,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-12,12,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-12,12,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-12,12,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-12,12,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-12,12,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-12,12,0.000000,25.604235,0.000000,25.604235
309_WIND_1-12,12,0.133333,37.654096,0.000000,37.654096
317_WIND_1-12,12,48.966667,21.658699,0.000000,21.658699
303_WIND_1-12,12,37.696935,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,25.604235,0.000000,25.604235
314_PV_1-13,13,0.000000,26.694140,0.000000,26.694140
314_PV_2-13,13,0.000000,26.694140,0.000000,26.694140
313_PV_1-13,13,0.000000,29.323188,0.000000,29.323188
314_PV_3-13,13,0.000000,26.694140,0.000000,26.694140
314_PV_4-13,13,0.000000,26.694140,0.000000,26.694140
313_PV_2-13,13,0.000000,29.323188,0.000000,29.323188
310_PV_1-13,13,0.000000,29.013435,0.000000,29.013435
324_PV_1-13,13,0.000000,12.629557,0.000000,12.629557
312_PV_1-13,13,0.000000,30.477360,0.000000,30.477360
310_PV_2-13,13,0.000000,29.013435,0.000000,29.013435
324_PV_2-13,13,0.000000,12.629557,0.000000,12.629557
324_PV_3-13,13,0.000000,12.629557,0.000000,12.629557
319_PV_1-13,13,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-13,13,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-13,13,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-13,13,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-13,13,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-13,13,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-13,13,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-13,13,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-13,13,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-13,13,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-13,13,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-13,13,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-13,13,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-13,13,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-13,13,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-13,13,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-13,13,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-13,13,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-13,13,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-13,13,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-13,13,0.000000,25.604235,0.000000,25.604235
309_WIND_1-13,13,0.075000,37.654096,0.000000,37.654096
317_WIND_1-13,13,50.791667,21.658699,0.000000,21.658699
303_WIND_1-13,13,37.695825,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,25.604235,0.000000,25.604235
314_PV_1-14,14,0.000000,26.694140,0.000000,26.694140
314_PV_2-14,14,0.000000,26.694140,0.000000,26.694140
313_PV_1-14,14,0.000000,29.323188,0.000000,29.323188
314_PV_3-14,14,0.000000,26.694140,0.000000,26.694140
314_PV_4-14,14,0.000000,26.694140,0.000000,26.694140
313_PV_2-14,14,0.000000,29.323188,0.000000,29.323188
310_PV_1-14,14,0.000000,29.013435,0.000000,29.013435
324_PV_1-14,14,0.000000,12.629557,0.000000,12.629557
312_PV_1-14,14,0.000000,30.477360,0.000000,30.477360
310_PV_2-14,14,0.000000,29.013435,0.000000,29.013435
324_PV_2-14,14,0.000000,12.629557,0.000000,12.629557
324_PV_3-14,14,0.000000,12.629557,0.000000,12.629557
319_PV_1-14,14,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-14,14,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-14,14,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-14,14,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-14,14,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-14,14,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-14,14,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-14,14,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-14,14,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-14,14,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-14,14,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-14,14,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-14,14,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-14,14,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-14,14,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-14,14,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-14,14,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-14,14,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-14,14,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-14,14,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-14,14,0.000000,25.604235,0.000000,25.604235
309_WIND_1-14,14,0.050000,37.654096,0.000000,37.654096
317_WIND_1-14,14,51.091667,21.658699,0.000000,21.658699
303_WIND_1-14,14,37.663532,0.000000,0.000000,0.000000
320_PV_1-15,15,0.000000,25.604235,0.000000,25.604235
314_PV_1-15,15,0.000000,26.694140,0.000000,26.694140
314_PV_2-15,15,0.000000,26.694140,0.000000,26.694140
313_PV_1-15,15,0.000000,29.323188,0.000000,29.323188
314_PV_3-15,15,0.000000,26.694140,0.000000,26.694140
314_PV_4-15,15,0.000000,26.694140,0.000000,26.694140
313_PV_2-15,15,0.000000,29.323188,0.000000,29.323188
310_PV_1-15,15,0.000000,29.013435,0.000000,29.013435
324_PV_1-15,15,0.000000,12.629557,0.000000,12.629557
312_PV_1-15,15,0.000000,30.477360,0.000000,30.477360
310_PV_2-15,15,0.000000,29.013435,0.000000,29.013435
324_PV_2-15,15,0.000000,12.629557,0.000000,12.629557
324_PV_3-15,15,0.000000,12.629557,0.000000,12.629557
319_PV_1-15,15,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-15,15,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-15,15,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-15,15,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-15,15,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-15,15,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-15,15,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-15,15,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-15,15,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-15,15,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-15,15,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-15,15,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-15,15,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-15,15,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-15,15,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-15,15,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-15,15,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-15,15,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-15,15,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-15,15,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-15,15,0.000000,25.604235,0.000000,25.604235
309_WIND_1-15,15,0.091667,37.654096,0.000000,37.654096
317_WIND_1-15,15,50.841667,21.658699,0.000000,21.658699
303_WIND_1-15,15,37.778679,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,25.604235,0.000000,25.604235
314_PV_1-16,16,0.000000,26.694140,0.000000,26.694140
314_PV_2-16,16,0.000000,26.694140,0.000000,26.694140
313_PV_1-16,16,0.000000,29.323188,0.000000,29.323188
314_PV_3-16,16,0.000000,26.694140,0.000000,26.694140
314_PV_4-16,16,0.000000,26.694140,0.000000,26.694140
313_PV_2-16,16,0.000000,29.323188,0.000000,29.323188
310_PV_1-16,16,0.000000,29.013435,0.000000,29.013435
324_PV_1-16,16,0.000000,12.629557,0.000000,12.629557
312_PV_1-16,16,0.000000,30.477360,0.000000,30.477360
310_PV_2-16,16,0.000000,29.013435,0.000000,29.013435
324_PV_2-16,16,0.000000,12.629557,0.000000,12.629557
324_PV_3-16,16,0.000000,12.629557,0.000000,12.629557
319_PV_1-16,16,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-16,16,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-16,16,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-16,16,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-16,16,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-16,16,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-16,16,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-16,16,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-16,16,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-16,16,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-16,16,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-16,16,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-16,16,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-16,16,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-16,16,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-16,16,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-16,16,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-16,16,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-16,16,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-16,16,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-16,16,0.000000,25.604235,0.000000,25.604235
309_WIND_1-16,16,0.158333,37.654096,0.000000,37.654096
317_WIND_1-16,16,51.200000,21.658699,0.000000,21.658699
303_WIND_1-16,16,37.755067,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,25.604235,0.000000,25.604235
314_PV_1-17,17,0.000000,26.694140,0.000000,26.694140
314_PV_2-17,17,0.000000,26.694140,0.000000,26.694140
313_PV_1-17,17,0.000000,29.323188,0.000000,29.323188
314_PV_3-17,17,0.000000,26.694140,0.000000,26.694140
314_PV_4-17,17,0.000000,26.694140,0.000000,26.694140
313_PV_2-17,17,0.000000,29.323188,0.000000,29.323188
310_PV_1-17,17,0.000000,29.013435,0.000000,29.013435
324_PV_1-17,17,0.000000,12.629557,0.000000,12.629557
312_PV_1-17,17,0.000000,30.477360,0.000000,30.477360
310_PV_2-17,17,0.000000,29.013435,0.000000,29.013435
324_PV_2-17,17,0.000000,12.629557,0.000000,12.629557
324_PV_3-17,17,0.000000,12.629557,0.000000,12.629557
319_PV_1-17,17,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-17,17,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-17,17,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-17,17,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-17,17,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-17,17,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-17,17,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-17,17,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-17,17,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-17,17,0.000000,25.604235,0.000000,25.604235
309_WIND_1-17,17,0.041667,37.654096,0.000000,37.654096
317_WIND_1-17,17,51.041667,21.658699,0.000000,21.658699
303_WIND_1-17,17,37.760635,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,25.604235,0.000000,25.604235
314_PV_1-18,18,0.000000,26.694140,0.000000,26.694140
314_PV_2-18,18,0.000000,26.694140,0.000000,26.694140
313_PV_1-18,18,0.000000,29.323188,0.000000,29.323188
314_PV_3-18,18,0.000000,26.694140,0.000000,26.694140
314_PV_4-18,18,0.000000,26.694140,0.000000,26.694140
313_PV_2-18,18,0.000000,29.323188,0.000000,29.323188
310_PV_1-18,18,0.000000,29.013435,0.000000,29.013435
324_PV_1-18,18,0.000000,12.629557,0.000000,12.629557
312_PV_1-18,18,0.000000,30.477360,0.000000,30.477360
310_PV_2-18,18,0.000000,29.013435,0.000000,29.013435
324_PV_2-18,18,0.000000,12.629557,0.000000,12.629557
324_PV_3-18,18,0.000000,12.629557,0.000000,12.629557
319_PV_1-18,18,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-18,18,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-18,18,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-18,18,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-18,18,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-18,18,0.000000,25.604235,0.000000,25.604235
309_WIND_1-18,18,0.041667,37.654096,0.000000,37.654096
317_WIND_1-18,18,51.308333,21.658699,0.000000,21.658699
303_WIND_1-18,18,37.727233,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,25.604235,0.000000,25.604235
314_PV_1-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_2-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_1-19,19,0.000000,29.323188,0.000000,29.323188
314_PV_3-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_4-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_2-19,19,0.000000,29.323188,0.000000,29.323188
310_PV_1-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_1-19,19,0.000000,12.629557,0.000000,12.629557
312_PV_1-19,19,0.000000,30.477360,0.000000,30.477360
310_PV_2-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_2-19,19,0.000000,12.629557,0.000000,12.629557
324_PV_3-19,19,0.000000,12.629557,0.000000,12.629557
319_PV_1-19,19,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-19,19,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-19,19,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-19,19,0.000000,25.604235,0.000000,25.604235
309_WIND_1-19,19,0.108333,37.654096,0.000000,37.654096
317_WIND_1-19,19,51.841667,21.658699,0.000000,21.658699
303_WIND_1-19,19,37.674012,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,25.604235,0.000000,25.604235
314_PV_1-20,20,0.000000,26.694140,0.000000,26.694140
314_PV_2-20,20,0.000000,26.694140,0.000000,26.694140
313_PV_1-20,20,0.000000,29.323188,0.000000,29.323188
314_PV_3-20,20,0.000000,26.694140,0.000000,26.694140
314_PV_4-20,20,0.000000,26.694140,0.000000,26.694140
313_PV_2-20,20,0.000000,29.323188,0.000000,29.323188
310_PV_1-20,20,0.000000,29.013435,0.000000,29.013435
324_PV_1-20,20,0.000000,12.629557,0.000000,12.629557
312_PV_1-20,20,0.000000,30.477360,0.000000,30.477360
310_PV_2-20,20,0.000000,29.013435,0.000000,29.013435
324_PV_2-20,20,0.000000,12.629557,0.000000,12.629557
324_PV_3-20,20,0.000000,12.629557,0.000000,12.629557
319_PV_1-20,20,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-20,20,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-20,20,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-20,20,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-20,20,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-20,20,0.000000,25.604235,0.000000,25.604235
309_WIND_1-20,20,0.100000,37.654096,0.000000,37.654096
317_WIND_1-20,20,52.700000,21.658699,0.000000,21.658699
303_WIND_1-20,20,37.530209,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,25.604235,0.000000,25.604235
314_PV_1-21,21,0.000000,26.694140,0.000000,26.694140
314_PV_2-21,21,0.000000,26.694140,0.000000,26.694140
313_PV_1-21,21,0.000000,29.323188,0.000000,29.323188
314_PV_3-21,21,0.000000,26.694140,0.000000,26.694140
314_PV_4-21,21,0.000000,26.694140,0.000000,26.694140
313_PV_2-21,21,0.000000,29.323188,0.000000,29.323188
310_PV_1-21,21,0.000000,29.013435,0.000000,29.013435
324_PV_1-21,21,0.000000,12.629557,0.000000,12.629557
312_PV_1-21,21,0.000000,30.477360,0.000000,30.477360
310_PV_2-21,21,0.000000,29.013435,0.000000,29.013435
324_PV_2-21,21,0.000000,12.629557,0.000000,12.629557
324_PV_3-21,21,0.000000,12.629557,0.000000,12.629557
319_PV_1-21,21,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-21,21,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-21,21,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-21,21,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-21,21,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-21,21,0.000000,25.604235,0.000000,25.604235
309_WIND_1-21,21,0.075000,37.654096,0.000000,37.654096
317_WIND_1-21,21,53.483333,21.658699,0.000000,21.658699
303_WIND_1-21,21,37.394909,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,25.604235,0.000000,25.604235
314_PV_1-22,22,0.000000,26.694140,0.000000,26.694140
314_PV_2-22,22,0.000000,26.694140,0.000000,26.694140
313_PV_1-22,22,0.000000,29.323188,0.000000,29.323188
314_PV_3-22,22,0.000000,26.694140,0.000000,26.694140
314_PV_4-22,22,0.000000,26.694140,0.000000,26.694140
313_PV_2-22,22,0.000000,29.323188,0.000000,29.323188
310_PV_1-22,22,0.000000,29.013435,0.000000,29.013435
324_PV_1-22,22,0.000000,12.629557,0.000000,12.629557
312_PV_1-22,22,0.000000,30.477360,0.000000,30.477360
310_PV_2-22,22,0.000000,29.013435,0.000000,29.013435
324_PV_2-22,22,0.000000,12.629557,0.000000,12.629557
324_PV_3-22,22,0.000000,12.629557,0.000000,12.629557
319_PV_1-22,22,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-22,22,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-22,22,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-22,22,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-22,22,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-22,22,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-22,22,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-22,22,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-22,22,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-22,22,0.000000,25.604235,0.000000,25.604235
309_WIND_1-22,22,0.016667,37.654096,0.000000,37.654096
317_WIND_1-22,22,54.966667,21.658699,0.000000,21.658699
303_WIND_1-22,22,37.101293,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,25.604235,0.000000,25.604235
314_PV_1-23,23,0.000000,26.694140,0.000000,26.694140
314_PV_2-23,23,0.000000,26.694140,0.000000,26.694140
313_PV_1-23,23,0.000000,29.323188,0.000000,29.323188
314_PV_3-23,23,0.000000,26.694140,0.000000,26.694140
314_PV_4-23,23,0.000000,26.694140,0.000000,26.694140
313_PV_2-23,23,0.000000,29.323188,0.000000,29.323188
310_PV_1-23,23,0.000000,29.013435,0.000000,29.013435
324_PV_1-23,23,0.000000,12.629557,0.000000,12.629557
312_PV_1-23,23,0.000000,30.477360,0.000000,30.477360
310_PV_2-23,23,0.000000,29.013435,0.000000,29.013435
324_PV_2-23,23,0.000000,12.629557,0.000000,12.629557
324_PV_3-23,23,0.000000,12.629557,0.000000,12.629557
319_PV_1-23,23,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-23,23,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-23,23,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-23,23,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-23,23,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-23,23,0.000000,25.604235,0.000000,25.604235
309_WIND_1-23,23,0.116667,37.654096,0.000000,37.654096
317_WIND_1-23,23,56.683333,21.658699,0.000000,21.658699
303_WIND_1-23,23,36.830763,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,25.604235,0.000000,25.604235
314_PV_1-24,24,0.000000,26.694140,0.000000,26.694140
314_PV_2-24,24,0.000000,26.694140,0.000000,26.694140
313_PV_1-24,24,0.000000,29.323188,0.000000,29.323188
314_PV_3-24,24,0.000000,26.694140,0.000000,26.694140
314_PV_4-24,24,0.000000,26.694140,0.000000,26.694140
313_PV_2-24,24,0.000000,29.323188,0.000000,29.323188
310_PV_1-24,24,0.000000,29.013435,0.000000,29.013435
324_PV_1-24,24,0.000000,12.629557,0.000000,12.629557
312_PV_1-24,24,0.000000,30.477360,0.000000,30.477360
310_PV_2-24,24,0.000000,29.013435,0.000000,29.013435
324_PV_2-24,24,0.000000,12.629557,0.000000,12.629557
324_PV_3-24,24,0.000000,12.629557,0.000000,12.629557
319_PV_1-24,24,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-24,24,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-24,24,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-24,24,0.000000,29.323188,0.000000,29.323188
