,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-44,-2.629170,0.000000,0.000000
C14-45,-2.657032,0.000000,0.000000
C14-46,-2.714288,0.000000,0.000000
C14-47,-2.694517,0.000000,0.000000
C14-48,-2.530859,0.000000,0.000000
C15-1,-3.416593,0.000000,0.000000
C15-2,-3.544589,0.000000,0.000000
C15-3,-3.332281,0.000000,0.000000
C15-4,-2.148163,0.000000,0.000000
C15-5,-2.272720,0.000000,0.000000
C15-6,-2.191140,0.000000,0.000000
C15-7,-2.477777,0.000000,0.000000
C15-8,-2.820348,0.000000,0.000000
C15-9,-2.820296,0.000000,0.000000
C15-10,-2.813363,0.000000,0.000000
C15-11,-2.864108,0.000000,0.000000
C15-12,-2.778967,0.000000,0.000000
C15-13,-3.490273,0.000000,0.000000
C15-14,-3.572230,0.000000,0.000000
C15-15,-3.684807,0.000000,0.000000
C15-16,-3.681131,0.000000,0.000000
C15-17,-3.809547,0.000000,0.000000
C15-18,-3.844027,0.000000,0.000000
C15-19,-3.838125,0.000000,0.000000
C15-20,-3.854934,0.000000,0.000000
C15-21,-3.886286,0.000000,0.000000
C15-22,-3.870364,0.000000,0.000000
C15-23,-3.768923,0.000000,0.000000
C15-24,-3.694153,0.000000,0.000000
C15-25,-3.398715,0.000000,0.000000
C15-26,-3.485107,0.000000,0.000000
C15-27,-3.483333,0.000000,0.000000
C15-28,-3.402592,0.000000,0.000000
C15-29,-3.316103,0.000000,0.000000
C15-30,-3.217578,0.000000,0.000000
C15-31,-3.174754,0.000000,0.000000
C15-32,-3.131674,0.000000,0.000000
C15-33,-3.132944,0.000000,0.000000
C15-34,-2.992030,0.000000,0.000000
C15-35,-2.792829,0.000000,0.000000
C15-36,-2.436804,0.000000,0.000000
C15-37,-2.023089,0.000000,0.000000
C15-38,-1.977787,0.000000,0.000000
C15-39,-1.923526,0.000000,0.000000
C15-40,-1.822397,0.000000,0.000000
C15-41,-1.813636,0.000000,0.000000
C15-42,-2.098328,0.000000,0.000000
C15-43,-2.166452,0.000000,0.000000
C15-44,-2.146067,0.000000,0.000000
C15-45,-2.241234,0.000000,0.000000
C15-46,-2.204551,0.000000,0.000000
C15-47,-2.150197,0.000000,0.000000
C15-48,-2.014247,0.000000,0.000000
C16-1,-10.169020,0.000000,0.000000
C16-2,-10.207893,0.000000,0.000000
C16-3,-9.888207,0.000000,0.000000
C16-4,-8.746866,0.000000,0.000000
C16-5,-8.838572,0.000000,0.000000
C16-6,-9.123663,0.000000,0.000000
C16-7,-9.243544,0.000000,0.000000
C16-8,-9.550049,0.000000,0.000000
C16-9,-9.669525,0.000000,0.000000
C16-10,-9.784125,0.000000,0.000000
C16-11,-9.942265,0.000000,0.000000
C16-12,-10.063168,0.000000,0.000000
C16-13,-10.647668,0.000000,0.000000
C16-14,-10.718100,0.000000,0.000000
C16-15,-10.791467,0.000000,0.000000
C16-16,-10.829206,0.000000,0.000000
C16-17,-10.881027,0.000000,0.000000
C16-18,-10.923085,0.000000,0.000000
C16-19,-10.970087,0.000000,0.000000
C16-20,-11.034581,0.000000,0.000000
C16-21,-11.100331,0.000000,0.000000
C16-22,-11.169032,0.000000,0.000000
C16-23,-11.231928,0.000000,0.000000
C16-24,-11.308299,0.000000,0.000000
C16-25,-11.143813,0.000000,0.000000
C16-26,-11.174722,0.000000,0.000000
C16-27,-11.170531,0.000000,0.000000
C16-28,-11.167422,0.000000,0.000000
C16-29,-11.147602,0.000000,0.000000
C16-30,-11.042432,0.000000,0.000000
C16-31,-10.928775,0.000000,0.000000
C16-32,-10.856932,0.000000,0.000000
C16-33,-10.890191,0.000000,0.000000
C16-34,-10.905601,0.000000,0.000000
C16-35,-10.891040,0.000000,0.000000
C16-36,-10.762387,0.000000,0.000000
C16-37,-10.494216,0.000000,0.000000
C16-38,-10.380101,0.000000,0.000000
C16-39,-10.305078,0.000000,0.000000
C16-40,-10.263066,0.000000,0.000000
C16-41,-10.238940,0.000000,0.000000
C16-42,-10.337415,0.000000,0.000000
C16-43,-10.336368,0.000000,0.000000
C16-44,-10.255976,0.000000,0.000000
C16-45,-10.230977,0.000000,0.000000
C16-46,-10.240206,0.000000,0.000000
C16-47,-10.235816,0.000000,0.000000
C16-48,-10.143084,0.000000,0.000000
C17-1,-9.728606,0.000000,0.000000
C17-2,-9.876930,0.000000,0.000000
C17-3,-9.672864,0.000000,0.000000
C17-4,-8.577464,0.000000,0.000000
C17-5,-8.790894,0.000000,0.000000
C17-6,-8.880302,0.000000,0.000000
C17-7,-9.341153,0.000000,0.000000
C17-8,-10.053558,0.000000,0.000000
C17-9,-10.087515,0.000000,0.000000
C17-10,-10.096549,0.000000,0.000000
C17-11,-10.163266,0.000000,0.000000
C17-12,-10.116758,0.000000,0.000000
C17-13,-10.971466,0.000000,0.000000
C17-14,-11.063178,0.000000,0.000000
C17-15,-11.216038,0.000000,0.000000
C17-16,-11.242381,0.000000,0.000000
C17-17,-11.348860,0.000000,0.000000
C17-18,-11.393031,0.000000,0.000000
C17-19,-11.417951,0.000000,0.000000
C17-20,-11.441473,0.000000,0.000000
C17-21,-11.475156,0.000000,0.000000
C17-22,-11.442491,0.000000,0.000000
C17-23,-11.373812,0.000000,0.000000
C17-24,-11.307753,0.000000,0.000000
C17-25,-10.959130,0.000000,0.000000
C17-26,-11.051171,0.000000,0.000000
C17-27,-11.022635,0.000000,0.000000
C17-28,-10.911052,0.000000,0.000000
C17-29,-10.852749,0.000000,0.000000
C17-30,-10.780365,0.000000,0.000000
C17-31,-10.750714,0.000000,0.000000
C17-32,-10.670459,0.000000,0.000000
C17-33,-10.620569,0.000000,0.000000
C17-34,-10.478632,0.000000,0.000000
C17-35,-10.397036,0.000000,0.000000
C17-36,-10.260352,0.000000,0.000000
C17-37,-9.911418,0.000000,0.000000
C17-38,-9.820350,0.000000,0.000000
C17-39,-9.762796,0.000000,0.000000
C17-40,-9.737266,0.000000,0.000000
C17-41,-9.717936,0.000000,0.000000
C17-42,-9.773264,0.000000,0.000000
C17-43,-9.765937,0.000000,0.000000
C17-44,-9.765733,0.000000,0.000000
C17-45,-9.809034,0.000000,0.000000
C17-46,-9.722936,0.000000,0.000000
C17-47,-9.683452,0.000000,0.000000
C17-48,-9.618837,0.000000,0.000000
C18-1,-4.901388,0.000000,0.000000
C18-2,-5.975524,0.000000,0.000000
C18-3,-6.534580,0.000000,0.000000
C18-4,-5.382497,0.000000,0.000000
C18-5,-6.636820,0.000000,0.000000
C18-6,-6.233310,0.000000,0.000000
C18-7,-6.790266,0.000000,0.000000
C18-8,-7.542966,0.000000,0.000000
C18-9,-7.466600,0.000000,0.000000
C18-10,-7.315712,0.000000,0.000000
C18-11,-7.206803,0.000000,0.000000
C18-12,-6.939141,0.000000,0.000000
C18-13,-7.591984,0.000000,0.000000
C18-14,-7.653337,0.000000,0.000000
C18-15,-7.808321,0.000000,0.000000
C18-16,-7.791021,0.000000,0.000000
C18-17,-7.916951,0.000000,0.000000
C18-18,-7.933176,0.000000,0.000000
C18-19,-7.900013,0.000000,0.000000
C18-20,-7.848929,0.000000,0.000000
C18-21,-7.815912,0.000000,0.000000
C18-22,-7.667350,0.000000,0.000000
C18-23,-7.443754,0.000000,0.000000
C18-24,-7.215045,0.000000,0.000000
C18-25,-6.842903,0.000000,0.000000
C18-26,-6.961920,0.000000,0.000000
C18-27,-6.926940,0.000000,0.000000
C18-28,-6.743485,0.000000,0.000000
C18-29,-6.656376,0.000000,0.000000
C18-30,-6.664759,0.000000,0.000000
C18-31,-6.766397,0.000000,0.000000
C18-32,-6.737920,0.000000,0.000000
C18-33,-6.621405,0.000000,0.000000
C18-34,-6.346343,0.000000,0.000000
C18-35,-6.176257,0.000000,0.000000
C18-36,-6.029324,0.000000,0.000000
C18-37,-5.757504,0.000000,0.000000
C18-38,-5.772333,0.000000,0.000000
C18-39,-5.776057,0.000000,0.000000
C18-40,-5.760730,0.000000,0.000000
C18-41,-5.764066,0.000000,0.000000
C18-42,-5.811720,0.000000,0.000000
C18-43,-5.828726,0.000000,0.000000
C18-44,-5.933631,0.000000,0.000000
C18-45,-6.065861,0.000000,0.000000
C18-46,-5.917696,0.000000,0.000000
C18-47,-5.847616,0.000000,0.000000
C18-48,-5.835265,0.000000,0.000000
C19-1,-9.118224,0.000000,0.000000
C19-2,-8.103102,0.000000,0.000000
C19-3,-6.898115,0.000000,0.000000
C19-4,-5.679468,0.000000,0.000000
C19-5,-4.521456,0.000000,0.000000
C19-6,-5.321309,0.000000,0.000000
C19-7,-4.834868,0.000000,0.000000
C19-8,-4.331254,0.000000,0.000000
C19-9,-4.611319,0.000000,0.000000
C19-10,-4.973903,0.000000,0.000000
C19-11,-5.381787,0.000000,0.000000
C19-12,-5.850185,0.000000,0.000000
C19-13,-6.226874,0.000000,0.000000
C19-14,-6.296940,0.000000,0.000000
C19-15,-6.249566,0.000000,0.000000
C19-16,-6.312158,0.000000,0.000000
C19-17,-6.312603,0.000000,0.000000
C19-18,-6.370833,0.000000,0.000000
C19-19,-6.466857,0.000000,0.000000
C19-20,-6.639619,0.000000,0.000000
C19-21,-6.801339,0.000000,0.000000
C19-22,-7.102569,0.000000,0.000000
C19-23,-7.417280,0.000000,0.000000
C19-24,-7.787944,0.000000,0.000000
C19-25,-7.881618,0.000000,0.000000
C19-26,-7.819661,0.000000,0.000000
C19-27,-7.872666,0.000000,0.000000
C19-28,-8.079167,0.000000,0.000000
C19-29,-8.097888,0.000000,0.000000
C19-30,-7.853500,0.000000,0.000000
C19-31,-7.512601,0.000000,0.000000
C19-32,-7.434443,0.000000,0.000000
C19-33,-7.667426,0.000000,0.000000
C19-34,-7.972039,0.000000,0.000000
C19-35,-7.994423,0.000000,0.000000
C19-36,-7.664590,0.000000,0.000000
C19-37,-7.334112,0.000000,0.000000
C19-38,-7.137156,0.000000,0.000000
C19-39,-6.986932,0.000000,0.000000
C19-40,-6.842875,0.000000,0.000000
C19-41,-6.801926,0.000000,0.000000
C19-42,-7.179959,0.000000,0.000000
C19-43,-7.236218,0.000000,0.000000
C19-44,-6.951515,0.000000,0.000000
C19-45,-6.822148,0.000000,0.000000
C19-46,-7.036798,0.000000,0.000000
C19-47,-7.082717,0.000000,0.000000
C19-48,-6.838679,0.000000,0.000000
C20-1,-5.683672,0.000000,0.000000
C20-2,-6.563398,0.000000,0.000000
C20-3,-6.917084,0.000000,0.000000
C20-4,-5.683399,0.000000,0.000000
C20-5,-6.721509,0.000000,0.000000
C20-6,-6.665580,0.000000,0.000000
C20-7,-6.616889,0.000000,0.000000
C20-8,-6.648608,0.000000,0.000000
C20-9,-6.724147,0.000000,0.000000
C20-10,-6.760769,0.000000,0.000000
C20-11,-6.814251,0.000000,0.000000
C20-12,-6.843951,0.000000,0.000000
C20-13,-7.016837,0.000000,0.000000
C20-14,-7.040392,0.000000,0.000000
C20-15,-7.054178,0.000000,0.000000
C20-16,-7.057118,0.000000,0.000000
C20-17,-7.085962,0.000000,0.000000
C20-18,-7.098434,0.000000,0.000000
C20-19,-7.104494,0.000000,0.000000
C20-20,-7.126186,0.000000,0.000000
C20-21,-7.150129,0.000000,0.000000
C20-22,-7.181618,0.000000,0.000000
C20-23,-7.191733,0.000000,0.000000
C20-24,-7.216014,0.000000,0.000000
C20-25,-7.170945,0.000000,0.000000
C20-26,-7.181379,0.000000,0.000000
C20-27,-7.189639,0.000000,0.000000
C20-28,-7.198863,0.000000,0.000000
C20-29,-7.180109,0.000000,0.000000
C20-30,-7.130255,0.000000,0.000000
C20-31,-7.082678,0.000000,0.000000
C20-32,-7.069143,0.000000,0.000000
C20-33,-7.100322,0.000000,0.000000
C20-34,-7.104747,0.000000,0.000000
C20-35,-7.053732,0.000000,0.000000
C20-36,-6.921064,0.000000,0.000000
C20-37,-6.792699,0.000000,0.000000
C20-38,-6.766592,0.000000,0.000000
C20-39,-6.739285,0.000000,0.000000
C20-40,-6.694681,0.000000,0.000000
C20-41,-6.689500,0.000000,0.000000
C20-42,-6.813793,0.000000,0.000000
C20-43,-6.841953,0.000000,0.000000
C20-44,-6.804425,0.000000,0.000000
C20-45,-6.815338,0.000000,0.000000
C20-46,-6.836497,0.000000,0.000000
C20-47,-6.828753,0.000000,0.000000
C20-48,-6.766460,0.000000,0.000000
C21-1,-4.994861,0.000000,0.000000
C21-2,-4.583121,0.000000,0.000000
C21-3,-3.988061,0.000000,0.000000
C21-4,-3.167227,0.000000,0.000000
C21-5,-2.733772,0.000000,0.000000
C21-6,-3.272529,0.000000,0.000000
C21-7,-4.485375,0.000000,0.000000
C21-8,-6.100298,0.000000,0.000000
C21-9,-6.183664,0.000000,0.000000
C21-10,-6.149144,0.000000,0.000000
C21-11,-6.213123,0.000000,0.000000
C21-12,-6.051774,0.000000,0.000000
C21-13,-7.444902,0.000000,0.000000
C21-14,-7.595017,0.000000,0.000000
C21-15,-7.846667,0.000000,0.000000
C21-16,-7.866394,0.000000,0.000000
C21-17,-8.072445,0.000000,0.000000
C21-18,-8.138624,0.000000,0.000000
C21-19,-8.151581,0.000000,0.000000
C21-20,-8.170221,0.000000,0.000000
C21-21,-8.211313,0.000000,0.000000
C21-22,-8.131237,0.000000,0.000000
C21-23,-7.951001,0.000000,0.000000
C21-24,-7.785893,0.000000,0.000000
C21-25,-7.186901,0.000000,0.000000
C21-26,-7.354899,0.000000,0.000000
C21-27,-7.316329,0.000000,0.000000
C21-28,-7.114781,0.000000,0.000000
C21-29,-6.988744,0.000000,0.000000
C21-30,-6.867689,0.000000,0.000000
C21-31,-6.842790,0.000000,0.000000
C21-32,-6.732990,0.000000,0.000000
C21-33,-6.653191,0.000000,0.000000
C21-34,-6.365915,0.000000,0.000000
C21-35,-6.136133,0.000000,0.000000
C21-36,-5.776092,0.000000,0.000000
C21-37,-5.141808,0.000000,0.000000
C21-38,-5.031545,0.000000,0.000000
C21-39,-4.947037,0.000000,0.000000
C21-40,-4.864983,0.000000,0.000000
C21-41,-4.842072,0.000000,0.000000
C21-42,-5.057799,0.000000,0.000000
C21-43,-5.090436,0.000000,0.000000
C21-44,-5.107375,0.000000,0.000000
C21-45,-5.234930,0.000000,0.000000
C21-46,-5.090991,0.000000,0.000000
C21-47,-5.004896,0.000000,0.000000
C21-48,-4.866623,0.000000,0.000000
C22-1,-2.433164,0.000000,0.000000
C22-2,-1.488731,0.000000,0.000000
C22-3,-0.630136,0.000000,0.000000
C22-4,-0.395608,0.000000,0.000000
C22-5,0.660421,0.000000,0.000000
C22-6,0.028880,0.000000,0.000000
C22-7,-1.350238,0.000000,0.000000
C22-8,-3.133284,0.000000,0.000000
C22-9,-3.184556,0.000000,0.000000
C22-10,-3.125863,0.000000,0.000000
C22-11,-3.167689,0.000000,0.000000
C22-12,-2.971407,0.000000,0.000000
C22-13,-4.429280,0.000000,0.000000
C22-14,-4.583653,0.000000,0.000000
C22-15,-4.856622,0.000000,0.000000
C22-16,-4.876995,0.000000,0.000000
C22-17,-5.090816,0.000000,0.000000
C22-18,-5.157720,0.000000,0.000000
C22-19,-5.168824,0.000000,0.000000
C22-20,-5.177638,0.000000,0.000000
C22-21,-5.210243,0.000000,0.000000
C22-22,-5.103590,0.000000,0.000000
C22-23,-4.897057,0.000000,0.000000
C22-24,-4.699574,0.000000,0.000000
C22-25,-4.056598,0.000000,0.000000
C22-26,-4.238149,0.000000,0.000000
C22-27,-4.190589,0.000000,0.000000
C22-28,-3.960785,0.000000,0.000000
C22-29,-3.830609,0.000000,0.000000
C22-30,-3.723145,0.000000,0.000000
C22-31,-3.721633,0.000000,0.000000
C22-32,-3.606681,0.000000,0.000000
C22-33,-3.500506,0.000000,0.000000
C22-34,-3.177769,0.000000,0.000000
C22-35,-2.949721,0.000000,0.000000
C22-36,-2.621493,0.000000,0.000000
C22-37,-1.985124,0.000000,0.000000
C22-38,-1.876592,0.000000,0.000000
C22-39,-1.797436,0.000000,0.000000
C22-40,-1.730559,0.000000,0.000000
C22-41,-1.707873,0.000000,0.000000
C22-42,-1.879821,0.000000,0.000000
C22-43,-1.900673,0.000000,0.000000
C22-44,-1.940264,0.000000,0.000000
C22-45,-2.076460,0.000000,0.000000
C22-46,-1.904302,0.000000,0.000000
C22-47,-1.812584,0.000000,0.000000
C22-48,-1.692786,0.000000,0.000000
C23-1,-11.322408,0.000000,0.000000
C23-2,-10.768440,0.000000,0.000000
C23-3,-10.190291,0.000000,0.000000
C23-4,-9.632519,0.000000,0.000000
C23-5,-9.355298,0.000000,0.000000
C23-6,-11.306283,0.000000,0.000000
C23-7,-12.107278,0.000000,0.000000
C23-8,-13.947596,0.000000,0.000000
C23-9,-14.449135,0.000000,0.000000
C23-10,-14.852402,0.000000,0.000000
C23-11,-15.331483,0.000000,0.000000
C23-12,-15.830393,0.000000,0.000000
C23-13,-16.669860,0.000000,0.000000
C23-14,-16.790780,0.000000,0.000000
C23-15,-16.819688,0.000000,0.000000
C23-16,-16.907707,0.000000,0.000000
C23-17,-16.951378,0.000000,0.000000
C23-18,-17.037578,0.000000,0.000000
C23-19,-17.161572,0.000000,0.000000
C23-20,-17.362304,0.000000,0.000000
C23-21,-17.554537,0.000000,0.000000
C23-22,-17.863395,0.000000,0.000000
C23-23,-18.183191,0.000000,0.000000
C23-24,-18.558941,0.000000,0.000000
C23-25,-18.487338,0.000000,0.000000
C23-26,-18.463522,0.000000,0.000000
C23-27,-18.501271,0.000000,0.000000
C23-28,-18.667087,0.000000,0.000000
C23-29,-18.668010,0.000000,0.000000
C23-30,-18.375310,0.000000,0.000000
C23-31,-17.993727,0.000000,0.000000
C23-32,-17.862172,0.000000,0.000000
C23-33,-18.079898,0.000000,0.000000
C23-34,-18.346370,0.000000,0.000000
C23-35,-18.363669,0.000000,0.000000
C23-36,-17.998238,0.000000,0.000000
C23-37,-17.494854,0.000000,0.000000
C23-38,-17.226702,0.000000,0.000000
C23-39,-17.035794,0.000000,0.000000
C23-40,-16.886652,0.000000,0.000000
C23-41,-16.830447,0.000000,0.000000
C23-42,-17.208480,0.000000,0.000000
C23-43,-17.246939,0.000000,0.000000
C23-44,-16.941894,0.000000,0.000000
C23-45,-16.807442,0.000000,0.000000
C23-46,-16.989037,0.000000,0.000000
C23-47,-17.024785,0.000000,0.000000
C23-48,-16.747691,0.000000,0.000000
C24-1,2.212153,0.000000,0.000000
C24-2,2.110560,0.000000,0.000000
C24-3,2.156828,0.000000,0.000000
C24-4,2.651044,0.000000,0.000000
C24-5,2.151491,0.000000,0.000000
C24-6,0.485149,0.000000,0.000000
C24-7,-0.151105,0.000000,0.000000
C24-8,-0.655391,0.000000,0.000000
C24-9,-0.545964,0.000000,0.000000
C24-10,-0.375838,0.000000,0.000000
C24-11,-0.265297,0.000000,0.000000
C24-12,0.044348,0.000000,0.000000
C24-13,-0.886681,0.000000,0.000000
C24-14,-0.971333,0.000000,0.000000
C24-15,-1.178235,0.000000,0.000000
C24-16,-1.163529,0.000000,0.000000
C24-17,-1.319210,0.000000,0.000000
C24-18,-1.343071,0.000000,0.000000
C24-19,-1.310439,0.000000,0.000000
C24-20,-1.254116,0.000000,0.000000
C24-21,-1.219649,0.000000,0.000000
C24-22,-1.038933,0.000000,0.000000
C24-23,-0.773252,0.000000,0.000000
C24-24,-0.499175,0.000000,0.000000
C24-25,-0.001777,0.000000,0.000000
C24-26,-0.157688,0.000000,0.000000
C24-27,-0.110727,0.000000,0.000000
C24-28,0.120872,0.000000,0.000000
C24-29,0.225089,0.000000,0.000000
C24-30,0.225928,0.000000,0.000000
C24-31,0.114999,0.000000,0.000000
C24-32,0.167500,0.000000,0.000000
C24-33,0.313591,0.000000,0.000000
C24-34,0.650089,0.000000,0.000000
C24-35,0.839823,0.000000,0.000000
C24-36,1.001714,0.000000,0.000000
C24-37,1.679710,0.000000,0.000000
C24-38,2.288660,0.000000,0.000000
C24-39,2.460565,0.000000,0.000000
C24-40,2.180779,0.000000,0.000000
C24-41,1.998720,0.000000,0.000000
C24-42,1.708993,0.000000,0.000000
C24-43,1.479806,0.000000,0.000000
C24-44,1.336123,0.000000,0.000000
C24-45,1.197407,0.000000,0.000000
C24-46,1.399975,0.000000,0.000000
C24-47,1.972872,0.000000,0.000000
C24-48,2.670545,0.000000,0.000000
C25-1-1,-6.510486,0.000000,0.000000
C25-1-2,-6.292446,0.000000,0.000000
C25-1-3,-6.073198,0.000000,0.000000
C25-1-4,-5.824843,0.000000,0.000000
C25-1-5,-5.500867,0.000000,0.000000
C25-1-6,-5.443076,0.000000,0.000000
C25-1-7,-5.440632,0.000000,0.000000
C25-1-8,-5.678244,0.000000,0.000000
C25-1-9,-5.979137,0.000000,0.000000
C25-1-10,-6.280719,0.000000,0.000000
C25-1-11,-6.610759,0.000000,0.000000
C25-1-12,-7.013735,0.000000,0.000000
C25-1-13,-7.246968,0.000000,0.000000
C25-1-14,-7.296878,0.000000,0.000000
C25-1-15,-7.252694,0.000000,0.000000
C25-1-16,-7.312606,0.000000,0.000000
C25-1-17,-7.293392,0.000000,0.000000
C25-1-18,-7.340482,0.000000,0.000000
C25-1-19,-7.428008,0.000000,0.000000
C25-1-20,-7.570105,0.000000,0.000000
C25-1-21,-7.700300,0.000000,0.000000
C25-1-22,-7.947012,0.000000,0.000000
C25-1-23,-8.226233,0.000000,0.000000
C25-1-24,-8.542535,0.000000,0.000000
C25-1-25,-8.650022,0.000000,0.000000
C25-1-26,-8.587217,0.000000,0.000000
C25-1-27,-8.624365,0.000000,0.000000
C25-1-28,-8.796742,0.000000,0.000000
C25-1-29,-8.828517,0.000000,0.000000
C25-1-30,-8.647986,0.000000,0.000000
C25-1-31,-8.378661,0.000000,0.000000
C25-1-32,-8.313340,0.000000,0.000000
C25-1-33,-8.491631,0.000000,0.000000
C25-1-34,-8.757887,0.000000,0.000000
C25-1-35,-8.825530,0.000000,0.000000
C25-1-36,-8.648702,0.000000,0.000000
C25-1-37,-8.624364,0.000000,0.000000
C25-1-38,-8.799181,0.000000,0.000000
C25-1-39,-8.775999,0.000000,0.000000
C25-1-40,-8.523540,0.000000,0.000000
C25-1-41,-8.386176,0.000000,0.000000
C25-1-42,-8.465582,0.000000,0.000000
C25-1-43,-8.362547,0.000000,0.000000
C25-1-44,-8.124741,0.000000,0.000000
C25-1-45,-8.002730,0.000000,0.000000
C25-1-46,-8.179465,0.000000,0.000000
C25-1-47,-8.501559,0.000000,0.000000
C25-1-48,-8.718124,0.000000,0.000000
C25-2-1,-6.510486,0.000000,0.000000
C25-2-2,-6.292446,0.000000,0.000000
C25-2-3,-6.073198,0.000000,0.000000
C25-2-4,-5.824843,0.000000,0.000000
C25-2-5,-5.500867,0.000000,0.000000
C25-2-6,-5.443076,0.000000,0.000000
C25-2-7,-5.440632,0.000000,0.000000
C25-2-8,-5.678244,0.000000,0.000000
C25-2-9,-5.979137,0.000000,0.000000
C25-2-10,-6.280719,0.000000,0.000000
C25-2-11,-6.610759,0.000000,0.000000
C25-2-12,-7.013735,0.000000,0.000000
C25-2-13,-7.246968,0.000000,0.000000
C25-2-14,-7.296878,0.000000,0.000000
C25-2-15,-7.252694,0.000000,0.000000
C25-2-16,-7.312606,0.000000,0.000000
C25-2-17,-7.293392,0.000000,0.000000
C25-2-18,-7.340482,0.000000,0.000000
C25-2-19,-7.428008,0.000000,0.000000
C25-2-20,-7.570105,0.000000,0.000000
C25-2-21,-7.700300,0.000000,0.000000
C25-2-22,-7.947012,0.000000,0.000000
C25-2-23,-8.226233,0.000000,0.000000
C25-2-24,-8.542535,0.000000,0.000000
C25-2-25,-8.650022,0.000000,0.000000
C25-2-26,-8.587217,0.000000,0.000000
C25-2-27,-8.624365,0.000000,0.000000
C25-2-28,-8.796742,0.000000,0.000000
C25-2-29,-8.828517,0.000000,0.000000
C25-2-30,-8.647986,0.000000,0.000000
C25-2-31,-8.378661,0.000000,0.000000
C25-2-32,-8.313340,0.000000,0.000000
C25-2-33,-8.491631,0.000000,0.000000
C25-2-34,-8.757887,0.000000,0.000000
C25-2-35,-8.825530,0.000000,0.000000
C25-2-36,-8.648702,0.000000,0.000000
C25-2-37,-8.624364,0.000000,0.000000
C25-2-38,-8.799181,0.000000,0.000000
C25-2-39,-8.775999,0.000000,0.000000
C25-2-40,-8.523540,0.000000,0.000000
C25-2-41,-8.386176,0.000000,0.000000
C25-2-42,-8.465582,0.000000,0.000000
C25-2-43,-8.362547,0.000000,0.000000
C25-2-44,-8.124741,0.000000,0.000000
C25-2-45,-8.002730,0.000000,0.000000
C25-2-46,-8.179465,0.000000,0.000000
C25-2-47,-8.501559,0.000000,0.000000
C25-2-48,-8.718124,0.000000,0.000000
C26-1,-5.075250,0.000000,0.000000
C26-2,-5.359880,0.000000,0.000000
C26-3,-5.861263,0.000000,0.000000
C26-4,-6.856344,0.000000,0.000000
C26-5,-7.000588,0.000000,0.000000
C26-6,-5.478913,0.000000,0.000000
C26-7,-4.922333,0.000000,0.000000
C26-8,-4.000992,0.000000,0.000000
C26-9,-3.570956,0.000000,0.000000
C26-10,-3.204396,0.000000,0.000000
C26-11,-2.771194,0.000000,0.000000
C26-12,-2.324746,0.000000,0.000000
C26-13,-1.683436,0.000000,0.000000
C26-14,-1.582062,0.000000,0.000000
C26-15,-1.588174,0.000000,0.000000
C26-16,-1.524604,0.000000,0.000000
C26-17,-1.477984,0.000000,0.000000
C26-18,-1.405648,0.000000,0.000000
C26-19,-1.308930,0.000000,0.000000
C26-20,-1.126762,0.000000,0.000000
C26-21,-0.950699,0.000000,0.000000
C26-22,-0.650456,0.000000,0.000000
C26-23,-0.366004,0.000000,0.000000
C26-24,-0.015786,0.000000,0.000000
C26-25,-0.028145,0.000000,0.000000
C26-26,-0.060166,0.000000,0.000000
C26-27,-0.007901,0.000000,0.000000
C26-28,0.171731,0.000000,0.000000
C26-29,0.160150,0.000000,0.000000
C26-30,-0.122811,0.000000,0.000000
C26-31,-0.484054,0.000000,0.000000
C26-32,-0.579945,0.000000,0.000000
C26-33,-0.344524,0.000000,0.000000
C26-34,-0.086186,0.000000,0.000000
C26-35,-0.132326,0.000000,0.000000
C26-36,-0.589705,0.000000,0.000000
C26-37,-1.033844,0.000000,0.000000
C26-38,-1.176825,0.000000,0.000000
C26-39,-1.328615,0.000000,0.000000
C26-40,-1.545437,0.000000,0.000000
C26-41,-1.613176,0.000000,0.000000
C26-42,-1.164639,0.000000,0.000000
C26-43,-1.112437,0.000000,0.000000
C26-44,-1.411128,0.000000,0.000000
C26-45,-1.508124,0.000000,0.000000
C26-46,-1.303207,0.000000,0.000000
C26-47,-1.215298,0.000000,0.000000
C26-48,-1.425828,0.000000,0.000000
C27-1,-27.765571,0.000000,0.000000
C27-2,-26.851027,0.000000,0.000000
C27-3,-26.061065,0.000000,0.000000
C27-4,-25.450743,0.000000,0.000000
C27-5,-23.908393,0.000000,0.000000
C27-6,-22.599091,0.000000,0.000000
C27-7,-22.189414,0.000000,0.000000
C27-8,-22.741754,0.000000,0.000000
C27-9,-23.930166,0.000000,0.000000
C27-10,-25.162835,0.000000,0.000000
C27-11,-26.485880,0.000000,0.000000
C27-12,-28.174888,0.000000,0.000000
C27-13,-28.775066,0.000000,0.000000
C27-14,-28.924289,0.000000,0.000000
C27-15,-28.667720,0.000000,0.000000
C27-16,-28.898583,0.000000,0.000000
C27-17,-28.740813,0.000000,0.000000
C27-18,-28.901290,0.000000,0.000000
C27-19,-29.247560,0.000000,0.000000
C27-20,-29.810022,0.000000,0.000000
C27-21,-30.316591,0.000000,0.000000
C27-22,-31.329407,0.000000,0.000000
C27-23,-32.515235,0.000000,0.000000
C27-24,-33.843235,0.000000,0.000000
C27-25,-34.439627,0.000000,0.000000
C27-26,-34.144434,0.000000,0.000000
C27-27,-34.307325,0.000000,0.000000
C27-28,-35.068405,0.000000,0.000000
