,hour,GeneratorDispatch
316_STEAM_1,46,10.333333
316_STEAM_1,47,8.559358
316_STEAM_1,48,6.072222
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
318_CC_1,25,0.000000
318_CC_1,26,0.000000
318_CC_1,27,0.000000
318_CC_1,28,0.000000
318_CC_1,29,0.000000
318_CC_1,30,0.000000
318_CC_1,31,0.000000
318_CC_1,32,0.000000
318_CC_1,33,0.000000
318_CC_1,34,0.000000
318_CC_1,35,0.000000
318_CC_1,36,0.000000
318_CC_1,37,0.000000
318_CC_1,38,0.000000
318_CC_1,39,0.000000
318_CC_1,40,0.000000
318_CC_1,41,0.000000
318_CC_1,42,0.000000
318_CC_1,43,0.000000
318_CC_1,44,0.000000
318_CC_1,45,0.000000
318_CC_1,46,0.000000
318_CC_1,47,0.000000
318_CC_1,48,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,0.000000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
321_CC_1,25,0.000000
321_CC_1,26,0.000000
321_CC_1,27,0.000000
321_CC_1,28,0.000000
321_CC_1,29,0.000000
321_CC_1,30,0.000000
321_CC_1,31,0.000000
321_CC_1,32,0.000000
321_CC_1,33,0.000000
321_CC_1,34,0.000000
321_CC_1,35,0.000000
321_CC_1,36,0.000000
321_CC_1,37,0.000000
321_CC_1,38,0.000000
321_CC_1,39,0.000000
321_CC_1,40,0.000000
321_CC_1,41,0.000000
321_CC_1,42,0.000000
321_CC_1,43,0.000000
321_CC_1,44,0.000000
321_CC_1,45,0.000000
321_CC_1,46,0.000000
321_CC_1,47,0.000000
321_CC_1,48,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_5,25,0.000000
322_CT_5,26,0.000000
322_CT_5,27,0.000000
322_CT_5,28,0.000000
322_CT_5,29,0.000000
322_CT_5,30,0.000000
322_CT_5,31,0.000000
322_CT_5,32,0.000000
322_CT_5,33,0.000000
322_CT_5,34,0.000000
322_CT_5,35,0.000000
322_CT_5,36,0.000000
322_CT_5,37,0.000000
322_CT_5,38,0.000000
322_CT_5,39,0.000000
322_CT_5,40,0.000000
322_CT_5,41,0.000000
322_CT_5,42,0.000000
322_CT_5,43,0.000000
322_CT_5,44,0.000000
322_CT_5,45,0.000000
322_CT_5,46,0.000000
322_CT_5,47,0.000000
322_CT_5,48,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
322_CT_6,25,0.000000
322_CT_6,26,0.000000
322_CT_6,27,0.000000
322_CT_6,28,0.000000
322_CT_6,29,0.000000
322_CT_6,30,0.000000
322_CT_6,31,0.000000
322_CT_6,32,0.000000
322_CT_6,33,0.000000
322_CT_6,34,0.000000
322_CT_6,35,0.000000
322_CT_6,36,0.000000
322_CT_6,37,0.000000
322_CT_6,38,0.000000
322_CT_6,39,0.000000
322_CT_6,40,0.000000
322_CT_6,41,0.000000
322_CT_6,42,0.000000
322_CT_6,43,0.000000
322_CT_6,44,0.000000
322_CT_6,45,0.000000
322_CT_6,46,0.000000
322_CT_6,47,0.000000
322_CT_6,48,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.379289
323_CC_1,7,0.584116
323_CC_1,8,11.421621
323_CC_1,9,5.138889
323_CC_1,10,9.833400
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,12.806770
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,9.649985
323_CC_1,18,14.166667
323_CC_1,19,14.758629
323_CC_1,20,14.166667
323_CC_1,21,14.166667
323_CC_1,22,0.000000
323_CC_1,23,11.653138
323_CC_1,24,10.074942
323_CC_1,25,0.000000
323_CC_1,26,3.037493
323_CC_1,27,7.885986
323_CC_1,28,6.541999
323_CC_1,29,5.966633
323_CC_1,30,0.000000
323_CC_1,31,0.000000
323_CC_1,32,6.463731
323_CC_1,33,0.431067
323_CC_1,34,0.000000
323_CC_1,35,2.614787
323_CC_1,36,0.000000
323_CC_1,37,0.000000
323_CC_1,38,0.000000
323_CC_1,39,0.000000
323_CC_1,40,0.000000
323_CC_1,41,0.000000
323_CC_1,42,0.000000
323_CC_1,43,0.000000
323_CC_1,44,0.749520
323_CC_1,45,0.000000
323_CC_1,46,0.472034
323_CC_1,47,0.000000
323_CC_1,48,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,5.138889
323_CC_2,8,0.000000
323_CC_2,9,5.701481
323_CC_2,10,0.000000
323_CC_2,11,9.134799
323_CC_2,12,7.341754
323_CC_2,13,12.338719
323_CC_2,14,0.000000
323_CC_2,15,13.984591
323_CC_2,16,13.920748
323_CC_2,17,5.138889
323_CC_2,18,0.763842
323_CC_2,19,0.000000
323_CC_2,20,0.260332
323_CC_2,21,0.049553
323_CC_2,22,13.160899
323_CC_2,23,0.000000
323_CC_2,24,0.000000
323_CC_2,25,7.319134
323_CC_2,26,5.138889
323_CC_2,27,0.000000
323_CC_2,28,0.000000
323_CC_2,29,0.000000
323_CC_2,30,6.037730
323_CC_2,31,6.743744
323_CC_2,32,0.000000
323_CC_2,33,5.138889
323_CC_2,34,3.632217
323_CC_2,35,0.000000
323_CC_2,36,1.890053
323_CC_2,37,0.000000
323_CC_2,38,0.000000
323_CC_2,39,0.000000
323_CC_2,40,0.000000
323_CC_2,41,0.000000
323_CC_2,42,0.000000
323_CC_2,43,0.000000
323_CC_2,44,0.000000
323_CC_2,45,1.593062
323_CC_2,46,0.000000
323_CC_2,47,0.000000
323_CC_2,48,0.000000
322_HYDRO_1,1,2.484750
322_HYDRO_1,2,2.494417
322_HYDRO_1,3,2.504167
322_HYDRO_1,4,2.513917
322_HYDRO_1,5,2.523583
322_HYDRO_1,6,2.533333
322_HYDRO_1,7,2.543083
322_HYDRO_1,8,2.552750
322_HYDRO_1,9,2.562500
322_HYDRO_1,10,2.572250
322_HYDRO_1,11,2.581917
322_HYDRO_1,12,2.591667
322_HYDRO_1,13,2.600667
322_HYDRO_1,14,2.609750
322_HYDRO_1,15,2.618750
322_HYDRO_1,16,2.627750
322_HYDRO_1,17,2.636833
322_HYDRO_1,18,2.645833
322_HYDRO_1,19,2.654833
322_HYDRO_1,20,2.663917
322_HYDRO_1,21,2.672917
322_HYDRO_1,22,2.681917
322_HYDRO_1,23,2.691000
322_HYDRO_1,24,2.700000
322_HYDRO_1,25,2.696500
322_HYDRO_1,26,2.693083
322_HYDRO_1,27,2.689583
322_HYDRO_1,28,2.686083
322_HYDRO_1,29,2.682667
322_HYDRO_1,30,2.679167
322_HYDRO_1,31,2.675667
322_HYDRO_1,32,2.672250
322_HYDRO_1,33,2.668750
322_HYDRO_1,34,2.665250
322_HYDRO_1,35,2.661833
322_HYDRO_1,36,2.658333
322_HYDRO_1,37,2.677750
322_HYDRO_1,38,2.697250
322_HYDRO_1,39,2.716667
322_HYDRO_1,40,2.736083
322_HYDRO_1,41,2.755583
322_HYDRO_1,42,2.775000
322_HYDRO_1,43,2.794417
322_HYDRO_1,44,2.813917
322_HYDRO_1,45,2.833333
322_HYDRO_1,46,2.852750
322_HYDRO_1,47,2.872250
322_HYDRO_1,48,2.891667
322_HYDRO_2,1,2.484750
322_HYDRO_2,2,2.494417
322_HYDRO_2,3,2.504167
322_HYDRO_2,4,2.513917
322_HYDRO_2,5,2.523583
322_HYDRO_2,6,2.533333
322_HYDRO_2,7,2.543083
322_HYDRO_2,8,2.552750
322_HYDRO_2,9,2.562500
322_HYDRO_2,10,2.572250
322_HYDRO_2,11,2.581917
322_HYDRO_2,12,2.591667
322_HYDRO_2,13,2.600667
322_HYDRO_2,14,2.609750
322_HYDRO_2,15,2.618750
322_HYDRO_2,16,2.627750
322_HYDRO_2,17,2.636833
322_HYDRO_2,18,2.645833
322_HYDRO_2,19,2.654833
322_HYDRO_2,20,2.663917
322_HYDRO_2,21,2.672917
322_HYDRO_2,22,2.681917
322_HYDRO_2,23,2.691000
322_HYDRO_2,24,2.700000
322_HYDRO_2,25,2.696500
322_HYDRO_2,26,2.693083
322_HYDRO_2,27,2.689583
322_HYDRO_2,28,2.686083
322_HYDRO_2,29,2.682667
322_HYDRO_2,30,2.679167
322_HYDRO_2,31,2.675667
322_HYDRO_2,32,2.672250
322_HYDRO_2,33,2.668750
322_HYDRO_2,34,2.665250
322_HYDRO_2,35,2.661833
322_HYDRO_2,36,2.658333
322_HYDRO_2,37,2.677750
322_HYDRO_2,38,2.697250
322_HYDRO_2,39,2.716667
322_HYDRO_2,40,2.736083
322_HYDRO_2,41,2.755583
322_HYDRO_2,42,2.775000
322_HYDRO_2,43,2.794417
322_HYDRO_2,44,2.813917
322_HYDRO_2,45,2.833333
322_HYDRO_2,46,2.852750
322_HYDRO_2,47,2.872250
322_HYDRO_2,48,2.891667
322_HYDRO_3,1,2.484750
322_HYDRO_3,2,2.494417
322_HYDRO_3,3,2.504167
322_HYDRO_3,4,2.513917
322_HYDRO_3,5,2.523583
322_HYDRO_3,6,2.533333
322_HYDRO_3,7,2.543083
322_HYDRO_3,8,2.552750
322_HYDRO_3,9,2.562500
322_HYDRO_3,10,2.572250
322_HYDRO_3,11,2.581917
322_HYDRO_3,12,2.591667
322_HYDRO_3,13,2.600667
322_HYDRO_3,14,2.609750
322_HYDRO_3,15,2.618750
322_HYDRO_3,16,2.627750
322_HYDRO_3,17,2.636833
322_HYDRO_3,18,2.645833
322_HYDRO_3,19,2.654833
322_HYDRO_3,20,2.663917
322_HYDRO_3,21,2.672917
322_HYDRO_3,22,2.681917
322_HYDRO_3,23,2.691000
322_HYDRO_3,24,2.700000
322_HYDRO_3,25,2.696500
322_HYDRO_3,26,2.693083
322_HYDRO_3,27,2.689583
322_HYDRO_3,28,2.686083
322_HYDRO_3,29,2.682667
322_HYDRO_3,30,2.679167
322_HYDRO_3,31,2.675667
322_HYDRO_3,32,2.672250
322_HYDRO_3,33,2.668750
322_HYDRO_3,34,2.665250
322_HYDRO_3,35,2.661833
322_HYDRO_3,36,2.658333
322_HYDRO_3,37,2.677750
322_HYDRO_3,38,2.697250
322_HYDRO_3,39,2.716667
322_HYDRO_3,40,2.736083
322_HYDRO_3,41,2.755583
322_HYDRO_3,42,2.775000
322_HYDRO_3,43,2.794417
322_HYDRO_3,44,2.813917
322_HYDRO_3,45,2.833333
322_HYDRO_3,46,2.852750
322_HYDRO_3,47,2.872250
322_HYDRO_3,48,2.891667
322_HYDRO_4,1,2.484750
322_HYDRO_4,2,2.494417
322_HYDRO_4,3,2.504167
322_HYDRO_4,4,2.513917
322_HYDRO_4,5,2.523583
322_HYDRO_4,6,2.533333
322_HYDRO_4,7,2.543083
322_HYDRO_4,8,2.552750
322_HYDRO_4,9,2.562500
322_HYDRO_4,10,2.572250
322_HYDRO_4,11,2.581917
322_HYDRO_4,12,2.591667
322_HYDRO_4,13,2.600667
322_HYDRO_4,14,2.609750
322_HYDRO_4,15,2.618750
322_HYDRO_4,16,2.627750
322_HYDRO_4,17,2.636833
322_HYDRO_4,18,2.645833
322_HYDRO_4,19,2.654833
322_HYDRO_4,20,2.663917
322_HYDRO_4,21,2.672917
322_HYDRO_4,22,2.681917
322_HYDRO_4,23,2.691000
322_HYDRO_4,24,2.700000
322_HYDRO_4,25,2.696500
322_HYDRO_4,26,2.693083
322_HYDRO_4,27,2.689583
322_HYDRO_4,28,2.686083
322_HYDRO_4,29,2.682667
322_HYDRO_4,30,2.679167
322_HYDRO_4,31,2.675667
322_HYDRO_4,32,2.672250
322_HYDRO_4,33,2.668750
322_HYDRO_4,34,2.665250
322_HYDRO_4,35,2.661833
322_HYDRO_4,36,2.658333
322_HYDRO_4,37,2.677750
322_HYDRO_4,38,2.697250
322_HYDRO_4,39,2.716667
322_HYDRO_4,40,2.736083
322_HYDRO_4,41,2.755583
322_HYDRO_4,42,2.775000
322_HYDRO_4,43,2.794417
322_HYDRO_4,44,2.813917
322_HYDRO_4,45,2.833333
322_HYDRO_4,46,2.852750
322_HYDRO_4,47,2.872250
322_HYDRO_4,48,2.891667
320_PV_1,1,1.708333
320_PV_1,2,1.591667
320_PV_1,3,1.450000
320_PV_1,4,1.283333
320_PV_1,5,1.083333
320_PV_1,6,0.800000
320_PV_1,7,0.433333
320_PV_1,8,0.000000
320_PV_1,9,0.000000
320_PV_1,10,0.000000
320_PV_1,11,0.000000
320_PV_1,12,0.000000
320_PV_1,13,0.000000
320_PV_1,14,0.000000
320_PV_1,15,0.000000
320_PV_1,16,0.000000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
320_PV_1,25,0.000000
320_PV_1,26,0.000000
320_PV_1,27,0.000000
320_PV_1,28,0.000000
320_PV_1,29,0.000000
320_PV_1,30,0.000000
320_PV_1,31,0.000000
320_PV_1,32,0.000000
320_PV_1,33,0.000000
320_PV_1,34,0.000000
320_PV_1,35,0.000000
320_PV_1,36,0.000000
320_PV_1,37,0.000000
320_PV_1,38,0.000000
320_PV_1,39,0.000000
320_PV_1,40,0.000000
320_PV_1,41,0.000000
320_PV_1,42,0.000000
320_PV_1,43,0.000000
320_PV_1,44,0.000000
320_PV_1,45,0.000000
320_PV_1,46,0.000000
320_PV_1,47,0.000000
320_PV_1,48,0.000000
314_PV_1,1,1.741667
314_PV_1,2,1.641667
314_PV_1,3,1.508333
314_PV_1,4,1.358333
314_PV_1,5,1.175000
314_PV_1,6,0.933333
314_PV_1,7,0.641667
314_PV_1,8,0.058333
314_PV_1,9,0.000000
314_PV_1,10,0.000000
314_PV_1,11,0.000000
314_PV_1,12,0.000000
314_PV_1,13,0.000000
314_PV_1,14,0.000000
314_PV_1,15,0.000000
314_PV_1,16,0.000000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_1,25,0.000000
314_PV_1,26,0.000000
314_PV_1,27,0.000000
314_PV_1,28,0.000000
314_PV_1,29,0.000000
314_PV_1,30,0.000000
314_PV_1,31,0.000000
314_PV_1,32,0.000000
314_PV_1,33,0.000000
314_PV_1,34,0.000000
314_PV_1,35,0.000000
314_PV_1,36,0.000000
314_PV_1,37,0.000000
314_PV_1,38,0.000000
314_PV_1,39,0.000000
314_PV_1,40,0.000000
314_PV_1,41,0.000000
314_PV_1,42,0.000000
314_PV_1,43,0.000000
314_PV_1,44,0.000000
314_PV_1,45,0.000000
314_PV_1,46,0.000000
314_PV_1,47,0.000000
314_PV_1,48,0.000000
314_PV_2,1,1.725000
314_PV_2,2,1.625000
314_PV_2,3,1.491667
314_PV_2,4,1.333333
314_PV_2,5,1.150000
314_PV_2,6,0.891667
314_PV_2,7,0.583333
314_PV_2,8,0.000000
314_PV_2,9,0.000000
314_PV_2,10,0.000000
314_PV_2,11,0.000000
314_PV_2,12,0.000000
314_PV_2,13,0.000000
314_PV_2,14,0.000000
314_PV_2,15,0.000000
314_PV_2,16,0.000000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
314_PV_2,25,0.000000
314_PV_2,26,0.000000
314_PV_2,27,0.000000
314_PV_2,28,0.000000
314_PV_2,29,0.000000
314_PV_2,30,0.000000
314_PV_2,31,0.000000
314_PV_2,32,0.000000
314_PV_2,33,0.000000
314_PV_2,34,0.000000
314_PV_2,35,0.000000
314_PV_2,36,0.000000
314_PV_2,37,0.000000
314_PV_2,38,0.000000
314_PV_2,39,0.000000
314_PV_2,40,0.000000
314_PV_2,41,0.000000
314_PV_2,42,0.000000
314_PV_2,43,0.000000
314_PV_2,44,0.000000
314_PV_2,45,0.000000
314_PV_2,46,0.000000
314_PV_2,47,0.000000
314_PV_2,48,0.000000
313_PV_1,1,2.200000
313_PV_1,2,2.016667
313_PV_1,3,1.825000
313_PV_1,4,1.608333
313_PV_1,5,1.300000
313_PV_1,6,0.875000
313_PV_1,7,0.500000
313_PV_1,8,0.000000
313_PV_1,9,0.000000
313_PV_1,10,0.000000
313_PV_1,11,0.000000
313_PV_1,12,0.000000
313_PV_1,13,0.000000
313_PV_1,14,0.000000
313_PV_1,15,0.000000
313_PV_1,16,0.000000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
313_PV_1,25,0.000000
313_PV_1,26,0.000000
313_PV_1,27,0.000000
313_PV_1,28,0.000000
313_PV_1,29,0.000000
313_PV_1,30,0.000000
313_PV_1,31,0.000000
313_PV_1,32,0.000000
313_PV_1,33,0.000000
313_PV_1,34,0.000000
313_PV_1,35,0.000000
313_PV_1,36,0.000000
313_PV_1,37,0.000000
313_PV_1,38,0.000000
313_PV_1,39,0.000000
313_PV_1,40,0.000000
313_PV_1,41,0.000000
313_PV_1,42,0.000000
313_PV_1,43,0.000000
313_PV_1,44,0.000000
313_PV_1,45,0.000000
313_PV_1,46,0.000000
313_PV_1,47,0.000000
313_PV_1,48,0.000000
314_PV_3,1,2.408333
314_PV_3,2,2.225000
314_PV_3,3,2.000000
314_PV_3,4,1.791667
314_PV_3,5,1.458333
314_PV_3,6,1.050000
314_PV_3,7,0.708333
314_PV_3,8,0.125000
314_PV_3,9,0.000000
314_PV_3,10,0.000000
314_PV_3,11,0.000000
314_PV_3,12,0.000000
314_PV_3,13,0.000000
314_PV_3,14,0.000000
314_PV_3,15,0.000000
314_PV_3,16,0.000000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_3,25,0.000000
314_PV_3,26,0.000000
314_PV_3,27,0.000000
314_PV_3,28,0.000000
314_PV_3,29,0.000000
314_PV_3,30,0.000000
314_PV_3,31,0.000000
314_PV_3,32,0.000000
314_PV_3,33,0.000000
314_PV_3,34,0.000000
314_PV_3,35,0.000000
314_PV_3,36,0.000000
314_PV_3,37,0.000000
314_PV_3,38,0.000000
314_PV_3,39,0.000000
314_PV_3,40,0.000000
314_PV_3,41,0.000000
314_PV_3,42,0.000000
314_PV_3,43,0.000000
314_PV_3,44,0.000000
314_PV_3,45,0.000000
314_PV_3,46,0.000000
314_PV_3,47,0.000000
314_PV_3,48,0.000000
314_PV_4,1,1.641667
314_PV_4,2,1.533333
314_PV_4,3,1.408333
314_PV_4,4,1.266667
314_PV_4,5,1.083333
314_PV_4,6,0.858333
314_PV_4,7,0.558333
314_PV_4,8,0.000000
314_PV_4,9,0.000000
314_PV_4,10,0.000000
314_PV_4,11,0.000000
314_PV_4,12,0.000000
314_PV_4,13,0.000000
314_PV_4,14,0.000000
314_PV_4,15,0.000000
314_PV_4,16,0.000000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
314_PV_4,25,0.000000
314_PV_4,26,0.000000
314_PV_4,27,0.000000
314_PV_4,28,0.000000
314_PV_4,29,0.000000
314_PV_4,30,0.000000
314_PV_4,31,0.000000
314_PV_4,32,0.000000
314_PV_4,33,0.000000
314_PV_4,34,0.000000
314_PV_4,35,0.000000
314_PV_4,36,0.000000
314_PV_4,37,0.000000
314_PV_4,38,0.000000
314_PV_4,39,0.000000
314_PV_4,40,0.000000
314_PV_4,41,0.000000
314_PV_4,42,0.000000
314_PV_4,43,0.000000
314_PV_4,44,0.000000
314_PV_4,45,0.000000
314_PV_4,46,0.000000
314_PV_4,47,0.000000
314_PV_4,48,0.000000
313_PV_2,1,2.275000
313_PV_2,2,2.075000
313_PV_2,3,1.866667
313_PV_2,4,1.633333
313_PV_2,5,1.316667
313_PV_2,6,0.858333
313_PV_2,7,0.450000
313_PV_2,8,0.000000
313_PV_2,9,0.000000
313_PV_2,10,0.000000
313_PV_2,11,0.000000
313_PV_2,12,0.000000
313_PV_2,13,0.000000
313_PV_2,14,0.000000
313_PV_2,15,0.000000
313_PV_2,16,0.000000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
313_PV_2,25,0.000000
313_PV_2,26,0.000000
313_PV_2,27,0.000000
313_PV_2,28,0.000000
313_PV_2,29,0.000000
313_PV_2,30,0.000000
313_PV_2,31,0.000000
313_PV_2,32,0.000000
313_PV_2,33,0.000000
313_PV_2,34,0.000000
313_PV_2,35,0.000000
313_PV_2,36,0.000000
313_PV_2,37,0.000000
313_PV_2,38,0.000000
313_PV_2,39,0.000000
313_PV_2,40,0.000000
313_PV_2,41,0.000000
313_PV_2,42,0.000000
313_PV_2,43,0.000000
313_PV_2,44,0.000000
313_PV_2,45,0.000000
313_PV_2,46,0.000000
313_PV_2,47,0.000000
313_PV_2,48,0.000000
310_PV_1,1,1.500000
310_PV_1,2,1.408333
310_PV_1,3,1.283333
310_PV_1,4,1.150000
310_PV_1,5,1.008333
310_PV_1,6,0.808333
310_PV_1,7,0.550000
310_PV_1,8,0.016667
310_PV_1,9,0.000000
310_PV_1,10,0.000000
310_PV_1,11,0.000000
310_PV_1,12,0.000000
310_PV_1,13,0.000000
310_PV_1,14,0.000000
310_PV_1,15,0.000000
310_PV_1,16,0.000000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
310_PV_1,25,0.000000
310_PV_1,26,0.000000
310_PV_1,27,0.000000
310_PV_1,28,0.000000
310_PV_1,29,0.000000
310_PV_1,30,0.000000
310_PV_1,31,0.000000
310_PV_1,32,0.000000
310_PV_1,33,0.000000
310_PV_1,34,0.000000
310_PV_1,35,0.000000
310_PV_1,36,0.000000
310_PV_1,37,0.000000
310_PV_1,38,0.000000
310_PV_1,39,0.000000
310_PV_1,40,0.000000
310_PV_1,41,0.000000
310_PV_1,42,0.000000
310_PV_1,43,0.000000
310_PV_1,44,0.000000
310_PV_1,45,0.000000
310_PV_1,46,0.000000
310_PV_1,47,0.000000
310_PV_1,48,0.000000
324_PV_1,1,1.775000
324_PV_1,2,1.675000
324_PV_1,3,1.541667
324_PV_1,4,1.391667
324_PV_1,5,1.208333
324_PV_1,6,0.966667
324_PV_1,7,0.683333
324_PV_1,8,0.100000
324_PV_1,9,0.000000
324_PV_1,10,0.000000
324_PV_1,11,0.000000
324_PV_1,12,0.000000
324_PV_1,13,0.000000
324_PV_1,14,0.000000
324_PV_1,15,0.000000
324_PV_1,16,0.000000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
324_PV_1,25,0.000000
324_PV_1,26,0.000000
324_PV_1,27,0.000000
324_PV_1,28,0.000000
324_PV_1,29,0.000000
324_PV_1,30,0.000000
324_PV_1,31,0.000000
324_PV_1,32,0.000000
324_PV_1,33,0.000000
324_PV_1,34,0.000000
324_PV_1,35,0.000000
324_PV_1,36,0.000000
324_PV_1,37,0.000000
324_PV_1,38,0.000000
324_PV_1,39,0.000000
324_PV_1,40,0.000000
324_PV_1,41,0.000000
324_PV_1,42,0.000000
324_PV_1,43,0.000000
324_PV_1,44,0.000000
324_PV_1,45,0.000000
324_PV_1,46,0.000000
324_PV_1,47,0.000000
324_PV_1,48,0.000000
312_PV_1,1,2.466667
312_PV_1,2,2.275000
312_PV_1,3,2.100000
312_PV_1,4,1.875000
312_PV_1,5,1.608333
312_PV_1,6,1.133333
312_PV_1,7,0.716667
312_PV_1,8,0.125000
312_PV_1,9,0.000000
312_PV_1,10,0.000000
312_PV_1,11,0.000000
312_PV_1,12,0.000000
312_PV_1,13,0.000000
312_PV_1,14,0.000000
312_PV_1,15,0.000000
312_PV_1,16,0.000000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
312_PV_1,25,0.000000
312_PV_1,26,0.000000
312_PV_1,27,0.000000
312_PV_1,28,0.000000
312_PV_1,29,0.000000
312_PV_1,30,0.000000
312_PV_1,31,0.000000
312_PV_1,32,0.000000
312_PV_1,33,0.000000
312_PV_1,34,0.000000
312_PV_1,35,0.000000
312_PV_1,36,0.000000
312_PV_1,37,0.000000
312_PV_1,38,0.000000
312_PV_1,39,0.000000
312_PV_1,40,0.000000
312_PV_1,41,0.000000
312_PV_1,42,0.000000
