,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,17,0.000000,-21.795582,0.000000,1000000.000000,0.000000,0.0
317,18,0.000000,-21.702811,1000000.000000,0.000000,0.000000,0.0
317,19,0.000000,-22.213859,1000000.000000,0.000000,0.000000,0.0
317,20,0.000000,-21.975919,1000000.000000,0.000000,0.000000,0.0
317,21,0.000000,-21.835286,1000000.000000,0.000000,0.000000,0.0
317,22,0.000000,-22.356860,1000000.000000,0.000000,0.000000,0.0
317,23,0.000000,-22.146004,1000000.000000,0.000000,0.000000,0.0
317,24,0.000000,-21.975521,1000000.000000,0.000000,0.000000,0.0
318,1,0.000000,-19.144523,0.000000,1000000.000000,148.954388,0.0
318,2,0.000000,-19.104677,1000000.000000,0.000000,148.168764,0.0
318,3,0.000000,-19.278307,0.000000,1000000.000000,147.645014,0.0
318,4,0.000000,-19.029088,1000000.000000,0.000000,146.964140,0.0
318,5,0.000000,-19.279194,0.000000,1000000.000000,146.126140,0.0
318,6,0.000000,-19.201374,0.000000,1000000.000000,145.811891,0.0
318,7,0.000000,-19.211985,0.000000,1000000.000000,144.764391,0.0
318,8,0.000000,-19.106448,1000000.000000,0.000000,144.135892,0.0
318,9,0.000000,-18.980979,0.000000,1000000.000000,143.402642,0.0
318,10,0.000000,-18.901942,0.000000,1000000.000000,142.721768,0.0
318,11,0.000000,-18.972865,0.000000,1000000.000000,141.936143,0.0
318,12,0.000000,-18.914131,0.000000,1000000.000000,141.569519,0.0
318,13,0.000000,-18.857012,0.000000,1000000.000000,142.145643,0.0
318,14,0.000000,-19.351451,0.000000,1000000.000000,141.517144,0.0
318,15,0.000000,-19.385102,0.000000,1000000.000000,140.364895,0.0
318,16,0.000000,-19.684786,0.000000,1000000.000000,139.422145,0.0
318,17,0.000000,-19.456834,0.000000,1000000.000000,139.160270,0.0
318,18,0.000000,-19.367782,0.000000,1000000.000000,138.060396,0.0
318,19,0.000000,-19.921561,0.000000,1000000.000000,138.269896,0.0
318,20,0.000000,-19.643320,0.000000,1000000.000000,137.484272,0.0
318,21,0.000000,-19.505874,0.000000,590281.757782,137.222397,0.0
318,22,0.000000,-20.071600,0.000000,1000000.000000,137.012897,0.0
318,23,0.000000,-19.820254,0.000000,1000000.000000,136.122523,0.0
318,24,0.000000,-19.670896,0.000000,1000000.000000,135.546398,0.0
319,1,0.000000,-10.388934,0.000000,1000000.000000,80.963196,0.0
319,2,0.000000,-10.587026,0.000000,1000000.000000,80.536175,0.0
319,3,0.000000,-10.474428,0.000000,1000000.000000,80.251494,0.0
319,4,0.000000,-10.557817,0.000000,1000000.000000,79.881409,0.0
319,5,0.000000,-10.490843,1000000.000000,0.000000,79.425920,0.0
319,6,0.000000,-10.708915,0.000000,1000000.000000,79.255112,0.0
319,7,0.000000,-10.737824,0.000000,1000000.000000,78.685750,0.0
319,8,0.000000,-10.675424,0.000000,1000000.000000,78.344133,0.0
319,9,0.000000,-10.601244,0.000000,1000000.000000,77.945580,0.0
319,10,0.000000,-10.560422,0.000000,1000000.000000,77.575495,0.0
319,11,0.000000,-10.625004,0.000000,1000000.000000,77.148474,0.0
319,12,0.000000,-10.593465,0.000000,1000000.000000,76.949198,0.0
319,13,0.000000,-10.538075,1000000.000000,0.000000,77.262347,0.0
319,14,0.000000,-10.930516,0.000000,1000000.000000,76.920730,0.0
319,15,0.000000,-10.942093,0.000000,1000000.000000,76.294432,0.0
319,16,0.000000,-11.206641,1000000.000000,0.000000,75.782007,0.0
319,17,0.000000,-11.018897,0.000000,1000000.000000,75.639667,0.0
319,18,0.000000,-10.946294,0.000000,1000000.000000,75.041837,0.0
319,19,0.000000,-11.038291,0.000000,1000000.000000,75.155709,0.0
319,20,0.000000,-11.183017,0.000000,1000000.000000,74.728688,0.0
319,21,0.000000,-11.056975,0.000000,1000000.000000,74.586348,0.0
319,22,0.000000,-11.166580,0.000000,1000000.000000,74.472476,0.0
319,23,0.000000,-11.325857,1000000.000000,0.000000,73.988518,0.0
319,24,0.000000,-11.235832,1000000.000000,0.000000,73.675370,0.0
320,1,0.000000,-7.928465,0.000000,0.000000,57.255741,0.0
320,2,0.000000,-8.266668,0.000000,0.000000,56.953759,0.0
320,3,0.000000,-7.994274,0.000000,0.000000,56.752438,0.0
320,4,0.000000,-8.250476,0.000000,0.000000,56.490720,0.0
320,5,0.000000,-8.010453,0.000000,0.000000,56.168606,0.0
320,6,0.000000,-8.398133,0.000000,0.000000,56.047814,0.0
320,7,0.000000,-8.432449,0.000000,0.000000,55.645171,0.0
320,8,0.000000,-8.381877,0.000000,0.000000,55.403586,0.0
320,9,0.000000,-8.321851,0.000000,0.000000,55.121736,0.0
320,10,0.000000,-8.292120,0.000000,0.000000,54.860019,0.0
320,11,0.000000,-8.354734,0.000000,0.000000,54.558037,0.0
320,12,0.000000,-8.331601,0.000000,0.000000,54.417112,0.0
320,13,0.000000,-8.275959,0.000000,0.000000,54.638566,0.0
320,14,0.000000,-8.637356,0.000000,0.000000,54.396980,0.0
320,15,0.000000,-8.645977,0.000000,0.000000,53.954074,0.0
320,16,0.000000,-8.899008,0.000000,0.000000,53.591695,0.0
320,17,0.000000,-8.726263,0.000000,0.000000,53.491035,0.0
320,18,0.000000,-8.662429,0.000000,0.000000,53.068260,0.0
320,19,0.000000,-8.516637,0.000000,0.000000,53.148789,0.0
320,20,0.000000,-8.885973,0.000000,0.000000,52.846807,0.0
320,21,0.000000,-8.766299,0.000000,0.000000,52.746147,0.0
320,22,0.000000,-8.640023,0.000000,0.000000,52.665618,0.0
320,23,0.000000,-9.018382,0.000000,0.000000,52.323372,0.0
320,24,0.000000,-8.945504,0.000000,0.000000,52.101919,0.0
321,1,0.000000,-18.084113,0.000000,1000000.000000,0.000000,0.0
321,2,0.000000,-17.995253,0.000000,1000000.000000,0.000000,0.0
321,3,0.000000,-18.205286,1000000.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.923707,1000000.000000,0.000000,0.000000,0.0
321,5,0.000000,-18.206657,333333.333333,0.000000,0.000000,0.0
321,6,0.000000,-18.079048,1000000.000000,0.000000,0.000000,0.0
321,7,0.000000,-18.087006,1000000.000000,0.000000,0.000000,0.0
321,8,0.000000,-17.988948,0.000000,1000000.000000,0.000000,0.0
321,9,0.000000,-17.872337,1000000.000000,0.000000,0.000000,0.0
321,10,0.000000,-17.798204,1000000.000000,0.000000,0.000000,0.0
321,11,0.000000,-17.862443,0.000000,1000000.000000,0.000000,0.0
321,12,0.000000,-17.807250,0.000000,1000000.000000,0.000000,0.0
321,13,0.000000,-17.759898,1000000.000000,0.000000,0.000000,0.0
321,14,0.000000,-18.231208,1000000.000000,0.000000,0.000000,0.0
321,15,0.000000,-18.250984,1000000.000000,0.000000,0.000000,0.0
321,16,0.000000,-18.541866,1000000.000000,0.000000,0.000000,0.0
321,17,0.000000,-18.321668,0.000000,333333.333333,0.000000,0.0
321,18,0.000000,-18.227877,1000000.000000,0.000000,0.000000,0.0
321,19,0.000000,-18.822895,331478.556740,0.000000,0.000000,0.0
321,20,0.000000,-18.501380,1000000.000000,0.000000,0.000000,0.0
321,21,0.000000,-18.364943,1000000.000000,0.000000,0.000000,0.0
321,22,0.000000,-18.970107,1000000.000000,0.000000,0.000000,0.0
321,23,0.000000,-18.674530,0.000000,1000000.000000,0.000000,0.0
321,24,0.000000,-18.540498,0.000000,1000000.000000,0.000000,0.0
322,1,0.000000,-20.980132,0.000000,1000000.000000,0.000000,0.0
322,2,0.000000,-20.928808,0.000000,1000000.000000,0.000000,0.0
322,3,0.000000,-21.107471,0.000000,1000000.000000,0.000000,0.0
322,4,0.000000,-20.850163,0.000000,1000000.000000,0.000000,0.0
322,5,0.000000,-21.103658,0.000000,1000000.000000,0.000000,0.0
322,6,0.000000,-21.015705,0.000000,1000000.000000,0.000000,0.0
322,7,0.000000,-21.022526,0.000000,1000000.000000,0.000000,0.0
322,8,0.000000,-20.916380,0.000000,1000000.000000,0.000000,0.0
322,9,0.000000,-20.790226,0.000000,1000000.000000,0.000000,0.0
322,10,0.000000,-20.709943,0.000000,1000000.000000,0.000000,0.0
322,11,0.000000,-20.777162,0.000000,1000000.000000,0.000000,0.0
322,12,0.000000,-20.717922,0.000000,1000000.000000,0.000000,0.0
322,13,0.000000,-20.694397,0.000000,1000000.000000,0.000000,0.0
322,14,0.000000,-21.212497,0.000000,1000000.000000,0.000000,0.0
322,15,0.000000,-21.269951,0.000000,1000000.000000,0.000000,0.0
322,16,0.000000,-21.595030,1000000.000000,0.000000,0.000000,0.0
322,17,0.000000,-21.397567,0.000000,1000000.000000,0.000000,0.0
322,18,0.000000,-21.334161,1000000.000000,0.000000,0.000000,0.0
322,19,0.000000,-21.926158,1000000.000000,0.000000,0.000000,0.0
322,20,0.000000,-21.667383,0.000000,1000000.000000,0.000000,0.0
322,21,0.000000,-21.559281,0.000000,1000000.000000,0.000000,0.0
322,22,0.000000,-22.161573,1000000.000000,0.000000,0.000000,0.0
322,23,0.000000,-21.929186,1000000.000000,0.000000,0.000000,0.0
322,24,0.000000,-21.810811,1000000.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.936063,333333.333333,0.000000,0.000000,0.0
323,2,0.000000,-7.349423,1000000.000000,0.000000,0.000000,0.0
323,3,0.000000,-6.987873,1000000.000000,0.000000,0.000000,0.0
323,4,0.000000,-7.337474,1000000.000000,0.000000,0.000000,0.0
323,5,0.000000,-7.000243,1000000.000000,0.000000,0.000000,0.0
323,6,0.000000,-7.480446,1000000.000000,0.000000,0.000000,0.0
323,7,0.000000,-7.515199,0.000000,1000000.000000,0.000000,0.0
323,8,0.000000,-7.469609,1000000.000000,0.000000,0.000000,0.0
323,9,0.000000,-7.415592,1000000.000000,0.000000,0.000000,0.0
323,10,0.000000,-7.390311,1000000.000000,0.000000,0.000000,0.0
323,11,0.000000,-7.449940,1000000.000000,0.000000,0.000000,0.0
323,12,0.000000,-7.430542,1000000.000000,0.000000,0.000000,0.0
323,13,0.000000,-7.376156,1000000.000000,0.000000,0.000000,0.0
323,14,0.000000,-7.718957,1000000.000000,0.000000,0.000000,0.0
323,15,0.000000,-7.723162,1000000.000000,0.000000,0.000000,0.0
323,16,0.000000,-7.967573,1000000.000000,0.000000,0.000000,0.0
323,17,0.000000,-7.802444,1000000.000000,0.000000,0.000000,0.0
323,18,0.000000,-7.740768,0.000000,1000000.000000,0.000000,0.0
323,19,0.000000,-7.464700,335188.109927,0.000000,0.000000,0.0
323,20,0.000000,-7.955667,1000000.000000,0.000000,0.000000,0.0
323,21,0.000000,-7.838861,1000000.000000,0.000000,0.000000,0.0
323,22,0.000000,-7.582344,0.000000,331252.849348,0.000000,0.0
323,23,0.000000,-8.079040,1000000.000000,0.000000,0.000000,0.0
323,24,0.000000,-8.014197,1000000.000000,0.000000,0.000000,0.0
324,1,0.000000,-15.125645,1000000.000000,0.000000,0.000000,0.0
324,2,0.000000,-13.992263,1000000.000000,0.000000,0.000000,0.0
324,3,0.000000,-15.117621,0.000000,1000000.000000,0.000000,0.0
324,4,0.000000,-13.892155,1000000.000000,0.000000,0.000000,0.0
324,5,0.000000,-15.079535,1000000.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.820813,1000000.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.748574,1000000.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.684151,1000000.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.607225,1000000.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.536645,0.000000,1000000.000000,0.000000,0.0
324,11,0.000000,-13.503340,1000000.000000,0.000000,0.000000,0.0
324,12,0.000000,-13.453279,1000000.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.494064,1000000.000000,0.000000,0.000000,0.0
324,14,0.000000,-13.719710,1000000.000000,0.000000,0.000000,0.0
324,15,0.000000,-13.501188,1000000.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.647327,1000000.000000,0.000000,0.000000,0.0
324,17,0.000000,-13.418628,0.000000,1000000.000000,0.000000,0.0
324,18,0.000000,-13.160899,0.000000,1000000.000000,0.000000,0.0
324,19,0.000000,-14.946601,1000000.000000,0.000000,0.000000,0.0
324,20,0.000000,-13.340122,0.000000,1000000.000000,0.000000,0.0
324,21,0.000000,-13.141241,1000000.000000,0.000000,0.000000,0.0
324,22,0.000000,-14.896960,1000000.000000,0.000000,0.000000,0.0
324,23,0.000000,-13.318992,1000000.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.250608,1000000.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.936063,0.000000,1000000.000000,0.000000,0.0
325,2,0.000000,-7.349423,1000000.000000,0.000000,0.000000,0.0
325,3,0.000000,-6.987873,0.000000,1000000.000000,0.000000,0.0
325,4,0.000000,-7.337474,1000000.000000,0.000000,0.000000,0.0
325,5,0.000000,-7.000243,1000000.000000,0.000000,0.000000,0.0
325,6,0.000000,-7.480446,1000000.000000,0.000000,0.000000,0.0
325,7,0.000000,-7.515199,0.000000,1000000.000000,0.000000,0.0
325,8,0.000000,-7.469609,1000000.000000,0.000000,0.000000,0.0
325,9,0.000000,-7.415592,1000000.000000,0.000000,0.000000,0.0
325,10,0.000000,-7.390311,1000000.000000,0.000000,0.000000,0.0
325,11,0.000000,-7.449940,1000000.000000,0.000000,0.000000,0.0
325,12,0.000000,-7.430542,1000000.000000,0.000000,0.000000,0.0
325,13,0.000000,-7.376156,1000000.000000,0.000000,0.000000,0.0
325,14,0.000000,-7.718957,1000000.000000,0.000000,0.000000,0.0
325,15,0.000000,-7.723162,1000000.000000,0.000000,0.000000,0.0
325,16,0.000000,-7.967573,1000000.000000,0.000000,0.000000,0.0
325,17,0.000000,-7.802444,1000000.000000,0.000000,0.000000,0.0
325,18,0.000000,-7.740768,0.000000,1000000.000000,0.000000,0.0
325,19,0.000000,-7.464700,0.000000,1000000.000000,0.000000,0.0
325,20,0.000000,-7.955667,1000000.000000,0.000000,0.000000,0.0
325,21,0.000000,-7.838861,1000000.000000,0.000000,0.000000,0.0
325,22,0.000000,-7.582344,1000000.000000,0.000000,0.000000,0.0
325,23,0.000000,-8.079040,1000000.000000,0.000000,0.000000,0.0
325,24,0.000000,-8.014197,1000000.000000,0.000000,0.000000,0.0
