,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-285,6.227574,0.000000,0.000000
C14-286,5.793928,0.000000,0.000000
C14-287,5.226651,0.000000,0.000000
C14-288,-0.686551,0.000000,0.000000
C15-241,5.133590,0.000000,0.000000
C15-242,0.220759,0.000000,0.000000
C15-243,5.050381,0.000000,0.000000
C15-244,5.002218,0.000000,0.000000
C15-245,5.011628,0.000000,0.000000
C15-246,5.034054,0.000000,0.000000
C15-247,4.969762,0.000000,0.000000
C15-248,5.057128,0.000000,0.000000
C15-249,-0.125755,0.000000,0.000000
C15-250,-0.146677,0.000000,0.000000
C15-251,5.168637,0.000000,0.000000
C15-252,-0.301302,0.000000,0.000000
C15-253,5.147506,0.000000,0.000000
C15-254,5.069002,0.000000,0.000000
C15-255,1.575295,0.000000,0.000000
C15-256,5.116094,0.000000,0.000000
C15-257,-0.232317,0.000000,0.000000
C15-258,5.150514,0.000000,0.000000
C15-259,5.271913,0.000000,0.000000
C15-260,5.376984,0.000000,0.000000
C15-261,5.206089,0.000000,0.000000
C15-262,5.080272,0.000000,0.000000
C15-263,-0.554604,0.000000,0.000000
C15-264,5.279495,0.000000,0.000000
C15-265,5.768190,0.000000,0.000000
C15-266,5.581047,0.000000,0.000000
C15-267,5.282413,0.000000,0.000000
C15-268,0.184261,0.000000,0.000000
C15-269,4.913957,0.000000,0.000000
C15-270,5.059530,0.000000,0.000000
C15-271,4.936598,0.000000,0.000000
C15-272,5.134840,0.000000,0.000000
C15-273,5.511886,0.000000,0.000000
C15-274,0.296249,0.000000,0.000000
C15-275,5.599624,0.000000,0.000000
C15-276,5.279226,0.000000,0.000000
C15-277,4.644765,0.000000,0.000000
C15-278,4.787485,0.000000,0.000000
C15-279,5.274026,0.000000,0.000000
C15-280,0.560006,0.000000,0.000000
C15-281,5.323201,0.000000,0.000000
C15-282,5.693083,0.000000,0.000000
C15-283,0.607200,0.000000,0.000000
C15-284,5.136583,0.000000,0.000000
C15-285,5.142276,0.000000,0.000000
C15-286,5.512514,0.000000,0.000000
C15-287,5.791900,0.000000,0.000000
C15-288,0.872044,0.000000,0.000000
C16-241,-5.330714,0.000000,0.000000
C16-242,-7.075771,0.000000,0.000000
C16-243,-5.450909,0.000000,0.000000
C16-244,-5.474601,0.000000,0.000000
C16-245,-5.422123,0.000000,0.000000
C16-246,-5.410850,0.000000,0.000000
C16-247,-5.457700,0.000000,0.000000
C16-248,-5.371226,0.000000,0.000000
C16-249,-7.233724,0.000000,0.000000
C16-250,-7.234947,0.000000,0.000000
C16-251,-5.234210,0.000000,0.000000
C16-252,-7.259858,0.000000,0.000000
C16-253,-5.188781,0.000000,0.000000
C16-254,-5.282737,0.000000,0.000000
C16-255,-7.376999,0.000000,0.000000
C16-256,-5.269964,0.000000,0.000000
C16-257,-7.258141,0.000000,0.000000
C16-258,-5.271329,0.000000,0.000000
C16-259,-4.967394,0.000000,0.000000
C16-260,-4.809616,0.000000,0.000000
C16-261,-4.308999,0.000000,0.000000
C16-262,-3.692030,0.000000,0.000000
C16-263,-6.892423,0.000000,0.000000
C16-264,-3.322466,0.000000,0.000000
C16-265,-3.459775,0.000000,0.000000
C16-266,-4.248832,0.000000,0.000000
C16-267,-2.956050,0.000000,0.000000
C16-268,-7.330992,0.000000,0.000000
C16-269,-3.611921,0.000000,0.000000
C16-270,-3.632222,0.000000,0.000000
C16-271,-2.306966,0.000000,0.000000
C16-272,-3.705060,0.000000,0.000000
C16-273,-3.948899,0.000000,0.000000
C16-274,-7.129018,0.000000,0.000000
C16-275,-4.048044,0.000000,0.000000
C16-276,-2.554981,0.000000,0.000000
C16-277,-1.551815,0.000000,0.000000
C16-278,-1.549010,0.000000,0.000000
C16-279,-2.071751,0.000000,0.000000
C16-280,-6.797635,0.000000,0.000000
C16-281,-2.135656,0.000000,0.000000
C16-282,-3.949405,0.000000,0.000000
C16-283,-6.786853,0.000000,0.000000
C16-284,-1.917124,0.000000,0.000000
C16-285,-1.870955,0.000000,0.000000
C16-286,-2.290023,0.000000,0.000000
C16-287,-3.906425,0.000000,0.000000
C16-288,-7.931917,0.000000,0.000000
C17-241,-4.851224,0.000000,0.000000
C17-242,-5.844198,0.000000,0.000000
C17-243,-4.943783,0.000000,0.000000
C17-244,-4.959019,0.000000,0.000000
C17-245,-4.916058,0.000000,0.000000
C17-246,-4.908762,0.000000,0.000000
C17-247,-4.941823,0.000000,0.000000
C17-248,-4.877836,0.000000,0.000000
C17-249,-5.948620,0.000000,0.000000
C17-250,-5.948078,0.000000,0.000000
C17-251,-4.773900,0.000000,0.000000
C17-252,-5.957140,0.000000,0.000000
C17-253,-4.733937,0.000000,0.000000
C17-254,-4.805016,0.000000,0.000000
C17-255,-6.270039,0.000000,0.000000
C17-256,-4.798802,0.000000,0.000000
C17-257,-5.960836,0.000000,0.000000
C17-258,-4.769236,0.000000,0.000000
C17-259,-4.285817,0.000000,0.000000
C17-260,-4.030032,0.000000,0.000000
C17-261,-4.018965,0.000000,0.000000
C17-262,-3.956752,0.000000,0.000000
C17-263,-5.422560,0.000000,0.000000
C17-264,-3.476657,0.000000,0.000000
C17-265,-2.880212,0.000000,0.000000
C17-266,-3.716810,0.000000,0.000000
C17-267,-3.232766,0.000000,0.000000
C17-268,-6.054014,0.000000,0.000000
C17-269,-4.283351,0.000000,0.000000
C17-270,-4.114576,0.000000,0.000000
C17-271,-3.431392,0.000000,0.000000
C17-272,-3.988655,0.000000,0.000000
C17-273,-3.642313,0.000000,0.000000
C17-274,-5.877022,0.000000,0.000000
C17-275,-3.457405,0.000000,0.000000
C17-276,-2.806602,0.000000,0.000000
C17-277,-3.465380,0.000000,0.000000
C17-278,-3.417705,0.000000,0.000000
C17-279,-2.932238,0.000000,0.000000
C17-280,-5.602100,0.000000,0.000000
C17-281,-2.803847,0.000000,0.000000
C17-282,-3.355472,0.000000,0.000000
C17-283,-5.593480,0.000000,0.000000
C17-284,-2.984266,0.000000,0.000000
C17-285,-2.972292,0.000000,0.000000
C17-286,-2.575597,0.000000,0.000000
C17-287,-3.332823,0.000000,0.000000
C17-288,-6.350288,0.000000,0.000000
C18-241,3.085759,0.000000,0.000000
C18-242,2.273818,0.000000,0.000000
C18-243,3.092641,0.000000,0.000000
C18-244,3.086180,0.000000,0.000000
C18-245,3.076549,0.000000,0.000000
C18-246,3.079503,0.000000,0.000000
C18-247,3.074344,0.000000,0.000000
C18-248,3.076161,0.000000,0.000000
C18-249,2.188800,0.000000,0.000000
C18-250,2.181095,0.000000,0.000000
C18-251,3.072415,0.000000,0.000000
C18-252,2.129062,0.000000,0.000000
C18-253,3.056872,0.000000,0.000000
C18-254,3.058939,0.000000,0.000000
C18-255,2.363973,0.000000,0.000000
C18-256,3.067622,0.000000,0.000000
C18-257,2.155183,0.000000,0.000000
C18-258,3.132719,0.000000,0.000000
C18-259,3.556067,0.000000,0.000000
C18-260,3.804717,0.000000,0.000000
C18-261,3.543765,0.000000,0.000000
C18-262,1.716317,0.000000,0.000000
C18-263,2.485454,0.000000,0.000000
C18-264,2.561386,0.000000,0.000000
C18-265,4.022492,0.000000,0.000000
C18-266,3.675359,0.000000,0.000000
C18-267,3.685021,0.000000,0.000000
C18-268,2.322937,0.000000,0.000000
C18-269,2.874966,0.000000,0.000000
C18-270,3.263257,0.000000,0.000000
C18-271,0.625172,0.000000,0.000000
C18-272,3.698622,0.000000,0.000000
C18-273,3.476697,0.000000,0.000000
C18-274,2.432531,0.000000,0.000000
C18-275,3.945493,0.000000,0.000000
C18-276,4.283129,0.000000,0.000000
C18-277,-0.663516,0.000000,0.000000
C18-278,-0.608550,0.000000,0.000000
C18-279,3.556523,0.000000,0.000000
C18-280,2.578333,0.000000,0.000000
C18-281,3.510896,0.000000,0.000000
C18-282,4.062208,0.000000,0.000000
C18-283,2.615247,0.000000,0.000000
C18-284,3.337619,0.000000,0.000000
C18-285,3.273146,0.000000,0.000000
C18-286,4.478035,0.000000,0.000000
C18-287,4.109823,0.000000,0.000000
C18-288,3.010782,0.000000,0.000000
C19-241,-3.755390,0.000000,0.000000
C19-242,-10.342466,0.000000,0.000000
C19-243,-3.992910,0.000000,0.000000
C19-244,-4.066635,0.000000,0.000000
C19-245,-3.985740,0.000000,0.000000
C19-246,-3.951075,0.000000,0.000000
C19-247,-4.070646,0.000000,0.000000
C19-248,-3.876465,0.000000,0.000000
C19-249,-10.814667,0.000000,0.000000
C19-250,-10.830847,0.000000,0.000000
C19-251,-3.591594,0.000000,0.000000
C19-252,-10.973970,0.000000,0.000000
C19-253,-3.546366,0.000000,0.000000
C19-254,-3.743439,0.000000,0.000000
C19-255,-9.256515,0.000000,0.000000
C19-256,-3.685793,0.000000,0.000000
C19-257,-10.924053,0.000000,0.000000
C19-258,-3.748315,0.000000,0.000000
C19-259,-3.923200,0.000000,0.000000
C19-260,-4.005580,0.000000,0.000000
C19-261,-2.932484,0.000000,0.000000
C19-262,-0.067208,0.000000,0.000000
C19-263,-11.380938,0.000000,0.000000
C19-264,-0.452412,0.000000,0.000000
C19-265,-2.285200,0.000000,0.000000
C19-266,-2.867418,0.000000,0.000000
C19-267,-1.085972,0.000000,0.000000
C19-268,-10.728049,0.000000,0.000000
C19-269,-0.911278,0.000000,0.000000
C19-270,-1.360618,0.000000,0.000000
C19-271,3.112511,0.000000,0.000000
C19-272,-1.989377,0.000000,0.000000
C19-273,-2.215831,0.000000,0.000000
C19-274,-10.499064,0.000000,0.000000
C19-275,-2.975951,0.000000,0.000000
C19-276,-1.310927,0.000000,0.000000
C19-277,5.642164,0.000000,0.000000
C19-278,5.688507,0.000000,0.000000
C19-279,0.493708,0.000000,0.000000
C19-280,-9.994085,0.000000,0.000000
C19-281,0.335110,0.000000,0.000000
C19-282,-2.903812,0.000000,0.000000
C19-283,-9.970895,0.000000,0.000000
C19-284,0.933440,0.000000,0.000000
C19-285,1.083474,0.000000,0.000000
C19-286,-0.974130,0.000000,0.000000
C19-287,-2.789597,0.000000,0.000000
C19-288,-11.629251,0.000000,0.000000
C20-241,2.234064,0.000000,0.000000
C20-242,0.086236,0.000000,0.000000
C20-243,2.191858,0.000000,0.000000
C20-244,2.170379,0.000000,0.000000
C20-245,2.177652,0.000000,0.000000
C20-246,2.187669,0.000000,0.000000
C20-247,2.158017,0.000000,0.000000
C20-248,2.199777,0.000000,0.000000
C20-249,-0.093865,0.000000,0.000000
C20-250,-0.104706,0.000000,0.000000
C20-251,2.254790,0.000000,0.000000
C20-252,-0.184892,0.000000,0.000000
C20-253,2.248955,0.000000,0.000000
C20-254,2.210386,0.000000,0.000000
C20-255,0.397736,0.000000,0.000000
C20-256,2.230720,0.000000,0.000000
C20-257,-0.149155,0.000000,0.000000
C20-258,2.240876,0.000000,0.000000
C20-259,2.345417,0.000000,0.000000
C20-260,2.419981,0.000000,0.000000
C20-261,3.028592,0.000000,0.000000
C20-262,2.186528,0.000000,0.000000
C20-263,-0.125391,0.000000,0.000000
C20-264,2.835267,0.000000,0.000000
C20-265,2.993044,0.000000,0.000000
C20-266,2.730356,0.000000,0.000000
C20-267,4.176538,0.000000,0.000000
C20-268,0.054704,0.000000,0.000000
C20-269,4.067594,0.000000,0.000000
C20-270,4.120038,0.000000,0.000000
C20-271,2.622434,0.000000,0.000000
C20-272,4.202357,0.000000,0.000000
C20-273,2.932125,0.000000,0.000000
C20-274,0.208672,0.000000,0.000000
C20-275,2.896370,0.000000,0.000000
C20-276,4.730070,0.000000,0.000000
C20-277,2.735454,0.000000,0.000000
C20-278,2.710721,0.000000,0.000000
C20-279,5.084964,0.000000,0.000000
C20-280,0.454764,0.000000,0.000000
C20-281,4.697772,0.000000,0.000000
C20-282,3.007236,0.000000,0.000000
C20-283,0.495517,0.000000,0.000000
C20-284,5.233129,0.000000,0.000000
C20-285,5.229395,0.000000,0.000000
C20-286,4.985284,0.000000,0.000000
C20-287,3.090963,0.000000,0.000000
C20-288,0.201414,0.000000,0.000000
C21-241,-1.951697,0.000000,0.000000
C21-242,-5.709675,0.000000,0.000000
C21-243,-2.085260,0.000000,0.000000
C21-244,-2.127179,0.000000,0.000000
C21-245,-2.082082,0.000000,0.000000
C21-246,-2.062377,0.000000,0.000000
C21-247,-2.130078,0.000000,0.000000
C21-248,-2.020485,0.000000,0.000000
C21-249,-5.980510,0.000000,0.000000
C21-250,-5.990048,0.000000,0.000000
C21-251,-1.860053,0.000000,0.000000
C21-252,-6.073550,0.000000,0.000000
C21-253,-1.835386,0.000000,0.000000
C21-254,-1.946400,0.000000,0.000000
C21-255,-5.092481,0.000000,0.000000
C21-256,-1.913428,0.000000,0.000000
C21-257,-6.043998,0.000000,0.000000
C21-258,-1.859598,0.000000,0.000000
C21-259,-1.359321,0.000000,0.000000
C21-260,-1.073029,0.000000,0.000000
C21-261,-0.349801,0.000000,0.000000
C21-262,0.803659,0.000000,0.000000
C21-263,-5.851773,0.000000,0.000000
C21-264,1.567572,0.000000,0.000000
C21-265,-0.105066,0.000000,0.000000
C21-266,-0.866119,0.000000,0.000000
C21-267,1.114776,0.000000,0.000000
C21-268,-5.924457,0.000000,0.000000
C21-269,0.121345,0.000000,0.000000
C21-270,0.533249,0.000000,0.000000
C21-271,2.741105,0.000000,0.000000
C21-272,0.935495,0.000000,0.000000
C21-273,-1.062552,0.000000,0.000000
C21-274,-5.789444,0.000000,0.000000
C21-275,-0.754151,0.000000,0.000000
C21-276,2.317554,0.000000,0.000000
C21-277,3.193930,0.000000,0.000000
C21-278,3.184060,0.000000,0.000000
C21-279,1.840157,0.000000,0.000000
C21-280,-5.496858,0.000000,0.000000
C21-281,2.413249,0.000000,0.000000
C21-282,-0.669625,0.000000,0.000000
C21-283,-5.481797,0.000000,0.000000
C21-284,1.719188,0.000000,0.000000
C21-285,1.640589,0.000000,0.000000
C21-286,2.609966,0.000000,0.000000
C21-287,-0.631886,0.000000,0.000000
C21-288,-5.679659,0.000000,0.000000
C22-241,-3.408617,0.000000,0.000000
C22-242,-6.413538,0.000000,0.000000
C22-243,-3.534246,0.000000,0.000000
C22-244,-3.569133,0.000000,0.000000
C22-245,-3.522865,0.000000,0.000000
C22-246,-3.506421,0.000000,0.000000
C22-247,-3.565544,0.000000,0.000000
C22-248,-3.466394,0.000000,0.000000
C22-249,-6.616138,0.000000,0.000000
C22-250,-6.620791,0.000000,0.000000
C22-251,-3.317874,0.000000,0.000000
C22-252,-6.669650,0.000000,0.000000
C22-253,-3.287152,0.000000,0.000000
C22-254,-3.389648,0.000000,0.000000
C22-255,-5.897264,0.000000,0.000000
C22-256,-3.364104,0.000000,0.000000
C22-257,-6.656418,0.000000,0.000000
C22-258,-3.309691,0.000000,0.000000
C22-259,-2.809588,0.000000,0.000000
C22-260,-2.531528,0.000000,0.000000
C22-261,-2.060955,0.000000,0.000000
C22-262,-0.310327,0.000000,0.000000
C22-263,-6.455209,0.000000,0.000000
C22-264,0.183467,0.000000,0.000000
C22-265,-1.768476,0.000000,0.000000
C22-266,-2.472077,0.000000,0.000000
C22-267,-1.061386,0.000000,0.000000
C22-268,-6.635610,0.000000,0.000000
C22-269,-2.108897,0.000000,0.000000
C22-270,-1.678583,0.000000,0.000000
C22-271,1.609315,0.000000,0.000000
C22-272,-1.275518,0.000000,0.000000
C22-273,-2.802408,0.000000,0.000000
C22-274,-6.570027,0.000000,0.000000
C22-275,-2.438833,0.000000,0.000000
C22-276,-0.025754,0.000000,0.000000
C22-277,2.051833,0.000000,0.000000
C22-278,2.054473,0.000000,0.000000
C22-279,-0.753828,0.000000,0.000000
C22-280,-6.379585,0.000000,0.000000
C22-281,0.098759,0.000000,0.000000
C22-282,-2.405758,0.000000,0.000000
C22-283,-6.385278,0.000000,0.000000
C22-284,-0.970447,0.000000,0.000000
C22-285,-1.056021,0.000000,0.000000
C22-286,0.159460,0.000000,0.000000
C22-287,-2.409875,0.000000,0.000000
C22-288,-6.443618,0.000000,0.000000
C23-241,-10.145266,0.000000,0.000000
C23-242,-16.765398,0.000000,0.000000
C23-243,-10.448898,0.000000,0.000000
C23-244,-10.527708,0.000000,0.000000
C23-245,-10.411214,0.000000,0.000000
C23-246,-10.374007,0.000000,0.000000
C23-247,-10.511377,0.000000,0.000000
C23-248,-10.276512,0.000000,0.000000
C23-249,-17.191829,0.000000,0.000000
C23-250,-17.197839,0.000000,0.000000
C23-251,-9.920445,0.000000,0.000000
C23-252,-17.279936,0.000000,0.000000
C23-253,-9.837076,0.000000,0.000000
C23-254,-10.082461,0.000000,0.000000
C23-255,-15.595537,0.000000,0.000000
C23-256,-10.027358,0.000000,0.000000
C23-257,-17.265617,0.000000,0.000000
C23-258,-9.763469,0.000000,0.000000
C23-259,-7.658696,0.000000,0.000000
C23-260,-6.499131,0.000000,0.000000
C23-261,-4.158664,0.000000,0.000000
C23-262,-2.099178,0.000000,0.000000
C23-263,-16.109382,0.000000,0.000000
C23-264,1.518439,0.000000,0.000000
C23-265,-1.732427,0.000000,0.000000
C23-266,-7.158298,0.000000,0.000000
C23-267,0.165092,0.000000,0.000000
C23-268,-17.326429,0.000000,0.000000
C23-269,-7.537628,0.000000,0.000000
C23-270,-5.502930,0.000000,0.000000
C23-271,-1.002407,0.000000,0.000000
C23-272,-3.440599,0.000000,0.000000
C23-273,-8.959147,0.000000,0.000000
C23-274,-17.242379,0.000000,0.000000
C23-275,-6.928454,0.000000,0.000000
C23-276,4.907467,0.000000,0.000000
C23-277,1.799831,0.000000,0.000000
C23-278,1.825406,0.000000,0.000000
C23-279,-3.384372,0.000000,0.000000
C23-280,-16.884879,0.000000,0.000000
C23-281,-0.765855,0.000000,0.000000
C23-282,-6.848709,0.000000,0.000000
C23-283,-16.922715,0.000000,0.000000
C23-284,-0.159768,0.000000,0.000000
C23-285,-2.939114,0.000000,0.000000
C23-286,5.651444,0.000000,0.000000
C23-287,-6.950326,0.000000,0.000000
C23-288,-15.839702,0.000000,0.000000
C24-241,6.468692,0.000000,0.000000
C24-242,5.643582,0.000000,0.000000
C24-243,6.445466,0.000000,0.000000
C24-244,6.209369,0.000000,0.000000
C24-245,6.212629,0.000000,0.000000
C24-246,6.215446,0.000000,0.000000
C24-247,6.206737,0.000000,0.000000
C24-248,6.219564,0.000000,0.000000
C24-249,5.253135,0.000000,0.000000
C24-250,5.223310,0.000000,0.000000
C24-251,6.237097,0.000000,0.000000
C24-252,5.014822,0.000000,0.000000
C24-253,6.236882,0.000000,0.000000
C24-254,6.224647,0.000000,0.000000
C24-255,2.733745,0.000000,0.000000
C24-256,6.230089,0.000000,0.000000
C24-257,5.114902,0.000000,0.000000
C24-258,6.171011,0.000000,0.000000
C24-259,5.731143,0.000000,0.000000
C24-260,5.489572,0.000000,0.000000
C24-261,4.234616,0.000000,0.000000
C24-262,4.123033,0.000000,0.000000
C24-263,4.087370,0.000000,0.000000
C24-264,3.123380,0.000000,0.000000
C24-265,3.040082,0.000000,0.000000
C24-266,6.381453,0.000000,0.000000
C24-267,3.816345,0.000000,0.000000
C24-268,5.628689,0.000000,0.000000
C24-269,5.784315,0.000000,0.000000
C24-270,5.359733,0.000000,0.000000
C24-271,4.440968,0.000000,0.000000
C24-272,5.645006,0.000000,0.000000
C24-273,6.003642,0.000000,0.000000
C24-274,5.581162,0.000000,0.000000
C24-275,5.511075,0.000000,0.000000
C24-276,1.716601,0.000000,0.000000
C24-277,1.599488,0.000000,0.000000
C24-278,1.578764,0.000000,0.000000
C24-279,4.993497,0.000000,0.000000
C24-280,5.443374,0.000000,0.000000
C24-281,5.250516,0.000000,0.000000
C24-282,5.449056,0.000000,0.000000
C24-283,5.463074,0.000000,0.000000
C24-284,2.758647,0.000000,0.000000
C24-285,4.396320,0.000000,0.000000
C24-286,0.589359,0.000000,0.000000
C24-287,5.454792,0.000000,0.000000
C24-288,5.197700,0.000000,0.000000
C25-1-241,-3.819837,0.000000,0.000000
C25-1-242,-7.595730,0.000000,0.000000
C25-1-243,-3.997203,0.000000,0.000000
C25-1-244,-3.914711,0.000000,0.000000
C25-1-245,-3.844124,0.000000,0.000000
C25-1-246,-3.822027,0.000000,0.000000
C25-1-247,-3.904037,0.000000,0.000000
C25-1-248,-3.763302,0.000000,0.000000
C25-1-249,-7.999327,0.000000,0.000000
C25-1-250,-8.014599,0.000000,0.000000
C25-1-251,-3.549458,0.000000,0.000000
C25-1-252,-8.144829,0.000000,0.000000
C25-1-253,-3.498300,0.000000,0.000000
C25-1-254,-3.645634,0.000000,0.000000
C25-1-255,-8.247503,0.000000,0.000000
C25-1-256,-3.613228,0.000000,0.000000
C25-1-257,-8.097010,0.000000,0.000000
C25-1-258,-3.544103,0.000000,0.000000
C25-1-259,-2.905429,0.000000,0.000000
C25-1-260,-2.557404,0.000000,0.000000
C25-1-261,-1.093068,0.000000,0.000000
C25-1-262,0.446040,0.000000,0.000000
C25-1-263,-8.177456,0.000000,0.000000
C25-1-264,1.869630,0.000000,0.000000
C25-1-265,0.275499,0.000000,0.000000
C25-1-266,-2.295053,0.000000,0.000000
C25-1-267,1.839815,0.000000,0.000000
C25-1-268,-7.935878,0.000000,0.000000
C25-1-269,-2.344671,0.000000,0.000000
C25-1-270,-1.756611,0.000000,0.000000
C25-1-271,0.526252,0.000000,0.000000
C25-1-272,-0.879271,0.000000,0.000000
C25-1-273,-3.183884,0.000000,0.000000
C25-1-274,-7.931434,0.000000,0.000000
C25-1-275,-2.689071,0.000000,0.000000
C25-1-276,3.226735,0.000000,0.000000
C25-1-277,3.188483,0.000000,0.000000
C25-1-278,3.206367,0.000000,0.000000
C25-1-279,-0.826182,0.000000,0.000000
C25-1-280,-7.817438,0.000000,0.000000
C25-1-281,0.379776,0.000000,0.000000
C25-1-282,-2.713950,0.000000,0.000000
C25-1-283,-7.838017,0.000000,0.000000
C25-1-284,2.006123,0.000000,0.000000
C25-1-285,-0.369046,0.000000,0.000000
C25-1-286,3.171322,0.000000,0.000000
C25-1-287,-2.765100,0.000000,0.000000
C25-1-288,-7.774221,0.000000,0.000000
C25-2-241,-3.819837,0.000000,0.000000
C25-2-242,-7.595730,0.000000,0.000000
C25-2-243,-3.997203,0.000000,0.000000
C25-2-244,-3.914711,0.000000,0.000000
C25-2-245,-3.844124,0.000000,0.000000
C25-2-246,-3.822027,0.000000,0.000000
C25-2-247,-3.904037,0.000000,0.000000
C25-2-248,-3.763302,0.000000,0.000000
C25-2-249,-7.999327,0.000000,0.000000
C25-2-250,-8.014599,0.000000,0.000000
C25-2-251,-3.549458,0.000000,0.000000
C25-2-252,-8.144829,0.000000,0.000000
C25-2-253,-3.498300,0.000000,0.000000
C25-2-254,-3.645634,0.000000,0.000000
C25-2-255,-8.247503,0.000000,0.000000
C25-2-256,-3.613228,0.000000,0.000000
C25-2-257,-8.097010,0.000000,0.000000
C25-2-258,-3.544103,0.000000,0.000000
C25-2-259,-2.905429,0.000000,0.000000
C25-2-260,-2.557404,0.000000,0.000000
C25-2-261,-1.093068,0.000000,0.000000
C25-2-262,0.446040,0.000000,0.000000
C25-2-263,-8.177456,0.000000,0.000000
C25-2-264,1.869630,0.000000,0.000000
C25-2-265,0.275499,0.000000,0.000000
C25-2-266,-2.295053,0.000000,0.000000
C25-2-267,1.839815,0.000000,0.000000
C25-2-268,-7.935878,0.000000,0.000000
C25-2-269,-2.344671,0.000000,0.000000
C25-2-270,-1.756611,0.000000,0.000000
C25-2-271,0.526252,0.000000,0.000000
C25-2-272,-0.879271,0.000000,0.000000
C25-2-273,-3.183884,0.000000,0.000000
C25-2-274,-7.931434,0.000000,0.000000
C25-2-275,-2.689071,0.000000,0.000000
C25-2-276,3.226735,0.000000,0.000000
C25-2-277,3.188483,0.000000,0.000000
C25-2-278,3.206367,0.000000,0.000000
C25-2-279,-0.826182,0.000000,0.000000
C25-2-280,-7.817438,0.000000,0.000000
C25-2-281,0.379776,0.000000,0.000000
C25-2-282,-2.713950,0.000000,0.000000
C25-2-283,-7.838017,0.000000,0.000000
C25-2-284,2.006123,0.000000,0.000000
C25-2-285,-0.369046,0.000000,0.000000
C25-2-286,3.171322,0.000000,0.000000
C25-2-287,-2.765100,0.000000,0.000000
C25-2-288,-7.774221,0.000000,0.000000
C26-241,-9.270208,0.000000,0.000000
C26-242,-0.947326,0.000000,0.000000
C26-243,-9.000276,0.000000,0.000000
C26-244,-8.937472,0.000000,0.000000
C26-245,-9.023738,0.000000,0.000000
C26-246,-9.066595,0.000000,0.000000
C26-247,-8.922949,0.000000,0.000000
C26-248,-9.150769,0.000000,0.000000
C26-249,0.325104,0.000000,0.000000
C26-250,0.402091,0.000000,0.000000
C26-251,-9.479654,0.000000,0.000000
C26-252,0.970756,0.000000,0.000000
C26-253,-9.519431,0.000000,0.000000
C26-254,-9.291473,0.000000,0.000000
C26-255,3.403168,0.000000,0.000000
C26-256,-9.365881,0.000000,0.000000
C26-257,0.716870,0.000000,0.000000
C26-258,-9.469982,0.000000,0.000000
C26-259,-10.340700,0.000000,0.000000
C26-260,-10.849193,0.000000,0.000000
C26-261,-12.535373,0.000000,0.000000
C26-262,-15.497852,0.000000,0.000000
C26-263,1.722479,0.000000,0.000000
C26-264,-17.395236,0.000000,0.000000
C26-265,-14.098747,0.000000,0.000000
C26-266,-12.411197,0.000000,0.000000
C26-267,-18.169838,0.000000,0.000000
C26-268,-0.538822,0.000000,0.000000
C26-269,-11.922565,0.000000,0.000000
C26-270,-12.686569,0.000000,0.000000
C26-271,-16.424935,0.000000,0.000000
C26-272,-14.863631,0.000000,0.000000
C26-273,-10.654590,0.000000,0.000000
C26-274,-0.737011,0.000000,0.000000
C26-275,-11.234746,0.000000,0.000000
C26-276,-19.346673,0.000000,0.000000
C26-277,-19.061649,0.000000,0.000000
C26-278,-19.151480,0.000000,0.000000
C26-279,-14.580059,0.000000,0.000000
C26-280,-1.068197,0.000000,0.000000
C26-281,-17.286387,0.000000,0.000000
C26-282,-11.355644,0.000000,0.000000
C26-283,-1.146455,0.000000,0.000000
C26-284,-18.184321,0.000000,0.000000
C26-285,-15.092431,0.000000,0.000000
C26-286,-18.382826,0.000000,0.000000
C26-287,-11.421118,0.000000,0.000000
C26-288,-1.199799,0.000000,0.000000
C27-241,-22.508329,0.000000,0.000000
C27-242,-36.786158,0.000000,0.000000
C27-243,-23.233756,0.000000,0.000000
C27-244,-23.636192,0.000000,0.000000
C27-245,-23.350022,0.000000,0.000000
C27-246,-23.268488,0.000000,0.000000
C27-247,-23.578916,0.000000,0.000000
C27-248,-23.036710,0.000000,0.000000
C27-249,-37.979978,0.000000,0.000000
C27-250,-38.008561,0.000000,0.000000
C27-251,-22.204059,0.000000,0.000000
C27-252,-38.302850,0.000000,0.000000
C27-253,-21.985105,0.000000,0.000000
C27-254,-22.558087,0.000000,0.000000
C27-255,-37.215763,0.000000,0.000000
C27-256,-22.444387,0.000000,0.000000
C27-257,-38.220718,0.000000,0.000000
C27-258,-22.163497,0.000000,0.000000
C27-259,-19.541099,0.000000,0.000000
C27-260,-18.128441,0.000000,0.000000
C27-261,-11.923546,0.000000,0.000000
C27-262,-6.182861,0.000000,0.000000
C27-263,-37.934451,0.000000,0.000000
C27-264,-0.313185,0.000000,0.000000
C27-265,-6.114765,0.000000,0.000000
C27-266,-17.816991,0.000000,0.000000
C27-267,-0.945146,0.000000,0.000000
C27-268,-38.168826,0.000000,0.000000
C27-269,-17.710851,0.000000,0.000000
C27-270,-15.274597,0.000000,0.000000
C27-271,-6.315022,0.000000,0.000000
C27-272,-12.298587,0.000000,0.000000
C27-273,-21.037042,0.000000,0.000000
C27-274,-38.237266,0.000000,0.000000
C27-275,-18.934155,0.000000,0.000000
C27-276,5.287250,0.000000,0.000000
C27-277,5.267734,0.000000,0.000000
C27-278,5.310528,0.000000,0.000000
C27-279,-11.805240,0.000000,0.000000
