,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,265,-0.000000,-3.195675,0.000000,0.000000,69.609154,-0.0
309,266,-0.000000,-3.432023,0.000000,0.000000,70.352312,-0.0
309,267,0.000000,-3.211231,0.000000,0.000000,70.710129,0.0
309,268,-0.000000,-2.532649,0.000000,0.000000,71.425763,-0.0
309,269,-0.000000,-3.471295,0.000000,0.000000,71.728531,-0.0
309,270,0.000000,-3.469258,0.000000,0.000000,71.811104,0.0
309,271,-0.000000,-3.255239,0.000000,0.000000,72.416640,-0.0
309,272,-0.000000,-3.502296,0.000000,0.000000,72.719409,-0.0
309,273,-0.000000,-3.527926,0.000000,0.000000,72.994652,-0.0
309,274,0.000000,-2.596462,0.000000,0.000000,72.994652,0.0
309,275,-0.000000,-3.527884,0.000000,0.000000,73.545140,-0.0
309,276,-0.000000,-3.256860,0.000000,0.000000,74.040579,-0.0
309,277,0.000000,-3.229334,0.000000,0.000000,73.435042,0.0
309,278,-0.000000,-3.285172,0.000000,0.000000,73.930481,-0.0
309,279,-0.000000,-3.315392,0.000000,0.000000,74.453444,-0.0
309,280,-0.000000,-2.727526,0.000000,0.000000,74.591066,-0.0
309,281,-0.000000,-3.304607,0.000000,0.000000,74.701164,-0.0
309,282,-0.000000,-3.607374,0.000000,0.000000,75.086505,-0.0
309,283,-0.000000,-2.759828,0.000000,0.000000,75.251651,-0.0
309,284,-0.000000,-3.349994,0.000000,0.000000,75.609468,-0.0
309,285,0.000000,-3.355397,0.000000,0.000000,75.747090,0.0
309,286,-0.000000,-3.354836,0.000000,0.000000,75.857188,-0.0
309,287,0.000000,-3.687883,0.000000,0.000000,76.159956,0.0
309,288,-0.000000,-3.105226,0.000000,0.000000,76.517773,-0.0
310,241,0.000000,2.321057,0.000000,0.000000,77.073765,0.0
310,242,0.000000,1.177802,0.000000,0.000000,77.472476,0.0
310,243,0.000000,2.285435,0.000000,0.000000,77.871186,0.0
310,244,0.000000,2.273046,0.000000,0.000000,77.932526,0.0
310,245,0.000000,2.284050,0.000000,0.000000,77.503146,0.0
310,246,0.000000,2.289862,0.000000,0.000000,77.472476,0.0
310,247,0.000000,2.270593,0.000000,0.000000,77.687166,0.0
310,248,0.000000,2.300869,0.000000,0.000000,77.196445,0.0
310,249,0.000000,0.949616,0.000000,0.000000,76.920415,0.0
310,250,0.000000,0.934642,0.000000,0.000000,76.797735,0.0
310,251,0.000000,2.344291,0.000000,0.000000,76.337685,0.0
310,252,0.000000,0.826263,0.000000,0.000000,76.061655,0.0
310,253,0.000000,2.348869,0.000000,0.000000,75.877635,0.0
310,254,0.000000,2.318749,0.000000,0.000000,76.460365,0.0
310,255,0.000000,0.118140,0.000000,0.000000,76.460365,0.0
310,256,0.000000,2.328998,0.000000,0.000000,76.491035,0.0
310,257,0.000000,0.875968,0.000000,0.000000,76.491035,0.0
310,258,0.000000,2.321760,0.000000,0.000000,76.675055,0.0
310,259,-0.000000,2.208654,0.000000,0.000000,76.920415,-0.0
310,260,-0.000000,2.147695,0.000000,0.000000,77.319125,-0.0
310,261,-0.000000,2.091368,0.000000,0.000000,77.411136,-0.0
310,262,-0.000000,2.039352,0.000000,0.000000,77.380466,-0.0
310,263,-0.000000,0.274025,0.000000,0.000000,77.840516,-0.0
310,264,-0.000000,1.943589,0.000000,0.000000,77.748506,-0.0
310,265,0.000000,1.924028,0.000000,0.000000,77.564486,0.0
310,266,-0.000000,2.066773,0.000000,0.000000,78.392576,-0.0
310,267,0.000000,1.826168,0.000000,0.000000,78.791287,0.0
310,268,-0.000000,1.125852,0.000000,0.000000,79.588707,-0.0
310,269,-0.000000,1.962779,0.000000,0.000000,79.926077,-0.0
310,270,0.000000,1.952477,0.000000,0.000000,80.018087,0.0
310,271,-0.000000,1.692881,0.000000,0.000000,80.692828,-0.0
310,272,-0.000000,1.890422,0.000000,0.000000,81.030198,-0.0
310,273,-0.000000,1.886058,0.000000,0.000000,81.336898,-0.0
310,274,0.000000,1.024904,0.000000,0.000000,81.336898,0.0
310,275,-0.000000,1.829898,0.000000,0.000000,81.950299,-0.0
310,276,-0.000000,1.528824,0.000000,0.000000,82.502359,-0.0
310,277,0.000000,1.565108,0.000000,0.000000,81.827619,0.0
310,278,-0.000000,1.566223,0.000000,0.000000,82.379679,-0.0
310,279,-0.000000,1.540847,0.000000,0.000000,82.962410,-0.0
310,280,-0.000000,0.889580,0.000000,0.000000,83.115760,-0.0
310,281,-0.000000,1.505622,0.000000,0.000000,83.238440,-0.0
310,282,-0.000000,1.746250,0.000000,0.000000,83.667820,-0.0
310,283,-0.000000,0.880299,0.000000,0.000000,83.851840,-0.0
310,284,-0.000000,1.454984,0.000000,0.000000,84.250550,-0.0
310,285,0.000000,1.445949,0.000000,0.000000,84.403901,0.0
310,286,-0.000000,1.434206,0.000000,0.000000,84.526581,-0.0
310,287,-0.000000,1.711247,0.000000,0.000000,84.863951,-0.0
310,288,-0.000000,1.136093,0.000000,0.000000,85.262661,-0.0
311,241,0.000000,-0.803831,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-2.970047,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-0.909913,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-0.936190,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-0.894424,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-0.882003,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-0.928736,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-0.847768,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-3.290826,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-3.306516,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-0.724027,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-3.429499,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-0.692818,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-0.778016,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-4.206290,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-0.760279,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-3.378788,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-0.768317,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-0.703255,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-0.671724,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-0.434587,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-0.124933,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-3.766345,0.000000,0.000000,0.000000,0.0
311,264,-0.000000,-0.004056,0.000000,0.000000,0.000000,-0.0
311,265,0.000000,-0.104108,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-0.423912,0.000000,0.000000,0.000000,0.0
311,267,0.000000,0.093318,0.000000,0.000000,0.000000,0.0
311,268,-0.000000,-3.171609,0.000000,0.000000,0.000000,-0.0
311,269,0.000000,-0.154546,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-0.176748,0.000000,0.000000,0.000000,0.0
311,271,-0.000000,0.340527,0.000000,0.000000,0.000000,-0.0
311,272,0.000000,-0.281501,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-0.428805,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-3.154159,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-0.543084,0.000000,0.000000,0.000000,0.0
311,276,0.000000,0.031082,0.000000,0.000000,0.000000,0.0
311,277,0.000000,0.655427,0.000000,0.000000,0.000000,0.0
311,278,0.000000,0.658186,0.000000,0.000000,0.000000,0.0
311,279,0.000000,0.326377,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-3.095225,0.000000,0.000000,0.000000,0.0
311,281,-0.000000,0.253691,0.000000,0.000000,0.000000,-0.0
311,282,0.000000,-0.568909,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-3.098186,0.000000,0.000000,0.000000,0.0
311,284,-0.000000,0.331157,0.000000,0.000000,0.000000,-0.0
311,285,0.000000,0.349186,0.000000,0.000000,0.000000,0.0
311,286,0.000000,0.091784,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-0.578717,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-3.513633,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-0.522752,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-2.248094,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-0.612633,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-0.633953,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-0.597766,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-0.587677,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-0.626326,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-0.558541,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-2.537492,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-2.552148,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-0.454191,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-2.665840,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-0.426186,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-0.497974,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-3.557385,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-0.484081,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-2.618302,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-0.473988,0.000000,0.000000,0.000000,0.0
312,259,-0.000000,-0.303712,0.000000,0.000000,0.000000,-0.0
312,260,-0.000000,-0.214729,0.000000,0.000000,0.000000,-0.0
312,261,-0.000000,-0.264568,0.000000,0.000000,0.000000,-0.0
312,262,-0.000000,-0.280114,0.000000,0.000000,0.000000,-0.0
312,263,-0.000000,-2.904704,0.000000,0.000000,0.000000,-0.0
312,264,-0.000000,-0.094443,0.000000,0.000000,0.000000,-0.0
312,265,0.000000,0.235635,0.000000,0.000000,0.000000,0.0
312,266,-0.000000,-0.112039,0.000000,0.000000,0.000000,-0.0
312,267,0.000000,-0.068894,0.000000,0.000000,0.000000,0.0
312,268,-0.000000,-2.423038,0.000000,0.000000,0.000000,-0.0
312,269,-0.000000,-0.548141,0.000000,0.000000,0.000000,-0.0
312,270,0.000000,-0.459506,0.000000,0.000000,0.000000,0.0
312,271,-0.000000,-0.318617,0.000000,0.000000,0.000000,-0.0
312,272,-0.000000,-0.447745,0.000000,0.000000,0.000000,-0.0
312,273,-0.000000,-0.249083,0.000000,0.000000,0.000000,-0.0
312,274,-0.000000,-2.420233,0.000000,0.000000,0.000000,-0.0
312,275,-0.000000,-0.196848,0.000000,0.000000,0.000000,-0.0
312,276,-0.000000,-0.116419,0.000000,0.000000,0.000000,-0.0
312,277,0.000000,-0.466314,0.000000,0.000000,0.000000,0.0
312,278,-0.000000,-0.437252,0.000000,0.000000,0.000000,-0.0
312,279,-0.000000,-0.178044,0.000000,0.000000,0.000000,-0.0
312,280,0.000000,-2.394397,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-0.138006,0.000000,0.000000,0.000000,0.0
312,282,-0.000000,-0.220743,0.000000,0.000000,0.000000,-0.0
312,283,-0.000000,-2.398625,0.000000,0.000000,0.000000,-0.0
312,284,-0.000000,-0.294407,0.000000,0.000000,0.000000,-0.0
312,285,0.000000,-0.296422,0.000000,0.000000,0.000000,0.0
312,286,-0.000000,-0.075620,0.000000,0.000000,0.000000,-0.0
312,287,0.000000,-0.242469,0.000000,0.000000,0.000000,0.0
312,288,-0.000000,-2.586475,0.000000,0.000000,0.000000,-0.0
313,241,0.000000,0.214542,0.000000,0.000000,104.741271,0.0
313,242,0.000000,-2.219633,0.000000,0.000000,105.283108,0.0
313,243,0.000000,0.110732,0.000000,0.000000,105.824945,0.0
313,244,0.000000,0.082323,0.000000,0.000000,105.908305,0.0
313,245,0.000000,0.120910,0.000000,0.000000,105.324788,0.0
313,246,0.000000,0.134305,0.000000,0.000000,105.283108,0.0
313,247,0.000000,0.085871,0.000000,0.000000,105.574866,0.0
313,248,0.000000,0.167438,0.000000,0.000000,104.907990,0.0
313,249,0.000000,-2.568470,0.000000,0.000000,104.532872,0.0
313,250,0.000000,-2.586703,0.000000,0.000000,104.366153,0.0
313,251,0.000000,0.289943,0.000000,0.000000,103.740956,0.0
313,252,0.000000,-2.726859,0.000000,0.000000,103.365838,0.0
313,253,0.000000,0.316023,0.000000,0.000000,103.115760,0.0
313,254,0.000000,0.231506,0.000000,0.000000,103.907675,0.0
313,255,0.000000,-3.426123,0.000000,0.000000,103.907675,0.0
313,256,0.000000,0.252109,0.000000,0.000000,103.949355,0.0
313,257,0.000000,-2.667526,0.000000,0.000000,103.949355,0.0
313,258,0.000000,0.265555,0.000000,0.000000,104.199434,0.0
313,259,-0.000000,0.470331,0.000000,0.000000,104.532872,-0.0
313,260,0.000000,0.583923,0.000000,0.000000,105.074709,0.0
313,261,-0.000000,0.734939,0.000000,0.000000,105.199748,-0.0
313,262,-0.000000,0.441492,0.000000,0.000000,105.158069,-0.0
313,263,0.000000,-2.946086,0.000000,0.000000,105.783265,0.0
313,264,-0.000000,0.841262,0.000000,0.000000,105.658226,-0.0
313,265,0.000000,1.223410,0.000000,0.000000,105.408147,0.0
313,266,0.000000,0.789044,0.000000,0.000000,106.533501,0.0
313,267,0.000000,1.309462,0.000000,0.000000,107.075338,0.0
313,268,-0.000000,-2.404985,0.000000,0.000000,108.159012,-0.0
313,269,0.000000,0.794261,0.000000,0.000000,108.617490,0.0
313,270,0.000000,0.900204,0.000000,0.000000,108.742529,0.0
313,271,-0.000000,0.546848,0.000000,0.000000,109.659484,-0.0
313,272,0.000000,0.939132,0.000000,0.000000,110.117962,0.0
313,273,0.000000,0.718587,0.000000,0.000000,110.534759,0.0
313,274,0.000000,-2.351366,0.000000,0.000000,110.534759,0.0
313,275,0.000000,0.759022,0.000000,0.000000,111.368355,0.0
313,276,-0.000000,1.444616,0.000000,0.000000,112.118591,-0.0
313,277,0.000000,0.436451,0.000000,0.000000,111.201636,0.0
313,278,0.000000,0.457350,0.000000,0.000000,111.951872,0.0
313,279,0.000000,1.500114,0.000000,0.000000,112.743787,0.0
313,280,0.000000,-2.244314,0.000000,0.000000,112.952186,0.0
313,281,0.000000,1.412370,0.000000,0.000000,113.118905,0.0
313,282,0.000000,0.771716,0.000000,0.000000,113.702422,0.0
313,283,0.000000,-2.235093,0.000000,0.000000,113.952501,0.0
313,284,-0.000000,1.432650,0.000000,0.000000,114.494338,-0.0
313,285,0.000000,1.429402,0.000000,0.000000,114.702737,0.0
313,286,-0.000000,1.569642,0.000000,0.000000,114.869456,-0.0
313,287,0.000000,0.777622,0.000000,0.000000,115.327933,0.0
313,288,0.000000,-2.520004,0.000000,0.000000,115.869770,0.0
314,241,0.000000,-1.888278,0.000000,0.000000,76.678515,0.0
314,242,0.000000,-5.956649,0.000000,0.000000,77.075181,0.0
314,243,0.000000,-2.062949,0.000000,0.000000,77.471846,0.0
314,244,0.000000,-2.110515,0.000000,0.000000,77.532872,0.0
314,245,0.000000,-2.045389,0.000000,0.000000,77.105694,0.0
314,246,0.000000,-2.022958,0.000000,0.000000,77.075181,0.0
314,247,0.000000,-2.104219,0.000000,0.000000,77.288770,0.0
314,248,0.000000,-1.967178,0.000000,0.000000,76.800566,0.0
314,249,0.000000,-6.413785,0.000000,0.000000,76.525952,0.0
314,250,0.000000,-6.434148,0.000000,0.000000,76.403901,0.0
314,251,0.000000,-1.761174,0.000000,0.000000,75.946209,0.0
314,252,0.000000,-6.598461,0.000000,0.000000,75.671595,0.0
314,253,0.000000,-1.716904,0.000000,0.000000,75.488518,0.0
314,254,0.000000,-1.859012,0.000000,0.000000,76.068260,0.0
314,255,0.000000,-6.879301,0.000000,0.000000,76.068260,0.0
314,256,0.000000,-1.824628,0.000000,0.000000,76.098773,0.0
314,257,0.000000,-6.533334,0.000000,0.000000,76.098773,0.0
314,258,0.000000,-1.850720,0.000000,0.000000,76.281850,0.0
314,259,0.000000,-1.836160,0.000000,0.000000,76.525952,0.0
314,260,0.000000,-1.828418,0.000000,0.000000,76.922617,0.0
314,261,0.000000,-1.281403,0.000000,0.000000,77.014155,0.0
314,262,0.000000,-0.144341,0.000000,0.000000,76.983643,0.0
314,263,0.000000,-7.052826,0.000000,0.000000,77.441334,0.0
314,264,-0.000000,-0.134699,0.000000,0.000000,77.349796,-0.0
314,265,0.000000,-0.764007,0.000000,0.000000,77.166719,0.0
314,266,0.000000,-1.251938,0.000000,0.000000,77.990563,0.0
314,267,0.000000,-0.220279,0.000000,0.000000,78.387229,0.0
314,268,-0.000000,-6.269555,0.000000,0.000000,79.180560,-0.0
314,269,0.000000,-0.417696,0.000000,0.000000,79.516200,0.0
314,270,0.000000,-0.569655,0.000000,0.000000,79.607738,0.0
314,271,-0.000000,1.239329,0.000000,0.000000,80.279019,-0.0
314,272,0.000000,-0.855975,0.000000,0.000000,80.614659,0.0
314,273,0.000000,-1.068672,0.000000,0.000000,80.919786,0.0
314,274,0.000000,-6.185981,0.000000,0.000000,80.919786,0.0
314,275,0.000000,-1.402451,0.000000,0.000000,81.530041,0.0
314,276,0.000000,-0.347475,0.000000,0.000000,82.079270,0.0
314,277,0.000000,2.284719,0.000000,0.000000,81.407990,0.0
314,278,0.000000,2.300861,0.000000,0.000000,81.957219,0.0
314,279,-0.000000,0.468946,0.000000,0.000000,82.536961,-0.0
314,280,0.000000,-5.981224,0.000000,0.000000,82.689525,0.0
314,281,-0.000000,0.350460,0.000000,0.000000,82.811576,-0.0
314,282,0.000000,-1.407445,0.000000,0.000000,83.238754,0.0
314,283,0.000000,-5.977489,0.000000,0.000000,83.421831,0.0
314,284,-0.000000,0.600707,0.000000,0.000000,83.818496,-0.0
314,285,0.000000,0.662062,0.000000,0.000000,83.971060,0.0
314,286,0.000000,-0.189516,0.000000,0.000000,84.093111,0.0
314,287,-0.000000,-1.384271,0.000000,0.000000,84.428751,-0.0
314,288,0.000000,-6.871820,0.000000,0.000000,84.825417,0.0
315,241,0.000000,-6.759830,0.000000,0.000000,125.294275,0.0
315,242,0.000000,-13.417243,0.000000,0.000000,125.942435,0.0
315,243,0.000000,-7.054955,0.000000,0.000000,126.590594,0.0
315,244,0.000000,-7.106895,0.000000,0.000000,126.690311,0.0
315,245,0.000000,-6.994894,0.000000,0.000000,125.992293,0.0
315,246,0.000000,-6.957699,0.000000,0.000000,125.942435,0.0
315,247,0.000000,-7.093667,0.000000,0.000000,126.291444,0.0
315,248,0.000000,-6.862851,0.000000,0.000000,125.493709,0.0
315,249,0.000000,-14.001725,0.000000,0.000000,125.044983,0.0
315,250,0.000000,-14.021040,0.000000,0.000000,124.845549,0.0
315,251,0.000000,-6.514456,0.000000,0.000000,124.097672,0.0
315,252,0.000000,-14.194287,0.000000,0.000000,123.648946,0.0
315,253,0.000000,-6.436343,0.000000,0.000000,123.349796,0.0
315,254,0.000000,-6.676561,0.000000,0.000000,124.297106,0.0
315,255,0.000000,-13.525224,0.000000,0.000000,124.297106,0.0
315,256,0.000000,-6.620461,0.000000,0.000000,124.346964,0.0
315,257,0.000000,-14.135050,0.000000,0.000000,124.346964,0.0
315,258,0.000000,-6.532600,0.000000,0.000000,124.646115,0.0
315,259,0.000000,-5.612817,0.000000,0.000000,125.044983,0.0
315,260,0.000000,-5.106457,0.000000,0.000000,125.693142,0.0
315,261,0.000000,-3.463338,0.000000,0.000000,125.842718,0.0
315,262,0.000000,-1.477795,0.000000,0.000000,125.792859,0.0
315,263,0.000000,-14.065409,0.000000,0.000000,126.540736,0.0
315,264,0.000000,0.116191,0.000000,0.000000,126.391161,0.0
315,265,0.000000,-1.822108,0.000000,0.000000,126.092010,0.0
315,266,0.000000,-4.901617,0.000000,0.000000,127.438188,0.0
315,267,0.000000,-0.599376,0.000000,0.000000,128.086348,0.0
315,268,0.000000,-13.955993,0.000000,0.000000,129.382668,0.0
315,269,0.000000,-4.151456,0.000000,0.000000,129.931110,0.0
315,270,0.000000,-3.428405,0.000000,0.000000,130.080686,0.0
315,271,0.000000,0.313623,0.000000,0.000000,131.177572,0.0
315,272,0.000000,-2.911475,0.000000,0.000000,131.726014,0.0
315,273,0.000000,-5.404713,0.000000,0.000000,132.224599,0.0
315,274,0.000000,-13.832768,0.000000,0.000000,132.224599,0.0
315,275,0.000000,-4.857160,0.000000,0.000000,133.221768,0.0
315,276,0.000000,1.442617,0.000000,0.000000,134.119220,0.0
315,277,0.000000,2.827874,0.000000,0.000000,133.022334,0.0
315,278,0.000000,2.856813,0.000000,0.000000,133.919786,0.0
315,279,0.000000,-1.487596,0.000000,0.000000,134.867097,0.0
315,280,0.000000,-13.466884,0.000000,0.000000,135.116389,0.0
315,281,0.000000,-0.573910,0.000000,0.000000,135.315823,0.0
315,282,0.000000,-4.822556,0.000000,0.000000,136.013841,0.0
315,283,0.000000,-13.480800,0.000000,0.000000,136.312991,0.0
315,284,0.000000,0.213456,0.000000,0.000000,136.961151,0.0
315,285,0.000000,-1.044059,0.000000,0.000000,137.210444,0.0
315,286,0.000000,2.034130,0.000000,0.000000,137.409877,0.0
315,287,0.000000,-4.841274,0.000000,0.000000,137.958320,0.0
315,288,0.000000,-13.904786,0.000000,0.000000,138.606480,0.0
316,241,0.000000,-6.003747,0.000000,0.000000,39.525008,0.0
316,242,0.000000,-12.757602,0.000000,0.000000,39.729475,0.0
316,243,0.000000,-6.301587,0.000000,0.000000,39.933941,0.0
316,244,0.000000,-6.381123,0.000000,0.000000,39.965398,0.0
316,245,0.000000,-6.268741,0.000000,0.000000,39.745203,0.0
316,246,0.000000,-6.231217,0.000000,0.000000,39.729475,0.0
316,247,0.000000,-6.368202,0.000000,0.000000,39.839572,0.0
316,248,0.000000,-6.135887,0.000000,0.000000,39.587921,0.0
316,249,0.000000,-13.387721,0.000000,0.000000,39.446367,0.0
316,250,0.000000,-13.410522,0.000000,0.000000,39.383454,0.0
316,251,0.000000,-5.785443,0.000000,0.000000,39.147531,0.0
316,252,0.000000,-13.608138,0.000000,0.000000,39.005977,0.0
316,253,0.000000,-5.707355,0.000000,0.000000,38.911607,0.0
316,254,0.000000,-5.949004,0.000000,0.000000,39.210444,0.0
316,255,0.000000,-13.205695,0.000000,0.000000,39.210444,0.0
316,256,0.000000,-5.892267,0.000000,0.000000,39.226172,0.0
316,257,0.000000,-13.537203,0.000000,0.000000,39.226172,0.0
316,258,0.000000,-5.811312,0.000000,0.000000,39.320541,0.0
316,259,0.000000,-4.942942,0.000000,0.000000,39.446367,0.0
316,260,0.000000,-4.464818,0.000000,0.000000,39.650834,0.0
316,261,0.000000,-2.968382,0.000000,0.000000,39.698018,0.0
316,262,0.000000,-0.995881,0.000000,0.000000,39.682290,0.0
316,263,0.000000,-13.587664,0.000000,0.000000,39.918213,0.0
316,264,0.000000,0.481262,0.000000,0.000000,39.871029,0.0
316,265,0.000000,-1.466773,0.000000,0.000000,39.776659,0.0
316,266,0.000000,-4.155731,0.000000,0.000000,40.201321,0.0
316,267,0.000000,-0.153309,0.000000,0.000000,40.405788,0.0
316,268,0.000000,-13.298093,0.000000,0.000000,40.814722,0.0
316,269,0.000000,-3.475366,0.000000,0.000000,40.987732,0.0
316,270,0.000000,-2.801941,0.000000,0.000000,41.034917,0.0
316,271,0.000000,0.832698,0.000000,0.000000,41.380937,0.0
316,272,0.000000,-2.251668,0.000000,0.000000,41.553948,0.0
316,273,0.000000,-4.702987,0.000000,0.000000,41.711230,0.0
316,274,0.000000,-13.180423,0.000000,0.000000,41.711230,0.0
316,275,0.000000,-4.213007,0.000000,0.000000,42.025794,0.0
316,276,0.000000,1.643259,0.000000,0.000000,42.308902,0.0
316,277,0.000000,3.014828,0.000000,0.000000,41.962881,0.0
316,278,0.000000,3.041344,0.000000,0.000000,42.245989,0.0
316,279,0.000000,-0.903939,0.000000,0.000000,42.544825,0.0
316,280,0.000000,-12.830644,0.000000,0.000000,42.623466,0.0
316,281,0.000000,0.039788,0.000000,0.000000,42.686379,0.0
316,282,0.000000,-4.185652,0.000000,0.000000,42.906574,0.0
316,283,0.000000,-12.842258,0.000000,0.000000,43.000944,0.0
316,284,0.000000,0.535896,0.000000,0.000000,43.205410,0.0
316,285,0.000000,-0.530202,0.000000,0.000000,43.284052,0.0
316,286,0.000000,2.103016,0.000000,0.000000,43.346964,0.0
316,287,0.000000,-4.203699,0.000000,0.000000,43.519975,0.0
316,288,0.000000,-13.297261,0.000000,0.000000,43.724442,0.0
317,241,0.000000,-10.027400,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-19.333599,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-10.454919,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-10.606395,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-10.442857,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-10.390758,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-10.583236,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-10.253995,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-20.177130,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-20.205040,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-9.754704,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-20.455264,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-9.637475,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-9.981551,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-19.858490,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-9.904489,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-20.369647,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-9.773321,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-8.436164,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-7.705509,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-5.099869,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-2.101147,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-20.368934,0.000000,0.000000,0.000000,0.0
317,264,0.000000,0.425276,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-2.559865,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-7.340747,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-0.322266,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-20.121260,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-6.641408,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-5.532471,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-0.296193,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-4.450198,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-8.463628,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-20.015825,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-7.597730,0.000000,0.000000,0.000000,0.0
317,276,0.000000,2.588423,0.000000,0.000000,0.000000,0.0
317,277,0.000000,3.956503,0.000000,0.000000,0.000000,0.0
317,278,0.000000,3.990669,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-3.014277,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-19.596003,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-1.310277,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-7.599848,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-19.632183,0.000000,0.000000,0.000000,0.0
317,284,0.000000,0.535320,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-2.287001,0.000000,0.000000,0.000000,0.0
317,286,0.000000,3.119486,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-7.666399,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-20.030904,0.000000,0.000000,0.000000,0.0
