,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,21,18.124647,-20.668055,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-20.716880,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-20.276097,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-18.252193,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-18.391272,0.000000,0.000000,142.744385,0.0
318,2,0.000000,-20.483074,0.000000,0.000000,137.951123,0.0
318,3,0.000000,-20.621878,0.000000,0.000000,134.527365,0.0
318,4,0.000000,-17.499862,0.000000,0.000000,133.895286,0.0
318,5,0.000000,-21.089485,0.000000,0.000000,134.580038,0.0
318,6,0.000000,-19.684879,0.000000,0.000000,142.059633,0.0
318,7,0.000000,-16.246476,0.000000,0.000000,161.232679,0.0
318,8,0.000000,-11.411858,0.000000,0.000000,172.820785,0.0
318,9,0.000000,-19.899365,0.000000,0.000000,183.566118,0.0
318,10,0.000000,-18.739048,0.000000,0.000000,189.728883,0.0
318,11,0.000000,-18.144205,0.000000,0.000000,195.891648,0.0
318,12,0.000000,-21.296084,0.000000,0.000000,197.313825,0.0
318,13,0.000000,-21.713218,0.000000,0.000000,197.577191,0.0
318,14,0.000000,4.719537,0.000000,0.000000,198.841348,0.0
318,15,0.000000,-22.692751,0.000000,0.000000,196.471053,0.0
318,16,0.000000,-7.569932,0.000000,0.000000,193.363334,0.0
318,17,0.000000,-20.013071,0.000000,0.000000,190.782347,0.0
318,18,18.691691,-12.371095,0.000000,0.000000,203.002531,3794.460581669921
318,19,19.456065,-13.986593,0.000000,0.000000,211.956976,4123.84870225944
318,20,19.456065,-16.371449,0.000000,0.000000,205.425498,3996.77184174537
318,21,17.843764,-18.228337,0.000000,0.000000,197.629864,3526.460652568096
318,22,11.439590,-18.333189,0.000000,0.000000,183.566118,2099.92112781162
318,23,11.439590,-18.115104,0.000000,0.000000,166.500000,1904.691735
318,24,0.000000,-16.230621,0.000000,0.000000,152.699620,0.0
319,1,0.000000,-9.953865,0.000000,0.000000,77.587789,0.0
319,2,0.000000,-11.438695,0.000000,0.000000,74.982442,0.0
319,3,0.000000,-11.606749,0.000000,0.000000,73.121481,0.0
319,4,0.000000,-9.482108,0.000000,0.000000,72.777918,0.0
319,5,0.000000,-12.699770,0.000000,0.000000,73.150111,0.0
319,6,0.000000,-10.807886,0.000000,0.000000,77.215596,0.0
319,7,0.000000,-8.359775,0.000000,0.000000,87.636982,0.0
319,8,0.000000,-8.666343,0.000000,0.000000,93.935622,0.0
319,9,0.000000,-10.643053,0.000000,0.000000,99.776178,0.0
319,10,0.000000,-10.206237,0.000000,0.000000,103.125910,0.0
319,11,0.000000,-9.631113,0.000000,0.000000,106.475641,0.0
319,12,0.000000,-14.109667,0.000000,0.000000,107.248655,0.0
319,13,0.000000,-12.501687,0.000000,0.000000,107.391806,0.0
319,14,0.000000,1.117313,0.000000,0.000000,108.078931,0.0
319,15,0.000000,-15.548768,0.000000,0.000000,106.790573,0.0
319,16,0.000000,-4.441141,0.000000,0.000000,105.101392,0.0
319,17,0.000000,-11.613993,0.000000,0.000000,103.698513,0.0
319,18,21.129708,-5.893517,0.000000,0.000000,110.340715,2331.46708846122
319,19,21.993781,-6.993586,0.000000,0.000000,115.207846,2533.8561344057257
319,20,21.993781,-9.114512,0.000000,0.000000,111.657703,2455.7750667450427
319,21,20.171183,-10.395129,0.000000,0.000000,107.420437,2166.797292666971
319,22,12.931691,-10.041896,0.000000,0.000000,99.776178,1290.274703056998
319,23,12.931691,-9.499125,0.000000,0.000000,90.500000,1170.3180355
319,24,0.000000,-8.385038,0.000000,0.000000,82.998893,0.0
320,1,0.000000,-7.567109,0.000000,0.000000,54.868712,0.0
320,2,0.000000,-8.871024,0.000000,0.000000,53.026258,0.0
320,3,0.000000,-9.047798,0.000000,0.000000,51.710218,0.0
320,4,0.000000,-7.187132,0.000000,0.000000,51.467257,0.0
320,5,0.000000,-10.385815,0.000000,0.000000,51.730465,0.0
320,6,0.000000,-8.282031,0.000000,0.000000,54.605505,0.0
320,7,0.000000,-6.204788,0.000000,0.000000,61.975324,0.0
320,8,0.000000,-7.467858,0.000000,0.000000,66.429611,0.0
320,9,0.000000,-8.074517,0.000000,0.000000,70.559949,0.0
320,10,0.000000,-7.820322,0.000000,0.000000,72.928820,0.0
320,11,0.000000,-7.404971,0.000000,0.000000,75.297691,0.0
320,12,0.000000,-12.716653,0.000000,0.000000,75.844353,0.0
320,13,0.000000,-10.036673,0.000000,0.000000,75.945587,0.0
320,14,0.000000,-1.299077,0.000000,0.000000,76.431509,0.0
320,15,0.000000,-14.260408,0.000000,0.000000,75.520405,0.0
320,16,0.000000,-3.991098,0.000000,0.000000,74.325846,0.0
320,17,0.000000,-9.285048,0.000000,0.000000,73.333755,0.0
320,18,22.444560,-4.563114,0.000000,0.000000,78.031003,1751.37152869368
320,19,23.362402,-5.556580,0.000000,0.000000,81.472952,1903.403856750704
320,20,23.362402,-7.546601,0.000000,0.000000,78.962354,1844.750257014308
320,21,21.426388,-8.600583,0.000000,0.000000,75.965834,1627.673434027592
320,22,13.736400,-7.955807,0.000000,0.000000,70.559949,969.2396834436
320,23,13.736400,-7.171308,0.000000,0.000000,64.000000,879.1296
320,24,0.000000,-6.239721,0.000000,0.000000,58.695350,0.0
321,1,0.000000,-17.312376,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-19.333083,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-19.451309,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-16.364399,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-19.888994,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-18.551552,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-15.238068,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-11.378064,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-19.025656,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-17.851435,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-17.453626,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-20.317654,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-20.885605,0.000000,0.000000,0.000000,0.0
321,14,0.000000,3.967360,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-21.666441,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-7.369237,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-19.171189,0.000000,0.000000,0.000000,0.0
321,18,18.418478,-11.844132,0.000000,0.000000,0.000000,0.0
321,19,19.171679,-13.384428,0.000000,0.000000,0.000000,0.0
321,20,19.171679,-15.689250,0.000000,0.000000,0.000000,0.0
321,21,17.582945,-17.434921,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-17.487044,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-17.348635,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-15.490823,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-19.636380,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-22.421672,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-22.515408,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-17.713510,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-22.333816,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-21.211054,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-16.966918,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-14.665210,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-23.117486,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-20.545772,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-21.501028,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-23.303950,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-24.993438,0.000000,0.000000,0.000000,0.0
322,14,0.000000,3.954478,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-26.245135,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-8.142737,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-23.392212,0.000000,0.000000,0.000000,0.0
322,18,18.641519,-15.714173,0.000000,0.000000,0.000000,0.0
322,19,19.403841,-17.637315,0.000000,0.000000,0.000000,0.0
322,20,19.403841,-19.703118,0.000000,0.000000,0.000000,0.0
322,21,17.795868,-21.533921,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-21.423949,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-21.923389,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-19.120626,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.600206,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-7.793005,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-7.966281,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-6.249269,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-9.439173,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-7.236964,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.410148,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-7.063500,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-7.106530,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-6.967704,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-6.655159,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-12.156868,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-9.159565,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-2.592996,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-13.825469,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-4.212015,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-8.398250,0.000000,0.000000,0.000000,0.0
323,18,23.167729,-4.323186,0.000000,0.000000,0.000000,0.0
323,19,24.115144,-5.279712,0.000000,0.000000,0.000000,0.0
323,20,24.115144,-7.181914,0.000000,0.000000,0.000000,0.0
323,21,22.116751,-8.092360,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-7.253164,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-6.294372,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-5.429727,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-14.601904,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-15.063439,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-14.852652,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-13.975201,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-15.178540,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-15.144215,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.139868,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.134425,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-17.669968,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-18.121383,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-17.755856,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-17.631048,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-20.344747,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-5.831533,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-14.962134,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-11.929724,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-16.932275,0.000000,0.000000,0.000000,0.0
324,18,11.071014,-11.918354,0.000000,0.000000,0.000000,0.0
324,19,11.523750,-12.759327,0.000000,0.000000,0.000000,0.0
324,20,11.523750,-14.724002,0.000000,0.000000,0.000000,0.0
324,21,10.568790,-15.559471,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-15.481968,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-15.127623,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.962983,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.600206,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-7.793005,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-7.966281,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.249269,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-9.439173,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-7.236964,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.410148,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-7.063500,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-7.106530,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-6.967704,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-6.655159,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-12.156868,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-9.159565,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-2.592996,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-13.825469,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-4.212015,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-8.398250,0.000000,0.000000,0.000000,0.0
325,18,23.167729,-4.323186,0.000000,0.000000,0.000000,0.0
325,19,24.115144,-5.279712,0.000000,0.000000,0.000000,0.0
325,20,24.115144,-7.181914,0.000000,0.000000,0.000000,0.0
325,21,22.116751,-8.092360,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-7.253164,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-6.294372,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-5.429727,0.000000,0.000000,0.000000,0.0
