,hour,dispatch,dual,offer,lmp
313_RTPV_12-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,20.400000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,21.100000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,22.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,146.600000,0.000000,0.000000,0.000000
317_WIND_1-12,12,796.100000,0.000000,0.000000,0.000000
303_WIND_1-12,12,183.821923,0.000000,0.000000,0.000000
320_PV_1-13,13,-0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,-0.000000,0.000000,0.000000,0.000000
324_PV_1-13,13,38.200000,0.000000,0.000000,0.000000
312_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_2-13,13,38.700000,0.000000,0.000000,0.000000
324_PV_2-13,13,37.900000,0.000000,0.000000,0.000000
324_PV_3-13,13,38.200000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,75.500000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,49.100000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,146.200000,0.000000,0.000000,0.000000
317_WIND_1-13,13,794.600000,0.000000,0.000000,0.000000
303_WIND_1-13,13,403.775957,0.000000,0.000000,0.000000
320_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,71.400000,0.000000,0.000000,0.000000
314_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,70.100000,0.000000,0.000000,0.000000
310_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
324_PV_1-14,14,37.600000,0.000000,0.000000,0.000000
312_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
310_PV_2-14,14,38.400000,0.000000,0.000000,0.000000
324_PV_2-14,14,37.300000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,69.700000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,69.600000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,43.300000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,43.600000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,43.400000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,44.400000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,44.800000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,45.500000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,44.200000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,45.400000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,45.700000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,46.300000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,18.800000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,18.800000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,18.800000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,19.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,18.500000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,19.400000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,6.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,146.800000,0.000000,0.000000,0.000000
317_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
303_WIND_1-14,14,594.995318,0.000000,0.000000,0.000000
320_PV_1-15,15,-0.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_2-15,15,36.700000,0.000000,0.000000,0.000000
313_PV_1-15,15,63.400000,0.000000,0.000000,0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,36.700000,0.000000,0.000000,0.000000
313_PV_2-15,15,62.300000,0.000000,0.000000,0.000000
310_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_1-15,15,35.900000,0.000000,0.000000,0.000000
312_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_2-15,15,36.500000,0.000000,0.000000,0.000000
324_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
319_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,56.900000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,34.500000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,35.200000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,36.100000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,36.900000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,37.500000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,15.200000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,15.300000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,15.600000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,16.500000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,147.300000,0.000000,0.000000,0.000000
317_WIND_1-15,15,785.400000,0.000000,0.000000,0.000000
303_WIND_1-15,15,45.609016,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,29.800000,0.000000,0.000000,0.000000
314_PV_2-16,16,30.900000,0.000000,0.000000,0.000000
313_PV_1-16,16,47.500000,0.000000,0.000000,0.000000
314_PV_3-16,16,47.700000,0.000000,0.000000,0.000000
314_PV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_2-16,16,46.700000,0.000000,0.000000,0.000000
310_PV_1-16,16,-0.000000,0.000000,0.000000,0.000000
324_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
312_PV_1-16,16,48.800000,0.000000,0.000000,0.000000
310_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
324_PV_2-16,16,30.400000,0.000000,0.000000,0.000000
324_PV_3-16,16,30.400000,0.000000,0.000000,0.000000
319_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,34.000000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,34.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,21.100000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,21.100000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,21.200000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,22.400000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,22.400000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,22.900000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,8.900000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,9.300000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,145.600000,0.000000,0.000000,0.000000
317_WIND_1-16,16,441.101505,0.000000,0.000000,0.000000
303_WIND_1-16,16,538.709915,0.000000,0.000000,0.000000
320_PV_1-17,17,8.900000,0.000000,0.000000,0.000000
314_PV_1-17,17,11.000000,0.000000,0.000000,0.000000
314_PV_2-17,17,11.400000,0.000000,0.000000,0.000000
313_PV_1-17,17,12.900000,0.000000,0.000000,0.000000
314_PV_3-17,17,13.600000,0.000000,0.000000,0.000000
314_PV_4-17,17,11.400000,0.000000,0.000000,0.000000
313_PV_2-17,17,13.600000,0.000000,0.000000,0.000000
310_PV_1-17,17,12.000000,0.000000,0.000000,0.000000
324_PV_1-17,17,0.000000,0.000000,0.000000,0.000000
312_PV_1-17,17,18.000000,0.000000,0.000000,0.000000
310_PV_2-17,17,13.400000,0.000000,0.000000,0.000000
324_PV_2-17,17,0.000000,0.000000,0.000000,0.000000
324_PV_3-17,17,11.500000,0.000000,0.000000,0.000000
319_PV_1-17,17,20.200000,0.000000,0.000000,0.000000
308_RTPV_1-17,17,3.200000,0.000000,0.000000,0.000000
313_RTPV_1-17,17,3.200000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,1.200000,0.000000,0.000000,0.000000
313_RTPV_3-17,17,1.700000,0.000000,0.000000,0.000000
313_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,1.500000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,2.200000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,1.100000,0.000000,0.000000,0.000000
313_RTPV_9-17,17,2.200000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,2.200000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,0.900000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,0.100000,0.000000,0.000000,0.000000
320_RTPV_1-17,17,0.100000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.100000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.400000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.900000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.400000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
309_WIND_1-17,17,141.600000,0.000000,0.000000,0.000000
317_WIND_1-17,17,761.901232,0.000000,0.000000,0.000000
303_WIND_1-17,17,442.967718,0.000000,0.000000,-0.000000
320_PV_1-18,18,0.000000,22.444560,0.000000,22.444560
314_PV_1-18,18,0.000000,23.399966,0.000000,23.399966
314_PV_2-18,18,0.000000,23.399966,0.000000,23.399966
313_PV_1-18,18,0.000000,25.704578,0.000000,25.704578
314_PV_3-18,18,0.000000,23.399966,0.000000,23.399966
314_PV_4-18,18,0.000000,23.399966,0.000000,23.399966
313_PV_2-18,18,0.000000,25.704578,0.000000,25.704578
310_PV_1-18,18,0.000000,25.433050,0.000000,25.433050
324_PV_1-18,18,0.000000,11.071014,0.000000,11.071014
312_PV_1-18,18,0.000000,26.716320,0.000000,26.716320
310_PV_2-18,18,0.000000,25.433050,0.000000,25.433050
324_PV_2-18,18,0.000000,11.071014,0.000000,11.071014
324_PV_3-18,18,0.000000,11.071014,0.000000,11.071014
319_PV_1-18,18,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-18,18,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-18,18,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-18,18,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-18,18,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-18,18,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-18,18,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-18,18,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-18,18,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-18,18,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-18,18,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-18,18,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-18,18,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-18,18,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-18,18,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-18,18,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-18,18,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-18,18,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-18,18,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-18,18,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-18,18,0.000000,22.444560,0.000000,22.444560
309_WIND_1-18,18,126.500000,33.007416,0.000000,33.007416
317_WIND_1-18,18,636.600000,18.985921,0.000000,18.985921
303_WIND_1-18,18,499.327159,0.000000,0.000000,-0.000000
320_PV_1-19,19,0.000000,23.362402,0.000000,23.362402
314_PV_1-19,19,0.000000,24.356879,0.000000,24.356879
314_PV_2-19,19,0.000000,24.356879,0.000000,24.356879
313_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
314_PV_3-19,19,0.000000,24.356879,0.000000,24.356879
314_PV_4-19,19,0.000000,24.356879,0.000000,24.356879
313_PV_2-19,19,0.000000,26.755735,0.000000,26.755735
310_PV_1-19,19,0.000000,26.473103,0.000000,26.473103
324_PV_1-19,19,0.000000,11.523750,0.000000,11.523750
312_PV_1-19,19,0.000000,27.808851,0.000000,27.808851
310_PV_2-19,19,0.000000,26.473103,0.000000,26.473103
324_PV_2-19,19,0.000000,11.523750,0.000000,11.523750
324_PV_3-19,19,0.000000,11.523750,0.000000,11.523750
319_PV_1-19,19,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-19,19,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-19,19,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-19,19,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-19,19,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-19,19,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-19,19,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-19,19,0.000000,23.362402,0.000000,23.362402
309_WIND_1-19,19,109.500000,34.357213,0.000000,34.357213
317_WIND_1-19,19,685.400000,19.762327,0.000000,19.762327
303_WIND_1-19,19,491.346687,0.000000,0.000000,-0.000000
320_PV_1-20,20,0.000000,23.362402,0.000000,23.362402
314_PV_1-20,20,0.000000,24.356879,0.000000,24.356879
314_PV_2-20,20,0.000000,24.356879,0.000000,24.356879
313_PV_1-20,20,0.000000,26.755735,0.000000,26.755735
314_PV_3-20,20,0.000000,24.356879,0.000000,24.356879
314_PV_4-20,20,0.000000,24.356879,0.000000,24.356879
313_PV_2-20,20,0.000000,26.755735,0.000000,26.755735
310_PV_1-20,20,0.000000,26.473103,0.000000,26.473103
324_PV_1-20,20,0.000000,11.523750,0.000000,11.523750
312_PV_1-20,20,0.000000,27.808851,0.000000,27.808851
310_PV_2-20,20,0.000000,26.473103,0.000000,26.473103
324_PV_2-20,20,0.000000,11.523750,0.000000,11.523750
324_PV_3-20,20,0.000000,11.523750,0.000000,11.523750
319_PV_1-20,20,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-20,20,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-20,20,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-20,20,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-20,20,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-20,20,0.000000,23.362402,0.000000,23.362402
309_WIND_1-20,20,110.400000,34.357213,0.000000,34.357213
317_WIND_1-20,20,708.500000,19.762327,0.000000,19.762327
303_WIND_1-20,20,491.087326,0.000000,0.000000,-0.000000
320_PV_1-21,21,0.000000,21.426388,0.000000,21.426388
314_PV_1-21,21,0.000000,22.338454,0.000000,22.338454
314_PV_2-21,21,0.000000,22.338454,0.000000,22.338454
313_PV_1-21,21,0.000000,24.538520,0.000000,24.538520
314_PV_3-21,21,0.000000,22.338454,0.000000,22.338454
314_PV_4-21,21,0.000000,22.338454,0.000000,22.338454
313_PV_2-21,21,0.000000,24.538520,0.000000,24.538520
310_PV_1-21,21,0.000000,24.279309,0.000000,24.279309
324_PV_1-21,21,0.000000,10.568790,0.000000,10.568790
312_PV_1-21,21,0.000000,25.504365,0.000000,25.504365
310_PV_2-21,21,0.000000,24.279309,0.000000,24.279309
324_PV_2-21,21,0.000000,10.568790,0.000000,10.568790
324_PV_3-21,21,0.000000,10.568790,0.000000,10.568790
319_PV_1-21,21,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-21,21,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-21,21,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-21,21,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-21,21,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-21,21,0.000000,21.426388,0.000000,21.426388
309_WIND_1-21,21,109.900000,31.510073,0.000000,31.510073
317_WIND_1-21,21,745.800000,18.124647,0.000000,18.124647
303_WIND_1-21,21,462.212875,0.000000,0.000000,-0.000000
320_PV_1-22,22,0.000000,13.736400,0.000000,13.736400
314_PV_1-22,22,0.000000,14.321123,0.000000,14.321123
314_PV_2-22,22,0.000000,14.321123,0.000000,14.321123
313_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_3-22,22,0.000000,14.321123,0.000000,14.321123
314_PV_4-22,22,0.000000,14.321123,0.000000,14.321123
313_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_1-22,22,0.000000,15.565400,0.000000,15.565400
324_PV_1-22,22,0.000000,6.775623,0.000000,6.775623
312_PV_1-22,22,0.000000,16.350780,0.000000,16.350780
310_PV_2-22,22,0.000000,15.565400,0.000000,15.565400
324_PV_2-22,22,0.000000,6.775623,0.000000,6.775623
324_PV_3-22,22,0.000000,6.775623,0.000000,6.775623
319_PV_1-22,22,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-22,22,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-22,22,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-22,22,0.000000,13.736400,0.000000,13.736400
309_WIND_1-22,22,138.700000,20.201023,0.000000,20.201023
317_WIND_1-22,22,752.700000,11.619662,0.000000,11.619662
303_WIND_1-22,22,449.791719,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,13.736400,0.000000,13.736400
314_PV_1-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_2-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_4-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_1-23,23,0.000000,6.775623,0.000000,6.775623
312_PV_1-23,23,0.000000,16.350780,0.000000,16.350780
310_PV_2-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_2-23,23,0.000000,6.775623,0.000000,6.775623
324_PV_3-23,23,0.000000,6.775623,0.000000,6.775623
319_PV_1-23,23,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-23,23,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-23,23,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-23,23,0.000000,13.736400,0.000000,13.736400
309_WIND_1-23,23,136.300000,20.201023,0.000000,20.201023
317_WIND_1-23,23,705.700000,11.619662,0.000000,11.619662
303_WIND_1-23,23,431.213431,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
