,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-473.751707,0.000000,0.000000
C27-18,-381.918715,0.000000,0.000000
C27-19,-414.241541,0.000000,0.000000
C27-20,-427.262686,0.000000,0.000000
C27-21,-456.041740,0.000000,0.000000
C27-22,-467.286886,0.000000,0.000000
C27-23,-463.678417,0.000000,0.000000
C27-24,-423.328307,0.000000,0.000000
C28-1,285.871526,0.000000,0.000000
C28-2,299.053994,0.000000,0.000000
C28-3,296.432075,0.000000,0.000000
C28-4,273.052369,0.000000,0.000000
C28-5,275.080745,0.000000,0.000000
C28-6,297.638019,0.000000,0.000000
C28-7,275.695016,0.000000,0.000000
C28-8,92.423177,0.000000,0.000000
C28-9,320.323804,0.000000,0.000000
C28-10,301.566620,0.000000,0.000000
C28-11,300.743182,0.000000,0.000000
C28-12,228.812061,0.000000,0.000000
C28-13,322.504876,0.000000,0.000000
C28-14,-102.790908,0.000000,0.000000
C28-15,219.221160,0.000000,0.000000
C28-16,144.375110,0.000000,0.000000
C28-17,286.737231,0.000000,0.000000
C28-18,226.440266,0.000000,0.000000
C28-19,240.610304,0.000000,0.000000
C28-20,248.483697,0.000000,0.000000
C28-21,264.024103,0.000000,0.000000
C28-22,281.821829,0.000000,0.000000
C28-23,293.640302,0.000000,0.000000
C28-24,270.213039,0.000000,0.000000
C29-1,287.592767,0.000000,0.000000
C29-2,292.344472,0.000000,0.000000
C29-3,291.683468,0.000000,0.000000
C29-4,286.338094,0.000000,0.000000
C29-5,295.753331,0.000000,0.000000
C29-6,294.215720,0.000000,0.000000
C29-7,296.617584,0.000000,0.000000
C29-8,177.357768,0.000000,0.000000
C29-9,300.866815,0.000000,0.000000
C29-10,308.896289,0.000000,0.000000
C29-11,288.606115,0.000000,0.000000
C29-12,328.674091,0.000000,0.000000
C29-13,308.689263,0.000000,0.000000
C29-14,97.856972,0.000000,0.000000
C29-15,334.259395,0.000000,0.000000
C29-16,220.307900,0.000000,0.000000
C29-17,303.810192,0.000000,0.000000
C29-18,273.750476,0.000000,0.000000
C29-19,292.801270,0.000000,0.000000
C29-20,297.014934,0.000000,0.000000
C29-21,304.150836,0.000000,0.000000
C29-22,297.166142,0.000000,0.000000
C29-23,269.403170,0.000000,0.000000
C29-24,252.022093,0.000000,0.000000
C30-1,17.649293,0.000000,0.000000
C30-2,6.755528,0.000000,0.000000
C30-3,7.416532,0.000000,0.000000
C30-4,34.627109,0.000000,0.000000
C30-5,18.750286,0.000000,0.000000
C30-6,13.860400,0.000000,0.000000
C30-7,27.573699,0.000000,0.000000
C30-8,-30.430118,0.000000,0.000000
C30-9,-13.376622,0.000000,0.000000
C30-10,11.154476,0.000000,0.000000
C30-11,-17.316915,0.000000,0.000000
C30-12,10.448097,0.000000,0.000000
C30-13,-13.365858,0.000000,0.000000
C30-14,0.330640,0.000000,0.000000
C30-15,-14.480463,0.000000,0.000000
C30-16,19.853121,0.000000,0.000000
C30-17,-15.660667,0.000000,0.000000
C30-18,-19.069191,0.000000,0.000000
C30-19,-21.642811,0.000000,0.000000
C30-20,-15.777620,0.000000,0.000000
C30-21,-14.392576,0.000000,0.000000
C30-22,-11.753027,0.000000,0.000000
C30-23,-27.381586,0.000000,0.000000
C30-24,-14.435252,0.000000,0.000000
C31-1-1,72.424191,0.000000,0.000000
C31-1-2,77.196674,0.000000,0.000000
C31-1-3,78.578051,0.000000,0.000000
C31-1-4,76.221404,0.000000,0.000000
C31-1-5,80.586646,0.000000,0.000000
C31-1-6,76.078043,0.000000,0.000000
C31-1-7,67.692452,0.000000,0.000000
C31-1-8,2.268492,0.000000,0.000000
C31-1-9,58.650348,0.000000,0.000000
C31-1-10,59.583703,0.000000,0.000000
C31-1-11,46.357234,0.000000,0.000000
C31-1-12,65.680133,0.000000,0.000000
C31-1-13,55.556036,0.000000,0.000000
C31-1-14,-50.492188,0.000000,0.000000
C31-1-15,68.894171,0.000000,0.000000
C31-1-16,13.472283,0.000000,0.000000
C31-1-17,56.513922,0.000000,0.000000
C31-1-18,35.373972,0.000000,0.000000
C31-1-19,40.422147,0.000000,0.000000
C31-1-20,45.794718,0.000000,0.000000
C31-1-21,53.260486,0.000000,0.000000
C31-1-22,56.800012,0.000000,0.000000
C31-1-23,51.451585,0.000000,0.000000
C31-1-24,49.661236,0.000000,0.000000
C31-2-1,72.424191,0.000000,0.000000
C31-2-2,77.196674,0.000000,0.000000
C31-2-3,78.578051,0.000000,0.000000
C31-2-4,76.221404,0.000000,0.000000
C31-2-5,80.586646,0.000000,0.000000
C31-2-6,76.078043,0.000000,0.000000
C31-2-7,67.692452,0.000000,0.000000
C31-2-8,2.268492,0.000000,0.000000
C31-2-9,58.650348,0.000000,0.000000
C31-2-10,59.583703,0.000000,0.000000
C31-2-11,46.357234,0.000000,0.000000
C31-2-12,65.680133,0.000000,0.000000
C31-2-13,55.556036,0.000000,0.000000
C31-2-14,-50.492188,0.000000,0.000000
C31-2-15,68.894171,0.000000,0.000000
C31-2-16,13.472283,0.000000,0.000000
C31-2-17,56.513922,0.000000,0.000000
C31-2-18,35.373972,0.000000,0.000000
C31-2-19,40.422147,0.000000,0.000000
C31-2-20,45.794718,0.000000,0.000000
C31-2-21,53.260486,0.000000,0.000000
C31-2-22,56.800012,0.000000,0.000000
C31-2-23,51.451585,0.000000,0.000000
C31-2-24,49.661236,0.000000,0.000000
C32-1-1,104.141869,0.000000,0.000000
C32-1-2,112.035776,0.000000,0.000000
C32-1-3,111.655297,0.000000,0.000000
C32-1-4,100.137225,0.000000,0.000000
C32-1-5,100.965317,0.000000,0.000000
C32-1-6,110.211211,0.000000,0.000000
C32-1-7,94.029017,0.000000,0.000000
C32-1-8,52.293778,0.000000,0.000000
C32-1-9,112.073495,0.000000,0.000000
C32-1-10,104.105205,0.000000,0.000000
C32-1-11,97.133771,0.000000,0.000000
C32-1-12,60.781703,0.000000,0.000000
C32-1-13,107.556535,0.000000,0.000000
C32-1-14,-105.434919,0.000000,0.000000
C32-1-15,56.215294,0.000000,0.000000
C32-1-16,19.636859,0.000000,0.000000
C32-1-17,101.619359,0.000000,0.000000
C32-1-18,58.049776,0.000000,0.000000
C32-1-19,62.701229,0.000000,0.000000
C32-1-20,68.412997,0.000000,0.000000
C32-1-21,78.301833,0.000000,0.000000
C32-1-22,91.022825,0.000000,0.000000
C32-1-23,101.570151,0.000000,0.000000
C32-1-24,93.607073,0.000000,0.000000
C32-2-1,104.141869,0.000000,0.000000
C32-2-2,112.035776,0.000000,0.000000
C32-2-3,111.655297,0.000000,0.000000
C32-2-4,100.137225,0.000000,0.000000
C32-2-5,100.965317,0.000000,0.000000
C32-2-6,110.211211,0.000000,0.000000
C32-2-7,94.029017,0.000000,0.000000
C32-2-8,52.293778,0.000000,0.000000
C32-2-9,112.073495,0.000000,0.000000
C32-2-10,104.105205,0.000000,0.000000
C32-2-11,97.133771,0.000000,0.000000
C32-2-12,60.781703,0.000000,0.000000
C32-2-13,107.556535,0.000000,0.000000
C32-2-14,-105.434919,0.000000,0.000000
C32-2-15,56.215294,0.000000,0.000000
C32-2-16,19.636859,0.000000,0.000000
C32-2-17,101.619359,0.000000,0.000000
C32-2-18,58.049776,0.000000,0.000000
C32-2-19,62.701229,0.000000,0.000000
C32-2-20,68.412997,0.000000,0.000000
C32-2-21,78.301833,0.000000,0.000000
C32-2-22,91.022825,0.000000,0.000000
C32-2-23,101.570151,0.000000,0.000000
C32-2-24,93.607073,0.000000,0.000000
C33-1-1,76.707513,0.000000,0.000000
C33-1-2,85.522647,0.000000,0.000000
C33-1-3,85.800188,0.000000,0.000000
C33-1-4,74.403596,0.000000,0.000000
C33-1-5,75.100084,0.000000,0.000000
C33-1-6,82.908459,0.000000,0.000000
C33-1-7,63.041355,0.000000,0.000000
C33-1-8,32.078972,0.000000,0.000000
C33-1-9,76.793521,0.000000,0.000000
C33-1-10,67.640795,0.000000,0.000000
C33-1-11,59.484925,0.000000,0.000000
C33-1-12,44.409526,0.000000,0.000000
C33-1-13,69.583741,0.000000,0.000000
C33-1-14,-102.650674,0.000000,0.000000
C33-1-15,34.505091,0.000000,0.000000
C33-1-16,-17.526064,0.000000,0.000000
C33-1-17,70.352482,0.000000,0.000000
C33-1-18,19.034274,0.000000,0.000000
C33-1-19,21.964753,0.000000,0.000000
C33-1-20,28.931820,0.000000,0.000000
C33-1-21,40.318916,0.000000,0.000000
C33-1-22,55.742851,0.000000,0.000000
C33-1-23,69.570151,0.000000,0.000000
C33-1-24,64.259398,0.000000,0.000000
C33-2-1,76.707513,0.000000,0.000000
C33-2-2,85.522647,0.000000,0.000000
C33-2-3,85.800188,0.000000,0.000000
C33-2-4,74.403596,0.000000,0.000000
C33-2-5,75.100084,0.000000,0.000000
C33-2-6,82.908459,0.000000,0.000000
C33-2-7,63.041355,0.000000,0.000000
C33-2-8,32.078972,0.000000,0.000000
C33-2-9,76.793521,0.000000,0.000000
C33-2-10,67.640795,0.000000,0.000000
C33-2-11,59.484925,0.000000,0.000000
C33-2-12,44.409526,0.000000,0.000000
C33-2-13,69.583741,0.000000,0.000000
C33-2-14,-102.650674,0.000000,0.000000
C33-2-15,34.505091,0.000000,0.000000
C33-2-16,-17.526064,0.000000,0.000000
C33-2-17,70.352482,0.000000,0.000000
C33-2-18,19.034274,0.000000,0.000000
C33-2-19,21.964753,0.000000,0.000000
C33-2-20,28.931820,0.000000,0.000000
C33-2-21,40.318916,0.000000,0.000000
C33-2-22,55.742851,0.000000,0.000000
C33-2-23,69.570151,0.000000,0.000000
C33-2-24,64.259398,0.000000,0.000000
C34-1,-59.649293,0.000000,0.000000
C34-2,-79.273612,0.000000,0.000000
C34-3,-78.645029,0.000000,0.000000
C34-4,-34.627109,0.000000,0.000000
C34-5,-62.750286,0.000000,0.000000
C34-6,-68.260400,0.000000,0.000000
C34-7,-44.373699,0.000000,0.000000
C34-8,-84.369882,0.000000,0.000000
C34-9,-105.023378,0.000000,0.000000
C34-10,-69.154476,0.000000,0.000000
C34-11,-103.883085,0.000000,0.000000
C34-12,-76.648097,0.000000,0.000000
C34-13,-105.434142,0.000000,0.000000
C34-14,-0.330640,0.000000,0.000000
C34-15,-117.519537,0.000000,0.000000
C34-16,-19.853121,0.000000,0.000000
C34-17,-108.339333,0.000000,0.000000
C34-18,-99.330809,0.000000,0.000000
C34-19,-109.157189,0.000000,0.000000
C34-20,-103.022380,0.000000,0.000000
C34-21,-105.207424,0.000000,0.000000
C34-22,-101.046973,0.000000,0.000000
C34-23,-117.418414,0.000000,0.000000
C34-24,-93.164748,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
