,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-282,6.087878,0.000000,0.000000
C14-283,2.467496,0.000000,0.000000
C14-284,-1.766636,0.000000,0.000000
C14-285,5.208946,0.000000,0.000000
C14-286,1.613009,0.000000,0.000000
C14-287,5.483251,0.000000,0.000000
C14-288,-0.366522,0.000000,0.000000
C15-241,5.672087,0.000000,0.000000
C15-242,-5.137688,0.000000,0.000000
C15-243,-1.183208,0.000000,0.000000
C15-244,-0.288807,0.000000,0.000000
C15-245,0.753101,0.000000,0.000000
C15-246,4.655113,0.000000,0.000000
C15-247,4.193172,0.000000,0.000000
C15-248,0.877720,0.000000,0.000000
C15-249,4.148270,0.000000,0.000000
C15-250,4.663939,0.000000,0.000000
C15-251,1.715932,0.000000,0.000000
C15-252,2.011495,0.000000,0.000000
C15-253,2.139672,0.000000,0.000000
C15-254,0.695560,0.000000,0.000000
C15-255,1.370911,0.000000,0.000000
C15-256,0.838481,0.000000,0.000000
C15-257,-0.476172,0.000000,0.000000
C15-258,0.853351,0.000000,0.000000
C15-259,5.479107,0.000000,0.000000
C15-260,0.814049,0.000000,0.000000
C15-261,0.831261,0.000000,0.000000
C15-262,2.638419,0.000000,0.000000
C15-263,1.612961,0.000000,0.000000
C15-264,0.851377,0.000000,0.000000
C15-265,5.222040,0.000000,0.000000
C15-266,0.810160,0.000000,0.000000
C15-267,-0.053240,0.000000,0.000000
C15-268,-3.505172,0.000000,0.000000
C15-269,0.885129,0.000000,0.000000
C15-270,-1.653032,0.000000,0.000000
C15-271,0.013580,0.000000,0.000000
C15-272,2.249272,0.000000,0.000000
C15-273,3.042268,0.000000,0.000000
C15-274,5.413342,0.000000,0.000000
C15-275,0.040168,0.000000,0.000000
C15-276,3.767937,0.000000,0.000000
C15-277,-1.056788,0.000000,0.000000
C15-278,1.349955,0.000000,0.000000
C15-279,0.727164,0.000000,0.000000
C15-280,-0.560810,0.000000,0.000000
C15-281,-1.868401,0.000000,0.000000
C15-282,4.287066,0.000000,0.000000
C15-283,3.357753,0.000000,0.000000
C15-284,-0.750491,0.000000,0.000000
C15-285,5.155544,0.000000,0.000000
C15-286,2.840785,0.000000,0.000000
C15-287,3.639683,0.000000,0.000000
C15-288,-0.248131,0.000000,0.000000
C16-241,-3.756597,0.000000,0.000000
C16-242,-8.147341,0.000000,0.000000
C16-243,-7.724520,0.000000,0.000000
C16-244,-6.413507,0.000000,0.000000
C16-245,-6.239203,0.000000,0.000000
C16-246,-4.682796,0.000000,0.000000
C16-247,-6.745932,0.000000,0.000000
C16-248,-7.433219,0.000000,0.000000
C16-249,-2.880583,0.000000,0.000000
C16-250,-6.167488,0.000000,0.000000
C16-251,-6.883206,0.000000,0.000000
C16-252,-6.546431,0.000000,0.000000
C16-253,-7.523040,0.000000,0.000000
C16-254,-5.766669,0.000000,0.000000
C16-255,-6.556591,0.000000,0.000000
C16-256,-6.801460,0.000000,0.000000
C16-257,-7.329250,0.000000,0.000000
C16-258,-5.575207,0.000000,0.000000
C16-259,-3.965042,0.000000,0.000000
C16-260,-6.164555,0.000000,0.000000
C16-261,-6.283709,0.000000,0.000000
C16-262,-6.860442,0.000000,0.000000
C16-263,-5.447508,0.000000,0.000000
C16-264,-5.879245,0.000000,0.000000
C16-265,-5.342772,0.000000,0.000000
C16-266,-5.747290,0.000000,0.000000
C16-267,-6.166849,0.000000,0.000000
C16-268,-8.598878,0.000000,0.000000
C16-269,-5.695749,0.000000,0.000000
C16-270,-7.068982,0.000000,0.000000
C16-271,-7.193088,0.000000,0.000000
C16-272,-6.266182,0.000000,0.000000
C16-273,-7.611896,0.000000,0.000000
C16-274,-4.150534,0.000000,0.000000
C16-275,-5.261310,0.000000,0.000000
C16-276,-1.618368,0.000000,0.000000
C16-277,-6.565347,0.000000,0.000000
C16-278,-5.587415,0.000000,0.000000
C16-279,-6.448120,0.000000,0.000000
C16-280,-7.367271,0.000000,0.000000
C16-281,-7.795460,0.000000,0.000000
C16-282,-2.333096,0.000000,0.000000
C16-283,-6.682835,0.000000,0.000000
C16-284,-6.599579,0.000000,0.000000
C16-285,-2.998929,0.000000,0.000000
C16-286,-6.805421,0.000000,0.000000
C16-287,-2.785943,0.000000,0.000000
C16-288,-6.769918,0.000000,0.000000
C17-241,-3.466777,0.000000,0.000000
C17-242,-7.112573,0.000000,0.000000
C17-243,-6.657588,0.000000,0.000000
C17-244,-6.388843,0.000000,0.000000
C17-245,-5.109369,0.000000,0.000000
C17-246,-5.447506,0.000000,0.000000
C17-247,-5.944772,0.000000,0.000000
C17-248,-5.904199,0.000000,0.000000
C17-249,-3.847670,0.000000,0.000000
C17-250,-5.481382,0.000000,0.000000
C17-251,-5.508142,0.000000,0.000000
C17-252,-5.241753,0.000000,0.000000
C17-253,-6.399680,0.000000,0.000000
C17-254,-4.676833,0.000000,0.000000
C17-255,-5.453490,0.000000,0.000000
C17-256,-7.182866,0.000000,0.000000
C17-257,-5.842921,0.000000,0.000000
C17-258,-4.520878,0.000000,0.000000
C17-259,-3.612913,0.000000,0.000000
C17-260,-5.039982,0.000000,0.000000
C17-261,-4.275343,0.000000,0.000000
C17-262,-5.861487,0.000000,0.000000
C17-263,-4.209963,0.000000,0.000000
C17-264,-4.787910,0.000000,0.000000
C17-265,-4.803280,0.000000,0.000000
C17-266,-4.616074,0.000000,0.000000
C17-267,-6.154035,0.000000,0.000000
C17-268,-8.912674,0.000000,0.000000
C17-269,-4.629241,0.000000,0.000000
C17-270,-5.728538,0.000000,0.000000
C17-271,-7.098934,0.000000,0.000000
C17-272,-5.015195,0.000000,0.000000
C17-273,-6.570887,0.000000,0.000000
C17-274,-3.766837,0.000000,0.000000
C17-275,-5.379932,0.000000,0.000000
C17-276,-4.232830,0.000000,0.000000
C17-277,-5.539125,0.000000,0.000000
C17-278,-4.583083,0.000000,0.000000
C17-279,-5.007157,0.000000,0.000000
C17-280,-7.971286,0.000000,0.000000
C17-281,-7.172104,0.000000,0.000000
C17-282,-4.160521,0.000000,0.000000
C17-283,-5.779422,0.000000,0.000000
C17-284,-5.568418,0.000000,0.000000
C17-285,-3.053120,0.000000,0.000000
C17-286,-5.559501,0.000000,0.000000
C17-287,-4.656756,0.000000,0.000000
C17-288,-6.649777,0.000000,0.000000
C18-241,3.676484,0.000000,0.000000
C18-242,-0.363294,0.000000,0.000000
C18-243,1.652123,0.000000,0.000000
C18-244,2.301084,0.000000,0.000000
C18-245,2.800517,0.000000,0.000000
C18-246,3.132940,0.000000,0.000000
C18-247,3.176471,0.000000,0.000000
C18-248,3.127556,0.000000,0.000000
C18-249,2.244623,0.000000,0.000000
C18-250,3.328000,0.000000,0.000000
C18-251,3.316297,0.000000,0.000000
C18-252,3.396246,0.000000,0.000000
C18-253,2.847949,0.000000,0.000000
C18-254,2.897923,0.000000,0.000000
C18-255,2.886149,0.000000,0.000000
C18-256,1.999294,0.000000,0.000000
C18-257,2.717246,0.000000,0.000000
C18-258,2.967350,0.000000,0.000000
C18-259,3.742901,0.000000,0.000000
C18-260,2.885453,0.000000,0.000000
C18-261,4.267736,0.000000,0.000000
C18-262,3.035702,0.000000,0.000000
C18-263,3.541866,0.000000,0.000000
C18-264,2.946619,0.000000,0.000000
C18-265,3.561862,0.000000,0.000000
C18-266,3.043538,0.000000,0.000000
C18-267,2.473232,0.000000,0.000000
C18-268,-0.875797,0.000000,0.000000
C18-269,2.971163,0.000000,0.000000
C18-270,2.221819,0.000000,0.000000
C18-271,2.330323,0.000000,0.000000
C18-272,3.513549,0.000000,0.000000
C18-273,3.012273,0.000000,0.000000
C18-274,3.733931,0.000000,0.000000
C18-275,2.599485,0.000000,0.000000
C18-276,-2.411940,0.000000,0.000000
C18-277,3.669548,0.000000,0.000000
C18-278,3.058535,0.000000,0.000000
C18-279,3.309940,0.000000,0.000000
C18-280,-1.368564,0.000000,0.000000
C18-281,-3.455938,0.000000,0.000000
C18-282,-1.281004,0.000000,0.000000
C18-283,3.184383,0.000000,0.000000
C18-284,3.743629,0.000000,0.000000
C18-285,4.873473,0.000000,0.000000
C18-286,3.538409,0.000000,0.000000
C18-287,-1.899835,0.000000,0.000000
C18-288,2.377411,0.000000,0.000000
C19-241,-2.046594,0.000000,0.000000
C19-242,-13.941432,0.000000,0.000000
C19-243,-11.611246,0.000000,0.000000
C19-244,-9.027702,0.000000,0.000000
C19-245,-9.399998,0.000000,0.000000
C19-246,-2.407049,0.000000,0.000000
C19-247,-6.518723,0.000000,0.000000
C19-248,-11.189809,0.000000,0.000000
C19-249,-0.023933,0.000000,0.000000
C19-250,-5.507664,0.000000,0.000000
C19-251,-9.838610,0.000000,0.000000
C19-252,-9.216860,0.000000,0.000000
C19-253,-9.338317,0.000000,0.000000
C19-254,-9.042997,0.000000,0.000000
C19-255,-9.158865,0.000000,0.000000
C19-256,-7.586421,0.000000,0.000000
C19-257,-11.987353,0.000000,0.000000
C19-258,-8.728181,0.000000,0.000000
C19-259,-2.575836,0.000000,0.000000
C19-260,-9.344155,0.000000,0.000000
C19-261,-11.699302,0.000000,0.000000
C19-262,-8.242131,0.000000,0.000000
C19-263,-8.595937,0.000000,0.000000
C19-264,-9.049930,0.000000,0.000000
C19-265,-4.214229,0.000000,0.000000
C19-266,-9.095410,0.000000,0.000000
C19-267,-8.705948,0.000000,0.000000
C19-268,-10.919028,0.000000,0.000000
C19-269,-8.832760,0.000000,0.000000
C19-270,-12.264755,0.000000,0.000000
C19-271,-9.602615,0.000000,0.000000
C19-272,-8.763227,0.000000,0.000000
C19-273,-8.607750,0.000000,0.000000
C19-274,-2.849231,0.000000,0.000000
C19-275,-7.703733,0.000000,0.000000
C19-276,7.137897,0.000000,0.000000
C19-277,-12.302959,0.000000,0.000000
C19-278,-8.285703,0.000000,0.000000
C19-279,-10.450874,0.000000,0.000000
C19-280,-5.964297,0.000000,0.000000
C19-281,-6.822201,0.000000,0.000000
C19-282,5.035786,0.000000,0.000000
C19-283,-7.399722,0.000000,0.000000
C19-284,-12.109844,0.000000,0.000000
C19-285,-2.663456,0.000000,0.000000
C19-286,-8.730821,0.000000,0.000000
C19-287,4.597143,0.000000,0.000000
C19-288,-9.513851,0.000000,0.000000
C20-241,3.161691,0.000000,0.000000
C20-242,-2.201299,0.000000,0.000000
C20-243,-0.243015,0.000000,0.000000
C20-244,2.257275,0.000000,0.000000
C20-245,0.793650,0.000000,0.000000
C20-246,4.491257,0.000000,0.000000
C20-247,1.753411,0.000000,0.000000
C20-248,0.411633,0.000000,0.000000
C20-249,3.962411,0.000000,0.000000
C20-250,2.109304,0.000000,0.000000
C20-251,0.873840,0.000000,0.000000
C20-252,1.078813,0.000000,0.000000
C20-253,0.852580,0.000000,0.000000
C20-254,0.962102,0.000000,0.000000
C20-255,0.926766,0.000000,0.000000
C20-256,2.676766,0.000000,0.000000
C20-257,0.077153,0.000000,0.000000
C20-258,1.094598,0.000000,0.000000
C20-259,3.117434,0.000000,0.000000
C20-260,0.887930,0.000000,0.000000
C20-261,0.700376,0.000000,0.000000
C20-262,1.261308,0.000000,0.000000
C20-263,1.343677,0.000000,0.000000
C20-264,1.008134,0.000000,0.000000
C20-265,2.603591,0.000000,0.000000
C20-266,1.034217,0.000000,0.000000
C20-267,2.450472,0.000000,0.000000
C20-268,-0.318417,0.000000,0.000000
C20-269,1.076777,0.000000,0.000000
C20-270,-0.159145,0.000000,0.000000
C20-271,2.163082,0.000000,0.000000
C20-272,1.291484,0.000000,0.000000
C20-273,1.163182,0.000000,0.000000
C20-274,3.052390,0.000000,0.000000
C20-275,2.810187,0.000000,0.000000
C20-276,2.231997,0.000000,0.000000
C20-277,1.846721,0.000000,0.000000
C20-278,1.274589,0.000000,0.000000
C20-279,0.750430,0.000000,0.000000
C20-280,-0.295681,0.000000,0.000000
C20-281,-4.563173,0.000000,0.000000
C20-282,1.964960,0.000000,0.000000
C20-283,1.579695,0.000000,0.000000
C20-284,1.912029,0.000000,0.000000
C20-285,4.969730,0.000000,0.000000
C20-286,1.325344,0.000000,0.000000
C20-287,1.423195,0.000000,0.000000
C20-288,2.164011,0.000000,0.000000
C21-241,-0.956381,0.000000,0.000000
C21-242,-4.765629,0.000000,0.000000
C21-243,-7.597781,0.000000,0.000000
C21-244,-3.526592,0.000000,0.000000
C21-245,-5.149919,0.000000,0.000000
C21-246,0.266350,0.000000,0.000000
C21-247,-3.505011,0.000000,0.000000
C21-248,-5.438112,0.000000,0.000000
C21-249,1.871522,0.000000,0.000000
C21-250,-2.926748,0.000000,0.000000
C21-251,-4.666050,0.000000,0.000000
C21-252,-4.309072,0.000000,0.000000
C21-253,-5.112588,0.000000,0.000000
C21-254,-4.943376,0.000000,0.000000
C21-255,-5.009345,0.000000,0.000000
C21-256,-3.412818,0.000000,0.000000
C21-257,-6.396245,0.000000,0.000000
C21-258,-4.762125,0.000000,0.000000
C21-259,-1.251240,0.000000,0.000000
C21-260,-5.113863,0.000000,0.000000
C21-261,-4.144458,0.000000,0.000000
C21-262,-4.484376,0.000000,0.000000
C21-263,-3.940679,0.000000,0.000000
C21-264,-4.944667,0.000000,0.000000
C21-265,-2.184831,0.000000,0.000000
C21-266,-4.840131,0.000000,0.000000
C21-267,-3.349414,0.000000,0.000000
C21-268,-6.724429,0.000000,0.000000
C21-269,-4.820890,0.000000,0.000000
C21-270,-7.222425,0.000000,0.000000
C21-271,-3.865104,0.000000,0.000000
C21-272,-4.057407,0.000000,0.000000
C21-273,-4.691801,0.000000,0.000000
C21-274,-1.405885,0.000000,0.000000
C21-275,-2.791617,0.000000,0.000000
C21-276,2.653110,0.000000,0.000000
C21-277,-3.150969,0.000000,0.000000
C21-278,-4.507717,0.000000,0.000000
C21-279,-5.030423,0.000000,0.000000
C21-280,-2.969748,0.000000,0.000000
C21-281,-4.477333,0.000000,0.000000
C21-282,3.369919,0.000000,0.000000
C21-283,-4.001364,0.000000,0.000000
C21-284,-3.055938,0.000000,0.000000
C21-285,2.241027,0.000000,0.000000
C21-286,-4.044060,0.000000,0.000000
C21-287,2.693065,0.000000,0.000000
C21-288,-3.911919,0.000000,0.000000
C22-241,-2.810692,0.000000,0.000000
C22-242,-4.098893,0.000000,0.000000
C22-243,-8.337012,0.000000,0.000000
C22-244,-5.177341,0.000000,0.000000
C22-245,-6.179740,0.000000,0.000000
C22-246,-2.180970,0.000000,0.000000
C22-247,-4.875285,0.000000,0.000000
C22-248,-6.290291,0.000000,0.000000
C22-249,-0.099519,0.000000,0.000000
C22-250,-4.426909,0.000000,0.000000
C22-251,-5.684496,0.000000,0.000000
C22-252,-5.399574,0.000000,0.000000
C22-253,-6.170631,0.000000,0.000000
C22-254,-6.042395,0.000000,0.000000
C22-255,-6.096451,0.000000,0.000000
C22-256,-5.281933,0.000000,0.000000
C22-257,-7.174013,0.000000,0.000000
C22-258,-5.913411,0.000000,0.000000
C22-259,-3.115024,0.000000,0.000000
C22-260,-6.191556,0.000000,0.000000
C22-261,-5.007247,0.000000,0.000000
C22-262,-5.695716,0.000000,0.000000
C22-263,-5.134969,0.000000,0.000000
C22-264,-6.069232,0.000000,0.000000
C22-265,-3.872425,0.000000,0.000000
C22-266,-5.967070,0.000000,0.000000
C22-267,-5.086388,0.000000,0.000000
C22-268,-7.321673,0.000000,0.000000
C22-269,-5.969099,0.000000,0.000000
C22-270,-7.964785,0.000000,0.000000
C22-271,-5.502793,0.000000,0.000000
C22-272,-5.236319,0.000000,0.000000
C22-273,-5.872844,0.000000,0.000000
C22-274,-3.251558,0.000000,0.000000
C22-275,-4.662940,0.000000,0.000000
C22-276,1.726618,0.000000,0.000000
C22-277,-4.532030,0.000000,0.000000
C22-278,-5.729067,0.000000,0.000000
C22-279,-6.022662,0.000000,0.000000
C22-280,-3.147964,0.000000,0.000000
C22-281,-2.474356,0.000000,0.000000
C22-282,2.673150,0.000000,0.000000
C22-283,-5.332847,0.000000,0.000000
C22-284,-4.462107,0.000000,0.000000
C22-285,-0.243303,0.000000,0.000000
C22-286,-5.240118,0.000000,0.000000
C22-287,2.217402,0.000000,0.000000
C22-288,-5.555503,0.000000,0.000000
C23-241,-9.110294,0.000000,0.000000
C23-242,-10.526606,0.000000,0.000000
C23-243,-18.746142,0.000000,0.000000
C23-244,-13.321637,0.000000,0.000000
C23-245,-16.555236,0.000000,0.000000
C23-246,-6.768504,0.000000,0.000000
C23-247,-13.696845,0.000000,0.000000
C23-248,-15.577397,0.000000,0.000000
C23-249,3.903030,0.000000,0.000000
C23-250,-12.729012,0.000000,0.000000
C23-251,-14.259254,0.000000,0.000000
C23-252,-13.629170,0.000000,0.000000
C23-253,-16.564751,0.000000,0.000000
C23-254,-16.292315,0.000000,0.000000
C23-255,-16.413269,0.000000,0.000000
C23-256,-14.876423,0.000000,0.000000
C23-257,-16.434983,0.000000,0.000000
C23-258,-16.030896,0.000000,0.000000
C23-259,-9.878552,0.000000,0.000000
C23-260,-16.639242,0.000000,0.000000
C23-261,-10.127018,0.000000,0.000000
C23-262,-15.557561,0.000000,0.000000
C23-263,-13.073375,0.000000,0.000000
C23-264,-16.388244,0.000000,0.000000
C23-265,-11.562714,0.000000,0.000000
C23-266,-15.950078,0.000000,0.000000
C23-267,-13.200758,0.000000,0.000000
C23-268,-18.259885,0.000000,0.000000
C23-269,-16.165988,0.000000,0.000000
C23-270,-16.797278,0.000000,0.000000
C23-271,-14.137253,0.000000,0.000000
C23-272,-13.339255,0.000000,0.000000
C23-273,-15.963863,0.000000,0.000000
C23-274,-10.197716,0.000000,0.000000
C23-275,-12.327645,0.000000,0.000000
C23-276,-0.220759,0.000000,0.000000
C23-277,-8.184072,0.000000,0.000000
C23-278,-15.651987,0.000000,0.000000
C23-279,-15.099081,0.000000,0.000000
C23-280,-13.328039,0.000000,0.000000
C23-281,-14.183399,0.000000,0.000000
C23-282,3.181084,0.000000,0.000000
C23-283,-14.791433,0.000000,0.000000
C23-284,-8.050145,0.000000,0.000000
C23-285,1.094128,0.000000,0.000000
C23-286,-13.377617,0.000000,0.000000
C23-287,2.934385,0.000000,0.000000
C23-288,-14.393225,0.000000,0.000000
C24-241,5.920298,0.000000,0.000000
C24-242,-1.651784,0.000000,0.000000
C24-243,1.389955,0.000000,0.000000
C24-244,0.581198,0.000000,0.000000
C24-245,5.424167,0.000000,0.000000
C24-246,6.013018,0.000000,0.000000
C24-247,6.070098,0.000000,0.000000
C24-248,5.103296,0.000000,0.000000
C24-249,0.709874,0.000000,0.000000
C24-250,6.055307,0.000000,0.000000
C24-251,2.854652,0.000000,0.000000
C24-252,2.005022,0.000000,0.000000
C24-253,5.823216,0.000000,0.000000
C24-254,5.322461,0.000000,0.000000
C24-255,5.548057,0.000000,0.000000
C24-256,2.590702,0.000000,0.000000
C24-257,3.703533,0.000000,0.000000
C24-258,5.307799,0.000000,0.000000
C24-259,5.855932,0.000000,0.000000
C24-260,6.158011,0.000000,0.000000
C24-261,-0.837483,0.000000,0.000000
C24-262,4.070189,0.000000,0.000000
C24-263,1.074341,0.000000,0.000000
C24-264,5.341840,0.000000,0.000000
C24-265,5.998254,0.000000,0.000000
C24-266,5.222789,0.000000,0.000000
C24-267,1.245268,0.000000,0.000000
C24-268,0.327683,0.000000,0.000000
C24-269,5.322541,0.000000,0.000000
C24-270,-0.105706,0.000000,0.000000
C24-271,2.366833,0.000000,0.000000
C24-272,2.145035,0.000000,0.000000
C24-273,5.152631,0.000000,0.000000
C24-274,5.859617,0.000000,0.000000
C24-275,0.009633,0.000000,0.000000
C24-276,2.548303,0.000000,0.000000
C24-277,-2.837975,0.000000,0.000000
C24-278,5.376744,0.000000,0.000000
C24-279,5.662418,0.000000,0.000000
C24-280,0.756494,0.000000,0.000000
C24-281,1.991983,0.000000,0.000000
C24-282,0.601855,0.000000,0.000000
C24-283,4.280793,0.000000,0.000000
C24-284,-2.568786,0.000000,0.000000
C24-285,3.504214,0.000000,0.000000
C24-286,4.029143,0.000000,0.000000
C24-287,0.081431,0.000000,0.000000
C24-288,4.675495,0.000000,0.000000
C25-1-241,-3.349703,0.000000,0.000000
C25-1-242,-8.534690,0.000000,0.000000
C25-1-243,-8.164109,0.000000,0.000000
C25-1-244,-8.256167,0.000000,0.000000
C25-1-245,-7.682000,0.000000,0.000000
C25-1-246,-2.209344,0.000000,0.000000
C25-1-247,-5.822237,0.000000,0.000000
C25-1-248,-7.683310,0.000000,0.000000
C25-1-249,3.258388,0.000000,0.000000
C25-1-250,-5.302444,0.000000,0.000000
C25-1-251,-7.972940,0.000000,0.000000
C25-1-252,-8.009117,0.000000,0.000000
C25-1-253,-7.517999,0.000000,0.000000
C25-1-254,-7.596300,0.000000,0.000000
C25-1-255,-7.562217,0.000000,0.000000
C25-1-256,-7.831075,0.000000,0.000000
C25-1-257,-7.699621,0.000000,0.000000
C25-1-258,-7.466580,0.000000,0.000000
C25-1-259,-3.835071,0.000000,0.000000
C25-1-260,-7.418260,0.000000,0.000000
C25-1-261,-8.209728,0.000000,0.000000
C25-1-262,-7.763953,0.000000,0.000000
C25-1-263,-8.142276,0.000000,0.000000
C25-1-264,-7.652935,0.000000,0.000000
C25-1-265,-4.704276,0.000000,0.000000
C25-1-266,-7.536666,0.000000,0.000000
C25-1-267,-7.923558,0.000000,0.000000
C25-1-268,-8.080740,0.000000,0.000000
C25-1-269,-7.538594,0.000000,0.000000
C25-1-270,-8.203960,0.000000,0.000000
C25-1-271,-7.923662,0.000000,0.000000
C25-1-272,-7.798134,0.000000,0.000000
C25-1-273,-7.506943,0.000000,0.000000
C25-1-274,-4.015489,0.000000,0.000000
C25-1-275,-7.991225,0.000000,0.000000
C25-1-276,3.552178,0.000000,0.000000
C25-1-277,-8.200692,0.000000,0.000000
C25-1-278,-7.236084,0.000000,0.000000
C25-1-279,-7.184715,0.000000,0.000000
C25-1-280,-7.560666,0.000000,0.000000
C25-1-281,-7.463604,0.000000,0.000000
C25-1-282,3.333791,0.000000,0.000000
C25-1-283,-7.258546,0.000000,0.000000
C25-1-284,-8.016641,0.000000,0.000000
C25-1-285,-0.210990,0.000000,0.000000
C25-1-286,-6.975753,0.000000,0.000000
C25-1-287,3.288534,0.000000,0.000000
C25-1-288,-7.009229,0.000000,0.000000
C25-2-241,-3.349703,0.000000,0.000000
C25-2-242,-8.534690,0.000000,0.000000
C25-2-243,-8.164109,0.000000,0.000000
C25-2-244,-8.256167,0.000000,0.000000
C25-2-245,-7.682000,0.000000,0.000000
C25-2-246,-2.209344,0.000000,0.000000
C25-2-247,-5.822237,0.000000,0.000000
C25-2-248,-7.683310,0.000000,0.000000
C25-2-249,3.258388,0.000000,0.000000
C25-2-250,-5.302444,0.000000,0.000000
C25-2-251,-7.972940,0.000000,0.000000
C25-2-252,-8.009117,0.000000,0.000000
C25-2-253,-7.517999,0.000000,0.000000
C25-2-254,-7.596300,0.000000,0.000000
C25-2-255,-7.562217,0.000000,0.000000
C25-2-256,-7.831075,0.000000,0.000000
C25-2-257,-7.699621,0.000000,0.000000
C25-2-258,-7.466580,0.000000,0.000000
C25-2-259,-3.835071,0.000000,0.000000
C25-2-260,-7.418260,0.000000,0.000000
C25-2-261,-8.209728,0.000000,0.000000
C25-2-262,-7.763953,0.000000,0.000000
C25-2-263,-8.142276,0.000000,0.000000
C25-2-264,-7.652935,0.000000,0.000000
C25-2-265,-4.704276,0.000000,0.000000
C25-2-266,-7.536666,0.000000,0.000000
C25-2-267,-7.923558,0.000000,0.000000
C25-2-268,-8.080740,0.000000,0.000000
C25-2-269,-7.538594,0.000000,0.000000
C25-2-270,-8.203960,0.000000,0.000000
C25-2-271,-7.923662,0.000000,0.000000
C25-2-272,-7.798134,0.000000,0.000000
C25-2-273,-7.506943,0.000000,0.000000
C25-2-274,-4.015489,0.000000,0.000000
C25-2-275,-7.991225,0.000000,0.000000
C25-2-276,3.552178,0.000000,0.000000
C25-2-277,-8.200692,0.000000,0.000000
C25-2-278,-7.236084,0.000000,0.000000
C25-2-279,-7.184715,0.000000,0.000000
C25-2-280,-7.560666,0.000000,0.000000
C25-2-281,-7.463604,0.000000,0.000000
C25-2-282,3.333791,0.000000,0.000000
C25-2-283,-7.258546,0.000000,0.000000
C25-2-284,-8.016641,0.000000,0.000000
C25-2-285,-0.210990,0.000000,0.000000
C25-2-286,-6.975753,0.000000,0.000000
C25-2-287,3.288534,0.000000,0.000000
C25-2-288,-7.009229,0.000000,0.000000
C26-241,-10.763123,0.000000,0.000000
C26-242,7.116611,0.000000,0.000000
C26-243,3.279695,0.000000,0.000000
C26-244,4.285033,0.000000,0.000000
C26-245,-1.751972,0.000000,0.000000
C26-246,-13.323530,0.000000,0.000000
C26-247,-6.154824,0.000000,0.000000
C26-248,-1.494960,0.000000,0.000000
C26-249,-18.947539,0.000000,0.000000
C26-250,-7.250251,0.000000,0.000000
C26-251,1.278931,0.000000,0.000000
C26-252,2.200915,0.000000,0.000000
C26-253,-2.595360,0.000000,0.000000
C26-254,-1.975396,0.000000,0.000000
C26-255,-2.277469,0.000000,0.000000
C26-256,1.159434,0.000000,0.000000
C26-257,-0.228770,0.000000,0.000000
C26-258,-2.307427,0.000000,0.000000
C26-259,-10.118578,0.000000,0.000000
C26-260,-3.241815,0.000000,0.000000
C26-261,5.324151,0.000000,0.000000
C26-262,-0.495846,0.000000,0.000000
C26-263,3.223408,0.000000,0.000000
C26-264,-2.026926,0.000000,0.000000
C26-265,-8.597279,0.000000,0.000000
C26-266,-2.165343,0.000000,0.000000
C26-267,2.627512,0.000000,0.000000
C26-268,3.838685,0.000000,0.000000
C26-269,-2.227999,0.000000,0.000000
C26-270,4.518515,0.000000,0.000000
C26-271,1.522775,0.000000,0.000000
C26-272,1.439502,0.000000,0.000000
C26-273,-2.158785,0.000000,0.000000
C26-274,-9.836213,0.000000,0.000000
C26-275,3.923693,0.000000,0.000000
C26-276,-21.676854,0.000000,0.000000
C26-277,7.219319,0.000000,0.000000
C26-278,-2.941235,0.000000,0.000000
C26-279,-3.354578,0.000000,0.000000
C26-280,2.332333,0.000000,0.000000
C26-281,0.906874,0.000000,0.000000
C26-282,-19.314406,0.000000,0.000000
C26-283,-1.841909,0.000000,0.000000
C26-284,6.498930,0.000000,0.000000
C26-285,-15.147977,0.000000,0.000000
C26-286,-2.164155,0.000000,0.000000
C26-287,-18.757481,0.000000,0.000000
C26-288,-2.735246,0.000000,0.000000
C27-241,-21.849095,0.000000,0.000000
C27-242,-36.015348,0.000000,0.000000
C27-243,-36.666438,0.000000,0.000000
C27-244,-36.470416,0.000000,0.000000
C27-245,-37.545738,0.000000,0.000000
C27-246,-17.803363,0.000000,0.000000
C27-247,-31.140300,0.000000,0.000000
C27-248,-37.373286,0.000000,0.000000
C27-249,5.795705,0.000000,0.000000
C27-250,-29.251752,0.000000,0.000000
C27-251,-36.995619,0.000000,0.000000
C27-252,-36.573265,0.000000,0.000000
C27-253,-37.259865,0.000000,0.000000
C27-254,-37.238982,0.000000,0.000000
C27-255,-37.265086,0.000000,0.000000
C27-256,-36.349599,0.000000,0.000000
C27-257,-36.599414,0.000000,0.000000
C27-258,-36.794565,0.000000,0.000000
C27-259,-23.784816,0.000000,0.000000
C27-260,-37.166500,0.000000,0.000000
C27-261,-35.512137,0.000000,0.000000
C27-262,-37.090198,0.000000,0.000000
C27-263,-36.540302,0.000000,0.000000
C27-264,-37.531285,0.000000,0.000000
C27-265,-27.114141,0.000000,0.000000
C27-266,-37.037636,0.000000,0.000000
C27-267,-35.840831,0.000000,0.000000
C27-268,-35.829645,0.000000,0.000000
C27-269,-37.093696,0.000000,0.000000
C27-270,-35.999870,0.000000,0.000000
C27-271,-36.566414,0.000000,0.000000
C27-272,-35.985731,0.000000,0.000000
C27-273,-36.884383,0.000000,0.000000
C27-274,-24.487966,0.000000,0.000000
