,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,273,0.000000,-4.412248,0.000000,0.000000,79.628028,0.0
309,274,0.000000,-3.882410,0.000000,0.000000,79.545455,0.0
309,275,0.000000,-4.973335,0.000000,0.000000,79.820698,0.0
309,276,0.000000,-3.548731,0.000000,0.000000,79.655552,0.0
309,277,0.000000,-5.325591,0.000000,0.000000,79.628028,0.0
309,278,0.000000,-2.885251,0.000000,0.000000,79.738125,0.0
309,279,0.000000,-2.830667,0.000000,0.000000,79.903271,0.0
309,280,0.000000,-5.542046,0.000000,0.000000,79.710601,0.0
309,281,0.000000,-3.562265,0.000000,0.000000,79.683076,0.0
309,282,0.000000,-3.667316,0.000000,0.000000,79.793174,0.0
309,283,0.000000,-4.683688,0.000000,0.000000,80.013369,0.0
309,284,0.000000,-5.346897,0.000000,0.000000,80.178515,0.0
309,285,0.000000,-3.605740,0.000000,0.000000,79.930796,0.0
309,286,0.000000,-4.302942,0.000000,0.000000,80.068418,0.0
309,287,0.000000,-3.637317,0.000000,0.000000,80.150991,0.0
309,288,0.000000,-3.035375,0.000000,0.000000,80.013369,0.0
310,241,0.000000,1.698692,0.000000,0.000000,85.201321,0.0
310,242,0.000000,-3.081130,0.000000,0.000000,85.661371,0.0
310,243,0.000000,-0.083568,0.000000,0.000000,86.060082,0.0
310,244,0.000000,-1.672019,0.000000,0.000000,85.968072,0.0
310,245,0.000000,0.703079,0.000000,0.000000,86.305442,0.0
310,246,0.000000,1.900247,0.000000,0.000000,86.581472,0.0
310,247,0.000000,1.908273,0.000000,0.000000,86.581472,0.0
310,248,0.000000,0.939191,0.000000,0.000000,86.796162,0.0
310,249,0.000000,1.183593,0.000000,0.000000,86.520132,0.0
310,250,0.000000,1.887522,0.000000,0.000000,87.102863,0.0
310,251,0.000000,-0.517812,0.000000,0.000000,87.194873,0.0
310,252,0.000000,-0.531541,0.000000,0.000000,87.194873,0.0
310,253,0.000000,1.421851,0.000000,0.000000,87.164203,0.0
310,254,0.000000,0.510883,0.000000,0.000000,87.440233,0.0
310,255,0.000000,0.919672,0.000000,0.000000,87.501573,0.0
310,256,0.000000,-0.534594,0.000000,0.000000,87.930953,0.0
310,257,0.000000,0.476715,0.000000,0.000000,88.022963,0.0
310,258,0.000000,0.481438,0.000000,0.000000,88.084303,0.0
310,259,0.000000,1.547642,0.000000,0.000000,88.084303,0.0
310,260,0.000000,0.620764,0.000000,0.000000,87.992293,0.0
310,261,0.000000,-1.941120,0.000000,0.000000,88.084303,0.0
310,262,0.000000,0.104052,0.000000,0.000000,88.237653,0.0
310,263,0.000000,-1.335563,0.000000,0.000000,88.483014,0.0
310,264,0.000000,0.535659,0.000000,0.000000,88.513684,0.0
310,265,0.000000,1.783150,0.000000,0.000000,88.636364,0.0
310,266,0.000000,0.466742,0.000000,0.000000,88.697704,0.0
310,267,0.000000,-1.011819,0.000000,0.000000,88.391003,0.0
310,268,0.000000,-0.356164,0.000000,0.000000,88.544354,0.0
310,269,0.000000,0.503538,0.000000,0.000000,88.452343,0.0
310,270,0.000000,-0.995378,0.000000,0.000000,88.544354,0.0
310,271,0.000000,-0.632210,0.000000,0.000000,88.268323,0.0
310,272,0.000000,-0.514586,0.000000,0.000000,88.667034,0.0
310,273,0.000000,1.249382,0.000000,0.000000,88.728374,0.0
310,274,0.000000,1.545949,0.000000,0.000000,88.636364,0.0
310,275,0.000000,-1.795700,0.000000,0.000000,88.943064,0.0
310,276,0.000000,1.173998,0.000000,0.000000,88.759044,0.0
310,277,0.000000,-2.707180,0.000000,0.000000,88.728374,0.0
310,278,0.000000,0.604417,0.000000,0.000000,88.851054,0.0
310,279,0.000000,0.537118,0.000000,0.000000,89.035074,0.0
310,280,0.000000,-1.202849,0.000000,0.000000,88.820384,0.0
310,281,0.000000,-0.469396,0.000000,0.000000,88.789714,0.0
310,282,0.000000,1.321837,0.000000,0.000000,88.912394,0.0
310,283,0.000000,0.701655,0.000000,0.000000,89.157754,0.0
310,284,0.000000,-2.529108,0.000000,0.000000,89.341774,0.0
310,285,0.000000,1.250879,0.000000,0.000000,89.065744,0.0
310,286,0.000000,0.645954,0.000000,0.000000,89.219094,0.0
310,287,0.000000,1.257624,0.000000,0.000000,89.311104,0.0
310,288,0.000000,0.715150,0.000000,0.000000,89.157754,0.0
311,241,0.000000,-0.503442,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-7.857139,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-4.611717,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-5.431646,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-2.954370,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-0.844829,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-2.046224,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-3.418196,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-0.505019,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-1.727888,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-4.552779,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-4.369089,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-2.988190,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-2.869565,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-2.923831,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-4.521640,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-3.819725,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-2.786774,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-0.776684,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-2.992927,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-5.624659,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-3.917570,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-4.528918,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-2.910781,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-1.348807,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-2.902345,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-4.626855,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-5.396866,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-2.835336,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-5.139248,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-4.848831,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-4.187851,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-3.212746,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-0.887113,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-4.879904,0.000000,0.000000,0.000000,0.0
311,276,0.000000,0.225303,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-6.555817,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-2.670951,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-3.242800,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-5.521577,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-5.039130,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-0.045834,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-3.215854,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-6.397812,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-0.507107,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-3.343415,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-0.375509,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-3.253407,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-0.333548,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-7.250553,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-3.986276,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-5.417189,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-2.292057,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-1.293106,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-1.576580,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-2.521877,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-1.071929,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-1.325689,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-3.746710,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-3.604281,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-2.329671,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-2.230698,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-2.277189,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-4.745223,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-2.948432,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-2.168721,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-0.570265,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-2.333697,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-4.447346,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-3.331978,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-3.803463,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-2.271036,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-1.032555,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-2.239222,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-4.619343,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-5.580814,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-2.210144,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-4.353473,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-4.793637,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-3.454517,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-2.602502,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-0.662188,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-4.949441,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-1.307307,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-5.954241,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-2.082207,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-2.398101,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-5.875653,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-4.673717,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-1.117079,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-2.686269,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-5.793340,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-0.538874,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-2.613051,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-1.472187,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-3.182980,0.000000,0.000000,0.000000,0.0
313,241,0.000000,0.709885,0.000000,0.000000,115.786411,0.0
313,242,0.000000,-7.977034,0.000000,0.000000,116.411607,0.0
313,243,0.000000,-4.066477,0.000000,0.000000,116.953444,0.0
313,244,0.000000,-4.672234,0.000000,0.000000,116.828405,0.0
313,245,0.000000,-2.030133,0.000000,0.000000,117.286883,0.0
313,246,0.000000,0.189115,0.000000,0.000000,117.662001,0.0
313,247,0.000000,-0.997913,0.000000,0.000000,117.662001,0.0
313,248,0.000000,-2.386028,0.000000,0.000000,117.953759,0.0
313,249,0.000000,0.235760,0.000000,0.000000,117.578641,0.0
313,250,0.000000,-0.629569,0.000000,0.000000,118.370557,0.0
313,251,0.000000,-3.458322,0.000000,0.000000,118.495596,0.0
313,252,0.000000,-3.248247,0.000000,0.000000,118.495596,0.0
313,253,0.000000,-2.048300,0.000000,0.000000,118.453916,0.0
313,254,0.000000,-1.913181,0.000000,0.000000,118.829034,0.0
313,255,0.000000,-1.971334,0.000000,0.000000,118.912394,0.0
313,256,0.000000,-3.861826,0.000000,0.000000,119.495911,0.0
313,257,0.000000,-2.922970,0.000000,0.000000,119.620950,0.0
313,258,0.000000,-1.807478,0.000000,0.000000,119.704309,0.0
313,259,0.000000,0.458562,0.000000,0.000000,119.704309,0.0
313,260,0.000000,-2.040659,0.000000,0.000000,119.579270,0.0
313,261,0.000000,-4.216205,0.000000,0.000000,119.704309,0.0
313,262,0.000000,-2.915717,0.000000,0.000000,119.912708,0.0
313,263,0.000000,-3.360018,0.000000,0.000000,120.246147,0.0
313,264,0.000000,-1.938327,0.000000,0.000000,120.287826,0.0
313,265,0.000000,-0.173308,0.000000,0.000000,120.454545,0.0
313,266,0.000000,-1.897906,0.000000,0.000000,120.537905,0.0
313,267,0.000000,-3.810629,0.000000,0.000000,120.121107,0.0
313,268,0.000000,-5.685900,0.000000,0.000000,120.329506,0.0
313,269,0.000000,-1.854782,0.000000,0.000000,120.204467,0.0
313,270,0.000000,-4.405995,0.000000,0.000000,120.329506,0.0
313,271,0.000000,-4.079769,0.000000,0.000000,119.954388,0.0
313,272,0.000000,-3.028296,0.000000,0.000000,120.496225,0.0
313,273,0.000000,-2.218624,0.000000,0.000000,120.579585,0.0
313,274,0.000000,0.345173,0.000000,0.000000,120.454545,0.0
313,275,0.000000,-4.022012,0.000000,0.000000,120.871343,0.0
313,276,0.000000,-0.570695,0.000000,0.000000,120.621265,0.0
313,277,0.000000,-5.344779,0.000000,0.000000,120.579585,0.0
313,278,0.000000,-1.661562,0.000000,0.000000,120.746304,0.0
313,279,0.000000,-2.150441,0.000000,0.000000,120.996383,0.0
313,280,0.000000,-5.973235,0.000000,0.000000,120.704624,0.0
313,281,0.000000,-6.179672,0.000000,0.000000,120.662944,0.0
313,282,0.000000,-0.468596,0.000000,0.000000,120.829663,0.0
313,283,0.000000,-2.164932,0.000000,0.000000,121.163102,0.0
313,284,0.000000,-5.162325,0.000000,0.000000,121.413180,0.0
313,285,0.000000,1.101255,0.000000,0.000000,121.038062,0.0
313,286,0.000000,-2.175656,0.000000,0.000000,121.246461,0.0
313,287,0.000000,-1.002499,0.000000,0.000000,121.371500,0.0
313,288,0.000000,-2.468805,0.000000,0.000000,121.163102,0.0
314,241,0.000000,-1.094439,0.000000,0.000000,84.764391,0.0
314,242,0.000000,-11.883016,0.000000,0.000000,85.222082,0.0
314,243,0.000000,-7.964705,0.000000,0.000000,85.618748,0.0
314,244,0.000000,-8.038583,0.000000,0.000000,85.527210,0.0
314,245,0.000000,-5.668814,0.000000,0.000000,85.862850,0.0
314,246,0.000000,-1.539914,0.000000,0.000000,86.137465,0.0
314,247,0.000000,-3.928640,0.000000,0.000000,86.137465,0.0
314,248,0.000000,-6.649485,0.000000,0.000000,86.351054,0.0
314,249,0.000000,-0.511930,0.000000,0.000000,86.076439,0.0
314,250,0.000000,-3.318340,0.000000,0.000000,86.656181,0.0
314,251,0.000000,-7.393881,0.000000,0.000000,86.747719,0.0
314,252,0.000000,-7.030649,0.000000,0.000000,86.747719,0.0
314,253,0.000000,-5.684823,0.000000,0.000000,86.717207,0.0
314,254,0.000000,-5.480917,0.000000,0.000000,86.991821,0.0
314,255,0.000000,-5.568644,0.000000,0.000000,87.052847,0.0
314,256,0.000000,-6.712377,0.000000,0.000000,87.480025,0.0
314,257,0.000000,-7.281322,0.000000,0.000000,87.571563,0.0
314,258,0.000000,-5.307217,0.000000,0.000000,87.632589,0.0
314,259,0.000000,-1.520510,0.000000,0.000000,87.632589,0.0
314,260,0.000000,-5.691245,0.000000,0.000000,87.541051,0.0
314,261,0.000000,-9.003075,0.000000,0.000000,87.632589,0.0
314,262,0.000000,-6.297657,0.000000,0.000000,87.785153,0.0
314,263,0.000000,-7.011173,0.000000,0.000000,88.029255,0.0
314,264,0.000000,-5.524136,0.000000,0.000000,88.059767,0.0
314,265,0.000000,-2.565753,0.000000,0.000000,88.181818,0.0
314,266,0.000000,-5.528834,0.000000,0.000000,88.242844,0.0
314,267,0.000000,-7.140878,0.000000,0.000000,87.937716,0.0
314,268,0.000000,-8.549962,0.000000,0.000000,88.090280,0.0
314,269,0.000000,-5.385978,0.000000,0.000000,87.998742,0.0
314,270,0.000000,-8.680950,0.000000,0.000000,88.090280,0.0
314,271,0.000000,-7.621785,0.000000,0.000000,87.815665,0.0
314,272,0.000000,-6.718414,0.000000,0.000000,88.212331,0.0
314,273,0.000000,-5.698412,0.000000,0.000000,88.273356,0.0
314,274,0.000000,-1.709887,0.000000,0.000000,88.181818,0.0
314,275,0.000000,-7.104517,0.000000,0.000000,88.486946,0.0
314,276,0.000000,2.286519,0.000000,0.000000,88.303869,0.0
314,277,0.000000,-10.108551,0.000000,0.000000,88.273356,0.0
314,278,0.000000,-5.063619,0.000000,0.000000,88.395407,0.0
314,279,0.000000,-6.260706,0.000000,0.000000,88.578484,0.0
314,280,0.000000,-7.243891,0.000000,0.000000,88.364895,0.0
314,281,0.000000,-7.009182,0.000000,0.000000,88.334382,0.0
314,282,0.000000,1.408353,0.000000,0.000000,88.456433,0.0
314,283,0.000000,-5.352677,0.000000,0.000000,88.700535,0.0
314,284,0.000000,-9.894780,0.000000,0.000000,88.883611,0.0
314,285,0.000000,-1.276235,0.000000,0.000000,88.608997,0.0
314,286,0.000000,-5.864621,0.000000,0.000000,88.761560,0.0
314,287,0.000000,0.952012,0.000000,0.000000,88.853098,0.0
314,288,0.000000,-6.000729,0.000000,0.000000,88.700535,0.0
315,241,0.000000,-5.482051,0.000000,0.000000,138.506763,0.0
315,242,0.000000,-15.960111,0.000000,0.000000,139.254640,0.0
315,243,0.000000,-15.731617,0.000000,0.000000,139.902800,0.0
315,244,0.000000,-13.510492,0.000000,0.000000,139.753224,0.0
315,245,0.000000,-13.018509,0.000000,0.000000,140.301667,0.0
315,246,0.000000,-4.988408,0.000000,0.000000,140.750393,0.0
315,247,0.000000,-10.194315,0.000000,0.000000,140.750393,0.0
315,248,0.000000,-13.565011,0.000000,0.000000,141.099402,0.0
315,249,0.000000,0.988378,0.000000,0.000000,140.650676,0.0
315,250,0.000000,-9.189681,0.000000,0.000000,141.597987,0.0
315,251,0.000000,-13.511868,0.000000,0.000000,141.747562,0.0
315,252,0.000000,-12.793731,0.000000,0.000000,141.747562,0.0
315,253,0.000000,-13.085020,0.000000,0.000000,141.697704,0.0
315,254,0.000000,-12.712069,0.000000,0.000000,142.146430,0.0
315,255,0.000000,-12.875229,0.000000,0.000000,142.246147,0.0
315,256,0.000000,-13.049869,0.000000,0.000000,142.944165,0.0
315,257,0.000000,-14.381122,0.000000,0.000000,143.093740,0.0
315,258,0.000000,-12.430610,0.000000,0.000000,143.193457,0.0
315,259,0.000000,-6.212246,0.000000,0.000000,143.193457,0.0
315,260,0.000000,-13.160791,0.000000,0.000000,143.043882,0.0
315,261,0.000000,-13.013254,0.000000,0.000000,143.193457,0.0
315,262,0.000000,-13.084383,0.000000,0.000000,143.442749,0.0
315,263,0.000000,-12.440014,0.000000,0.000000,143.841617,0.0
315,264,0.000000,-12.796467,0.000000,0.000000,143.891475,0.0
315,265,0.000000,-7.957312,0.000000,0.000000,144.090909,0.0
315,266,0.000000,-12.609506,0.000000,0.000000,144.190626,0.0
315,267,0.000000,-12.641370,0.000000,0.000000,143.692042,0.0
315,268,0.000000,-15.995460,0.000000,0.000000,143.941334,0.0
315,269,0.000000,-12.565895,0.000000,0.000000,143.791758,0.0
315,270,0.000000,-15.482480,0.000000,0.000000,143.941334,0.0
315,271,0.000000,-13.633263,0.000000,0.000000,143.492608,0.0
315,272,0.000000,-12.380257,0.000000,0.000000,144.140768,0.0
315,273,0.000000,-12.776476,0.000000,0.000000,144.240484,0.0
315,274,0.000000,-6.531525,0.000000,0.000000,144.090909,0.0
315,275,0.000000,-12.106403,0.000000,0.000000,144.589494,0.0
315,276,0.000000,1.899113,0.000000,0.000000,144.290343,0.0
315,277,0.000000,-13.096742,0.000000,0.000000,144.240484,0.0
315,278,0.000000,-12.041364,0.000000,0.000000,144.439918,0.0
315,279,0.000000,-13.047553,0.000000,0.000000,144.739069,0.0
315,280,0.000000,-12.738887,0.000000,0.000000,144.390060,0.0
315,281,0.000000,-12.995566,0.000000,0.000000,144.340201,0.0
315,282,0.000000,2.628426,0.000000,0.000000,144.539635,0.0
315,283,0.000000,-11.853236,0.000000,0.000000,144.938503,0.0
315,284,0.000000,-12.860106,0.000000,0.000000,145.237653,0.0
315,285,0.000000,-1.241982,0.000000,0.000000,144.788927,0.0
315,286,0.000000,-11.762246,0.000000,0.000000,145.038220,0.0
315,287,0.000000,2.132839,0.000000,0.000000,145.187795,0.0
315,288,0.000000,-12.385888,0.000000,0.000000,144.938503,0.0
316,241,0.000000,-4.790067,0.000000,0.000000,43.692985,0.0
316,242,0.000000,-16.153177,0.000000,0.000000,43.928908,0.0
316,243,0.000000,-15.569154,0.000000,0.000000,44.133375,0.0
316,244,0.000000,-13.442559,0.000000,0.000000,44.086191,0.0
316,245,0.000000,-12.384514,0.000000,0.000000,44.259201,0.0
316,246,0.000000,-4.285586,0.000000,0.000000,44.400755,0.0
316,247,0.000000,-9.484821,0.000000,0.000000,44.400755,0.0
316,248,0.000000,-12.968520,0.000000,0.000000,44.510852,0.0
316,249,0.000000,1.071351,0.000000,0.000000,44.369299,0.0
316,250,0.000000,-8.481916,0.000000,0.000000,44.668135,0.0
316,251,0.000000,-13.178206,0.000000,0.000000,44.715319,0.0
316,252,0.000000,-12.559378,0.000000,0.000000,44.715319,0.0
316,253,0.000000,-12.404382,0.000000,0.000000,44.699591,0.0
316,254,0.000000,-12.089962,0.000000,0.000000,44.841145,0.0
316,255,0.000000,-12.226754,0.000000,0.000000,44.872601,0.0
316,256,0.000000,-12.747059,0.000000,0.000000,45.092796,0.0
316,257,0.000000,-13.948241,0.000000,0.000000,45.139981,0.0
316,258,0.000000,-11.810216,0.000000,0.000000,45.171438,0.0
316,259,0.000000,-5.527785,0.000000,0.000000,45.171438,0.0
316,260,0.000000,-12.441022,0.000000,0.000000,45.124253,0.0
316,261,0.000000,-13.111142,0.000000,0.000000,45.171438,0.0
316,262,0.000000,-12.608645,0.000000,0.000000,45.250079,0.0
316,263,0.000000,-12.314441,0.000000,0.000000,45.375904,0.0
316,264,0.000000,-12.172095,0.000000,0.000000,45.391633,0.0
316,265,0.000000,-7.256216,0.000000,0.000000,45.454545,0.0
316,266,0.000000,-11.999048,0.000000,0.000000,45.486002,0.0
316,267,0.000000,-12.495819,0.000000,0.000000,45.328720,0.0
316,268,0.000000,-15.957159,0.000000,0.000000,45.407361,0.0
316,269,0.000000,-11.943778,0.000000,0.000000,45.360176,0.0
316,270,0.000000,-15.494835,0.000000,0.000000,45.407361,0.0
316,271,0.000000,-13.356620,0.000000,0.000000,45.265807,0.0
316,272,0.000000,-12.129538,0.000000,0.000000,45.470274,0.0
316,273,0.000000,-12.174219,0.000000,0.000000,45.501730,0.0
316,274,0.000000,-5.846633,0.000000,0.000000,45.454545,0.0
316,275,0.000000,-12.105277,0.000000,0.000000,45.611828,0.0
316,276,0.000000,2.196967,0.000000,0.000000,45.517458,0.0
316,277,0.000000,-13.428454,0.000000,0.000000,45.501730,0.0
316,278,0.000000,-11.412912,0.000000,0.000000,45.564643,0.0
316,279,0.000000,-12.385711,0.000000,0.000000,45.659012,0.0
316,280,0.000000,-12.650465,0.000000,0.000000,45.548915,0.0
316,281,0.000000,-12.762737,0.000000,0.000000,45.533187,0.0
316,282,0.000000,2.698773,0.000000,0.000000,45.596099,0.0
316,283,0.000000,-11.352883,0.000000,0.000000,45.721925,0.0
316,284,0.000000,-13.160355,0.000000,0.000000,45.816294,0.0
316,285,0.000000,-0.832398,0.000000,0.000000,45.674740,0.0
316,286,0.000000,-11.291306,0.000000,0.000000,45.753382,0.0
316,287,0.000000,2.142357,0.000000,0.000000,45.800566,0.0
316,288,0.000000,-11.839400,0.000000,0.000000,45.721925,0.0
317,241,0.000000,-8.695873,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-22.591383,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-22.123750,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-19.962114,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-19.096296,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-7.468166,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-15.051550,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-19.649475,0.000000,0.000000,0.000000,0.0
317,249,0.000000,2.107407,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-13.711042,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-19.791648,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-19.097318,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-19.065061,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-18.746908,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-18.888366,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-19.245016,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-20.490855,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-18.387717,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-9.779626,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-19.085011,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-19.459392,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-19.238994,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-18.846489,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-18.881294,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-12.103217,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-18.620001,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-18.902828,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-22.362168,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-18.574752,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-21.930274,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-19.893336,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-18.562449,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-18.767776,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-10.224171,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-18.418930,0.000000,0.000000,0.000000,0.0
317,276,0.000000,3.184943,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-19.544565,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-17.855878,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-18.830443,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-18.766629,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-18.959073,0.000000,0.000000,0.000000,0.0
317,282,0.000000,3.768729,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-17.686165,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-19.194082,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-2.436152,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-17.409809,0.000000,0.000000,0.000000,0.0
317,287,0.000000,3.238636,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-18.054752,0.000000,0.000000,0.000000,0.0
318,241,0.000000,-7.052666,0.000000,0.000000,145.497641,0.0
318,242,0.000000,-20.078888,0.000000,0.000000,146.283265,0.0
318,243,0.000000,-19.667887,0.000000,0.000000,146.964140,0.0
318,244,0.000000,-17.492093,0.000000,0.000000,146.807015,0.0
318,245,0.000000,-16.717591,0.000000,0.000000,147.383139,0.0
318,246,0.000000,-5.997274,0.000000,0.000000,147.854514,0.0
318,247,0.000000,-12.979023,0.000000,0.000000,147.854514,0.0
318,248,0.000000,-17.264299,0.000000,0.000000,148.221139,0.0
318,249,0.000000,2.667006,0.000000,0.000000,147.749764,0.0
318,250,0.000000,-11.718432,0.000000,0.000000,148.744888,0.0
318,251,0.000000,-17.353163,0.000000,0.000000,148.902013,0.0
