,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-252,252,0.000000,0.000000,0.000000,0.000000
309_WIND_1-252,252,12.150000,0.000000,0.000000,0.000000
317_WIND_1-252,252,65.000000,0.000000,0.000000,0.000000
303_WIND_1-252,252,19.123883,0.000000,0.000000,0.000000
320_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
310_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
312_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
310_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
319_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
309_WIND_1-253,253,6.869944,0.000000,0.000000,0.000000
317_WIND_1-253,253,64.700000,0.000000,0.000000,0.000000
303_WIND_1-253,253,34.591584,0.000000,0.000000,0.000000
320_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_3-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
310_PV_1-254,254,3.158333,0.000000,0.000000,0.000000
324_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
312_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
310_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_3-254,254,0.000000,0.000000,0.000000,0.000000
319_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-254,254,4.991667,0.000000,0.000000,0.000000
313_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
309_WIND_1-254,254,0.140243,0.000000,0.000000,0.000000
317_WIND_1-254,254,64.875000,0.000000,0.000000,0.000000
303_WIND_1-254,254,33.332476,0.000000,0.000000,0.000000
320_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
313_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_4-255,255,0.000000,0.000000,0.000000,0.000000
313_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
310_PV_1-255,255,3.141667,0.000000,0.000000,0.000000
324_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
312_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
310_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
319_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-255,255,0.000000,0.000000,0.000000,0.000000
309_WIND_1-255,255,4.640855,0.000000,0.000000,0.000000
317_WIND_1-255,255,64.841667,0.000000,0.000000,0.000000
303_WIND_1-255,255,33.948240,0.000000,0.000000,0.000000
320_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
310_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_1-256,256,2.516667,0.000000,0.000000,0.000000
312_PV_1-256,256,5.608333,0.000000,0.000000,0.000000
310_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
319_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-256,256,5.800000,0.000000,0.000000,0.000000
313_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
309_WIND_1-256,256,11.933333,0.000000,0.000000,0.000000
317_WIND_1-256,256,64.525000,0.000000,0.000000,0.000000
303_WIND_1-256,256,16.712058,0.000000,0.000000,0.000000
320_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_1-257,257,2.850000,0.000000,0.000000,0.000000
314_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
313_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_3-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_4-257,257,0.000000,0.000000,0.000000,0.000000
313_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
310_PV_1-257,257,3.100000,0.000000,0.000000,0.000000
324_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
312_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
310_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_3-257,257,0.000000,0.000000,0.000000,0.000000
319_PV_1-257,257,5.087505,0.000000,0.000000,0.000000
308_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-257,257,0.000000,0.000000,0.000000,0.000000
309_WIND_1-257,257,0.000000,0.000000,0.000000,0.000000
317_WIND_1-257,257,64.525000,0.000000,0.000000,0.000000
303_WIND_1-257,257,31.644950,0.000000,0.000000,0.000000
320_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
310_PV_1-258,258,3.066667,0.000000,0.000000,0.000000
324_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
312_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
310_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
319_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-258,258,6.216667,0.000000,0.000000,0.000000
313_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
309_WIND_1-258,258,0.000000,0.000000,0.000000,0.000000
317_WIND_1-258,258,64.262799,0.000000,0.000000,0.000000
303_WIND_1-258,258,33.736032,0.000000,0.000000,0.000000
320_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
313_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_3-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_4-259,259,0.000000,0.000000,0.000000,0.000000
313_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
310_PV_1-259,259,3.050000,0.000000,0.000000,0.000000
324_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
312_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
310_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_3-259,259,0.000000,0.000000,0.000000,0.000000
319_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-259,259,6.300000,0.000000,0.000000,0.000000
313_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-259,259,0.000000,0.000000,0.000000,0.000000
309_WIND_1-259,259,11.600000,0.000000,0.000000,0.000000
317_WIND_1-259,259,43.990031,0.000000,0.000000,0.000000
303_WIND_1-259,259,42.342133,0.000000,0.000000,0.000000
320_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_3-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_4-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
310_PV_1-260,260,1.567488,0.000000,0.000000,0.000000
324_PV_1-260,260,2.508333,0.000000,0.000000,0.000000
312_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
310_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_3-260,260,0.000000,0.000000,0.000000,0.000000
319_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-260,260,6.316667,0.000000,0.000000,0.000000
313_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
309_WIND_1-260,260,0.000000,0.000000,0.000000,0.000000
317_WIND_1-260,260,64.525000,0.000000,0.000000,0.000000
303_WIND_1-260,260,32.252613,0.000000,0.000000,0.000000
320_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_1-261,261,2.866667,0.000000,0.000000,0.000000
314_PV_2-261,261,2.933333,0.000000,0.000000,0.000000
313_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_3-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_4-261,261,3.075000,0.000000,0.000000,0.000000
313_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
310_PV_1-261,261,3.008333,0.000000,0.000000,0.000000
324_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
312_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
310_PV_2-261,261,2.875000,0.000000,0.000000,0.000000
324_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_3-261,261,0.000000,0.000000,0.000000,0.000000
319_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-261,261,6.375000,0.000000,0.000000,0.000000
313_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-261,261,0.000000,0.000000,0.000000,0.000000
309_WIND_1-261,261,11.000000,0.000000,0.000000,0.000000
317_WIND_1-261,261,64.466667,0.000000,0.000000,0.000000
303_WIND_1-261,261,10.682164,0.000000,0.000000,0.000000
320_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
313_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_3-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_4-262,262,0.000000,0.000000,0.000000,0.000000
313_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
310_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_1-262,262,2.525000,0.000000,0.000000,0.000000
312_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
310_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_3-262,262,0.000000,0.000000,0.000000,0.000000
319_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-262,262,6.441667,0.000000,0.000000,0.000000
313_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
309_WIND_1-262,262,11.483333,0.000000,0.000000,0.000000
317_WIND_1-262,262,65.175000,0.000000,0.000000,0.000000
303_WIND_1-262,262,21.843937,0.000000,0.000000,0.000000
320_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_1-263,263,2.858333,0.000000,0.000000,0.000000
314_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_4-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_1-263,263,2.941667,0.000000,0.000000,0.000000
324_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
312_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_2-263,263,2.841667,0.000000,0.000000,0.000000
324_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
319_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-263,263,6.500000,0.000000,0.000000,0.000000
313_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
309_WIND_1-263,263,11.483333,0.000000,0.000000,0.000000
317_WIND_1-263,263,65.416667,0.000000,0.000000,0.000000
303_WIND_1-263,263,15.726106,0.000000,0.000000,0.000000
320_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
313_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_3-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_4-264,264,0.000000,0.000000,0.000000,0.000000
313_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
310_PV_1-264,264,2.280184,0.000000,0.000000,0.000000
324_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
312_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
310_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_3-264,264,0.000000,0.000000,0.000000,0.000000
319_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-264,264,6.533333,0.000000,0.000000,0.000000
313_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
