,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,10,0.000000,-3.003437,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-14.890191,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-15.634082,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-9.983018,0.000000,0.000000,0.000000,0.0
317,14,15.731579,-5.335264,0.000000,0.000000,0.000000,0.0
317,15,21.116646,-5.107662,0.000000,0.000000,0.000000,0.0
317,16,23.334982,-14.847089,0.000000,0.000000,0.000000,0.0
317,17,26.499179,-23.318805,0.000000,0.000000,0.000000,0.0
317,18,26.755735,-29.663222,0.000000,0.000000,0.000000,0.0
317,19,25.597349,-34.710277,0.000000,0.000000,0.000000,0.0
317,20,22.426900,-32.657640,0.000000,0.000000,0.000000,0.0
317,21,22.426900,-28.393267,0.000000,0.000000,0.000000,0.0
317,22,22.732463,-20.665060,0.000000,0.000000,0.000000,0.0
317,23,21.116646,-21.282251,0.000000,0.000000,0.000000,0.0
317,24,15.731579,-17.836415,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-18.693975,0.000000,0.000000,142.164979,0.0
318,2,0.000000,-21.058509,0.000000,0.000000,136.265580,0.0
318,3,0.000000,-20.957371,0.000000,0.000000,134.422018,0.0
318,4,0.000000,-20.752895,0.000000,0.000000,133.737267,0.0
318,5,0.000000,-20.745735,0.000000,0.000000,134.790731,0.0
318,6,0.000000,-19.446022,0.000000,0.000000,142.744385,0.0
318,7,0.000000,-17.737487,0.000000,0.000000,160.179215,0.0
318,8,0.000000,-14.537259,0.000000,0.000000,172.136033,0.0
318,9,0.000000,-4.616075,0.000000,0.000000,185.567700,0.0
318,10,0.000000,-2.021160,0.000000,0.000000,194.311452,0.0
318,11,0.000000,-12.931307,0.000000,0.000000,197.787884,0.0
318,12,0.000000,-14.171072,0.000000,0.000000,199.315406,0.0
318,13,0.000000,-8.779792,0.000000,0.000000,199.526099,0.0
318,14,15.731579,-4.316773,0.000000,0.000000,201.369662,3167.862745956298
318,15,21.116646,-4.109174,0.000000,0.000000,199.578773,4214.4342985553585
318,16,23.334982,-14.269145,0.000000,0.000000,198.577982,4633.813635566324
318,17,26.499179,-23.019005,0.000000,0.000000,196.681746,5211.904793286534
318,18,26.755735,-28.812465,0.000000,0.000000,216.539544,5793.67465628484
318,19,25.758594,-32.780945,0.000000,0.000000,216.434198,5575.040633997612
318,20,23.202693,-30.846703,0.000000,0.000000,206.057577,4781.090699454861
318,21,23.202693,-26.780288,0.000000,0.000000,196.155014,4551.324570252702
318,22,22.732463,-18.470186,0.000000,0.000000,182.249288,4142.975196236344
318,23,21.116646,-19.109440,0.000000,0.000000,165.867922,3502.574191629612
318,24,15.731579,-15.770774,0.000000,0.000000,150.961405,2374.861268708495
319,1,0.000000,-10.447208,0.000000,0.000000,77.272857,0.0
319,2,0.000000,-12.167520,0.000000,0.000000,74.066276,0.0
319,3,0.000000,-12.151342,0.000000,0.000000,73.064220,0.0
319,4,0.000000,-12.026769,0.000000,0.000000,72.692028,0.0
319,5,0.000000,-11.677995,0.000000,0.000000,73.264631,0.0
319,6,0.000000,-10.941227,0.000000,0.000000,77.587789,0.0
319,7,0.000000,-9.339076,0.000000,0.000000,87.064378,0.0
319,8,0.000000,-10.233022,0.000000,0.000000,93.563429,0.0
319,9,0.000000,-6.443889,0.000000,0.000000,100.864125,0.0
319,10,0.000000,-5.577638,0.000000,0.000000,105.616735,0.0
319,11,0.000000,-9.951343,0.000000,0.000000,107.506327,0.0
319,12,0.000000,-12.857815,0.000000,0.000000,108.336602,0.0
319,13,0.000000,-10.856835,0.000000,0.000000,108.451123,0.0
319,14,15.731579,-7.972145,0.000000,0.000000,109.453179,1721.871332239641
319,15,21.116646,-7.974513,0.000000,0.000000,108.479753,2290.728542268438
319,16,23.334982,-12.423101,0.000000,0.000000,107.935780,2518.67948345596
319,17,26.499179,-19.837599,0.000000,0.000000,106.905093,2832.897195418647
319,18,26.755735,-23.686461,0.000000,0.000000,117.698671,3149.1144511281855
319,19,26.440424,-24.295410,0.000000,0.000000,117.641411,3110.4887867982643
319,20,26.483170,-21.605243,0.000000,0.000000,112.001265,2966.14854121005
319,21,26.483170,-16.802486,0.000000,0.000000,106.618792,2823.60359373064
319,22,22.732463,-11.622354,0.000000,0.000000,99.060424,2251.887423344312
319,23,21.116646,-11.604946,0.000000,0.000000,90.156438,1903.8015858669478
319,24,15.731579,-8.316851,0.000000,0.000000,82.054097,1290.840509229163
320,1,0.000000,-8.199674,0.000000,0.000000,54.645998,0.0
320,2,0.000000,-9.759914,0.000000,0.000000,52.378361,0.0
320,3,0.000000,-9.763980,0.000000,0.000000,51.669725,0.0
320,4,0.000000,-9.660082,0.000000,0.000000,51.406517,0.0
320,5,0.000000,-9.108129,0.000000,0.000000,51.811452,0.0
320,6,0.000000,-8.628950,0.000000,0.000000,54.868712,0.0
320,7,0.000000,-7.025020,0.000000,0.000000,61.570389,0.0
320,8,0.000000,-8.424106,0.000000,0.000000,66.166403,0.0
320,9,0.000000,-6.927016,0.000000,0.000000,71.329326,0.0
320,10,0.000000,-6.429221,0.000000,0.000000,74.690288,0.0
320,11,0.000000,-8.651507,0.000000,0.000000,76.026574,0.0
320,12,0.000000,-12.138192,0.000000,0.000000,76.613730,0.0
320,13,0.000000,-11.627736,0.000000,0.000000,76.694717,0.0
320,14,15.731579,-9.448521,0.000000,0.000000,77.403353,1217.676962584387
320,15,21.116646,-9.622003,0.000000,0.000000,76.714964,1619.9627376907438
320,16,23.334982,-12.073861,0.000000,0.000000,76.330275,1781.16559318005
320,17,26.499179,-20.468335,0.000000,0.000000,75.601392,2003.3748192571682
320,18,26.755735,-23.818570,0.000000,0.000000,83.234419,2226.9980576429653
320,19,26.433189,-23.063990,0.000000,0.000000,83.193926,2199.080769610014
320,20,26.448356,-19.754816,0.000000,0.000000,79.205315,2094.85036821214
320,21,26.448356,-14.164618,0.000000,0.000000,75.398924,1994.177583968944
320,22,22.732463,-9.788442,0.000000,0.000000,70.053780,1592.49496186014
320,23,21.116646,-9.905522,0.000000,0.000000,63.757039,1346.3348225711939
320,24,15.731579,-6.323025,0.000000,0.000000,58.027207,912.859591069853
321,1,0.000000,-17.521980,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-19.935667,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-19.776607,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-19.564834,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-19.612572,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-18.310719,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-16.705191,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-14.058719,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-4.853827,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-2.556364,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-12.585556,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-14.297154,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-9.148672,0.000000,0.000000,0.000000,0.0
321,14,15.731579,-4.870924,0.000000,0.000000,0.000000,0.0
321,15,21.116646,-4.668559,0.000000,0.000000,0.000000,0.0
321,16,23.334982,-15.211580,0.000000,0.000000,0.000000,0.0
321,17,26.499179,-24.205594,0.000000,0.000000,0.000000,0.0
321,18,26.755735,-29.635360,0.000000,0.000000,0.000000,0.0
321,19,25.908321,-32.601523,0.000000,0.000000,0.000000,0.0
321,20,23.923073,-30.699929,0.000000,0.000000,0.000000,0.0
321,21,23.923073,-26.743573,0.000000,0.000000,0.000000,0.0
321,22,22.732463,-17.789563,0.000000,0.000000,0.000000,0.0
321,23,21.116646,-18.327289,0.000000,0.000000,0.000000,0.0
321,24,15.731579,-14.977108,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-19.816113,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-24.147956,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-23.529054,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-23.141362,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-23.024705,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-21.342885,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-19.102875,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-15.528899,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-5.244816,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-2.732092,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-15.004828,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-18.521031,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-12.654770,0.000000,0.000000,0.000000,0.0
322,14,15.731579,-7.947823,0.000000,0.000000,0.000000,0.0
322,15,21.116646,-7.650410,0.000000,0.000000,0.000000,0.0
322,16,23.334982,-18.156789,0.000000,0.000000,0.000000,0.0
322,17,26.499179,-28.545717,0.000000,0.000000,0.000000,0.0
322,18,26.755735,-34.791883,0.000000,0.000000,0.000000,0.0
322,19,25.786090,-38.008443,0.000000,0.000000,0.000000,0.0
322,20,23.334982,-36.030417,0.000000,0.000000,0.000000,0.0
322,21,23.334982,-31.274833,0.000000,0.000000,0.000000,0.0
322,22,22.732463,-21.672319,0.000000,0.000000,0.000000,0.0
322,23,21.116646,-23.300662,0.000000,0.000000,0.000000,0.0
322,24,15.731579,-17.983293,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-7.307939,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-8.765848,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-8.776581,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-8.682396,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-8.021246,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-7.703010,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-6.140339,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-7.699370,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-7.226324,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-7.368330,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-8.415758,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-11.760134,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-11.901698,0.000000,0.000000,0.000000,0.0
323,14,15.731579,-9.951094,0.000000,0.000000,0.000000,0.0
323,15,21.116646,-10.358679,0.000000,0.000000,0.000000,0.0
323,16,23.334982,-11.990374,0.000000,0.000000,0.000000,0.0
323,17,26.499179,-21.291720,0.000000,0.000000,0.000000,0.0
323,18,26.755735,-24.415817,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-22.911042,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-19.236276,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-13.188995,0.000000,0.000000,0.000000,0.0
323,22,22.732463,-9.221306,0.000000,0.000000,0.000000,0.0
323,23,21.116646,-9.372670,0.000000,0.000000,0.000000,0.0
323,24,15.731579,-5.592139,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-13.411590,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-13.645758,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.458305,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-13.354900,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-14.913220,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.661590,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.764986,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-15.638072,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.070377,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-9.014602,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.481925,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-15.167758,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-10.038910,0.000000,0.000000,0.000000,0.0
324,14,15.731579,-6.890024,0.000000,0.000000,0.000000,0.0
324,15,21.116646,-6.400424,0.000000,0.000000,0.000000,0.0
324,16,23.334982,-11.469568,0.000000,0.000000,0.000000,0.0
324,17,26.499179,-16.809521,0.000000,0.000000,0.000000,0.0
324,18,26.755735,-19.394166,0.000000,0.000000,0.000000,0.0
324,19,26.271698,-20.634738,0.000000,0.000000,0.000000,0.0
324,20,25.671378,-19.656594,0.000000,0.000000,0.000000,0.0
324,21,25.671378,-18.517450,0.000000,0.000000,0.000000,0.0
324,22,22.732463,-14.802875,0.000000,0.000000,0.000000,0.0
324,23,21.116646,-13.794418,0.000000,0.000000,0.000000,0.0
324,24,15.731579,-13.369469,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-7.307939,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-8.765848,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-8.776581,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-8.682396,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-8.021246,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-7.703010,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-6.140339,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-7.699370,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-7.226324,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-7.368330,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-8.415758,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-11.760134,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-11.901698,0.000000,0.000000,0.000000,0.0
325,14,15.731579,-9.951094,0.000000,0.000000,0.000000,0.0
325,15,21.116646,-10.358679,0.000000,0.000000,0.000000,0.0
325,16,23.334982,-11.990374,0.000000,0.000000,0.000000,0.0
325,17,26.499179,-21.291720,0.000000,0.000000,0.000000,0.0
325,18,26.755735,-24.415817,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-22.911042,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-19.236276,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-13.188995,0.000000,0.000000,0.000000,0.0
325,22,22.732463,-9.221306,0.000000,0.000000,0.000000,0.0
325,23,21.116646,-9.372670,0.000000,0.000000,0.000000,0.0
325,24,15.731579,-5.592139,0.000000,0.000000,0.000000,0.0
