,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,19.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,19.200000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,81.300000,0.000000,0.000000,0.000000
317_WIND_1-12,12,293.400000,0.000000,0.000000,0.000000
303_WIND_1-12,12,278.400000,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,35.500000,0.000000,0.000000,0.000000
314_PV_2-13,13,35.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,67.800000,0.000000,0.000000,0.000000
314_PV_4-13,13,35.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,68.700000,0.000000,0.000000,0.000000
310_PV_1-13,13,34.800000,0.000000,0.000000,0.000000
324_PV_1-13,13,34.500000,0.000000,0.000000,0.000000
312_PV_1-13,13,67.500000,0.000000,0.000000,0.000000
310_PV_2-13,13,34.800000,0.000000,0.000000,0.000000
324_PV_2-13,13,34.600000,0.000000,0.000000,0.000000
324_PV_3-13,13,34.600000,0.000000,0.000000,0.000000
319_PV_1-13,13,139.600000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,68.300000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,68.300000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,45.800000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,18.655805,0.000000,0.000000,0.000000
313_RTPV_4-13,13,43.100000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,43.700000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,42.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,41.900000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,41.900000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,43.700000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,45.700000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,18.900000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,18.900000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,18.900000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,18.900000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,17.900000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,18.700000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,18.500000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,6.600000,0.000000,0.000000,0.000000
309_WIND_1-13,13,44.300000,0.000000,0.000000,0.000000
317_WIND_1-13,13,134.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,182.200000,0.000000,0.000000,0.000000
320_PV_1-14,14,34.700000,15.731579,0.000000,15.731579
314_PV_1-14,14,34.800000,15.731579,0.000000,15.731579
314_PV_2-14,14,34.600000,15.731579,0.000000,15.731579
313_PV_1-14,14,64.300000,15.731579,0.000000,15.731579
314_PV_3-14,14,63.500000,15.731579,0.000000,15.731579
314_PV_4-14,14,34.600000,15.731579,0.000000,15.731579
313_PV_2-14,14,64.900000,15.731579,0.000000,15.731579
310_PV_1-14,14,34.200000,15.731579,0.000000,15.731579
324_PV_1-14,14,34.100000,15.731579,0.000000,15.731579
312_PV_1-14,14,63.900000,15.731579,0.000000,15.731579
310_PV_2-14,14,34.200000,15.731579,0.000000,15.731579
324_PV_2-14,14,33.900000,15.731579,0.000000,15.731579
324_PV_3-14,14,33.800000,15.731579,0.000000,15.731579
319_PV_1-14,14,134.200000,15.731579,0.000000,15.731579
308_RTPV_1-14,14,62.800000,15.731579,0.000000,15.731579
313_RTPV_1-14,14,62.800000,15.731579,0.000000,15.731579
313_RTPV_2-14,14,41.100000,15.731579,0.000000,15.731579
313_RTPV_3-14,14,40.100000,15.731579,0.000000,15.731579
313_RTPV_4-14,14,39.500000,15.731579,0.000000,15.731579
313_RTPV_5-14,14,39.200000,15.731579,0.000000,15.731579
313_RTPV_6-14,14,37.900000,15.731579,0.000000,15.731579
313_RTPV_7-14,14,39.200000,15.731579,0.000000,15.731579
313_RTPV_8-14,14,38.400000,15.731579,0.000000,15.731579
313_RTPV_9-14,14,39.200000,15.731579,0.000000,15.731579
313_RTPV_10-14,14,39.300000,15.731579,0.000000,15.731579
313_RTPV_11-14,14,41.100000,15.731579,0.000000,15.731579
313_RTPV_12-14,14,17.200000,15.731579,0.000000,15.731579
320_RTPV_1-14,14,17.200000,15.731579,0.000000,15.731579
320_RTPV_2-14,14,17.200000,15.731579,0.000000,15.731579
320_RTPV_3-14,14,17.200000,15.731579,0.000000,15.731579
313_RTPV_13-14,14,16.900000,15.731579,0.000000,15.731579
320_RTPV_4-14,14,16.800000,15.731579,0.000000,15.731579
320_RTPV_5-14,14,17.500000,15.731579,0.000000,15.731579
320_RTPV_6-14,14,5.900000,15.731579,0.000000,15.731579
309_WIND_1-14,14,27.400000,15.731579,0.000000,15.731579
317_WIND_1-14,14,42.400000,15.731579,0.000000,15.731579
303_WIND_1-14,14,176.300000,15.731579,0.000000,15.731579
320_PV_1-15,15,32.000000,21.116646,0.000000,21.116646
314_PV_1-15,15,32.000000,21.116646,0.000000,21.116646
314_PV_2-15,15,33.600000,21.116646,0.000000,21.116646
313_PV_1-15,15,56.200000,21.116646,0.000000,21.116646
314_PV_3-15,15,55.700000,21.116646,0.000000,21.116646
314_PV_4-15,15,33.600000,21.116646,0.000000,21.116646
313_PV_2-15,15,56.900000,21.116646,0.000000,21.116646
310_PV_1-15,15,32.200000,21.116646,0.000000,21.116646
324_PV_1-15,15,33.200000,21.116646,0.000000,21.116646
312_PV_1-15,15,56.400000,21.116646,0.000000,21.116646
310_PV_2-15,15,32.500000,21.116646,0.000000,21.116646
324_PV_2-15,15,32.800000,21.116646,0.000000,21.116646
324_PV_3-15,15,32.800000,21.116646,0.000000,21.116646
319_PV_1-15,15,121.200000,21.116646,0.000000,21.116646
308_RTPV_1-15,15,48.500000,21.116646,0.000000,21.116646
313_RTPV_1-15,15,48.500000,21.116646,0.000000,21.116646
313_RTPV_2-15,15,32.100000,21.116646,0.000000,21.116646
313_RTPV_3-15,15,31.200000,21.116646,0.000000,21.116646
313_RTPV_4-15,15,31.200000,21.116646,0.000000,21.116646
313_RTPV_5-15,15,30.400000,21.116646,0.000000,21.116646
313_RTPV_6-15,15,31.000000,21.116646,0.000000,21.116646
313_RTPV_7-15,15,31.300000,21.116646,0.000000,21.116646
313_RTPV_8-15,15,31.300000,21.116646,0.000000,21.116646
313_RTPV_9-15,15,31.200000,21.116646,0.000000,21.116646
313_RTPV_10-15,15,30.900000,21.116646,0.000000,21.116646
313_RTPV_11-15,15,32.200000,21.116646,0.000000,21.116646
313_RTPV_12-15,15,13.500000,21.116646,0.000000,21.116646
320_RTPV_1-15,15,13.500000,21.116646,0.000000,21.116646
320_RTPV_2-15,15,13.500000,21.116646,0.000000,21.116646
320_RTPV_3-15,15,13.400000,21.116646,0.000000,21.116646
313_RTPV_13-15,15,13.100000,21.116646,0.000000,21.116646
320_RTPV_4-15,15,13.200000,21.116646,0.000000,21.116646
320_RTPV_5-15,15,13.500000,21.116646,0.000000,21.116646
320_RTPV_6-15,15,4.500000,21.116646,0.000000,21.116646
309_WIND_1-15,15,10.800000,21.116646,0.000000,21.116646
317_WIND_1-15,15,28.200000,21.116646,0.000000,21.116646
303_WIND_1-15,15,106.000000,21.116646,0.000000,21.116646
320_PV_1-16,16,22.800000,23.334982,0.000000,23.334982
314_PV_1-16,16,22.900000,23.334982,0.000000,23.334982
314_PV_2-16,16,23.600000,23.334982,0.000000,23.334982
313_PV_1-16,16,38.000000,23.334982,0.000000,23.334982
314_PV_3-16,16,35.300000,23.334982,0.000000,23.334982
314_PV_4-16,16,23.600000,23.334982,0.000000,23.334982
313_PV_2-16,16,38.700000,23.334982,0.000000,23.334982
310_PV_1-16,16,25.300000,23.334982,0.000000,23.334982
324_PV_1-16,16,23.200000,23.334982,0.000000,23.334982
312_PV_1-16,16,39.100000,23.334982,0.000000,23.334982
310_PV_2-16,16,25.400000,23.334982,0.000000,23.334982
324_PV_2-16,16,22.700000,23.334982,0.000000,23.334982
324_PV_3-16,16,22.600000,23.334982,0.000000,23.334982
319_PV_1-16,16,83.300000,23.334982,0.000000,23.334982
308_RTPV_1-16,16,25.900000,23.334982,0.000000,23.334982
313_RTPV_1-16,16,25.800000,23.334982,0.000000,23.334982
313_RTPV_2-16,16,17.300000,23.334982,0.000000,23.334982
313_RTPV_3-16,16,16.600000,23.334982,0.000000,23.334982
313_RTPV_4-16,16,16.400000,23.334982,0.000000,23.334982
313_RTPV_5-16,16,16.200000,23.334982,0.000000,23.334982
313_RTPV_6-16,16,16.600000,23.334982,0.000000,23.334982
313_RTPV_7-16,16,16.900000,23.334982,0.000000,23.334982
313_RTPV_8-16,16,16.200000,23.334982,0.000000,23.334982
313_RTPV_9-16,16,16.900000,23.334982,0.000000,23.334982
313_RTPV_10-16,16,16.600000,23.334982,0.000000,23.334982
313_RTPV_11-16,16,17.200000,23.334982,0.000000,23.334982
313_RTPV_12-16,16,7.000000,23.334982,0.000000,23.334982
320_RTPV_1-16,16,6.900000,23.334982,0.000000,23.334982
320_RTPV_2-16,16,6.900000,23.334982,0.000000,23.334982
320_RTPV_3-16,16,6.700000,23.334982,0.000000,23.334982
313_RTPV_13-16,16,7.200000,23.334982,0.000000,23.334982
320_RTPV_4-16,16,7.000000,23.334982,0.000000,23.334982
320_RTPV_5-16,16,6.600000,23.334982,0.000000,23.334982
320_RTPV_6-16,16,2.200000,23.334982,0.000000,23.334982
309_WIND_1-16,16,5.200000,23.334982,0.000000,23.334982
317_WIND_1-16,16,131.000000,23.334982,0.000000,23.334982
303_WIND_1-16,16,79.800000,23.334982,0.000000,23.334982
320_PV_1-17,17,0.000000,26.499179,0.000000,26.499179
314_PV_1-17,17,0.000000,26.499179,0.000000,26.499179
314_PV_2-17,17,0.000000,26.499179,0.000000,26.499179
313_PV_1-17,17,0.000000,26.499179,0.000000,26.499179
314_PV_3-17,17,0.000000,26.499179,0.000000,26.499179
314_PV_4-17,17,0.000000,26.499179,0.000000,26.499179
313_PV_2-17,17,0.000000,26.499179,0.000000,26.499179
310_PV_1-17,17,0.000000,26.499179,0.000000,26.499179
324_PV_1-17,17,0.000000,26.499179,0.000000,26.499179
312_PV_1-17,17,0.000000,26.499179,0.000000,26.499179
310_PV_2-17,17,0.000000,26.499179,0.000000,26.499179
324_PV_2-17,17,0.000000,26.499179,0.000000,26.499179
324_PV_3-17,17,0.000000,26.499179,0.000000,26.499179
319_PV_1-17,17,0.000000,26.499179,0.000000,26.499179
308_RTPV_1-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_1-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_2-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_3-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_4-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_5-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_6-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_7-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_8-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_9-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_10-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_11-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_12-17,17,0.000000,26.499179,0.000000,26.499179
320_RTPV_1-17,17,0.000000,26.499179,0.000000,26.499179
320_RTPV_2-17,17,0.000000,26.499179,0.000000,26.499179
320_RTPV_3-17,17,0.000000,26.499179,0.000000,26.499179
313_RTPV_13-17,17,0.000000,26.499179,0.000000,26.499179
320_RTPV_4-17,17,0.000000,26.499179,0.000000,26.499179
320_RTPV_5-17,17,0.000000,26.499179,0.000000,26.499179
320_RTPV_6-17,17,0.000000,26.499179,0.000000,26.499179
309_WIND_1-17,17,9.200000,26.499179,0.000000,26.499179
317_WIND_1-17,17,138.300000,26.499179,0.000000,26.499179
303_WIND_1-17,17,76.200000,26.499179,0.000000,26.499179
320_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
312_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
319_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
309_WIND_1-18,18,14.100000,26.755735,0.000000,26.755735
317_WIND_1-18,18,328.100000,26.755735,0.000000,26.755735
303_WIND_1-18,18,0.000000,26.755735,0.000000,26.755735
320_PV_1-19,19,0.000000,26.433189,0.000000,26.433189
314_PV_1-19,19,0.000000,26.427931,0.000000,26.427931
314_PV_2-19,19,0.000000,26.427931,0.000000,26.427931
313_PV_1-19,19,0.000000,26.415248,0.000000,26.415248
314_PV_3-19,19,0.000000,26.427931,0.000000,26.427931
314_PV_4-19,19,0.000000,26.427931,0.000000,26.427931
313_PV_2-19,19,0.000000,26.415248,0.000000,26.415248
310_PV_1-19,19,0.000000,26.401632,0.000000,26.401632
324_PV_1-19,19,0.000000,26.271698,0.000000,26.271698
312_PV_1-19,19,0.000000,26.409680,0.000000,26.409680
310_PV_2-19,19,0.000000,26.401632,0.000000,26.401632
324_PV_2-19,19,0.000000,26.271698,0.000000,26.271698
324_PV_3-19,19,0.000000,26.271698,0.000000,26.271698
319_PV_1-19,19,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-19,19,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-19,19,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-19,19,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-19,19,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-19,19,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-19,19,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-19,19,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-19,19,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-19,19,0.000000,26.433189,0.000000,26.433189
309_WIND_1-19,19,30.300000,26.390393,0.000000,26.390393
317_WIND_1-19,19,685.700000,25.597349,0.000000,25.597349
303_WIND_1-19,19,2.900000,26.332624,0.000000,26.332624
320_PV_1-20,20,0.000000,26.448356,0.000000,26.448356
314_PV_1-20,20,0.000000,26.423060,0.000000,26.423060
314_PV_2-20,20,0.000000,26.423060,0.000000,26.423060
313_PV_1-20,20,0.000000,26.362039,0.000000,26.362039
314_PV_3-20,20,0.000000,26.423060,0.000000,26.423060
314_PV_4-20,20,0.000000,26.423060,0.000000,26.423060
313_PV_2-20,20,0.000000,26.362039,0.000000,26.362039
310_PV_1-20,20,0.000000,26.296528,0.000000,26.296528
324_PV_1-20,20,0.000000,25.671378,0.000000,25.671378
312_PV_1-20,20,0.000000,26.335251,0.000000,26.335251
310_PV_2-20,20,0.000000,26.296528,0.000000,26.296528
324_PV_2-20,20,0.000000,25.671378,0.000000,25.671378
324_PV_3-20,20,0.000000,25.671378,0.000000,25.671378
319_PV_1-20,20,0.000000,26.483170,0.000000,26.483170
308_RTPV_1-20,20,0.000000,26.269491,0.000000,26.269491
313_RTPV_1-20,20,0.000000,26.362039,0.000000,26.362039
313_RTPV_2-20,20,0.000000,26.362039,0.000000,26.362039
313_RTPV_3-20,20,0.000000,26.362039,0.000000,26.362039
313_RTPV_4-20,20,0.000000,26.362039,0.000000,26.362039
313_RTPV_5-20,20,0.000000,26.362039,0.000000,26.362039
313_RTPV_6-20,20,0.000000,26.362039,0.000000,26.362039
313_RTPV_7-20,20,0.000000,26.362039,0.000000,26.362039
313_RTPV_8-20,20,0.000000,26.362039,0.000000,26.362039
313_RTPV_9-20,20,0.000000,26.362039,0.000000,26.362039
313_RTPV_10-20,20,0.000000,26.362039,0.000000,26.362039
313_RTPV_11-20,20,0.000000,26.362039,0.000000,26.362039
313_RTPV_12-20,20,0.000000,26.362039,0.000000,26.362039
320_RTPV_1-20,20,0.000000,26.448356,0.000000,26.448356
320_RTPV_2-20,20,0.000000,26.448356,0.000000,26.448356
320_RTPV_3-20,20,0.000000,26.448356,0.000000,26.448356
313_RTPV_13-20,20,0.000000,26.362039,0.000000,26.362039
320_RTPV_4-20,20,0.000000,26.448356,0.000000,26.448356
320_RTPV_5-20,20,0.000000,26.448356,0.000000,26.448356
320_RTPV_6-20,20,0.000000,26.448356,0.000000,26.448356
309_WIND_1-20,20,63.600000,26.242454,0.000000,26.242454
317_WIND_1-20,20,669.700000,22.426900,0.000000,22.426900
303_WIND_1-20,20,66.800000,25.964511,0.000000,25.964511
320_PV_1-21,21,0.000000,26.448356,0.000000,26.448356
314_PV_1-21,21,0.000000,26.423060,0.000000,26.423060
314_PV_2-21,21,0.000000,26.423060,0.000000,26.423060
313_PV_1-21,21,0.000000,26.362039,0.000000,26.362039
314_PV_3-21,21,0.000000,26.423060,0.000000,26.423060
314_PV_4-21,21,0.000000,26.423060,0.000000,26.423060
313_PV_2-21,21,0.000000,26.362039,0.000000,26.362039
310_PV_1-21,21,0.000000,26.296528,0.000000,26.296528
324_PV_1-21,21,0.000000,25.671378,0.000000,25.671378
312_PV_1-21,21,0.000000,26.335251,0.000000,26.335251
310_PV_2-21,21,0.000000,26.296528,0.000000,26.296528
324_PV_2-21,21,0.000000,25.671378,0.000000,25.671378
324_PV_3-21,21,0.000000,25.671378,0.000000,25.671378
319_PV_1-21,21,0.000000,26.483170,0.000000,26.483170
308_RTPV_1-21,21,0.000000,26.269491,0.000000,26.269491
313_RTPV_1-21,21,0.000000,26.362039,0.000000,26.362039
313_RTPV_2-21,21,0.000000,26.362039,0.000000,26.362039
313_RTPV_3-21,21,0.000000,26.362039,0.000000,26.362039
313_RTPV_4-21,21,0.000000,26.362039,0.000000,26.362039
313_RTPV_5-21,21,0.000000,26.362039,0.000000,26.362039
313_RTPV_6-21,21,0.000000,26.362039,0.000000,26.362039
313_RTPV_7-21,21,0.000000,26.362039,0.000000,26.362039
313_RTPV_8-21,21,0.000000,26.362039,0.000000,26.362039
313_RTPV_9-21,21,0.000000,26.362039,0.000000,26.362039
313_RTPV_10-21,21,0.000000,26.362039,0.000000,26.362039
313_RTPV_11-21,21,0.000000,26.362039,0.000000,26.362039
313_RTPV_12-21,21,0.000000,26.362039,0.000000,26.362039
320_RTPV_1-21,21,0.000000,26.448356,0.000000,26.448356
320_RTPV_2-21,21,0.000000,26.448356,0.000000,26.448356
320_RTPV_3-21,21,0.000000,26.448356,0.000000,26.448356
313_RTPV_13-21,21,0.000000,26.362039,0.000000,26.362039
320_RTPV_4-21,21,0.000000,26.448356,0.000000,26.448356
320_RTPV_5-21,21,0.000000,26.448356,0.000000,26.448356
320_RTPV_6-21,21,0.000000,26.448356,0.000000,26.448356
309_WIND_1-21,21,82.900000,26.242454,0.000000,26.242454
317_WIND_1-21,21,633.300000,22.426900,0.000000,22.426900
303_WIND_1-21,21,212.600000,25.964511,0.000000,25.964511
320_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
313_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_3-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_4-22,22,0.000000,22.732463,0.000000,22.732463
313_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
310_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
324_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
312_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
310_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
324_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
324_PV_3-22,22,0.000000,22.732463,0.000000,22.732463
319_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-22,22,0.000000,22.732463,0.000000,22.732463
309_WIND_1-22,22,117.200000,22.732463,0.000000,22.732463
317_WIND_1-22,22,634.700000,22.732463,0.000000,22.732463
303_WIND_1-22,22,339.300000,22.732463,0.000000,22.732463
320_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
313_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_3-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_4-23,23,0.000000,21.116646,0.000000,21.116646
313_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
310_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
312_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
310_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_3-23,23,0.000000,21.116646,0.000000,21.116646
319_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-23,23,0.000000,21.116646,0.000000,21.116646
309_WIND_1-23,23,112.700000,21.116646,0.000000,21.116646
317_WIND_1-23,23,676.000000,21.116646,0.000000,21.116646
303_WIND_1-23,23,253.200000,21.116646,0.000000,21.116646
320_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
313_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_3-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_4-24,24,0.000000,15.731579,0.000000,15.731579
313_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
312_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_3-24,24,0.000000,15.731579,0.000000,15.731579
319_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.000000,15.731579,0.000000,15.731579
