,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,169,22.732463,-11.004136,0.000000,0.000000,59.012268,1341.4941988560838
316,170,22.732463,-11.099652,0.000000,0.000000,59.059453,1342.5668301227388
316,171,22.732463,-11.362747,0.000000,0.000000,59.043724,1342.209271212212
316,172,22.732463,-11.391268,0.000000,0.000000,58.886442,1338.633863966646
316,173,22.732463,-11.385926,0.000000,0.000000,58.839258,1337.561255432454
316,174,22.524302,-11.392250,0.000000,0.000000,58.776345,1323.8961452361898
316,175,21.287879,-11.706698,0.000000,0.000000,58.760617,1250.888904661343
316,176,23.334982,-11.663805,0.000000,0.000000,58.666247,1368.975817752554
316,177,23.334982,-11.901137,0.000000,0.000000,58.713432,1370.0768788782239
316,178,22.577649,-11.920374,0.000000,0.000000,58.587606,1322.7704040182941
316,179,23.334982,-12.286780,0.000000,0.000000,58.367411,1362.002485071602
316,180,22.732463,-12.448705,0.000000,0.000000,58.414596,1327.9076422299481
316,181,22.732463,-12.501049,0.000000,0.000000,58.335955,1326.1199386071648
316,182,21.527424,-12.494056,0.000000,0.000000,58.178673,1252.436961428352
316,183,23.334982,-12.365877,0.000000,0.000000,58.021390,1353.92809126498
316,184,23.334982,-12.380296,0.000000,0.000000,57.989934,1353.194066071188
316,185,23.334982,-12.357947,0.000000,0.000000,57.958478,1352.460040877396
316,186,23.334982,-12.300746,0.000000,0.000000,57.911293,1351.358979751726
316,187,23.334982,-12.716622,0.000000,0.000000,57.832652,1349.523893432264
316,188,26.304818,-14.109010,0.000000,0.000000,57.785467,1520.0361924800059
316,189,26.499179,-16.486701,0.000000,0.000000,57.659641,1527.933147934739
316,190,26.499179,-17.596936,0.000000,0.000000,57.675370,1528.3499535212302
316,191,26.499179,-18.143572,0.000000,0.000000,57.675370,1528.3499535212302
316,192,26.429209,-18.261649,0.000000,0.000000,57.722554,1525.5614436797862
317,169,22.732463,-10.296913,0.000000,1000000.000000,0.000000,0.0
317,170,22.732463,-10.492965,1000000.000000,0.000000,0.000000,0.0
317,171,22.732463,-10.905448,1000000.000000,0.000000,0.000000,0.0
317,172,22.732463,-11.023825,0.000000,1000000.000000,0.000000,0.0
317,173,22.732463,-11.133625,1000000.000000,0.000000,0.000000,0.0
317,174,22.524302,-11.286437,1000000.000000,0.000000,0.000000,0.0
317,175,21.287879,-11.710753,1000000.000000,0.000000,0.000000,0.0
317,176,23.334982,-11.616001,1000000.000000,0.000000,0.000000,0.0
317,177,23.334982,-11.898828,1000000.000000,0.000000,0.000000,0.0
317,178,22.577649,-11.978207,875663.202631,0.000000,0.000000,0.0
317,179,23.334982,-12.579791,1000000.000000,0.000000,0.000000,0.0
317,180,22.732463,-12.869513,1000000.000000,0.000000,0.000000,0.0
317,181,22.732463,-13.111774,1000000.000000,0.000000,0.000000,0.0
317,182,21.527424,-13.219003,1000000.000000,0.000000,0.000000,0.0
317,183,23.334982,-13.261729,1000000.000000,0.000000,0.000000,0.0
317,184,23.334982,-13.400758,1000000.000000,0.000000,0.000000,0.0
317,185,23.334982,-13.430375,0.000000,1000000.000000,0.000000,0.0
317,186,23.334982,-13.503748,1000000.000000,0.000000,0.000000,0.0
317,187,23.334982,-14.134545,1000000.000000,0.000000,0.000000,0.0
317,188,26.304818,-15.879551,0.000000,411071.679751,0.000000,0.0
317,189,26.499179,-18.690774,0.000000,1000000.000000,0.000000,0.0
317,190,26.499179,-19.823392,1000000.000000,0.000000,0.000000,0.0
317,191,26.499179,-20.446155,406005.488450,0.000000,0.000000,0.0
317,192,26.429209,-20.699283,1000000.000000,0.000000,0.000000,0.0
318,169,22.732463,-9.308883,0.000000,1000000.000000,196.510852,4467.175672188476
318,170,22.732463,-9.506507,0.000000,1000000.000000,196.667977,4470.747510437351
318,171,22.732463,-9.982974,0.000000,1000000.000000,196.615602,4469.556897687726
318,172,22.732463,-10.103854,0.000000,513287.338812,196.091853,4457.650792923939
318,173,22.732463,-10.168074,0.000000,1000000.000000,195.934728,4454.078954675064
318,174,22.524302,-10.221240,0.000000,1000000.000000,195.725228,4408.574144490855
318,175,21.287879,-10.713337,0.000000,1000000.000000,195.672853,4165.4600182487875
318,176,23.334982,-10.728291,1000000.000000,0.000000,195.358603,4558.689484550146
318,177,23.334982,-11.103362,0.000000,993758.548044,195.515728,4562.355993596896
318,178,22.577649,-11.232811,0.000000,1000000.000000,195.096729,4404.825468410121
318,179,23.334982,-11.881531,1000000.000000,0.000000,194.363479,4535.468283922379
318,180,22.732463,-12.189260,1000000.000000,0.000000,194.520604,4421.932433167652
318,181,22.732463,-12.451235,1000000.000000,0.000000,194.258729,4415.979369419527
318,182,21.527424,-12.577046,1000000.000000,0.000000,193.734980,4170.61505809152
318,183,23.334982,-12.699267,0.000000,1000000.000000,193.211230,4508.58057424786
318,184,23.334982,-12.911693,0.000000,1000000.000000,193.106480,4506.13623488336
318,185,23.334982,-12.993797,0.000000,1000000.000000,193.001730,4503.69189551886
318,186,23.334982,-13.079675,0.000000,1000000.000000,192.844605,4500.02538647211
318,187,23.334982,-13.724663,0.000000,1000000.000000,192.582730,4493.91453806086
318,188,26.304818,-15.520545,0.000000,1000000.000000,192.425606,5061.720544369708
318,189,26.499179,-18.420524,0.000000,1000000.000000,192.006606,5088.017421576475
318,190,26.499179,-19.603245,1000000.000000,0.000000,192.058981,5089.405316076599
318,191,26.499179,-20.188694,0.000000,1000000.000000,192.058981,5089.405316076599
318,192,26.429209,-20.413039,0.000000,101627.320034,192.216106,5080.119638640154
319,169,22.732463,-12.758460,0.000000,1000000.000000,106.812205,2428.104498110915
319,170,22.732463,-12.691207,0.000000,1000000.000000,106.897609,2430.045941380967
319,171,22.732463,-12.746800,0.000000,1000000.000000,106.869141,2429.398793624283
319,172,22.732463,-12.690991,0.000000,1000000.000000,106.584461,2422.927316057443
319,173,22.732463,-12.565981,0.000000,1000000.000000,106.499056,2420.9858500549276
319,174,22.524302,-12.467784,0.000000,1000000.000000,106.385184,2396.252012741568
319,175,21.287879,-12.673391,0.000000,1000000.000000,106.356716,2264.1089010453643
319,176,23.334982,-12.543928,1000000.000000,0.000000,106.185908,2477.846251833656
319,177,23.334982,-12.698371,0.000000,1000000.000000,106.271312,2479.839152636384
319,178,22.577649,-12.615894,0.000000,1000000.000000,106.043567,2394.214434433983
319,179,23.334982,-12.720844,0.000000,1000000.000000,105.645014,2465.224500079748
319,180,22.732463,-12.752018,0.000000,1000000.000000,105.730418,2403.512815159534
319,181,22.732463,-12.604395,0.000000,1000000.000000,105.588078,2400.2770763761137
319,182,21.527424,-12.421823,0.000000,1000000.000000,105.303397,2266.910875859328
319,183,23.334982,-12.014224,0.000000,1000000.000000,105.018717,2450.609870858094
319,184,23.334982,-11.876138,1000000.000000,0.000000,104.961780,2449.28124698796
319,185,23.334982,-11.805192,0.000000,1000000.000000,104.904844,2447.952646452808
319,186,23.334982,-11.629554,1000000.000000,0.000000,104.819440,2445.95974565008
319,187,23.334982,-11.834228,0.000000,1000000.000000,104.677100,2442.6382443121997
319,188,26.304818,-13.054507,0.000000,1000000.000000,104.591695,2751.2655012865102
319,189,26.499179,-15.053878,0.000000,1000000.000000,104.363951,2765.559018696229
319,190,26.499179,-16.270030,0.000000,1000000.000000,104.392419,2766.3133973240015
319,191,26.499179,-17.003366,0.000000,1000000.000000,104.392419,2766.3133973240015
319,192,26.429209,-17.009818,1000000.000000,0.000000,104.477823,2761.266219932007
320,169,22.732463,-14.042311,0.000000,0.000000,75.535703,1717.112573626489
320,170,22.732463,-13.867730,0.000000,0.000000,75.596099,1718.485523461837
320,171,22.732463,-13.767770,0.000000,0.000000,75.575967,1718.027873516721
320,172,22.732463,-13.666308,0.000000,0.000000,75.374646,1713.4513513330978
320,173,22.732463,-13.438553,0.000000,0.000000,75.314250,1712.07840149775
320,174,22.524302,-13.257329,0.000000,0.000000,75.233721,1694.587052387742
320,175,21.287879,-13.373697,0.000000,0.000000,75.213589,1601.137781787731
320,176,23.334982,-13.171581,0.000000,0.000000,75.092796,1752.2890429896722
320,177,23.334982,-13.268676,0.000000,0.000000,75.153193,1753.698405897526
320,178,22.577649,-13.098580,0.000000,0.000000,74.992136,1693.146124368264
320,179,23.334982,-12.993382,0.000000,0.000000,74.710286,1743.363179024852
320,180,22.732463,-12.953092,0.000000,0.000000,74.770683,1699.721784782229
320,181,22.732463,-12.738816,0.000000,0.000000,74.670022,1697.433512324186
320,182,21.527424,-12.517187,0.000000,0.000000,74.468701,1603.1193011562239
320,183,23.334982,-12.022634,0.000000,0.000000,74.267380,1733.0279754871601
320,184,23.334982,-11.803996,0.000000,0.000000,74.227115,1732.08839243693
320,185,23.334982,-11.621383,0.000000,0.000000,74.186851,1731.148832721682
320,186,23.334982,-11.338340,0.000000,0.000000,74.126455,1729.7394931488102
320,187,23.334982,-11.398983,0.000000,0.000000,74.025794,1727.3905705257082
320,188,26.304818,-12.676033,0.000000,0.000000,73.965398,1945.646332687564
320,189,26.499179,-14.567275,0.000000,0.000000,73.804341,1955.7544431360388
320,190,26.499179,-15.779597,0.000000,0.000000,73.824473,1956.287924607667
320,191,26.499179,-16.550376,0.000000,0.000000,73.824473,1956.287924607667
320,192,26.429209,-16.501994,0.000000,0.000000,73.884869,1952.718644738621
321,169,22.732463,-9.855128,0.000000,1000000.000000,0.000000,0.0
321,170,22.732463,-10.055382,0.000000,1000000.000000,0.000000,0.0
321,171,22.732463,-10.590874,1000000.000000,0.000000,0.000000,0.0
321,172,22.732463,-10.710176,0.000000,1000000.000000,0.000000,0.0
321,173,22.732463,-10.730901,1000000.000000,0.000000,0.000000,0.0
321,174,22.524302,-10.689978,1000000.000000,0.000000,0.000000,0.0
321,175,21.287879,-11.244625,1000000.000000,0.000000,0.000000,0.0
321,176,23.334982,-11.359108,1000000.000000,0.000000,0.000000,0.0
321,177,23.334982,-11.821004,1000000.000000,0.000000,0.000000,0.0
321,178,22.577649,-11.993827,1000000.000000,0.000000,0.000000,0.0
321,179,23.334982,-12.680854,1000000.000000,0.000000,0.000000,0.0
321,180,22.732463,-13.006473,0.000000,1000000.000000,0.000000,0.0
321,181,22.732463,-13.284804,1000000.000000,0.000000,0.000000,0.0
321,182,21.527424,-13.423970,1000000.000000,0.000000,0.000000,0.0
321,183,23.334982,-13.616105,0.000000,536991.965375,0.000000,0.0
321,184,23.334982,-13.895906,1000000.000000,0.000000,0.000000,0.0
321,185,23.334982,-14.025968,0.000000,1000000.000000,0.000000,0.0
321,186,23.334982,-14.122285,0.000000,1000000.000000,0.000000,0.0
321,187,23.334982,-14.778500,1000000.000000,0.000000,0.000000,0.0
321,188,26.304818,-16.620455,1000000.000000,0.000000,0.000000,0.0
321,189,26.499179,-19.599729,1000000.000000,0.000000,0.000000,0.0
321,190,26.499179,-20.829364,1000000.000000,0.000000,0.000000,0.0
321,191,26.499179,-21.380165,1000000.000000,0.000000,0.000000,0.0
321,192,26.429209,-21.578953,1000000.000000,0.000000,0.000000,0.0
322,169,22.732463,-12.017485,0.000000,1000000.000000,0.000000,0.0
322,170,22.732463,-12.180617,0.000000,1000000.000000,0.000000,0.0
322,171,22.732463,-12.632287,0.000000,1000000.000000,0.000000,0.0
322,172,22.732463,-12.715756,0.000000,1000000.000000,0.000000,0.0
322,173,22.732463,-12.736022,0.000000,1000000.000000,0.000000,0.0
322,174,22.524302,-12.735779,0.000000,1000000.000000,0.000000,0.0
322,175,21.287879,-13.203728,0.000000,1000000.000000,0.000000,0.0
322,176,23.334982,-13.322073,0.000000,1000000.000000,0.000000,0.0
322,177,23.334982,-13.884899,1000000.000000,0.000000,0.000000,0.0
322,178,22.577649,-13.657160,0.000000,1000000.000000,0.000000,0.0
322,179,23.334982,-14.313545,1000000.000000,0.000000,0.000000,0.0
322,180,22.732463,-14.551171,1000000.000000,0.000000,0.000000,0.0
322,181,22.732463,-14.834999,0.000000,1000000.000000,0.000000,0.0
322,182,21.527424,-14.981380,0.000000,1000000.000000,0.000000,0.0
322,183,23.334982,-15.178259,1000000.000000,0.000000,0.000000,0.0
322,184,23.334982,-15.426458,1000000.000000,0.000000,0.000000,0.0
322,185,23.334982,-15.855843,1000000.000000,0.000000,0.000000,0.0
322,186,23.334982,-16.308611,0.000000,1000000.000000,0.000000,0.0
322,187,23.334982,-17.370045,811559.692008,0.000000,0.000000,0.0
322,188,26.304818,-19.646140,0.000000,1000000.000000,0.000000,0.0
322,189,26.499179,-23.049181,0.000000,1000000.000000,0.000000,0.0
322,190,26.499179,-23.884387,0.000000,1000000.000000,0.000000,0.0
322,191,26.499179,-24.432667,0.000000,1000000.000000,0.000000,0.0
322,192,26.429209,-24.628886,1000000.000000,0.000000,0.000000,0.0
323,169,22.732463,-14.524914,0.000000,333333.333333,0.000000,0.0
323,170,22.732463,-14.309330,1000000.000000,0.000000,0.000000,0.0
323,171,22.732463,-14.154572,1000000.000000,0.000000,0.000000,0.0
323,172,22.732463,-14.020429,561708.862439,0.000000,0.000000,0.0
323,173,22.732463,-13.762254,55695.445687,0.000000,0.000000,0.0
323,174,22.524302,-13.564481,1000000.000000,0.000000,0.000000,0.0
323,175,21.287879,-13.650547,0.000000,1000000.000000,0.000000,0.0
323,176,23.334982,-13.422837,1000000.000000,0.000000,0.000000,0.0
323,177,23.334982,-13.495704,0.000000,331252.849348,0.000000,0.0
323,178,22.577649,-13.299092,1000000.000000,0.000000,0.000000,0.0
323,179,23.334982,-13.131368,1000000.000000,0.000000,0.000000,0.0
323,180,22.732463,-13.075473,1000000.000000,0.000000,0.000000,0.0
323,181,22.732463,-12.884407,1000000.000000,0.000000,0.000000,0.0
323,182,21.527424,-12.665239,333333.333333,0.000000,0.000000,0.0
323,183,23.334982,-12.158146,0.000000,796341.367959,0.000000,0.0
323,184,23.334982,-11.900623,1000000.000000,0.000000,0.000000,0.0
323,185,23.334982,-11.660121,0.000000,1000000.000000,0.000000,0.0
323,186,23.334982,-11.345986,1000000.000000,0.000000,0.000000,0.0
323,187,23.334982,-11.343794,0.000000,1000000.000000,0.000000,0.0
323,188,26.304818,-12.673748,1000000.000000,0.000000,0.000000,0.0
323,189,26.499179,-14.536015,1000000.000000,0.000000,0.000000,0.0
323,190,26.499179,-15.772199,0.000000,1000000.000000,0.000000,0.0
323,191,26.499179,-16.596974,0.000000,531331.503850,0.000000,0.0
323,192,26.429209,-16.535832,1000000.000000,0.000000,0.000000,0.0
324,169,22.732463,-8.699501,1000000.000000,0.000000,0.000000,0.0
324,170,22.732463,-9.030321,1000000.000000,0.000000,0.000000,0.0
324,171,22.732463,-9.523248,0.000000,1000000.000000,0.000000,0.0
324,172,22.732463,-9.687642,1000000.000000,0.000000,0.000000,0.0
324,173,22.732463,-9.863208,1000000.000000,0.000000,0.000000,0.0
324,174,22.524302,-10.053259,0.000000,1000000.000000,0.000000,0.0
324,175,21.287879,-10.466768,1000000.000000,0.000000,0.000000,0.0
324,176,23.334982,-10.408437,1000000.000000,0.000000,0.000000,0.0
324,177,23.334982,-10.552242,0.000000,1000000.000000,0.000000,0.0
324,178,22.577649,-10.784204,0.000000,1000000.000000,0.000000,0.0
324,179,23.334982,-11.149523,1000000.000000,0.000000,0.000000,0.0
324,180,22.732463,-11.389510,1000000.000000,0.000000,0.000000,0.0
324,181,22.732463,-11.746723,1000000.000000,0.000000,0.000000,0.0
324,182,21.527424,-12.022474,1000000.000000,0.000000,0.000000,0.0
324,183,23.334982,-12.187303,1000000.000000,0.000000,0.000000,0.0
324,184,23.334982,-12.335018,1000000.000000,0.000000,0.000000,0.0
324,185,23.334982,-12.449347,0.000000,1000000.000000,0.000000,0.0
324,186,23.334982,-12.338581,0.000000,1000000.000000,0.000000,0.0
324,187,23.334982,-12.950853,1000000.000000,0.000000,0.000000,0.0
324,188,26.304818,-13.553344,0.000000,1000000.000000,0.000000,0.0
324,189,26.499179,-14.891163,1000000.000000,0.000000,0.000000,0.0
324,190,26.499179,-15.241763,1000000.000000,0.000000,0.000000,0.0
324,191,26.499179,-15.407298,1000000.000000,0.000000,0.000000,0.0
324,192,26.429209,-15.565417,1000000.000000,0.000000,0.000000,0.0
325,169,22.732463,-14.524914,1000000.000000,0.000000,0.000000,0.0
325,170,22.732463,-14.309330,1000000.000000,0.000000,0.000000,0.0
325,171,22.732463,-14.154572,1000000.000000,0.000000,0.000000,0.0
325,172,22.732463,-14.020429,1000000.000000,0.000000,0.000000,0.0
325,173,22.732463,-13.762254,0.000000,1000000.000000,0.000000,0.0
325,174,22.524302,-13.564481,1000000.000000,0.000000,0.000000,0.0
325,175,21.287879,-13.650547,0.000000,1000000.000000,0.000000,0.0
325,176,23.334982,-13.422837,1000000.000000,0.000000,0.000000,0.0
325,177,23.334982,-13.495704,1000000.000000,0.000000,0.000000,0.0
325,178,22.577649,-13.299092,1000000.000000,0.000000,0.000000,0.0
325,179,23.334982,-13.131368,1000000.000000,0.000000,0.000000,0.0
325,180,22.732463,-13.075473,1000000.000000,0.000000,0.000000,0.0
325,181,22.732463,-12.884407,1000000.000000,0.000000,0.000000,0.0
325,182,21.527424,-12.665239,0.000000,1000000.000000,0.000000,0.0
325,183,23.334982,-12.158146,0.000000,1000000.000000,0.000000,0.0
325,184,23.334982,-11.900623,1000000.000000,0.000000,0.000000,0.0
325,185,23.334982,-11.660121,0.000000,1000000.000000,0.000000,0.0
325,186,23.334982,-11.345986,1000000.000000,0.000000,0.000000,0.0
325,187,23.334982,-11.343794,0.000000,1000000.000000,0.000000,0.0
325,188,26.304818,-12.673748,1000000.000000,0.000000,0.000000,0.0
325,189,26.499179,-14.536015,1000000.000000,0.000000,0.000000,0.0
325,190,26.499179,-15.772199,1000000.000000,0.000000,0.000000,0.0
325,191,26.499179,-16.596974,0.000000,1000000.000000,0.000000,0.0
325,192,26.429209,-16.535832,1000000.000000,0.000000,0.000000,0.0
