,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-83,-7.637990,0.000000,0.000000
C14-84,-7.839928,0.000000,0.000000
C14-85,-8.341086,0.000000,0.000000
C14-86,-9.124876,0.000000,0.000000
C14-87,-9.124222,0.000000,0.000000
C14-88,-7.987057,0.000000,0.000000
C14-89,-9.053014,0.000000,0.000000
C14-90,-8.083275,0.000000,0.000000
C14-91,-8.012560,0.000000,0.000000
C14-92,-7.799610,0.000000,0.000000
C14-93,-7.795658,0.000000,0.000000
C14-94,-7.714344,0.000000,0.000000
C14-95,-8.032221,0.000000,0.000000
C14-96,-7.562421,0.000000,0.000000
C15-49,-6.419380,0.000000,0.000000
C15-50,-6.667156,0.000000,0.000000
C15-51,-7.476150,0.000000,0.000000
C15-52,-7.408341,0.000000,0.000000
C15-53,-7.092981,0.000000,0.000000
C15-54,-7.440064,0.000000,0.000000
C15-55,-7.477270,0.000000,0.000000
C15-56,-7.804047,0.000000,0.000000
C15-57,-7.545245,0.000000,0.000000
C15-58,-9.110913,0.000000,0.000000
C15-59,-7.770729,0.000000,0.000000
C15-60,-7.429925,0.000000,0.000000
C15-61,-7.482785,0.000000,0.000000
C15-62,-8.274612,0.000000,0.000000
C15-63,-8.100676,0.000000,0.000000
C15-64,-8.856278,0.000000,0.000000
C15-65,-8.702380,0.000000,0.000000
C15-66,-8.709923,0.000000,0.000000
C15-67,-8.288885,0.000000,0.000000
C15-68,-8.632562,0.000000,0.000000
C15-69,-8.827327,0.000000,0.000000
C15-70,-7.946670,0.000000,0.000000
C15-71,-8.260875,0.000000,0.000000
C15-72,-7.922744,0.000000,0.000000
C15-73,-8.427997,0.000000,0.000000
C15-74,-8.750546,0.000000,0.000000
C15-75,-8.566655,0.000000,0.000000
C15-76,-8.031468,0.000000,0.000000
C15-77,-10.403714,0.000000,0.000000
C15-78,-8.729514,0.000000,0.000000
C15-79,-8.478803,0.000000,0.000000
C15-80,-8.686025,0.000000,0.000000
C15-81,-8.710215,0.000000,0.000000
C15-82,-8.246273,0.000000,0.000000
C15-83,-8.163169,0.000000,0.000000
C15-84,-7.281110,0.000000,0.000000
C15-85,-8.327948,0.000000,0.000000
C15-86,-9.106638,0.000000,0.000000
C15-87,-9.480899,0.000000,0.000000
C15-88,-7.598480,0.000000,0.000000
C15-89,-8.744149,0.000000,0.000000
C15-90,-7.931326,0.000000,0.000000
C15-91,-8.009150,0.000000,0.000000
C15-92,-7.870355,0.000000,0.000000
C15-93,-7.957363,0.000000,0.000000
C15-94,-8.125326,0.000000,0.000000
C15-95,-8.591381,0.000000,0.000000
C15-96,-7.440391,0.000000,0.000000
C16-49,-10.229403,0.000000,0.000000
C16-50,-10.395780,0.000000,0.000000
C16-51,-10.728116,0.000000,0.000000
C16-52,-10.354605,0.000000,0.000000
C16-53,-10.437075,0.000000,0.000000
C16-54,-10.424969,0.000000,0.000000
C16-55,-10.454866,0.000000,0.000000
C16-56,-10.585849,0.000000,0.000000
C16-57,-10.588042,0.000000,0.000000
C16-58,-10.444889,0.000000,0.000000
C16-59,-10.523532,0.000000,0.000000
C16-60,-10.429718,0.000000,0.000000
C16-61,-10.697258,0.000000,0.000000
C16-62,-10.825380,0.000000,0.000000
C16-63,-10.749514,0.000000,0.000000
C16-64,-10.701492,0.000000,0.000000
C16-65,-10.914243,0.000000,0.000000
C16-66,-11.056779,0.000000,0.000000
C16-67,-11.076563,0.000000,0.000000
C16-68,-10.770700,0.000000,0.000000
C16-69,-10.125956,0.000000,0.000000
C16-70,-10.565357,0.000000,0.000000
C16-71,-10.614926,0.000000,0.000000
C16-72,-10.558543,0.000000,0.000000
C16-73,-10.556522,0.000000,0.000000
C16-74,-10.545427,0.000000,0.000000
C16-75,-10.534042,0.000000,0.000000
C16-76,-10.493075,0.000000,0.000000
C16-77,-10.346489,0.000000,0.000000
C16-78,-10.376760,0.000000,0.000000
C16-79,-10.704865,0.000000,0.000000
C16-80,-10.516309,0.000000,0.000000
C16-81,-10.298877,0.000000,0.000000
C16-82,-10.724936,0.000000,0.000000
C16-83,-10.008819,0.000000,0.000000
C16-84,-10.459021,0.000000,0.000000
C16-85,-10.645708,0.000000,0.000000
C16-86,-11.022433,0.000000,0.000000
C16-87,-10.935090,0.000000,0.000000
C16-88,-10.645155,0.000000,0.000000
C16-89,-11.138352,0.000000,0.000000
C16-90,-10.647816,0.000000,0.000000
C16-91,-10.576593,0.000000,0.000000
C16-92,-10.475385,0.000000,0.000000
C16-93,-10.458219,0.000000,0.000000
C16-94,-10.368154,0.000000,0.000000
C16-95,-10.435768,0.000000,0.000000
C16-96,-10.436331,0.000000,0.000000
C17-49,-9.481474,0.000000,0.000000
C17-50,-9.587218,0.000000,0.000000
C17-51,-9.944410,0.000000,0.000000
C17-52,-9.916642,0.000000,0.000000
C17-53,-9.611401,0.000000,0.000000
C17-54,-9.794407,0.000000,0.000000
C17-55,-9.802684,0.000000,0.000000
C17-56,-10.002306,0.000000,0.000000
C17-57,-9.771201,0.000000,0.000000
C17-58,-10.763439,0.000000,0.000000
C17-59,-9.890840,0.000000,0.000000
C17-60,-9.705789,0.000000,0.000000
C17-61,-9.799271,0.000000,0.000000
C17-62,-10.344424,0.000000,0.000000
C17-63,-10.267195,0.000000,0.000000
C17-64,-10.795772,0.000000,0.000000
C17-65,-10.637830,0.000000,0.000000
C17-66,-10.549501,0.000000,0.000000
C17-67,-10.202496,0.000000,0.000000
C17-68,-10.513957,0.000000,0.000000
C17-69,-10.826919,0.000000,0.000000
C17-70,-10.040774,0.000000,0.000000
C17-71,-10.197631,0.000000,0.000000
C17-72,-9.962022,0.000000,0.000000
C17-73,-10.412109,0.000000,0.000000
C17-74,-10.611774,0.000000,0.000000
C17-75,-10.503824,0.000000,0.000000
C17-76,-10.204756,0.000000,0.000000
C17-77,-11.773182,0.000000,0.000000
C17-78,-10.687719,0.000000,0.000000
C17-79,-10.463547,0.000000,0.000000
C17-80,-10.676520,0.000000,0.000000
C17-81,-10.804747,0.000000,0.000000
C17-82,-10.341185,0.000000,0.000000
C17-83,-10.541759,0.000000,0.000000
C17-84,-9.891945,0.000000,0.000000
C17-85,-10.632376,0.000000,0.000000
C17-86,-11.003926,0.000000,0.000000
C17-87,-11.297038,0.000000,0.000000
C17-88,-10.250836,0.000000,0.000000
C17-89,-10.824923,0.000000,0.000000
C17-90,-10.493621,0.000000,0.000000
C17-91,-10.573133,0.000000,0.000000
C17-92,-10.547175,0.000000,0.000000
C17-93,-10.622314,0.000000,0.000000
C17-94,-10.785209,0.000000,0.000000
C17-95,-11.003192,0.000000,0.000000
C17-96,-10.312498,0.000000,0.000000
C18-49,-4.929742,0.000000,0.000000
C18-50,-4.584128,0.000000,0.000000
C18-51,-5.321126,0.000000,0.000000
C18-52,-6.100725,0.000000,0.000000
C18-53,-4.191091,0.000000,0.000000
C18-54,-5.819550,0.000000,0.000000
C18-55,-4.941936,0.000000,0.000000
C18-56,-6.418374,0.000000,0.000000
C18-57,-5.127480,0.000000,0.000000
C18-58,-9.734668,0.000000,0.000000
C18-59,-6.071974,0.000000,0.000000
C18-60,-3.895475,0.000000,0.000000
C18-61,-4.273883,0.000000,0.000000
C18-62,-7.018167,0.000000,0.000000
C18-63,-4.991988,0.000000,0.000000
C18-64,-9.321542,0.000000,0.000000
C18-65,-7.498880,0.000000,0.000000
C18-66,-5.059639,0.000000,0.000000
C18-67,-3.322911,0.000000,0.000000
C18-68,-7.659326,0.000000,0.000000
C18-69,-10.507469,0.000000,0.000000
C18-70,-5.779121,0.000000,0.000000
C18-71,-7.500927,0.000000,0.000000
C18-72,-5.268607,0.000000,0.000000
C18-73,-6.218668,0.000000,0.000000
C18-74,-8.050879,0.000000,0.000000
C18-75,-7.587292,0.000000,0.000000
C18-76,-4.921455,0.000000,0.000000
C18-77,-15.091278,0.000000,0.000000
C18-78,-8.813858,0.000000,0.000000
C18-79,-7.854008,0.000000,0.000000
C18-80,-8.101647,0.000000,0.000000
C18-81,-10.153772,0.000000,0.000000
C18-82,-6.777268,0.000000,0.000000
C18-83,-7.973908,0.000000,0.000000
C18-84,-4.225661,0.000000,0.000000
C18-85,-5.811888,0.000000,0.000000
C18-86,-8.734496,0.000000,0.000000
C18-87,-14.299350,0.000000,0.000000
C18-88,-3.739949,0.000000,0.000000
C18-89,-7.492738,0.000000,0.000000
C18-90,-5.575398,0.000000,0.000000
C18-91,-7.356250,0.000000,0.000000
C18-92,-6.715500,0.000000,0.000000
C18-93,-6.517383,0.000000,0.000000
C18-94,-8.535248,0.000000,0.000000
C18-95,-10.070812,0.000000,0.000000
C18-96,-6.475488,0.000000,0.000000
C19-49,-12.456078,0.000000,0.000000
C19-50,-13.275594,0.000000,0.000000
C19-51,-13.655431,0.000000,0.000000
C19-52,-12.093806,0.000000,0.000000
C19-53,-14.152614,0.000000,0.000000
C19-54,-12.666861,0.000000,0.000000
C19-55,-13.632885,0.000000,0.000000
C19-56,-12.546568,0.000000,0.000000
C19-57,-13.810753,0.000000,0.000000
C19-58,-9.507223,0.000000,0.000000
C19-59,-12.845765,0.000000,0.000000
C19-60,-14.677555,0.000000,0.000000
C19-61,-14.791070,0.000000,0.000000
C19-62,-12.555777,0.000000,0.000000
C19-63,-14.333497,0.000000,0.000000
C19-64,-10.143321,0.000000,0.000000
C19-65,-12.390132,0.000000,0.000000
C19-66,-15.206953,0.000000,0.000000
C19-67,-16.903876,0.000000,0.000000
C19-68,-11.996940,0.000000,0.000000
C19-69,-7.755060,0.000000,0.000000
C19-70,-13.249850,0.000000,0.000000
C19-71,-11.786093,0.000000,0.000000
C19-72,-13.800513,0.000000,0.000000
C19-73,-12.908162,0.000000,0.000000
C19-74,-11.179713,0.000000,0.000000
C19-75,-11.543182,0.000000,0.000000
C19-76,-13.887209,0.000000,0.000000
C19-77,-4.253009,0.000000,0.000000
C19-78,-9.985985,0.000000,0.000000
C19-79,-11.567463,0.000000,0.000000
C19-80,-10.942809,0.000000,0.000000
C19-81,-8.356818,0.000000,0.000000
C19-82,-12.572104,0.000000,0.000000
C19-83,-9.672900,0.000000,0.000000
C19-84,-14.073288,0.000000,0.000000
C19-85,-13.174906,0.000000,0.000000
C19-86,-11.412812,0.000000,0.000000
C19-87,-5.759962,0.000000,0.000000
C19-88,-14.892264,0.000000,0.000000
C19-89,-12.698629,0.000000,0.000000
C19-90,-13.155693,0.000000,0.000000
C19-91,-11.232903,0.000000,0.000000
C19-92,-11.559495,0.000000,0.000000
C19-93,-11.736494,0.000000,0.000000
C19-94,-9.547250,0.000000,0.000000
C19-95,-8.397177,0.000000,0.000000
C19-96,-11.523264,0.000000,0.000000
C20-49,-6.258251,0.000000,0.000000
C20-50,-6.020336,0.000000,0.000000
C20-51,-6.713183,0.000000,0.000000
C20-52,-6.878657,0.000000,0.000000
C20-53,-5.657694,0.000000,0.000000
C20-54,-6.939585,0.000000,0.000000
C20-55,-6.100376,0.000000,0.000000
C20-56,-7.454893,0.000000,0.000000
C20-57,-6.578394,0.000000,0.000000
C20-58,-9.168843,0.000000,0.000000
C20-59,-7.195793,0.000000,0.000000
C20-60,-5.181354,0.000000,0.000000
C20-61,-5.868933,0.000000,0.000000
C20-62,-7.872466,0.000000,0.000000
C20-63,-5.848707,0.000000,0.000000
C20-64,-9.154077,0.000000,0.000000
C20-65,-7.989859,0.000000,0.000000
C20-66,-5.960692,0.000000,0.000000
C20-67,-4.875472,0.000000,0.000000
C20-68,-8.115366,0.000000,0.000000
C20-69,-9.262383,0.000000,0.000000
C20-70,-6.710912,0.000000,0.000000
C20-71,-8.242149,0.000000,0.000000
C20-72,-6.328178,0.000000,0.000000
C20-73,-6.475182,0.000000,0.000000
C20-74,-7.933029,0.000000,0.000000
C20-75,-7.640965,0.000000,0.000000
C20-76,-5.433582,0.000000,0.000000
C20-77,-12.557115,0.000000,0.000000
C20-78,-8.261515,0.000000,0.000000
C20-79,-8.282649,0.000000,0.000000
C20-80,-7.817071,0.000000,0.000000
C20-81,-9.255221,0.000000,0.000000
C20-82,-7.458906,0.000000,0.000000
C20-83,-7.027274,0.000000,0.000000
C20-84,-5.232930,0.000000,0.000000
C20-85,-5.835569,0.000000,0.000000
C20-86,-8.767369,0.000000,0.000000
C20-87,-13.656439,0.000000,0.000000
C20-88,-4.440360,0.000000,0.000000
C20-89,-8.049467,0.000000,0.000000
C20-90,-5.849286,0.000000,0.000000
C20-91,-7.362397,0.000000,0.000000
C20-92,-6.587983,0.000000,0.000000
C20-93,-6.225910,0.000000,0.000000
C20-94,-7.794454,0.000000,0.000000
C20-95,-9.062925,0.000000,0.000000
C20-96,-6.695446,0.000000,0.000000
C21-49,-6.792603,0.000000,0.000000
C21-50,-7.175705,0.000000,0.000000
C21-51,-7.440710,0.000000,0.000000
C21-52,-6.971325,0.000000,0.000000
C21-53,-7.396687,0.000000,0.000000
C21-54,-6.478219,0.000000,0.000000
C21-55,-7.204578,0.000000,0.000000
C21-56,-6.226461,0.000000,0.000000
C21-57,-6.479719,0.000000,0.000000
C21-58,-6.313842,0.000000,0.000000
C21-59,-5.874110,0.000000,0.000000
C21-60,-7.246025,0.000000,0.000000
C21-61,-6.579790,0.000000,0.000000
C21-62,-5.821569,0.000000,0.000000
C21-63,-7.469164,0.000000,0.000000
C21-64,-5.347974,0.000000,0.000000
C21-65,-6.100352,0.000000,0.000000
C21-66,-7.965398,0.000000,0.000000
C21-67,-8.182576,0.000000,0.000000
C21-68,-5.539486,0.000000,0.000000
C21-69,-4.850197,0.000000,0.000000
C21-70,-5.659865,0.000000,0.000000
C21-71,-4.558023,0.000000,0.000000
C21-72,-5.839921,0.000000,0.000000
C21-73,-6.614925,0.000000,0.000000
C21-74,-5.637625,0.000000,0.000000
C21-75,-5.604514,0.000000,0.000000
C21-76,-6.994308,0.000000,0.000000
C21-77,-3.803114,0.000000,0.000000
C21-78,-5.297385,0.000000,0.000000
C21-79,-4.751368,0.000000,0.000000
C21-80,-5.612141,0.000000,0.000000
C21-81,-4.301408,0.000000,0.000000
C21-82,-5.128552,0.000000,0.000000
C21-83,-5.635987,0.000000,0.000000
C21-84,-5.848458,0.000000,0.000000
C21-85,-7.008088,0.000000,0.000000
C21-86,-5.209861,0.000000,0.000000
C21-87,-0.938164,0.000000,0.000000
C21-88,-7.217289,0.000000,0.000000
C21-89,-5.319605,0.000000,0.000000
C21-90,-6.408995,0.000000,0.000000
C21-91,-5.144886,0.000000,0.000000
C21-92,-5.837879,0.000000,0.000000
C21-93,-6.478767,0.000000,0.000000
C21-94,-5.257747,0.000000,0.000000
C21-95,-4.714981,0.000000,0.000000
C21-96,-5.207443,0.000000,0.000000
C22-49,-4.120534,0.000000,0.000000
C22-50,-4.678934,0.000000,0.000000
C22-51,-4.592139,0.000000,0.000000
C22-52,-3.977506,0.000000,0.000000
C22-53,-5.125395,0.000000,0.000000
C22-54,-3.394105,0.000000,0.000000
C22-55,-4.666966,0.000000,0.000000
C22-56,-2.829102,0.000000,0.000000
C22-57,-3.595055,0.000000,0.000000
C22-58,-1.980899,0.000000,0.000000
C22-59,-2.579202,0.000000,0.000000
C22-60,-5.220223,0.000000,0.000000
C22-61,-4.098055,0.000000,0.000000
C22-62,-2.147286,0.000000,0.000000
C22-63,-5.100816,0.000000,0.000000
C22-64,-0.912158,0.000000,0.000000
C22-65,-2.393344,0.000000,0.000000
C22-66,-5.592304,0.000000,0.000000
C22-67,-6.433187,0.000000,0.000000
C22-68,-1.698765,0.000000,0.000000
C22-69,-0.297410,0.000000,0.000000
C22-70,-2.607853,0.000000,0.000000
C22-71,-0.534541,0.000000,0.000000
C22-72,-3.019767,0.000000,0.000000
C22-73,-3.802747,0.000000,0.000000
C22-74,-1.908784,0.000000,0.000000
C22-75,-2.033007,0.000000,0.000000
C22-76,-4.800413,0.000000,0.000000
C22-77,2.687810,0.000000,0.000000
C22-78,-1.348203,0.000000,0.000000
C22-79,-0.727765,0.000000,0.000000
C22-80,-1.944347,0.000000,0.000000
C22-81,0.310506,0.000000,0.000000
C22-82,-1.602782,0.000000,0.000000
C22-83,-2.406684,0.000000,0.000000
C22-84,-3.633561,0.000000,0.000000
C22-85,-4.593991,0.000000,0.000000
C22-86,-0.971527,0.000000,0.000000
C22-87,6.488588,0.000000,0.000000
C22-88,-5.597009,0.000000,0.000000
C22-89,-1.489969,0.000000,0.000000
C22-90,-3.918469,0.000000,0.000000
C22-91,-1.674241,0.000000,0.000000
C22-92,-2.874151,0.000000,0.000000
C22-93,-3.788468,0.000000,0.000000
C22-94,-1.561697,0.000000,0.000000
C22-95,-0.256698,0.000000,0.000000
C22-96,-2.111961,0.000000,0.000000
C23-49,-12.256547,0.000000,0.000000
C23-50,-12.601213,0.000000,0.000000
C23-51,-12.558742,0.000000,0.000000
C23-52,-12.916049,0.000000,0.000000
C23-53,-12.266245,0.000000,0.000000
C23-54,-10.449851,0.000000,0.000000
C23-55,-11.086644,0.000000,0.000000
C23-56,-9.722506,0.000000,0.000000
C23-57,-10.708871,0.000000,0.000000
C23-58,-11.216644,0.000000,0.000000
C23-59,-9.265079,0.000000,0.000000
C23-60,-10.865800,0.000000,0.000000
C23-61,-11.081730,0.000000,0.000000
C23-62,-9.002377,0.000000,0.000000
C23-63,-10.725438,0.000000,0.000000
C23-64,-9.980435,0.000000,0.000000
C23-65,-8.978975,0.000000,0.000000
C23-66,-11.733510,0.000000,0.000000
C23-67,-13.016309,0.000000,0.000000
C23-68,-8.311638,0.000000,0.000000
C23-69,-11.511147,0.000000,0.000000
C23-70,-10.007775,0.000000,0.000000
C23-71,-8.482863,0.000000,0.000000
C23-72,-10.378502,0.000000,0.000000
C23-73,-9.820210,0.000000,0.000000
C23-74,-8.101226,0.000000,0.000000
C23-75,-8.417666,0.000000,0.000000
C23-76,-10.538252,0.000000,0.000000
C23-77,-3.345719,0.000000,0.000000
C23-78,-9.158075,0.000000,0.000000
C23-79,-7.926989,0.000000,0.000000
C23-80,-7.165754,0.000000,0.000000
C23-81,-7.291066,0.000000,0.000000
C23-82,-8.804514,0.000000,0.000000
C23-83,-8.290482,0.000000,0.000000
C23-84,-9.708390,0.000000,0.000000
C23-85,-8.490671,0.000000,0.000000
C23-86,-6.722082,0.000000,0.000000
C23-87,-1.127287,0.000000,0.000000
C23-88,-10.279930,0.000000,0.000000
C23-89,-8.134458,0.000000,0.000000
C23-90,-8.666949,0.000000,0.000000
C23-91,-6.847407,0.000000,0.000000
C23-92,-7.226542,0.000000,0.000000
C23-93,-7.418370,0.000000,0.000000
C23-94,-5.312181,0.000000,0.000000
C23-95,-4.166062,0.000000,0.000000
C23-96,-7.359242,0.000000,0.000000
C24-49,-2.326332,0.000000,0.000000
C24-50,-2.595671,0.000000,0.000000
C24-51,-3.667660,0.000000,0.000000
C24-52,-3.521040,0.000000,0.000000
C24-53,-3.620257,0.000000,0.000000
C24-54,-5.131446,0.000000,0.000000
C24-55,-5.360251,0.000000,0.000000
C24-56,-5.625187,0.000000,0.000000
C24-57,-4.466778,0.000000,0.000000
C24-58,-6.761166,0.000000,0.000000
C24-59,-5.524966,0.000000,0.000000
C24-60,-4.099247,0.000000,0.000000
C24-61,-3.486954,0.000000,0.000000
C24-62,-5.694754,0.000000,0.000000
C24-63,-6.175084,0.000000,0.000000
C24-64,-6.779069,0.000000,0.000000
C24-65,-6.763239,0.000000,0.000000
C24-66,-5.815697,0.000000,0.000000
C24-67,-4.567804,0.000000,0.000000
C24-68,-7.121729,0.000000,0.000000
C24-69,-5.300188,0.000000,0.000000
C24-70,-5.308350,0.000000,0.000000
C24-71,-5.027471,0.000000,0.000000
C24-72,-5.080832,0.000000,0.000000
C24-73,-6.879606,0.000000,0.000000
C24-74,-7.386148,0.000000,0.000000
C24-75,-7.041951,0.000000,0.000000
C24-76,-6.076538,0.000000,0.000000
C24-77,-11.121727,0.000000,0.000000
C24-78,-6.730738,0.000000,0.000000
C24-79,-6.121857,0.000000,0.000000
C24-80,-7.695322,0.000000,0.000000
C24-81,-6.461393,0.000000,0.000000
C24-82,-4.547797,0.000000,0.000000
C24-83,-6.702888,0.000000,0.000000
C24-84,-3.505703,0.000000,0.000000
C24-85,-7.132983,0.000000,0.000000
C24-86,-7.473244,0.000000,0.000000
C24-87,-7.296679,0.000000,0.000000
C24-88,-4.287499,0.000000,0.000000
C24-89,-5.229974,0.000000,0.000000
C24-90,-5.247695,0.000000,0.000000
C24-91,-5.686306,0.000000,0.000000
C24-92,-5.869140,0.000000,0.000000
C24-93,-7.219954,0.000000,0.000000
C24-94,-7.548625,0.000000,0.000000
C24-95,-8.602254,0.000000,0.000000
C24-96,-4.375016,0.000000,0.000000
C25-1-49,-8.205908,0.000000,0.000000
C25-1-50,-8.455313,0.000000,0.000000
C25-1-51,-8.794412,0.000000,0.000000
C25-1-52,-8.397169,0.000000,0.000000
C25-1-53,-8.382094,0.000000,0.000000
C25-1-54,-7.211960,0.000000,0.000000
C25-1-55,-7.379296,0.000000,0.000000
C25-1-56,-7.064081,0.000000,0.000000
C25-1-57,-8.014606,0.000000,0.000000
C25-1-58,-7.201336,0.000000,0.000000
C25-1-59,-7.029948,0.000000,0.000000
C25-1-60,-8.108550,0.000000,0.000000
C25-1-61,-8.620408,0.000000,0.000000
C25-1-62,-7.131267,0.000000,0.000000
C25-1-63,-7.269033,0.000000,0.000000
C25-1-64,-7.371527,0.000000,0.000000
C25-1-65,-6.895463,0.000000,0.000000
C25-1-66,-8.589927,0.000000,0.000000
C25-1-67,-9.616105,0.000000,0.000000
C25-1-68,-7.248126,0.000000,0.000000
C25-1-69,-7.088221,0.000000,0.000000
C25-1-70,-7.523379,0.000000,0.000000
C25-1-71,-7.503943,0.000000,0.000000
C25-1-72,-8.016175,0.000000,0.000000
C25-1-73,-7.082099,0.000000,0.000000
C25-1-74,-6.428986,0.000000,0.000000
C25-1-75,-6.657603,0.000000,0.000000
C25-1-76,-7.564554,0.000000,0.000000
C25-1-77,-4.070479,0.000000,0.000000
C25-1-78,-6.667893,0.000000,0.000000
C25-1-79,-7.101813,0.000000,0.000000
C25-1-80,-5.902604,0.000000,0.000000
C25-1-81,-5.987499,0.000000,0.000000
C25-1-82,-8.157932,0.000000,0.000000
C25-1-83,-5.582826,0.000000,0.000000
C25-1-84,-8.170750,0.000000,0.000000
C25-1-85,-6.452485,0.000000,0.000000
C25-1-86,-6.494669,0.000000,0.000000
C25-1-87,-5.546249,0.000000,0.000000
C25-1-88,-8.069319,0.000000,0.000000
C25-1-89,-8.090400,0.000000,0.000000
C25-1-90,-7.150139,0.000000,0.000000
C25-1-91,-6.184855,0.000000,0.000000
C25-1-92,-5.989533,0.000000,0.000000
C25-1-93,-6.362885,0.000000,0.000000
C25-1-94,-4.367629,0.000000,0.000000
C25-1-95,-4.647851,0.000000,0.000000
C25-1-96,-6.516662,0.000000,0.000000
C25-2-49,-8.205908,0.000000,0.000000
C25-2-50,-8.455313,0.000000,0.000000
C25-2-51,-8.794412,0.000000,0.000000
C25-2-52,-8.397169,0.000000,0.000000
C25-2-53,-8.382094,0.000000,0.000000
C25-2-54,-7.211960,0.000000,0.000000
C25-2-55,-7.379296,0.000000,0.000000
C25-2-56,-7.064081,0.000000,0.000000
C25-2-57,-8.014606,0.000000,0.000000
C25-2-58,-7.201336,0.000000,0.000000
C25-2-59,-7.029948,0.000000,0.000000
C25-2-60,-8.108550,0.000000,0.000000
C25-2-61,-8.620408,0.000000,0.000000
C25-2-62,-7.131267,0.000000,0.000000
C25-2-63,-7.269033,0.000000,0.000000
C25-2-64,-7.371527,0.000000,0.000000
C25-2-65,-6.895463,0.000000,0.000000
C25-2-66,-8.589927,0.000000,0.000000
C25-2-67,-9.616105,0.000000,0.000000
C25-2-68,-7.248126,0.000000,0.000000
C25-2-69,-7.088221,0.000000,0.000000
C25-2-70,-7.523379,0.000000,0.000000
C25-2-71,-7.503943,0.000000,0.000000
C25-2-72,-8.016175,0.000000,0.000000
C25-2-73,-7.082099,0.000000,0.000000
C25-2-74,-6.428986,0.000000,0.000000
C25-2-75,-6.657603,0.000000,0.000000
C25-2-76,-7.564554,0.000000,0.000000
C25-2-77,-4.070479,0.000000,0.000000
C25-2-78,-6.667893,0.000000,0.000000
C25-2-79,-7.101813,0.000000,0.000000
C25-2-80,-5.902604,0.000000,0.000000
C25-2-81,-5.987499,0.000000,0.000000
C25-2-82,-8.157932,0.000000,0.000000
C25-2-83,-5.582826,0.000000,0.000000
C25-2-84,-8.170750,0.000000,0.000000
C25-2-85,-6.452485,0.000000,0.000000
C25-2-86,-6.494669,0.000000,0.000000
C25-2-87,-5.546249,0.000000,0.000000
C25-2-88,-8.069319,0.000000,0.000000
C25-2-89,-8.090400,0.000000,0.000000
C25-2-90,-7.150139,0.000000,0.000000
C25-2-91,-6.184855,0.000000,0.000000
C25-2-92,-5.989533,0.000000,0.000000
C25-2-93,-6.362885,0.000000,0.000000
C25-2-94,-4.367629,0.000000,0.000000
C25-2-95,-4.647851,0.000000,0.000000
C25-2-96,-6.516662,0.000000,0.000000
C26-49,4.997991,0.000000,0.000000
C26-50,5.670578,0.000000,0.000000
C26-51,7.321048,0.000000,0.000000
C26-52,6.321775,0.000000,0.000000
C26-53,6.336828,0.000000,0.000000
C26-54,5.408032,0.000000,0.000000
C26-55,5.896721,0.000000,0.000000
C26-56,5.481368,0.000000,0.000000
C26-57,6.174151,0.000000,0.000000
C26-58,6.796296,0.000000,0.000000
C26-59,5.146687,0.000000,0.000000
C26-60,5.820003,0.000000,0.000000
C26-61,6.077695,0.000000,0.000000
C26-62,5.215808,0.000000,0.000000
C26-63,5.938431,0.000000,0.000000
C26-64,6.685081,0.000000,0.000000
C26-65,5.675575,0.000000,0.000000
C26-66,8.096187,0.000000,0.000000
C26-67,8.896493,0.000000,0.000000
C26-68,6.656293,0.000000,0.000000
C26-69,4.460928,0.000000,0.000000
C26-70,5.322787,0.000000,0.000000
C26-71,4.953177,0.000000,0.000000
C26-72,5.993608,0.000000,0.000000
C26-73,5.691557,0.000000,0.000000
C26-74,4.862790,0.000000,0.000000
C26-75,4.930123,0.000000,0.000000
C26-76,5.707980,0.000000,0.000000
C26-77,3.765017,0.000000,0.000000
C26-78,4.548083,0.000000,0.000000
C26-79,4.732254,0.000000,0.000000
C26-80,3.898991,0.000000,0.000000
C26-81,2.789149,0.000000,0.000000
C26-82,5.233038,0.000000,0.000000
C26-83,2.221298,0.000000,0.000000
C26-84,4.116863,0.000000,0.000000
C26-85,4.162192,0.000000,0.000000
C26-86,4.570203,0.000000,0.000000
C26-87,2.442784,0.000000,0.000000
C26-88,4.446505,0.000000,0.000000
C26-89,5.447761,0.000000,0.000000
C26-90,3.543411,0.000000,0.000000
C26-91,2.059764,0.000000,0.000000
C26-92,1.847800,0.000000,0.000000
C26-93,3.961937,0.000000,0.000000
C26-94,0.246084,0.000000,0.000000
C26-95,1.880930,0.000000,0.000000
C26-96,1.349767,0.000000,0.000000
C27-49,-31.232185,0.000000,0.000000
C27-50,-31.969322,0.000000,0.000000
C27-51,-32.514041,0.000000,0.000000
C27-52,-32.207425,0.000000,0.000000
C27-53,-32.074778,0.000000,0.000000
C27-54,-30.115139,0.000000,0.000000
C27-55,-30.618117,0.000000,0.000000
C27-56,-29.308928,0.000000,0.000000
C27-57,-31.295423,0.000000,0.000000
C27-58,-29.118186,0.000000,0.000000
C27-59,-29.330125,0.000000,0.000000
C27-60,-29.518113,0.000000,0.000000
C27-61,-31.873359,0.000000,0.000000
C27-62,-28.552418,0.000000,0.000000
C27-63,-29.949820,0.000000,0.000000
C27-64,-29.962697,0.000000,0.000000
C27-65,-28.240912,0.000000,0.000000
C27-66,-31.530382,0.000000,0.000000
C27-67,-34.928709,0.000000,0.000000
C27-68,-28.150500,0.000000,0.000000
