,hour,GeneratorDispatch
316_STEAM_1,94,0.000000
316_STEAM_1,95,0.000000
316_STEAM_1,96,0.000000
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,0.000000
321_CC_1,50,0.000000
321_CC_1,51,0.000000
321_CC_1,52,0.000000
321_CC_1,53,0.000000
321_CC_1,54,0.000000
321_CC_1,55,0.000000
321_CC_1,56,0.000000
321_CC_1,57,0.000000
321_CC_1,58,0.000000
321_CC_1,59,0.000000
321_CC_1,60,0.000000
321_CC_1,61,0.000000
321_CC_1,62,0.000000
321_CC_1,63,0.000000
321_CC_1,64,0.000000
321_CC_1,65,0.000000
321_CC_1,66,0.000000
321_CC_1,67,0.000000
321_CC_1,68,0.000000
321_CC_1,69,0.000000
321_CC_1,70,0.000000
321_CC_1,71,0.000000
321_CC_1,72,0.000000
321_CC_1,73,0.000000
321_CC_1,74,0.000000
321_CC_1,75,0.000000
321_CC_1,76,0.000000
321_CC_1,77,0.000000
321_CC_1,78,0.000000
321_CC_1,79,0.000000
321_CC_1,80,0.000000
321_CC_1,81,0.000000
321_CC_1,82,0.000000
321_CC_1,83,0.000000
321_CC_1,84,0.000000
321_CC_1,85,0.000000
321_CC_1,86,0.000000
321_CC_1,87,0.000000
321_CC_1,88,0.000000
321_CC_1,89,0.000000
321_CC_1,90,0.000000
321_CC_1,91,0.000000
321_CC_1,92,0.000000
321_CC_1,93,0.000000
321_CC_1,94,0.000000
321_CC_1,95,0.000000
321_CC_1,96,0.000000
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,0.000000
322_CT_5,53,0.000000
322_CT_5,54,0.000000
322_CT_5,55,0.000000
322_CT_5,56,0.000000
322_CT_5,57,0.000000
322_CT_5,58,0.000000
322_CT_5,59,0.000000
322_CT_5,60,0.000000
322_CT_5,61,0.000000
322_CT_5,62,0.000000
322_CT_5,63,0.000000
322_CT_5,64,0.000000
322_CT_5,65,0.000000
322_CT_5,66,0.000000
322_CT_5,67,0.000000
322_CT_5,68,0.000000
322_CT_5,69,0.000000
322_CT_5,70,0.000000
322_CT_5,71,0.000000
322_CT_5,72,0.000000
322_CT_5,73,0.000000
322_CT_5,74,0.000000
322_CT_5,75,0.000000
322_CT_5,76,0.000000
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,0.000000
322_CT_5,90,0.000000
322_CT_5,91,0.000000
322_CT_5,92,0.000000
322_CT_5,93,0.000000
322_CT_5,94,0.000000
322_CT_5,95,0.000000
322_CT_5,96,0.000000
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.000000
322_CT_6,52,0.000000
322_CT_6,53,0.000000
322_CT_6,54,0.000000
322_CT_6,55,0.000000
322_CT_6,56,0.000000
322_CT_6,57,0.000000
322_CT_6,58,0.000000
322_CT_6,59,0.000000
322_CT_6,60,0.000000
322_CT_6,61,0.000000
322_CT_6,62,0.000000
322_CT_6,63,0.000000
322_CT_6,64,0.000000
322_CT_6,65,0.000000
322_CT_6,66,0.000000
322_CT_6,67,0.000000
322_CT_6,68,0.000000
322_CT_6,69,0.000000
322_CT_6,70,0.000000
322_CT_6,71,0.000000
322_CT_6,72,0.000000
322_CT_6,73,0.000000
322_CT_6,74,0.000000
322_CT_6,75,0.000000
322_CT_6,76,0.000000
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.000000
322_CT_6,91,0.000000
322_CT_6,92,0.000000
322_CT_6,93,0.000000
322_CT_6,94,0.000000
322_CT_6,95,0.000000
322_CT_6,96,0.000000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,0.000000
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,0.000000
323_CC_1,89,0.000000
323_CC_1,90,0.000000
323_CC_1,91,0.000000
323_CC_1,92,0.000000
323_CC_1,93,0.000000
323_CC_1,94,0.000000
323_CC_1,95,0.000000
323_CC_1,96,0.000000
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,0.000000
323_CC_2,86,0.000000
323_CC_2,87,0.000000
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,0.000000
323_CC_2,94,0.000000
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,1.915250
322_HYDRO_1,50,1.938917
322_HYDRO_1,51,1.962500
322_HYDRO_1,52,0.000000
322_HYDRO_1,53,0.000000
322_HYDRO_1,54,0.000000
322_HYDRO_1,55,0.000000
322_HYDRO_1,56,0.000000
322_HYDRO_1,57,2.104167
322_HYDRO_1,58,0.000000
322_HYDRO_1,59,0.000000
322_HYDRO_1,60,2.175000
322_HYDRO_1,61,2.177083
322_HYDRO_1,62,2.179167
322_HYDRO_1,63,0.000000
322_HYDRO_1,64,0.000000
322_HYDRO_1,65,0.000000
322_HYDRO_1,66,0.000000
322_HYDRO_1,67,2.189583
322_HYDRO_1,68,2.191667
322_HYDRO_1,69,0.000000
322_HYDRO_1,70,0.000000
322_HYDRO_1,71,0.000000
322_HYDRO_1,72,0.000000
322_HYDRO_1,73,0.000000
322_HYDRO_1,74,0.000000
322_HYDRO_1,75,0.000000
322_HYDRO_1,76,2.355583
322_HYDRO_1,77,0.000000
322_HYDRO_1,78,0.000000
322_HYDRO_1,79,0.000000
322_HYDRO_1,80,0.000000
322_HYDRO_1,81,0.000000
322_HYDRO_1,82,2.588917
322_HYDRO_1,83,0.000000
322_HYDRO_1,84,2.666667
322_HYDRO_1,85,2.716000
322_HYDRO_1,86,0.000000
322_HYDRO_1,87,0.000000
322_HYDRO_1,88,2.863917
322_HYDRO_1,89,2.913167
322_HYDRO_1,90,2.962500
322_HYDRO_1,91,0.000000
322_HYDRO_1,92,3.061083
322_HYDRO_1,93,0.906982
322_HYDRO_1,94,0.000000
322_HYDRO_1,95,3.209000
322_HYDRO_1,96,3.258333
322_HYDRO_2,49,1.915250
322_HYDRO_2,50,1.938917
322_HYDRO_2,51,1.962500
322_HYDRO_2,52,1.986083
322_HYDRO_2,53,2.009750
322_HYDRO_2,54,0.000000
322_HYDRO_2,55,0.000000
322_HYDRO_2,56,0.000000
322_HYDRO_2,57,0.000000
322_HYDRO_2,58,0.000000
322_HYDRO_2,59,0.000000
322_HYDRO_2,60,2.175000
322_HYDRO_2,61,2.177083
322_HYDRO_2,62,0.000000
322_HYDRO_2,63,0.000000
322_HYDRO_2,64,0.000000
322_HYDRO_2,65,0.000000
322_HYDRO_2,66,2.187500
322_HYDRO_2,67,2.189583
322_HYDRO_2,68,0.000000
322_HYDRO_2,69,0.000000
322_HYDRO_2,70,0.000000
322_HYDRO_2,71,0.000000
322_HYDRO_2,72,2.200000
322_HYDRO_2,73,0.000000
322_HYDRO_2,74,0.000000
322_HYDRO_2,75,0.000000
322_HYDRO_2,76,0.000000
322_HYDRO_2,77,0.000000
322_HYDRO_2,78,0.000000
322_HYDRO_2,79,2.472250
322_HYDRO_2,80,0.000000
322_HYDRO_2,81,2.550000
322_HYDRO_2,82,2.588917
322_HYDRO_2,83,0.000000
322_HYDRO_2,84,2.666667
322_HYDRO_2,85,0.000000
322_HYDRO_2,86,2.765250
322_HYDRO_2,87,0.000000
322_HYDRO_2,88,2.863917
322_HYDRO_2,89,2.913167
322_HYDRO_2,90,2.962500
322_HYDRO_2,91,3.011833
322_HYDRO_2,92,3.061083
322_HYDRO_2,93,3.110417
322_HYDRO_2,94,0.000000
322_HYDRO_2,95,0.000000
322_HYDRO_2,96,3.258333
322_HYDRO_3,49,1.915250
322_HYDRO_3,50,1.938917
322_HYDRO_3,51,1.962500
322_HYDRO_3,52,1.986083
322_HYDRO_3,53,2.009750
322_HYDRO_3,54,0.000000
322_HYDRO_3,55,0.000000
322_HYDRO_3,56,0.000000
322_HYDRO_3,57,2.104167
322_HYDRO_3,58,0.000000
322_HYDRO_3,59,0.000000
322_HYDRO_3,60,2.175000
322_HYDRO_3,61,2.177083
322_HYDRO_3,62,0.000000
322_HYDRO_3,63,0.000000
322_HYDRO_3,64,0.000000
322_HYDRO_3,65,0.000000
322_HYDRO_3,66,2.187500
322_HYDRO_3,67,2.189583
322_HYDRO_3,68,0.000000
322_HYDRO_3,69,0.000000
322_HYDRO_3,70,0.000000
322_HYDRO_3,71,0.000000
322_HYDRO_3,72,0.000000
322_HYDRO_3,73,0.000000
322_HYDRO_3,74,0.000000
322_HYDRO_3,75,0.000000
322_HYDRO_3,76,0.000000
322_HYDRO_3,77,0.000000
322_HYDRO_3,78,0.000000
322_HYDRO_3,79,0.000000
322_HYDRO_3,80,0.000000
322_HYDRO_3,81,0.000000
322_HYDRO_3,82,2.588917
322_HYDRO_3,83,0.000000
322_HYDRO_3,84,2.666667
322_HYDRO_3,85,0.000000
322_HYDRO_3,86,0.000000
322_HYDRO_3,87,0.000000
322_HYDRO_3,88,2.863917
322_HYDRO_3,89,2.913167
322_HYDRO_3,90,2.962500
322_HYDRO_3,91,0.000000
322_HYDRO_3,92,0.000000
322_HYDRO_3,93,3.110417
322_HYDRO_3,94,0.000000
322_HYDRO_3,95,0.000000
322_HYDRO_3,96,0.000000
322_HYDRO_4,49,1.915250
322_HYDRO_4,50,1.938917
322_HYDRO_4,51,1.962500
322_HYDRO_4,52,1.986083
322_HYDRO_4,53,2.009750
322_HYDRO_4,54,0.000000
322_HYDRO_4,55,0.000000
322_HYDRO_4,56,0.000000
322_HYDRO_4,57,0.000000
322_HYDRO_4,58,0.000000
322_HYDRO_4,59,0.000000
322_HYDRO_4,60,2.175000
322_HYDRO_4,61,2.177083
322_HYDRO_4,62,0.000000
322_HYDRO_4,63,0.000000
322_HYDRO_4,64,0.000000
322_HYDRO_4,65,0.000000
322_HYDRO_4,66,2.187500
322_HYDRO_4,67,2.189583
322_HYDRO_4,68,0.000000
322_HYDRO_4,69,0.000000
322_HYDRO_4,70,0.000000
322_HYDRO_4,71,0.000000
322_HYDRO_4,72,0.000000
322_HYDRO_4,73,0.000000
322_HYDRO_4,74,0.000000
322_HYDRO_4,75,0.000000
322_HYDRO_4,76,0.000000
322_HYDRO_4,77,0.000000
322_HYDRO_4,78,0.000000
322_HYDRO_4,79,0.000000
322_HYDRO_4,80,0.000000
322_HYDRO_4,81,0.000000
322_HYDRO_4,82,2.588917
322_HYDRO_4,83,0.000000
322_HYDRO_4,84,2.666667
322_HYDRO_4,85,0.000000
322_HYDRO_4,86,0.000000
322_HYDRO_4,87,0.000000
322_HYDRO_4,88,2.863917
322_HYDRO_4,89,2.913167
322_HYDRO_4,90,0.000000
322_HYDRO_4,91,3.011833
322_HYDRO_4,92,0.000000
322_HYDRO_4,93,0.000000
322_HYDRO_4,94,0.000000
322_HYDRO_4,95,0.000000
322_HYDRO_4,96,3.258333
320_PV_1,49,1.741667
320_PV_1,50,1.833333
320_PV_1,51,1.925000
320_PV_1,52,2.000000
320_PV_1,53,2.091667
320_PV_1,54,2.166667
320_PV_1,55,2.191667
320_PV_1,56,2.250000
320_PV_1,57,-0.000000
320_PV_1,58,2.383333
320_PV_1,59,0.000000
320_PV_1,60,2.541667
320_PV_1,61,0.000000
320_PV_1,62,0.000000
320_PV_1,63,2.691667
320_PV_1,64,0.000000
320_PV_1,65,2.450000
320_PV_1,66,2.375000
320_PV_1,67,2.375000
320_PV_1,68,2.516667
320_PV_1,69,0.000000
320_PV_1,70,0.000000
320_PV_1,71,-0.000000
320_PV_1,72,0.000000
320_PV_1,73,2.316667
320_PV_1,74,2.408333
320_PV_1,75,0.000000
320_PV_1,76,2.608333
320_PV_1,77,2.675000
320_PV_1,78,0.235776
320_PV_1,79,-0.000000
320_PV_1,80,2.675000
320_PV_1,81,2.666667
320_PV_1,82,0.000000
320_PV_1,83,0.000000
320_PV_1,84,0.000000
320_PV_1,85,2.866667
320_PV_1,86,2.875000
320_PV_1,87,0.000000
320_PV_1,88,2.966667
320_PV_1,89,0.000000
320_PV_1,90,2.991667
320_PV_1,91,3.016667
320_PV_1,92,3.025000
320_PV_1,93,3.041667
320_PV_1,94,3.050000
320_PV_1,95,3.041667
320_PV_1,96,3.041667
314_PV_1,49,1.875000
314_PV_1,50,2.000000
314_PV_1,51,2.100000
314_PV_1,52,2.200000
314_PV_1,53,2.266667
314_PV_1,54,2.341667
314_PV_1,55,2.425000
314_PV_1,56,2.500000
314_PV_1,57,2.558333
314_PV_1,58,2.600000
314_PV_1,59,2.658333
314_PV_1,60,2.750000
314_PV_1,61,2.691667
314_PV_1,62,2.575000
314_PV_1,63,2.591667
314_PV_1,64,2.541667
314_PV_1,65,2.350000
314_PV_1,66,2.375000
314_PV_1,67,2.766667
314_PV_1,68,2.616667
314_PV_1,69,2.616667
314_PV_1,70,2.275000
314_PV_1,71,2.258333
314_PV_1,72,2.425000
314_PV_1,73,2.408333
314_PV_1,74,2.333333
314_PV_1,75,2.308333
314_PV_1,76,2.441667
314_PV_1,77,2.508333
314_PV_1,78,2.416667
314_PV_1,79,2.391667
314_PV_1,80,2.433333
314_PV_1,81,2.358333
314_PV_1,82,2.300000
314_PV_1,83,2.391667
314_PV_1,84,2.608333
314_PV_1,85,3.025000
314_PV_1,86,3.041667
314_PV_1,87,3.041667
314_PV_1,88,3.033333
314_PV_1,89,3.008333
314_PV_1,90,3.016667
314_PV_1,91,3.008333
314_PV_1,92,3.008333
314_PV_1,93,2.983333
314_PV_1,94,2.950000
314_PV_1,95,2.925000
314_PV_1,96,2.941667
314_PV_2,49,2.083333
314_PV_2,50,2.175000
314_PV_2,51,2.266667
314_PV_2,52,0.000000
314_PV_2,53,2.391667
314_PV_2,54,2.466667
314_PV_2,55,2.525000
314_PV_2,56,2.550000
314_PV_2,57,2.591667
314_PV_2,58,0.000000
314_PV_2,59,2.650000
314_PV_2,60,2.691667
314_PV_2,61,2.708333
314_PV_2,62,2.725000
314_PV_2,63,2.750000
314_PV_2,64,2.766667
314_PV_2,65,2.791667
314_PV_2,66,2.800000
314_PV_2,67,2.783333
314_PV_2,68,2.750000
314_PV_2,69,0.000000
314_PV_2,70,2.741667
314_PV_2,71,2.750000
314_PV_2,72,2.758333
314_PV_2,73,2.766667
314_PV_2,74,2.758333
314_PV_2,75,2.758333
314_PV_2,76,2.758333
314_PV_2,77,2.750000
314_PV_2,78,0.000000
314_PV_2,79,2.741667
314_PV_2,80,2.691667
314_PV_2,81,2.658333
314_PV_2,82,2.650000
314_PV_2,83,0.000000
314_PV_2,84,2.633333
314_PV_2,85,2.641667
314_PV_2,86,2.641667
314_PV_2,87,2.625000
314_PV_2,88,2.633333
314_PV_2,89,2.625000
314_PV_2,90,2.600000
314_PV_2,91,2.583333
314_PV_2,92,2.575000
314_PV_2,93,2.558333
314_PV_2,94,2.575000
314_PV_2,95,2.558333
314_PV_2,96,2.541667
313_PV_1,49,2.666667
313_PV_1,50,2.850000
313_PV_1,51,3.016667
313_PV_1,52,3.200000
313_PV_1,53,0.000000
313_PV_1,54,3.541667
313_PV_1,55,3.683333
313_PV_1,56,3.808333
313_PV_1,57,0.000000
313_PV_1,58,4.058333
313_PV_1,59,4.158333
313_PV_1,60,0.000000
313_PV_1,61,0.000000
313_PV_1,62,3.716667
313_PV_1,63,3.900000
313_PV_1,64,4.325000
313_PV_1,65,4.866667
313_PV_1,66,0.000000
313_PV_1,67,0.000000
313_PV_1,68,0.000000
313_PV_1,69,0.000000
313_PV_1,70,2.823632
313_PV_1,71,0.000000
313_PV_1,72,4.341410
313_PV_1,73,0.000000
313_PV_1,74,0.000000
313_PV_1,75,0.000000
313_PV_1,76,4.800000
313_PV_1,77,4.916667
313_PV_1,78,4.966667
313_PV_1,79,0.000000
313_PV_1,80,5.116667
313_PV_1,81,0.000000
313_PV_1,82,5.333333
313_PV_1,83,0.000000
313_PV_1,84,0.000000
313_PV_1,85,0.000000
313_PV_1,86,5.475000
313_PV_1,87,5.475000
313_PV_1,88,5.441667
313_PV_1,89,5.433333
313_PV_1,90,0.000000
313_PV_1,91,5.416667
313_PV_1,92,0.000000
313_PV_1,93,5.400000
313_PV_1,94,5.383333
313_PV_1,95,5.375000
313_PV_1,96,5.391667
314_PV_3,49,2.916667
314_PV_3,50,3.125000
314_PV_3,51,3.308333
314_PV_3,52,3.500000
314_PV_3,53,3.700000
314_PV_3,54,3.866667
314_PV_3,55,4.033333
314_PV_3,56,4.183333
314_PV_3,57,4.333333
314_PV_3,58,4.483333
314_PV_3,59,4.633333
314_PV_3,60,4.708333
314_PV_3,61,4.691667
314_PV_3,62,4.716667
314_PV_3,63,4.758333
314_PV_3,64,1.342969
314_PV_3,65,4.700000
314_PV_3,66,4.683333
314_PV_3,67,4.641667
314_PV_3,68,4.633333
314_PV_3,69,0.000000
314_PV_3,70,4.650000
314_PV_3,71,4.708333
314_PV_3,72,4.800000
314_PV_3,73,4.858333
314_PV_3,74,4.916667
314_PV_3,75,5.000000
314_PV_3,76,5.066667
314_PV_3,77,5.133333
314_PV_3,78,5.191667
314_PV_3,79,5.325000
314_PV_3,80,5.458333
314_PV_3,81,5.625000
314_PV_3,82,5.641667
314_PV_3,83,5.766667
314_PV_3,84,5.891667
314_PV_3,85,5.816667
314_PV_3,86,5.816667
314_PV_3,87,5.808333
314_PV_3,88,5.808333
314_PV_3,89,5.800000
314_PV_3,90,5.783333
314_PV_3,91,5.716667
314_PV_3,92,5.691667
314_PV_3,93,5.725000
314_PV_3,94,5.716667
314_PV_3,95,5.758333
314_PV_3,96,5.766667
314_PV_4,49,1.733333
314_PV_4,50,1.841667
314_PV_4,51,1.950000
314_PV_4,52,2.041667
314_PV_4,53,2.125000
314_PV_4,54,2.200000
314_PV_4,55,2.266667
314_PV_4,56,2.325000
314_PV_4,57,2.383333
314_PV_4,58,0.000000
314_PV_4,59,2.475000
314_PV_4,60,2.533333
314_PV_4,61,2.583333
314_PV_4,62,2.558333
314_PV_4,63,2.550000
314_PV_4,64,2.591667
314_PV_4,65,2.675000
314_PV_4,66,2.733333
314_PV_4,67,2.816667
314_PV_4,68,2.841667
314_PV_4,69,2.816667
314_PV_4,70,2.775000
314_PV_4,71,2.816667
314_PV_4,72,2.691667
314_PV_4,73,2.450000
314_PV_4,74,2.483333
314_PV_4,75,2.500000
314_PV_4,76,2.566667
314_PV_4,77,0.000000
314_PV_4,78,2.716667
314_PV_4,79,2.725000
314_PV_4,80,2.741667
314_PV_4,81,0.000000
314_PV_4,82,2.741667
314_PV_4,83,2.800000
314_PV_4,84,2.858333
314_PV_4,85,2.916667
314_PV_4,86,2.916667
314_PV_4,87,2.916667
314_PV_4,88,2.916667
314_PV_4,89,2.900000
314_PV_4,90,2.883333
314_PV_4,91,2.866667
314_PV_4,92,2.850000
314_PV_4,93,2.833333
314_PV_4,94,2.808333
314_PV_4,95,2.791667
314_PV_4,96,2.741667
313_PV_2,49,2.975000
313_PV_2,50,3.125000
313_PV_2,51,3.300000
313_PV_2,52,3.458333
313_PV_2,53,3.600000
313_PV_2,54,3.700000
313_PV_2,55,3.816667
313_PV_2,56,3.941667
313_PV_2,57,0.000000
313_PV_2,58,4.191667
313_PV_2,59,4.308333
313_PV_2,60,4.416667
313_PV_2,61,4.500000
313_PV_2,62,0.000000
313_PV_2,63,0.000000
313_PV_2,64,4.716667
313_PV_2,65,4.808333
313_PV_2,66,0.000000
313_PV_2,67,0.000000
313_PV_2,68,5.025000
313_PV_2,69,5.158333
313_PV_2,70,0.000000
313_PV_2,71,5.350000
313_PV_2,72,0.000000
313_PV_2,73,0.000000
313_PV_2,74,0.000000
313_PV_2,75,5.450000
313_PV_2,76,0.000000
313_PV_2,77,5.500000
313_PV_2,78,0.000000
313_PV_2,79,5.408333
313_PV_2,80,5.433333
313_PV_2,81,5.458333
313_PV_2,82,5.466667
313_PV_2,83,5.483333
313_PV_2,84,0.000000
313_PV_2,85,5.525000
313_PV_2,86,5.533333
313_PV_2,87,2.591625
313_PV_2,88,0.000000
313_PV_2,89,0.000000
313_PV_2,90,5.541667
313_PV_2,91,5.541667
313_PV_2,92,5.533333
313_PV_2,93,0.000000
313_PV_2,94,5.575000
313_PV_2,95,5.558333
313_PV_2,96,0.000000
310_PV_1,49,2.008333
310_PV_1,50,2.116667
310_PV_1,51,2.241667
310_PV_1,52,2.333333
310_PV_1,53,2.416667
310_PV_1,54,2.458333
310_PV_1,55,2.508333
310_PV_1,56,2.483333
310_PV_1,57,2.500000
310_PV_1,58,2.550000
310_PV_1,59,2.591667
310_PV_1,60,2.641667
310_PV_1,61,2.675000
310_PV_1,62,2.708333
310_PV_1,63,2.741667
310_PV_1,64,2.716667
310_PV_1,65,2.708333
310_PV_1,66,2.725000
310_PV_1,67,2.741667
310_PV_1,68,2.766667
310_PV_1,69,2.783333
310_PV_1,70,2.791667
310_PV_1,71,2.791667
310_PV_1,72,2.808333
310_PV_1,73,2.841667
310_PV_1,74,2.841667
310_PV_1,75,2.875000
310_PV_1,76,2.908333
310_PV_1,77,2.891667
310_PV_1,78,2.900000
310_PV_1,79,2.875000
310_PV_1,80,2.850000
310_PV_1,81,2.833333
310_PV_1,82,2.825000
310_PV_1,83,2.825000
310_PV_1,84,2.825000
310_PV_1,85,2.808333
310_PV_1,86,2.800000
310_PV_1,87,2.833333
310_PV_1,88,2.766667
310_PV_1,89,2.750000
310_PV_1,90,2.766667
310_PV_1,91,2.783333
310_PV_1,92,2.775000
310_PV_1,93,2.783333
310_PV_1,94,2.791667
310_PV_1,95,2.858333
310_PV_1,96,2.858333
324_PV_1,49,2.008333
324_PV_1,50,2.133333
324_PV_1,51,2.233333
324_PV_1,52,2.316667
324_PV_1,53,2.391667
324_PV_1,54,2.433333
324_PV_1,55,2.491667
324_PV_1,56,2.550000
324_PV_1,57,2.583333
324_PV_1,58,2.625000
324_PV_1,59,2.666667
324_PV_1,60,2.708333
324_PV_1,61,2.733333
324_PV_1,62,2.741667
324_PV_1,63,2.775000
324_PV_1,64,2.825000
324_PV_1,65,2.858333
324_PV_1,66,2.883333
324_PV_1,67,2.900000
324_PV_1,68,2.900000
324_PV_1,69,2.900000
324_PV_1,70,2.900000
324_PV_1,71,2.933333
324_PV_1,72,2.925000
324_PV_1,73,2.783333
324_PV_1,74,2.750000
324_PV_1,75,2.725000
324_PV_1,76,2.716667
324_PV_1,77,2.716667
324_PV_1,78,2.708333
324_PV_1,79,2.658333
324_PV_1,80,2.633333
324_PV_1,81,2.625000
324_PV_1,82,2.650000
324_PV_1,83,2.625000
324_PV_1,84,2.633333
324_PV_1,85,2.775000
324_PV_1,86,2.791667
324_PV_1,87,2.791667
324_PV_1,88,2.783333
324_PV_1,89,2.775000
324_PV_1,90,2.766667
324_PV_1,91,2.750000
324_PV_1,92,2.741667
324_PV_1,93,2.708333
324_PV_1,94,2.725000
324_PV_1,95,2.733333
324_PV_1,96,2.741667
312_PV_1,49,2.850000
312_PV_1,50,3.058333
312_PV_1,51,3.266667
312_PV_1,52,3.475000
312_PV_1,53,3.650000
312_PV_1,54,3.816667
312_PV_1,55,3.975000
312_PV_1,56,4.125000
312_PV_1,57,4.258333
312_PV_1,58,4.391667
312_PV_1,59,4.591667
312_PV_1,60,4.708333
312_PV_1,61,4.833333
312_PV_1,62,4.925000
312_PV_1,63,5.050000
312_PV_1,64,5.150000
312_PV_1,65,5.250000
312_PV_1,66,5.333333
312_PV_1,67,5.433333
312_PV_1,68,5.491667
312_PV_1,69,5.541667
312_PV_1,70,5.616667
312_PV_1,71,5.658333
312_PV_1,72,5.716667
312_PV_1,73,5.750000
312_PV_1,74,5.791667
312_PV_1,75,5.825000
312_PV_1,76,5.808333
312_PV_1,77,5.816667
312_PV_1,78,5.858333
312_PV_1,79,5.908333
312_PV_1,80,5.933333
312_PV_1,81,5.958333
312_PV_1,82,6.000000
312_PV_1,83,6.041667
312_PV_1,84,6.091667
312_PV_1,85,6.116667
312_PV_1,86,6.133333
312_PV_1,87,6.183333
312_PV_1,88,6.191667
312_PV_1,89,6.200000
312_PV_1,90,6.166667
