,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,63,-0.000000,-5.139436,0.000000,0.000000,97.876691,-0.0
309,64,-0.000000,-5.277722,0.000000,0.000000,98.289556,-0.0
309,65,-0.000000,-5.321701,0.000000,0.000000,98.564800,-0.0
309,66,-0.000000,-5.360523,0.000000,0.000000,98.702422,-0.0
309,67,-0.000000,-5.313094,0.000000,0.000000,98.729947,-0.0
309,68,0.000000,-5.344468,0.000000,0.000000,99.115288,0.0
309,69,-0.000000,-5.307662,0.000000,0.000000,99.473105,-0.0
309,70,-0.000000,-5.253200,0.000000,0.000000,99.583202,-0.0
309,71,-0.000000,-5.358974,0.000000,0.000000,99.913495,-0.0
309,72,-0.000000,-5.315096,0.000000,0.000000,100.161214,-0.0
309,73,-0.000000,-5.448029,0.000000,0.000000,101.702579,-0.0
309,74,-0.000000,-5.523808,0.000000,0.000000,101.895250,-0.0
309,75,0.000000,-5.519691,0.000000,0.000000,102.198018,0.0
309,76,-0.000000,-5.427454,0.000000,0.000000,102.665933,-0.0
309,77,-0.000000,-5.822402,0.000000,0.000000,102.665933,-0.0
309,78,0.000000,-5.536053,0.000000,0.000000,102.803555,0.0
309,79,0.000000,-5.563781,0.000000,0.000000,103.298993,0.0
309,80,-0.000000,-5.577530,0.000000,0.000000,103.354042,-0.0
309,81,-0.000000,-5.547801,0.000000,0.000000,103.656810,-0.0
309,82,-0.000000,-5.550920,0.000000,0.000000,103.546713,-0.0
309,83,-0.000000,-5.389214,0.000000,0.000000,103.656810,-0.0
309,84,-0.000000,-5.356617,0.000000,0.000000,104.207298,-0.0
309,85,-0.000000,-5.586723,0.000000,0.000000,105.170651,-0.0
309,86,-0.000000,-5.785774,0.000000,0.000000,105.280749,-0.0
309,87,-0.000000,-5.847513,0.000000,0.000000,105.638566,-0.0
309,88,0.000000,-5.454801,0.000000,0.000000,105.858761,0.0
309,89,-0.000000,-5.774288,0.000000,0.000000,105.748663,-0.0
309,90,-0.000000,-5.529322,0.000000,0.000000,106.023907,-0.0
309,91,-0.000000,-5.526880,0.000000,0.000000,105.968858,-0.0
309,92,0.000000,-5.485348,0.000000,0.000000,105.996383,0.0
309,93,-0.000000,-5.524333,0.000000,0.000000,105.886285,-0.0
309,94,-0.000000,-5.516753,0.000000,0.000000,106.244102,-0.0
309,95,-0.000000,-5.607939,0.000000,0.000000,106.106480,-0.0
309,96,-0.000000,-5.422703,0.000000,0.000000,106.381724,-0.0
310,49,15.731579,-2.811393,0.000000,0.000000,101.425763,1595.587403269777
310,50,15.731579,-2.965792,0.000000,0.000000,102.131173,1606.684616412167
310,51,15.731579,-3.472116,0.000000,0.000000,102.867254,1618.264332814066
310,52,0.000000,-3.407199,0.000000,0.000000,103.296634,0.0
310,53,-0.000000,-3.365749,0.000000,0.000000,103.695344,-0.0
310,54,-0.000000,-3.574256,0.000000,0.000000,104.431425,-0.0
310,55,-0.000000,-3.618834,0.000000,0.000000,104.983485,-0.0
310,56,-0.000000,-3.797428,0.000000,0.000000,105.351526,-0.0
310,57,-0.000000,-3.759594,0.000000,0.000000,105.719566,-0.0
310,58,-0.000000,-4.396461,0.000000,0.000000,106.056936,-0.0
310,59,-0.000000,-3.872977,0.000000,0.000000,106.578327,-0.0
310,60,-0.000000,-3.716882,0.000000,0.000000,107.007707,-0.0
310,61,-0.000000,-3.745632,0.000000,0.000000,108.142498,-0.0
310,62,-0.000000,-4.042418,0.000000,0.000000,108.817238,-0.0
310,63,0.000000,-3.939590,0.000000,0.000000,109.062598,0.0
310,64,-0.000000,-4.217504,0.000000,0.000000,109.522649,-0.0
310,65,-0.000000,-4.262521,0.000000,0.000000,109.829349,-0.0
310,66,0.000000,-4.357609,0.000000,0.000000,109.982699,0.0
310,67,0.000000,-4.263134,0.000000,0.000000,110.013369,0.0
310,68,0.000000,-4.316371,0.000000,0.000000,110.442749,0.0
310,69,-0.000000,-4.211964,0.000000,0.000000,110.841460,-0.0
310,70,-0.000000,-4.094470,0.000000,0.000000,110.964140,-0.0
310,71,-0.000000,-4.295203,0.000000,0.000000,111.332180,-0.0
310,72,-0.000000,-4.188298,0.000000,0.000000,111.608210,-0.0
310,73,-0.000000,-4.357946,0.000000,0.000000,113.325731,-0.0
310,74,-0.000000,-4.508554,0.000000,0.000000,113.540422,-0.0
310,75,-0.000000,-4.458327,0.000000,0.000000,113.877792,-0.0
310,76,-0.000000,-4.223040,0.000000,0.000000,114.399182,-0.0
310,77,-0.000000,-5.109742,0.000000,0.000000,114.399182,-0.0
310,78,0.000000,-4.463769,0.000000,0.000000,114.552532,0.0
310,79,-0.000000,-4.473768,0.000000,0.000000,115.104593,-0.0
310,80,0.000000,-4.485940,0.000000,0.000000,115.165933,0.0
310,81,-0.000000,-4.395434,0.000000,0.000000,115.503303,-0.0
310,82,-0.000000,-4.394312,0.000000,0.000000,115.380623,-0.0
310,83,-0.000000,-4.065593,0.000000,0.000000,115.503303,-0.0
310,84,-0.000000,-3.889211,0.000000,0.000000,116.116703,-0.0
310,85,-0.000000,-4.308003,0.000000,0.000000,117.190154,-0.0
310,86,-0.000000,-4.752467,0.000000,0.000000,117.312834,-0.0
310,87,0.000000,-4.865018,0.000000,0.000000,117.711545,0.0
310,88,0.000000,-3.965804,0.000000,0.000000,117.956905,0.0
310,89,-0.000000,-4.630281,0.000000,0.000000,117.834225,-0.0
310,90,0.000000,-4.096003,0.000000,0.000000,118.140925,0.0
310,91,0.000000,-4.093245,0.000000,0.000000,118.079585,0.0
310,92,0.000000,-3.984366,0.000000,0.000000,118.110255,0.0
310,93,-0.000000,-4.031063,0.000000,0.000000,117.987575,-0.0
310,94,-0.000000,-4.027908,0.000000,0.000000,118.386285,-0.0
310,95,-0.000000,-4.268553,0.000000,0.000000,118.232935,-0.0
310,96,-0.000000,-3.803518,0.000000,0.000000,118.539635,-0.0
311,49,15.731579,-8.807916,0.000000,0.000000,0.000000,0.0
311,50,15.731579,-9.059845,0.000000,0.000000,0.000000,0.0
311,51,15.731579,-9.760987,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-9.477116,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-9.484010,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-9.685420,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-9.747525,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-10.002902,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-9.966353,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-10.519303,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-10.041920,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-9.830831,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-10.016414,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-10.388305,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-10.241004,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-10.490768,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-10.660500,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-10.839143,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-10.756266,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-10.630205,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-10.147846,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-10.287930,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-10.517722,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-10.377764,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-10.546228,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-10.690332,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-10.633431,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-10.374129,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-11.174901,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-10.546673,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-10.749009,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-10.650649,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-10.432683,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-10.681318,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-9.932808,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-10.020337,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-10.548566,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-11.213867,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-11.275218,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-10.206043,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-11.159634,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-10.337801,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-10.293293,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-10.125084,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-10.161719,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-10.105767,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-10.386048,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-9.921343,0.000000,0.000000,0.000000,0.0
312,49,15.731579,-8.369476,0.000000,0.000000,0.000000,0.0
312,50,15.731579,-8.585863,0.000000,0.000000,0.000000,0.0
312,51,15.731579,-9.301575,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-9.220380,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-8.999996,0.000000,0.000000,0.000000,0.0
312,54,-0.000000,-9.315782,0.000000,0.000000,0.000000,-0.0
312,55,-0.000000,-9.365212,0.000000,0.000000,0.000000,-0.0
312,56,-0.000000,-9.660826,0.000000,0.000000,0.000000,-0.0
312,57,-0.000000,-9.487517,0.000000,0.000000,0.000000,-0.0
312,58,-0.000000,-10.706039,0.000000,0.000000,0.000000,-0.0
312,59,-0.000000,-9.671033,0.000000,0.000000,0.000000,-0.0
312,60,-0.000000,-9.406460,0.000000,0.000000,0.000000,-0.0
312,61,-0.000000,-9.490009,0.000000,0.000000,0.000000,-0.0
312,62,-0.000000,-10.106366,0.000000,0.000000,0.000000,-0.0
312,63,0.000000,-9.958266,0.000000,0.000000,0.000000,0.0
312,64,-0.000000,-10.546036,0.000000,0.000000,0.000000,-0.0
312,65,-0.000000,-10.498466,0.000000,0.000000,0.000000,-0.0
312,66,-0.000000,-10.541774,0.000000,0.000000,0.000000,-0.0
312,67,-0.000000,-10.243884,0.000000,0.000000,0.000000,-0.0
312,68,0.000000,-10.479701,0.000000,0.000000,0.000000,0.0
312,69,-0.000000,-10.558754,0.000000,0.000000,0.000000,-0.0
312,70,-0.000000,-9.980417,0.000000,0.000000,0.000000,-0.0
312,71,-0.000000,-10.273101,0.000000,0.000000,0.000000,-0.0
312,72,-0.000000,-10.028080,0.000000,0.000000,0.000000,-0.0
312,73,-0.000000,-10.461572,0.000000,0.000000,0.000000,-0.0
312,74,-0.000000,-10.729225,0.000000,0.000000,0.000000,-0.0
312,75,0.000000,-10.615717,0.000000,0.000000,0.000000,0.0
312,76,-0.000000,-10.205115,0.000000,0.000000,0.000000,-0.0
312,77,-0.000000,-12.011235,0.000000,0.000000,0.000000,-0.0
312,78,-0.000000,-10.728959,0.000000,0.000000,0.000000,-0.0
312,79,-0.000000,-10.607547,0.000000,0.000000,0.000000,-0.0
312,80,0.000000,-10.744565,0.000000,0.000000,0.000000,0.0
312,81,-0.000000,-10.729226,0.000000,0.000000,0.000000,-0.0
312,82,-0.000000,-10.456361,0.000000,0.000000,0.000000,-0.0
312,83,-0.000000,-10.245220,0.000000,0.000000,0.000000,-0.0
312,84,-0.000000,-9.687914,0.000000,0.000000,0.000000,-0.0
312,85,-0.000000,-10.540750,0.000000,0.000000,0.000000,-0.0
312,86,-0.000000,-11.203019,0.000000,0.000000,0.000000,-0.0
312,87,-0.000000,-11.487394,0.000000,0.000000,0.000000,-0.0
312,88,0.000000,-9.974891,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-10.975900,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-10.247412,0.000000,0.000000,0.000000,0.0
312,91,-0.000000,-10.291264,0.000000,0.000000,0.000000,-0.0
312,92,0.000000,-10.167168,0.000000,0.000000,0.000000,0.0
312,93,-0.000000,-10.257912,0.000000,0.000000,0.000000,-0.0
312,94,-0.000000,-10.350247,0.000000,0.000000,0.000000,-0.0
312,95,-0.000000,-10.718674,0.000000,0.000000,0.000000,-0.0
312,96,-0.000000,-9.848752,0.000000,0.000000,0.000000,-0.0
313,49,15.731579,-10.434848,0.000000,0.000000,137.835011,2168.362364512369
313,50,15.731579,-10.572716,0.000000,0.000000,138.793646,2183.443206747034
313,51,15.731579,-11.517085,0.000000,0.000000,139.793960,2199.17972546284
313,52,0.000000,-11.490500,0.000000,0.000000,140.377477,0.0
313,53,0.000000,-10.867169,0.000000,0.000000,140.919314,0.0
313,54,0.000000,-11.606010,0.000000,0.000000,141.919629,0.0
313,55,-0.000000,-11.378481,0.000000,0.000000,142.669865,-0.0
313,56,-0.000000,-12.121117,0.000000,0.000000,143.170022,-0.0
313,57,-0.000000,-11.658542,0.000000,0.000000,143.670179,-0.0
313,58,-0.000000,-13.731974,0.000000,0.000000,144.128657,-0.0
313,59,-0.000000,-12.045815,0.000000,0.000000,144.837213,-0.0
313,60,-0.000000,-11.116430,0.000000,0.000000,145.420730,-0.0
313,61,0.000000,-11.426896,0.000000,0.000000,146.962881,0.0
313,62,-0.000000,-12.704467,0.000000,0.000000,147.879836,-0.0
313,63,0.000000,-11.888478,0.000000,0.000000,148.213275,0.0
313,64,-0.000000,-13.567098,0.000000,0.000000,148.838471,-0.0
313,65,0.000000,-13.135308,0.000000,0.000000,149.255269,0.0
313,66,0.000000,-12.508944,0.000000,0.000000,149.463668,0.0
313,67,0.000000,-11.852906,0.000000,0.000000,149.505348,0.0
313,68,0.000000,-13.157964,0.000000,0.000000,150.088864,0.0
313,69,-0.000000,-13.615560,0.000000,0.000000,150.630701,-0.0
313,70,-0.000000,-12.195177,0.000000,0.000000,150.797421,-0.0
313,71,0.000000,-12.993206,0.000000,0.000000,151.297578,0.0
313,72,0.000000,-12.116529,0.000000,0.000000,151.672696,0.0
313,73,0.000000,-12.598535,0.000000,0.000000,154.006763,0.0
313,74,0.000000,-13.347313,0.000000,0.000000,154.298522,0.0
313,75,0.000000,-13.137417,0.000000,0.000000,154.756999,0.0
313,76,-0.000000,-11.998326,0.000000,0.000000,155.465555,-0.0
313,77,-0.000000,-16.155381,0.000000,0.000000,155.465555,-0.0
313,78,-0.000000,-13.455455,0.000000,0.000000,155.673954,-0.0
313,79,0.000000,-13.341018,0.000000,0.000000,156.424190,0.0
313,80,0.000000,-13.324384,0.000000,0.000000,156.507550,0.0
313,81,0.000000,-13.783668,0.000000,0.000000,156.966027,0.0
313,82,0.000000,-12.917977,0.000000,0.000000,156.799308,0.0
313,83,0.000000,-12.564387,0.000000,0.000000,156.966027,0.0
313,84,0.000000,-11.414905,0.000000,0.000000,157.799623,0.0
313,85,-0.000000,-12.466626,0.000000,0.000000,159.258415,-0.0
313,86,0.000000,-14.096458,0.000000,0.000000,159.425134,0.0
313,87,0.000000,-15.994342,0.000000,0.000000,159.966971,0.0
313,88,0.000000,-11.440315,0.000000,0.000000,160.300409,0.0
313,89,0.000000,-13.632415,0.000000,0.000000,160.133690,0.0
313,90,0.000000,-12.177814,0.000000,0.000000,160.550488,0.0
313,91,-0.000000,-12.721030,0.000000,0.000000,160.467128,-0.0
313,92,0.000000,-12.341358,0.000000,0.000000,160.508808,0.0
313,93,-0.000000,-12.312609,0.000000,0.000000,160.342089,-0.0
313,94,0.000000,-12.922602,0.000000,0.000000,160.883926,0.0
313,95,0.000000,-13.709654,0.000000,0.000000,160.675527,0.0
313,96,0.000000,-12.058408,0.000000,0.000000,161.092325,0.0
314,49,15.731579,-12.404866,0.000000,0.000000,100.905631,1587.404905621349
314,50,15.731579,-12.893449,0.000000,0.000000,101.607424,1598.445217642496
314,51,15.731579,-13.704276,0.000000,0.000000,102.339729,1609.965531602091
314,52,0.000000,-12.969454,0.000000,0.000000,102.766908,0.0
314,53,0.000000,-13.570870,0.000000,0.000000,103.163573,0.0
314,54,0.000000,-13.343239,0.000000,0.000000,103.895879,0.0
314,55,0.000000,-13.684303,0.000000,0.000000,104.445109,0.0
314,56,0.000000,-13.625983,0.000000,0.000000,104.811261,0.0
314,57,0.000000,-13.954494,0.000000,0.000000,105.177414,0.0
314,58,0.000000,-13.264711,0.000000,0.000000,105.513054,0.0
314,59,0.000000,-13.751401,0.000000,0.000000,106.031771,0.0
314,60,0.000000,-14.069279,0.000000,0.000000,106.458949,0.0
314,61,0.000000,-14.287642,0.000000,0.000000,107.587921,0.0
314,62,0.000000,-14.014046,0.000000,0.000000,108.259201,0.0
314,63,0.000000,-14.380098,0.000000,0.000000,108.503303,0.0
314,64,-0.000000,-13.419862,0.000000,0.000000,108.960994,-0.0
314,65,0.000000,-14.238408,0.000000,0.000000,109.266121,0.0
314,66,0.000000,-15.230466,0.000000,0.000000,109.418685,0.0
314,67,0.000000,-15.637611,0.000000,0.000000,109.449198,0.0
314,68,0.000000,-14.094570,0.000000,0.000000,109.876376,0.0
314,69,0.000000,-12.387280,0.000000,0.000000,110.273042,0.0
314,70,0.000000,-14.114099,0.000000,0.000000,110.395093,0.0
314,71,0.000000,-13.921201,0.000000,0.000000,110.761246,0.0
314,72,0.000000,-14.362948,0.000000,0.000000,111.035860,0.0
314,73,0.000000,-14.273727,0.000000,0.000000,112.744574,0.0
314,74,0.000000,-13.918706,0.000000,0.000000,112.958163,0.0
314,75,0.000000,-13.966764,0.000000,0.000000,113.293803,0.0
314,76,0.000000,-14.384348,0.000000,0.000000,113.812520,0.0
314,77,0.000000,-12.403046,0.000000,0.000000,113.812520,0.0
314,78,0.000000,-13.430333,0.000000,0.000000,113.965083,0.0
314,79,0.000000,-14.089354,0.000000,0.000000,114.514313,0.0
314,80,0.000000,-13.810612,0.000000,0.000000,114.575338,0.0
314,81,0.000000,-12.845888,0.000000,0.000000,114.910978,0.0
314,82,0.000000,-14.311774,0.000000,0.000000,114.788927,0.0
314,83,0.000000,-12.726058,0.000000,0.000000,114.910978,0.0
314,84,0.000000,-14.084290,0.000000,0.000000,115.521233,0.0
314,85,0.000000,-14.353093,0.000000,0.000000,116.589179,0.0
314,86,0.000000,-14.509554,0.000000,0.000000,116.711230,0.0
314,87,0.000000,-12.938526,0.000000,0.000000,117.107896,0.0
314,88,0.000000,-14.506493,0.000000,0.000000,117.351997,0.0
314,89,0.000000,-14.826626,0.000000,0.000000,117.229946,0.0
314,90,0.000000,-14.136780,0.000000,0.000000,117.535074,0.0
314,91,-0.000000,-13.537026,0.000000,0.000000,117.474048,-0.0
314,92,0.000000,-13.463128,0.000000,0.000000,117.504561,0.0
314,93,-0.000000,-13.550875,0.000000,0.000000,117.382510,-0.0
314,94,0.000000,-12.862734,0.000000,0.000000,117.779176,0.0
314,95,0.000000,-12.810907,0.000000,0.000000,117.626612,0.0
314,96,0.000000,-13.248925,0.000000,0.000000,117.931740,0.0
315,49,15.731579,-17.104876,0.000000,0.000000,164.881881,2593.852336620099
315,50,15.731579,-17.701792,0.000000,0.000000,166.028625,2611.892430448875
315,51,15.731579,-18.370093,0.000000,0.000000,167.225228,2630.7168850750118
315,52,0.000000,-17.797351,0.000000,0.000000,167.923246,0.0
315,53,0.000000,-18.123575,0.000000,0.000000,168.571406,0.0
315,54,0.000000,-16.982483,0.000000,0.000000,169.768009,0.0
315,55,0.000000,-17.555121,0.000000,0.000000,170.665461,0.0
315,56,0.000000,-16.912467,0.000000,0.000000,171.263762,0.0
315,57,0.000000,-17.776499,0.000000,0.000000,171.862064,0.0
315,58,0.000000,-17.024521,0.000000,0.000000,172.410506,0.0
315,59,0.000000,-16.864041,0.000000,0.000000,173.258100,0.0
315,60,0.000000,-17.997902,0.000000,0.000000,173.956118,0.0
315,61,0.000000,-18.375424,0.000000,0.000000,175.800881,0.0
315,62,0.000000,-17.000275,0.000000,0.000000,176.897767,0.0
315,63,0.000000,-18.009152,0.000000,0.000000,177.296634,0.0
315,64,0.000000,-16.676106,0.000000,0.000000,178.044511,0.0
315,65,0.000000,-17.090256,0.000000,0.000000,178.543095,0.0
315,66,0.000000,-19.310455,0.000000,0.000000,178.792388,0.0
315,67,0.000000,-20.383830,0.000000,0.000000,178.842246,0.0
315,68,0.000000,-16.633808,0.000000,0.000000,179.540264,0.0
315,69,0.000000,-16.437320,0.000000,0.000000,180.188424,0.0
315,70,0.000000,-17.553336,0.000000,0.000000,180.387858,0.0
315,71,0.000000,-16.774681,0.000000,0.000000,180.986159,0.0
315,72,0.000000,-17.979165,0.000000,0.000000,181.434885,0.0
315,73,0.000000,-17.453224,0.000000,0.000000,184.226958,0.0
315,74,0.000000,-16.341683,0.000000,0.000000,184.575967,0.0
315,75,0.000000,-16.558338,0.000000,0.000000,185.124410,0.0
315,76,0.000000,-17.948987,0.000000,0.000000,185.972004,0.0
315,77,0.000000,-12.460306,0.000000,0.000000,185.972004,0.0
315,78,0.000000,-16.358633,0.000000,0.000000,186.221296,0.0
315,79,0.000000,-16.589426,0.000000,0.000000,187.118748,0.0
315,80,0.000000,-15.817974,0.000000,0.000000,187.218465,0.0
315,81,0.000000,-15.048309,0.000000,0.000000,187.766908,0.0
315,82,0.000000,-17.351799,0.000000,0.000000,187.567474,0.0
315,83,0.000000,-15.305670,0.000000,0.000000,187.766908,0.0
315,84,0.000000,-17.612780,0.000000,0.000000,188.764077,0.0
315,85,0.000000,-16.963642,0.000000,0.000000,190.509122,0.0
315,86,0.000000,-16.362896,0.000000,0.000000,190.708556,0.0
315,87,0.000000,-12.542954,0.000000,0.000000,191.356716,0.0
315,88,0.000000,-18.175452,0.000000,0.000000,191.755584,0.0
315,89,0.000000,-17.515105,0.000000,0.000000,191.556150,0.0
315,90,0.000000,-17.039195,0.000000,0.000000,192.054734,0.0
315,91,0.000000,-15.650070,0.000000,0.000000,191.955017,0.0
315,92,0.000000,-15.708599,0.000000,0.000000,192.004876,0.0
315,93,0.000000,-15.716274,0.000000,0.000000,191.805442,0.0
315,94,0.000000,-14.135333,0.000000,0.000000,192.453602,0.0
315,95,0.000000,-13.495426,0.000000,0.000000,192.204310,0.0
315,96,0.000000,-15.722865,0.000000,0.000000,192.702894,0.0
316,49,15.731579,-17.376785,0.000000,0.000000,52.013212,818.2499536217481
316,50,15.731579,-18.005183,0.000000,0.000000,52.374961,823.940836593419
316,51,15.731579,-18.798781,0.000000,0.000000,52.752438,829.879145839602
316,52,0.000000,-18.208902,0.000000,0.000000,52.972633,0.0
316,53,0.000000,-18.546723,0.000000,0.000000,53.177100,0.0
316,54,0.000000,-17.582264,0.000000,0.000000,53.554577,0.0
316,55,0.000000,-18.181646,0.000000,0.000000,53.837685,0.0
316,56,0.000000,-17.569958,0.000000,0.000000,54.026423,0.0
316,57,0.000000,-18.298591,0.000000,0.000000,54.215162,0.0
316,58,0.000000,-17.814789,0.000000,0.000000,54.388172,0.0
316,59,0.000000,-17.509818,0.000000,0.000000,54.655552,0.0
316,60,0.000000,-18.477036,0.000000,0.000000,54.875747,0.0
316,61,0.000000,-18.782991,0.000000,0.000000,55.457691,0.0
316,62,0.000000,-17.665897,0.000000,0.000000,55.803712,0.0
316,63,0.000000,-18.730916,0.000000,0.000000,55.929538,0.0
316,64,0.000000,-17.468467,0.000000,0.000000,56.165461,0.0
316,65,0.000000,-17.880766,0.000000,0.000000,56.322743,0.0
316,66,0.000000,-19.990213,0.000000,0.000000,56.401384,0.0
316,67,0.000000,-20.917730,0.000000,0.000000,56.417112,0.0
316,68,0.000000,-17.466220,0.000000,0.000000,56.637307,0.0
316,69,0.000000,-17.056824,0.000000,0.000000,56.841774,0.0
316,70,0.000000,-18.173794,0.000000,0.000000,56.904687,0.0
316,71,0.000000,-17.362309,0.000000,0.000000,57.093426,0.0
316,72,0.000000,-18.573030,0.000000,0.000000,57.234980,0.0
316,73,0.000000,-18.257335,0.000000,0.000000,58.115760,0.0
316,74,0.000000,-17.205001,0.000000,0.000000,58.225857,0.0
316,75,0.000000,-17.381425,0.000000,0.000000,58.398868,0.0
316,76,0.000000,-18.659234,0.000000,0.000000,58.666247,0.0
316,77,0.000000,-13.760251,0.000000,0.000000,58.666247,0.0
316,78,0.000000,-17.145344,0.000000,0.000000,58.744888,0.0
316,79,0.000000,-17.304970,0.000000,0.000000,59.027996,0.0
316,80,0.000000,-16.717429,0.000000,0.000000,59.059453,0.0
316,81,0.000000,-15.803539,0.000000,0.000000,59.232463,0.0
316,82,0.000000,-17.883361,0.000000,0.000000,59.169550,0.0
316,83,0.000000,-16.089127,0.000000,0.000000,59.232463,0.0
316,84,0.000000,-18.022539,0.000000,0.000000,59.547027,0.0
316,85,0.000000,-17.797369,0.000000,0.000000,60.097515,0.0
316,86,0.000000,-17.236394,0.000000,0.000000,60.160428,0.0
316,87,0.000000,-13.395815,0.000000,0.000000,60.364895,0.0
316,88,0.000000,-18.676589,0.000000,0.000000,60.490720,0.0
316,89,0.000000,-18.126402,0.000000,0.000000,60.427807,0.0
316,90,0.000000,-17.652564,0.000000,0.000000,60.585090,0.0
316,91,0.000000,-16.314705,0.000000,0.000000,60.553633,0.0
316,92,0.000000,-16.394604,0.000000,0.000000,60.569361,0.0
316,93,0.000000,-16.560167,0.000000,0.000000,60.506449,0.0
316,94,0.000000,-15.017642,0.000000,0.000000,60.710915,0.0
316,95,0.000000,-14.500887,0.000000,0.000000,60.632274,0.0
316,96,0.000000,-16.234231,0.000000,0.000000,60.789556,0.0
317,49,15.731579,-22.959939,0.000000,0.000000,0.000000,0.0
317,50,15.731579,-23.720109,0.000000,0.000000,0.000000,0.0
317,51,15.731579,-24.611083,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-23.966392,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-24.280501,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-22.965732,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-23.655027,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-22.809305,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-23.893050,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-23.020038,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-22.752954,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-23.753777,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-24.480763,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-22.770008,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-24.084831,0.000000,0.000000,0.000000,0.0
317,64,-0.000000,-22.824683,0.000000,0.000000,0.000000,-0.0
317,65,0.000000,-22.929191,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-25.626673,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-27.161685,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-22.498483,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-22.415093,0.000000,0.000000,0.000000,0.0
317,70,-0.000000,-23.818920,0.000000,0.000000,0.000000,-0.0
317,71,0.000000,-23.031836,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-24.362254,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-23.456403,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-21.917624,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-22.288718,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-24.052793,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-16.494398,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-22.103779,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-22.385711,0.000000,0.000000,0.000000,0.0
