,hour,dispatch,dual,offer,lmp
313_RTPV_8-60,60,2.000000,0.000000,0.000000,-0.000000
313_RTPV_9-60,60,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-60,60,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-60,60,2.241667,0.000000,0.000000,-0.000000
313_RTPV_12-60,60,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-60,60,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-60,60,0.966667,0.000000,0.000000,0.000000
313_RTPV_13-60,60,1.000000,0.000000,0.000000,-0.000000
320_RTPV_4-60,60,0.991667,0.000000,0.000000,0.000000
320_RTPV_5-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-60,60,0.350000,0.000000,0.000000,0.000000
309_WIND_1-60,60,0.083333,0.000000,0.000000,-0.000000
317_WIND_1-60,60,52.263233,0.000000,0.000000,0.000000
303_WIND_1-60,60,3.433333,0.000000,0.000000,-0.000000
320_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_1-61,61,2.691667,0.000000,0.000000,0.000000
314_PV_2-61,61,2.708333,0.000000,0.000000,0.000000
313_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_3-61,61,4.691667,0.000000,0.000000,0.000000
314_PV_4-61,61,2.583333,0.000000,0.000000,0.000000
313_PV_2-61,61,4.500000,0.000000,0.000000,0.000000
310_PV_1-61,61,2.675000,0.000000,0.000000,-0.000000
324_PV_1-61,61,2.733333,0.000000,0.000000,0.000000
312_PV_1-61,61,4.833333,0.000000,0.000000,-0.000000
310_PV_2-61,61,2.800000,0.000000,0.000000,-0.000000
324_PV_2-61,61,2.558333,0.000000,0.000000,0.000000
324_PV_3-61,61,2.675000,0.000000,0.000000,0.000000
319_PV_1-61,61,10.891667,0.000000,0.000000,0.000000
308_RTPV_1-61,61,2.208333,0.000000,0.000000,-0.000000
313_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-61,61,1.633333,0.000000,0.000000,0.000000
313_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-61,61,2.183333,0.000000,0.000000,0.000000
313_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-61,61,2.333333,0.000000,0.000000,0.000000
313_RTPV_8-61,61,2.075000,0.000000,0.000000,0.000000
313_RTPV_9-61,61,2.166667,0.000000,0.000000,0.000000
313_RTPV_10-61,61,2.341667,0.000000,0.000000,0.000000
313_RTPV_11-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-61,61,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-61,61,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-61,61,0.366667,0.000000,0.000000,0.000000
309_WIND_1-61,61,0.133333,0.000000,0.000000,-0.000000
317_WIND_1-61,61,55.795350,0.000000,0.000000,0.000000
303_WIND_1-61,61,3.350000,0.000000,0.000000,-0.000000
320_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_1-62,62,2.575000,0.000000,0.000000,0.000000
314_PV_2-62,62,2.725000,0.000000,0.000000,0.000000
313_PV_1-62,62,3.716667,0.000000,0.000000,-0.000000
314_PV_3-62,62,4.716667,0.000000,0.000000,0.000000
314_PV_4-62,62,2.558333,0.000000,0.000000,0.000000
313_PV_2-62,62,0.000000,0.000000,0.000000,-0.000000
310_PV_1-62,62,2.708333,0.000000,0.000000,-0.000000
324_PV_1-62,62,2.741667,0.000000,0.000000,-0.000000
312_PV_1-62,62,4.925000,0.000000,0.000000,-0.000000
310_PV_2-62,62,2.833333,0.000000,0.000000,-0.000000
324_PV_2-62,62,2.583333,0.000000,0.000000,-0.000000
324_PV_3-62,62,2.675000,0.000000,0.000000,-0.000000
319_PV_1-62,62,10.983333,0.000000,0.000000,0.000000
308_RTPV_1-62,62,1.958333,0.000000,0.000000,-0.000000
313_RTPV_1-62,62,2.425000,0.000000,0.000000,-0.000000
313_RTPV_2-62,62,2.333333,0.000000,0.000000,-0.000000
313_RTPV_3-62,62,1.608333,0.000000,0.000000,-0.000000
313_RTPV_4-62,62,1.575000,0.000000,0.000000,-0.000000
313_RTPV_5-62,62,2.258333,0.000000,0.000000,-0.000000
313_RTPV_6-62,62,1.983333,0.000000,0.000000,-0.000000
313_RTPV_7-62,62,2.433333,0.000000,0.000000,-0.000000
313_RTPV_8-62,62,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-62,62,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-62,62,2.416667,0.000000,0.000000,-0.000000
313_RTPV_11-62,62,2.150000,0.000000,0.000000,-0.000000
313_RTPV_12-62,62,1.091667,0.000000,0.000000,-0.000000
320_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-62,62,1.050000,0.000000,0.000000,0.000000
320_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-62,62,1.075000,0.000000,0.000000,-0.000000
320_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-62,62,1.100000,0.000000,0.000000,0.000000
320_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
309_WIND_1-62,62,0.091667,0.000000,0.000000,-0.000000
317_WIND_1-62,62,56.121316,0.000000,0.000000,0.000000
303_WIND_1-62,62,2.941667,0.000000,0.000000,-0.000000
320_PV_1-63,63,2.691667,0.000000,0.000000,-0.000000
314_PV_1-63,63,2.591667,0.000000,0.000000,0.000000
314_PV_2-63,63,2.750000,0.000000,0.000000,0.000000
313_PV_1-63,63,3.900000,0.000000,0.000000,0.000000
314_PV_3-63,63,4.758333,0.000000,0.000000,0.000000
314_PV_4-63,63,2.550000,0.000000,0.000000,0.000000
313_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
310_PV_1-63,63,2.741667,0.000000,0.000000,0.000000
324_PV_1-63,63,2.775000,0.000000,0.000000,0.000000
312_PV_1-63,63,5.050000,0.000000,0.000000,0.000000
310_PV_2-63,63,2.850000,0.000000,0.000000,0.000000
324_PV_2-63,63,2.608333,0.000000,0.000000,0.000000
324_PV_3-63,63,2.691667,0.000000,0.000000,0.000000
319_PV_1-63,63,11.058333,0.000000,0.000000,-0.000000
308_RTPV_1-63,63,1.933333,0.000000,0.000000,0.000000
313_RTPV_1-63,63,0.940985,0.000000,0.000000,0.000000
313_RTPV_2-63,63,2.416667,0.000000,0.000000,0.000000
313_RTPV_3-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-63,63,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-63,63,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-63,63,2.558333,0.000000,0.000000,0.000000
313_RTPV_10-63,63,2.491667,0.000000,0.000000,0.000000
313_RTPV_11-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-63,63,1.125000,0.000000,0.000000,0.000000
320_RTPV_1-63,63,1.150000,0.000000,0.000000,-0.000000
320_RTPV_2-63,63,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-63,63,1.058333,0.000000,0.000000,-0.000000
313_RTPV_13-63,63,1.108333,0.000000,0.000000,0.000000
320_RTPV_4-63,63,1.108333,0.000000,0.000000,-0.000000
320_RTPV_5-63,63,1.133333,0.000000,0.000000,-0.000000
320_RTPV_6-63,63,0.383333,0.000000,0.000000,-0.000000
309_WIND_1-63,63,0.091667,0.000000,0.000000,-0.000000
317_WIND_1-63,63,60.008333,0.000000,0.000000,0.000000
303_WIND_1-63,63,2.758333,0.000000,0.000000,-0.000000
320_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_1-64,64,2.541667,0.000000,0.000000,-0.000000
314_PV_2-64,64,2.766667,0.000000,0.000000,-0.000000
313_PV_1-64,64,4.325000,0.000000,0.000000,-0.000000
314_PV_3-64,64,1.342969,0.000000,0.000000,-0.000000
314_PV_4-64,64,2.591667,0.000000,0.000000,-0.000000
313_PV_2-64,64,4.716667,0.000000,0.000000,-0.000000
310_PV_1-64,64,2.716667,0.000000,0.000000,-0.000000
324_PV_1-64,64,2.825000,0.000000,0.000000,0.000000
312_PV_1-64,64,5.150000,0.000000,0.000000,-0.000000
310_PV_2-64,64,2.866667,0.000000,0.000000,-0.000000
324_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_3-64,64,2.758333,0.000000,0.000000,0.000000
319_PV_1-64,64,11.108333,0.000000,0.000000,0.000000
308_RTPV_1-64,64,2.066667,0.000000,0.000000,-0.000000
313_RTPV_1-64,64,2.775000,0.000000,0.000000,-0.000000
313_RTPV_2-64,64,2.500000,0.000000,0.000000,-0.000000
313_RTPV_3-64,64,1.800000,0.000000,0.000000,-0.000000
313_RTPV_4-64,64,1.641667,0.000000,0.000000,-0.000000
313_RTPV_5-64,64,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-64,64,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-64,64,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-64,64,2.341667,0.000000,0.000000,-0.000000
313_RTPV_9-64,64,2.675000,0.000000,0.000000,-0.000000
313_RTPV_10-64,64,2.566667,0.000000,0.000000,-0.000000
313_RTPV_11-64,64,2.325000,0.000000,0.000000,-0.000000
313_RTPV_12-64,64,1.158333,0.000000,0.000000,-0.000000
320_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-64,64,1.091667,0.000000,0.000000,0.000000
313_RTPV_13-64,64,1.141667,0.000000,0.000000,-0.000000
320_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
309_WIND_1-64,64,0.041667,0.000000,0.000000,-0.000000
317_WIND_1-64,64,60.291667,0.000000,0.000000,-0.000000
303_WIND_1-64,64,3.266667,0.000000,0.000000,0.000000
320_PV_1-65,65,2.450000,0.000000,0.000000,-0.000000
314_PV_1-65,65,2.350000,0.000000,0.000000,0.000000
314_PV_2-65,65,2.791667,0.000000,0.000000,0.000000
313_PV_1-65,65,4.866667,0.000000,0.000000,0.000000
314_PV_3-65,65,4.700000,0.000000,0.000000,0.000000
314_PV_4-65,65,2.675000,0.000000,0.000000,0.000000
313_PV_2-65,65,4.808333,0.000000,0.000000,0.000000
310_PV_1-65,65,2.708333,0.000000,0.000000,-0.000000
324_PV_1-65,65,2.858333,0.000000,0.000000,0.000000
312_PV_1-65,65,5.250000,0.000000,0.000000,-0.000000
310_PV_2-65,65,2.883333,0.000000,0.000000,-0.000000
324_PV_2-65,65,2.633333,0.000000,0.000000,0.000000
324_PV_3-65,65,2.541667,0.000000,0.000000,0.000000
319_PV_1-65,65,11.141667,0.000000,0.000000,-0.000000
308_RTPV_1-65,65,2.191667,0.000000,0.000000,-0.000000
313_RTPV_1-65,65,2.950000,0.000000,0.000000,0.000000
313_RTPV_2-65,65,2.583333,0.000000,0.000000,0.000000
313_RTPV_3-65,65,1.891667,0.000000,0.000000,0.000000
313_RTPV_4-65,65,1.691667,0.000000,0.000000,0.000000
313_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-65,65,1.633333,0.000000,0.000000,0.000000
313_RTPV_7-65,65,2.750000,0.000000,0.000000,0.000000
313_RTPV_8-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-65,65,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-65,65,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-65,65,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-65,65,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-65,65,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-65,65,1.200000,0.000000,0.000000,-0.000000
320_RTPV_6-65,65,0.400000,0.000000,0.000000,-0.000000
309_WIND_1-65,65,0.133333,0.000000,0.000000,-0.000000
317_WIND_1-65,65,57.661400,0.000000,0.000000,0.000000
303_WIND_1-65,65,3.108333,0.000000,0.000000,-0.000000
320_PV_1-66,66,2.375000,0.000000,0.000000,0.000000
314_PV_1-66,66,2.375000,0.000000,0.000000,0.000000
314_PV_2-66,66,2.800000,0.000000,0.000000,0.000000
313_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_3-66,66,4.683333,0.000000,0.000000,0.000000
314_PV_4-66,66,2.733333,0.000000,0.000000,0.000000
313_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
310_PV_1-66,66,2.725000,0.000000,0.000000,0.000000
324_PV_1-66,66,2.883333,0.000000,0.000000,0.000000
312_PV_1-66,66,5.333333,0.000000,0.000000,-0.000000
310_PV_2-66,66,2.900000,0.000000,0.000000,0.000000
324_PV_2-66,66,2.641667,0.000000,0.000000,0.000000
324_PV_3-66,66,2.725000,0.000000,0.000000,0.000000
319_PV_1-66,66,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-66,66,2.391667,0.000000,0.000000,-0.000000
313_RTPV_1-66,66,3.158333,0.000000,0.000000,0.000000
313_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-66,66,1.983333,0.000000,0.000000,0.000000
313_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-66,66,1.508333,0.000000,0.000000,0.000000
313_RTPV_7-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-66,66,2.191667,0.000000,0.000000,0.000000
313_RTPV_9-66,66,2.916667,0.000000,0.000000,0.000000
313_RTPV_10-66,66,2.700000,0.000000,0.000000,0.000000
313_RTPV_11-66,66,2.216667,0.000000,0.000000,0.000000
313_RTPV_12-66,66,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-66,66,1.258333,0.000000,0.000000,0.000000
320_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-66,66,1.141667,0.000000,0.000000,0.000000
313_RTPV_13-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-66,66,1.216667,0.000000,0.000000,0.000000
320_RTPV_5-66,66,1.225000,0.000000,0.000000,0.000000
320_RTPV_6-66,66,0.408333,0.000000,0.000000,0.000000
309_WIND_1-66,66,0.091667,0.000000,0.000000,-0.000000
317_WIND_1-66,66,57.799120,0.000000,0.000000,0.000000
303_WIND_1-66,66,2.791667,0.000000,0.000000,-0.000000
320_PV_1-67,67,2.375000,0.000000,0.000000,-0.000000
314_PV_1-67,67,2.766667,0.000000,0.000000,0.000000
314_PV_2-67,67,2.783333,0.000000,0.000000,0.000000
313_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_3-67,67,4.641667,0.000000,0.000000,0.000000
314_PV_4-67,67,2.816667,0.000000,0.000000,0.000000
313_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
310_PV_1-67,67,2.741667,0.000000,0.000000,0.000000
324_PV_1-67,67,2.900000,0.000000,0.000000,0.000000
312_PV_1-67,67,5.433333,0.000000,0.000000,-0.000000
310_PV_2-67,67,2.908333,0.000000,0.000000,0.000000
324_PV_2-67,67,2.666667,0.000000,0.000000,0.000000
324_PV_3-67,67,2.833333,0.000000,0.000000,0.000000
319_PV_1-67,67,11.225000,0.000000,0.000000,-0.000000
308_RTPV_1-67,67,2.708333,0.000000,0.000000,0.000000
313_RTPV_1-67,67,0.332308,0.000000,0.000000,0.000000
313_RTPV_2-67,67,2.750000,0.000000,0.000000,0.000000
313_RTPV_3-67,67,2.025000,0.000000,0.000000,0.000000
313_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-67,67,2.908333,0.000000,0.000000,0.000000
313_RTPV_8-67,67,2.225000,0.000000,0.000000,0.000000
313_RTPV_9-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-67,67,2.750000,0.000000,0.000000,0.000000
313_RTPV_11-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-67,67,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-67,67,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-67,67,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-67,67,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-67,67,1.241667,0.000000,0.000000,-0.000000
320_RTPV_5-67,67,1.250000,0.000000,0.000000,-0.000000
320_RTPV_6-67,67,0.408333,0.000000,0.000000,-0.000000
309_WIND_1-67,67,0.075000,0.000000,0.000000,-0.000000
317_WIND_1-67,67,61.058333,0.000000,0.000000,0.000000
303_WIND_1-67,67,2.341667,0.000000,0.000000,-0.000000
320_PV_1-68,68,2.516667,0.000000,0.000000,0.000000
314_PV_1-68,68,2.616667,0.000000,0.000000,0.000000
314_PV_2-68,68,2.750000,0.000000,0.000000,0.000000
313_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_3-68,68,4.633333,0.000000,0.000000,0.000000
314_PV_4-68,68,2.841667,0.000000,0.000000,0.000000
313_PV_2-68,68,5.025000,0.000000,0.000000,0.000000
310_PV_1-68,68,2.766667,0.000000,0.000000,0.000000
324_PV_1-68,68,2.900000,0.000000,0.000000,0.000000
312_PV_1-68,68,5.491667,0.000000,0.000000,0.000000
310_PV_2-68,68,2.916667,0.000000,0.000000,0.000000
324_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_3-68,68,2.800000,0.000000,0.000000,0.000000
319_PV_1-68,68,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-68,68,2.975000,0.000000,0.000000,0.000000
313_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-68,68,2.841667,0.000000,0.000000,0.000000
313_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-68,68,2.708333,0.000000,0.000000,0.000000
313_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-68,68,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-68,68,2.308333,0.000000,0.000000,0.000000
313_RTPV_9-68,68,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-68,68,2.825000,0.000000,0.000000,0.000000
313_RTPV_11-68,68,2.291667,0.000000,0.000000,0.000000
313_RTPV_12-68,68,1.275000,0.000000,0.000000,0.000000
320_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-68,68,1.275000,0.000000,0.000000,0.000000
320_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
309_WIND_1-68,68,0.041667,0.000000,0.000000,0.000000
317_WIND_1-68,68,56.171938,0.000000,0.000000,0.000000
303_WIND_1-68,68,3.008333,0.000000,0.000000,-0.000000
320_PV_1-69,69,0.000000,0.000000,0.000000,-0.000000
314_PV_1-69,69,2.616667,0.000000,0.000000,0.000000
314_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_PV_1-69,69,0.000000,0.000000,0.000000,-0.000000
314_PV_3-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_4-69,69,2.816667,0.000000,0.000000,0.000000
313_PV_2-69,69,5.158333,0.000000,0.000000,-0.000000
310_PV_1-69,69,2.783333,0.000000,0.000000,-0.000000
324_PV_1-69,69,2.900000,0.000000,0.000000,-0.000000
312_PV_1-69,69,5.541667,0.000000,0.000000,-0.000000
310_PV_2-69,69,2.983333,0.000000,0.000000,-0.000000
324_PV_2-69,69,2.650000,0.000000,0.000000,-0.000000
324_PV_3-69,69,2.825000,0.000000,0.000000,-0.000000
319_PV_1-69,69,11.358333,0.000000,0.000000,-0.000000
308_RTPV_1-69,69,3.291667,0.000000,0.000000,-0.000000
313_RTPV_1-69,69,3.800000,0.000000,0.000000,-0.000000
313_RTPV_2-69,69,2.908333,0.000000,0.000000,-0.000000
313_RTPV_3-69,69,2.233333,0.000000,0.000000,-0.000000
313_RTPV_4-69,69,1.941667,0.000000,0.000000,-0.000000
313_RTPV_5-69,69,2.775000,0.000000,0.000000,-0.000000
313_RTPV_6-69,69,1.616667,0.000000,0.000000,-0.000000
313_RTPV_7-69,69,2.908333,0.000000,0.000000,-0.000000
313_RTPV_8-69,69,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-69,69,3.200000,0.000000,0.000000,-0.000000
313_RTPV_10-69,69,2.866667,0.000000,0.000000,-0.000000
313_RTPV_11-69,69,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-69,69,1.308333,0.000000,0.000000,-0.000000
320_RTPV_1-69,69,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-69,69,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-69,69,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-69,69,1.308333,0.000000,0.000000,-0.000000
320_RTPV_4-69,69,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-69,69,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-69,69,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-69,69,0.091667,0.000000,0.000000,-0.000000
317_WIND_1-69,69,59.924214,0.000000,0.000000,0.000000
303_WIND_1-69,69,3.191667,0.000000,0.000000,-0.000000
320_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_1-70,70,2.275000,0.000000,0.000000,0.000000
314_PV_2-70,70,2.741667,0.000000,0.000000,0.000000
313_PV_1-70,70,2.823632,0.000000,0.000000,-0.000000
314_PV_3-70,70,4.650000,0.000000,0.000000,0.000000
314_PV_4-70,70,2.775000,0.000000,0.000000,0.000000
313_PV_2-70,70,0.000000,0.000000,0.000000,-0.000000
310_PV_1-70,70,2.791667,0.000000,0.000000,-0.000000
324_PV_1-70,70,2.900000,0.000000,0.000000,0.000000
312_PV_1-70,70,5.616667,0.000000,0.000000,-0.000000
310_PV_2-70,70,3.000000,0.000000,0.000000,-0.000000
324_PV_2-70,70,2.633333,0.000000,0.000000,0.000000
324_PV_3-70,70,2.850000,0.000000,0.000000,0.000000
319_PV_1-70,70,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-70,70,3.608333,0.000000,0.000000,-0.000000
313_RTPV_1-70,70,3.966667,0.000000,0.000000,-0.000000
313_RTPV_2-70,70,2.958333,0.000000,0.000000,-0.000000
313_RTPV_3-70,70,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-70,70,2.058333,0.000000,0.000000,-0.000000
313_RTPV_5-70,70,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-70,70,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-70,70,2.883333,0.000000,0.000000,-0.000000
313_RTPV_8-70,70,2.575000,0.000000,0.000000,-0.000000
313_RTPV_9-70,70,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-70,70,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-70,70,2.508333,0.000000,0.000000,-0.000000
313_RTPV_12-70,70,1.333333,0.000000,0.000000,-0.000000
320_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-70,70,1.341667,0.000000,0.000000,-0.000000
320_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
309_WIND_1-70,70,0.075000,0.000000,0.000000,-0.000000
317_WIND_1-70,70,62.416667,0.000000,0.000000,-0.000000
303_WIND_1-70,70,2.966667,0.000000,0.000000,-0.000000
320_PV_1-71,71,-0.000000,0.000000,0.000000,0.000000
314_PV_1-71,71,2.258333,0.000000,0.000000,0.000000
314_PV_2-71,71,2.750000,0.000000,0.000000,0.000000
313_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_3-71,71,4.708333,0.000000,0.000000,0.000000
314_PV_4-71,71,2.816667,0.000000,0.000000,0.000000
313_PV_2-71,71,5.350000,0.000000,0.000000,0.000000
310_PV_1-71,71,2.791667,0.000000,0.000000,-0.000000
324_PV_1-71,71,2.933333,0.000000,0.000000,0.000000
312_PV_1-71,71,5.658333,0.000000,0.000000,-0.000000
310_PV_2-71,71,3.000000,0.000000,0.000000,-0.000000
324_PV_2-71,71,2.616667,0.000000,0.000000,0.000000
324_PV_3-71,71,2.808333,0.000000,0.000000,0.000000
319_PV_1-71,71,6.346886,0.000000,0.000000,-0.000000
308_RTPV_1-71,71,3.983333,0.000000,0.000000,-0.000000
313_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-71,71,3.000000,0.000000,0.000000,0.000000
313_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-71,71,2.166667,0.000000,0.000000,0.000000
313_RTPV_5-71,71,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-71,71,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-71,71,2.691667,0.000000,0.000000,0.000000
313_RTPV_9-71,71,3.241667,0.000000,0.000000,0.000000
313_RTPV_10-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-71,71,2.858333,0.000000,0.000000,0.000000
313_RTPV_12-71,71,1.358333,0.000000,0.000000,0.000000
320_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-71,71,1.366667,0.000000,0.000000,0.000000
320_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
309_WIND_1-71,71,0.075000,0.000000,0.000000,-0.000000
317_WIND_1-71,71,62.566667,0.000000,0.000000,0.000000
303_WIND_1-71,71,2.466667,0.000000,0.000000,-0.000000
320_PV_1-72,72,0.000000,0.000000,0.000000,-0.000000
314_PV_1-72,72,2.425000,0.000000,0.000000,0.000000
314_PV_2-72,72,2.758333,0.000000,0.000000,0.000000
313_PV_1-72,72,4.341410,0.000000,0.000000,0.000000
314_PV_3-72,72,4.800000,0.000000,0.000000,0.000000
314_PV_4-72,72,2.691667,0.000000,0.000000,0.000000
313_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
