,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-181,-6.178300,0.000000,0.000000
C14-182,-6.159903,0.000000,0.000000
C14-183,-5.968824,0.000000,0.000000
C14-184,-5.606912,0.000000,0.000000
C14-185,-5.255820,0.000000,0.000000
C14-186,-4.868398,0.000000,0.000000
C14-187,-4.854492,0.000000,0.000000
C14-188,-4.512020,0.000000,0.000000
C14-189,-4.727237,0.000000,0.000000
C14-190,-4.663555,0.000000,0.000000
C14-191,-4.596036,0.000000,0.000000
C14-192,-4.528365,0.000000,0.000000
C15-145,-11.845758,0.000000,0.000000
C15-146,-11.451208,0.000000,0.000000
C15-147,-11.120980,0.000000,0.000000
C15-148,-10.894806,0.000000,0.000000
C15-149,-10.616056,0.000000,0.000000
C15-150,-10.356410,0.000000,0.000000
C15-151,-10.262679,0.000000,0.000000
C15-152,-10.185389,0.000000,0.000000
C15-153,-10.213279,0.000000,0.000000
C15-154,-9.925343,0.000000,0.000000
C15-155,-9.573833,0.000000,0.000000
C15-156,-9.457032,0.000000,0.000000
C15-157,-9.287364,0.000000,0.000000
C15-158,-8.866458,0.000000,0.000000
C15-159,-8.494966,0.000000,0.000000
C15-160,-8.112043,0.000000,0.000000
C15-161,-7.669098,0.000000,0.000000
C15-162,-7.272568,0.000000,0.000000
C15-163,-7.054203,0.000000,0.000000
C15-164,-7.258289,0.000000,0.000000
C15-165,-7.119446,0.000000,0.000000
C15-166,-7.375619,0.000000,0.000000
C15-167,-7.482369,0.000000,0.000000
C15-168,-7.048898,0.000000,0.000000
C15-169,-7.591765,0.000000,0.000000
C15-170,-7.174378,0.000000,0.000000
C15-171,-7.329591,0.000000,0.000000
C15-172,-8.464960,0.000000,0.000000
C15-173,-8.082421,0.000000,0.000000
C15-174,-7.418223,0.000000,0.000000
C15-175,-8.006360,0.000000,0.000000
C15-176,-8.421179,0.000000,0.000000
C15-177,-8.178851,0.000000,0.000000
C15-178,-8.132789,0.000000,0.000000
C15-179,-7.866904,0.000000,0.000000
C15-180,-7.636029,0.000000,0.000000
C15-181,-8.115489,0.000000,0.000000
C15-182,-8.101974,0.000000,0.000000
C15-183,-7.888359,0.000000,0.000000
C15-184,-7.498683,0.000000,0.000000
C15-185,-7.156003,0.000000,0.000000
C15-186,-6.738046,0.000000,0.000000
C15-187,-6.698507,0.000000,0.000000
C15-188,-6.349627,0.000000,0.000000
C15-189,-6.556779,0.000000,0.000000
C15-190,-6.479218,0.000000,0.000000
C15-191,-6.399566,0.000000,0.000000
C15-192,-6.252404,0.000000,0.000000
C16-145,-11.231736,0.000000,0.000000
C16-146,-11.180240,0.000000,0.000000
C16-147,-11.103756,0.000000,0.000000
C16-148,-11.000935,0.000000,0.000000
C16-149,-10.890185,0.000000,0.000000
C16-150,-10.807555,0.000000,0.000000
C16-151,-10.774023,0.000000,0.000000
C16-152,-10.853725,0.000000,0.000000
C16-153,-10.867511,0.000000,0.000000
C16-154,-10.807942,0.000000,0.000000
C16-155,-10.745418,0.000000,0.000000
C16-156,-10.719804,0.000000,0.000000
C16-157,-10.650794,0.000000,0.000000
C16-158,-10.441052,0.000000,0.000000
C16-159,-10.505205,0.000000,0.000000
C16-160,-10.307194,0.000000,0.000000
C16-161,-10.174026,0.000000,0.000000
C16-162,-10.086688,0.000000,0.000000
C16-163,-10.166902,0.000000,0.000000
C16-164,-10.665533,0.000000,0.000000
C16-165,-11.090034,0.000000,0.000000
C16-166,-10.478199,0.000000,0.000000
C16-167,-10.441109,0.000000,0.000000
C16-168,-10.239588,0.000000,0.000000
C16-169,-11.165014,0.000000,0.000000
C16-170,-10.277085,0.000000,0.000000
C16-171,-10.347884,0.000000,0.000000
C16-172,-11.538979,0.000000,0.000000
C16-173,-11.715824,0.000000,0.000000
C16-174,-11.073314,0.000000,0.000000
C16-175,-11.963915,0.000000,0.000000
C16-176,-12.128283,0.000000,0.000000
C16-177,-12.078626,0.000000,0.000000
C16-178,-11.872373,0.000000,0.000000
C16-179,-12.070273,0.000000,0.000000
C16-180,-11.702464,0.000000,0.000000
C16-181,-11.975246,0.000000,0.000000
C16-182,-12.032609,0.000000,0.000000
C16-183,-11.997115,0.000000,0.000000
C16-184,-11.853671,0.000000,0.000000
C16-185,-11.744743,0.000000,0.000000
C16-186,-11.605024,0.000000,0.000000
C16-187,-11.613265,0.000000,0.000000
C16-188,-11.488624,0.000000,0.000000
C16-189,-11.866031,0.000000,0.000000
C16-190,-12.079986,0.000000,0.000000
C16-191,-12.267366,0.000000,0.000000
C16-192,-12.263943,0.000000,0.000000
C17-145,-13.238477,0.000000,0.000000
C17-146,-13.019787,0.000000,0.000000
C17-147,-12.773432,0.000000,0.000000
C17-148,-12.651245,0.000000,0.000000
C17-149,-12.452127,0.000000,0.000000
C17-150,-12.381854,0.000000,0.000000
C17-151,-12.336178,0.000000,0.000000
C17-152,-12.266136,0.000000,0.000000
C17-153,-12.195380,0.000000,0.000000
C17-154,-12.081157,0.000000,0.000000
C17-155,-11.768489,0.000000,0.000000
C17-156,-11.681330,0.000000,0.000000
C17-157,-11.687778,0.000000,0.000000
C17-158,-11.449454,0.000000,0.000000
C17-159,-11.384751,0.000000,0.000000
C17-160,-11.175245,0.000000,0.000000
C17-161,-10.993280,0.000000,0.000000
C17-162,-10.813660,0.000000,0.000000
C17-163,-10.798791,0.000000,0.000000
C17-164,-11.059013,0.000000,0.000000
C17-165,-11.243741,0.000000,0.000000
C17-166,-10.804131,0.000000,0.000000
C17-167,-10.887400,0.000000,0.000000
C17-168,-10.549852,0.000000,0.000000
C17-169,-11.589822,0.000000,0.000000
C17-170,-11.025079,0.000000,0.000000
C17-171,-11.392515,0.000000,0.000000
C17-172,-13.074659,0.000000,0.000000
C17-173,-13.261103,0.000000,0.000000
C17-174,-12.442879,0.000000,0.000000
C17-175,-13.512449,0.000000,0.000000
C17-176,-13.826730,0.000000,0.000000
C17-177,-13.804493,0.000000,0.000000
C17-178,-13.622468,0.000000,0.000000
C17-179,-13.820562,0.000000,0.000000
C17-180,-13.515255,0.000000,0.000000
C17-181,-13.941063,0.000000,0.000000
C17-182,-14.003380,0.000000,0.000000
C17-183,-13.945018,0.000000,0.000000
C17-184,-13.773399,0.000000,0.000000
C17-185,-13.673008,0.000000,0.000000
C17-186,-13.502302,0.000000,0.000000
C17-187,-13.484532,0.000000,0.000000
C17-188,-13.353389,0.000000,0.000000
C17-189,-13.722611,0.000000,0.000000
C17-190,-13.922481,0.000000,0.000000
C17-191,-14.097548,0.000000,0.000000
C17-192,-14.013461,0.000000,0.000000
C18-145,-22.408376,0.000000,0.000000
C18-146,-21.428341,0.000000,0.000000
C18-147,-20.549620,0.000000,0.000000
C18-148,-20.123157,0.000000,0.000000
C18-149,-19.363663,0.000000,0.000000
C18-150,-18.830770,0.000000,0.000000
C18-151,-18.461335,0.000000,0.000000
C18-152,-17.866891,0.000000,0.000000
C18-153,-17.642664,0.000000,0.000000
C18-154,-17.193089,0.000000,0.000000
C18-155,-16.090576,0.000000,0.000000
C18-156,-15.874162,0.000000,0.000000
C18-157,-16.106187,0.000000,0.000000
C18-158,-15.770652,0.000000,0.000000
C18-159,-15.178914,0.000000,0.000000
C18-160,-14.509067,0.000000,0.000000
C18-161,-13.765140,0.000000,0.000000
C18-162,-13.062814,0.000000,0.000000
C18-163,-12.377563,0.000000,0.000000
C18-164,-11.800651,0.000000,0.000000
C18-165,-10.792322,0.000000,0.000000
C18-166,-10.312443,0.000000,0.000000
C18-167,-9.860032,0.000000,0.000000
C18-168,-9.158357,0.000000,0.000000
C18-169,-9.888991,0.000000,0.000000
C18-170,-9.504181,0.000000,0.000000
C18-171,-9.278157,0.000000,0.000000
C18-172,-10.274325,0.000000,0.000000
C18-173,-10.187763,0.000000,0.000000
C18-174,-9.499844,0.000000,0.000000
C18-175,-10.247779,0.000000,0.000000
C18-176,-10.653077,0.000000,0.000000
C18-177,-10.579633,0.000000,0.000000
C18-178,-10.519786,0.000000,0.000000
C18-179,-10.460587,0.000000,0.000000
C18-180,-10.352712,0.000000,0.000000
C18-181,-11.808644,0.000000,0.000000
C18-182,-11.867489,0.000000,0.000000
C18-183,-11.532955,0.000000,0.000000
C18-184,-10.945280,0.000000,0.000000
C18-185,-10.635861,0.000000,0.000000
C18-186,-10.014132,0.000000,0.000000
C18-187,-9.836391,0.000000,0.000000
C18-188,-9.665923,0.000000,0.000000
C18-189,-9.835348,0.000000,0.000000
C18-190,-9.860975,0.000000,0.000000
C18-191,-9.873135,0.000000,0.000000
C18-192,-9.699562,0.000000,0.000000
C19-145,1.308398,0.000000,0.000000
C19-146,0.609652,0.000000,0.000000
C19-147,-0.029756,0.000000,0.000000
C19-148,-0.146308,0.000000,0.000000
C19-149,-0.603384,0.000000,0.000000
C19-150,-0.781822,0.000000,0.000000
C19-151,-1.035961,0.000000,0.000000
C19-152,-1.780380,0.000000,0.000000
C19-153,-2.129595,0.000000,0.000000
C19-154,-2.285522,0.000000,0.000000
C19-155,-3.220504,0.000000,0.000000
C19-156,-3.355151,0.000000,0.000000
C19-157,-2.810088,0.000000,0.000000
C19-158,-2.543142,0.000000,0.000000
C19-159,-2.954519,0.000000,0.000000
C19-160,-3.054762,0.000000,0.000000
C19-161,-3.270661,0.000000,0.000000
C19-162,-3.580058,0.000000,0.000000
C19-163,-4.220855,0.000000,0.000000
C19-164,-5.735422,0.000000,0.000000
C19-165,-7.265691,0.000000,0.000000
C19-166,-7.220190,0.000000,0.000000
C19-167,-7.623653,0.000000,0.000000
C19-168,-7.824382,0.000000,0.000000
C19-169,-8.449166,0.000000,0.000000
C19-170,-7.210181,0.000000,0.000000
C19-171,-7.369900,0.000000,0.000000
C19-172,-8.216300,0.000000,0.000000
C19-173,-8.087708,0.000000,0.000000
C19-174,-7.642074,0.000000,0.000000
C19-175,-8.196512,0.000000,0.000000
C19-176,-8.222672,0.000000,0.000000
C19-177,-7.977109,0.000000,0.000000
C19-178,-7.760768,0.000000,0.000000
C19-179,-7.751791,0.000000,0.000000
C19-180,-7.199389,0.000000,0.000000
C19-181,-6.344901,0.000000,0.000000
C19-182,-6.325024,0.000000,0.000000
C19-183,-6.432983,0.000000,0.000000
C19-184,-6.515303,0.000000,0.000000
C19-185,-6.364702,0.000000,0.000000
C19-186,-6.459290,0.000000,0.000000
C19-187,-6.631365,0.000000,0.000000
C19-188,-6.334721,0.000000,0.000000
C19-189,-6.757919,0.000000,0.000000
C19-190,-6.882566,0.000000,0.000000
C19-191,-6.990267,0.000000,0.000000
C19-192,-7.092746,0.000000,0.000000
C20-145,-18.843903,0.000000,0.000000
C20-146,-18.160845,0.000000,0.000000
C20-147,-17.583858,0.000000,0.000000
C20-148,-17.191795,0.000000,0.000000
C20-149,-16.589264,0.000000,0.000000
C20-150,-16.034421,0.000000,0.000000
C20-151,-15.686557,0.000000,0.000000
C20-152,-15.358095,0.000000,0.000000
C20-153,-15.284036,0.000000,0.000000
C20-154,-14.931540,0.000000,0.000000
C20-155,-14.273346,0.000000,0.000000
C20-156,-14.166251,0.000000,0.000000
C20-157,-14.264243,0.000000,0.000000
C20-158,-13.979478,0.000000,0.000000
C20-159,-13.616621,0.000000,0.000000
C20-160,-12.967191,0.000000,0.000000
C20-161,-12.309941,0.000000,0.000000
C20-162,-11.771531,0.000000,0.000000
C20-163,-11.255169,0.000000,0.000000
C20-164,-11.101732,0.000000,0.000000
C20-165,-10.519301,0.000000,0.000000
C20-166,-9.733506,0.000000,0.000000
C20-167,-9.067306,0.000000,0.000000
C20-168,-8.607250,0.000000,0.000000
C20-169,-9.134426,0.000000,0.000000
C20-170,-8.175557,0.000000,0.000000
C20-171,-7.422632,0.000000,0.000000
C20-172,-7.546575,0.000000,0.000000
C20-173,-7.442961,0.000000,0.000000
C20-174,-7.067155,0.000000,0.000000
C20-175,-7.497195,0.000000,0.000000
C20-176,-7.636209,0.000000,0.000000
C20-177,-7.514060,0.000000,0.000000
C20-178,-7.411181,0.000000,0.000000
C20-179,-7.351635,0.000000,0.000000
C20-180,-7.132741,0.000000,0.000000
C20-181,-8.316861,0.000000,0.000000
C20-182,-8.366906,0.000000,0.000000
C20-183,-8.072992,0.000000,0.000000
C20-184,-7.535362,0.000000,0.000000
C20-185,-7.210781,0.000000,0.000000
C20-186,-6.644093,0.000000,0.000000
C20-187,-6.512552,0.000000,0.000000
C20-188,-6.353636,0.000000,0.000000
C20-189,-6.537598,0.000000,0.000000
C20-190,-6.588243,0.000000,0.000000
C20-191,-6.622274,0.000000,0.000000
C20-192,-6.591981,0.000000,0.000000
C21-145,-1.898665,0.000000,0.000000
C21-146,-1.976816,0.000000,0.000000
C21-147,-2.168887,0.000000,0.000000
C21-148,-2.270922,0.000000,0.000000
C21-149,-2.303920,0.000000,0.000000
C21-150,-2.237176,0.000000,0.000000
C21-151,-2.270633,0.000000,0.000000
C21-152,-2.435097,0.000000,0.000000
C21-153,-2.566290,0.000000,0.000000
C21-154,-2.641626,0.000000,0.000000
C21-155,-2.860643,0.000000,0.000000
C21-156,-2.930444,0.000000,0.000000
C21-157,-2.810899,0.000000,0.000000
C21-158,-2.628100,0.000000,0.000000
C21-159,-2.704762,0.000000,0.000000
C21-160,-2.778431,0.000000,0.000000
C21-161,-2.969104,0.000000,0.000000
C21-162,-3.023030,0.000000,0.000000
C21-163,-3.281158,0.000000,0.000000
C21-164,-4.065571,0.000000,0.000000
C21-165,-4.777219,0.000000,0.000000
C21-166,-5.446243,0.000000,0.000000
C21-167,-6.527463,0.000000,0.000000
C21-168,-6.433166,0.000000,0.000000
C21-169,-7.888827,0.000000,0.000000
C21-170,-8.165567,0.000000,0.000000
C21-171,-9.774473,0.000000,0.000000
C21-172,-12.926378,0.000000,0.000000
C21-173,-13.258896,0.000000,0.000000
C21-174,-12.643947,0.000000,0.000000
C21-175,-13.979947,0.000000,0.000000
C21-176,-14.611701,0.000000,0.000000
C21-177,-14.469284,0.000000,0.000000
C21-178,-14.344076,0.000000,0.000000
C21-179,-14.335832,0.000000,0.000000
C21-180,-14.018543,0.000000,0.000000
C21-181,-13.739692,0.000000,0.000000
C21-182,-13.738448,0.000000,0.000000
C21-183,-13.760385,0.000000,0.000000
C21-184,-13.736721,0.000000,0.000000
C21-185,-13.618231,0.000000,0.000000
C21-186,-13.596255,0.000000,0.000000
C21-187,-13.670487,0.000000,0.000000
C21-188,-13.349380,0.000000,0.000000
C21-189,-13.741792,0.000000,0.000000
C21-190,-13.813456,0.000000,0.000000
C21-191,-13.874840,0.000000,0.000000
C21-192,-13.673885,0.000000,0.000000
C22-145,8.279734,0.000000,0.000000
C22-146,7.815740,0.000000,0.000000
C22-147,7.283255,0.000000,0.000000
C22-148,6.953180,0.000000,0.000000
C22-149,6.583959,0.000000,0.000000
C22-150,6.352254,0.000000,0.000000
C22-151,6.123027,0.000000,0.000000
C22-152,5.758439,0.000000,0.000000
C22-153,5.571306,0.000000,0.000000
C22-154,5.292830,0.000000,0.000000
C22-155,4.685497,0.000000,0.000000
C22-156,4.548586,0.000000,0.000000
C22-157,4.735936,0.000000,0.000000
C22-158,4.782635,0.000000,0.000000
C22-159,4.496964,0.000000,0.000000
C22-160,4.056521,0.000000,0.000000
C22-161,3.481311,0.000000,0.000000
C22-162,3.124133,0.000000,0.000000
C22-163,2.551446,0.000000,0.000000
C22-164,1.592216,0.000000,0.000000
C22-165,0.477428,0.000000,0.000000
C22-166,-0.702038,0.000000,0.000000
C22-167,-2.275094,0.000000,0.000000
C22-168,-2.423783,0.000000,0.000000
C22-169,-3.755906,0.000000,0.000000
C22-170,-4.593486,0.000000,0.000000
C22-171,-6.802731,0.000000,0.000000
C22-172,-10.248541,0.000000,0.000000
C22-173,-10.676445,0.000000,0.000000
C22-174,-10.198154,0.000000,0.000000
C22-175,-11.450455,0.000000,0.000000
C22-176,-12.078126,0.000000,0.000000
C22-177,-11.986732,0.000000,0.000000
C22-178,-11.903893,0.000000,0.000000
C22-179,-11.927554,0.000000,0.000000
C22-180,-11.694564,0.000000,0.000000
C22-181,-10.730354,0.000000,0.000000
C22-182,-10.701355,0.000000,0.000000
C22-183,-10.887974,0.000000,0.000000
C22-184,-11.158213,0.000000,0.000000
C22-185,-11.205183,0.000000,0.000000
C22-186,-11.493337,0.000000,0.000000
C22-187,-11.648675,0.000000,0.000000
C22-188,-11.378337,0.000000,0.000000
C22-189,-11.714358,0.000000,0.000000
C22-190,-11.766316,0.000000,0.000000
C22-191,-11.815981,0.000000,0.000000
C22-192,-11.608641,0.000000,0.000000
C23-145,1.726415,0.000000,0.000000
C23-146,1.570040,0.000000,0.000000
C23-147,0.924842,0.000000,0.000000
C23-148,0.467050,0.000000,0.000000
C23-149,0.242603,0.000000,0.000000
C23-150,0.007669,0.000000,0.000000
C23-151,-0.285594,0.000000,0.000000
C23-152,-0.439756,0.000000,0.000000
C23-153,-0.688267,0.000000,0.000000
C23-154,-1.157185,0.000000,0.000000
C23-155,-1.806569,0.000000,0.000000
C23-156,-2.273844,0.000000,0.000000
C23-157,-3.174401,0.000000,0.000000
C23-158,-3.365361,0.000000,0.000000
C23-159,-4.126311,0.000000,0.000000
C23-160,-4.829801,0.000000,0.000000
C23-161,-5.457281,0.000000,0.000000
C23-162,-5.825717,0.000000,0.000000
C23-163,-6.687134,0.000000,0.000000
C23-164,-8.944073,0.000000,0.000000
C23-165,-11.229000,0.000000,0.000000
C23-166,-11.536041,0.000000,0.000000
C23-167,-12.656171,0.000000,0.000000
C23-168,-12.947862,0.000000,0.000000
C23-169,-13.573778,0.000000,0.000000
C23-170,-14.007677,0.000000,0.000000
C23-171,-14.806521,0.000000,0.000000
C23-172,-16.048967,0.000000,0.000000
C23-173,-16.517982,0.000000,0.000000
C23-174,-16.510489,0.000000,0.000000
C23-175,-17.704906,0.000000,0.000000
C23-176,-17.808757,0.000000,0.000000
C23-177,-17.639477,0.000000,0.000000
C23-178,-17.481618,0.000000,0.000000
C23-179,-17.576893,0.000000,0.000000
C23-180,-17.093144,0.000000,0.000000
C23-181,-16.803143,0.000000,0.000000
C23-182,-16.857004,0.000000,0.000000
C23-183,-17.023447,0.000000,0.000000
C23-184,-17.138822,0.000000,0.000000
C23-185,-17.051789,0.000000,0.000000
C23-186,-17.151463,0.000000,0.000000
C23-187,-17.323538,0.000000,0.000000
C23-188,-17.070120,0.000000,0.000000
C23-189,-17.480605,0.000000,0.000000
C23-190,-17.587452,0.000000,0.000000
C23-191,-17.697696,0.000000,0.000000
C23-192,-17.797633,0.000000,0.000000
C24-145,-14.279596,0.000000,0.000000
C24-146,-13.652392,0.000000,0.000000
C24-147,-12.532007,0.000000,0.000000
C24-148,-12.056697,0.000000,0.000000
C24-149,-11.723557,0.000000,0.000000
C24-150,-11.638654,0.000000,0.000000
C24-151,-11.062990,0.000000,0.000000
C24-152,-10.260362,0.000000,0.000000
C24-153,-9.665894,0.000000,0.000000
C24-154,-9.015590,0.000000,0.000000
C24-155,-8.033348,0.000000,0.000000
C24-156,-7.463662,0.000000,0.000000
C24-157,-6.367529,0.000000,0.000000
C24-158,-5.655237,0.000000,0.000000
C24-159,-4.144246,0.000000,0.000000
C24-160,-3.174644,0.000000,0.000000
C24-161,-2.549910,0.000000,0.000000
C24-162,-2.166888,0.000000,0.000000
C24-163,-1.178731,0.000000,0.000000
C24-164,1.142493,0.000000,0.000000
C24-165,5.673713,0.000000,0.000000
C24-166,4.668891,0.000000,0.000000
C24-167,4.236710,0.000000,0.000000
C24-168,4.739186,0.000000,0.000000
C24-169,4.250373,0.000000,0.000000
C24-170,4.556340,0.000000,0.000000
C24-171,3.862299,0.000000,0.000000
C24-172,2.075508,0.000000,0.000000
C24-173,2.642905,0.000000,0.000000
C24-174,3.228855,0.000000,0.000000
C24-175,2.873714,0.000000,0.000000
C24-176,2.096402,0.000000,0.000000
C24-177,2.350751,0.000000,0.000000
C24-178,2.246046,0.000000,0.000000
C24-179,2.778690,0.000000,0.000000
C24-180,2.769681,0.000000,0.000000
C24-181,2.429786,0.000000,0.000000
C24-182,2.541935,0.000000,0.000000
C24-183,2.925338,0.000000,0.000000
C24-184,3.522691,0.000000,0.000000
C24-185,4.011121,0.000000,0.000000
C24-186,4.461427,0.000000,0.000000
C24-187,4.538030,0.000000,0.000000
C24-188,4.800510,0.000000,0.000000
C24-189,4.766316,0.000000,0.000000
C24-190,4.863157,0.000000,0.000000
C24-191,4.970288,0.000000,0.000000
C24-192,5.334813,0.000000,0.000000
C25-1-145,-1.543608,0.000000,0.000000
C25-1-146,-1.636894,0.000000,0.000000
C25-1-147,-2.056728,0.000000,0.000000
C25-1-148,-2.161286,0.000000,0.000000
C25-1-149,-2.123079,0.000000,0.000000
C25-1-150,-1.885325,0.000000,0.000000
C25-1-151,-2.048036,0.000000,0.000000
C25-1-152,-2.691521,0.000000,0.000000
C25-1-153,-3.213447,0.000000,0.000000
C25-1-154,-3.345884,0.000000,0.000000
C25-1-155,-3.968234,0.000000,0.000000
C25-1-156,-4.245027,0.000000,0.000000
C25-1-157,-4.535522,0.000000,0.000000
C25-1-158,-4.460292,0.000000,0.000000
C25-1-159,-5.161833,0.000000,0.000000
C25-1-160,-5.614370,0.000000,0.000000
C25-1-161,-5.835759,0.000000,0.000000
C25-1-162,-6.158557,0.000000,0.000000
C25-1-163,-6.529113,0.000000,0.000000
C25-1-164,-8.559748,0.000000,0.000000
C25-1-165,-8.186396,0.000000,0.000000
C25-1-166,-8.322706,0.000000,0.000000
C25-1-167,-8.552747,0.000000,0.000000
C25-1-168,-8.709886,0.000000,0.000000
C25-1-169,-8.967832,0.000000,0.000000
C25-1-170,-8.900204,0.000000,0.000000
C25-1-171,-8.847539,0.000000,0.000000
C25-1-172,-8.798002,0.000000,0.000000
C25-1-173,-8.609371,0.000000,0.000000
C25-1-174,-8.609932,0.000000,0.000000
C25-1-175,-8.824313,0.000000,0.000000
C25-1-176,-8.854200,0.000000,0.000000
C25-1-177,-8.639874,0.000000,0.000000
C25-1-178,-8.590634,0.000000,0.000000
C25-1-179,-8.400742,0.000000,0.000000
C25-1-180,-8.130626,0.000000,0.000000
C25-1-181,-8.374037,0.000000,0.000000
C25-1-182,-8.391286,0.000000,0.000000
C25-1-183,-8.376647,0.000000,0.000000
C25-1-184,-8.253302,0.000000,0.000000
C25-1-185,-8.048394,0.000000,0.000000
C25-1-186,-7.982228,0.000000,0.000000
C25-1-187,-8.091874,0.000000,0.000000
C25-1-188,-7.694704,0.000000,0.000000
C25-1-189,-7.878471,0.000000,0.000000
C25-1-190,-7.926195,0.000000,0.000000
C25-1-191,-7.974085,0.000000,0.000000
C25-1-192,-8.056120,0.000000,0.000000
C25-2-145,-1.543608,0.000000,0.000000
C25-2-146,-1.636894,0.000000,0.000000
C25-2-147,-2.056728,0.000000,0.000000
C25-2-148,-2.161286,0.000000,0.000000
C25-2-149,-2.123079,0.000000,0.000000
C25-2-150,-1.885325,0.000000,0.000000
C25-2-151,-2.048036,0.000000,0.000000
C25-2-152,-2.691521,0.000000,0.000000
C25-2-153,-3.213447,0.000000,0.000000
C25-2-154,-3.345884,0.000000,0.000000
C25-2-155,-3.968234,0.000000,0.000000
C25-2-156,-4.245027,0.000000,0.000000
C25-2-157,-4.535522,0.000000,0.000000
C25-2-158,-4.460292,0.000000,0.000000
C25-2-159,-5.161833,0.000000,0.000000
C25-2-160,-5.614370,0.000000,0.000000
C25-2-161,-5.835759,0.000000,0.000000
C25-2-162,-6.158557,0.000000,0.000000
C25-2-163,-6.529113,0.000000,0.000000
C25-2-164,-8.559748,0.000000,0.000000
C25-2-165,-8.186396,0.000000,0.000000
C25-2-166,-8.322706,0.000000,0.000000
C25-2-167,-8.552747,0.000000,0.000000
C25-2-168,-8.709886,0.000000,0.000000
C25-2-169,-8.967832,0.000000,0.000000
C25-2-170,-8.900204,0.000000,0.000000
C25-2-171,-8.847539,0.000000,0.000000
C25-2-172,-8.798002,0.000000,0.000000
C25-2-173,-8.609371,0.000000,0.000000
C25-2-174,-8.609932,0.000000,0.000000
C25-2-175,-8.824313,0.000000,0.000000
C25-2-176,-8.854200,0.000000,0.000000
C25-2-177,-8.639874,0.000000,0.000000
C25-2-178,-8.590634,0.000000,0.000000
C25-2-179,-8.400742,0.000000,0.000000
C25-2-180,-8.130626,0.000000,0.000000
C25-2-181,-8.374037,0.000000,0.000000
C25-2-182,-8.391286,0.000000,0.000000
C25-2-183,-8.376647,0.000000,0.000000
C25-2-184,-8.253302,0.000000,0.000000
C25-2-185,-8.048394,0.000000,0.000000
C25-2-186,-7.982228,0.000000,0.000000
C25-2-187,-8.091874,0.000000,0.000000
C25-2-188,-7.694704,0.000000,0.000000
C25-2-189,-7.878471,0.000000,0.000000
C25-2-190,-7.926195,0.000000,0.000000
C25-2-191,-7.974085,0.000000,0.000000
C25-2-192,-8.056120,0.000000,0.000000
C26-145,1.777738,0.000000,0.000000
C26-146,1.324641,0.000000,0.000000
C26-147,1.048079,0.000000,0.000000
C26-148,0.823434,0.000000,0.000000
C26-149,0.426346,0.000000,0.000000
C26-150,-0.117447,0.000000,0.000000
C26-151,-0.363535,0.000000,0.000000
C26-152,0.145738,0.000000,0.000000
C26-153,0.582657,0.000000,0.000000
C26-154,0.230465,0.000000,0.000000
C26-155,0.551090,0.000000,0.000000
C26-156,0.522527,0.000000,0.000000
C26-157,0.028159,0.000000,0.000000
C26-158,-0.793046,0.000000,0.000000
C26-159,-0.859406,0.000000,0.000000
C26-160,-0.915624,0.000000,0.000000
C26-161,-1.089269,0.000000,0.000000
C26-162,-0.814232,0.000000,0.000000
C26-163,-1.040502,0.000000,0.000000
C26-164,1.821827,0.000000,0.000000
C26-165,3.717324,0.000000,0.000000
C26-166,4.990611,0.000000,0.000000
C26-167,5.882873,0.000000,0.000000
C26-168,5.682212,0.000000,0.000000
C26-169,6.657833,0.000000,0.000000
C26-170,6.179216,0.000000,0.000000
C26-171,6.772081,0.000000,0.000000
C26-172,8.439023,0.000000,0.000000
C26-173,7.402957,0.000000,0.000000
C26-174,6.755806,0.000000,0.000000
C26-175,7.460767,0.000000,0.000000
C26-176,8.198136,0.000000,0.000000
C26-177,7.390488,0.000000,0.000000
C26-178,7.301151,0.000000,0.000000
C26-179,6.218374,0.000000,0.000000
C26-180,5.574970,0.000000,0.000000
C26-181,5.479306,0.000000,0.000000
C26-182,5.281163,0.000000,0.000000
C26-183,4.772921,0.000000,0.000000
C26-184,3.874863,0.000000,0.000000
C26-185,2.872746,0.000000,0.000000
C26-186,2.281799,0.000000,0.000000
C26-187,2.424488,0.000000,0.000000
C26-188,1.297035,0.000000,0.000000
C26-189,1.719537,0.000000,0.000000
C26-190,1.747229,0.000000,0.000000
C26-191,1.731723,0.000000,0.000000
C26-192,1.535422,0.000000,0.000000
C27-145,3.956206,0.000000,0.000000
C27-146,3.393808,0.000000,0.000000
C27-147,2.558133,0.000000,0.000000
C27-148,2.055482,0.000000,0.000000
C27-149,1.411372,0.000000,0.000000
C27-150,0.659489,0.000000,0.000000
C27-151,0.392900,0.000000,0.000000
C27-152,0.311144,0.000000,0.000000
C27-153,0.131027,0.000000,0.000000
C27-154,-0.323514,0.000000,0.000000
C27-155,-1.625289,0.000000,0.000000
C27-156,-2.354005,0.000000,0.000000
C27-157,-3.416398,0.000000,0.000000
C27-158,-3.795294,0.000000,0.000000
C27-159,-4.995646,0.000000,0.000000
C27-160,-5.691258,0.000000,0.000000
C27-161,-5.999166,0.000000,0.000000
C27-162,-6.729601,0.000000,0.000000
C27-163,-7.931872,0.000000,0.000000
C27-164,-11.395147,0.000000,0.000000
C27-165,-12.929436,0.000000,0.000000
C27-166,-12.738450,0.000000,0.000000
C27-167,-13.264703,0.000000,0.000000
C27-168,-14.139997,0.000000,0.000000
C27-169,-14.849219,0.000000,0.000000
