,hour,GeneratorDispatch
316_STEAM_1,190,10.333333
316_STEAM_1,191,10.333333
316_STEAM_1,192,10.333333
318_CC_1,145,0.000000
318_CC_1,146,0.000000
318_CC_1,147,0.000000
318_CC_1,148,0.000000
318_CC_1,149,0.000000
318_CC_1,150,0.000000
318_CC_1,151,0.000000
318_CC_1,152,0.000000
318_CC_1,153,0.000000
318_CC_1,154,0.000000
318_CC_1,155,0.000000
318_CC_1,156,0.000000
318_CC_1,157,0.000000
318_CC_1,158,0.000000
318_CC_1,159,0.000000
318_CC_1,160,0.000000
318_CC_1,161,0.000000
318_CC_1,162,0.000000
318_CC_1,163,0.000000
318_CC_1,164,0.000000
318_CC_1,165,0.000000
318_CC_1,166,0.000000
318_CC_1,167,0.000000
318_CC_1,168,0.000000
318_CC_1,169,0.000000
318_CC_1,170,0.000000
318_CC_1,171,0.000000
318_CC_1,172,0.000000
318_CC_1,173,0.000000
318_CC_1,174,0.000000
318_CC_1,175,0.000000
318_CC_1,176,0.000000
318_CC_1,177,0.000000
318_CC_1,178,0.000000
318_CC_1,179,0.000000
318_CC_1,180,0.000000
318_CC_1,181,0.000000
318_CC_1,182,0.000000
318_CC_1,183,0.000000
318_CC_1,184,0.000000
318_CC_1,185,0.000000
318_CC_1,186,0.000000
318_CC_1,187,0.000000
318_CC_1,188,0.000000
318_CC_1,189,0.000000
318_CC_1,190,0.000000
318_CC_1,191,0.000000
318_CC_1,192,0.000000
321_CC_1,145,4.573581
321_CC_1,146,4.868978
321_CC_1,147,6.548290
321_CC_1,148,6.816412
321_CC_1,149,6.254348
321_CC_1,150,4.571597
321_CC_1,151,5.434242
321_CC_1,152,8.626782
321_CC_1,153,6.913845
321_CC_1,154,11.648342
321_CC_1,155,13.508713
321_CC_1,156,14.329109
321_CC_1,157,15.081337
321_CC_1,158,14.804792
321_CC_1,159,17.378580
321_CC_1,160,15.668179
321_CC_1,161,19.305556
321_CC_1,162,19.305556
321_CC_1,163,19.305556
321_CC_1,164,21.387596
321_CC_1,165,24.444444
321_CC_1,166,24.444444
321_CC_1,167,24.444444
321_CC_1,168,24.444444
321_CC_1,169,24.444444
321_CC_1,170,24.444444
321_CC_1,171,24.444444
321_CC_1,172,24.444444
321_CC_1,173,24.444444
321_CC_1,174,24.444444
321_CC_1,175,24.444444
321_CC_1,176,24.444444
321_CC_1,177,24.444444
321_CC_1,178,24.444444
321_CC_1,179,24.444444
321_CC_1,180,24.444444
321_CC_1,181,24.444444
321_CC_1,182,24.444444
321_CC_1,183,24.444444
321_CC_1,184,24.444444
321_CC_1,185,24.444444
321_CC_1,186,24.444444
321_CC_1,187,24.444444
321_CC_1,188,24.444444
321_CC_1,189,24.444444
321_CC_1,190,24.444444
321_CC_1,191,24.444444
321_CC_1,192,24.444444
322_CT_5,145,0.000000
322_CT_5,146,0.000000
322_CT_5,147,0.000000
322_CT_5,148,0.000000
322_CT_5,149,0.000000
322_CT_5,150,0.000000
322_CT_5,151,0.000000
322_CT_5,152,0.000000
322_CT_5,153,0.000000
322_CT_5,154,0.000000
322_CT_5,155,0.000000
322_CT_5,156,0.000000
322_CT_5,157,0.000000
322_CT_5,158,0.000000
322_CT_5,159,0.000000
322_CT_5,160,0.000000
322_CT_5,161,0.000000
322_CT_5,162,0.000000
322_CT_5,163,0.000000
322_CT_5,164,2.750000
322_CT_5,165,2.750000
322_CT_5,166,2.750000
322_CT_5,167,2.750000
322_CT_5,168,2.750000
322_CT_5,169,2.750000
322_CT_5,170,2.750000
322_CT_5,171,2.750000
322_CT_5,172,2.750000
322_CT_5,173,2.750000
322_CT_5,174,2.750000
322_CT_5,175,2.750000
322_CT_5,176,2.750000
322_CT_5,177,2.750000
322_CT_5,178,2.750000
322_CT_5,179,2.750000
322_CT_5,180,2.750000
322_CT_5,181,3.666667
322_CT_5,182,3.666667
322_CT_5,183,3.666667
322_CT_5,184,3.666667
322_CT_5,185,3.666667
322_CT_5,186,3.666667
322_CT_5,187,3.666667
322_CT_5,188,3.666667
322_CT_5,189,3.666667
322_CT_5,190,2.750000
322_CT_5,191,2.750000
322_CT_5,192,2.750000
322_CT_6,145,0.000000
322_CT_6,146,0.000000
322_CT_6,147,0.000000
322_CT_6,148,0.000000
322_CT_6,149,0.000000
322_CT_6,150,0.000000
322_CT_6,151,0.000000
322_CT_6,152,0.000000
322_CT_6,153,0.000000
322_CT_6,154,0.000000
322_CT_6,155,0.000000
322_CT_6,156,0.000000
322_CT_6,157,0.000000
322_CT_6,158,0.000000
322_CT_6,159,0.000000
322_CT_6,160,0.000000
322_CT_6,161,0.000000
322_CT_6,162,0.000000
322_CT_6,163,0.000000
322_CT_6,164,2.750000
322_CT_6,165,2.750000
322_CT_6,166,2.750000
322_CT_6,167,2.750000
322_CT_6,168,2.750000
322_CT_6,169,2.750000
322_CT_6,170,2.750000
322_CT_6,171,2.750000
322_CT_6,172,2.750000
322_CT_6,173,2.750000
322_CT_6,174,2.750000
322_CT_6,175,2.750000
322_CT_6,176,2.750000
322_CT_6,177,2.750000
322_CT_6,178,2.750000
322_CT_6,179,2.750000
322_CT_6,180,2.750000
322_CT_6,181,3.666667
322_CT_6,182,3.666667
322_CT_6,183,3.666667
322_CT_6,184,3.666667
322_CT_6,185,3.666667
322_CT_6,186,3.666667
322_CT_6,187,3.666667
322_CT_6,188,3.666667
322_CT_6,189,2.750000
322_CT_6,190,2.750000
322_CT_6,191,2.750000
322_CT_6,192,2.750000
323_CC_1,145,0.000000
323_CC_1,146,0.000000
323_CC_1,147,0.000000
323_CC_1,148,0.000000
323_CC_1,149,0.000000
323_CC_1,150,0.000000
323_CC_1,151,0.000000
323_CC_1,152,0.000000
323_CC_1,153,0.000000
323_CC_1,154,0.000000
323_CC_1,155,0.000000
323_CC_1,156,0.000000
323_CC_1,157,0.000000
323_CC_1,158,0.000000
323_CC_1,159,0.000000
323_CC_1,160,0.000000
323_CC_1,161,0.000000
323_CC_1,162,0.000000
323_CC_1,163,0.000000
323_CC_1,164,0.000000
323_CC_1,165,0.149982
323_CC_1,166,0.000000
323_CC_1,167,0.000000
323_CC_1,168,0.627177
323_CC_1,169,0.000000
323_CC_1,170,14.166667
323_CC_1,171,2.754162
323_CC_1,172,19.305556
323_CC_1,173,19.305556
323_CC_1,174,19.305556
323_CC_1,175,19.305556
323_CC_1,176,19.305556
323_CC_1,177,19.305556
323_CC_1,178,19.305556
323_CC_1,179,19.305556
323_CC_1,180,19.305556
323_CC_1,181,19.305556
323_CC_1,182,19.305556
323_CC_1,183,19.305556
323_CC_1,184,19.305556
323_CC_1,185,19.305556
323_CC_1,186,19.305556
323_CC_1,187,19.305556
323_CC_1,188,16.841202
323_CC_1,189,19.305556
323_CC_1,190,16.295948
323_CC_1,191,19.305556
323_CC_1,192,19.305556
323_CC_2,145,0.000000
323_CC_2,146,0.000000
323_CC_2,147,0.000000
323_CC_2,148,0.000000
323_CC_2,149,0.000000
323_CC_2,150,0.000000
323_CC_2,151,0.000000
323_CC_2,152,0.000000
323_CC_2,153,0.000000
323_CC_2,154,0.000000
323_CC_2,155,0.000000
323_CC_2,156,0.000000
323_CC_2,157,0.000000
323_CC_2,158,0.000000
323_CC_2,159,0.000000
323_CC_2,160,0.000000
323_CC_2,161,0.000000
323_CC_2,162,0.000000
323_CC_2,163,0.000000
323_CC_2,164,0.000000
323_CC_2,165,0.000000
323_CC_2,166,3.043003
323_CC_2,167,6.256669
323_CC_2,168,5.138889
323_CC_2,169,7.171881
323_CC_2,170,1.094405
323_CC_2,171,19.305556
323_CC_2,172,7.876934
323_CC_2,173,11.085067
323_CC_2,174,13.173051
323_CC_2,175,12.585454
323_CC_2,176,11.401629
323_CC_2,177,11.058264
323_CC_2,178,16.495085
323_CC_2,179,14.604620
323_CC_2,180,16.907525
323_CC_2,181,19.305556
323_CC_2,182,19.305556
323_CC_2,183,19.305556
323_CC_2,184,19.305556
323_CC_2,185,19.305556
323_CC_2,186,19.305556
323_CC_2,187,19.305556
323_CC_2,188,19.305556
323_CC_2,189,16.660097
323_CC_2,190,19.305556
323_CC_2,191,19.305556
323_CC_2,192,16.301982
322_HYDRO_1,145,1.752083
322_HYDRO_1,146,1.720833
322_HYDRO_1,147,1.689583
322_HYDRO_1,148,1.658333
322_HYDRO_1,149,1.627083
322_HYDRO_1,150,1.595833
322_HYDRO_1,151,1.564583
322_HYDRO_1,152,1.533333
322_HYDRO_1,153,1.502083
322_HYDRO_1,154,1.470833
322_HYDRO_1,155,1.439583
322_HYDRO_1,156,1.408333
322_HYDRO_1,157,1.425667
322_HYDRO_1,158,1.443083
322_HYDRO_1,159,1.460417
322_HYDRO_1,160,1.477750
322_HYDRO_1,161,1.495167
322_HYDRO_1,162,1.512500
322_HYDRO_1,163,1.529833
322_HYDRO_1,164,1.547250
322_HYDRO_1,165,1.564583
322_HYDRO_1,166,1.581917
322_HYDRO_1,167,1.599333
322_HYDRO_1,168,1.616667
322_HYDRO_1,169,1.586833
322_HYDRO_1,170,1.556917
322_HYDRO_1,171,1.527083
322_HYDRO_1,172,1.497250
322_HYDRO_1,173,1.467333
322_HYDRO_1,174,1.437500
322_HYDRO_1,175,1.407667
322_HYDRO_1,176,1.377750
322_HYDRO_1,177,1.347917
322_HYDRO_1,178,1.318083
322_HYDRO_1,179,1.288167
322_HYDRO_1,180,1.258333
322_HYDRO_1,181,1.317333
322_HYDRO_1,182,1.376417
322_HYDRO_1,183,1.435417
322_HYDRO_1,184,1.494417
322_HYDRO_1,185,1.553500
322_HYDRO_1,186,1.612500
322_HYDRO_1,187,1.671500
322_HYDRO_1,188,1.730583
322_HYDRO_1,189,1.789583
322_HYDRO_1,190,1.848583
322_HYDRO_1,191,1.907667
322_HYDRO_1,192,1.966667
322_HYDRO_2,145,1.752083
322_HYDRO_2,146,1.720833
322_HYDRO_2,147,1.689583
322_HYDRO_2,148,1.658333
322_HYDRO_2,149,1.627083
322_HYDRO_2,150,1.595833
322_HYDRO_2,151,1.564583
322_HYDRO_2,152,1.533333
322_HYDRO_2,153,1.502083
322_HYDRO_2,154,1.470833
322_HYDRO_2,155,1.439583
322_HYDRO_2,156,1.408333
322_HYDRO_2,157,1.425667
322_HYDRO_2,158,1.443083
322_HYDRO_2,159,1.460417
322_HYDRO_2,160,1.477750
322_HYDRO_2,161,1.495167
322_HYDRO_2,162,1.512500
322_HYDRO_2,163,1.529833
322_HYDRO_2,164,1.547250
322_HYDRO_2,165,1.564583
322_HYDRO_2,166,1.581917
322_HYDRO_2,167,1.599333
322_HYDRO_2,168,1.616667
322_HYDRO_2,169,1.586833
322_HYDRO_2,170,1.556917
322_HYDRO_2,171,1.527083
322_HYDRO_2,172,1.497250
322_HYDRO_2,173,1.467333
322_HYDRO_2,174,1.437500
322_HYDRO_2,175,1.407667
322_HYDRO_2,176,1.377750
322_HYDRO_2,177,1.347917
322_HYDRO_2,178,1.318083
322_HYDRO_2,179,1.288167
322_HYDRO_2,180,1.258333
322_HYDRO_2,181,1.317333
322_HYDRO_2,182,1.376417
322_HYDRO_2,183,1.435417
322_HYDRO_2,184,1.494417
322_HYDRO_2,185,1.553500
322_HYDRO_2,186,1.612500
322_HYDRO_2,187,1.671500
322_HYDRO_2,188,1.730583
322_HYDRO_2,189,1.789583
322_HYDRO_2,190,1.848583
322_HYDRO_2,191,1.907667
322_HYDRO_2,192,1.966667
322_HYDRO_3,145,1.752083
322_HYDRO_3,146,1.720833
322_HYDRO_3,147,1.689583
322_HYDRO_3,148,1.658333
322_HYDRO_3,149,1.627083
322_HYDRO_3,150,1.595833
322_HYDRO_3,151,1.564583
322_HYDRO_3,152,1.533333
322_HYDRO_3,153,1.502083
322_HYDRO_3,154,1.470833
322_HYDRO_3,155,1.439583
322_HYDRO_3,156,1.408333
322_HYDRO_3,157,1.425667
322_HYDRO_3,158,1.443083
322_HYDRO_3,159,1.460417
322_HYDRO_3,160,1.477750
322_HYDRO_3,161,1.495167
322_HYDRO_3,162,1.512500
322_HYDRO_3,163,1.529833
322_HYDRO_3,164,1.547250
322_HYDRO_3,165,1.564583
322_HYDRO_3,166,1.581917
322_HYDRO_3,167,1.599333
322_HYDRO_3,168,1.616667
322_HYDRO_3,169,1.586833
322_HYDRO_3,170,1.556917
322_HYDRO_3,171,1.527083
322_HYDRO_3,172,1.497250
322_HYDRO_3,173,1.467333
322_HYDRO_3,174,1.437500
322_HYDRO_3,175,1.407667
322_HYDRO_3,176,1.377750
322_HYDRO_3,177,1.347917
322_HYDRO_3,178,1.318083
322_HYDRO_3,179,1.288167
322_HYDRO_3,180,1.258333
322_HYDRO_3,181,1.317333
322_HYDRO_3,182,1.376417
322_HYDRO_3,183,1.435417
322_HYDRO_3,184,1.494417
322_HYDRO_3,185,1.553500
322_HYDRO_3,186,1.612500
322_HYDRO_3,187,1.671500
322_HYDRO_3,188,1.730583
322_HYDRO_3,189,1.789583
322_HYDRO_3,190,1.848583
322_HYDRO_3,191,1.907667
322_HYDRO_3,192,1.966667
322_HYDRO_4,145,1.752083
322_HYDRO_4,146,1.720833
322_HYDRO_4,147,1.689583
322_HYDRO_4,148,1.658333
322_HYDRO_4,149,1.627083
322_HYDRO_4,150,1.595833
322_HYDRO_4,151,1.564583
322_HYDRO_4,152,1.533333
322_HYDRO_4,153,1.502083
322_HYDRO_4,154,1.470833
322_HYDRO_4,155,1.439583
322_HYDRO_4,156,1.408333
322_HYDRO_4,157,1.425667
322_HYDRO_4,158,1.443083
322_HYDRO_4,159,1.460417
322_HYDRO_4,160,1.477750
322_HYDRO_4,161,1.495167
322_HYDRO_4,162,1.512500
322_HYDRO_4,163,1.529833
322_HYDRO_4,164,1.547250
322_HYDRO_4,165,1.564583
322_HYDRO_4,166,1.581917
322_HYDRO_4,167,1.599333
322_HYDRO_4,168,1.616667
322_HYDRO_4,169,1.586833
322_HYDRO_4,170,1.556917
322_HYDRO_4,171,1.527083
322_HYDRO_4,172,1.497250
322_HYDRO_4,173,1.467333
322_HYDRO_4,174,1.437500
322_HYDRO_4,175,1.407667
322_HYDRO_4,176,1.377750
322_HYDRO_4,177,1.347917
322_HYDRO_4,178,1.318083
322_HYDRO_4,179,1.288167
322_HYDRO_4,180,1.258333
322_HYDRO_4,181,1.317333
322_HYDRO_4,182,1.376417
322_HYDRO_4,183,1.435417
322_HYDRO_4,184,1.494417
322_HYDRO_4,185,1.553500
322_HYDRO_4,186,1.612500
322_HYDRO_4,187,1.671500
322_HYDRO_4,188,1.730583
322_HYDRO_4,189,1.789583
322_HYDRO_4,190,1.848583
322_HYDRO_4,191,1.907667
322_HYDRO_4,192,1.966667
320_PV_1,145,2.450000
320_PV_1,146,2.350000
320_PV_1,147,2.066667
320_PV_1,148,2.375000
320_PV_1,149,2.216667
320_PV_1,150,2.191667
320_PV_1,151,2.175000
320_PV_1,152,2.141667
320_PV_1,153,2.300000
320_PV_1,154,2.366667
320_PV_1,155,2.033333
320_PV_1,156,1.916667
320_PV_1,157,1.475000
320_PV_1,158,1.483333
320_PV_1,159,1.291667
320_PV_1,160,1.516667
320_PV_1,161,1.725000
320_PV_1,162,1.591667
320_PV_1,163,1.525000
320_PV_1,164,1.491667
320_PV_1,165,1.275000
320_PV_1,166,1.166667
320_PV_1,167,0.975000
320_PV_1,168,1.033333
320_PV_1,169,1.016667
320_PV_1,170,0.716667
320_PV_1,171,0.316667
320_PV_1,172,0.000000
320_PV_1,173,0.000000
320_PV_1,174,0.000000
320_PV_1,175,0.000000
320_PV_1,176,0.000000
320_PV_1,177,0.000000
320_PV_1,178,0.000000
320_PV_1,179,0.000000
320_PV_1,180,0.000000
320_PV_1,181,0.000000
320_PV_1,182,0.000000
320_PV_1,183,0.000000
320_PV_1,184,0.000000
320_PV_1,185,0.000000
320_PV_1,186,0.000000
320_PV_1,187,0.000000
320_PV_1,188,0.000000
320_PV_1,189,0.000000
320_PV_1,190,0.000000
320_PV_1,191,0.000000
320_PV_1,192,0.000000
314_PV_1,145,2.391667
314_PV_1,146,2.625000
314_PV_1,147,2.591667
314_PV_1,148,2.291667
314_PV_1,149,1.791667
314_PV_1,150,2.258333
314_PV_1,151,2.166667
314_PV_1,152,2.325000
314_PV_1,153,2.250000
314_PV_1,154,2.266667
314_PV_1,155,2.491667
314_PV_1,156,2.241667
314_PV_1,157,2.500000
314_PV_1,158,2.500000
314_PV_1,159,2.458333
314_PV_1,160,2.416667
314_PV_1,161,2.358333
314_PV_1,162,2.291667
314_PV_1,163,2.216667
314_PV_1,164,2.116667
314_PV_1,165,1.983333
314_PV_1,166,1.858333
314_PV_1,167,1.733333
314_PV_1,168,1.575000
314_PV_1,169,1.183333
314_PV_1,170,0.566667
314_PV_1,171,0.891667
314_PV_1,172,0.858333
314_PV_1,173,0.716667
314_PV_1,174,0.608333
314_PV_1,175,0.016667
314_PV_1,176,0.000000
314_PV_1,177,0.000000
314_PV_1,178,0.000000
314_PV_1,179,0.000000
314_PV_1,180,0.000000
314_PV_1,181,0.000000
314_PV_1,182,0.000000
314_PV_1,183,0.000000
314_PV_1,184,0.000000
314_PV_1,185,0.000000
314_PV_1,186,0.000000
314_PV_1,187,0.000000
314_PV_1,188,0.000000
314_PV_1,189,0.000000
314_PV_1,190,0.000000
314_PV_1,191,0.000000
314_PV_1,192,0.000000
314_PV_2,145,2.300000
314_PV_2,146,2.258333
314_PV_2,147,2.125000
314_PV_2,148,2.058333
314_PV_2,149,2.283333
314_PV_2,150,2.116667
314_PV_2,151,2.033333
314_PV_2,152,1.933333
314_PV_2,153,1.825000
314_PV_2,154,1.308333
314_PV_2,155,1.283333
314_PV_2,156,1.283333
314_PV_2,157,1.125000
314_PV_2,158,1.300000
314_PV_2,159,1.125000
314_PV_2,160,0.950000
314_PV_2,161,0.883333
314_PV_2,162,0.958333
314_PV_2,163,1.008333
314_PV_2,164,0.691667
314_PV_2,165,0.533333
314_PV_2,166,0.216667
314_PV_2,167,0.133333
314_PV_2,168,0.433333
314_PV_2,169,0.750000
314_PV_2,170,0.483333
314_PV_2,171,0.025000
314_PV_2,172,0.000000
314_PV_2,173,0.000000
314_PV_2,174,0.000000
314_PV_2,175,0.000000
314_PV_2,176,0.000000
314_PV_2,177,0.000000
314_PV_2,178,0.000000
314_PV_2,179,0.000000
314_PV_2,180,0.000000
314_PV_2,181,0.000000
314_PV_2,182,0.000000
314_PV_2,183,0.000000
314_PV_2,184,0.000000
314_PV_2,185,0.000000
314_PV_2,186,0.000000
314_PV_2,187,0.000000
314_PV_2,188,0.000000
314_PV_2,189,0.000000
314_PV_2,190,0.000000
314_PV_2,191,0.000000
314_PV_2,192,0.000000
313_PV_1,145,4.608333
313_PV_1,146,4.525000
313_PV_1,147,4.583333
313_PV_1,148,4.225000
313_PV_1,149,3.725000
313_PV_1,150,3.000000
313_PV_1,151,3.275000
313_PV_1,152,2.991667
313_PV_1,153,3.041667
313_PV_1,154,2.808333
313_PV_1,155,2.758333
313_PV_1,156,3.075000
313_PV_1,157,3.691667
313_PV_1,158,3.450000
313_PV_1,159,3.050000
313_PV_1,160,2.900000
313_PV_1,161,2.983333
313_PV_1,162,3.050000
313_PV_1,163,2.691667
313_PV_1,164,2.566667
313_PV_1,165,2.483333
313_PV_1,166,2.208333
313_PV_1,167,1.866667
313_PV_1,168,1.658333
313_PV_1,169,1.583333
313_PV_1,170,1.416667
313_PV_1,171,1.033333
313_PV_1,172,0.266667
313_PV_1,173,0.466667
313_PV_1,174,0.000000
313_PV_1,175,0.000000
313_PV_1,176,0.000000
313_PV_1,177,0.000000
313_PV_1,178,0.000000
313_PV_1,179,0.000000
313_PV_1,180,0.000000
313_PV_1,181,0.000000
313_PV_1,182,0.000000
313_PV_1,183,0.000000
313_PV_1,184,0.000000
313_PV_1,185,0.000000
313_PV_1,186,0.000000
313_PV_1,187,0.000000
313_PV_1,188,0.000000
313_PV_1,189,0.000000
313_PV_1,190,0.000000
313_PV_1,191,0.000000
313_PV_1,192,0.000000
314_PV_3,145,3.816667
314_PV_3,146,4.316667
314_PV_3,147,4.508333
314_PV_3,148,4.433333
314_PV_3,149,4.675000
314_PV_3,150,4.125000
314_PV_3,151,4.258333
314_PV_3,152,4.516667
314_PV_3,153,4.525000
314_PV_3,154,4.516667
314_PV_3,155,4.425000
314_PV_3,156,4.425000
314_PV_3,157,3.650000
314_PV_3,158,3.441667
314_PV_3,159,3.575000
314_PV_3,160,3.316667
314_PV_3,161,3.066667
314_PV_3,162,3.150000
314_PV_3,163,3.066667
314_PV_3,164,2.808333
314_PV_3,165,2.325000
314_PV_3,166,2.483333
314_PV_3,167,2.366667
314_PV_3,168,2.125000
314_PV_3,169,1.866667
314_PV_3,170,1.491667
314_PV_3,171,1.008333
314_PV_3,172,0.691667
314_PV_3,173,0.291667
314_PV_3,174,0.000000
314_PV_3,175,0.000000
314_PV_3,176,0.000000
314_PV_3,177,0.000000
314_PV_3,178,0.000000
314_PV_3,179,0.000000
314_PV_3,180,0.000000
314_PV_3,181,0.000000
314_PV_3,182,0.000000
314_PV_3,183,0.000000
314_PV_3,184,0.000000
314_PV_3,185,0.000000
314_PV_3,186,0.000000
314_PV_3,187,0.000000
314_PV_3,188,0.000000
314_PV_3,189,0.000000
314_PV_3,190,0.000000
314_PV_3,191,0.000000
314_PV_3,192,0.000000
314_PV_4,145,1.450000
314_PV_4,146,1.308333
314_PV_4,147,1.275000
314_PV_4,148,1.350000
314_PV_4,149,1.608333
314_PV_4,150,1.791667
314_PV_4,151,1.791667
314_PV_4,152,2.050000
314_PV_4,153,2.333333
314_PV_4,154,2.508333
314_PV_4,155,2.650000
314_PV_4,156,2.575000
314_PV_4,157,1.791667
314_PV_4,158,1.341667
314_PV_4,159,1.050000
314_PV_4,160,0.916667
314_PV_4,161,0.875000
314_PV_4,162,0.716667
314_PV_4,163,0.591667
314_PV_4,164,0.516667
314_PV_4,165,0.516667
314_PV_4,166,0.450000
314_PV_4,167,0.058333
314_PV_4,168,0.075000
314_PV_4,169,0.425000
314_PV_4,170,0.033333
314_PV_4,171,0.008333
314_PV_4,172,0.000000
314_PV_4,173,0.000000
314_PV_4,174,0.000000
314_PV_4,175,0.000000
314_PV_4,176,0.000000
314_PV_4,177,0.000000
314_PV_4,178,0.000000
314_PV_4,179,0.000000
314_PV_4,180,0.000000
314_PV_4,181,0.000000
314_PV_4,182,0.000000
314_PV_4,183,0.000000
314_PV_4,184,0.000000
314_PV_4,185,0.000000
314_PV_4,186,0.000000
314_PV_4,187,0.000000
314_PV_4,188,0.000000
314_PV_4,189,0.000000
314_PV_4,190,0.000000
314_PV_4,191,0.000000
314_PV_4,192,0.000000
313_PV_2,145,4.508333
313_PV_2,146,4.466667
313_PV_2,147,4.225000
313_PV_2,148,4.391667
313_PV_2,149,4.150000
313_PV_2,150,4.316667
313_PV_2,151,4.275000
313_PV_2,152,4.233333
313_PV_2,153,4.558333
313_PV_2,154,4.441667
313_PV_2,155,3.291667
313_PV_2,156,3.533333
313_PV_2,157,3.883333
313_PV_2,158,4.150000
313_PV_2,159,4.091667
313_PV_2,160,3.416667
313_PV_2,161,2.591667
313_PV_2,162,2.458333
313_PV_2,163,2.750000
313_PV_2,164,2.791667
313_PV_2,165,1.841667
313_PV_2,166,1.300000
313_PV_2,167,0.358333
313_PV_2,168,0.733333
313_PV_2,169,1.641667
313_PV_2,170,1.300000
313_PV_2,171,0.766667
313_PV_2,172,0.383333
313_PV_2,173,0.000000
313_PV_2,174,0.000000
313_PV_2,175,0.000000
313_PV_2,176,0.000000
313_PV_2,177,0.000000
313_PV_2,178,0.000000
313_PV_2,179,0.000000
313_PV_2,180,0.000000
313_PV_2,181,0.000000
313_PV_2,182,0.000000
313_PV_2,183,0.000000
313_PV_2,184,0.000000
313_PV_2,185,0.000000
313_PV_2,186,0.000000
313_PV_2,187,0.000000
313_PV_2,188,0.000000
313_PV_2,189,0.000000
313_PV_2,190,0.000000
313_PV_2,191,0.000000
313_PV_2,192,0.000000
310_PV_1,145,2.591667
310_PV_1,146,2.625000
310_PV_1,147,2.683333
310_PV_1,148,2.591667
310_PV_1,149,2.650000
310_PV_1,150,2.516667
310_PV_1,151,2.458333
310_PV_1,152,2.391667
310_PV_1,153,2.616667
310_PV_1,154,2.508333
310_PV_1,155,2.558333
310_PV_1,156,2.541667
310_PV_1,157,2.441667
310_PV_1,158,2.516667
310_PV_1,159,2.166667
310_PV_1,160,2.325000
310_PV_1,161,2.333333
310_PV_1,162,2.375000
310_PV_1,163,2.166667
310_PV_1,164,1.700000
310_PV_1,165,0.891667
310_PV_1,166,0.791667
310_PV_1,167,0.950000
310_PV_1,168,1.483333
310_PV_1,169,1.633333
310_PV_1,170,1.383333
310_PV_1,171,1.108333
310_PV_1,172,0.783333
310_PV_1,173,0.516667
310_PV_1,174,0.000000
310_PV_1,175,0.000000
310_PV_1,176,0.000000
310_PV_1,177,0.000000
310_PV_1,178,0.000000
310_PV_1,179,0.000000
310_PV_1,180,0.000000
310_PV_1,181,0.000000
310_PV_1,182,0.000000
310_PV_1,183,0.000000
310_PV_1,184,0.000000
310_PV_1,185,0.000000
310_PV_1,186,0.000000
310_PV_1,187,0.000000
310_PV_1,188,0.000000
310_PV_1,189,0.000000
310_PV_1,190,0.000000
310_PV_1,191,0.000000
310_PV_1,192,0.000000
324_PV_1,145,1.325000
324_PV_1,146,1.308333
324_PV_1,147,1.491667
324_PV_1,148,1.508333
324_PV_1,149,1.591667
324_PV_1,150,1.775000
324_PV_1,151,2.066667
324_PV_1,152,2.116667
324_PV_1,153,2.216667
324_PV_1,154,2.325000
324_PV_1,155,2.350000
324_PV_1,156,2.266667
324_PV_1,157,2.408333
324_PV_1,158,2.366667
324_PV_1,159,2.258333
324_PV_1,160,2.058333
324_PV_1,161,1.891667
324_PV_1,162,1.641667
324_PV_1,163,1.408333
324_PV_1,164,1.300000
324_PV_1,165,1.175000
324_PV_1,166,0.925000
324_PV_1,167,0.600000
324_PV_1,168,0.375000
324_PV_1,169,0.066667
324_PV_1,170,0.016667
324_PV_1,171,0.000000
324_PV_1,172,0.000000
324_PV_1,173,0.000000
324_PV_1,174,0.000000
324_PV_1,175,0.000000
324_PV_1,176,0.000000
324_PV_1,177,0.000000
324_PV_1,178,0.000000
324_PV_1,179,0.000000
324_PV_1,180,0.000000
324_PV_1,181,0.000000
324_PV_1,182,0.000000
324_PV_1,183,0.000000
324_PV_1,184,0.000000
324_PV_1,185,0.000000
324_PV_1,186,0.000000
324_PV_1,187,0.000000
324_PV_1,188,0.000000
324_PV_1,189,0.000000
324_PV_1,190,0.000000
324_PV_1,191,0.000000
324_PV_1,192,0.000000
312_PV_1,145,4.341667
312_PV_1,146,4.333333
312_PV_1,147,4.141667
312_PV_1,148,4.083333
312_PV_1,149,4.175000
312_PV_1,150,4.466667
312_PV_1,151,4.641667
312_PV_1,152,4.658333
312_PV_1,153,4.558333
312_PV_1,154,4.433333
312_PV_1,155,4.208333
312_PV_1,156,4.041667
312_PV_1,157,3.900000
312_PV_1,158,3.708333
312_PV_1,159,3.558333
312_PV_1,160,3.541667
312_PV_1,161,3.383333
312_PV_1,162,3.291667
312_PV_1,163,3.316667
312_PV_1,164,3.150000
312_PV_1,165,3.066667
312_PV_1,166,3.000000
312_PV_1,167,2.775000
312_PV_1,168,2.558333
312_PV_1,169,2.158333
312_PV_1,170,1.858333
312_PV_1,171,1.525000
312_PV_1,172,1.066667
312_PV_1,173,0.641667
312_PV_1,174,0.150000
312_PV_1,175,0.041667
312_PV_1,176,0.000000
312_PV_1,177,0.000000
312_PV_1,178,0.000000
312_PV_1,179,0.000000
312_PV_1,180,0.000000
312_PV_1,181,0.000000
312_PV_1,182,0.000000
312_PV_1,183,0.000000
312_PV_1,184,0.000000
312_PV_1,185,0.000000
312_PV_1,186,0.000000
