,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,179,26.429209,6.464961,0.000000,0.000000,103.923246,2746.609188492414
308,180,26.429209,6.442367,0.000000,0.000000,104.649418,2765.801340050362
308,181,26.755735,6.550010,0.000000,0.000000,110.620164,2959.7237936405404
308,182,26.755735,6.624895,0.000000,0.000000,111.400126,2980.5922502226103
308,183,26.755735,6.774741,0.000000,0.000000,112.018717,2997.143107091995
308,184,26.755735,6.985923,0.000000,0.000000,112.368355,3006.497928765925
308,185,26.755735,7.190567,0.000000,0.000000,113.040736,3024.48797662096
308,186,26.755735,7.307382,0.000000,0.000000,113.094527,3025.9271943623453
308,187,26.755735,7.303298,0.000000,0.000000,113.094527,3025.9271943623453
308,188,26.499179,7.446981,0.000000,0.000000,113.551746,3009.028043016534
308,189,26.429209,7.531059,0.000000,0.000000,113.417270,2997.52873303943
308,190,26.499179,7.281387,0.000000,0.000000,113.229003,3000.4756184885373
308,191,26.429209,7.555238,0.000000,0.000000,113.255898,2993.263798724682
308,192,26.429209,7.648617,0.000000,0.000000,113.229003,2992.552985148627
309,145,22.732463,-6.211992,0.000000,0.000000,103.271469,2347.6148479981466
309,146,22.732463,-6.178993,0.000000,0.000000,103.354042,2349.491935665446
309,147,22.732463,-6.092580,0.000000,0.000000,103.326518,2348.866247353834
309,148,22.732463,-6.024930,0.000000,0.000000,103.051274,2342.609273307862
309,149,22.732463,-5.910568,0.000000,0.000000,102.968701,2340.732185640563
309,150,22.732463,-4.126812,0.000000,0.000000,102.858603,2338.229386929189
309,151,22.732463,-5.758101,0.000000,0.000000,102.831079,2337.603698617577
309,152,22.732463,-5.738768,0.000000,0.000000,102.665933,2333.8495232829787
309,153,22.732463,-5.705694,0.000000,0.000000,102.748506,2335.726610950278
309,154,22.732463,-5.633065,0.000000,0.000000,102.528311,2330.721036259993
309,155,22.732463,-5.528031,0.000000,0.000000,102.142969,2321.961263502647
309,156,22.732463,-5.495410,0.000000,0.000000,102.225543,2323.838373902409
309,157,22.732463,-5.485001,0.000000,0.000000,102.087921,2320.709886879423
309,158,22.732463,-5.360245,0.000000,0.000000,101.812677,2314.4529128334507
309,159,22.732463,-5.300505,0.000000,0.000000,101.537433,2308.1959387874786
309,160,22.732463,-4.595550,0.000000,0.000000,101.482384,2306.944539431792
309,161,22.732463,-4.589318,0.000000,0.000000,101.427336,2305.6931628085676
309,162,22.732463,-3.301171,0.000000,0.000000,101.344762,2303.816052408806
309,163,22.732463,-3.256035,0.000000,0.000000,101.207141,2300.6875881182827
309,164,25.908321,-3.423548,0.000000,0.000000,101.124567,2619.967742822007
309,165,26.429209,-3.627033,0.000000,0.000000,100.904372,2666.8227366017477
309,166,26.429209,-3.591310,0.000000,0.000000,100.931897,2667.5502005794733
309,167,26.429209,-3.584055,0.000000,0.000000,100.931897,2667.5502005794733
309,168,26.429209,-3.459048,0.000000,0.000000,101.014470,2669.73253965423
309,169,26.429209,-3.399942,0.000000,0.000000,101.207141,2674.824681781469
309,170,26.429209,-3.461800,0.000000,0.000000,101.454860,2681.37169900574
309,171,26.429209,-3.494681,0.000000,0.000000,101.427336,2680.644261457224
309,172,26.429209,-3.708394,0.000000,0.000000,101.564958,2684.281502058222
309,173,26.429209,-3.715563,0.000000,0.000000,102.170494,2700.285339559246
309,174,26.429209,-3.613115,0.000000,0.000000,102.583360,2711.1970613622398
309,175,26.429209,-3.588056,0.000000,0.000000,103.106323,2725.018559788507
309,176,26.429209,-3.550549,0.000000,0.000000,103.766908,2742.477298815772
309,177,26.429209,-3.514711,0.000000,0.000000,104.592639,2764.300715992551
309,178,26.429209,-3.576299,0.000000,0.000000,105.225700,2781.0320174713
309,179,26.429209,-3.663512,0.000000,0.000000,106.354199,2810.857353398591
309,180,26.429209,-3.751638,0.000000,0.000000,107.097358,2830.498457929822
309,181,26.755735,-4.173533,0.000000,0.000000,113.207770,3028.95709406095
309,182,26.755735,-4.184752,0.000000,0.000000,114.005977,3050.313709028095
309,183,26.755735,-4.131950,0.000000,0.000000,114.639037,3067.2516946271953
309,184,26.755735,-4.014977,0.000000,0.000000,114.996854,3076.82535145769
309,185,26.755735,-3.937849,0.000000,0.000000,115.684964,3095.23624026854
309,186,26.755735,-3.899716,0.000000,0.000000,115.740013,3096.7091167245553
309,187,26.755735,-3.910351,0.000000,0.000000,115.740013,3096.7091167245553
309,188,26.499179,-3.849997,0.000000,0.000000,116.207927,3079.414658791933
309,189,26.429209,-3.784053,0.000000,0.000000,116.070305,3067.646349538745
309,190,26.499179,-3.970472,0.000000,0.000000,115.877634,3070.662165462486
309,191,26.429209,-3.840690,0.000000,0.000000,115.905159,3063.281671389231
309,192,26.429209,-3.771144,0.000000,0.000000,115.877634,3062.554207411506
310,145,22.732463,-5.498195,0.000000,0.000000,115.073923,2615.913696862349
310,146,22.732463,-5.358687,0.000000,0.000000,115.165933,2618.005310782979
310,147,22.732463,-5.220247,0.000000,0.000000,115.135263,2617.308106142769
310,148,22.732463,-5.089681,0.000000,0.000000,114.828562,2610.336037008206
310,149,22.732463,-4.926223,0.000000,0.000000,114.736552,2608.244423087576
310,150,22.732463,-3.286093,0.000000,0.000000,114.613872,2605.455604526736
310,151,22.732463,-4.631513,0.000000,0.000000,114.583202,2604.7583998865257
310,152,22.732463,-4.607261,0.000000,0.000000,114.399182,2600.575172045266
310,153,22.732463,-4.632256,0.000000,0.000000,114.491192,2602.666785965896
310,154,22.732463,-4.455301,0.000000,0.000000,114.245832,2597.0891488442157
310,155,22.732463,-4.324453,0.000000,0.000000,113.816452,2587.328283881276
310,156,22.732463,-4.273443,0.000000,0.000000,113.908462,2589.419897801906
310,157,22.732463,-4.158325,0.000000,0.000000,113.755112,2585.9338746008557
310,158,22.732463,-3.922893,0.000000,0.000000,113.448411,2578.961805466293
310,159,22.732463,-3.680093,0.000000,0.000000,113.141711,2571.989759064193
310,160,22.732463,-2.964697,0.000000,0.000000,113.080371,2570.5953497837727
310,161,22.732463,-2.786053,0.000000,0.000000,113.019031,2569.2009405033527
310,162,22.732463,-1.543769,0.000000,0.000000,112.927021,2567.109326582723
310,163,22.732463,-1.376624,0.000000,0.000000,112.773671,2563.623303381673
310,164,25.908321,-1.517067,0.000000,0.000000,112.681661,2919.3926440011815
310,165,26.429209,-1.717330,0.000000,0.000000,112.436301,2971.602498315909
310,166,26.429209,-1.645396,0.000000,0.000000,112.466971,2972.4130821559393
310,167,26.429209,-1.652831,0.000000,0.000000,112.466971,2972.4130821559393
310,168,26.429209,-1.467838,0.000000,0.000000,112.558981,2974.844833676029
310,169,26.429209,-1.326365,0.000000,0.000000,112.773671,2980.5189205562388
310,170,26.429209,-1.266654,0.000000,0.000000,113.049701,2987.814175116509
310,171,26.429209,-1.176473,0.000000,0.000000,113.019031,2987.003591276479
310,172,26.429209,-1.409571,0.000000,0.000000,113.172381,2991.0565104766292
310,173,26.429209,-1.146706,0.000000,0.000000,113.847122,3008.889381386498
310,174,26.429209,-0.731903,0.000000,0.000000,114.307172,3021.048138986948
310,175,26.429209,-0.634054,0.000000,0.000000,114.889902,3036.449231947518
310,176,26.429209,-0.429136,0.000000,0.000000,115.625983,3055.903270537447
310,177,26.429209,-0.241054,0.000000,0.000000,116.546084,3080.220812167556
310,178,26.429209,-0.310143,0.000000,0.000000,117.251494,3098.8642404882457
310,179,26.429209,-0.413064,0.000000,0.000000,118.508965,3132.098204358685
310,180,26.429209,-0.488960,0.000000,0.000000,119.337056,3153.983994468704
310,181,26.755735,-0.828860,0.000000,0.000000,126.145801,3375.1236229187352
310,182,26.755735,-0.795508,0.000000,0.000000,127.035231,3398.9209762997853
310,183,26.755735,-0.649847,0.000000,0.000000,127.740642,3417.79476608187
310,184,26.755735,-0.401672,0.000000,0.000000,128.139352,3428.46254518372
310,185,26.755735,-0.179544,0.000000,0.000000,128.906103,3448.977531750705
310,186,26.755735,0.007150,0.000000,0.000000,128.967443,3450.6187285356054
310,187,26.755735,0.009618,0.000000,0.000000,128.967443,3450.6187285356054
310,188,26.499179,0.161808,0.000000,0.000000,129.488833,3431.347764168107
310,189,26.429209,0.286027,0.000000,0.000000,129.335483,3418.234511322947
310,190,26.499179,0.003910,0.000000,0.000000,129.120793,3421.595006328947
310,191,26.429209,0.417429,0.000000,0.000000,129.151463,3413.371008282767
310,192,26.429209,0.539042,0.000000,0.000000,129.120793,3412.560424442737
311,145,22.732463,-12.082290,0.000000,0.000000,0.000000,0.0
311,146,22.732463,-11.912595,0.000000,0.000000,0.000000,0.0
311,147,22.732463,-11.729320,0.000000,0.000000,0.000000,0.0
311,148,22.732463,-11.538480,0.000000,0.000000,0.000000,0.0
311,149,22.732463,-11.310100,0.000000,0.000000,0.000000,0.0
311,150,22.732463,-9.037099,0.000000,0.000000,0.000000,0.0
311,151,22.732463,-10.947295,0.000000,0.000000,0.000000,0.0
311,152,22.732463,-10.969764,0.000000,0.000000,0.000000,0.0
311,153,22.732463,-11.002841,0.000000,0.000000,0.000000,0.0
311,154,22.732463,-10.790966,0.000000,0.000000,0.000000,0.0
311,155,22.732463,-10.623467,0.000000,0.000000,0.000000,0.0
311,156,22.732463,-10.557442,0.000000,0.000000,0.000000,0.0
311,157,22.732463,-10.401869,0.000000,0.000000,0.000000,0.0
311,158,22.732463,-10.043485,0.000000,0.000000,0.000000,0.0
311,159,22.732463,-9.838292,0.000000,0.000000,0.000000,0.0
311,160,22.732463,-8.791750,0.000000,0.000000,0.000000,0.0
311,161,22.732463,-8.567979,0.000000,0.000000,0.000000,0.0
311,162,22.732463,-6.870681,0.000000,0.000000,0.000000,0.0
311,163,22.732463,-6.749714,0.000000,0.000000,0.000000,0.0
311,164,25.908321,-7.186612,0.000000,0.000000,0.000000,0.0
311,165,26.429209,-7.850020,0.000000,0.000000,0.000000,0.0
311,166,26.429209,-7.787765,0.000000,0.000000,0.000000,0.0
311,167,26.429209,-7.773457,0.000000,0.000000,0.000000,0.0
311,168,26.429209,-7.470332,0.000000,0.000000,0.000000,0.0
311,169,26.429209,-7.343114,0.000000,0.000000,0.000000,0.0
311,170,26.429209,-7.291128,0.000000,0.000000,0.000000,0.0
311,171,26.429209,-7.242450,0.000000,0.000000,0.000000,0.0
311,172,26.429209,-7.720096,0.000000,0.000000,0.000000,0.0
311,173,26.429209,-7.600519,0.000000,0.000000,0.000000,0.0
311,174,26.429209,-7.223131,0.000000,0.000000,0.000000,0.0
311,175,26.429209,-7.119122,0.000000,0.000000,0.000000,0.0
311,176,26.429209,-6.874212,0.000000,0.000000,0.000000,0.0
311,177,26.429209,-6.644494,0.000000,0.000000,0.000000,0.0
311,178,26.429209,-6.761471,0.000000,0.000000,0.000000,0.0
311,179,26.429209,-6.940988,0.000000,0.000000,0.000000,0.0
311,180,26.429209,-7.044985,0.000000,0.000000,0.000000,0.0
311,181,26.755735,-7.848804,0.000000,0.000000,0.000000,0.0
311,182,26.755735,-7.849079,0.000000,0.000000,0.000000,0.0
311,183,26.755735,-7.682610,0.000000,0.000000,0.000000,0.0
311,184,26.755735,-7.350348,0.000000,0.000000,0.000000,0.0
311,185,26.755735,-7.064366,0.000000,0.000000,0.000000,0.0
311,186,26.755735,-6.795769,0.000000,0.000000,0.000000,0.0
311,187,26.755735,-6.798131,0.000000,0.000000,0.000000,0.0
311,188,26.499179,-6.595898,0.000000,0.000000,0.000000,0.0
311,189,26.429209,-6.463644,0.000000,0.000000,0.000000,0.0
311,190,26.499179,-6.805685,0.000000,0.000000,0.000000,0.0
311,191,26.429209,-6.259225,0.000000,0.000000,0.000000,0.0
311,192,26.429209,-6.110568,0.000000,0.000000,0.000000,0.0
312,145,22.732463,-13.258651,0.000000,0.000000,0.000000,0.0
312,146,22.732463,-12.990946,0.000000,0.000000,0.000000,0.0
312,147,22.732463,-12.708092,0.000000,0.000000,0.000000,0.0
312,148,22.732463,-12.505899,0.000000,0.000000,0.000000,0.0
312,149,22.732463,-12.225717,0.000000,0.000000,0.000000,0.0
312,150,22.732463,-10.051914,0.000000,0.000000,0.000000,0.0
312,151,22.732463,-11.863037,0.000000,0.000000,0.000000,0.0
312,152,22.732463,-11.797727,0.000000,0.000000,0.000000,0.0
312,153,22.732463,-11.781244,0.000000,0.000000,0.000000,0.0
312,154,22.732463,-11.537331,0.000000,0.000000,0.000000,0.0
312,155,22.732463,-11.223195,0.000000,0.000000,0.000000,0.0
312,156,22.732463,-11.121093,0.000000,0.000000,0.000000,0.0
312,157,22.732463,-11.009754,0.000000,0.000000,0.000000,0.0
312,158,22.732463,-10.634615,0.000000,0.000000,0.000000,0.0
312,159,22.732463,-10.353886,0.000000,0.000000,0.000000,0.0
312,160,22.732463,-9.334444,0.000000,0.000000,0.000000,0.0
312,161,22.732463,-9.076997,0.000000,0.000000,0.000000,0.0
312,162,22.732463,-7.389242,0.000000,0.000000,0.000000,0.0
312,163,22.732463,-7.212790,0.000000,0.000000,0.000000,0.0
312,164,25.908321,-7.508689,0.000000,0.000000,0.000000,0.0
312,165,26.429209,-7.967553,0.000000,0.000000,0.000000,0.0
312,166,26.429209,-7.978827,0.000000,0.000000,0.000000,0.0
312,167,26.429209,-8.035075,0.000000,0.000000,0.000000,0.0
312,168,26.429209,-7.652210,0.000000,0.000000,0.000000,0.0
312,169,26.429209,-7.480374,0.000000,0.000000,0.000000,0.0
312,170,26.429209,-7.729605,0.000000,0.000000,0.000000,0.0
312,171,26.429209,-7.854817,0.000000,0.000000,0.000000,0.0
312,172,26.429209,-8.577935,0.000000,0.000000,0.000000,0.0
312,173,26.429209,-8.500857,0.000000,0.000000,0.000000,0.0
312,174,26.429209,-8.025976,0.000000,0.000000,0.000000,0.0
312,175,26.429209,-7.915117,0.000000,0.000000,0.000000,0.0
312,176,26.429209,-7.631205,0.000000,0.000000,0.000000,0.0
312,177,26.429209,-7.405903,0.000000,0.000000,0.000000,0.0
312,178,26.429209,-7.570539,0.000000,0.000000,0.000000,0.0
312,179,26.429209,-7.837113,0.000000,0.000000,0.000000,0.0
312,180,26.429209,-8.043329,0.000000,0.000000,0.000000,0.0
312,181,26.755735,-9.001176,0.000000,0.000000,0.000000,0.0
312,182,26.755735,-9.004354,0.000000,0.000000,0.000000,0.0
312,183,26.755735,-8.824480,0.000000,0.000000,0.000000,0.0
312,184,26.755735,-8.475702,0.000000,0.000000,0.000000,0.0
312,185,26.755735,-8.194724,0.000000,0.000000,0.000000,0.0
312,186,26.755735,-7.907962,0.000000,0.000000,0.000000,0.0
312,187,26.755735,-7.895077,0.000000,0.000000,0.000000,0.0
312,188,26.499179,-7.710455,0.000000,0.000000,0.000000,0.0
312,189,26.429209,-7.460624,0.000000,0.000000,0.000000,0.0
312,190,26.499179,-7.907214,0.000000,0.000000,0.000000,0.0
312,191,26.429209,-7.223222,0.000000,0.000000,0.000000,0.0
312,192,26.429209,-7.013830,0.000000,0.000000,0.000000,0.0
313,145,22.732463,-19.477585,0.000000,0.000000,156.382510,3554.95962242213
313,146,22.732463,-18.984455,0.000000,0.000000,156.507550,3557.80208959565
313,147,22.732463,-18.511182,0.000000,0.000000,156.465870,3556.85460053781
313,148,22.732463,-18.179598,0.000000,0.000000,156.049072,3547.3797554243356
313,149,22.732463,-17.700567,0.000000,0.000000,155.924033,3544.537310983279
313,150,22.732463,-15.194524,0.000000,0.000000,155.757314,3540.747377484382
313,151,22.732463,-17.039972,0.000000,0.000000,155.715634,3539.7998884265417
313,152,22.732463,-16.866262,0.000000,0.000000,155.465555,3534.114976811965
313,153,22.732463,-16.825338,0.000000,0.000000,155.590595,3536.957443985485
313,154,22.732463,-16.465093,0.000000,0.000000,155.257156,3529.377554255228
313,155,22.732463,-15.933738,0.000000,0.000000,154.673639,3516.1127756428573
313,156,22.732463,-15.796291,0.000000,0.000000,154.798679,3518.9552428163765
313,157,22.732463,-15.717292,0.000000,0.000000,154.590280,3514.21782025964
313,158,22.732463,-15.248174,0.000000,0.000000,154.173482,3504.742975146166
313,159,22.732463,-14.847694,0.000000,0.000000,153.756685,3495.268152765155
313,160,22.732463,-13.559045,0.000000,0.000000,153.673325,3493.373174649475
313,161,22.732463,-13.092914,0.000000,0.000000,153.589965,3491.478196533795
313,162,22.732463,-11.124260,0.000000,0.000000,153.464926,3488.6357520927377
313,163,22.732463,-10.776988,0.000000,0.000000,153.256527,3483.898329536001
313,164,25.908321,-11.024264,0.000000,0.000000,153.131488,3967.379746311648
313,165,26.429209,-11.391110,0.000000,0.000000,152.798050,4038.3315982424497
313,166,26.429209,-11.191115,0.000000,0.000000,152.839729,4039.433141244361
313,167,26.429209,-11.027501,0.000000,0.000000,152.839729,4039.433141244361
313,168,26.429209,-10.492807,0.000000,0.000000,152.964769,4042.7378495377206
313,169,26.429209,-10.342376,0.000000,0.000000,153.256527,4050.448782697143
313,170,26.429209,-10.427733,0.000000,0.000000,153.631645,4060.362854718805
313,171,26.429209,-10.304462,0.000000,0.000000,153.589965,4059.261285287685
313,172,26.429209,-10.967120,0.000000,0.000000,153.798364,4064.769106014076
313,173,26.429209,-10.883063,0.000000,0.000000,154.715319,4089.003501352671
313,174,26.429209,-10.358304,0.000000,0.000000,155.340516,4105.526963531845
313,175,26.429209,-10.236794,0.000000,0.000000,156.132432,4126.4566770062875
313,176,26.429209,-9.905107,0.000000,0.000000,157.132746,4152.894184777914
313,177,26.429209,-9.630888,0.000000,0.000000,158.383139,4185.9410827070515
313,178,26.429209,-9.809077,0.000000,0.000000,159.341774,4211.277047476766
313,179,26.429209,-10.097364,0.000000,0.000000,161.050645,4256.441156289805
313,180,26.429209,-10.309491,0.000000,0.000000,162.175999,4286.183372354791
313,181,26.755735,-11.745937,0.000000,0.000000,171.428908,4586.706433787381
313,182,26.755735,-11.765631,0.000000,0.000000,172.637622,4619.04646526217
313,183,26.755735,-11.488759,0.000000,0.000000,173.596257,4644.695449283896
313,184,26.755735,-10.962550,0.000000,0.000000,174.138094,4659.19269646909
313,185,26.755735,-10.574453,0.000000,0.000000,175.180088,4687.07201180468
313,186,26.755735,-10.100670,0.000000,0.000000,175.263448,4689.302369874281
313,187,26.755735,-10.044373,0.000000,0.000000,175.263448,4689.302369874281
313,188,26.499179,-9.823118,0.000000,0.000000,175.972004,4663.113632984716
313,189,26.429209,-9.554392,0.000000,0.000000,175.763605,4645.293051138446
313,190,26.499179,-10.046703,0.000000,0.000000,175.471846,4649.859856614435
313,191,26.429209,-9.260112,0.000000,0.000000,175.513526,4638.683660980934
313,192,26.429209,-9.028978,0.000000,0.000000,175.471846,4637.582091549814
314,145,22.732463,-11.704463,0.000000,0.000000,114.483800,2602.4987475994
314,146,22.732463,-11.736545,0.000000,0.000000,114.575338,2604.579631797494
314,147,22.732463,-11.737913,0.000000,0.000000,114.544825,2603.885996153975
314,148,22.732463,-11.580729,0.000000,0.000000,114.239698,2596.949707916174
314,149,22.732463,-11.484339,0.000000,0.000000,114.148160,2594.86882371808
314,150,22.732463,-8.865995,0.000000,0.000000,114.026109,2592.094303876467
314,151,22.732463,-11.246450,0.000000,0.000000,113.995596,2591.400668232948
314,152,22.732463,-11.483886,0.000000,0.000000,113.812520,2587.23889983676
314,153,22.732463,-11.617806,0.000000,0.000000,113.904058,2589.319784034854
314,154,22.732463,-11.450958,0.000000,0.000000,113.659956,2583.770744351628
314,155,22.732463,-11.553454,0.000000,0.000000,113.232778,2574.0599362722137
314,156,22.732463,-11.526311,0.000000,0.000000,113.324316,2576.140820470308
314,157,22.732463,-11.213340,0.000000,0.000000,113.171752,2572.6726649851757
314,158,22.732463,-10.777870,0.000000,0.000000,112.866625,2565.736376747375
314,159,22.732463,-10.691471,0.000000,0.000000,112.561497,2558.800065777111
314,160,22.732463,-9.527826,0.000000,0.000000,112.500472,2557.412817222536
314,161,22.732463,-9.388289,0.000000,0.000000,112.439446,2556.025545935498
314,162,22.732463,-7.505664,0.000000,0.000000,112.347908,2553.944661737404
314,163,22.732463,-7.568652,0.000000,0.000000,112.195344,2550.476506252272
314,164,25.908321,-8.448276,0.000000,0.000000,112.103806,2904.421391169726
314,165,26.429209,-9.822589,0.000000,0.000000,111.859704,2956.363495694136
314,166,26.429209,-9.872744,0.000000,0.000000,111.890217,2957.169930148353
314,167,26.429209,-9.974944,0.000000,0.000000,111.890217,2957.169930148353
314,168,26.429209,-9.729784,0.000000,0.000000,111.981755,2959.5892070817954
314,169,26.429209,-9.596835,0.000000,0.000000,112.195344,2965.234195402896
314,170,26.429209,-9.373217,0.000000,0.000000,112.469959,2972.4920526324313
314,171,26.429209,-9.370662,0.000000,0.000000,112.439446,2971.685618178214
314,172,26.429209,-9.935010,0.000000,0.000000,112.592010,2975.7177640200903
314,173,26.429209,-9.793413,0.000000,0.000000,113.263290,2993.45916343761
314,174,26.429209,-9.429938,0.000000,0.000000,113.720981,3005.555574534029
314,175,26.429209,-9.299885,0.000000,0.000000,114.300723,3020.877697018107
314,176,26.429209,-9.010522,0.000000,0.000000,115.033029,3040.231965344061
314,177,26.429209,-8.705115,0.000000,0.000000,115.948411,3064.4247875368987
314,178,26.429209,-8.819012,0.000000,0.000000,116.650204,3082.972621408636
314,179,26.429209,-8.985894,0.000000,0.000000,117.901227,3116.0361697394433
314,180,26.429209,-9.016823,0.000000,0.000000,118.725071,3137.809714998839
314,181,26.755735,-9.681026,0.000000,0.000000,125.498899,3357.815284435765
314,182,26.755735,-9.675561,0.000000,0.000000,126.383768,3381.49060490948
314,183,26.755735,-9.540268,0.000000,0.000000,127.085562,3400.26761919807
314,184,26.755735,-9.231777,0.000000,0.000000,127.482227,3410.880682821845
314,185,26.755735,-8.902306,0.000000,0.000000,128.245046,3431.29046583881
314,186,26.755735,-8.661023,0.000000,0.000000,128.306071,3432.9232345671853
314,187,26.755735,-8.713075,0.000000,0.000000,128.306071,3432.9232345671853
314,188,26.499179,-8.433961,0.000000,0.000000,128.824788,3413.7511168490523
314,189,26.429209,-8.384972,0.000000,0.000000,128.672224,3400.705100590816
314,190,26.499179,-8.700591,0.000000,0.000000,128.458635,3404.0483629606647
314,191,26.429209,-8.096488,0.000000,0.000000,128.489148,3395.866546723932
314,192,26.429209,-7.968270,0.000000,0.000000,128.458635,3395.060112269715
315,145,22.732463,-9.335088,0.000000,0.000000,187.068890,4252.5366203760705
315,146,22.732463,-9.503914,0.000000,0.000000,187.218465,4255.936828529295
315,147,22.732463,-9.897964,0.000000,0.000000,187.168607,4254.803433389041
315,148,22.732463,-9.982041,0.000000,0.000000,186.670022,4243.469368324186
315,149,22.732463,-10.015637,0.000000,0.000000,186.520447,4240.0691601709605
315,150,22.732463,-6.811845,0.000000,0.000000,186.321013,4235.535534145019
315,151,22.732463,-10.069223,0.000000,0.000000,186.271154,4234.402116272302
315,152,22.732463,-10.463009,0.000000,0.000000,185.972004,4227.601699965851
315,153,22.732463,-10.767222,0.000000,0.000000,186.121579,4231.001908119077
315,154,22.732463,-10.866602,0.000000,0.000000,185.722712,4221.934678799656
315,155,22.732463,-11.347331,0.000000,0.000000,185.024693,4206.066987708859
315,156,22.732463,-11.576327,0.000000,0.000000,185.174269,4209.467218594547
315,157,22.732463,-11.756790,0.000000,0.000000,184.924976,4203.800174695887
315,158,22.732463,-11.482039,0.000000,0.000000,184.426392,4192.4661323634955
315,159,22.732463,-11.880932,0.000000,0.000000,183.927808,4181.132090031104
315,160,22.732463,-10.861823,0.000000,0.000000,183.828091,4178.8652770181325
315,161,22.732463,-11.102874,0.000000,0.000000,183.728374,4176.598464005162
315,162,22.732463,-8.950541,0.000000,0.000000,183.578798,4173.198233119474
315,163,22.732463,-9.492673,0.000000,0.000000,183.329506,4167.531211953278
315,164,25.908321,-11.489151,0.000000,0.000000,183.179931,4745.884453105851
315,165,26.429209,-14.783045,0.000000,0.000000,182.781063,4830.758915269167
315,166,26.429209,-15.098103,0.000000,0.000000,182.830922,4832.076649200698
315,167,26.429209,-15.604173,0.000000,0.000000,182.830922,4832.076649200698
315,168,26.429209,-15.536070,0.000000,0.000000,182.980497,4836.029798136873
315,169,26.429209,-15.423615,0.000000,0.000000,183.329506,4845.253829940754
315,170,26.429209,-15.588049,0.000000,0.000000,183.778232,4857.113303178488
315,171,26.429209,-15.828427,0.000000,0.000000,183.728374,4855.795595676166
315,172,26.429209,-16.467912,0.000000,0.000000,183.977666,4862.384186046194
315,173,26.429209,-16.559645,0.000000,0.000000,185.074552,4891.374015389369
315,174,26.429209,-16.504885,0.000000,0.000000,185.822428,4911.139786499452
315,175,26.429209,-16.641565,0.000000,0.000000,186.769739,4936.1764669064505
315,176,26.429209,-16.383472,0.000000,0.000000,187.966342,4967.801737683478
315,177,26.429209,-16.046474,0.000000,0.000000,189.462095,5007.3333063328555
315,178,26.429209,-16.143314,0.000000,0.000000,190.608839,5037.640843178351
315,179,26.429209,-16.275975,0.000000,0.000000,192.653036,5091.6673529285235
315,180,26.429209,-16.173005,0.000000,0.000000,193.999214,5127.245772641726
315,181,26.755735,-16.781292,0.000000,0.000000,205.067789,5486.739419519916
315,182,26.755735,-16.810784,0.000000,0.000000,206.513684,5525.42540297774
315,183,26.755735,-16.787822,0.000000,0.000000,207.660428,5556.107381554581
315,184,26.755735,-16.595954,0.000000,0.000000,208.308588,5573.44937875218
315,185,26.755735,-16.288268,0.000000,0.000000,209.555049,5606.799358956016
315,186,26.755735,-16.140051,0.000000,0.000000,209.654766,5609.46736058301
315,187,26.755735,-16.270860,0.000000,0.000000,209.654766,5609.46736058301
315,188,26.499179,-15.906118,0.000000,0.000000,210.502359,5578.139691063262
315,189,26.429209,-16.063840,0.000000,0.000000,210.253067,5556.822250634003
315,190,26.499179,-16.211689,0.000000,0.000000,209.904058,5562.285205768382
315,191,26.429209,-15.684871,0.000000,0.000000,209.953916,5548.915926332444
315,192,26.429209,-15.641879,0.000000,0.000000,209.904058,5547.598218830122
316,145,22.732463,-11.004136,0.000000,0.000000,59.012268,1341.4941988560838
316,146,22.732463,-11.099652,0.000000,0.000000,59.059453,1342.5668301227388
316,147,22.732463,-11.362747,0.000000,0.000000,59.043724,1342.209271212212
316,148,22.732463,-11.391268,0.000000,0.000000,58.886442,1338.633863966646
316,149,22.732463,-11.385926,0.000000,0.000000,58.839258,1337.561255432454
316,150,22.732463,-8.305375,0.000000,0.000000,58.776345,1336.1310879877349
316,151,22.732463,-11.362302,0.000000,0.000000,58.760617,1335.773551809671
316,152,22.732463,-11.662275,0.000000,0.000000,58.666247,1333.6282892763609
316,153,22.732463,-11.897004,0.000000,0.000000,58.713432,1334.7009205430159
316,154,22.732463,-11.920374,0.000000,0.000000,58.587606,1331.840585653578
316,155,22.732463,-12.286296,0.000000,0.000000,58.367411,1326.835010963293
316,156,22.732463,-12.448705,0.000000,0.000000,58.414596,1327.9076422299481
316,157,22.732463,-12.501049,0.000000,0.000000,58.335955,1326.1199386071648
316,158,22.732463,-12.143042,0.000000,0.000000,58.178673,1322.544531361599
316,159,22.732463,-12.365326,0.000000,0.000000,58.021390,1318.96910138357
316,160,22.732463,-11.281891,0.000000,0.000000,57.989934,1318.254029027442
316,161,22.732463,-11.427641,0.000000,0.000000,57.958478,1317.538956671314
316,162,22.732463,-9.308625,0.000000,0.000000,57.911293,1316.466325404659
316,163,22.732463,-9.719522,0.000000,0.000000,57.832652,1314.678621781876
316,164,25.908321,-11.522215,0.000000,0.000000,57.785467,1497.1244281709069
316,165,26.429209,-14.201312,0.000000,0.000000,57.659641,1523.898702853969
316,166,26.429209,-14.552387,0.000000,0.000000,57.675370,1524.31440788233
316,167,26.429209,-15.108972,0.000000,0.000000,57.675370,1524.31440788233
316,168,26.429209,-14.982138,0.000000,0.000000,57.722554,1525.5614436797862
316,169,26.429209,-14.841597,0.000000,0.000000,57.832652,1528.4712467322681
