,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,35,26.429209,2.198492,0.000000,0.000000,66.511953,1757.8583068351772
308,36,26.429209,2.212289,0.000000,0.000000,66.350582,1753.5933989496382
308,37,26.429209,2.235464,0.000000,0.000000,66.861592,1767.0989890407282
308,38,26.429209,2.243467,0.000000,0.000000,66.646430,1761.41242757387
308,39,26.429209,2.223906,0.000000,0.000000,66.350582,1753.5933989496382
308,40,26.429209,2.210956,0.000000,0.000000,66.323687,1752.8825853735832
308,41,26.429209,1.847952,0.000000,0.000000,66.296791,1752.171745368319
308,42,26.429209,2.170171,0.000000,0.000000,66.054734,1745.774370325406
308,43,26.429209,2.168178,0.000000,0.000000,65.866467,1740.798622434603
308,44,26.429209,1.831327,0.000000,0.000000,65.947153,1742.931089591977
308,45,26.429209,2.192288,0.000000,0.000000,65.785782,1738.666181706438
308,46,26.429209,2.178397,0.000000,0.000000,65.409248,1728.714685924832
308,47,26.429209,2.124289,0.000000,0.000000,65.436143,1729.425499500887
308,48,26.429209,2.074932,0.000000,0.000000,65.355458,1727.293058772722
309,1,26.429209,-4.493647,0.000000,0.000000,76.765492,2028.851232055828
309,2,26.429209,-4.647242,0.000000,0.000000,76.297578,2016.4846351558022
309,3,26.429209,-4.634970,0.000000,0.000000,75.664517,1999.7533336770532
309,4,26.429209,-4.940845,0.000000,0.000000,75.251651,1988.8416118740588
309,5,26.429209,-4.729620,0.000000,0.000000,74.398396,1966.2907571487642
309,6,26.429209,-4.596147,0.000000,0.000000,74.150676,1959.743713495284
309,7,26.429209,-4.417891,0.000000,0.000000,73.765335,1949.5594556700148
309,8,26.429209,-4.302614,0.000000,0.000000,73.462567,1941.5575369195033
309,9,26.429209,-4.236310,0.000000,0.000000,73.187323,1934.283055717507
309,10,26.429209,-4.458437,0.000000,0.000000,72.829506,1924.8262354407539
309,11,26.429209,-4.256221,0.000000,0.000000,72.279019,1910.277299465971
309,12,26.429209,-4.297858,0.000000,0.000000,72.113872,1905.9125948872481
309,13,26.429209,-4.410112,0.000000,0.000000,73.049701,1930.645815116509
309,14,26.429209,-4.437874,0.000000,0.000000,72.664360,1920.46155729124
309,15,26.429209,-4.574389,0.000000,0.000000,72.554262,1917.551754238758
309,16,26.429209,-4.519895,0.000000,0.000000,72.168921,1907.3674964134889
309,17,26.429209,-4.329065,0.000000,0.000000,71.783580,1897.18323858822
309,18,26.429209,-4.405541,0.000000,0.000000,71.453287,1888.4538558599832
309,19,26.429209,-4.619961,0.000000,0.000000,71.095470,1878.9970355832302
309,20,26.429209,-4.311551,0.000000,0.000000,70.737653,1869.540215306477
309,21,26.429209,-4.261915,0.000000,0.000000,70.407361,1860.810859007449
309,22,26.429209,-4.291986,0.000000,0.000000,70.269739,1857.173618406451
309,23,26.429209,-4.487493,0.000000,0.000000,69.911922,1847.7167981296982
309,24,26.429209,-4.267788,0.000000,0.000000,69.664203,1841.169780905427
309,25,26.429209,-4.396019,0.000000,0.000000,70.462410,1862.2657605336901
309,26,26.429209,-4.415115,0.000000,0.000000,70.077068,1852.081476279212
309,27,26.429209,-4.439236,0.000000,0.000000,69.719251,1842.624656002459
309,28,26.429209,-4.686869,0.000000,0.000000,69.086191,1825.893380952919
309,29,26.429209,-4.759449,0.000000,0.000000,69.306386,1831.7129606286742
309,30,26.429209,-4.762791,0.000000,0.000000,69.196288,1828.803157576192
309,31,26.429209,-4.527541,0.000000,0.000000,69.003617,1823.711015448953
309,32,26.429209,-4.469654,0.000000,0.000000,68.755898,1817.163998224682
309,33,26.429209,-4.451296,0.000000,0.000000,68.343032,1806.2522764216878
309,34,26.429209,-4.464148,0.000000,0.000000,68.095313,1799.705259197417
309,35,26.429209,-4.497617,0.000000,0.000000,68.067789,1798.9778216489012
309,36,26.429209,-4.494524,0.000000,0.000000,67.902642,1794.613117070178
309,37,26.429209,-4.517227,0.000000,0.000000,68.425606,1808.434641925654
309,38,26.429209,-4.495650,0.000000,0.000000,68.205410,1802.61503582069
309,39,26.429209,-4.513903,0.000000,0.000000,67.902642,1794.613117070178
309,40,26.429209,-4.569921,0.000000,0.000000,67.875118,1793.885679521662
309,41,26.429209,-4.812894,0.000000,0.000000,67.847594,1793.158241973146
309,42,26.429209,-4.568100,0.000000,0.000000,67.599874,1786.611198319666
309,43,26.429209,-4.552533,0.000000,0.000000,67.407203,1781.519056192427
309,44,26.429209,-4.794271,0.000000,0.000000,67.489777,1783.701421696393
309,45,26.429209,-4.598765,0.000000,0.000000,67.324630,1779.3367171176699
309,46,26.429209,-4.637645,0.000000,0.000000,66.939289,1769.152459292401
309,47,26.429209,-4.695517,0.000000,0.000000,66.966813,1769.8798968409171
309,48,26.429209,-4.743342,0.000000,0.000000,66.884240,1767.6975577661601
310,1,26.429209,-2.037151,0.000000,0.000000,85.538691,2260.719942025419
310,2,26.429209,-2.267446,0.000000,0.000000,85.017301,2246.940016744909
310,3,26.429209,-2.040866,0.000000,0.000000,84.311891,2228.296588424219
310,4,26.429209,-2.450463,0.000000,0.000000,83.851840,2216.1378043945597
310,5,26.429209,-1.980627,0.000000,0.000000,82.901070,2191.00970535363
310,6,26.429209,-2.064039,0.000000,0.000000,82.625039,2183.714424364151
310,7,26.429209,-2.118639,0.000000,0.000000,82.195659,2172.3662506037313
310,8,26.429209,-2.146434,0.000000,0.000000,81.858289,2163.449828363401
310,9,26.429209,-2.206882,0.000000,0.000000,81.551589,2155.343989963101
310,10,26.429209,-2.770771,0.000000,0.000000,81.152878,2144.806373613502
310,11,26.429209,-2.282524,0.000000,0.000000,80.539478,2128.594696812902
310,12,26.429209,-2.260073,0.000000,0.000000,80.355458,2123.731193772722
310,13,26.429209,-2.327312,0.000000,0.000000,81.398238,2151.2910443337423
310,14,26.429209,-2.354010,0.000000,0.000000,80.968858,2139.942870573322
310,15,26.429209,-2.828576,0.000000,0.000000,80.846178,2136.700535213202
310,16,26.429209,-2.852839,0.000000,0.000000,80.416798,2125.352361452782
310,17,26.429209,-2.371789,0.000000,0.000000,79.987417,2114.004161263153
310,18,26.429209,-2.402248,0.000000,0.000000,79.619377,2104.277155182793
310,19,26.429209,-2.799650,0.000000,0.000000,79.220667,2093.739565262403
310,20,26.429209,-2.254224,0.000000,0.000000,78.821957,2083.201975342013
310,21,26.429209,-2.299550,0.000000,0.000000,78.453916,2073.4749428324444
310,22,26.429209,-2.344628,0.000000,0.000000,78.300566,2069.422023632294
310,23,26.429209,-2.803715,0.000000,0.000000,77.901856,2058.884433711904
310,24,26.429209,-2.287948,0.000000,0.000000,77.625826,2051.589179151634
310,25,26.429209,-2.343567,0.000000,0.000000,78.515256,2075.096110512504
310,26,26.429209,-2.328047,0.000000,0.000000,78.085876,2063.747936752084
310,27,26.429209,-2.282329,0.000000,0.000000,77.687166,2053.210346831694
310,28,26.429209,-2.641197,0.000000,0.000000,76.981755,2034.5668920817952
310,29,26.429209,-2.607315,0.000000,0.000000,77.227115,2041.051562802035
310,30,26.429209,-2.537084,0.000000,0.000000,77.104435,2037.8092274419148
310,31,26.429209,-2.064691,0.000000,0.000000,76.889745,2032.1351405617052
310,32,26.429209,-2.084327,0.000000,0.000000,76.613715,2024.839886001435
310,33,26.429209,-2.066575,0.000000,0.000000,76.153665,2012.681128400985
310,34,26.429209,-2.001489,0.000000,0.000000,75.877635,2005.385873840715
310,35,26.429209,-1.989732,0.000000,0.000000,75.846964,2004.575263571476
310,36,26.429209,-1.938824,0.000000,0.000000,75.662944,1999.7117605312958
310,37,26.429209,-1.953397,0.000000,0.000000,76.245675,2015.112879921075
310,38,26.429209,-1.923756,0.000000,0.000000,76.000315,2008.628209200835
310,39,26.429209,-1.896212,0.000000,0.000000,75.662944,1999.7117605312958
310,40,26.429209,-1.861692,0.000000,0.000000,75.632274,1998.9011766912658
310,41,26.429209,-2.340327,0.000000,0.000000,75.601604,1998.090592851236
310,42,26.429209,-1.901071,0.000000,0.000000,75.325574,1990.7953382909661
310,43,26.429209,-1.889816,0.000000,0.000000,75.110884,1985.121251410756
310,44,26.429209,-2.334982,0.000000,0.000000,75.202894,1987.553002930846
310,45,26.429209,-1.782159,0.000000,0.000000,75.018874,1982.689499890666
310,46,26.429209,-1.709443,0.000000,0.000000,74.589494,1971.341326130246
310,47,26.429209,-1.764189,0.000000,0.000000,74.620164,1972.1519099702762
310,48,26.429209,-1.801874,0.000000,0.000000,74.528153,1969.7201320209772
311,1,26.429209,-7.519594,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-7.799848,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-7.469243,0.000000,0.000000,0.000000,0.0
311,4,26.429209,-7.983228,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-7.322928,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-7.445364,0.000000,0.000000,0.000000,0.0
311,7,26.429209,-7.520293,0.000000,0.000000,0.000000,0.0
311,8,26.429209,-7.556189,0.000000,0.000000,0.000000,0.0
311,9,26.429209,-7.638453,0.000000,0.000000,0.000000,0.0
311,10,26.429209,-8.375628,0.000000,0.000000,0.000000,0.0
311,11,26.429209,-7.709182,0.000000,0.000000,0.000000,0.0
311,12,26.429209,-7.667147,0.000000,0.000000,0.000000,0.0
311,13,26.429209,-7.794547,0.000000,0.000000,0.000000,0.0
311,14,26.429209,-7.810975,0.000000,0.000000,0.000000,0.0
311,15,26.429209,-8.442767,0.000000,0.000000,0.000000,0.0
311,16,26.429209,-8.462937,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-7.804085,0.000000,0.000000,0.000000,0.0
311,18,26.429209,-7.820151,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-8.328350,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-7.599301,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-7.644558,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-7.696869,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-8.289133,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-7.595110,0.000000,0.000000,0.000000,0.0
311,25,26.429209,-7.696467,0.000000,0.000000,0.000000,0.0
311,26,26.429209,-7.650774,0.000000,0.000000,0.000000,0.0
311,27,26.429209,-7.559510,0.000000,0.000000,0.000000,0.0
311,28,26.429209,-7.995739,0.000000,0.000000,0.000000,0.0
311,29,26.429209,-7.951144,0.000000,0.000000,0.000000,0.0
311,30,26.429209,-7.848017,0.000000,0.000000,0.000000,0.0
311,31,26.429209,-7.211264,0.000000,0.000000,0.000000,0.0
311,32,26.429209,-7.221572,0.000000,0.000000,0.000000,0.0
311,33,26.429209,-7.178444,0.000000,0.000000,0.000000,0.0
311,34,26.429209,-7.078233,0.000000,0.000000,0.000000,0.0
311,35,26.429209,-7.052775,0.000000,0.000000,0.000000,0.0
311,36,26.429209,-6.967619,0.000000,0.000000,0.000000,0.0
311,37,26.429209,-7.011055,0.000000,0.000000,0.000000,0.0
311,38,26.429209,-6.965639,0.000000,0.000000,0.000000,0.0
311,39,26.429209,-6.907487,0.000000,0.000000,0.000000,0.0
311,40,26.429209,-6.850938,0.000000,0.000000,0.000000,0.0
311,41,26.429209,-7.475542,0.000000,0.000000,0.000000,0.0
311,42,26.429209,-6.886155,0.000000,0.000000,0.000000,0.0
311,43,26.429209,-6.866829,0.000000,0.000000,0.000000,0.0
311,44,26.429209,-7.449851,0.000000,0.000000,0.000000,0.0
311,45,26.429209,-6.704774,0.000000,0.000000,0.000000,0.0
311,46,26.429209,-6.580507,0.000000,0.000000,0.000000,0.0
311,47,26.429209,-6.649319,0.000000,0.000000,0.000000,0.0
311,48,26.429209,-6.690517,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-7.976774,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-8.297477,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-7.849095,0.000000,0.000000,0.000000,0.0
312,4,26.429209,-8.452175,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-7.611308,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-7.748172,0.000000,0.000000,0.000000,0.0
312,7,26.429209,-7.837641,0.000000,0.000000,0.000000,0.0
312,8,26.429209,-7.877669,0.000000,0.000000,0.000000,0.0
312,9,26.429209,-7.961826,0.000000,0.000000,0.000000,0.0
312,10,26.429209,-8.846310,0.000000,0.000000,0.000000,0.0
312,11,26.429209,-7.993890,0.000000,0.000000,0.000000,0.0
312,12,26.429209,-7.932898,0.000000,0.000000,0.000000,0.0
312,13,26.429209,-8.108754,0.000000,0.000000,0.000000,0.0
312,14,26.429209,-8.114027,0.000000,0.000000,0.000000,0.0
312,15,26.429209,-8.887052,0.000000,0.000000,0.000000,0.0
312,16,26.429209,-8.903865,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-8.085357,0.000000,0.000000,0.000000,0.0
312,18,26.429209,-8.096584,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-8.700816,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-7.791063,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-7.853654,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-7.912687,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-8.627551,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-7.764362,0.000000,0.000000,0.000000,0.0
312,25,26.429209,-7.907358,0.000000,0.000000,0.000000,0.0
312,26,26.429209,-7.847478,0.000000,0.000000,0.000000,0.0
312,27,26.429209,-7.742788,0.000000,0.000000,0.000000,0.0
312,28,26.429209,-8.253858,0.000000,0.000000,0.000000,0.0
312,29,26.429209,-8.204373,0.000000,0.000000,0.000000,0.0
312,30,26.429209,-8.075826,0.000000,0.000000,0.000000,0.0
312,31,26.429209,-7.300409,0.000000,0.000000,0.000000,0.0
312,32,26.429209,-7.332603,0.000000,0.000000,0.000000,0.0
312,33,26.429209,-7.269904,0.000000,0.000000,0.000000,0.0
312,34,26.429209,-7.132824,0.000000,0.000000,0.000000,0.0
312,35,26.429209,-7.109154,0.000000,0.000000,0.000000,0.0
312,36,26.429209,-7.016249,0.000000,0.000000,0.000000,0.0
312,37,26.429209,-7.082705,0.000000,0.000000,0.000000,0.0
312,38,26.429209,-7.012982,0.000000,0.000000,0.000000,0.0
312,39,26.429209,-6.940139,0.000000,0.000000,0.000000,0.0
312,40,26.429209,-6.871403,0.000000,0.000000,0.000000,0.0
312,41,26.429209,-7.645937,0.000000,0.000000,0.000000,0.0
312,42,26.429209,-6.920057,0.000000,0.000000,0.000000,0.0
312,43,26.429209,-6.882809,0.000000,0.000000,0.000000,0.0
312,44,26.429209,-7.611504,0.000000,0.000000,0.000000,0.0
312,45,26.429209,-6.690131,0.000000,0.000000,0.000000,0.0
312,46,26.429209,-6.527678,0.000000,0.000000,0.000000,0.0
312,47,26.429209,-6.614765,0.000000,0.000000,0.000000,0.0
312,48,26.429209,-6.664808,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-10.322206,0.000000,0.000000,116.244888,3072.260440133592
313,2,26.429209,-10.680859,0.000000,0.000000,115.536332,3053.533865521388
313,3,26.429209,-10.160248,0.000000,0.000000,114.577697,3028.197900751673
313,4,26.429209,-10.826978,0.000000,0.000000,113.952501,3011.674465001709
313,5,26.429209,-9.875314,0.000000,0.000000,112.660428,2977.525997641452
313,6,26.429209,-10.065811,0.000000,0.000000,112.285310,2967.61192561979
313,7,26.429209,-10.206825,0.000000,0.000000,111.701793,2952.190032871737
313,8,26.429209,-10.277458,0.000000,0.000000,111.243315,2940.0728219878347
313,9,26.429209,-10.393667,0.000000,0.000000,110.826518,2929.0572069642617
313,10,26.429209,-11.408659,0.000000,0.000000,110.284681,2914.7368836473293
313,11,26.429209,-10.441182,0.000000,0.000000,109.451085,2892.705600741765
313,12,26.429209,-10.363325,0.000000,0.000000,109.201007,2886.096237013463
313,13,26.429209,-10.544660,0.000000,0.000000,110.618119,2923.5493862378707
313,14,26.429209,-10.549891,0.000000,0.000000,110.034602,2908.1274934898183
313,15,26.429209,-11.444118,0.000000,0.000000,109.867883,2903.7212421945474
313,16,26.429209,-11.476977,0.000000,0.000000,109.284366,2888.299349446494
313,17,26.429209,-10.542732,0.000000,0.000000,108.700849,2872.877456698441
313,18,26.429209,-10.544730,0.000000,0.000000,108.200692,2859.6587028126282
313,19,26.429209,-11.228002,0.000000,0.000000,107.658855,2845.338379495695
313,20,26.429209,-10.207783,0.000000,0.000000,107.117018,2831.018056178762
313,21,26.429209,-10.291286,0.000000,0.000000,106.616861,2817.799302292949
313,22,26.429209,-10.357324,0.000000,0.000000,106.408462,2812.291481566558
313,23,26.429209,-11.174215,0.000000,0.000000,105.866625,2797.971158249625
313,24,26.429209,-10.191947,0.000000,0.000000,105.491507,2788.057086227963
313,25,26.429209,-10.331970,0.000000,0.000000,106.700220,2820.00241472598
313,26,26.429209,-10.259420,0.000000,0.000000,106.116703,2804.580521977927
313,27,26.429209,-10.130629,0.000000,0.000000,105.574866,2790.260198660994
313,28,26.429209,-10.698975,0.000000,0.000000,104.616232,2764.924260320488
313,29,26.429209,-10.625059,0.000000,0.000000,104.949670,2773.73676291103
313,30,26.429209,-10.472464,0.000000,0.000000,104.782951,2769.330511615759
313,31,26.429209,-9.594054,0.000000,0.000000,104.491192,2761.619552027128
313,32,26.429209,-9.640439,0.000000,0.000000,104.116074,2751.705480005466
313,33,26.429209,-9.572592,0.000000,0.000000,103.490878,2735.1820442555018
313,34,26.429209,-9.410763,0.000000,0.000000,103.115760,2725.26797223384
313,35,26.429209,-9.375239,0.000000,0.000000,103.074080,2724.16640280272
313,36,26.429209,-9.263983,0.000000,0.000000,102.824001,2717.557012645209
313,37,26.429209,-9.334484,0.000000,0.000000,103.615917,2738.4867261196528
313,38,26.429209,-9.258907,0.000000,0.000000,103.282479,2729.674223529111
313,39,26.429209,-9.170388,0.000000,0.000000,102.824001,2717.557012645209
313,40,26.429209,-9.078385,0.000000,0.000000,102.782321,2716.455443214089
313,41,26.429209,-9.952668,0.000000,0.000000,102.740642,2715.353900212178
313,42,26.429209,-9.136603,0.000000,0.000000,102.365524,2705.439828190516
313,43,26.429209,-9.098324,0.000000,0.000000,102.073765,2697.728868601885
313,44,26.429209,-9.917037,0.000000,0.000000,102.198805,2701.033576895245
313,45,26.429209,-8.860078,0.000000,0.000000,101.948726,2694.4241867377336
313,46,26.429209,-8.663090,0.000000,0.000000,101.365209,2679.0022939896808
313,47,26.429209,-8.755345,0.000000,0.000000,101.406889,2680.103863420801
313,48,26.429209,-8.806404,0.000000,0.000000,101.281850,2676.79918155665
314,1,26.429209,-9.236925,0.000000,0.000000,85.100031,2249.126505205479
314,2,26.429209,-9.534676,0.000000,0.000000,84.581315,2235.417251629835
314,3,26.429209,-9.164552,0.000000,0.000000,83.879522,2216.869417758098
314,4,26.429209,-9.697333,0.000000,0.000000,83.421831,2204.773006661679
314,5,26.429209,-8.980154,0.000000,0.000000,82.475936,2179.773750014624
314,6,26.429209,-9.186486,0.000000,0.000000,82.201321,2172.515892785089
314,7,26.429209,-9.336512,0.000000,0.000000,81.774143,2161.225916142887
314,8,26.429209,-9.419388,0.000000,0.000000,81.438503,2152.3552164341268
314,9,26.429209,-9.554817,0.000000,0.000000,81.133375,2144.290924750375
314,10,26.429209,-10.384287,0.000000,0.000000,80.736710,2133.80738256239
314,11,26.429209,-9.668106,0.000000,0.000000,80.126455,2117.678825624095
314,12,26.429209,-9.607152,0.000000,0.000000,79.943378,2112.840245328002
314,13,26.429209,-9.724348,0.000000,0.000000,80.980812,2140.258805337708
314,14,26.429209,-9.740013,0.000000,0.000000,80.553633,2128.968802266297
314,15,26.429209,-10.460051,0.000000,0.000000,80.431582,2125.743090878638
314,16,26.429209,-10.503344,0.000000,0.000000,80.004404,2114.453114236436
314,17,26.429209,-9.770681,0.000000,0.000000,79.577226,2103.163137594234
314,18,26.429209,-9.762641,0.000000,0.000000,79.211073,2093.486003431257
314,19,26.429209,-10.314841,0.000000,0.000000,78.814407,2083.0024348140632
314,20,26.429209,-9.545916,0.000000,0.000000,78.417741,2072.518866196869
314,21,26.429209,-9.603741,0.000000,0.000000,78.051589,2062.841758463101
314,22,26.429209,-9.658398,0.000000,0.000000,77.899025,2058.809612621225
314,23,26.429209,-10.312320,0.000000,0.000000,77.502359,2048.326044004031
314,24,26.429209,-9.552447,0.000000,0.000000,77.227745,2041.068213203705
314,25,26.429209,-9.629456,0.000000,0.000000,78.112614,2064.4546009423257
314,26,26.429209,-9.560951,0.000000,0.000000,77.685436,2053.1646243001237
314,27,26.429209,-9.424073,0.000000,0.000000,77.288770,2042.68105568293
314,28,26.429209,-9.874360,0.000000,0.000000,76.586977,2024.1332218111932
314,29,26.429209,-9.793262,0.000000,0.000000,76.831079,2030.584644586511
314,30,26.429209,-9.665532,0.000000,0.000000,76.709028,2027.3589331988521
314,31,26.429209,-8.964359,0.000000,0.000000,76.495439,2021.7139448777511
314,32,26.429209,-8.971608,0.000000,0.000000,76.220824,2014.4560876482158
314,33,26.429209,-8.925586,0.000000,0.000000,75.763133,2002.3596765517968
314,34,26.429209,-8.807102,0.000000,0.000000,75.488518,1995.101819322262
314,35,26.429209,-8.755096,0.000000,0.000000,75.458006,1994.2954112972538
314,36,26.429209,-8.636071,0.000000,0.000000,75.274929,1989.456831001161
314,37,26.429209,-8.680107,0.000000,0.000000,75.854671,2004.7789534852388
314,38,26.429209,-8.641738,0.000000,0.000000,75.610569,1998.327530709921
314,39,26.429209,-8.557991,0.000000,0.000000,75.274929,1989.456831001161
314,40,26.429209,-8.466969,0.000000,0.000000,75.244416,1988.650396546944
314,41,26.429209,-9.130267,0.000000,0.000000,75.213904,1987.843988521936
314,42,26.429209,-8.497988,0.000000,0.000000,74.939289,1980.586131292401
314,43,26.429209,-8.489447,0.000000,0.000000,74.725700,1974.9411429713
314,44,26.429209,-9.099819,0.000000,0.000000,74.817238,1977.360419904742
314,45,26.429209,-8.266151,0.000000,0.000000,74.634162,1972.5218660378582
314,46,26.429209,-8.100922,0.000000,0.000000,74.206983,1961.231862966447
314,47,26.429209,-8.161462,0.000000,0.000000,74.237496,1962.0382974206639
314,48,26.429209,-8.192546,0.000000,0.000000,74.145958,1959.6190204872219
315,1,26.429209,-15.020330,0.000000,0.000000,139.055206,3675.119101912054
315,2,26.429209,-15.254059,0.000000,0.000000,138.207612,3652.717862938908
315,3,26.429209,-14.905387,0.000000,0.000000,137.060868,3622.410326093412
315,4,26.429209,-15.313198,0.000000,0.000000,136.312991,3602.6445285541195
315,5,26.429209,-14.670999,0.000000,0.000000,134.767380,3561.79525240242
315,6,26.429209,-14.968045,0.000000,0.000000,134.318654,3549.935779164686
315,7,26.429209,-15.198945,0.000000,0.000000,133.620635,3531.487689127715
315,8,26.429209,-15.334955,0.000000,0.000000,133.072192,3516.9927744561282
315,9,26.429209,-15.525057,0.000000,0.000000,132.573608,3503.8155937160723
315,10,26.429209,-16.279044,0.000000,0.000000,131.925448,3486.6852376106317
315,11,26.429209,-15.666123,0.000000,0.000000,130.928279,3460.3308497013113
315,12,26.429209,-15.587330,0.000000,0.000000,130.629129,3452.4245518289613
315,13,26.429209,-15.690790,0.000000,0.000000,132.324316,3497.2270033460445
315,14,26.429209,-15.687556,0.000000,0.000000,131.626298,3478.7789397382817
315,15,26.429209,-16.358523,0.000000,0.000000,131.426864,3473.5080568705757
315,16,26.429209,-16.416444,0.000000,0.000000,130.728846,3455.0599932628143
315,17,26.429209,-15.744274,0.000000,0.000000,130.030827,3436.6119032258425
315,18,26.429209,-15.682085,0.000000,0.000000,129.432526,3420.799281051934
315,19,26.429209,-16.146176,0.000000,0.000000,128.784366,3403.6689249464944
315,20,26.429209,-15.512992,0.000000,0.000000,128.136206,3386.538568841054
315,21,26.429209,-15.559910,0.000000,0.000000,127.537905,3370.725946667145
315,22,26.429209,-15.598802,0.000000,0.000000,127.288613,3364.137356297117
315,23,26.429209,-16.165389,0.000000,0.000000,126.640453,3347.007000191677
315,24,26.429209,-15.495299,0.000000,0.000000,126.191727,3335.147526953943
315,25,26.429209,-15.534965,0.000000,0.000000,127.637622,3373.361388100998
315,26,26.429209,-15.424838,0.000000,0.000000,126.939604,3354.913324493236
315,27,26.429209,-15.222108,0.000000,0.000000,126.291444,3337.782968387796
315,28,26.429209,-15.544254,0.000000,0.000000,125.144700,3307.4754315423
315,29,26.429209,-15.425840,0.000000,0.000000,125.543567,3318.0171708485027
315,30,26.429209,-15.282587,0.000000,0.000000,125.344133,3312.746287980797
315,31,26.429209,-14.651027,0.000000,0.000000,124.995124,3303.522256176916
315,32,26.429209,-14.630209,0.000000,0.000000,124.546398,3291.662782939182
315,33,26.429209,-14.573075,0.000000,0.000000,123.798522,3271.897011829098
315,34,26.429209,-14.445283,0.000000,0.000000,123.349796,3260.037538591364
315,35,26.429209,-14.353409,0.000000,0.000000,123.299937,3258.7198046598332
315,36,26.429209,-14.192603,0.000000,0.000000,123.000786,3250.8134803582743
315,37,26.429209,-14.244462,0.000000,0.000000,123.948097,3275.8501607652734
315,38,26.429209,-14.222760,0.000000,0.000000,123.549229,3265.308395029861
315,39,26.429209,-14.101270,0.000000,0.000000,123.000786,3250.8134803582743
315,40,26.429209,-13.970676,0.000000,0.000000,122.950928,3249.495772855952
315,41,26.429209,-14.509660,0.000000,0.000000,122.901070,3248.1780653536302
315,42,26.429209,-13.968096,0.000000,0.000000,122.452344,3236.318592115896
315,43,26.429209,-13.975664,0.000000,0.000000,122.103334,3227.094533882806
315,44,26.429209,-14.459729,0.000000,0.000000,122.252910,3231.04770924819
315,45,26.429209,-13.696283,0.000000,0.000000,121.953759,3223.141384946631
315,46,26.429209,-13.487347,0.000000,0.000000,121.255741,3204.693321338869
315,47,26.429209,-13.514719,0.000000,0.000000,121.305599,3206.011028841191
315,48,26.429209,-13.513515,0.000000,0.000000,121.156024,3202.057879905016
316,1,26.429209,-14.526131,0.000000,0.000000,43.865996,1159.3435762771642
316,2,26.429209,-14.830926,0.000000,0.000000,43.598616,1152.276934374744
316,3,26.429209,-14.381563,0.000000,0.000000,43.236867,1142.716194448203
316,4,26.429209,-14.925276,0.000000,0.000000,43.000944,1136.480936173296
316,5,26.429209,-14.096221,0.000000,0.000000,42.513369,1123.5947145951209
316,6,26.429209,-14.411123,0.000000,0.000000,42.371815,1119.853554344335
316,7,26.429209,-14.652201,0.000000,0.000000,42.151620,1114.03397466858
316,8,26.429209,-14.789728,0.000000,0.000000,41.978610,1109.46145721949
316,9,26.429209,-14.989527,0.000000,0.000000,41.821327,1105.304591940343
316,10,26.429209,-15.935240,0.000000,0.000000,41.616861,1099.900717292949
316,11,26.429209,-15.128565,0.000000,0.000000,41.302296,1091.587013163864
316,12,26.429209,-15.034843,0.000000,0.000000,41.207927,1089.092915139743
316,13,26.429209,-15.172775,0.000000,0.000000,41.742686,1103.226172515374
316,14,26.429209,-15.172927,0.000000,0.000000,41.522491,1097.4065928396192
316,15,26.429209,-16.012804,0.000000,0.000000,41.459578,1095.743852013802
316,16,26.429209,-16.074141,0.000000,0.000000,41.239383,1089.9242723380469
316,17,26.429209,-15.223348,0.000000,0.000000,41.019188,1084.104692662292
316,18,26.429209,-15.169067,0.000000,0.000000,40.830450,1079.11649661405
316,19,26.429209,-15.769671,0.000000,0.000000,40.625983,1073.712595537447
316,20,26.429209,-14.931321,0.000000,0.000000,40.421516,1068.308694460844
316,21,26.429209,-14.994422,0.000000,0.000000,40.232778,1063.320498412602
316,22,26.429209,-15.047218,0.000000,0.000000,40.154137,1061.242078987633
316,23,26.429209,-15.774344,0.000000,0.000000,39.949670,1055.83817791103
316,24,26.429209,-14.912686,0.000000,0.000000,39.808116,1052.0970176602439
316,25,26.429209,-14.985406,0.000000,0.000000,40.264234,1064.151855610906
