,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-35,-4.295337,0.000000,0.000000
C14-36,-4.157386,0.000000,0.000000
C14-37,-4.192240,0.000000,0.000000
C14-38,-4.152165,0.000000,0.000000
C14-39,-4.023725,0.000000,0.000000
C14-40,-3.834495,0.000000,0.000000
C14-41,-4.476034,0.000000,0.000000
C14-42,-3.896757,0.000000,0.000000
C14-43,-3.890439,0.000000,0.000000
C14-44,-4.464152,0.000000,0.000000
C14-45,-3.540298,0.000000,0.000000
C14-46,-3.266040,0.000000,0.000000
C14-47,-3.284432,0.000000,0.000000
C14-48,-3.273291,0.000000,0.000000
C15-1,-5.855297,0.000000,0.000000
C15-2,-6.136214,0.000000,0.000000
C15-3,-5.403091,0.000000,0.000000
C15-4,-5.902708,0.000000,0.000000
C15-5,-4.844252,0.000000,0.000000
C15-6,-5.298698,0.000000,0.000000
C15-7,-5.748757,0.000000,0.000000
C15-8,-6.009831,0.000000,0.000000
C15-9,-6.262765,0.000000,0.000000
C15-10,-7.376216,0.000000,0.000000
C15-11,-6.283193,0.000000,0.000000
C15-12,-6.110669,0.000000,0.000000
C15-13,-6.217588,0.000000,0.000000
C15-14,-6.179782,0.000000,0.000000
C15-15,-7.249786,0.000000,0.000000
C15-16,-7.369655,0.000000,0.000000
C15-17,-6.314501,0.000000,0.000000
C15-18,-6.204814,0.000000,0.000000
C15-19,-6.860104,0.000000,0.000000
C15-20,-5.849219,0.000000,0.000000
C15-21,-6.037877,0.000000,0.000000
C15-22,-6.086566,0.000000,0.000000
C15-23,-6.959627,0.000000,0.000000
C15-24,-5.877901,0.000000,0.000000
C15-25,-5.902723,0.000000,0.000000
C15-26,-5.769961,0.000000,0.000000
C15-27,-5.553423,0.000000,0.000000
C15-28,-5.996273,0.000000,0.000000
C15-29,-5.791075,0.000000,0.000000
C15-30,-5.569365,0.000000,0.000000
C15-31,-4.661320,0.000000,0.000000
C15-32,-4.812750,0.000000,0.000000
C15-33,-4.738210,0.000000,0.000000
C15-34,-4.486168,0.000000,0.000000
C15-35,-4.390113,0.000000,0.000000
C15-36,-4.239135,0.000000,0.000000
C15-37,-4.312688,0.000000,0.000000
C15-38,-4.231751,0.000000,0.000000
C15-39,-4.078615,0.000000,0.000000
C15-40,-3.868897,0.000000,0.000000
C15-41,-4.762476,0.000000,0.000000
C15-42,-3.953749,0.000000,0.000000
C15-43,-3.917301,0.000000,0.000000
C15-44,-4.735899,0.000000,0.000000
C15-45,-3.515682,0.000000,0.000000
C15-46,-3.177232,0.000000,0.000000
C15-47,-3.226345,0.000000,0.000000
C15-48,-3.230074,0.000000,0.000000
C16-1,-9.352439,0.000000,0.000000
C16-2,-9.437664,0.000000,0.000000
C16-3,-9.260209,0.000000,0.000000
C16-4,-9.438285,0.000000,0.000000
C16-5,-9.113373,0.000000,0.000000
C16-6,-9.179943,0.000000,0.000000
C16-7,-9.214623,0.000000,0.000000
C16-8,-9.228442,0.000000,0.000000
C16-9,-9.265658,0.000000,0.000000
C16-10,-9.561264,0.000000,0.000000
C16-11,-9.257277,0.000000,0.000000
C16-12,-9.223868,0.000000,0.000000
C16-13,-9.326497,0.000000,0.000000
C16-14,-9.308978,0.000000,0.000000
C16-15,-9.577189,0.000000,0.000000
C16-16,-9.570204,0.000000,0.000000
C16-17,-9.266895,0.000000,0.000000
C16-18,-9.242343,0.000000,0.000000
C16-19,-9.431349,0.000000,0.000000
C16-20,-9.118109,0.000000,0.000000
C16-21,-9.117992,0.000000,0.000000
C16-22,-9.130330,0.000000,0.000000
C16-23,-9.357515,0.000000,0.000000
C16-24,-9.053430,0.000000,0.000000
C16-25,-9.131454,0.000000,0.000000
C16-26,-9.079983,0.000000,0.000000
C16-27,-9.002285,0.000000,0.000000
C16-28,-9.134254,0.000000,0.000000
C16-29,-9.115979,0.000000,0.000000
C16-30,-9.059863,0.000000,0.000000
C16-31,-8.779483,0.000000,0.000000
C16-32,-8.763569,0.000000,0.000000
C16-33,-8.720283,0.000000,0.000000
C16-34,-8.660362,0.000000,0.000000
C16-35,-8.636989,0.000000,0.000000
C16-36,-8.578567,0.000000,0.000000
C16-37,-8.627803,0.000000,0.000000
C16-38,-8.600892,0.000000,0.000000
C16-39,-8.548679,0.000000,0.000000
C16-40,-8.511101,0.000000,0.000000
C16-41,-8.760107,0.000000,0.000000
C16-42,-8.504000,0.000000,0.000000
C16-43,-8.490233,0.000000,0.000000
C16-44,-8.725398,0.000000,0.000000
C16-45,-8.397436,0.000000,0.000000
C16-46,-8.309494,0.000000,0.000000
C16-47,-8.333489,0.000000,0.000000
C16-48,-8.339483,0.000000,0.000000
C17-1,-10.132338,0.000000,0.000000
C17-2,-10.286564,0.000000,0.000000
C17-3,-9.908194,0.000000,0.000000
C17-4,-10.238255,0.000000,0.000000
C17-5,-9.605317,0.000000,0.000000
C17-6,-9.696500,0.000000,0.000000
C17-7,-9.755984,0.000000,0.000000
C17-8,-9.776850,0.000000,0.000000
C17-9,-9.817298,0.000000,0.000000
C17-10,-10.364197,0.000000,0.000000
C17-11,-9.742958,0.000000,0.000000
C17-12,-9.677210,0.000000,0.000000
C17-13,-9.862499,0.000000,0.000000
C17-14,-9.825951,0.000000,0.000000
C17-15,-10.335089,0.000000,0.000000
C17-16,-10.322380,0.000000,0.000000
C17-17,-9.746714,0.000000,0.000000
C17-18,-9.713906,0.000000,0.000000
C17-19,-10.066734,0.000000,0.000000
C17-20,-9.445234,0.000000,0.000000
C17-21,-9.474685,0.000000,0.000000
C17-22,-9.498492,0.000000,0.000000
C17-23,-9.934818,0.000000,0.000000
C17-24,-9.342155,0.000000,0.000000
C17-25,-9.491211,0.000000,0.000000
C17-26,-9.415538,0.000000,0.000000
C17-27,-9.314937,0.000000,0.000000
C17-28,-9.574576,0.000000,0.000000
C17-29,-9.547959,0.000000,0.000000
C17-30,-9.448480,0.000000,0.000000
C17-31,-8.931555,0.000000,0.000000
C17-32,-8.952977,0.000000,0.000000
C17-33,-8.876303,0.000000,0.000000
C17-34,-8.753489,0.000000,0.000000
C17-35,-8.733165,0.000000,0.000000
C17-36,-8.661524,0.000000,0.000000
C17-37,-8.750032,0.000000,0.000000
C17-38,-8.681655,0.000000,0.000000
C17-39,-8.604380,0.000000,0.000000
C17-40,-8.546011,0.000000,0.000000
C17-41,-9.050782,0.000000,0.000000
C17-42,-8.561834,0.000000,0.000000
C17-43,-8.517493,0.000000,0.000000
C17-44,-9.001161,0.000000,0.000000
C17-45,-8.372457,0.000000,0.000000
C17-46,-8.219375,0.000000,0.000000
C17-47,-8.274545,0.000000,0.000000
C17-48,-8.295626,0.000000,0.000000
C18-1,-8.492155,0.000000,0.000000
C18-2,-8.729710,0.000000,0.000000
C18-3,-8.153974,0.000000,0.000000
C18-4,-8.616806,0.000000,0.000000
C18-5,-7.733946,0.000000,0.000000
C18-6,-7.940179,0.000000,0.000000
C18-7,-8.140422,0.000000,0.000000
C18-8,-8.245677,0.000000,0.000000
C18-9,-8.348534,0.000000,0.000000
C18-10,-9.190345,0.000000,0.000000
C18-11,-8.278194,0.000000,0.000000
C18-12,-8.169649,0.000000,0.000000
C18-13,-8.333077,0.000000,0.000000
C18-14,-8.299147,0.000000,0.000000
C18-15,-9.094349,0.000000,0.000000
C18-16,-9.132799,0.000000,0.000000
C18-17,-8.298334,0.000000,0.000000
C18-18,-8.255707,0.000000,0.000000
C18-19,-8.786193,0.000000,0.000000
C18-20,-7.903925,0.000000,0.000000
C18-21,-8.019810,0.000000,0.000000
C18-22,-8.061407,0.000000,0.000000
C18-23,-8.742044,0.000000,0.000000
C18-24,-7.868640,0.000000,0.000000
C18-25,-7.985802,0.000000,0.000000
C18-26,-7.904419,0.000000,0.000000
C18-27,-7.790712,0.000000,0.000000
C18-28,-8.191036,0.000000,0.000000
C18-29,-8.102193,0.000000,0.000000
C18-30,-7.952298,0.000000,0.000000
C18-31,-7.220057,0.000000,0.000000
C18-32,-7.329374,0.000000,0.000000
C18-33,-7.254471,0.000000,0.000000
C18-34,-7.067766,0.000000,0.000000
C18-35,-7.037265,0.000000,0.000000
C18-36,-6.958179,0.000000,0.000000
C18-37,-7.040191,0.000000,0.000000
C18-38,-6.948800,0.000000,0.000000
C18-39,-6.856782,0.000000,0.000000
C18-40,-6.749354,0.000000,0.000000
C18-41,-7.505905,0.000000,0.000000
C18-42,-6.819052,0.000000,0.000000
C18-43,-6.761620,0.000000,0.000000
C18-44,-7.475786,0.000000,0.000000
C18-45,-6.530755,0.000000,0.000000
C18-46,-6.310405,0.000000,0.000000
C18-47,-6.381439,0.000000,0.000000
C18-48,-6.411317,0.000000,0.000000
C19-1,-5.947040,0.000000,0.000000
C19-2,-6.007630,0.000000,0.000000
C19-3,-5.870777,0.000000,0.000000
C19-4,-5.935866,0.000000,0.000000
C19-5,-5.738899,0.000000,0.000000
C19-6,-6.029427,0.000000,0.000000
C19-7,-6.289482,0.000000,0.000000
C19-8,-6.452174,0.000000,0.000000
C19-9,-6.636283,0.000000,0.000000
C19-10,-6.955897,0.000000,0.000000
C19-11,-6.783668,0.000000,0.000000
C19-12,-6.718149,0.000000,0.000000
C19-13,-6.682812,0.000000,0.000000
C19-14,-6.680169,0.000000,0.000000
C19-15,-6.985762,0.000000,0.000000
C19-16,-7.065839,0.000000,0.000000
C19-17,-6.810231,0.000000,0.000000
C19-18,-6.726753,0.000000,0.000000
C19-19,-6.879129,0.000000,0.000000
C19-20,-6.741041,0.000000,0.000000
C19-21,-6.784561,0.000000,0.000000
C19-22,-6.792688,0.000000,0.000000
C19-23,-7.006203,0.000000,0.000000
C19-24,-6.778171,0.000000,0.000000
C19-25,-6.693857,0.000000,0.000000
C19-26,-6.614857,0.000000,0.000000
C19-27,-6.456898,0.000000,0.000000
C19-28,-6.505582,0.000000,0.000000
C19-29,-6.379171,0.000000,0.000000
C19-30,-6.293972,0.000000,0.000000
C19-31,-6.070888,0.000000,0.000000
C19-32,-6.060296,0.000000,0.000000
C19-33,-6.050274,0.000000,0.000000
C19-34,-5.986994,0.000000,0.000000
C19-35,-5.895061,0.000000,0.000000
C19-36,-5.777774,0.000000,0.000000
C19-37,-5.779853,0.000000,0.000000
C19-38,-5.804257,0.000000,0.000000
C19-39,-5.715622,0.000000,0.000000
C19-40,-5.596242,0.000000,0.000000
C19-41,-5.730237,0.000000,0.000000
C19-42,-5.581705,0.000000,0.000000
C19-43,-5.619052,0.000000,0.000000
C19-44,-5.713764,0.000000,0.000000
C19-45,-5.406980,0.000000,0.000000
C19-46,-5.265129,0.000000,0.000000
C19-47,-5.236482,0.000000,0.000000
C19-48,-5.201457,0.000000,0.000000
C20-1,-7.106858,0.000000,0.000000
C20-2,-7.221852,0.000000,0.000000
C20-3,-7.002991,0.000000,0.000000
C20-4,-7.195858,0.000000,0.000000
C20-5,-6.860130,0.000000,0.000000
C20-6,-7.022644,0.000000,0.000000
C20-7,-7.178830,0.000000,0.000000
C20-8,-7.271567,0.000000,0.000000
C20-9,-7.368684,0.000000,0.000000
C20-10,-7.764136,0.000000,0.000000
C20-11,-7.415503,0.000000,0.000000
C20-12,-7.364400,0.000000,0.000000
C20-13,-7.381003,0.000000,0.000000
C20-14,-7.380874,0.000000,0.000000
C20-15,-7.748128,0.000000,0.000000
C20-16,-7.796748,0.000000,0.000000
C20-17,-7.446056,0.000000,0.000000
C20-18,-7.418093,0.000000,0.000000
C20-19,-7.657591,0.000000,0.000000
C20-20,-7.322868,0.000000,0.000000
C20-21,-7.386234,0.000000,0.000000
C20-22,-7.407458,0.000000,0.000000
C20-23,-7.716610,0.000000,0.000000
C20-24,-7.355792,0.000000,0.000000
C20-25,-7.346783,0.000000,0.000000
C20-26,-7.308389,0.000000,0.000000
C20-27,-7.235364,0.000000,0.000000
C20-28,-7.408914,0.000000,0.000000
C20-29,-7.334887,0.000000,0.000000
C20-30,-7.262017,0.000000,0.000000
C20-31,-6.949940,0.000000,0.000000
C20-32,-6.992939,0.000000,0.000000
C20-33,-6.977341,0.000000,0.000000
C20-34,-6.902350,0.000000,0.000000
C20-35,-6.866432,0.000000,0.000000
C20-36,-6.810826,0.000000,0.000000
C20-37,-6.823083,0.000000,0.000000
C20-38,-6.805346,0.000000,0.000000
C20-39,-6.757844,0.000000,0.000000
C20-40,-6.687344,0.000000,0.000000
C20-41,-6.989595,0.000000,0.000000
C20-42,-6.716324,0.000000,0.000000
C20-43,-6.713201,0.000000,0.000000
C20-44,-6.985963,0.000000,0.000000
C20-45,-6.575125,0.000000,0.000000
C20-46,-6.470480,0.000000,0.000000
C20-47,-6.486140,0.000000,0.000000
C20-48,-6.489217,0.000000,0.000000
C21-1,-8.880777,0.000000,0.000000
C21-2,-9.200926,0.000000,0.000000
C21-3,-8.308294,0.000000,0.000000
C21-4,-8.945105,0.000000,0.000000
C21-5,-7.589439,0.000000,0.000000
C21-6,-7.972554,0.000000,0.000000
C21-7,-8.325912,0.000000,0.000000
C21-8,-8.515114,0.000000,0.000000
C21-9,-8.711378,0.000000,0.000000
C21-10,-9.976278,0.000000,0.000000
C21-11,-8.610648,0.000000,0.000000
C21-12,-8.423479,0.000000,0.000000
C21-13,-8.699084,0.000000,0.000000
C21-14,-8.624859,0.000000,0.000000
C21-15,-9.836747,0.000000,0.000000
C21-16,-9.895287,0.000000,0.000000
C21-17,-8.615159,0.000000,0.000000
C21-18,-8.500627,0.000000,0.000000
C21-19,-9.269247,0.000000,0.000000
C21-20,-7.971585,0.000000,0.000000
C21-21,-8.126329,0.000000,0.000000
C21-22,-8.177600,0.000000,0.000000
C21-23,-9.177835,0.000000,0.000000
C21-24,-7.864264,0.000000,0.000000
C21-25,-8.047151,0.000000,0.000000
C21-26,-7.877110,0.000000,0.000000
C21-27,-7.632996,0.000000,0.000000
C21-28,-8.161936,0.000000,0.000000
C21-29,-8.004147,0.000000,0.000000
C21-30,-7.755828,0.000000,0.000000
C21-31,-6.642935,0.000000,0.000000
C21-32,-6.772788,0.000000,0.000000
C21-33,-6.637171,0.000000,0.000000
C21-34,-6.337307,0.000000,0.000000
C21-35,-6.256847,0.000000,0.000000
C21-36,-6.089833,0.000000,0.000000
C21-37,-6.239637,0.000000,0.000000
C21-38,-6.108061,0.000000,0.000000
C21-39,-5.925151,0.000000,0.000000
C21-40,-5.727564,0.000000,0.000000
C21-41,-6.823663,0.000000,0.000000
C21-42,-5.799258,0.000000,0.000000
C21-43,-5.721593,0.000000,0.000000
C21-44,-6.751096,0.000000,0.000000
C21-45,-5.313014,0.000000,0.000000
C21-46,-4.926127,0.000000,0.000000
C21-47,-5.014750,0.000000,0.000000
C21-48,-5.036484,0.000000,0.000000
C22-1,-5.980531,0.000000,0.000000
C22-2,-6.274034,0.000000,0.000000
C22-3,-5.399551,0.000000,0.000000
C22-4,-6.003150,0.000000,0.000000
C22-5,-4.676889,0.000000,0.000000
C22-6,-5.014377,0.000000,0.000000
C22-7,-5.322179,0.000000,0.000000
C22-8,-5.481964,0.000000,0.000000
C22-9,-5.647205,0.000000,0.000000
C22-10,-6.839315,0.000000,0.000000
C22-11,-5.509066,0.000000,0.000000
C22-12,-5.328578,0.000000,0.000000
C22-13,-5.626701,0.000000,0.000000
C22-14,-5.544016,0.000000,0.000000
C22-15,-6.692579,0.000000,0.000000
C22-16,-6.731022,0.000000,0.000000
C22-17,-5.497238,0.000000,0.000000
C22-18,-5.384969,0.000000,0.000000
C22-19,-6.109800,0.000000,0.000000
C22-20,-4.847656,0.000000,0.000000
C22-21,-4.985226,0.000000,0.000000
C22-22,-5.030681,0.000000,0.000000
C22-23,-5.975318,0.000000,0.000000
C22-24,-4.709835,0.000000,0.000000
C22-25,-4.918714,0.000000,0.000000
C22-26,-4.750311,0.000000,0.000000
C22-27,-4.518426,0.000000,0.000000
C22-28,-5.012413,0.000000,0.000000
C22-29,-4.877330,0.000000,0.000000
C22-30,-4.640672,0.000000,0.000000
C22-31,-3.572041,0.000000,0.000000
C22-32,-3.693096,0.000000,0.000000
C22-33,-3.550497,0.000000,0.000000
C22-34,-3.257540,0.000000,0.000000
C22-35,-3.187648,0.000000,0.000000
C22-36,-3.032117,0.000000,0.000000
C22-37,-3.192377,0.000000,0.000000
C22-38,-3.055463,0.000000,0.000000
C22-39,-2.877738,0.000000,0.000000
C22-40,-2.696336,0.000000,0.000000
C22-41,-3.751664,0.000000,0.000000
C22-42,-2.760281,0.000000,0.000000
C22-43,-2.675412,0.000000,0.000000
C22-44,-3.672760,0.000000,0.000000
C22-45,-2.296051,0.000000,0.000000
C22-46,-1.922429,0.000000,0.000000
C22-47,-2.012598,0.000000,0.000000
C22-48,-2.035132,0.000000,0.000000
C23-1,-13.038709,0.000000,0.000000
C23-2,-13.056073,0.000000,0.000000
C23-3,-12.860737,0.000000,0.000000
C23-4,-12.887686,0.000000,0.000000
C23-5,-12.611894,0.000000,0.000000
C23-6,-12.879537,0.000000,0.000000
C23-7,-13.103994,0.000000,0.000000
C23-8,-13.238716,0.000000,0.000000
C23-9,-13.397398,0.000000,0.000000
C23-10,-13.683956,0.000000,0.000000
C23-11,-13.460872,0.000000,0.000000
C23-12,-13.380097,0.000000,0.000000
C23-13,-13.431213,0.000000,0.000000
C23-14,-13.392972,0.000000,0.000000
C23-15,-13.688394,0.000000,0.000000
C23-16,-13.732873,0.000000,0.000000
C23-17,-13.441666,0.000000,0.000000
C23-18,-13.327676,0.000000,0.000000
C23-19,-13.446996,0.000000,0.000000
C23-20,-13.275853,0.000000,0.000000
C23-21,-13.288861,0.000000,0.000000
C23-22,-13.284273,0.000000,0.000000
C23-23,-13.464733,0.000000,0.000000
C23-24,-13.213817,0.000000,0.000000
C23-25,-13.203241,0.000000,0.000000
C23-26,-13.088644,0.000000,0.000000
C23-27,-12.897629,0.000000,0.000000
C23-28,-12.887830,0.000000,0.000000
C23-29,-12.781761,0.000000,0.000000
C23-30,-12.686391,0.000000,0.000000
C23-31,-12.445508,0.000000,0.000000
C23-32,-12.412031,0.000000,0.000000
C23-33,-12.363868,0.000000,0.000000
C23-34,-12.277704,0.000000,0.000000
C23-35,-12.183228,0.000000,0.000000
C23-36,-12.050685,0.000000,0.000000
C23-37,-12.101075,0.000000,0.000000
C23-38,-12.105138,0.000000,0.000000
C23-39,-11.988533,0.000000,0.000000
C23-40,-11.866610,0.000000,0.000000
C23-41,-11.998062,0.000000,0.000000
C23-42,-11.826646,0.000000,0.000000
C23-43,-11.846194,0.000000,0.000000
C23-44,-11.948534,0.000000,0.000000
C23-45,-11.626493,0.000000,0.000000
C23-46,-11.449045,0.000000,0.000000
C23-47,-11.422940,0.000000,0.000000
C23-48,-11.380287,0.000000,0.000000
C24-1,4.228140,0.000000,0.000000
C24-2,3.620131,0.000000,0.000000
C24-3,4.481595,0.000000,0.000000
C24-4,3.318882,0.000000,0.000000
C24-5,4.917533,0.000000,0.000000
C24-6,4.764760,0.000000,0.000000
C24-7,4.677694,0.000000,0.000000
C24-8,4.664710,0.000000,0.000000
C24-9,4.581752,0.000000,0.000000
C24-10,2.941427,0.000000,0.000000
C24-11,4.599097,0.000000,0.000000
C24-12,4.726820,0.000000,0.000000
C24-13,4.431898,0.000000,0.000000
C24-14,4.402923,0.000000,0.000000
C24-15,2.957810,0.000000,0.000000
C24-16,2.928589,0.000000,0.000000
C24-17,4.456805,0.000000,0.000000
C24-18,4.389144,0.000000,0.000000
C24-19,3.221200,0.000000,0.000000
C24-20,4.976510,0.000000,0.000000
C24-21,4.838051,0.000000,0.000000
C24-22,4.719094,0.000000,0.000000
C24-23,3.345601,0.000000,0.000000
C24-24,4.984560,0.000000,0.000000
C24-25,4.701772,0.000000,0.000000
C24-26,4.743394,0.000000,0.000000
C24-27,4.842936,0.000000,0.000000
C24-28,3.780622,0.000000,0.000000
C24-29,3.829489,0.000000,0.000000
C24-30,4.027673,0.000000,0.000000
C24-31,5.459263,0.000000,0.000000
C24-32,5.335317,0.000000,0.000000
C24-33,5.407395,0.000000,0.000000
C24-34,5.626803,0.000000,0.000000
C24-35,5.613598,0.000000,0.000000
C24-36,5.716141,0.000000,0.000000
C24-37,5.608185,0.000000,0.000000
C24-38,5.736678,0.000000,0.000000
C24-39,5.818457,0.000000,0.000000
C24-40,5.903039,0.000000,0.000000
C24-41,4.383256,0.000000,0.000000
C24-42,5.754286,0.000000,0.000000
C24-43,5.824258,0.000000,0.000000
C24-44,4.388460,0.000000,0.000000
C24-45,6.106914,0.000000,0.000000
C24-46,6.348830,0.000000,0.000000
C24-47,6.155666,0.000000,0.000000
C24-48,6.027455,0.000000,0.000000
C25-1-1,-7.656916,0.000000,0.000000
C25-1-2,-7.797748,0.000000,0.000000
C25-1-3,-7.821777,0.000000,0.000000
C25-1-4,-8.028689,0.000000,0.000000
C25-1-5,-7.932787,0.000000,0.000000
C25-1-6,-8.050445,0.000000,0.000000
C25-1-7,-8.120700,0.000000,0.000000
C25-1-8,-8.174559,0.000000,0.000000
C25-1-9,-8.276507,0.000000,0.000000
C25-1-10,-8.550804,0.000000,0.000000
C25-1-11,-8.475327,0.000000,0.000000
C25-1-12,-8.497185,0.000000,0.000000
C25-1-13,-8.494498,0.000000,0.000000
C25-1-14,-8.530015,0.000000,0.000000
C25-1-15,-8.720097,0.000000,0.000000
C25-1-16,-8.749684,0.000000,0.000000
C25-1-17,-8.585447,0.000000,0.000000
C25-1-18,-8.593737,0.000000,0.000000
C25-1-19,-8.773789,0.000000,0.000000
C25-1-20,-8.624828,0.000000,0.000000
C25-1-21,-8.616329,0.000000,0.000000
C25-1-22,-8.641709,0.000000,0.000000
C25-1-23,-8.829374,0.000000,0.000000
C25-1-24,-8.668673,0.000000,0.000000
C25-1-25,-8.637307,0.000000,0.000000
C25-1-26,-8.603735,0.000000,0.000000
C25-1-27,-8.519922,0.000000,0.000000
C25-1-28,-8.660298,0.000000,0.000000
C25-1-29,-8.611386,0.000000,0.000000
C25-1-30,-8.566227,0.000000,0.000000
C25-1-31,-8.359023,0.000000,0.000000
C25-1-32,-8.289003,0.000000,0.000000
C25-1-33,-8.281011,0.000000,0.000000
C25-1-34,-8.268376,0.000000,0.000000
C25-1-35,-8.216207,0.000000,0.000000
C25-1-36,-8.132968,0.000000,0.000000
C25-1-37,-8.115407,0.000000,0.000000
C25-1-38,-8.134684,0.000000,0.000000
C25-1-39,-8.099733,0.000000,0.000000
C25-1-40,-8.061998,0.000000,0.000000
C25-1-41,-8.192686,0.000000,0.000000
C25-1-42,-8.034971,0.000000,0.000000
C25-1-43,-8.061415,0.000000,0.000000
C25-1-44,-8.166197,0.000000,0.000000
C25-1-45,-7.965120,0.000000,0.000000
C25-1-46,-7.928318,0.000000,0.000000
C25-1-47,-7.927541,0.000000,0.000000
C25-1-48,-7.925350,0.000000,0.000000
C25-2-1,-7.656916,0.000000,0.000000
C25-2-2,-7.797748,0.000000,0.000000
C25-2-3,-7.821777,0.000000,0.000000
C25-2-4,-8.028689,0.000000,0.000000
C25-2-5,-7.932787,0.000000,0.000000
C25-2-6,-8.050445,0.000000,0.000000
C25-2-7,-8.120700,0.000000,0.000000
C25-2-8,-8.174559,0.000000,0.000000
C25-2-9,-8.276507,0.000000,0.000000
C25-2-10,-8.550804,0.000000,0.000000
C25-2-11,-8.475327,0.000000,0.000000
C25-2-12,-8.497185,0.000000,0.000000
C25-2-13,-8.494498,0.000000,0.000000
C25-2-14,-8.530015,0.000000,0.000000
C25-2-15,-8.720097,0.000000,0.000000
C25-2-16,-8.749684,0.000000,0.000000
C25-2-17,-8.585447,0.000000,0.000000
C25-2-18,-8.593737,0.000000,0.000000
C25-2-19,-8.773789,0.000000,0.000000
C25-2-20,-8.624828,0.000000,0.000000
C25-2-21,-8.616329,0.000000,0.000000
C25-2-22,-8.641709,0.000000,0.000000
C25-2-23,-8.829374,0.000000,0.000000
C25-2-24,-8.668673,0.000000,0.000000
C25-2-25,-8.637307,0.000000,0.000000
C25-2-26,-8.603735,0.000000,0.000000
C25-2-27,-8.519922,0.000000,0.000000
C25-2-28,-8.660298,0.000000,0.000000
C25-2-29,-8.611386,0.000000,0.000000
C25-2-30,-8.566227,0.000000,0.000000
C25-2-31,-8.359023,0.000000,0.000000
C25-2-32,-8.289003,0.000000,0.000000
C25-2-33,-8.281011,0.000000,0.000000
C25-2-34,-8.268376,0.000000,0.000000
C25-2-35,-8.216207,0.000000,0.000000
C25-2-36,-8.132968,0.000000,0.000000
C25-2-37,-8.115407,0.000000,0.000000
C25-2-38,-8.134684,0.000000,0.000000
C25-2-39,-8.099733,0.000000,0.000000
C25-2-40,-8.061998,0.000000,0.000000
C25-2-41,-8.192686,0.000000,0.000000
C25-2-42,-8.034971,0.000000,0.000000
C25-2-43,-8.061415,0.000000,0.000000
C25-2-44,-8.166197,0.000000,0.000000
C25-2-45,-7.965120,0.000000,0.000000
C25-2-46,-7.928318,0.000000,0.000000
C25-2-47,-7.927541,0.000000,0.000000
C25-2-48,-7.925350,0.000000,0.000000
C26-1,7.747759,0.000000,0.000000
C26-2,8.708064,0.000000,0.000000
C26-3,7.990219,0.000000,0.000000
C26-4,9.629079,0.000000,0.000000
C26-5,7.967426,0.000000,0.000000
C26-6,8.392910,0.000000,0.000000
C26-7,8.678652,0.000000,0.000000
C26-8,8.845058,0.000000,0.000000
C26-9,9.173461,0.000000,0.000000
C26-10,11.416394,0.000000,0.000000
C26-11,9.690869,0.000000,0.000000
C26-12,9.631788,0.000000,0.000000
C26-13,9.780072,0.000000,0.000000
C26-14,9.938249,0.000000,0.000000
C26-15,11.780146,0.000000,0.000000
C26-16,11.926709,0.000000,0.000000
C26-17,10.128187,0.000000,0.000000
C26-18,10.262286,0.000000,0.000000
C26-19,11.844348,0.000000,0.000000
C26-20,9.845130,0.000000,0.000000
C26-21,10.016449,0.000000,0.000000
C26-22,10.206939,0.000000,0.000000
C26-23,12.009775,0.000000,0.000000
C26-24,10.086808,0.000000,0.000000
C26-25,10.186374,0.000000,0.000000
C26-26,10.135775,0.000000,0.000000
C26-27,9.922622,0.000000,0.000000
C26-28,11.361250,0.000000,0.000000
C26-29,11.181319,0.000000,0.000000
C26-30,10.909435,0.000000,0.000000
C26-31,9.092522,0.000000,0.000000
C26-32,9.113821,0.000000,0.000000
C26-33,9.088085,0.000000,0.000000
C26-34,8.880800,0.000000,0.000000
C26-35,8.793821,0.000000,0.000000
C26-36,8.549729,0.000000,0.000000
C26-37,8.543621,0.000000,0.000000
C26-38,8.486921,0.000000,0.000000
C26-39,8.380943,0.000000,0.000000
C26-40,8.225047,0.000000,0.000000
C26-41,10.010360,0.000000,0.000000
C26-42,8.361295,0.000000,0.000000
C26-43,8.373294,0.000000,0.000000
C26-44,10.006192,0.000000,0.000000
C26-45,7.910511,0.000000,0.000000
C26-46,7.653160,0.000000,0.000000
C26-47,7.840615,0.000000,0.000000
C26-48,7.976911,0.000000,0.000000
C27-1,-8.571799,0.000000,0.000000
C27-2,-8.527999,0.000000,0.000000
C27-3,-9.002661,0.000000,0.000000
C27-4,-8.843306,0.000000,0.000000
C27-5,-9.342411,0.000000,0.000000
C27-6,-9.527042,0.000000,0.000000
C27-7,-9.569970,0.000000,0.000000
C27-8,-9.607263,0.000000,0.000000
C27-9,-9.777679,0.000000,0.000000
C27-10,-9.558158,0.000000,0.000000
C27-11,-10.193402,0.000000,0.000000
C27-12,-10.214875,0.000000,0.000000
C27-13,-10.066186,0.000000,0.000000
C27-14,-10.134257,0.000000,0.000000
C27-15,-9.865884,0.000000,0.000000
C27-16,-9.912147,0.000000,0.000000
C27-17,-10.263059,0.000000,0.000000
C27-18,-10.209855,0.000000,0.000000
C27-19,-10.067489,0.000000,0.000000
C27-20,-10.625151,0.000000,0.000000
C27-21,-10.463856,0.000000,0.000000
C27-22,-10.454254,0.000000,0.000000
