,hour,GeneratorDispatch
316_STEAM_1,94,0.000000
316_STEAM_1,95,0.000000
316_STEAM_1,96,0.000000
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,0.000000
321_CC_1,50,0.000000
321_CC_1,51,0.000000
321_CC_1,52,0.000000
321_CC_1,53,0.000000
321_CC_1,54,0.000000
321_CC_1,55,0.000000
321_CC_1,56,0.000000
321_CC_1,57,0.000000
321_CC_1,58,0.000000
321_CC_1,59,0.000000
321_CC_1,60,0.000000
321_CC_1,61,0.000000
321_CC_1,62,0.000000
321_CC_1,63,0.000000
321_CC_1,64,0.000000
321_CC_1,65,0.000000
321_CC_1,66,0.000000
321_CC_1,67,0.000000
321_CC_1,68,0.000000
321_CC_1,69,0.000000
321_CC_1,70,0.000000
321_CC_1,71,0.000000
321_CC_1,72,0.000000
321_CC_1,73,0.000000
321_CC_1,74,0.000000
321_CC_1,75,0.000000
321_CC_1,76,0.000000
321_CC_1,77,0.000000
321_CC_1,78,0.000000
321_CC_1,79,0.000000
321_CC_1,80,0.000000
321_CC_1,81,0.000000
321_CC_1,82,0.000000
321_CC_1,83,0.000000
321_CC_1,84,0.000000
321_CC_1,85,0.000000
321_CC_1,86,0.000000
321_CC_1,87,0.000000
321_CC_1,88,0.000000
321_CC_1,89,0.000000
321_CC_1,90,0.000000
321_CC_1,91,0.000000
321_CC_1,92,0.000000
321_CC_1,93,0.000000
321_CC_1,94,0.000000
321_CC_1,95,0.000000
321_CC_1,96,0.000000
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,0.000000
322_CT_5,53,0.000000
322_CT_5,54,0.000000
322_CT_5,55,0.000000
322_CT_5,56,0.000000
322_CT_5,57,0.000000
322_CT_5,58,0.000000
322_CT_5,59,0.000000
322_CT_5,60,0.000000
322_CT_5,61,0.000000
322_CT_5,62,0.000000
322_CT_5,63,0.000000
322_CT_5,64,0.000000
322_CT_5,65,0.000000
322_CT_5,66,0.000000
322_CT_5,67,0.000000
322_CT_5,68,0.000000
322_CT_5,69,0.000000
322_CT_5,70,0.000000
322_CT_5,71,0.000000
322_CT_5,72,0.000000
322_CT_5,73,0.000000
322_CT_5,74,0.000000
322_CT_5,75,0.000000
322_CT_5,76,0.000000
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,0.000000
322_CT_5,90,0.000000
322_CT_5,91,0.000000
322_CT_5,92,0.000000
322_CT_5,93,0.000000
322_CT_5,94,0.000000
322_CT_5,95,0.000000
322_CT_5,96,0.000000
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.000000
322_CT_6,52,0.000000
322_CT_6,53,0.000000
322_CT_6,54,0.000000
322_CT_6,55,0.000000
322_CT_6,56,0.000000
322_CT_6,57,0.000000
322_CT_6,58,0.000000
322_CT_6,59,0.000000
322_CT_6,60,0.000000
322_CT_6,61,0.000000
322_CT_6,62,0.000000
322_CT_6,63,0.000000
322_CT_6,64,0.000000
322_CT_6,65,0.000000
322_CT_6,66,0.000000
322_CT_6,67,0.000000
322_CT_6,68,0.000000
322_CT_6,69,0.000000
322_CT_6,70,0.000000
322_CT_6,71,0.000000
322_CT_6,72,0.000000
322_CT_6,73,0.000000
322_CT_6,74,0.000000
322_CT_6,75,0.000000
322_CT_6,76,0.000000
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.000000
322_CT_6,91,0.000000
322_CT_6,92,0.000000
322_CT_6,93,0.000000
322_CT_6,94,0.000000
322_CT_6,95,0.000000
322_CT_6,96,0.000000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,0.000000
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,0.000000
323_CC_1,89,0.000000
323_CC_1,90,0.000000
323_CC_1,91,0.000000
323_CC_1,92,0.000000
323_CC_1,93,0.000000
323_CC_1,94,0.000000
323_CC_1,95,0.000000
323_CC_1,96,0.000000
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,0.000000
323_CC_2,86,0.000000
323_CC_2,87,0.000000
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,0.000000
323_CC_2,94,0.000000
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,0.572250
322_HYDRO_1,50,0.577750
322_HYDRO_1,51,0.000000
322_HYDRO_1,52,0.000000
322_HYDRO_1,53,0.410637
322_HYDRO_1,54,0.600000
322_HYDRO_1,55,0.605583
322_HYDRO_1,56,0.611083
322_HYDRO_1,57,0.616667
322_HYDRO_1,58,0.622250
322_HYDRO_1,59,0.627750
322_HYDRO_1,60,0.633333
322_HYDRO_1,61,0.713917
322_HYDRO_1,62,0.794417
322_HYDRO_1,63,0.875000
322_HYDRO_1,64,0.955583
322_HYDRO_1,65,1.036083
322_HYDRO_1,66,1.116667
322_HYDRO_1,67,1.197250
322_HYDRO_1,68,1.277750
322_HYDRO_1,69,1.358333
322_HYDRO_1,70,1.438917
322_HYDRO_1,71,1.519417
322_HYDRO_1,72,0.000000
322_HYDRO_1,73,1.542333
322_HYDRO_1,74,1.484750
322_HYDRO_1,75,0.000000
322_HYDRO_1,76,0.000000
322_HYDRO_1,77,1.311833
322_HYDRO_1,78,1.254167
322_HYDRO_1,79,1.196500
322_HYDRO_1,80,0.000000
322_HYDRO_1,81,1.081250
322_HYDRO_1,82,1.023583
322_HYDRO_1,83,0.966000
322_HYDRO_1,84,0.908333
322_HYDRO_1,85,0.000000
322_HYDRO_1,86,1.211083
322_HYDRO_1,87,1.362500
322_HYDRO_1,88,1.513917
322_HYDRO_1,89,1.665250
322_HYDRO_1,90,1.816667
322_HYDRO_1,91,1.968083
322_HYDRO_1,92,0.000000
322_HYDRO_1,93,2.270833
322_HYDRO_1,94,2.422250
322_HYDRO_1,95,2.573583
322_HYDRO_1,96,2.725000
322_HYDRO_2,49,0.572250
322_HYDRO_2,50,0.577750
322_HYDRO_2,51,0.583333
322_HYDRO_2,52,0.588917
322_HYDRO_2,53,0.594417
322_HYDRO_2,54,0.600000
322_HYDRO_2,55,0.605583
322_HYDRO_2,56,0.000000
322_HYDRO_2,57,0.616667
322_HYDRO_2,58,0.622250
322_HYDRO_2,59,0.627750
322_HYDRO_2,60,0.633333
322_HYDRO_2,61,0.713917
322_HYDRO_2,62,0.794417
322_HYDRO_2,63,0.875000
322_HYDRO_2,64,0.955583
322_HYDRO_2,65,1.036083
322_HYDRO_2,66,1.116667
322_HYDRO_2,67,1.197250
322_HYDRO_2,68,1.277750
322_HYDRO_2,69,0.000000
322_HYDRO_2,70,0.000000
322_HYDRO_2,71,0.000000
322_HYDRO_2,72,1.600000
322_HYDRO_2,73,1.542333
322_HYDRO_2,74,0.000000
322_HYDRO_2,75,1.427083
322_HYDRO_2,76,1.369417
322_HYDRO_2,77,1.311833
322_HYDRO_2,78,1.254167
322_HYDRO_2,79,0.000000
322_HYDRO_2,80,1.138917
322_HYDRO_2,81,1.081250
322_HYDRO_2,82,0.000000
322_HYDRO_2,83,0.000000
322_HYDRO_2,84,0.908333
322_HYDRO_2,85,1.059750
322_HYDRO_2,86,1.211083
322_HYDRO_2,87,1.362500
322_HYDRO_2,88,1.513917
322_HYDRO_2,89,0.000000
322_HYDRO_2,90,0.000000
322_HYDRO_2,91,0.000000
322_HYDRO_2,92,2.119417
322_HYDRO_2,93,2.270833
322_HYDRO_2,94,2.422250
322_HYDRO_2,95,2.573583
322_HYDRO_2,96,0.000000
322_HYDRO_3,49,0.572250
322_HYDRO_3,50,0.577750
322_HYDRO_3,51,0.583333
322_HYDRO_3,52,0.588917
322_HYDRO_3,53,0.594417
322_HYDRO_3,54,0.600000
322_HYDRO_3,55,0.605583
322_HYDRO_3,56,0.611083
322_HYDRO_3,57,0.000000
322_HYDRO_3,58,0.622250
322_HYDRO_3,59,0.627750
322_HYDRO_3,60,0.633333
322_HYDRO_3,61,0.713917
322_HYDRO_3,62,0.794417
322_HYDRO_3,63,0.875000
322_HYDRO_3,64,0.955583
322_HYDRO_3,65,1.036083
322_HYDRO_3,66,1.116667
322_HYDRO_3,67,1.197250
322_HYDRO_3,68,1.277750
322_HYDRO_3,69,0.000000
322_HYDRO_3,70,0.000000
322_HYDRO_3,71,0.000000
322_HYDRO_3,72,0.000000
322_HYDRO_3,73,0.000000
322_HYDRO_3,74,0.000000
322_HYDRO_3,75,0.000000
322_HYDRO_3,76,0.000000
322_HYDRO_3,77,1.311833
322_HYDRO_3,78,1.254167
322_HYDRO_3,79,1.196500
322_HYDRO_3,80,1.138917
322_HYDRO_3,81,1.081250
322_HYDRO_3,82,1.023583
322_HYDRO_3,83,0.966000
322_HYDRO_3,84,0.908333
322_HYDRO_3,85,1.059750
322_HYDRO_3,86,1.211083
322_HYDRO_3,87,1.362500
322_HYDRO_3,88,1.513917
322_HYDRO_3,89,1.665250
322_HYDRO_3,90,1.816667
322_HYDRO_3,91,1.968083
322_HYDRO_3,92,2.119417
322_HYDRO_3,93,0.000000
322_HYDRO_3,94,2.422250
322_HYDRO_3,95,2.573583
322_HYDRO_3,96,0.000000
322_HYDRO_4,49,0.572250
322_HYDRO_4,50,0.577750
322_HYDRO_4,51,0.000000
322_HYDRO_4,52,0.588917
322_HYDRO_4,53,0.594417
322_HYDRO_4,54,0.600000
322_HYDRO_4,55,0.605583
322_HYDRO_4,56,0.611083
322_HYDRO_4,57,0.616667
322_HYDRO_4,58,0.622250
322_HYDRO_4,59,0.627750
322_HYDRO_4,60,0.633333
322_HYDRO_4,61,0.713917
322_HYDRO_4,62,0.794417
322_HYDRO_4,63,0.875000
322_HYDRO_4,64,0.955583
322_HYDRO_4,65,1.036083
322_HYDRO_4,66,1.116667
322_HYDRO_4,67,1.197250
322_HYDRO_4,68,1.277750
322_HYDRO_4,69,0.000000
322_HYDRO_4,70,0.000000
322_HYDRO_4,71,0.000000
322_HYDRO_4,72,1.600000
322_HYDRO_4,73,1.542333
322_HYDRO_4,74,0.000000
322_HYDRO_4,75,0.000000
322_HYDRO_4,76,0.000000
322_HYDRO_4,77,1.311833
322_HYDRO_4,78,1.254167
322_HYDRO_4,79,1.196500
322_HYDRO_4,80,1.138917
322_HYDRO_4,81,1.081250
322_HYDRO_4,82,1.023583
322_HYDRO_4,83,0.966000
322_HYDRO_4,84,0.908333
322_HYDRO_4,85,1.059750
322_HYDRO_4,86,1.211083
322_HYDRO_4,87,0.000000
322_HYDRO_4,88,1.513917
322_HYDRO_4,89,0.000000
322_HYDRO_4,90,0.000000
322_HYDRO_4,91,0.000000
322_HYDRO_4,92,2.119417
322_HYDRO_4,93,2.270833
322_HYDRO_4,94,0.000000
322_HYDRO_4,95,2.573583
322_HYDRO_4,96,2.725000
320_PV_1,49,0.000000
320_PV_1,50,0.000000
320_PV_1,51,0.000000
320_PV_1,52,0.000000
320_PV_1,53,0.000000
320_PV_1,54,0.000000
320_PV_1,55,0.000000
320_PV_1,56,0.000000
320_PV_1,57,0.000000
320_PV_1,58,0.000000
320_PV_1,59,0.000000
320_PV_1,60,0.000000
320_PV_1,61,0.000000
320_PV_1,62,0.000000
320_PV_1,63,0.000000
320_PV_1,64,0.000000
320_PV_1,65,0.108333
320_PV_1,66,0.575000
320_PV_1,67,0.808333
320_PV_1,68,-0.000000
320_PV_1,69,-0.000000
320_PV_1,70,1.508333
320_PV_1,71,0.000000
320_PV_1,72,0.000000
320_PV_1,73,0.000000
320_PV_1,74,0.000000
320_PV_1,75,0.000000
320_PV_1,76,0.000000
320_PV_1,77,0.000000
320_PV_1,78,0.000000
320_PV_1,79,-0.000000
320_PV_1,80,0.000000
320_PV_1,81,0.000000
320_PV_1,82,-0.000000
320_PV_1,83,2.666667
320_PV_1,84,0.000000
320_PV_1,85,0.000000
320_PV_1,86,0.000000
320_PV_1,87,-0.000000
320_PV_1,88,-0.000000
320_PV_1,89,0.000000
320_PV_1,90,0.000000
320_PV_1,91,-0.000000
320_PV_1,92,-0.000000
320_PV_1,93,0.000000
320_PV_1,94,0.000000
320_PV_1,95,-0.000000
320_PV_1,96,-0.000000
314_PV_1,49,0.000000
314_PV_1,50,0.000000
314_PV_1,51,0.000000
314_PV_1,52,0.000000
314_PV_1,53,0.000000
314_PV_1,54,0.000000
314_PV_1,55,0.000000
314_PV_1,56,0.000000
314_PV_1,57,0.000000
314_PV_1,58,0.000000
314_PV_1,59,0.000000
314_PV_1,60,0.000000
314_PV_1,61,0.000000
314_PV_1,62,0.000000
314_PV_1,63,0.000000
314_PV_1,64,0.000000
314_PV_1,65,0.000000
314_PV_1,66,0.083333
314_PV_1,67,0.575000
314_PV_1,68,0.833333
314_PV_1,69,1.025000
314_PV_1,70,1.258333
314_PV_1,71,1.508333
314_PV_1,72,1.775000
314_PV_1,73,2.016667
314_PV_1,74,2.125000
314_PV_1,75,2.208333
314_PV_1,76,2.258333
314_PV_1,77,2.291667
314_PV_1,78,2.341667
314_PV_1,79,2.366667
314_PV_1,80,0.000000
314_PV_1,81,2.450000
314_PV_1,82,2.500000
314_PV_1,83,2.575000
314_PV_1,84,2.600000
314_PV_1,85,2.625000
314_PV_1,86,2.666667
314_PV_1,87,2.700000
314_PV_1,88,0.000000
314_PV_1,89,2.766667
314_PV_1,90,2.783333
314_PV_1,91,2.816667
314_PV_1,92,2.875000
314_PV_1,93,2.891667
314_PV_1,94,2.900000
314_PV_1,95,2.908333
314_PV_1,96,2.925000
314_PV_2,49,0.000000
314_PV_2,50,0.000000
314_PV_2,51,0.000000
314_PV_2,52,0.000000
314_PV_2,53,0.000000
314_PV_2,54,0.000000
314_PV_2,55,0.000000
314_PV_2,56,0.000000
314_PV_2,57,0.000000
314_PV_2,58,0.000000
314_PV_2,59,0.000000
314_PV_2,60,0.000000
314_PV_2,61,0.000000
314_PV_2,62,0.000000
314_PV_2,63,0.000000
314_PV_2,64,0.000000
314_PV_2,65,0.000000
314_PV_2,66,0.000000
314_PV_2,67,0.000000
314_PV_2,68,0.016667
314_PV_2,69,0.508333
314_PV_2,70,0.841667
314_PV_2,71,1.100000
314_PV_2,72,1.416667
314_PV_2,73,1.625000
314_PV_2,74,1.733333
314_PV_2,75,1.825000
314_PV_2,76,1.925000
314_PV_2,77,0.000000
314_PV_2,78,2.091667
314_PV_2,79,0.000000
314_PV_2,80,2.225000
314_PV_2,81,2.300000
314_PV_2,82,2.383333
314_PV_2,83,2.441667
314_PV_2,84,2.508333
314_PV_2,85,2.525000
314_PV_2,86,2.575000
314_PV_2,87,2.333333
314_PV_2,88,0.000000
314_PV_2,89,2.691667
314_PV_2,90,2.008333
314_PV_2,91,2.200000
314_PV_2,92,0.000000
314_PV_2,93,2.458333
314_PV_2,94,2.216667
314_PV_2,95,2.225000
314_PV_2,96,2.183333
313_PV_1,49,0.000000
313_PV_1,50,0.000000
313_PV_1,51,0.000000
313_PV_1,52,0.000000
313_PV_1,53,0.000000
313_PV_1,54,0.000000
313_PV_1,55,0.000000
313_PV_1,56,0.000000
313_PV_1,57,0.000000
313_PV_1,58,0.000000
313_PV_1,59,0.000000
313_PV_1,60,0.000000
313_PV_1,61,0.000000
313_PV_1,62,0.000000
313_PV_1,63,0.000000
313_PV_1,64,0.000000
313_PV_1,65,0.000000
313_PV_1,66,0.458333
313_PV_1,67,0.800000
313_PV_1,68,0.000000
313_PV_1,69,0.000000
313_PV_1,70,2.083333
313_PV_1,71,0.000000
313_PV_1,72,0.000000
313_PV_1,73,2.983333
313_PV_1,74,0.000000
313_PV_1,75,3.291667
313_PV_1,76,3.483333
313_PV_1,77,0.000000
313_PV_1,78,3.733333
313_PV_1,79,0.000000
313_PV_1,80,0.000000
313_PV_1,81,0.000000
313_PV_1,82,0.000000
313_PV_1,83,0.000000
313_PV_1,84,0.000000
313_PV_1,85,0.000000
313_PV_1,86,4.533333
313_PV_1,87,0.000000
313_PV_1,88,4.658333
313_PV_1,89,4.716667
313_PV_1,90,0.000000
313_PV_1,91,0.000000
313_PV_1,92,0.000000
313_PV_1,93,0.000000
313_PV_1,94,0.000000
313_PV_1,95,0.000000
313_PV_1,96,0.000000
314_PV_3,49,0.000000
314_PV_3,50,0.000000
314_PV_3,51,0.000000
314_PV_3,52,0.000000
314_PV_3,53,0.000000
314_PV_3,54,0.000000
314_PV_3,55,0.000000
314_PV_3,56,0.000000
314_PV_3,57,0.000000
314_PV_3,58,0.000000
314_PV_3,59,0.000000
314_PV_3,60,0.000000
314_PV_3,61,0.000000
314_PV_3,62,0.000000
314_PV_3,63,0.000000
314_PV_3,64,0.000000
314_PV_3,65,0.000000
314_PV_3,66,0.100000
314_PV_3,67,0.633333
314_PV_3,68,1.066667
314_PV_3,69,1.575000
314_PV_3,70,1.950000
314_PV_3,71,2.291667
314_PV_3,72,2.675000
314_PV_3,73,2.933333
314_PV_3,74,0.000000
314_PV_3,75,3.316667
314_PV_3,76,3.491667
314_PV_3,77,3.650000
314_PV_3,78,3.800000
314_PV_3,79,3.983333
314_PV_3,80,0.000000
314_PV_3,81,4.250000
314_PV_3,82,0.000000
314_PV_3,83,0.000000
314_PV_3,84,0.000000
314_PV_3,85,4.758333
314_PV_3,86,0.000000
314_PV_3,87,4.883333
314_PV_3,88,4.925000
314_PV_3,89,0.000000
314_PV_3,90,5.058333
314_PV_3,91,5.108333
314_PV_3,92,5.150000
314_PV_3,93,5.183333
314_PV_3,94,5.241667
314_PV_3,95,5.300000
314_PV_3,96,5.325000
314_PV_4,49,0.000000
314_PV_4,50,0.000000
314_PV_4,51,0.000000
314_PV_4,52,0.000000
314_PV_4,53,0.000000
314_PV_4,54,0.000000
314_PV_4,55,0.000000
314_PV_4,56,0.000000
314_PV_4,57,0.000000
314_PV_4,58,0.000000
314_PV_4,59,0.000000
314_PV_4,60,0.000000
314_PV_4,61,0.000000
314_PV_4,62,0.000000
314_PV_4,63,0.000000
314_PV_4,64,0.000000
314_PV_4,65,0.000000
314_PV_4,66,0.000000
314_PV_4,67,0.000000
314_PV_4,68,0.416667
314_PV_4,69,0.766667
314_PV_4,70,1.133333
314_PV_4,71,1.408333
314_PV_4,72,1.641667
314_PV_4,73,1.733333
314_PV_4,74,0.000000
314_PV_4,75,1.925000
314_PV_4,76,1.991667
314_PV_4,77,0.000000
314_PV_4,78,2.166667
314_PV_4,79,2.208333
314_PV_4,80,2.316667
314_PV_4,81,0.000000
314_PV_4,82,0.000000
314_PV_4,83,2.608333
314_PV_4,84,0.000000
314_PV_4,85,2.625000
314_PV_4,86,2.741667
314_PV_4,87,0.000000
314_PV_4,88,2.775000
314_PV_4,89,2.775000
314_PV_4,90,2.775000
314_PV_4,91,2.791667
314_PV_4,92,0.000000
314_PV_4,93,0.000000
314_PV_4,94,2.816667
314_PV_4,95,2.750000
314_PV_4,96,2.550000
313_PV_2,49,0.000000
313_PV_2,50,0.000000
313_PV_2,51,0.000000
313_PV_2,52,0.000000
313_PV_2,53,0.000000
313_PV_2,54,0.000000
313_PV_2,55,0.000000
313_PV_2,56,0.000000
313_PV_2,57,0.000000
313_PV_2,58,0.000000
313_PV_2,59,0.000000
313_PV_2,60,0.000000
313_PV_2,61,0.000000
313_PV_2,62,0.000000
313_PV_2,63,0.000000
313_PV_2,64,0.000000
313_PV_2,65,0.000000
313_PV_2,66,0.341667
313_PV_2,67,0.733333
313_PV_2,68,1.158333
313_PV_2,69,1.666667
313_PV_2,70,2.008333
313_PV_2,71,2.316667
313_PV_2,72,0.000000
313_PV_2,73,2.925000
313_PV_2,74,3.125000
313_PV_2,75,0.000000
313_PV_2,76,3.425000
313_PV_2,77,0.000000
313_PV_2,78,3.708333
313_PV_2,79,0.000000
313_PV_2,80,0.000000
313_PV_2,81,4.041667
313_PV_2,82,0.000000
313_PV_2,83,0.000000
313_PV_2,84,0.000000
313_PV_2,85,0.000000
313_PV_2,86,0.000000
313_PV_2,87,0.000000
313_PV_2,88,0.000000
313_PV_2,89,0.000000
313_PV_2,90,4.725000
313_PV_2,91,4.708333
313_PV_2,92,4.708333
313_PV_2,93,0.000000
313_PV_2,94,0.000000
313_PV_2,95,0.000000
313_PV_2,96,0.000000
310_PV_1,49,0.000000
310_PV_1,50,0.000000
310_PV_1,51,0.000000
310_PV_1,52,0.000000
310_PV_1,53,0.000000
310_PV_1,54,0.000000
310_PV_1,55,0.000000
310_PV_1,56,0.000000
310_PV_1,57,0.000000
310_PV_1,58,0.000000
310_PV_1,59,0.000000
310_PV_1,60,0.000000
310_PV_1,61,0.000000
310_PV_1,62,0.000000
310_PV_1,63,0.000000
310_PV_1,64,0.000000
310_PV_1,65,0.000000
310_PV_1,66,0.033333
310_PV_1,67,0.525000
310_PV_1,68,0.816667
310_PV_1,69,1.075000
310_PV_1,70,1.350000
310_PV_1,71,1.600000
310_PV_1,72,1.841667
310_PV_1,73,2.025000
310_PV_1,74,-0.000000
310_PV_1,75,2.200000
310_PV_1,76,2.275000
310_PV_1,77,2.316667
310_PV_1,78,2.383333
310_PV_1,79,2.425000
310_PV_1,80,2.475000
310_PV_1,81,2.516667
310_PV_1,82,2.558333
310_PV_1,83,2.591667
310_PV_1,84,2.633333
310_PV_1,85,2.641667
310_PV_1,86,2.650000
310_PV_1,87,2.658333
310_PV_1,88,2.658333
310_PV_1,89,-0.000000
310_PV_1,90,2.666667
310_PV_1,91,2.666667
310_PV_1,92,2.658333
310_PV_1,93,2.650000
310_PV_1,94,2.641667
310_PV_1,95,2.633333
310_PV_1,96,2.633333
324_PV_1,49,0.000000
324_PV_1,50,0.000000
324_PV_1,51,0.000000
324_PV_1,52,0.000000
324_PV_1,53,0.000000
324_PV_1,54,0.000000
324_PV_1,55,0.000000
324_PV_1,56,0.000000
324_PV_1,57,0.000000
324_PV_1,58,0.000000
324_PV_1,59,0.000000
324_PV_1,60,0.000000
324_PV_1,61,0.000000
324_PV_1,62,0.000000
324_PV_1,63,0.000000
324_PV_1,64,0.000000
324_PV_1,65,0.000000
324_PV_1,66,0.141667
324_PV_1,67,0.608333
324_PV_1,68,0.858333
324_PV_1,69,1.108333
324_PV_1,70,0.000000
324_PV_1,71,1.583333
324_PV_1,72,0.000000
324_PV_1,73,0.000000
324_PV_1,74,2.108333
324_PV_1,75,-0.000000
324_PV_1,76,0.000000
324_PV_1,77,-0.000000
324_PV_1,78,-0.000000
324_PV_1,79,2.475000
324_PV_1,80,0.000000
324_PV_1,81,2.591667
324_PV_1,82,2.650000
324_PV_1,83,2.691667
324_PV_1,84,2.733333
324_PV_1,85,2.733333
324_PV_1,86,2.758333
324_PV_1,87,2.783333
324_PV_1,88,2.783333
324_PV_1,89,0.000000
324_PV_1,90,2.766667
324_PV_1,91,0.000000
324_PV_1,92,2.725000
324_PV_1,93,2.708333
324_PV_1,94,2.683333
324_PV_1,95,2.641667
324_PV_1,96,2.633333
312_PV_1,49,0.000000
312_PV_1,50,0.000000
312_PV_1,51,0.000000
312_PV_1,52,0.000000
312_PV_1,53,0.000000
312_PV_1,54,0.000000
312_PV_1,55,0.000000
312_PV_1,56,0.000000
312_PV_1,57,0.000000
312_PV_1,58,0.000000
312_PV_1,59,0.000000
312_PV_1,60,0.000000
312_PV_1,61,0.000000
312_PV_1,62,0.000000
312_PV_1,63,0.000000
312_PV_1,64,0.000000
312_PV_1,65,0.000000
312_PV_1,66,0.050000
312_PV_1,67,0.550000
312_PV_1,68,0.958333
312_PV_1,69,1.466667
312_PV_1,70,1.833333
312_PV_1,71,0.000000
312_PV_1,72,-0.000000
312_PV_1,73,-0.000000
312_PV_1,74,0.000000
312_PV_1,75,3.216667
312_PV_1,76,3.358333
312_PV_1,77,3.483333
312_PV_1,78,3.616667
312_PV_1,79,3.741667
312_PV_1,80,3.833333
312_PV_1,81,3.941667
312_PV_1,82,4.066667
312_PV_1,83,4.208333
312_PV_1,84,4.325000
312_PV_1,85,4.408333
312_PV_1,86,4.450000
312_PV_1,87,4.483333
312_PV_1,88,4.516667
312_PV_1,89,4.566667
