,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-91,-1.496111,0.000000,0.000000
C14-92,-3.224591,0.000000,0.000000
C14-93,-2.950963,0.000000,0.000000
C14-94,-3.982842,0.000000,0.000000
C14-95,-1.262002,0.000000,0.000000
C14-96,-3.447214,0.000000,0.000000
C15-49,4.093258,0.000000,0.000000
C15-50,3.957083,0.000000,0.000000
C15-51,3.840545,0.000000,0.000000
C15-52,3.869888,0.000000,0.000000
C15-53,3.816374,0.000000,0.000000
C15-54,3.108862,0.000000,0.000000
C15-55,3.691820,0.000000,0.000000
C15-56,3.585083,0.000000,0.000000
C15-57,3.646484,0.000000,0.000000
C15-58,3.591933,0.000000,0.000000
C15-59,3.525960,0.000000,0.000000
C15-60,3.461488,0.000000,0.000000
C15-61,3.489210,0.000000,0.000000
C15-62,3.356635,0.000000,0.000000
C15-63,3.359138,0.000000,0.000000
C15-64,3.252614,0.000000,0.000000
C15-65,3.241965,0.000000,0.000000
C15-66,3.031639,0.000000,0.000000
C15-67,2.628667,0.000000,0.000000
C15-68,2.587811,0.000000,0.000000
C15-69,2.667667,0.000000,0.000000
C15-70,2.498150,0.000000,0.000000
C15-71,2.769540,0.000000,0.000000
C15-72,2.522372,0.000000,0.000000
C15-73,2.984826,0.000000,0.000000
C15-74,-0.265164,0.000000,0.000000
C15-75,2.444872,0.000000,0.000000
C15-76,2.496237,0.000000,0.000000
C15-77,2.315311,0.000000,0.000000
C15-78,0.826341,0.000000,0.000000
C15-79,-1.068786,0.000000,0.000000
C15-80,2.469186,0.000000,0.000000
C15-81,2.387605,0.000000,0.000000
C15-82,1.573792,0.000000,0.000000
C15-83,-0.197728,0.000000,0.000000
C15-84,-2.887646,0.000000,0.000000
C15-85,1.212950,0.000000,0.000000
C15-86,2.676592,0.000000,0.000000
C15-87,0.521721,0.000000,0.000000
C15-88,2.176160,0.000000,0.000000
C15-89,-0.511354,0.000000,0.000000
C15-90,-2.142307,0.000000,0.000000
C15-91,-1.197266,0.000000,0.000000
C15-92,-2.296338,0.000000,0.000000
C15-93,-2.335485,0.000000,0.000000
C15-94,-3.614166,0.000000,0.000000
C15-95,-1.212920,0.000000,0.000000
C15-96,-3.173210,0.000000,0.000000
C16-49,-7.058248,0.000000,0.000000
C16-50,-7.196764,0.000000,0.000000
C16-51,-7.374194,0.000000,0.000000
C16-52,-7.455458,0.000000,0.000000
C16-53,-7.533739,0.000000,0.000000
C16-54,-7.862849,0.000000,0.000000
C16-55,-7.738553,0.000000,0.000000
C16-56,-7.845791,0.000000,0.000000
C16-57,-7.888747,0.000000,0.000000
C16-58,-7.941867,0.000000,0.000000
C16-59,-8.028518,0.000000,0.000000
C16-60,-8.083180,0.000000,0.000000
C16-61,-8.130434,0.000000,0.000000
C16-62,-8.206411,0.000000,0.000000
C16-63,-8.243950,0.000000,0.000000
C16-64,-8.336005,0.000000,0.000000
C16-65,-8.374229,0.000000,0.000000
C16-66,-8.762142,0.000000,0.000000
C16-67,-9.064815,0.000000,0.000000
C16-68,-8.894970,0.000000,0.000000
C16-69,-8.849928,0.000000,0.000000
C16-70,-9.716834,0.000000,0.000000
C16-71,-8.471869,0.000000,0.000000
C16-72,-7.753296,0.000000,0.000000
C16-73,-8.349843,0.000000,0.000000
C16-74,-8.508905,0.000000,0.000000
C16-75,-7.590426,0.000000,0.000000
C16-76,-8.613139,0.000000,0.000000
C16-77,-7.264911,0.000000,0.000000
C16-78,-8.508880,0.000000,0.000000
C16-79,-8.468266,0.000000,0.000000
C16-80,-7.475344,0.000000,0.000000
C16-81,-7.275210,0.000000,0.000000
C16-82,-6.982079,0.000000,0.000000
C16-83,-10.726899,0.000000,0.000000
C16-84,-10.075102,0.000000,0.000000
C16-85,-9.221618,0.000000,0.000000
C16-86,-8.465811,0.000000,0.000000
C16-87,-8.637817,0.000000,0.000000
C16-88,-9.079721,0.000000,0.000000
C16-89,-9.019168,0.000000,0.000000
C16-90,-10.195265,0.000000,0.000000
C16-91,-9.434629,0.000000,0.000000
C16-92,-10.422030,0.000000,0.000000
C16-93,-10.240908,0.000000,0.000000
C16-94,-10.625669,0.000000,0.000000
C16-95,-9.227027,0.000000,0.000000
C16-96,-9.699021,0.000000,0.000000
C17-49,-6.196293,0.000000,0.000000
C17-50,-6.299146,0.000000,0.000000
C17-51,-6.436377,0.000000,0.000000
C17-52,-6.507062,0.000000,0.000000
C17-53,-6.567409,0.000000,0.000000
C17-54,-6.775422,0.000000,0.000000
C17-55,-6.726764,0.000000,0.000000
C17-56,-6.806268,0.000000,0.000000
C17-57,-6.848754,0.000000,0.000000
C17-58,-6.887201,0.000000,0.000000
C17-59,-6.962694,0.000000,0.000000
C17-60,-7.016406,0.000000,0.000000
C17-61,-7.052300,0.000000,0.000000
C17-62,-7.166436,0.000000,0.000000
C17-63,-7.213604,0.000000,0.000000
C17-64,-7.287003,0.000000,0.000000
C17-65,-7.303652,0.000000,0.000000
C17-66,-7.684102,0.000000,0.000000
C17-67,-8.045712,0.000000,0.000000
C17-68,-7.922465,0.000000,0.000000
C17-69,-7.702120,0.000000,0.000000
C17-70,-8.516671,0.000000,0.000000
C17-71,-7.281611,0.000000,0.000000
C17-72,-7.360068,0.000000,0.000000
C17-73,-6.813666,0.000000,0.000000
C17-74,-7.899609,0.000000,0.000000
C17-75,-7.269096,0.000000,0.000000
C17-76,-7.946461,0.000000,0.000000
C17-77,-7.387961,0.000000,0.000000
C17-78,-7.839487,0.000000,0.000000
C17-79,-7.971926,0.000000,0.000000
C17-80,-7.143394,0.000000,0.000000
C17-81,-7.247056,0.000000,0.000000
C17-82,-7.865366,0.000000,0.000000
C17-83,-8.840588,0.000000,0.000000
C17-84,-9.524632,0.000000,0.000000
C17-85,-8.641448,0.000000,0.000000
C17-86,-6.695336,0.000000,0.000000
C17-87,-9.365065,0.000000,0.000000
C17-88,-6.937363,0.000000,0.000000
C17-89,-8.725466,0.000000,0.000000
C17-90,-7.835000,0.000000,0.000000
C17-91,-9.131367,0.000000,0.000000
C17-92,-9.480059,0.000000,0.000000
C17-93,-9.616335,0.000000,0.000000
C17-94,-10.251545,0.000000,0.000000
C17-95,-9.177220,0.000000,0.000000
C17-96,-9.420968,0.000000,0.000000
C18-49,3.222979,0.000000,0.000000
C18-50,3.220995,0.000000,0.000000
C18-51,3.232704,0.000000,0.000000
C18-52,3.258427,0.000000,0.000000
C18-53,3.263076,0.000000,0.000000
C18-54,3.163857,0.000000,0.000000
C18-55,3.279046,0.000000,0.000000
C18-56,3.277188,0.000000,0.000000
C18-57,3.296809,0.000000,0.000000
C18-58,3.300746,0.000000,0.000000
C18-59,3.249608,0.000000,0.000000
C18-60,3.163419,0.000000,0.000000
C18-61,3.217411,0.000000,0.000000
C18-62,2.832129,0.000000,0.000000
C18-63,2.750201,0.000000,0.000000
C18-64,2.706523,0.000000,0.000000
C18-65,2.832224,0.000000,0.000000
C18-66,2.836524,0.000000,0.000000
C18-67,2.495091,0.000000,0.000000
C18-68,2.691694,0.000000,0.000000
C18-69,2.582054,0.000000,0.000000
C18-70,2.612286,0.000000,0.000000
C18-71,2.236838,0.000000,0.000000
C18-72,0.812819,0.000000,0.000000
C18-73,2.013827,0.000000,0.000000
C18-74,0.753454,0.000000,0.000000
C18-75,0.897942,0.000000,0.000000
C18-76,-0.068514,0.000000,0.000000
C18-77,0.038342,0.000000,0.000000
C18-78,2.102867,0.000000,0.000000
C18-79,0.546062,0.000000,0.000000
C18-80,1.208833,0.000000,0.000000
C18-81,0.307964,0.000000,0.000000
C18-82,-3.879220,0.000000,0.000000
C18-83,0.314120,0.000000,0.000000
C18-84,-3.033904,0.000000,0.000000
C18-85,0.254725,0.000000,0.000000
C18-86,4.178705,0.000000,0.000000
C18-87,-1.169852,0.000000,0.000000
C18-88,3.514791,0.000000,0.000000
C18-89,0.419694,0.000000,0.000000
C18-90,2.039749,0.000000,0.000000
C18-91,-2.067221,0.000000,0.000000
C18-92,1.108536,0.000000,0.000000
C18-93,0.260354,0.000000,0.000000
C18-94,-2.237923,0.000000,0.000000
C18-95,-3.445661,0.000000,0.000000
C18-96,-0.098771,0.000000,0.000000
C19-49,-7.037371,0.000000,0.000000
C19-50,-7.345223,0.000000,0.000000
C19-51,-7.690514,0.000000,0.000000
C19-52,-7.778580,0.000000,0.000000
C19-53,-7.932698,0.000000,0.000000
C19-54,-8.989434,0.000000,0.000000
C19-55,-8.322832,0.000000,0.000000
C19-56,-8.562281,0.000000,0.000000
C19-57,-8.563921,0.000000,0.000000
C19-58,-8.689986,0.000000,0.000000
C19-59,-8.802467,0.000000,0.000000
C19-60,-8.836349,0.000000,0.000000
C19-61,-8.921068,0.000000,0.000000
C19-62,-8.706735,0.000000,0.000000
C19-63,-8.650355,0.000000,0.000000
C19-64,-8.823639,0.000000,0.000000
C19-65,-9.019473,0.000000,0.000000
C19-66,-9.629369,0.000000,0.000000
C19-67,-9.935502,0.000000,0.000000
C19-68,-9.957195,0.000000,0.000000
C19-69,-9.895408,0.000000,0.000000
C19-70,-11.013656,0.000000,0.000000
C19-71,-9.112092,0.000000,0.000000
C19-72,-6.431243,0.000000,0.000000
C19-73,-8.892650,0.000000,0.000000
C19-74,-10.127946,0.000000,0.000000
C19-75,-6.360147,0.000000,0.000000
C19-76,-6.705356,0.000000,0.000000
C19-77,-4.866685,0.000000,0.000000
C19-78,-10.445051,0.000000,0.000000
C19-79,-10.572226,0.000000,0.000000
C19-80,-6.542106,0.000000,0.000000
C19-81,-5.223313,0.000000,0.000000
C19-82,-0.658643,0.000000,0.000000
C19-83,-13.097588,0.000000,0.000000
C19-84,-10.471298,0.000000,0.000000
C19-85,-8.835113,0.000000,0.000000
C19-86,-11.712616,0.000000,0.000000
C19-87,-6.229588,0.000000,0.000000
C19-88,-12.529510,0.000000,0.000000
C19-89,-10.239642,0.000000,0.000000
C19-90,-16.703214,0.000000,0.000000
C19-91,-8.863519,0.000000,0.000000
C19-92,-14.755157,0.000000,0.000000
C19-93,-13.452225,0.000000,0.000000
C19-94,-12.370588,0.000000,0.000000
C19-95,-7.043369,0.000000,0.000000
C19-96,-13.047464,0.000000,0.000000
C20-49,1.691931,0.000000,0.000000
C20-50,1.626601,0.000000,0.000000
C20-51,1.566906,0.000000,0.000000
C20-52,1.573840,0.000000,0.000000
C20-53,1.546633,0.000000,0.000000
C20-54,1.232316,0.000000,0.000000
C20-55,1.481856,0.000000,0.000000
C20-56,1.430734,0.000000,0.000000
C20-57,1.449520,0.000000,0.000000
C20-58,1.427396,0.000000,0.000000
C20-59,1.356439,0.000000,0.000000
C20-60,1.268562,0.000000,0.000000
C20-61,1.302376,0.000000,0.000000
C20-62,0.984872,0.000000,0.000000
C20-63,0.920048,0.000000,0.000000
C20-64,0.843234,0.000000,0.000000
C20-65,0.930612,0.000000,0.000000
C20-66,0.921655,0.000000,0.000000
C20-67,0.684909,0.000000,0.000000
C20-68,0.964282,0.000000,0.000000
C20-69,0.543259,0.000000,0.000000
C20-70,0.480495,0.000000,0.000000
C20-71,0.122642,0.000000,0.000000
C20-72,0.114348,0.000000,0.000000
C20-73,-0.714808,0.000000,0.000000
C20-74,-0.328808,0.000000,0.000000
C20-75,0.327180,0.000000,0.000000
C20-76,-1.252699,0.000000,0.000000
C20-77,0.256909,0.000000,0.000000
C20-78,0.913858,0.000000,0.000000
C20-79,-0.335562,0.000000,0.000000
C20-80,0.619208,0.000000,0.000000
C20-81,0.257955,0.000000,0.000000
C20-82,-2.310281,0.000000,0.000000
C20-83,-3.036441,0.000000,0.000000
C20-84,-4.011677,0.000000,0.000000
C20-85,-0.775801,0.000000,0.000000
C20-86,1.033899,0.000000,0.000000
C20-87,0.121923,0.000000,0.000000
C20-88,-0.290572,0.000000,0.000000
C20-89,-0.101995,0.000000,0.000000
C20-90,-2.152673,0.000000,0.000000
C20-91,-2.605889,0.000000,0.000000
C20-92,-0.564640,0.000000,0.000000
C20-93,-0.849044,0.000000,0.000000
C20-94,-2.902462,0.000000,0.000000
C20-95,-3.534132,0.000000,0.000000
C20-96,-0.592662,0.000000,0.000000
C21-49,-3.794966,0.000000,0.000000
C21-50,-3.968665,0.000000,0.000000
C21-51,-4.162738,0.000000,0.000000
C21-52,-4.211014,0.000000,0.000000
C21-53,-4.297668,0.000000,0.000000
C21-54,-4.898876,0.000000,0.000000
C21-55,-4.516799,0.000000,0.000000
C21-56,-4.651919,0.000000,0.000000
C21-57,-4.651789,0.000000,0.000000
C21-58,-4.722663,0.000000,0.000000
C21-59,-4.793174,0.000000,0.000000
C21-60,-4.823480,0.000000,0.000000
C21-61,-4.865466,0.000000,0.000000
C21-62,-4.794673,0.000000,0.000000
C21-63,-4.774514,0.000000,0.000000
C21-64,-4.877623,0.000000,0.000000
C21-65,-4.992298,0.000000,0.000000
C21-66,-5.524118,0.000000,0.000000
C21-67,-5.551955,0.000000,0.000000
C21-68,-5.340602,0.000000,0.000000
C21-69,-5.577712,0.000000,0.000000
C21-70,-4.665683,0.000000,0.000000
C21-71,-4.634713,0.000000,0.000000
C21-72,-2.352045,0.000000,0.000000
C21-73,-3.114033,0.000000,0.000000
C21-74,-4.810964,0.000000,0.000000
C21-75,-1.934737,0.000000,0.000000
C21-76,-4.197525,0.000000,0.000000
C21-77,-1.846225,0.000000,0.000000
C21-78,-4.310337,0.000000,0.000000
C21-79,-4.963483,0.000000,0.000000
C21-80,-1.460083,0.000000,0.000000
C21-81,-1.175739,0.000000,0.000000
C21-82,0.085374,0.000000,0.000000
C21-83,-6.001875,0.000000,0.000000
C21-84,-4.075601,0.000000,0.000000
C21-85,-2.244364,0.000000,0.000000
C21-86,-5.052644,0.000000,0.000000
C21-87,-4.481934,0.000000,0.000000
C21-88,-4.470630,0.000000,0.000000
C21-89,-4.568157,0.000000,0.000000
C21-90,-7.824634,0.000000,0.000000
C21-91,-3.072744,0.000000,0.000000
C21-92,-6.520091,0.000000,0.000000
C21-93,-6.386110,0.000000,0.000000
C21-94,-6.221583,0.000000,0.000000
C21-95,-2.089342,0.000000,0.000000
C21-96,-7.226516,0.000000,0.000000
C22-49,-5.164648,0.000000,0.000000
C22-50,-5.322268,0.000000,0.000000
C22-51,-5.505714,0.000000,0.000000
C22-52,-5.563364,0.000000,0.000000
C22-53,-5.644968,0.000000,0.000000
C22-54,-6.141863,0.000000,0.000000
C22-55,-5.853547,0.000000,0.000000
C22-56,-5.975993,0.000000,0.000000
C22-57,-5.986213,0.000000,0.000000
C22-58,-6.053027,0.000000,0.000000
C22-59,-6.092493,0.000000,0.000000
C22-60,-6.077800,0.000000,0.000000
C22-61,-6.143267,0.000000,0.000000
C22-62,-5.889162,0.000000,0.000000
C22-63,-5.830922,0.000000,0.000000
C22-64,-5.903501,0.000000,0.000000
C22-65,-6.079567,0.000000,0.000000
C22-66,-6.667573,0.000000,0.000000
C22-67,-6.567991,0.000000,0.000000
C22-68,-6.486482,0.000000,0.000000
C22-69,-6.518557,0.000000,0.000000
C22-70,-5.467070,0.000000,0.000000
C22-71,-5.235103,0.000000,0.000000
C22-72,-2.685484,0.000000,0.000000
C22-73,-3.077591,0.000000,0.000000
C22-74,-5.182537,0.000000,0.000000
C22-75,-2.337634,0.000000,0.000000
C22-76,-3.988854,0.000000,0.000000
C22-77,-2.200178,0.000000,0.000000
C22-78,-5.309976,0.000000,0.000000
C22-79,-5.348861,0.000000,0.000000
C22-80,-1.969540,0.000000,0.000000
C22-81,-1.453202,0.000000,0.000000
C22-82,1.369825,0.000000,0.000000
C22-83,-5.016468,0.000000,0.000000
C22-84,-2.330721,0.000000,0.000000
C22-85,-2.074308,0.000000,0.000000
C22-86,-6.203834,0.000000,0.000000
C22-87,-5.064367,0.000000,0.000000
C22-88,-4.824180,0.000000,0.000000
C22-89,-5.036960,0.000000,0.000000
C22-90,-7.536336,0.000000,0.000000
C22-91,-1.988201,0.000000,0.000000
C22-92,-6.958001,0.000000,0.000000
C22-93,-6.651707,0.000000,0.000000
C22-94,-5.335349,0.000000,0.000000
C22-95,-0.379630,0.000000,0.000000
C22-96,-7.730164,0.000000,0.000000
C23-49,-14.416368,0.000000,0.000000
C23-50,-14.790331,0.000000,0.000000
C23-51,-15.234789,0.000000,0.000000
C23-52,-15.388965,0.000000,0.000000
C23-53,-15.586310,0.000000,0.000000
C23-54,-16.704072,0.000000,0.000000
C23-55,-16.093410,0.000000,0.000000
C23-56,-16.383713,0.000000,0.000000
C23-57,-16.420952,0.000000,0.000000
C23-58,-16.582614,0.000000,0.000000
C23-59,-16.745951,0.000000,0.000000
C23-60,-16.810345,0.000000,0.000000
C23-61,-16.933205,0.000000,0.000000
C23-62,-16.772269,0.000000,0.000000
C23-63,-16.751488,0.000000,0.000000
C23-64,-16.967998,0.000000,0.000000
C23-65,-17.181631,0.000000,0.000000
C23-66,-17.664133,0.000000,0.000000
C23-67,-16.985950,0.000000,0.000000
C23-68,-15.933498,0.000000,0.000000
C23-69,-16.727651,0.000000,0.000000
C23-70,-14.213698,0.000000,0.000000
C23-71,-12.620894,0.000000,0.000000
C23-72,-7.357140,0.000000,0.000000
C23-73,-9.181281,0.000000,0.000000
C23-74,-15.173927,0.000000,0.000000
C23-75,-7.588478,0.000000,0.000000
C23-76,-11.525504,0.000000,0.000000
C23-77,-9.323841,0.000000,0.000000
C23-78,-13.113938,0.000000,0.000000
C23-79,-14.906091,0.000000,0.000000
C23-80,-6.701121,0.000000,0.000000
C23-81,-2.760298,0.000000,0.000000
C23-82,-0.262444,0.000000,0.000000
C23-83,-12.387265,0.000000,0.000000
C23-84,-9.750953,0.000000,0.000000
C23-85,-7.967888,0.000000,0.000000
C23-86,-8.056694,0.000000,0.000000
C23-87,-13.065333,0.000000,0.000000
C23-88,-8.767520,0.000000,0.000000
C23-89,-11.233870,0.000000,0.000000
C23-90,-13.313403,0.000000,0.000000
C23-91,-8.004221,0.000000,0.000000
C23-92,-10.940069,0.000000,0.000000
C23-93,-12.207478,0.000000,0.000000
C23-94,-13.522594,0.000000,0.000000
C23-95,-8.481678,0.000000,0.000000
C23-96,-14.720944,0.000000,0.000000
C24-49,6.297581,0.000000,0.000000
C24-50,6.364459,0.000000,0.000000
C24-51,6.347917,0.000000,0.000000
C24-52,6.350696,0.000000,0.000000
C24-53,6.170839,0.000000,0.000000
C24-54,6.172621,0.000000,0.000000
C24-55,6.240969,0.000000,0.000000
C24-56,6.048642,0.000000,0.000000
C24-57,6.237396,0.000000,0.000000
C24-58,6.259908,0.000000,0.000000
C24-59,6.297932,0.000000,0.000000
C24-60,6.269573,0.000000,0.000000
C24-61,6.327469,0.000000,0.000000
C24-62,6.256777,0.000000,0.000000
C24-63,6.277782,0.000000,0.000000
C24-64,6.299461,0.000000,0.000000
C24-65,6.355435,0.000000,0.000000
C24-66,6.074497,0.000000,0.000000
C24-67,5.428630,0.000000,0.000000
C24-68,5.088924,0.000000,0.000000
C24-69,5.573059,0.000000,0.000000
C24-70,5.645925,0.000000,0.000000
C24-71,3.259291,0.000000,0.000000
C24-72,3.426542,0.000000,0.000000
C24-73,5.759534,0.000000,0.000000
C24-74,5.334459,0.000000,0.000000
C24-75,3.973353,0.000000,0.000000
C24-76,4.184354,0.000000,0.000000
C24-77,4.819335,0.000000,0.000000
C24-78,2.544625,0.000000,0.000000
C24-79,5.049031,0.000000,0.000000
C24-80,4.584796,0.000000,0.000000
C24-81,1.951072,0.000000,0.000000
C24-82,0.715825,0.000000,0.000000
C24-83,2.392923,0.000000,0.000000
C24-84,-1.522772,0.000000,0.000000
C24-85,2.993228,0.000000,0.000000
C24-86,2.076335,0.000000,0.000000
C24-87,1.629197,0.000000,0.000000
C24-88,4.941465,0.000000,0.000000
C24-89,-0.855408,0.000000,0.000000
C24-90,2.626669,0.000000,0.000000
C24-91,0.907431,0.000000,0.000000
C24-92,-3.525251,0.000000,0.000000
C24-93,-2.200016,0.000000,0.000000
C24-94,-1.644684,0.000000,0.000000
C24-95,2.254869,0.000000,0.000000
C24-96,-0.221451,0.000000,0.000000
C25-1-49,-6.398544,0.000000,0.000000
C25-1-50,-6.671605,0.000000,0.000000
C25-1-51,-6.940894,0.000000,0.000000
C25-1-52,-7.037116,0.000000,0.000000
C25-1-53,-7.059794,0.000000,0.000000
C25-1-54,-7.773154,0.000000,0.000000
C25-1-55,-7.416813,0.000000,0.000000
C25-1-56,-7.491568,0.000000,0.000000
C25-1-57,-7.615767,0.000000,0.000000
C25-1-58,-7.733282,0.000000,0.000000
C25-1-59,-7.872769,0.000000,0.000000
C25-1-60,-7.921400,0.000000,0.000000
C25-1-61,-8.019253,0.000000,0.000000
C25-1-62,-7.985708,0.000000,0.000000
C25-1-63,-8.009724,0.000000,0.000000
C25-1-64,-8.169633,0.000000,0.000000
C25-1-65,-8.301561,0.000000,0.000000
C25-1-66,-8.330783,0.000000,0.000000
C25-1-67,-7.789762,0.000000,0.000000
C25-1-68,-7.502477,0.000000,0.000000
C25-1-69,-7.231699,0.000000,0.000000
C25-1-70,-7.608815,0.000000,0.000000
C25-1-71,-5.983305,0.000000,0.000000
C25-1-72,-3.255954,0.000000,0.000000
C25-1-73,-4.984106,0.000000,0.000000
C25-1-74,-7.545710,0.000000,0.000000
C25-1-75,-4.259108,0.000000,0.000000
C25-1-76,-3.997180,0.000000,0.000000
C25-1-77,-4.789241,0.000000,0.000000
C25-1-78,-8.231139,0.000000,0.000000
C25-1-79,-7.543609,0.000000,0.000000
C25-1-80,-3.740411,0.000000,0.000000
C25-1-81,-1.152991,0.000000,0.000000
C25-1-82,0.607319,0.000000,0.000000
C25-1-83,-7.893853,0.000000,0.000000
C25-1-84,-8.006615,0.000000,0.000000
C25-1-85,-5.771048,0.000000,0.000000
C25-1-86,-4.159589,0.000000,0.000000
C25-1-87,-4.536790,0.000000,0.000000
C25-1-88,-5.794314,0.000000,0.000000
C25-1-89,-6.265214,0.000000,0.000000
C25-1-90,-7.025836,0.000000,0.000000
C25-1-91,-6.282429,0.000000,0.000000
C25-1-92,-8.037262,0.000000,0.000000
C25-1-93,-7.899536,0.000000,0.000000
C25-1-94,-8.680278,0.000000,0.000000
C25-1-95,-6.038162,0.000000,0.000000
C25-1-96,-7.854573,0.000000,0.000000
C25-2-49,-6.398544,0.000000,0.000000
C25-2-50,-6.671605,0.000000,0.000000
C25-2-51,-6.940894,0.000000,0.000000
C25-2-52,-7.037116,0.000000,0.000000
C25-2-53,-7.059794,0.000000,0.000000
C25-2-54,-7.773154,0.000000,0.000000
C25-2-55,-7.416813,0.000000,0.000000
C25-2-56,-7.491568,0.000000,0.000000
C25-2-57,-7.615767,0.000000,0.000000
C25-2-58,-7.733282,0.000000,0.000000
C25-2-59,-7.872769,0.000000,0.000000
C25-2-60,-7.921400,0.000000,0.000000
C25-2-61,-8.019253,0.000000,0.000000
C25-2-62,-7.985708,0.000000,0.000000
C25-2-63,-8.009724,0.000000,0.000000
C25-2-64,-8.169633,0.000000,0.000000
C25-2-65,-8.301561,0.000000,0.000000
C25-2-66,-8.330783,0.000000,0.000000
C25-2-67,-7.789762,0.000000,0.000000
C25-2-68,-7.502477,0.000000,0.000000
C25-2-69,-7.231699,0.000000,0.000000
C25-2-70,-7.608815,0.000000,0.000000
C25-2-71,-5.983305,0.000000,0.000000
C25-2-72,-3.255954,0.000000,0.000000
C25-2-73,-4.984106,0.000000,0.000000
C25-2-74,-7.545710,0.000000,0.000000
C25-2-75,-4.259108,0.000000,0.000000
C25-2-76,-3.997180,0.000000,0.000000
C25-2-77,-4.789241,0.000000,0.000000
C25-2-78,-8.231139,0.000000,0.000000
C25-2-79,-7.543609,0.000000,0.000000
C25-2-80,-3.740411,0.000000,0.000000
C25-2-81,-1.152991,0.000000,0.000000
C25-2-82,0.607319,0.000000,0.000000
C25-2-83,-7.893853,0.000000,0.000000
C25-2-84,-8.006615,0.000000,0.000000
C25-2-85,-5.771048,0.000000,0.000000
C25-2-86,-4.159589,0.000000,0.000000
C25-2-87,-4.536790,0.000000,0.000000
C25-2-88,-5.794314,0.000000,0.000000
C25-2-89,-6.265214,0.000000,0.000000
C25-2-90,-7.025836,0.000000,0.000000
C25-2-91,-6.282429,0.000000,0.000000
C25-2-92,-8.037262,0.000000,0.000000
C25-2-93,-7.899536,0.000000,0.000000
C25-2-94,-8.680278,0.000000,0.000000
C25-2-95,-6.038162,0.000000,0.000000
C25-2-96,-7.854573,0.000000,0.000000
C26-49,-5.557926,0.000000,0.000000
C26-50,-5.186710,0.000000,0.000000
C26-51,-4.793629,0.000000,0.000000
C26-52,-4.711993,0.000000,0.000000
C26-53,-4.557411,0.000000,0.000000
C26-54,-3.232190,0.000000,0.000000
C26-55,-4.104628,0.000000,0.000000
C26-56,-3.845887,0.000000,0.000000
C26-57,-3.844412,0.000000,0.000000
C26-58,-3.690062,0.000000,0.000000
C26-59,-3.532209,0.000000,0.000000
C26-60,-3.456446,0.000000,0.000000
C26-61,-3.380960,0.000000,0.000000
C26-62,-3.464610,0.000000,0.000000
C26-63,-3.495752,0.000000,0.000000
C26-64,-3.268246,0.000000,0.000000
C26-65,-3.089448,0.000000,0.000000
C26-66,-2.841473,0.000000,0.000000
C26-67,-3.344127,0.000000,0.000000
C26-68,-3.662087,0.000000,0.000000
C26-69,-4.779186,0.000000,0.000000
C26-70,-4.126903,0.000000,0.000000
C26-71,-5.032838,0.000000,0.000000
C26-72,-10.696339,0.000000,0.000000
C26-73,-9.838939,0.000000,0.000000
C26-74,-4.357135,0.000000,0.000000
C26-75,-9.635710,0.000000,0.000000
C26-76,-10.466130,0.000000,0.000000
C26-77,-9.550226,0.000000,0.000000
C26-78,-0.478975,0.000000,0.000000
C26-79,-4.437382,0.000000,0.000000
C26-80,-11.675106,0.000000,0.000000
C26-81,-14.261926,0.000000,0.000000
C26-82,-16.642858,0.000000,0.000000
C26-83,-1.321769,0.000000,0.000000
C26-84,2.740507,0.000000,0.000000
C26-85,-6.387892,0.000000,0.000000
C26-86,-8.739619,0.000000,0.000000
C26-87,-7.538081,0.000000,0.000000
C26-88,-8.393469,0.000000,0.000000
C26-89,-1.692190,0.000000,0.000000
C26-90,-3.665487,0.000000,0.000000
C26-91,-3.482921,0.000000,0.000000
C26-92,4.455272,0.000000,0.000000
C26-93,2.821346,0.000000,0.000000
C26-94,3.819189,0.000000,0.000000
C26-95,-5.410301,0.000000,0.000000
C26-96,0.682222,0.000000,0.000000
C27-49,-32.635155,0.000000,0.000000
C27-50,-33.412935,0.000000,0.000000
C27-51,-34.460522,0.000000,0.000000
C27-52,-34.857223,0.000000,0.000000
C27-53,-35.493816,0.000000,0.000000
C27-54,-37.836555,0.000000,0.000000
C27-55,-36.605088,0.000000,0.000000
C27-56,-37.452499,0.000000,0.000000
C27-57,-37.386122,0.000000,0.000000
C27-58,-37.738010,0.000000,0.000000
C27-59,-38.080514,0.000000,0.000000
C27-60,-38.253210,0.000000,0.000000
C27-61,-38.506035,0.000000,0.000000
C27-62,-38.203469,0.000000,0.000000
C27-63,-38.158334,0.000000,0.000000
C27-64,-38.619984,0.000000,0.000000
C27-65,-38.980909,0.000000,0.000000
C27-66,-38.773778,0.000000,0.000000
C27-67,-37.522154,0.000000,0.000000
C27-68,-35.498761,0.000000,0.000000
C27-69,-36.212565,0.000000,0.000000
C27-70,-36.049755,0.000000,0.000000
C27-71,-30.050923,0.000000,0.000000
C27-72,-19.224570,0.000000,0.000000
C27-73,-27.304565,0.000000,0.000000
C27-74,-36.551602,0.000000,0.000000
C27-75,-23.658568,0.000000,0.000000
C27-76,-23.688562,0.000000,0.000000
C27-77,-24.921495,0.000000,0.000000
C27-78,-36.272786,0.000000,0.000000
C27-79,-36.196085,0.000000,0.000000
C27-80,-22.654257,0.000000,0.000000
C27-81,-10.313777,0.000000,0.000000
