,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,75,0.000000,-6.390994,0.000000,0.000000,93.940705,0.0
309,76,0.000000,-6.646731,0.000000,0.000000,94.573765,0.0
309,77,0.000000,-6.432352,0.000000,0.000000,94.793960,0.0
309,78,0.000000,-6.918392,0.000000,0.000000,95.371972,0.0
309,79,0.000000,-5.622525,0.000000,0.000000,95.894936,0.0
309,80,0.000000,-6.497277,0.000000,0.000000,96.527996,0.0
309,81,0.000000,-6.519674,0.000000,0.000000,96.830764,0.0
309,82,0.000000,-6.612738,0.000000,0.000000,97.463825,0.0
309,83,0.000000,-7.595399,0.000000,0.000000,97.491349,0.0
309,84,0.000000,-7.974793,0.000000,0.000000,98.014313,0.0
309,85,0.000000,-7.156867,0.000000,0.000000,98.950142,0.0
309,86,0.000000,-6.705451,0.000000,0.000000,99.252910,0.0
309,87,0.000000,-7.099496,0.000000,0.000000,99.252910,0.0
309,88,0.000000,-6.830000,0.000000,0.000000,99.638251,0.0
309,89,0.000000,-7.340930,0.000000,0.000000,99.885970,0.0
309,90,0.000000,-5.519648,0.000000,0.000000,99.968544,0.0
309,91,0.000000,-7.545080,0.000000,0.000000,100.298836,0.0
309,92,0.000000,-7.926086,0.000000,0.000000,100.326360,0.0
309,93,0.000000,-7.934552,0.000000,0.000000,100.546556,0.0
309,94,0.000000,-8.206160,0.000000,0.000000,100.601604,0.0
309,95,0.000000,-7.591277,0.000000,0.000000,100.904372,0.0
309,96,0.000000,-6.730066,0.000000,0.000000,101.014470,0.0
310,49,0.000000,1.835365,0.000000,0.000000,89.004404,0.0
310,50,0.000000,1.787505,0.000000,0.000000,89.801824,0.0
310,51,0.000000,1.735984,0.000000,0.000000,90.997955,0.0
310,52,0.000000,1.726365,0.000000,0.000000,91.795376,0.0
310,53,0.000000,1.703280,0.000000,0.000000,92.316766,0.0
310,54,0.000000,1.524680,0.000000,0.000000,93.052847,0.0
310,55,0.000000,1.645492,0.000000,0.000000,93.727587,0.0
310,56,0.000000,1.608218,0.000000,0.000000,94.340988,0.0
310,57,0.000000,1.590021,0.000000,0.000000,94.770368,0.0
310,58,0.000000,1.592141,0.000000,0.000000,95.199748,0.0
310,59,15.565400,1.565387,0.000000,0.000000,95.813149,1491.3699894446
310,60,15.565400,1.544592,0.000000,0.000000,96.181189,1497.0986792606002
310,61,15.565400,1.541135,0.000000,0.000000,96.641239,1504.2595415306
310,62,15.565400,1.504388,0.000000,0.000000,97.285310,1514.284764274
310,63,15.565400,1.497973,0.000000,0.000000,97.714690,1520.968235726
310,64,15.565400,1.463415,0.000000,0.000000,98.236081,1529.0838951974001
310,65,15.565400,1.454854,0.000000,0.000000,98.450771,1532.4256309234001
310,66,0.000000,0.933529,0.000000,0.000000,99.125511,0.0
310,67,0.000000,-0.190184,0.000000,0.000000,99.616232,0.0
310,68,0.000000,-0.239185,0.000000,0.000000,100.229632,0.0
310,69,0.000000,-0.310492,0.000000,0.000000,100.904372,0.0
310,70,0.000000,-0.139759,0.000000,0.000000,101.119063,0.0
310,71,0.000000,-0.424585,0.000000,0.000000,101.425763,0.0
310,72,0.000000,-0.487704,0.000000,0.000000,101.732463,0.0
310,73,0.000000,-0.602735,0.000000,0.000000,103.695344,0.0
310,74,0.000000,-1.248997,0.000000,0.000000,104.186065,0.0
310,75,0.000000,-0.675442,0.000000,0.000000,104.676785,0.0
310,76,0.000000,-0.503548,0.000000,0.000000,105.382196,0.0
310,77,0.000000,-0.724192,0.000000,0.000000,105.627556,0.0
310,78,0.000000,-1.831286,0.000000,0.000000,106.271626,0.0
310,79,0.000000,-1.585131,0.000000,0.000000,106.854357,0.0
310,80,0.000000,-0.840948,0.000000,0.000000,107.559767,0.0
310,81,0.000000,-0.851108,0.000000,0.000000,107.897137,0.0
310,82,0.000000,-1.065826,0.000000,0.000000,108.602548,0.0
310,83,0.000000,-2.530628,0.000000,0.000000,108.633218,0.0
310,84,0.000000,-4.109178,0.000000,0.000000,109.215948,0.0
310,85,0.000000,-1.369666,0.000000,0.000000,110.258729,0.0
310,86,0.000000,-1.188396,0.000000,0.000000,110.596099,0.0
310,87,0.000000,-1.299297,0.000000,0.000000,110.596099,0.0
310,88,0.000000,-1.468758,0.000000,0.000000,111.025480,0.0
310,89,0.000000,-2.530210,0.000000,0.000000,111.301510,0.0
310,90,0.000000,-2.201125,0.000000,0.000000,111.393520,0.0
310,91,0.000000,-2.904446,0.000000,0.000000,111.761560,0.0
310,92,0.000000,-3.734849,0.000000,0.000000,111.792230,0.0
310,93,0.000000,-3.686717,0.000000,0.000000,112.037590,0.0
310,94,0.000000,-4.346609,0.000000,0.000000,112.098930,0.0
310,95,0.000000,-2.933076,0.000000,0.000000,112.436301,0.0
310,96,0.000000,-3.095092,0.000000,0.000000,112.558981,0.0
311,49,0.000000,-2.302212,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-2.431271,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-2.586803,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-2.644058,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-2.713032,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-3.084557,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-2.890883,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-2.991021,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-3.034399,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-3.063417,0.000000,0.000000,0.000000,0.0
311,59,15.968980,-3.140967,0.000000,0.000000,0.000000,0.0
311,60,15.968980,-3.193805,0.000000,0.000000,0.000000,0.0
311,61,15.968980,-3.224963,0.000000,0.000000,0.000000,0.0
311,62,15.968980,-3.306248,0.000000,0.000000,0.000000,0.0
311,63,15.968980,-3.334668,0.000000,0.000000,0.000000,0.0
311,64,15.968980,-3.423189,0.000000,0.000000,0.000000,0.0
311,65,15.968980,-3.454157,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-4.202879,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-5.504020,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-5.453457,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-5.498361,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-5.835812,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-5.390833,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-5.032722,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-5.497451,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-6.236957,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-5.124984,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-5.552609,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-4.982917,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-6.819230,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-6.549268,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-5.223029,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-5.115869,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-5.158753,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-8.818786,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-10.015249,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-6.775420,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-6.151093,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-6.362825,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-6.791332,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-7.817288,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-8.177636,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-8.435068,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-9.844291,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-9.689984,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-10.575425,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-8.342002,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-8.780703,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-1.796931,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-1.905083,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-2.037050,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-2.088104,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-2.146565,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-2.447103,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-2.297768,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-2.381648,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-2.424750,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-2.445167,0.000000,0.000000,0.000000,0.0
312,59,16.350780,-2.516177,0.000000,0.000000,0.000000,0.0
312,60,16.350780,-2.568458,0.000000,0.000000,0.000000,0.0
312,61,16.350780,-2.592956,0.000000,0.000000,0.000000,0.0
312,62,16.350780,-2.696610,0.000000,0.000000,0.000000,0.0
312,63,16.350780,-2.730674,0.000000,0.000000,0.000000,0.0
312,64,16.350780,-2.808259,0.000000,0.000000,0.000000,0.0
312,65,16.350780,-2.826580,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-3.570927,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-4.906617,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-4.883370,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-4.825510,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-5.132270,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-4.693099,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-4.802210,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-4.596937,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-5.879784,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-4.936619,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-5.161800,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-5.055049,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-6.426829,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-6.258311,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-5.028439,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-5.099365,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-5.676540,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-7.713021,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-9.692561,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-6.435322,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-5.113233,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-6.789141,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-5.535472,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-7.645118,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-6.794038,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-8.257295,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-9.292103,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-9.323857,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-10.356111,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-8.312804,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-8.617707,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-1.238553,0.000000,0.000000,120.954703,0.0
313,50,0.000000,-1.368266,0.000000,0.000000,122.038377,0.0
313,51,0.000000,-1.519934,0.000000,0.000000,123.663888,0.0
313,52,0.000000,-1.568700,0.000000,0.000000,124.747562,0.0
313,53,0.000000,-1.636140,0.000000,0.000000,125.456118,0.0
313,54,0.000000,-2.040410,0.000000,0.000000,126.456433,0.0
313,55,0.000000,-1.808720,0.000000,0.000000,127.373388,0.0
313,56,0.000000,-1.909472,0.000000,0.000000,128.206983,0.0
313,57,0.000000,-1.946374,0.000000,0.000000,128.790500,0.0
313,58,0.000000,-1.974093,0.000000,0.000000,129.374017,0.0
313,59,15.731579,-2.068520,0.000000,0.000000,130.207612,2048.371334579348
313,60,15.731579,-2.149802,0.000000,0.000000,130.707770,2056.2396096688303
313,61,15.731579,-2.163141,0.000000,0.000000,131.332966,2066.074929933314
313,62,15.731579,-2.371579,0.000000,0.000000,132.208242,2079.8444034741183
313,63,15.731579,-2.427037,0.000000,0.000000,132.791758,2089.0240315258816
313,64,15.731579,-2.529972,0.000000,0.000000,133.500315,2100.170751947385
313,65,15.731579,-2.519456,0.000000,0.000000,133.792073,2104.7605659732667
313,66,0.000000,-3.266759,0.000000,0.000000,134.709028,0.0
313,67,0.000000,-4.680581,0.000000,0.000000,135.375904,0.0
313,68,0.000000,-4.565134,0.000000,0.000000,136.209500,0.0
313,69,0.000000,-4.646222,0.000000,0.000000,137.126455,0.0
313,70,0.000000,-4.973695,0.000000,0.000000,137.418213,0.0
313,71,0.000000,-4.652624,0.000000,0.000000,137.835011,0.0
313,72,0.000000,-4.764472,0.000000,0.000000,138.251809,0.0
313,73,0.000000,-4.832841,0.000000,0.000000,140.919314,0.0
313,74,0.000000,-5.988299,0.000000,0.000000,141.586191,0.0
313,75,0.000000,-4.828642,0.000000,0.000000,142.253067,0.0
313,76,0.000000,-5.575220,0.000000,0.000000,143.211702,0.0
313,77,0.000000,-4.970263,0.000000,0.000000,143.545140,0.0
313,78,0.000000,-6.125234,0.000000,0.000000,144.420415,0.0
313,79,0.000000,-6.369055,0.000000,0.000000,145.212331,0.0
313,80,0.000000,-4.824085,0.000000,0.000000,146.170966,0.0
313,81,0.000000,-5.014234,0.000000,0.000000,146.629443,0.0
313,82,0.000000,-6.438988,0.000000,0.000000,147.588078,0.0
313,83,0.000000,-8.715119,0.000000,0.000000,147.629758,0.0
313,84,0.000000,-11.016509,0.000000,0.000000,148.421673,0.0
313,85,0.000000,-6.691355,0.000000,0.000000,149.838786,0.0
313,86,0.000000,-4.772021,0.000000,0.000000,150.297263,0.0
313,87,0.000000,-6.748904,0.000000,0.000000,150.297263,0.0
313,88,0.000000,-5.631368,0.000000,0.000000,150.880780,0.0
313,89,0.000000,-7.678779,0.000000,0.000000,151.255898,0.0
313,90,0.000000,-7.504471,0.000000,0.000000,151.380937,0.0
313,91,0.000000,-9.117300,0.000000,0.000000,151.881095,0.0
313,92,0.000000,-9.478448,0.000000,0.000000,151.922774,0.0
313,93,0.000000,-9.604061,0.000000,0.000000,152.256213,0.0
313,94,0.000000,-11.313992,0.000000,0.000000,152.339572,0.0
313,95,0.000000,-9.479152,0.000000,0.000000,152.798050,0.0
313,96,0.000000,-8.813299,0.000000,0.000000,152.964769,0.0
314,49,0.000000,-4.334399,0.000000,0.000000,88.547971,0.0
314,50,0.000000,-4.552356,0.000000,0.000000,89.341302,0.0
314,51,0.000000,-4.807598,0.000000,0.000000,90.531299,0.0
314,52,0.000000,-4.890284,0.000000,0.000000,91.324630,0.0
314,53,0.000000,-5.003763,0.000000,0.000000,91.843347,0.0
314,54,0.000000,-5.680443,0.000000,0.000000,92.575653,0.0
314,55,0.000000,-5.294274,0.000000,0.000000,93.246933,0.0
314,56,0.000000,-5.463557,0.000000,0.000000,93.857188,0.0
314,57,0.000000,-5.507409,0.000000,0.000000,94.284366,0.0
314,58,0.000000,-5.572831,0.000000,0.000000,94.711544,0.0
314,59,14.321123,-5.682862,0.000000,0.000000,95.321799,1365.115208060277
314,60,14.321123,-5.745484,0.000000,0.000000,95.687952,1370.3589302100959
314,61,14.321123,-5.801107,0.000000,0.000000,96.145643,1376.9135793170892
314,62,14.321123,-5.820498,0.000000,0.000000,96.786411,1386.090096659553
314,63,14.321123,-5.832638,0.000000,0.000000,97.213589,1392.207765340447
314,64,14.321123,-5.971198,0.000000,0.000000,97.732306,1399.6363752996378
314,65,14.321123,-6.058717,0.000000,0.000000,97.945895,1402.6952096400848
314,66,0.000000,-6.983559,0.000000,0.000000,98.617175,0.0
314,67,0.000000,-8.373102,0.000000,0.000000,99.105379,0.0
314,68,0.000000,-8.328804,0.000000,0.000000,99.715634,0.0
314,69,0.000000,-8.355865,0.000000,0.000000,100.386914,0.0
314,70,0.000000,-9.016233,0.000000,0.000000,100.600503,0.0
314,71,0.000000,-8.022139,0.000000,0.000000,100.905631,0.0
314,72,0.000000,-6.889876,0.000000,0.000000,101.210758,0.0
314,73,0.000000,-8.065388,0.000000,0.000000,103.163573,0.0
314,74,0.000000,-9.161611,0.000000,0.000000,103.651777,0.0
314,75,0.000000,-6.961608,0.000000,0.000000,104.139981,0.0
314,76,0.000000,-7.488920,0.000000,0.000000,104.841774,0.0
314,77,0.000000,-6.388273,0.000000,0.000000,105.085876,0.0
314,78,0.000000,-9.835455,0.000000,0.000000,105.726644,0.0
314,79,0.000000,-9.602217,0.000000,0.000000,106.306386,0.0
314,80,0.000000,-7.112197,0.000000,0.000000,107.008179,0.0
314,81,0.000000,-6.624209,0.000000,0.000000,107.343819,0.0
314,82,0.000000,-5.348950,0.000000,0.000000,108.045612,0.0
314,83,0.000000,-12.600986,0.000000,0.000000,108.076125,0.0
314,84,0.000000,-13.039053,0.000000,0.000000,108.655867,0.0
314,85,0.000000,-9.326742,0.000000,0.000000,109.693300,0.0
314,86,0.000000,-9.533354,0.000000,0.000000,110.028940,0.0
314,87,0.000000,-8.161748,0.000000,0.000000,110.028940,0.0
314,88,0.000000,-10.409488,0.000000,0.000000,110.456118,0.0
314,89,0.000000,-10.774197,0.000000,0.000000,110.730733,0.0
314,90,0.000000,-13.001036,0.000000,0.000000,110.822271,0.0
314,91,0.000000,-10.994593,0.000000,0.000000,111.188424,0.0
314,92,0.000000,-14.105148,0.000000,0.000000,111.218937,0.0
314,93,0.000000,-13.574593,0.000000,0.000000,111.463039,0.0
314,94,0.000000,-14.147688,0.000000,0.000000,111.524064,0.0
314,95,0.000000,-10.375921,0.000000,0.000000,111.859704,0.0
314,96,0.000000,-12.548428,0.000000,0.000000,111.981755,0.0
315,49,0.000000,-10.918541,0.000000,0.000000,144.689210,0.0
315,50,0.000000,-11.296015,0.000000,0.000000,145.985530,0.0
315,51,0.000000,-11.729619,0.000000,0.000000,147.930009,0.0
315,52,0.000000,-11.875172,0.000000,0.000000,149.226329,0.0
315,53,0.000000,-12.047683,0.000000,0.000000,150.073923,0.0
315,54,0.000000,-13.177996,0.000000,0.000000,151.270525,0.0
315,55,0.000000,-12.552097,0.000000,0.000000,152.367411,0.0
315,56,0.000000,-12.816664,0.000000,0.000000,153.364580,0.0
315,57,0.000000,-12.897683,0.000000,0.000000,154.062598,0.0
315,58,0.000000,-13.031316,0.000000,0.000000,154.760617,0.0
315,59,10.908070,-13.212050,0.000000,0.000000,155.757785,1699.0168218249503
315,60,10.908070,-13.297479,0.000000,0.000000,156.356087,1705.5431419220902
315,61,10.908070,-13.409707,0.000000,0.000000,157.103963,1713.7010256814099
315,62,10.908070,-13.355552,0.000000,0.000000,158.150991,1725.1220803973702
315,63,10.908070,-13.361716,0.000000,0.000000,158.849009,1732.73610960263
315,64,10.908070,-13.590639,0.000000,0.000000,159.696603,1741.9817242862102
315,65,10.908070,-13.771361,0.000000,0.000000,160.045612,1745.78873888884
315,66,0.000000,-14.859095,0.000000,0.000000,161.142498,0.0
315,67,0.000000,-15.898040,0.000000,0.000000,161.940233,0.0
315,68,0.000000,-15.387103,0.000000,0.000000,162.937402,0.0
315,69,0.000000,-15.792904,0.000000,0.000000,164.034288,0.0
315,70,0.000000,-15.441993,0.000000,0.000000,164.383297,0.0
315,71,0.000000,-13.522813,0.000000,0.000000,164.881881,0.0
315,72,0.000000,-10.274836,0.000000,0.000000,165.380466,0.0
315,73,0.000000,-12.463007,0.000000,0.000000,168.571406,0.0
315,74,0.000000,-15.940487,0.000000,0.000000,169.369141,0.0
315,75,0.000000,-10.504325,0.000000,0.000000,170.166876,0.0
315,76,0.000000,-12.653370,0.000000,0.000000,171.313621,0.0
315,77,0.000000,-10.733827,0.000000,0.000000,171.712488,0.0
315,78,0.000000,-15.452603,0.000000,0.000000,172.759516,0.0
315,79,0.000000,-16.239082,0.000000,0.000000,173.706826,0.0
315,80,0.000000,-10.366421,0.000000,0.000000,174.853570,0.0
315,81,0.000000,-7.971983,0.000000,0.000000,175.402013,0.0
315,82,0.000000,-5.539079,0.000000,0.000000,176.548757,0.0
315,83,0.000000,-17.905624,0.000000,0.000000,176.598616,0.0
315,84,0.000000,-16.816581,0.000000,0.000000,177.545926,0.0
315,85,0.000000,-12.908808,0.000000,0.000000,179.241114,0.0
315,86,0.000000,-13.044274,0.000000,0.000000,179.789556,0.0
315,87,0.000000,-13.652180,0.000000,0.000000,179.789556,0.0
315,88,0.000000,-14.543644,0.000000,0.000000,180.487575,0.0
315,89,0.000000,-15.231279,0.000000,0.000000,180.936301,0.0
315,90,0.000000,-18.708687,0.000000,0.000000,181.085876,0.0
315,91,0.000000,-14.347602,0.000000,0.000000,181.684177,0.0
315,92,0.000000,-18.130989,0.000000,0.000000,181.734036,0.0
315,93,0.000000,-18.269462,0.000000,0.000000,182.132903,0.0
315,94,0.000000,-19.440948,0.000000,0.000000,182.232620,0.0
315,95,0.000000,-14.080105,0.000000,0.000000,182.781063,0.0
315,96,0.000000,-18.494156,0.000000,0.000000,182.980497,0.0
316,49,0.000000,-10.182458,0.000000,0.000000,45.643284,0.0
316,50,0.000000,-10.552115,0.000000,0.000000,46.052218,0.0
316,51,0.000000,-10.987653,0.000000,0.000000,46.665618,0.0
316,52,0.000000,-11.132881,0.000000,0.000000,47.074552,0.0
316,53,0.000000,-11.326414,0.000000,0.000000,47.341931,0.0
316,54,0.000000,-12.456519,0.000000,0.000000,47.719409,0.0
316,55,0.000000,-11.822632,0.000000,0.000000,48.065429,0.0
316,56,0.000000,-12.109678,0.000000,0.000000,48.379994,0.0
316,57,0.000000,-12.168635,0.000000,0.000000,48.600189,0.0
316,58,0.000000,-12.299637,0.000000,0.000000,48.820384,0.0
316,59,12.006276,-12.475926,0.000000,0.000000,49.134948,589.927746933648
316,60,12.006276,-12.564670,0.000000,0.000000,49.323687,592.193799459612
316,61,12.006276,-12.670131,0.000000,0.000000,49.559610,595.02635611236
316,62,12.006276,-12.624239,0.000000,0.000000,49.889902,598.991933024952
316,63,12.006276,-12.627948,0.000000,0.000000,50.110098,601.635666975048
316,64,12.006276,-12.854336,0.000000,0.000000,50.377477,604.845893045652
316,65,12.006276,-13.028516,0.000000,0.000000,50.487575,606.1677600207
316,66,0.000000,-14.149088,0.000000,0.000000,50.833595,0.0
316,67,0.000000,-15.263523,0.000000,0.000000,51.085247,0.0
316,68,0.000000,-14.792293,0.000000,0.000000,51.399811,0.0
316,69,0.000000,-15.141506,0.000000,0.000000,51.745832,0.0
316,70,0.000000,-14.782078,0.000000,0.000000,51.855930,0.0
316,71,0.000000,-13.141857,0.000000,0.000000,52.013212,0.0
316,72,0.000000,-9.874330,0.000000,0.000000,52.170494,0.0
316,73,0.000000,-11.789813,0.000000,0.000000,53.177100,0.0
316,74,0.000000,-15.316977,0.000000,0.000000,53.428751,0.0
316,75,0.000000,-10.039906,0.000000,0.000000,53.680403,0.0
316,76,0.000000,-12.164288,0.000000,0.000000,54.042152,0.0
316,77,0.000000,-10.170527,0.000000,0.000000,54.167977,0.0
316,78,0.000000,-15.155178,0.000000,0.000000,54.498270,0.0
316,79,0.000000,-15.648935,0.000000,0.000000,54.797106,0.0
316,80,0.000000,-9.830535,0.000000,0.000000,55.158855,0.0
316,81,0.000000,-7.743935,0.000000,0.000000,55.331865,0.0
316,82,0.000000,-5.455411,0.000000,0.000000,55.693614,0.0
316,83,0.000000,-17.625931,0.000000,0.000000,55.709343,0.0
316,84,0.000000,-16.994567,0.000000,0.000000,56.008179,0.0
316,85,0.000000,-12.558949,0.000000,0.000000,56.542938,0.0
316,86,0.000000,-12.801585,0.000000,0.000000,56.715948,0.0
316,87,0.000000,-13.461754,0.000000,0.000000,56.715948,0.0
316,88,0.000000,-13.966069,0.000000,0.000000,56.936143,0.0
316,89,0.000000,-15.331262,0.000000,0.000000,57.077697,0.0
316,90,0.000000,-18.401673,0.000000,0.000000,57.124882,0.0
316,91,0.000000,-14.241538,0.000000,0.000000,57.313621,0.0
316,92,0.000000,-18.543032,0.000000,0.000000,57.329349,0.0
316,93,0.000000,-18.526607,0.000000,0.000000,57.455175,0.0
316,94,0.000000,-19.633184,0.000000,0.000000,57.486631,0.0
316,95,0.000000,-13.816548,0.000000,0.000000,57.659641,0.0
316,96,0.000000,-18.520040,0.000000,0.000000,57.722554,0.0
317,49,0.000000,-16.016411,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-16.525106,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-17.147914,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-17.364057,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-17.671389,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-19.220288,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-18.366261,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-18.804793,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-18.851884,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-19.045790,0.000000,0.000000,0.000000,0.0
317,59,11.619662,-19.283306,0.000000,0.000000,0.000000,0.0
317,60,11.619662,-19.402922,0.000000,0.000000,0.000000,0.0
317,61,11.619662,-19.553579,0.000000,0.000000,0.000000,0.0
317,62,11.619662,-19.453599,0.000000,0.000000,0.000000,0.0
317,63,11.619662,-19.449240,0.000000,0.000000,0.000000,0.0
317,64,11.619662,-19.758154,0.000000,0.000000,0.000000,0.0
317,65,11.619662,-19.996854,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-21.080398,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-21.971090,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-21.138152,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-21.614966,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-21.226435,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-18.513845,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-13.310969,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-16.670854,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-21.851045,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-14.269179,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-16.398922,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-14.625564,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-21.639404,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-22.119449,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-13.880274,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-9.587655,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-6.027213,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-24.010794,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-23.025340,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-17.599772,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-16.619814,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-17.948067,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-19.081951,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-20.510625,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-24.120790,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-19.230593,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-24.124872,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-24.131349,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-25.536988,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-18.884136,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-24.199844,0.000000,0.000000,0.000000,0.0
