,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-135,-6.729722,0.000000,0.000000
C14-136,-6.981234,0.000000,0.000000
C14-137,-7.254454,0.000000,0.000000
C14-138,-7.271804,0.000000,0.000000
C14-139,-7.299732,0.000000,0.000000
C14-140,-7.346989,0.000000,0.000000
C14-141,-7.240621,0.000000,0.000000
C14-142,-7.150227,0.000000,0.000000
C14-143,-7.114830,0.000000,0.000000
C14-144,-7.101815,0.000000,0.000000
C15-97,-5.087866,0.000000,0.000000
C15-98,-5.197258,0.000000,0.000000
C15-99,-5.118086,0.000000,0.000000
C15-100,-4.961738,0.000000,0.000000
C15-101,-4.831427,0.000000,0.000000
C15-102,-4.846545,0.000000,0.000000
C15-103,-4.952073,0.000000,0.000000
C15-104,-4.974257,0.000000,0.000000
C15-105,-4.862948,0.000000,0.000000
C15-106,-4.783829,0.000000,0.000000
C15-107,-4.547255,0.000000,0.000000
C15-108,-4.427118,0.000000,0.000000
C15-109,-4.124204,0.000000,0.000000
C15-110,-4.245645,0.000000,0.000000
C15-111,-4.339616,0.000000,0.000000
C15-112,-4.380299,0.000000,0.000000
C15-113,-4.351216,0.000000,0.000000
C15-114,-4.360356,0.000000,0.000000
C15-115,-4.347080,0.000000,0.000000
C15-116,-4.168401,0.000000,0.000000
C15-117,-4.085941,0.000000,0.000000
C15-118,-4.247076,0.000000,0.000000
C15-119,-5.081811,0.000000,0.000000
C15-120,-5.526791,0.000000,0.000000
C15-121,-5.802757,0.000000,0.000000
C15-122,-6.046956,0.000000,0.000000
C15-123,-6.016476,0.000000,0.000000
C15-124,-5.801567,0.000000,0.000000
C15-125,-5.506149,0.000000,0.000000
C15-126,-5.147387,0.000000,0.000000
C15-127,-5.238922,0.000000,0.000000
C15-128,-5.400260,0.000000,0.000000
C15-129,-5.419511,0.000000,0.000000
C15-130,-5.430444,0.000000,0.000000
C15-131,-5.437180,0.000000,0.000000
C15-132,-5.500347,0.000000,0.000000
C15-133,-5.564546,0.000000,0.000000
C15-134,-5.508576,0.000000,0.000000
C15-135,-5.560573,0.000000,0.000000
C15-136,-5.785871,0.000000,0.000000
C15-137,-6.025627,0.000000,0.000000
C15-138,-6.053588,0.000000,0.000000
C15-139,-6.083631,0.000000,0.000000
C15-140,-6.134639,0.000000,0.000000
C15-141,-6.054888,0.000000,0.000000
C15-142,-5.984587,0.000000,0.000000
C15-143,-5.961437,0.000000,0.000000
C15-144,-5.961559,0.000000,0.000000
C16-97,-12.285018,0.000000,0.000000
C16-98,-12.248426,0.000000,0.000000
C16-99,-12.249469,0.000000,0.000000
C16-100,-12.245210,0.000000,0.000000
C16-101,-12.220911,0.000000,0.000000
C16-102,-12.245597,0.000000,0.000000
C16-103,-12.282235,0.000000,0.000000
C16-104,-12.261726,0.000000,0.000000
C16-105,-12.211035,0.000000,0.000000
C16-106,-12.143309,0.000000,0.000000
C16-107,-12.079819,0.000000,0.000000
C16-108,-12.123880,0.000000,0.000000
C16-109,-11.943474,0.000000,0.000000
C16-110,-11.978604,0.000000,0.000000
C16-111,-11.978276,0.000000,0.000000
C16-112,-11.952640,0.000000,0.000000
C16-113,-11.889133,0.000000,0.000000
C16-114,-11.837010,0.000000,0.000000
C16-115,-11.773055,0.000000,0.000000
C16-116,-11.601201,0.000000,0.000000
C16-117,-11.507144,0.000000,0.000000
C16-118,-11.516842,0.000000,0.000000
C16-119,-11.508102,0.000000,0.000000
C16-120,-11.554518,0.000000,0.000000
C16-121,-11.559934,0.000000,0.000000
C16-122,-11.639304,0.000000,0.000000
C16-123,-11.641703,0.000000,0.000000
C16-124,-11.565828,0.000000,0.000000
C16-125,-11.480191,0.000000,0.000000
C16-126,-11.421211,0.000000,0.000000
C16-127,-11.434781,0.000000,0.000000
C16-128,-11.465747,0.000000,0.000000
C16-129,-11.400319,0.000000,0.000000
C16-130,-11.334430,0.000000,0.000000
C16-131,-11.266860,0.000000,0.000000
C16-132,-11.235104,0.000000,0.000000
C16-133,-11.165160,0.000000,0.000000
C16-134,-11.033444,0.000000,0.000000
C16-135,-10.998359,0.000000,0.000000
C16-136,-11.054547,0.000000,0.000000
C16-137,-11.145445,0.000000,0.000000
C16-138,-11.073573,0.000000,0.000000
C16-139,-11.050331,0.000000,0.000000
C16-140,-11.002683,0.000000,0.000000
C16-141,-10.884577,0.000000,0.000000
C16-142,-10.801284,0.000000,0.000000
C16-143,-10.739926,0.000000,0.000000
C16-144,-10.661813,0.000000,0.000000
C17-97,-12.057069,0.000000,0.000000
C17-98,-12.032514,0.000000,0.000000
C17-99,-11.985058,0.000000,0.000000
C17-100,-11.825375,0.000000,0.000000
C17-101,-11.763857,0.000000,0.000000
C17-102,-11.794011,0.000000,0.000000
C17-103,-11.798610,0.000000,0.000000
C17-104,-11.685078,0.000000,0.000000
C17-105,-11.556377,0.000000,0.000000
C17-106,-11.509236,0.000000,0.000000
C17-107,-11.333598,0.000000,0.000000
C17-108,-11.134741,0.000000,0.000000
C17-109,-10.698087,0.000000,0.000000
C17-110,-10.717588,0.000000,0.000000
C17-111,-10.710901,0.000000,0.000000
C17-112,-10.686118,0.000000,0.000000
C17-113,-10.635585,0.000000,0.000000
C17-114,-10.591759,0.000000,0.000000
C17-115,-10.539959,0.000000,0.000000
C17-116,-10.411216,0.000000,0.000000
C17-117,-10.340129,0.000000,0.000000
C17-118,-10.415009,0.000000,0.000000
C17-119,-10.866227,0.000000,0.000000
C17-120,-11.054982,0.000000,0.000000
C17-121,-10.992351,0.000000,0.000000
C17-122,-11.039217,0.000000,0.000000
C17-123,-10.965308,0.000000,0.000000
C17-124,-10.771565,0.000000,0.000000
C17-125,-10.536301,0.000000,0.000000
C17-126,-10.233354,0.000000,0.000000
C17-127,-10.195215,0.000000,0.000000
C17-128,-10.208712,0.000000,0.000000
C17-129,-10.153397,0.000000,0.000000
C17-130,-10.098427,0.000000,0.000000
C17-131,-10.042439,0.000000,0.000000
C17-132,-10.011331,0.000000,0.000000
C17-133,-9.948584,0.000000,0.000000
C17-134,-9.844736,0.000000,0.000000
C17-135,-9.811932,0.000000,0.000000
C17-136,-9.841518,0.000000,0.000000
C17-137,-9.898458,0.000000,0.000000
C17-138,-9.837354,0.000000,0.000000
C17-139,-9.816258,0.000000,0.000000
C17-140,-9.772417,0.000000,0.000000
C17-141,-9.681322,0.000000,0.000000
C17-142,-9.618418,0.000000,0.000000
C17-143,-9.569487,0.000000,0.000000
C17-144,-9.504706,0.000000,0.000000
C18-97,-6.512425,0.000000,0.000000
C18-98,-6.577453,0.000000,0.000000
C18-99,-6.478190,0.000000,0.000000
C18-100,-6.195523,0.000000,0.000000
C18-101,-6.096690,0.000000,0.000000
C18-102,-6.120361,0.000000,0.000000
C18-103,-6.121933,0.000000,0.000000
C18-104,-5.992932,0.000000,0.000000
C18-105,-5.833385,0.000000,0.000000
C18-106,-5.835794,0.000000,0.000000
C18-107,-5.584520,0.000000,0.000000
C18-108,-5.191716,0.000000,0.000000
C18-109,-4.710640,0.000000,0.000000
C18-110,-4.743727,0.000000,0.000000
C18-111,-4.783839,0.000000,0.000000
C18-112,-4.803038,0.000000,0.000000
C18-113,-4.808850,0.000000,0.000000
C18-114,-4.827021,0.000000,0.000000
C18-115,-4.840931,0.000000,0.000000
C18-116,-4.822089,0.000000,0.000000
C18-117,-4.821177,0.000000,0.000000
C18-118,-4.986619,0.000000,0.000000
C18-119,-5.992667,0.000000,0.000000
C18-120,-6.394823,0.000000,0.000000
C18-121,-6.437149,0.000000,0.000000
C18-122,-6.506400,0.000000,0.000000
C18-123,-6.392186,0.000000,0.000000
C18-124,-6.135553,0.000000,0.000000
C18-125,-5.804577,0.000000,0.000000
C18-126,-5.317571,0.000000,0.000000
C18-127,-5.289744,0.000000,0.000000
C18-128,-5.342126,0.000000,0.000000
C18-129,-5.369801,0.000000,0.000000
C18-130,-5.395145,0.000000,0.000000
C18-131,-5.419759,0.000000,0.000000
C18-132,-5.452132,0.000000,0.000000
C18-133,-5.495974,0.000000,0.000000
C18-134,-5.518426,0.000000,0.000000
C18-135,-5.548996,0.000000,0.000000
C18-136,-5.618658,0.000000,0.000000
C18-137,-5.682059,0.000000,0.000000
C18-138,-5.716204,0.000000,0.000000
C18-139,-5.736852,0.000000,0.000000
C18-140,-5.765737,0.000000,0.000000
C18-141,-5.773309,0.000000,0.000000
C18-142,-5.775247,0.000000,0.000000
C18-143,-5.784540,0.000000,0.000000
C18-144,-5.805782,0.000000,0.000000
C19-97,-11.085088,0.000000,0.000000
C19-98,-11.080997,0.000000,0.000000
C19-99,-11.149927,0.000000,0.000000
C19-100,-11.425146,0.000000,0.000000
C19-101,-11.406045,0.000000,0.000000
C19-102,-11.416790,0.000000,0.000000
C19-103,-11.588957,0.000000,0.000000
C19-104,-11.811301,0.000000,0.000000
C19-105,-11.885722,0.000000,0.000000
C19-106,-11.716183,0.000000,0.000000
C19-107,-11.777908,0.000000,0.000000
C19-108,-12.334016,0.000000,0.000000
C19-109,-12.584287,0.000000,0.000000
C19-110,-12.723173,0.000000,0.000000
C19-111,-12.782971,0.000000,0.000000
C19-112,-12.777978,0.000000,0.000000
C19-113,-12.666791,0.000000,0.000000
C19-114,-12.597462,0.000000,0.000000
C19-115,-12.494342,0.000000,0.000000
C19-116,-12.120168,0.000000,0.000000
C19-117,-11.921928,0.000000,0.000000
C19-118,-11.863086,0.000000,0.000000
C19-119,-11.229775,0.000000,0.000000
C19-120,-11.178747,0.000000,0.000000
C19-121,-11.484861,0.000000,0.000000
C19-122,-11.771208,0.000000,0.000000
C19-123,-11.932538,0.000000,0.000000
C19-124,-12.014538,0.000000,0.000000
C19-125,-12.111907,0.000000,0.000000
C19-126,-12.421587,0.000000,0.000000
C19-127,-12.605474,0.000000,0.000000
C19-128,-12.762610,0.000000,0.000000
C19-129,-12.678793,0.000000,0.000000
C19-130,-12.587731,0.000000,0.000000
C19-131,-12.490871,0.000000,0.000000
C19-132,-12.489270,0.000000,0.000000
C19-133,-12.432590,0.000000,0.000000
C19-134,-12.194991,0.000000,0.000000
C19-135,-12.179085,0.000000,0.000000
C19-136,-12.417122,0.000000,0.000000
C19-137,-12.717840,0.000000,0.000000
C19-138,-12.629173,0.000000,0.000000
C19-139,-12.613210,0.000000,0.000000
C19-140,-12.583935,0.000000,0.000000
C19-141,-12.351888,0.000000,0.000000
C19-142,-12.176264,0.000000,0.000000
C19-143,-12.070216,0.000000,0.000000
C19-144,-11.957846,0.000000,0.000000
C20-97,-6.917318,0.000000,0.000000
C20-98,-6.960965,0.000000,0.000000
C20-99,-6.947851,0.000000,0.000000
C20-100,-6.941254,0.000000,0.000000
C20-101,-6.908532,0.000000,0.000000
C20-102,-6.922491,0.000000,0.000000
C20-103,-6.980971,0.000000,0.000000
C20-104,-7.017203,0.000000,0.000000
C20-105,-6.996222,0.000000,0.000000
C20-106,-6.962066,0.000000,0.000000
C20-107,-6.909996,0.000000,0.000000
C20-108,-6.948673,0.000000,0.000000
C20-109,-6.922758,0.000000,0.000000
C20-110,-6.983606,0.000000,0.000000
C20-111,-7.035015,0.000000,0.000000
C20-112,-7.052698,0.000000,0.000000
C20-113,-7.035465,0.000000,0.000000
C20-114,-7.038897,0.000000,0.000000
C20-115,-7.031219,0.000000,0.000000
C20-116,-6.935800,0.000000,0.000000
C20-117,-6.894087,0.000000,0.000000
C20-118,-6.943749,0.000000,0.000000
C20-119,-7.132798,0.000000,0.000000
C20-120,-7.282123,0.000000,0.000000
C20-121,-7.445319,0.000000,0.000000
C20-122,-7.572305,0.000000,0.000000
C20-123,-7.593632,0.000000,0.000000
C20-124,-7.546363,0.000000,0.000000
C20-125,-7.481162,0.000000,0.000000
C20-126,-7.427503,0.000000,0.000000
C20-127,-7.491523,0.000000,0.000000
C20-128,-7.574936,0.000000,0.000000
C20-129,-7.584647,0.000000,0.000000
C20-130,-7.590596,0.000000,0.000000
C20-131,-7.594638,0.000000,0.000000
C20-132,-7.625859,0.000000,0.000000
C20-133,-7.656916,0.000000,0.000000
C20-134,-7.629868,0.000000,0.000000
C20-135,-7.656386,0.000000,0.000000
C20-136,-7.773300,0.000000,0.000000
C20-137,-7.897020,0.000000,0.000000
C20-138,-7.912038,0.000000,0.000000
C20-139,-7.928875,0.000000,0.000000
C20-140,-7.950997,0.000000,0.000000
C20-141,-7.910591,0.000000,0.000000
C20-142,-7.876313,0.000000,0.000000
C20-143,-7.863531,0.000000,0.000000
C20-144,-7.861094,0.000000,0.000000
C21-97,-10.227617,0.000000,0.000000
C21-98,-10.268807,0.000000,0.000000
C21-99,-10.155294,0.000000,0.000000
C21-100,-9.845859,0.000000,0.000000
C21-101,-9.686752,0.000000,0.000000
C21-102,-9.718065,0.000000,0.000000
C21-103,-9.769711,0.000000,0.000000
C21-104,-9.642131,0.000000,0.000000
C21-105,-9.423103,0.000000,0.000000
C21-106,-9.330999,0.000000,0.000000
C21-107,-8.970856,0.000000,0.000000
C21-108,-8.613186,0.000000,0.000000
C21-109,-7.899533,0.000000,0.000000
C21-110,-7.979627,0.000000,0.000000
C21-111,-8.015502,0.000000,0.000000
C21-112,-8.013719,0.000000,0.000000
C21-113,-7.951335,0.000000,0.000000
C21-114,-7.913219,0.000000,0.000000
C21-115,-7.855819,0.000000,0.000000
C21-116,-7.643817,0.000000,0.000000
C21-117,-7.531984,0.000000,0.000000
C21-118,-7.718336,0.000000,0.000000
C21-119,-8.815241,0.000000,0.000000
C21-120,-9.299650,0.000000,0.000000
C21-121,-9.349789,0.000000,0.000000
C21-122,-9.513868,0.000000,0.000000
C21-123,-9.388152,0.000000,0.000000
C21-124,-9.026769,0.000000,0.000000
C21-125,-8.561289,0.000000,0.000000
C21-126,-7.953238,0.000000,0.000000
C21-127,-7.942614,0.000000,0.000000
C21-128,-8.034035,0.000000,0.000000
C21-129,-7.988261,0.000000,0.000000
C21-130,-7.938275,0.000000,0.000000
C21-131,-7.884981,0.000000,0.000000
C21-132,-7.885819,0.000000,0.000000
C21-133,-7.856215,0.000000,0.000000
C21-134,-7.723444,0.000000,0.000000
C21-135,-7.716119,0.000000,0.000000
C21-136,-7.854088,0.000000,0.000000
C21-137,-8.027066,0.000000,0.000000
C21-138,-7.978904,0.000000,0.000000
C21-139,-7.971013,0.000000,0.000000
C21-140,-7.956058,0.000000,0.000000
C21-141,-7.825619,0.000000,0.000000
C21-142,-7.726691,0.000000,0.000000
C21-143,-7.667393,0.000000,0.000000
C21-144,-7.605172,0.000000,0.000000
C22-97,-7.586754,0.000000,0.000000
C22-98,-7.608597,0.000000,0.000000
C22-99,-7.489272,0.000000,0.000000
C22-100,-7.147909,0.000000,0.000000
C22-101,-6.988568,0.000000,0.000000
C22-102,-7.015778,0.000000,0.000000
C22-103,-7.041096,0.000000,0.000000
C22-104,-6.878862,0.000000,0.000000
C22-105,-6.646234,0.000000,0.000000
C22-106,-6.562387,0.000000,0.000000
C22-107,-6.189577,0.000000,0.000000
C22-108,-5.769457,0.000000,0.000000
C22-109,-4.988073,0.000000,0.000000
C22-110,-5.043802,0.000000,0.000000
C22-111,-5.055437,0.000000,0.000000
C22-112,-5.043693,0.000000,0.000000
C22-113,-4.983646,0.000000,0.000000
C22-114,-4.939255,0.000000,0.000000
C22-115,-4.879494,0.000000,0.000000
C22-116,-4.695768,0.000000,0.000000
C22-117,-4.594095,0.000000,0.000000
C22-118,-4.774467,0.000000,0.000000
C22-119,-5.893150,0.000000,0.000000
C22-120,-6.350852,0.000000,0.000000
C22-121,-6.316715,0.000000,0.000000
C22-122,-6.429593,0.000000,0.000000
C22-123,-6.277659,0.000000,0.000000
C22-124,-5.900818,0.000000,0.000000
C22-125,-5.417808,0.000000,0.000000
C22-126,-4.769470,0.000000,0.000000
C22-127,-4.722304,0.000000,0.000000
C22-128,-4.778213,0.000000,0.000000
C22-129,-4.721819,0.000000,0.000000
C22-130,-4.662806,0.000000,0.000000
C22-131,-4.601156,0.000000,0.000000
C22-132,-4.584864,0.000000,0.000000
C22-133,-4.534723,0.000000,0.000000
C22-134,-4.401614,0.000000,0.000000
C22-135,-4.378816,0.000000,0.000000
C22-136,-4.468140,0.000000,0.000000
C22-137,-4.592741,0.000000,0.000000
C22-138,-4.530757,0.000000,0.000000
C22-139,-4.512670,0.000000,0.000000
C22-140,-4.483791,0.000000,0.000000
C22-141,-4.360651,0.000000,0.000000
C22-142,-4.269265,0.000000,0.000000
C22-143,-4.210202,0.000000,0.000000
C22-144,-4.142174,0.000000,0.000000
C23-97,-20.940703,0.000000,0.000000
C23-98,-20.873044,0.000000,0.000000
C23-99,-20.936888,0.000000,0.000000
C23-100,-21.173967,0.000000,0.000000
C23-101,-21.134524,0.000000,0.000000
C23-102,-21.137641,0.000000,0.000000
C23-103,-21.284380,0.000000,0.000000
C23-104,-21.455869,0.000000,0.000000
C23-105,-21.492150,0.000000,0.000000
C23-106,-21.284470,0.000000,0.000000
C23-107,-21.295340,0.000000,0.000000
C23-108,-21.803136,0.000000,0.000000
C23-109,-21.852532,0.000000,0.000000
C23-110,-21.963448,0.000000,0.000000
C23-111,-21.964763,0.000000,0.000000
C23-112,-21.924172,0.000000,0.000000
C23-113,-21.777386,0.000000,0.000000
C23-114,-21.659745,0.000000,0.000000
C23-115,-21.508314,0.000000,0.000000
C23-116,-21.083285,0.000000,0.000000
C23-117,-20.841819,0.000000,0.000000
C23-118,-20.757549,0.000000,0.000000
C23-119,-20.068298,0.000000,0.000000
C23-120,-19.948617,0.000000,0.000000
C23-121,-20.079282,0.000000,0.000000
C23-122,-20.304605,0.000000,0.000000
C23-123,-20.422708,0.000000,0.000000
C23-124,-20.451310,0.000000,0.000000
C23-125,-20.485112,0.000000,0.000000
C23-126,-20.715967,0.000000,0.000000
C23-127,-20.838829,0.000000,0.000000
C23-128,-20.937481,0.000000,0.000000
C23-129,-20.785011,0.000000,0.000000
C23-130,-20.627838,0.000000,0.000000
C23-131,-20.464867,0.000000,0.000000
C23-132,-20.404784,0.000000,0.000000
C23-133,-20.256565,0.000000,0.000000
C23-134,-19.924885,0.000000,0.000000
C23-135,-19.850497,0.000000,0.000000
C23-136,-20.017337,0.000000,0.000000
C23-137,-20.272286,0.000000,0.000000
C23-138,-20.102252,0.000000,0.000000
C23-139,-20.045605,0.000000,0.000000
C23-140,-19.957847,0.000000,0.000000
C23-141,-19.659689,0.000000,0.000000
C23-142,-19.440838,0.000000,0.000000
C23-143,-19.294107,0.000000,0.000000
C23-144,-19.118169,0.000000,0.000000
C24-97,9.730405,0.000000,0.000000
C24-98,9.618922,0.000000,0.000000
C24-99,9.755366,0.000000,0.000000
C24-100,10.163726,0.000000,0.000000
C24-101,10.253926,0.000000,0.000000
C24-102,10.119004,0.000000,0.000000
C24-103,10.069531,0.000000,0.000000
C24-104,10.335126,0.000000,0.000000
C24-105,10.631766,0.000000,0.000000
C24-106,10.604743,0.000000,0.000000
C24-107,10.960651,0.000000,0.000000
C24-108,11.519153,0.000000,0.000000
C24-109,11.407184,0.000000,0.000000
C24-110,10.487474,0.000000,0.000000
C24-111,10.040541,0.000000,0.000000
C24-112,10.038647,0.000000,0.000000
C24-113,9.998094,0.000000,0.000000
C24-114,9.926127,0.000000,0.000000
C24-115,9.434211,0.000000,0.000000
C24-116,8.452378,0.000000,0.000000
C24-117,9.357366,0.000000,0.000000
C24-118,11.579616,0.000000,0.000000
C24-119,9.948415,0.000000,0.000000
C24-120,9.126869,0.000000,0.000000
C24-121,8.793245,0.000000,0.000000
C24-122,8.509062,0.000000,0.000000
C24-123,8.621238,0.000000,0.000000
C24-124,9.056649,0.000000,0.000000
C24-125,9.568203,0.000000,0.000000
C24-126,10.260886,0.000000,0.000000
C24-127,9.762802,0.000000,0.000000
C24-128,9.101234,0.000000,0.000000
C24-129,8.609755,0.000000,0.000000
C24-130,8.277379,0.000000,0.000000
C24-131,7.843283,0.000000,0.000000
C24-132,7.021308,0.000000,0.000000
C24-133,6.089341,0.000000,0.000000
C24-134,4.815241,0.000000,0.000000
C24-135,4.009241,0.000000,0.000000
C24-136,3.481312,0.000000,0.000000
C24-137,3.185924,0.000000,0.000000
C24-138,2.716459,0.000000,0.000000
C24-139,2.473580,0.000000,0.000000
C24-140,2.228879,0.000000,0.000000
C24-141,2.103087,0.000000,0.000000
C24-142,2.445545,0.000000,0.000000
C24-143,2.669720,0.000000,0.000000
C24-144,2.532212,0.000000,0.000000
C25-1-97,-11.892842,0.000000,0.000000
C25-1-98,-11.881549,0.000000,0.000000
C25-1-99,-11.956638,0.000000,0.000000
C25-1-100,-12.189626,0.000000,0.000000
C25-1-101,-12.223988,0.000000,0.000000
C25-1-102,-12.280095,0.000000,0.000000
C25-1-103,-12.417861,0.000000,0.000000
C25-1-104,-12.549695,0.000000,0.000000
C25-1-105,-12.598984,0.000000,0.000000
C25-1-106,-12.499235,0.000000,0.000000
C25-1-107,-12.586938,0.000000,0.000000
C25-1-108,-13.025709,0.000000,0.000000
C25-1-109,-13.580088,0.000000,0.000000
C25-1-110,-14.036353,0.000000,0.000000
C25-1-111,-14.215648,0.000000,0.000000
C25-1-112,-14.175170,0.000000,0.000000
C25-1-113,-14.093579,0.000000,0.000000
C25-1-114,-14.040393,0.000000,0.000000
C25-1-115,-14.157287,0.000000,0.000000
C25-1-116,-14.343336,0.000000,0.000000
C25-1-117,-13.783814,0.000000,0.000000
C25-1-118,-12.589550,0.000000,0.000000
C25-1-119,-12.044360,0.000000,0.000000
C25-1-120,-12.016044,0.000000,0.000000
C25-1-121,-12.306023,0.000000,0.000000
C25-1-122,-12.564574,0.000000,0.000000
C25-1-123,-12.719754,0.000000,0.000000
C25-1-124,-12.793830,0.000000,0.000000
C25-1-125,-12.903253,0.000000,0.000000
C25-1-126,-13.196608,0.000000,0.000000
C25-1-127,-13.564854,0.000000,0.000000
C25-1-128,-13.922920,0.000000,0.000000
C25-1-129,-14.064957,0.000000,0.000000
C25-1-130,-14.133284,0.000000,0.000000
C25-1-131,-14.244122,0.000000,0.000000
C25-1-132,-14.586911,0.000000,0.000000
C25-1-133,-14.783631,0.000000,0.000000
C25-1-134,-14.580472,0.000000,0.000000
C25-1-135,-14.178659,0.000000,0.000000
C25-1-136,-14.255818,0.000000,0.000000
C25-1-137,-14.499864,0.000000,0.000000
C25-1-138,-14.238154,0.000000,0.000000
C25-1-139,-14.145326,0.000000,0.000000
C25-1-140,-14.008536,0.000000,0.000000
C25-1-141,-13.753995,0.000000,0.000000
C25-1-142,-13.811624,0.000000,0.000000
C25-1-143,-13.856057,0.000000,0.000000
C25-1-144,-13.703365,0.000000,0.000000
C25-2-97,-11.892842,0.000000,0.000000
C25-2-98,-11.881549,0.000000,0.000000
C25-2-99,-11.956638,0.000000,0.000000
C25-2-100,-12.189626,0.000000,0.000000
C25-2-101,-12.223988,0.000000,0.000000
C25-2-102,-12.280095,0.000000,0.000000
C25-2-103,-12.417861,0.000000,0.000000
C25-2-104,-12.549695,0.000000,0.000000
C25-2-105,-12.598984,0.000000,0.000000
C25-2-106,-12.499235,0.000000,0.000000
C25-2-107,-12.586938,0.000000,0.000000
C25-2-108,-13.025709,0.000000,0.000000
C25-2-109,-13.580088,0.000000,0.000000
C25-2-110,-14.036353,0.000000,0.000000
C25-2-111,-14.215648,0.000000,0.000000
C25-2-112,-14.175170,0.000000,0.000000
C25-2-113,-14.093579,0.000000,0.000000
C25-2-114,-14.040393,0.000000,0.000000
C25-2-115,-14.157287,0.000000,0.000000
C25-2-116,-14.343336,0.000000,0.000000
C25-2-117,-13.783814,0.000000,0.000000
C25-2-118,-12.589550,0.000000,0.000000
C25-2-119,-12.044360,0.000000,0.000000
C25-2-120,-12.016044,0.000000,0.000000
C25-2-121,-12.306023,0.000000,0.000000
C25-2-122,-12.564574,0.000000,0.000000
C25-2-123,-12.719754,0.000000,0.000000
C25-2-124,-12.793830,0.000000,0.000000
C25-2-125,-12.903253,0.000000,0.000000
C25-2-126,-13.196608,0.000000,0.000000
C25-2-127,-13.564854,0.000000,0.000000
C25-2-128,-13.922920,0.000000,0.000000
C25-2-129,-14.064957,0.000000,0.000000
C25-2-130,-14.133284,0.000000,0.000000
C25-2-131,-14.244122,0.000000,0.000000
C25-2-132,-14.586911,0.000000,0.000000
C25-2-133,-14.783631,0.000000,0.000000
C25-2-134,-14.580472,0.000000,0.000000
C25-2-135,-14.178659,0.000000,0.000000
C25-2-136,-14.255818,0.000000,0.000000
C25-2-137,-14.499864,0.000000,0.000000
C25-2-138,-14.238154,0.000000,0.000000
C25-2-139,-14.145326,0.000000,0.000000
C25-2-140,-14.008536,0.000000,0.000000
C25-2-141,-13.753995,0.000000,0.000000
C25-2-142,-13.811624,0.000000,0.000000
C25-2-143,-13.856057,0.000000,0.000000
C25-2-144,-13.703365,0.000000,0.000000
C26-97,6.201001,0.000000,0.000000
C26-98,6.393769,0.000000,0.000000
C26-99,6.415813,0.000000,0.000000
C26-100,6.535751,0.000000,0.000000
C26-101,6.547514,0.000000,0.000000
C26-102,6.807117,0.000000,0.000000
C26-103,7.173670,0.000000,0.000000
C26-104,7.254841,0.000000,0.000000
C26-105,7.119102,0.000000,0.000000
C26-106,7.008950,0.000000,0.000000
C26-107,6.911545,0.000000,0.000000
C26-108,7.309527,0.000000,0.000000
C26-109,7.243359,0.000000,0.000000
C26-110,7.538403,0.000000,0.000000
C26-111,7.916334,0.000000,0.000000
C26-112,7.991811,0.000000,0.000000
C26-113,7.832387,0.000000,0.000000
C26-114,7.836522,0.000000,0.000000
C26-115,7.717434,0.000000,0.000000
C26-116,6.868704,0.000000,0.000000
C26-117,6.707945,0.000000,0.000000
C26-118,7.315748,0.000000,0.000000
C26-119,7.947975,0.000000,0.000000
C26-120,8.825070,0.000000,0.000000
C26-121,10.025338,0.000000,0.000000
C26-122,10.926341,0.000000,0.000000
C26-123,11.195157,0.000000,0.000000
C26-124,10.995151,0.000000,0.000000
C26-125,10.806314,0.000000,0.000000
C26-126,10.829142,0.000000,0.000000
C26-127,11.234019,0.000000,0.000000
C26-128,11.764792,0.000000,0.000000
C26-129,11.785623,0.000000,0.000000
C26-130,11.808128,0.000000,0.000000
C26-131,11.809043,0.000000,0.000000
C26-132,11.919670,0.000000,0.000000
C26-133,12.010890,0.000000,0.000000
C26-134,11.714897,0.000000,0.000000
C26-135,11.812833,0.000000,0.000000
C26-136,12.611417,0.000000,0.000000
C26-137,13.469684,0.000000,0.000000
C26-138,13.548684,0.000000,0.000000
C26-139,13.672386,0.000000,0.000000
C26-140,13.739067,0.000000,0.000000
C26-141,13.463805,0.000000,0.000000
C26-142,13.307238,0.000000,0.000000
C26-143,13.238407,0.000000,0.000000
C26-144,13.174402,0.000000,0.000000
C27-97,-26.049982,0.000000,0.000000
C27-98,-25.848349,0.000000,0.000000
C27-99,-26.173566,0.000000,0.000000
C27-100,-27.231393,0.000000,0.000000
C27-101,-27.364253,0.000000,0.000000
C27-102,-27.440131,0.000000,0.000000
C27-103,-27.858245,0.000000,0.000000
C27-104,-28.440202,0.000000,0.000000
C27-105,-28.748759,0.000000,0.000000
C27-106,-28.297059,0.000000,0.000000
C27-107,-28.775612,0.000000,0.000000
C27-108,-30.680998,0.000000,0.000000
C27-109,-32.539374,0.000000,0.000000
C27-110,-33.646855,0.000000,0.000000
C27-111,-34.019317,0.000000,0.000000
C27-112,-33.892043,0.000000,0.000000
C27-113,-33.588329,0.000000,0.000000
C27-114,-33.358294,0.000000,0.000000
C27-115,-33.479767,0.000000,0.000000
C27-116,-33.533627,0.000000,0.000000
C27-117,-32.082535,0.000000,0.000000
C27-118,-29.170376,0.000000,0.000000
C27-119,-26.103778,0.000000,0.000000
C27-120,-25.458920,0.000000,0.000000
C27-121,-26.113451,0.000000,0.000000
C27-122,-26.776098,0.000000,0.000000
