,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,134,0.000000,0.000000,0.000000,0.000000,89.426707,0.0
309,135,0.000000,0.000000,0.000000,0.000000,89.178987,0.0
309,136,0.000000,0.000000,0.000000,0.000000,88.903743,0.0
309,137,0.000000,0.000000,0.000000,0.000000,88.711073,0.0
309,138,0.000000,0.000000,0.000000,0.000000,88.133061,0.0
309,139,0.000000,0.000000,0.000000,0.000000,88.050488,0.0
309,140,0.000000,0.000000,0.000000,0.000000,87.720195,0.0
309,141,0.000000,0.000000,0.000000,0.000000,87.224756,0.0
309,142,0.000000,0.000000,0.000000,0.000000,86.894464,0.0
309,143,0.000000,0.000000,0.000000,0.000000,86.619220,0.0
309,144,0.000000,0.000000,0.000000,0.000000,86.123781,0.0
310,97,0.000000,0.000000,0.000000,0.000000,106.670337,0.0
310,98,0.000000,0.000000,0.000000,0.000000,107.498427,0.0
310,99,0.000000,0.000000,0.000000,0.000000,107.805127,0.0
310,100,0.000000,0.000000,0.000000,0.000000,108.387858,0.0
310,101,0.000000,0.000000,0.000000,0.000000,108.970588,0.0
310,102,0.000000,0.000000,0.000000,0.000000,108.939918,0.0
310,103,0.000000,0.000000,0.000000,0.000000,108.817238,0.0
310,104,0.000000,0.000000,0.000000,0.000000,108.541208,0.0
310,105,0.000000,0.000000,0.000000,0.000000,108.326518,0.0
310,106,0.000000,0.000000,0.000000,0.000000,108.019818,0.0
310,107,0.000000,0.000000,0.000000,0.000000,107.345077,0.0
310,108,0.000000,0.000000,0.000000,0.000000,106.915697,0.0
310,109,0.000000,0.000000,0.000000,0.000000,107.007707,0.0
310,110,0.000000,0.000000,0.000000,0.000000,106.394306,0.0
310,111,0.000000,0.000000,0.000000,0.000000,106.087606,0.0
310,112,0.000000,0.000000,0.000000,0.000000,105.934256,0.0
310,113,0.000000,0.000000,0.000000,0.000000,105.811576,0.0
310,114,0.000000,0.000000,0.000000,0.000000,105.658226,0.0
310,115,0.000000,0.000000,0.000000,0.000000,105.412866,0.0
310,116,0.000000,0.000000,0.000000,0.000000,105.259516,0.0
310,117,0.000000,0.000000,0.000000,0.000000,104.983485,0.0
310,118,0.000000,0.000000,0.000000,0.000000,104.646115,0.0
310,119,0.000000,0.000000,0.000000,0.000000,104.615445,0.0
310,120,0.000000,0.000000,0.000000,0.000000,104.615445,0.0
310,121,0.000000,0.000000,0.000000,0.000000,103.726014,0.0
310,122,0.000000,0.000000,0.000000,0.000000,103.695344,0.0
310,123,0.000000,0.000000,0.000000,0.000000,103.235294,0.0
310,124,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,125,0.000000,0.000000,0.000000,0.000000,102.836584,0.0
310,126,0.000000,0.000000,0.000000,0.000000,102.621894,0.0
310,127,0.000000,0.000000,0.000000,0.000000,102.376534,0.0
310,128,0.000000,0.000000,0.000000,0.000000,102.284523,0.0
310,129,0.000000,0.000000,0.000000,0.000000,102.100503,0.0
310,130,0.000000,0.000000,0.000000,0.000000,101.763133,0.0
310,131,0.000000,0.000000,0.000000,0.000000,101.180403,0.0
310,132,0.000000,0.000000,0.000000,0.000000,101.057723,0.0
310,133,0.000000,0.000000,0.000000,0.000000,100.229632,0.0
310,134,0.000000,0.000000,0.000000,0.000000,99.646902,0.0
310,135,0.000000,0.000000,0.000000,0.000000,99.370871,0.0
310,136,0.000000,0.000000,0.000000,0.000000,99.064171,0.0
310,137,0.000000,0.000000,0.000000,0.000000,98.849481,0.0
310,138,0.000000,0.000000,0.000000,0.000000,98.205411,0.0
310,139,0.000000,0.000000,0.000000,0.000000,98.113400,0.0
310,140,0.000000,0.000000,0.000000,0.000000,97.745360,0.0
310,141,0.000000,0.000000,0.000000,0.000000,97.193300,0.0
310,142,0.000000,0.000000,0.000000,0.000000,96.825259,0.0
310,143,0.000000,0.000000,0.000000,0.000000,96.518559,0.0
310,144,0.000000,0.000000,0.000000,0.000000,95.966499,0.0
311,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.000000,0.000000,0.000000,144.962252,0.0
313,98,0.000000,0.000000,0.000000,0.000000,146.087606,0.0
313,99,0.000000,0.000000,0.000000,0.000000,146.504404,0.0
313,100,0.000000,0.000000,0.000000,0.000000,147.296320,0.0
313,101,0.000000,0.000000,0.000000,0.000000,148.088235,0.0
313,102,0.000000,0.000000,0.000000,0.000000,148.046556,0.0
313,103,0.000000,0.000000,0.000000,0.000000,147.879836,0.0
313,104,0.000000,0.000000,0.000000,0.000000,147.504718,0.0
313,105,0.000000,0.000000,0.000000,0.000000,147.212960,0.0
313,106,0.000000,0.000000,0.000000,0.000000,146.796162,0.0
313,107,0.000000,0.000000,0.000000,0.000000,145.879207,0.0
313,108,0.000000,0.000000,0.000000,0.000000,145.295691,0.0
313,109,0.000000,0.000000,0.000000,0.000000,145.420730,0.0
313,110,0.000000,0.000000,0.000000,0.000000,144.587134,0.0
313,111,0.000000,0.000000,0.000000,0.000000,144.170337,0.0
313,112,0.000000,0.000000,0.000000,0.000000,143.961938,0.0
313,113,0.000000,0.000000,0.000000,0.000000,143.795219,0.0
313,114,0.000000,0.000000,0.000000,0.000000,143.586820,0.0
313,115,0.000000,0.000000,0.000000,0.000000,143.253382,0.0
313,116,0.000000,0.000000,0.000000,0.000000,143.044983,0.0
313,117,0.000000,0.000000,0.000000,0.000000,142.669865,0.0
313,118,0.000000,0.000000,0.000000,0.000000,142.211387,0.0
313,119,0.000000,0.000000,0.000000,0.000000,142.169707,0.0
313,120,0.000000,0.000000,0.000000,0.000000,142.169707,0.0
313,121,0.000000,0.000000,0.000000,0.000000,140.960994,0.0
313,122,0.000000,0.000000,0.000000,0.000000,140.919314,0.0
313,123,0.000000,0.000000,0.000000,0.000000,140.294118,0.0
313,124,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,125,0.000000,0.000000,0.000000,0.000000,139.752281,0.0
313,126,0.000000,0.000000,0.000000,0.000000,139.460522,0.0
313,127,0.000000,0.000000,0.000000,0.000000,139.127084,0.0
313,128,0.000000,0.000000,0.000000,0.000000,139.002045,0.0
313,129,0.000000,0.000000,0.000000,0.000000,138.751966,0.0
313,130,0.000000,0.000000,0.000000,0.000000,138.293488,0.0
313,131,0.000000,0.000000,0.000000,0.000000,137.501573,0.0
313,132,0.000000,0.000000,0.000000,0.000000,137.334854,0.0
313,133,0.000000,0.000000,0.000000,0.000000,136.209500,0.0
313,134,0.000000,0.000000,0.000000,0.000000,135.417584,0.0
313,135,0.000000,0.000000,0.000000,0.000000,135.042466,0.0
313,136,0.000000,0.000000,0.000000,0.000000,134.625668,0.0
313,137,0.000000,0.000000,0.000000,0.000000,134.333910,0.0
313,138,0.000000,0.000000,0.000000,0.000000,133.458635,0.0
313,139,0.000000,0.000000,0.000000,0.000000,133.333595,0.0
313,140,0.000000,0.000000,0.000000,0.000000,132.833438,0.0
313,141,0.000000,0.000000,0.000000,0.000000,132.083202,0.0
313,142,0.000000,0.000000,0.000000,0.000000,131.583045,0.0
313,143,0.000000,0.000000,0.000000,0.000000,131.166247,0.0
313,144,0.000000,0.000000,0.000000,0.000000,130.416011,0.0
314,97,0.000000,0.000000,0.000000,0.000000,106.123309,0.0
314,98,0.000000,0.000000,0.000000,0.000000,106.947153,0.0
314,99,0.000000,0.000000,0.000000,0.000000,107.252281,0.0
314,100,0.000000,0.000000,0.000000,0.000000,107.832023,0.0
314,101,0.000000,0.000000,0.000000,0.000000,108.411765,0.0
314,102,0.000000,0.000000,0.000000,0.000000,108.381252,0.0
314,103,0.000000,0.000000,0.000000,0.000000,108.259201,0.0
314,104,0.000000,0.000000,0.000000,0.000000,107.984586,0.0
314,105,0.000000,0.000000,0.000000,0.000000,107.770997,0.0
314,106,0.000000,0.000000,0.000000,0.000000,107.465870,0.0
314,107,0.000000,0.000000,0.000000,0.000000,106.794589,0.0
314,108,0.000000,0.000000,0.000000,0.000000,106.367411,0.0
314,109,0.000000,0.000000,0.000000,0.000000,106.458949,0.0
314,110,0.000000,0.000000,0.000000,0.000000,105.848695,0.0
314,111,0.000000,0.000000,0.000000,0.000000,105.543567,0.0
314,112,0.000000,0.000000,0.000000,0.000000,105.391003,0.0
314,113,0.000000,0.000000,0.000000,0.000000,105.268953,0.0
314,114,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
314,115,0.000000,0.000000,0.000000,0.000000,104.872287,0.0
314,116,0.000000,0.000000,0.000000,0.000000,104.719723,0.0
314,117,0.000000,0.000000,0.000000,0.000000,104.445109,0.0
314,118,0.000000,0.000000,0.000000,0.000000,104.109468,0.0
314,119,0.000000,0.000000,0.000000,0.000000,104.078956,0.0
314,120,0.000000,0.000000,0.000000,0.000000,104.078956,0.0
314,121,0.000000,0.000000,0.000000,0.000000,103.194086,0.0
314,122,0.000000,0.000000,0.000000,0.000000,103.163573,0.0
314,123,0.000000,0.000000,0.000000,0.000000,102.705882,0.0
314,124,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,125,0.000000,0.000000,0.000000,0.000000,102.309217,0.0
314,126,0.000000,0.000000,0.000000,0.000000,102.095628,0.0
314,127,0.000000,0.000000,0.000000,0.000000,101.851526,0.0
314,128,0.000000,0.000000,0.000000,0.000000,101.759987,0.0
314,129,0.000000,0.000000,0.000000,0.000000,101.576911,0.0
314,130,0.000000,0.000000,0.000000,0.000000,101.241271,0.0
314,131,0.000000,0.000000,0.000000,0.000000,100.661529,0.0
314,132,0.000000,0.000000,0.000000,0.000000,100.539478,0.0
314,133,0.000000,0.000000,0.000000,0.000000,99.715634,0.0
314,134,0.000000,0.000000,0.000000,0.000000,99.135892,0.0
314,135,0.000000,0.000000,0.000000,0.000000,98.861277,0.0
314,136,0.000000,0.000000,0.000000,0.000000,98.556150,0.0
314,137,0.000000,0.000000,0.000000,0.000000,98.342561,0.0
314,138,0.000000,0.000000,0.000000,0.000000,97.701793,0.0
314,139,0.000000,0.000000,0.000000,0.000000,97.610255,0.0
314,140,0.000000,0.000000,0.000000,0.000000,97.244102,0.0
314,141,0.000000,0.000000,0.000000,0.000000,96.694873,0.0
314,142,0.000000,0.000000,0.000000,0.000000,96.328720,0.0
314,143,0.000000,0.000000,0.000000,0.000000,96.023592,0.0
314,144,0.000000,0.000000,0.000000,0.000000,95.474363,0.0
315,97,0.000000,0.000000,0.000000,0.000000,173.407675,0.0
315,98,0.000000,0.000000,0.000000,0.000000,174.753853,0.0
315,99,0.000000,0.000000,0.000000,0.000000,175.252438,0.0
315,100,0.000000,0.000000,0.000000,0.000000,176.199748,0.0
315,101,0.000000,0.000000,0.000000,0.000000,177.147059,0.0
315,102,0.000000,0.000000,0.000000,0.000000,177.097200,0.0
315,103,0.000000,0.000000,0.000000,0.000000,176.897767,0.0
315,104,0.000000,0.000000,0.000000,0.000000,176.449041,0.0
315,105,0.000000,0.000000,0.000000,0.000000,176.100031,0.0
315,106,0.000000,0.000000,0.000000,0.000000,175.601447,0.0
315,107,0.000000,0.000000,0.000000,0.000000,174.504561,0.0
315,108,0.000000,0.000000,0.000000,0.000000,173.806543,0.0
315,109,0.000000,0.000000,0.000000,0.000000,173.956118,0.0
315,110,0.000000,0.000000,0.000000,0.000000,172.958949,0.0
315,111,0.000000,0.000000,0.000000,0.000000,172.460365,0.0
315,112,0.000000,0.000000,0.000000,0.000000,172.211073,0.0
315,113,0.000000,0.000000,0.000000,0.000000,172.011639,0.0
315,114,0.000000,0.000000,0.000000,0.000000,171.762347,0.0
315,115,0.000000,0.000000,0.000000,0.000000,171.363479,0.0
315,116,0.000000,0.000000,0.000000,0.000000,171.114187,0.0
315,117,0.000000,0.000000,0.000000,0.000000,170.665461,0.0
315,118,0.000000,0.000000,0.000000,0.000000,170.117018,0.0
315,119,0.000000,0.000000,0.000000,0.000000,170.067159,0.0
315,120,0.000000,0.000000,0.000000,0.000000,170.067159,0.0
315,121,0.000000,0.000000,0.000000,0.000000,168.621265,0.0
315,122,0.000000,0.000000,0.000000,0.000000,168.571406,0.0
315,123,0.000000,0.000000,0.000000,0.000000,167.823529,0.0
315,124,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,125,0.000000,0.000000,0.000000,0.000000,167.175370,0.0
315,126,0.000000,0.000000,0.000000,0.000000,166.826360,0.0
315,127,0.000000,0.000000,0.000000,0.000000,166.427493,0.0
315,128,0.000000,0.000000,0.000000,0.000000,166.277918,0.0
315,129,0.000000,0.000000,0.000000,0.000000,165.978767,0.0
315,130,0.000000,0.000000,0.000000,0.000000,165.430324,0.0
315,131,0.000000,0.000000,0.000000,0.000000,164.483014,0.0
315,132,0.000000,0.000000,0.000000,0.000000,164.283580,0.0
315,133,0.000000,0.000000,0.000000,0.000000,162.937402,0.0
315,134,0.000000,0.000000,0.000000,0.000000,161.990091,0.0
315,135,0.000000,0.000000,0.000000,0.000000,161.541365,0.0
315,136,0.000000,0.000000,0.000000,0.000000,161.042781,0.0
315,137,0.000000,0.000000,0.000000,0.000000,160.693772,0.0
315,138,0.000000,0.000000,0.000000,0.000000,159.646744,0.0
315,139,0.000000,0.000000,0.000000,0.000000,159.497169,0.0
315,140,0.000000,0.000000,0.000000,0.000000,158.898868,0.0
315,141,0.000000,0.000000,0.000000,0.000000,158.001416,0.0
315,142,0.000000,0.000000,0.000000,0.000000,157.403114,0.0
315,143,0.000000,0.000000,0.000000,0.000000,156.904530,0.0
315,144,0.000000,0.000000,0.000000,0.000000,156.007078,0.0
316,97,0.000000,0.000000,0.000000,0.000000,54.702737,0.0
316,98,0.000000,0.000000,0.000000,0.000000,55.127399,0.0
316,99,0.000000,0.000000,0.000000,0.000000,55.284681,0.0
316,100,0.000000,0.000000,0.000000,0.000000,55.583517,0.0
316,101,0.000000,0.000000,0.000000,0.000000,55.882353,0.0
316,102,0.000000,0.000000,0.000000,0.000000,55.866625,0.0
316,103,0.000000,0.000000,0.000000,0.000000,55.803712,0.0
316,104,0.000000,0.000000,0.000000,0.000000,55.662158,0.0
316,105,0.000000,0.000000,0.000000,0.000000,55.552060,0.0
316,106,0.000000,0.000000,0.000000,0.000000,55.394778,0.0
316,107,0.000000,0.000000,0.000000,0.000000,55.048757,0.0
316,108,0.000000,0.000000,0.000000,0.000000,54.828562,0.0
316,109,0.000000,0.000000,0.000000,0.000000,54.875747,0.0
316,110,0.000000,0.000000,0.000000,0.000000,54.561183,0.0
316,111,0.000000,0.000000,0.000000,0.000000,54.403901,0.0
316,112,0.000000,0.000000,0.000000,0.000000,54.325260,0.0
316,113,0.000000,0.000000,0.000000,0.000000,54.262347,0.0
316,114,0.000000,0.000000,0.000000,0.000000,54.183706,0.0
316,115,0.000000,0.000000,0.000000,0.000000,54.057880,0.0
316,116,0.000000,0.000000,0.000000,0.000000,53.979239,0.0
316,117,0.000000,0.000000,0.000000,0.000000,53.837685,0.0
316,118,0.000000,0.000000,0.000000,0.000000,53.664674,0.0
316,119,0.000000,0.000000,0.000000,0.000000,53.648946,0.0
316,120,0.000000,0.000000,0.000000,0.000000,53.648946,0.0
316,121,0.000000,0.000000,0.000000,0.000000,53.192828,0.0
316,122,0.000000,0.000000,0.000000,0.000000,53.177100,0.0
316,123,0.000000,0.000000,0.000000,0.000000,52.941176,0.0
316,124,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,125,0.000000,0.000000,0.000000,0.000000,52.736710,0.0
316,126,0.000000,0.000000,0.000000,0.000000,52.626612,0.0
316,127,0.000000,0.000000,0.000000,0.000000,52.500786,0.0
316,128,0.000000,0.000000,0.000000,0.000000,52.453602,0.0
316,129,0.000000,0.000000,0.000000,0.000000,52.359232,0.0
316,130,0.000000,0.000000,0.000000,0.000000,52.186222,0.0
316,131,0.000000,0.000000,0.000000,0.000000,51.887386,0.0
316,132,0.000000,0.000000,0.000000,0.000000,51.824473,0.0
316,133,0.000000,0.000000,0.000000,0.000000,51.399811,0.0
316,134,0.000000,0.000000,0.000000,0.000000,51.100975,0.0
316,135,0.000000,0.000000,0.000000,0.000000,50.959421,0.0
316,136,0.000000,0.000000,0.000000,0.000000,50.802139,0.0
316,137,0.000000,0.000000,0.000000,0.000000,50.692042,0.0
316,138,0.000000,0.000000,0.000000,0.000000,50.361749,0.0
316,139,0.000000,0.000000,0.000000,0.000000,50.314564,0.0
316,140,0.000000,0.000000,0.000000,0.000000,50.125826,0.0
316,141,0.000000,0.000000,0.000000,0.000000,49.842718,0.0
316,142,0.000000,0.000000,0.000000,0.000000,49.653979,0.0
316,143,0.000000,0.000000,0.000000,0.000000,49.496697,0.0
316,144,0.000000,0.000000,0.000000,0.000000,49.213589,0.0
317,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,97,0.000000,0.000000,0.000000,0.000000,182.160113,0.0
318,98,0.000000,0.000000,0.000000,0.000000,183.574237,0.0
318,99,0.000000,0.000000,0.000000,0.000000,184.097987,0.0
318,100,0.000000,0.000000,0.000000,0.000000,185.093111,0.0
318,101,0.000000,0.000000,0.000000,0.000000,186.088235,0.0
318,102,0.000000,0.000000,0.000000,0.000000,186.035860,0.0
318,103,0.000000,0.000000,0.000000,0.000000,185.826360,0.0
318,104,0.000000,0.000000,0.000000,0.000000,185.354986,0.0
318,105,0.000000,0.000000,0.000000,0.000000,184.988361,0.0
318,106,0.000000,0.000000,0.000000,0.000000,184.464612,0.0
318,107,0.000000,0.000000,0.000000,0.000000,183.312362,0.0
318,108,0.000000,0.000000,0.000000,0.000000,182.579113,0.0
318,109,0.000000,0.000000,0.000000,0.000000,182.736238,0.0
318,110,0.000000,0.000000,0.000000,0.000000,181.688739,0.0
318,111,0.000000,0.000000,0.000000,0.000000,181.164989,0.0
318,112,0.000000,0.000000,0.000000,0.000000,180.903114,0.0
318,113,0.000000,0.000000,0.000000,0.000000,180.693614,0.0
318,114,0.000000,0.000000,0.000000,0.000000,180.431740,0.0
318,115,0.000000,0.000000,0.000000,0.000000,180.012740,0.0
318,116,0.000000,0.000000,0.000000,0.000000,179.750865,0.0
318,117,0.000000,0.000000,0.000000,0.000000,179.279490,0.0
318,118,0.000000,0.000000,0.000000,0.000000,178.703366,0.0
318,119,0.000000,0.000000,0.000000,0.000000,178.650991,0.0
318,120,0.000000,0.000000,0.000000,0.000000,178.650991,0.0
318,121,0.000000,0.000000,0.000000,0.000000,177.132117,0.0
318,122,0.000000,0.000000,0.000000,0.000000,177.079742,0.0
318,123,0.000000,0.000000,0.000000,0.000000,176.294118,0.0
