,hour,GeneratorDispatch
316_STEAM_1,190,10.333333
316_STEAM_1,191,10.333333
316_STEAM_1,192,10.333333
318_CC_1,145,0.000000
318_CC_1,146,0.000000
318_CC_1,147,0.000000
318_CC_1,148,0.000000
318_CC_1,149,0.000000
318_CC_1,150,0.000000
318_CC_1,151,0.000000
318_CC_1,152,0.000000
318_CC_1,153,0.000000
318_CC_1,154,0.000000
318_CC_1,155,0.000000
318_CC_1,156,0.000000
318_CC_1,157,0.000000
318_CC_1,158,0.000000
318_CC_1,159,0.000000
318_CC_1,160,0.000000
318_CC_1,161,0.000000
318_CC_1,162,0.000000
318_CC_1,163,0.000000
318_CC_1,164,0.000000
318_CC_1,165,0.000000
318_CC_1,166,0.000000
318_CC_1,167,0.000000
318_CC_1,168,0.000000
318_CC_1,169,0.000000
318_CC_1,170,0.000000
318_CC_1,171,0.000000
318_CC_1,172,0.000000
318_CC_1,173,0.000000
318_CC_1,174,0.000000
318_CC_1,175,0.000000
318_CC_1,176,0.000000
318_CC_1,177,0.000000
318_CC_1,178,0.000000
318_CC_1,179,0.000000
318_CC_1,180,0.000000
318_CC_1,181,0.000000
318_CC_1,182,0.000000
318_CC_1,183,0.000000
318_CC_1,184,0.000000
318_CC_1,185,0.000000
318_CC_1,186,0.000000
318_CC_1,187,0.000000
318_CC_1,188,0.000000
318_CC_1,189,0.000000
318_CC_1,190,0.000000
318_CC_1,191,0.000000
318_CC_1,192,0.000000
321_CC_1,145,0.000000
321_CC_1,146,0.000000
321_CC_1,147,0.000000
321_CC_1,148,0.000000
321_CC_1,149,0.000000
321_CC_1,150,0.000000
321_CC_1,151,0.000000
321_CC_1,152,0.000000
321_CC_1,153,0.000000
321_CC_1,154,0.000000
321_CC_1,155,0.000000
321_CC_1,156,0.000000
321_CC_1,157,0.000000
321_CC_1,158,0.000000
321_CC_1,159,0.000000
321_CC_1,160,0.000000
321_CC_1,161,0.000000
321_CC_1,162,0.000000
321_CC_1,163,0.000000
321_CC_1,164,0.000000
321_CC_1,165,0.000000
321_CC_1,166,0.000000
321_CC_1,167,0.000000
321_CC_1,168,0.000000
321_CC_1,169,0.000000
321_CC_1,170,0.000000
321_CC_1,171,0.000000
321_CC_1,172,3.411990
321_CC_1,173,12.173032
321_CC_1,174,19.305556
321_CC_1,175,23.780059
321_CC_1,176,24.444444
321_CC_1,177,24.444444
321_CC_1,178,24.444444
321_CC_1,179,24.444444
321_CC_1,180,24.444444
321_CC_1,181,24.444444
321_CC_1,182,24.444444
321_CC_1,183,24.444444
321_CC_1,184,24.328244
321_CC_1,185,21.765179
321_CC_1,186,19.765776
321_CC_1,187,19.988458
321_CC_1,188,20.407649
321_CC_1,189,20.667808
321_CC_1,190,22.669205
321_CC_1,191,24.444444
321_CC_1,192,24.444444
322_CT_5,145,0.000000
322_CT_5,146,0.000000
322_CT_5,147,0.000000
322_CT_5,148,0.000000
322_CT_5,149,0.000000
322_CT_5,150,0.000000
322_CT_5,151,0.000000
322_CT_5,152,0.000000
322_CT_5,153,0.000000
322_CT_5,154,0.000000
322_CT_5,155,0.000000
322_CT_5,156,0.000000
322_CT_5,157,0.000000
322_CT_5,158,0.000000
322_CT_5,159,0.000000
322_CT_5,160,0.000000
322_CT_5,161,0.000000
322_CT_5,162,0.000000
322_CT_5,163,0.000000
322_CT_5,164,0.000000
322_CT_5,165,0.000000
322_CT_5,166,0.000000
322_CT_5,167,0.000000
322_CT_5,168,0.000000
322_CT_5,169,0.000000
322_CT_5,170,0.000000
322_CT_5,171,0.000000
322_CT_5,172,0.000000
322_CT_5,173,0.000000
322_CT_5,174,0.916667
322_CT_5,175,2.750000
322_CT_5,176,2.750000
322_CT_5,177,2.750000
322_CT_5,178,2.750000
322_CT_5,179,2.750000
322_CT_5,180,2.750000
322_CT_5,181,2.750000
322_CT_5,182,2.750000
322_CT_5,183,2.750000
322_CT_5,184,2.750000
322_CT_5,185,2.750000
322_CT_5,186,2.750000
322_CT_5,187,2.750000
322_CT_5,188,2.750000
322_CT_5,189,2.750000
322_CT_5,190,2.750000
322_CT_5,191,2.750000
322_CT_5,192,2.750000
322_CT_6,145,0.000000
322_CT_6,146,0.000000
322_CT_6,147,0.000000
322_CT_6,148,0.000000
322_CT_6,149,0.000000
322_CT_6,150,0.000000
322_CT_6,151,0.000000
322_CT_6,152,0.000000
322_CT_6,153,0.000000
322_CT_6,154,0.000000
322_CT_6,155,0.000000
322_CT_6,156,0.000000
322_CT_6,157,0.000000
322_CT_6,158,0.000000
322_CT_6,159,0.000000
322_CT_6,160,0.000000
322_CT_6,161,0.000000
322_CT_6,162,0.000000
322_CT_6,163,0.000000
322_CT_6,164,0.000000
322_CT_6,165,0.000000
322_CT_6,166,0.000000
322_CT_6,167,0.000000
322_CT_6,168,0.000000
322_CT_6,169,0.000000
322_CT_6,170,0.000000
322_CT_6,171,0.000000
322_CT_6,172,0.000000
322_CT_6,173,0.000000
322_CT_6,174,0.777895
322_CT_6,175,2.750000
322_CT_6,176,2.750000
322_CT_6,177,2.750000
322_CT_6,178,2.750000
322_CT_6,179,2.750000
322_CT_6,180,2.750000
322_CT_6,181,2.750000
322_CT_6,182,2.750000
322_CT_6,183,2.750000
322_CT_6,184,2.750000
322_CT_6,185,2.750000
322_CT_6,186,2.750000
322_CT_6,187,2.750000
322_CT_6,188,2.750000
322_CT_6,189,2.750000
322_CT_6,190,2.750000
322_CT_6,191,2.750000
322_CT_6,192,2.750000
323_CC_1,145,0.000000
323_CC_1,146,0.000000
323_CC_1,147,0.000000
323_CC_1,148,0.000000
323_CC_1,149,0.000000
323_CC_1,150,0.000000
323_CC_1,151,0.000000
323_CC_1,152,0.000000
323_CC_1,153,0.000000
323_CC_1,154,0.000000
323_CC_1,155,0.000000
323_CC_1,156,0.000000
323_CC_1,157,0.000000
323_CC_1,158,0.000000
323_CC_1,159,0.000000
323_CC_1,160,0.000000
323_CC_1,161,0.000000
323_CC_1,162,0.000000
323_CC_1,163,0.000000
323_CC_1,164,0.000000
323_CC_1,165,0.000000
323_CC_1,166,0.000000
323_CC_1,167,0.000000
323_CC_1,168,0.000000
323_CC_1,169,0.000000
323_CC_1,170,0.000000
323_CC_1,171,0.000000
323_CC_1,172,0.000000
323_CC_1,173,0.000000
323_CC_1,174,0.000000
323_CC_1,175,0.000000
323_CC_1,176,0.000000
323_CC_1,177,0.000000
323_CC_1,178,0.000000
323_CC_1,179,0.000000
323_CC_1,180,0.000000
323_CC_1,181,0.000000
323_CC_1,182,0.000000
323_CC_1,183,0.000000
323_CC_1,184,2.260111
323_CC_1,185,4.425889
323_CC_1,186,1.421172
323_CC_1,187,4.295823
323_CC_1,188,4.348923
323_CC_1,189,0.880293
323_CC_1,190,0.579758
323_CC_1,191,0.000000
323_CC_1,192,0.000000
323_CC_2,145,0.000000
323_CC_2,146,0.000000
323_CC_2,147,0.000000
323_CC_2,148,0.000000
323_CC_2,149,0.000000
323_CC_2,150,0.000000
323_CC_2,151,0.000000
323_CC_2,152,0.000000
323_CC_2,153,0.000000
323_CC_2,154,0.000000
323_CC_2,155,0.000000
323_CC_2,156,0.000000
323_CC_2,157,0.000000
323_CC_2,158,0.000000
323_CC_2,159,0.000000
323_CC_2,160,0.000000
323_CC_2,161,0.000000
323_CC_2,162,0.000000
323_CC_2,163,0.000000
323_CC_2,164,0.000000
323_CC_2,165,0.000000
323_CC_2,166,0.000000
323_CC_2,167,0.000000
323_CC_2,168,0.000000
323_CC_2,169,0.000000
323_CC_2,170,0.000000
323_CC_2,171,0.000000
323_CC_2,172,0.000000
323_CC_2,173,0.000000
323_CC_2,174,0.000000
323_CC_2,175,0.000000
323_CC_2,176,0.000000
323_CC_2,177,0.000000
323_CC_2,178,0.000000
323_CC_2,179,0.000000
323_CC_2,180,0.000000
323_CC_2,181,0.000000
323_CC_2,182,0.000000
323_CC_2,183,0.000000
323_CC_2,184,0.000000
323_CC_2,185,0.000000
323_CC_2,186,0.000000
323_CC_2,187,0.000000
323_CC_2,188,0.000000
323_CC_2,189,0.000000
323_CC_2,190,0.000000
323_CC_2,191,0.000000
323_CC_2,192,0.000000
322_HYDRO_1,145,1.397734
322_HYDRO_1,146,0.000000
322_HYDRO_1,147,0.000000
322_HYDRO_1,148,2.575000
322_HYDRO_1,149,0.000000
322_HYDRO_1,150,2.533333
322_HYDRO_1,151,0.000000
322_HYDRO_1,152,0.000000
322_HYDRO_1,153,2.470833
322_HYDRO_1,154,0.000000
322_HYDRO_1,155,0.000000
322_HYDRO_1,156,0.000000
322_HYDRO_1,157,0.000000
322_HYDRO_1,158,0.000000
322_HYDRO_1,159,2.483333
322_HYDRO_1,160,2.508333
322_HYDRO_1,161,2.533333
322_HYDRO_1,162,2.558333
322_HYDRO_1,163,2.583333
322_HYDRO_1,164,2.608333
322_HYDRO_1,165,2.633333
322_HYDRO_1,166,2.658333
322_HYDRO_1,167,2.683333
322_HYDRO_1,168,2.708333
322_HYDRO_1,169,2.568083
322_HYDRO_1,170,2.427750
322_HYDRO_1,171,2.287500
322_HYDRO_1,172,2.147250
322_HYDRO_1,173,2.006917
322_HYDRO_1,174,1.866667
322_HYDRO_1,175,1.726417
322_HYDRO_1,176,1.586083
322_HYDRO_1,177,1.445833
322_HYDRO_1,178,1.305583
322_HYDRO_1,179,1.165250
322_HYDRO_1,180,1.025000
322_HYDRO_1,181,1.117333
322_HYDRO_1,182,1.209750
322_HYDRO_1,183,1.302083
322_HYDRO_1,184,1.394417
322_HYDRO_1,185,1.486833
322_HYDRO_1,186,1.579167
322_HYDRO_1,187,1.671500
322_HYDRO_1,188,1.763917
322_HYDRO_1,189,1.856250
322_HYDRO_1,190,1.948583
322_HYDRO_1,191,2.041000
322_HYDRO_1,192,2.133333
322_HYDRO_2,145,0.000000
322_HYDRO_2,146,0.000000
322_HYDRO_2,147,0.000000
322_HYDRO_2,148,0.000000
322_HYDRO_2,149,0.000000
322_HYDRO_2,150,2.533333
322_HYDRO_2,151,0.000000
322_HYDRO_2,152,0.000000
322_HYDRO_2,153,0.000000
322_HYDRO_2,154,2.450000
322_HYDRO_2,155,0.000000
322_HYDRO_2,156,0.000000
322_HYDRO_2,157,0.000000
322_HYDRO_2,158,0.000000
322_HYDRO_2,159,2.483333
322_HYDRO_2,160,2.508333
322_HYDRO_2,161,2.533333
322_HYDRO_2,162,2.558333
322_HYDRO_2,163,2.583333
322_HYDRO_2,164,2.608333
322_HYDRO_2,165,2.633333
322_HYDRO_2,166,2.658333
322_HYDRO_2,167,2.683333
322_HYDRO_2,168,2.708333
322_HYDRO_2,169,2.568083
322_HYDRO_2,170,2.427750
322_HYDRO_2,171,2.287500
322_HYDRO_2,172,2.147250
322_HYDRO_2,173,2.006917
322_HYDRO_2,174,1.866667
322_HYDRO_2,175,1.726417
322_HYDRO_2,176,1.586083
322_HYDRO_2,177,1.445833
322_HYDRO_2,178,1.305583
322_HYDRO_2,179,1.165250
322_HYDRO_2,180,1.025000
322_HYDRO_2,181,1.117333
322_HYDRO_2,182,1.209750
322_HYDRO_2,183,1.302083
322_HYDRO_2,184,1.394417
322_HYDRO_2,185,1.486833
322_HYDRO_2,186,1.579167
322_HYDRO_2,187,1.671500
322_HYDRO_2,188,1.763917
322_HYDRO_2,189,1.856250
322_HYDRO_2,190,1.948583
322_HYDRO_2,191,2.041000
322_HYDRO_2,192,2.133333
322_HYDRO_3,145,0.000000
322_HYDRO_3,146,0.000000
322_HYDRO_3,147,0.000000
322_HYDRO_3,148,0.000000
322_HYDRO_3,149,0.000000
322_HYDRO_3,150,0.000000
322_HYDRO_3,151,0.000000
322_HYDRO_3,152,0.000000
322_HYDRO_3,153,0.000000
322_HYDRO_3,154,2.450000
322_HYDRO_3,155,0.000000
322_HYDRO_3,156,0.000000
322_HYDRO_3,157,0.000000
322_HYDRO_3,158,0.000000
322_HYDRO_3,159,2.483333
322_HYDRO_3,160,2.096839
322_HYDRO_3,161,2.533333
322_HYDRO_3,162,2.558333
322_HYDRO_3,163,2.583333
322_HYDRO_3,164,2.608333
322_HYDRO_3,165,2.633333
322_HYDRO_3,166,2.658333
322_HYDRO_3,167,2.683333
322_HYDRO_3,168,2.708333
322_HYDRO_3,169,2.568083
322_HYDRO_3,170,2.427750
322_HYDRO_3,171,2.287500
322_HYDRO_3,172,2.147250
322_HYDRO_3,173,2.006917
322_HYDRO_3,174,1.866667
322_HYDRO_3,175,1.726417
322_HYDRO_3,176,1.586083
322_HYDRO_3,177,1.445833
322_HYDRO_3,178,1.305583
322_HYDRO_3,179,1.165250
322_HYDRO_3,180,1.025000
322_HYDRO_3,181,1.117333
322_HYDRO_3,182,1.209750
322_HYDRO_3,183,1.302083
322_HYDRO_3,184,1.394417
322_HYDRO_3,185,1.486833
322_HYDRO_3,186,1.579167
322_HYDRO_3,187,1.671500
322_HYDRO_3,188,1.763917
322_HYDRO_3,189,1.856250
322_HYDRO_3,190,1.948583
322_HYDRO_3,191,2.041000
322_HYDRO_3,192,2.133333
322_HYDRO_4,145,0.000000
322_HYDRO_4,146,0.000000
322_HYDRO_4,147,0.000000
322_HYDRO_4,148,0.000000
322_HYDRO_4,149,0.000000
322_HYDRO_4,150,2.533333
322_HYDRO_4,151,0.000000
322_HYDRO_4,152,0.000000
322_HYDRO_4,153,0.000000
322_HYDRO_4,154,0.000000
322_HYDRO_4,155,0.000000
322_HYDRO_4,156,0.000000
322_HYDRO_4,157,0.000000
322_HYDRO_4,158,0.000000
322_HYDRO_4,159,2.483333
322_HYDRO_4,160,0.000000
322_HYDRO_4,161,2.533333
322_HYDRO_4,162,2.558333
322_HYDRO_4,163,2.583333
322_HYDRO_4,164,2.608333
322_HYDRO_4,165,2.633333
322_HYDRO_4,166,2.658333
322_HYDRO_4,167,2.683333
322_HYDRO_4,168,2.708333
322_HYDRO_4,169,2.568083
322_HYDRO_4,170,2.427750
322_HYDRO_4,171,2.287500
322_HYDRO_4,172,2.147250
322_HYDRO_4,173,2.006917
322_HYDRO_4,174,1.866667
322_HYDRO_4,175,1.726417
322_HYDRO_4,176,1.586083
322_HYDRO_4,177,1.445833
322_HYDRO_4,178,1.305583
322_HYDRO_4,179,1.165250
322_HYDRO_4,180,1.025000
322_HYDRO_4,181,1.117333
322_HYDRO_4,182,1.209750
322_HYDRO_4,183,1.302083
322_HYDRO_4,184,1.394417
322_HYDRO_4,185,1.486833
322_HYDRO_4,186,1.579167
322_HYDRO_4,187,1.671500
322_HYDRO_4,188,1.763917
322_HYDRO_4,189,1.856250
322_HYDRO_4,190,1.948583
322_HYDRO_4,191,2.041000
322_HYDRO_4,192,2.133333
320_PV_1,145,0.000000
320_PV_1,146,2.841667
320_PV_1,147,0.000000
320_PV_1,148,2.858333
320_PV_1,149,0.000000
320_PV_1,150,0.000000
320_PV_1,151,0.000000
320_PV_1,152,0.206878
320_PV_1,153,0.000000
320_PV_1,154,0.000000
320_PV_1,155,0.000000
320_PV_1,156,0.000000
320_PV_1,157,2.775000
320_PV_1,158,2.708333
320_PV_1,159,0.000000
320_PV_1,160,0.000000
320_PV_1,161,2.500000
320_PV_1,162,2.433333
320_PV_1,163,2.358333
320_PV_1,164,2.266667
320_PV_1,165,2.175000
320_PV_1,166,2.066667
320_PV_1,167,1.950000
320_PV_1,168,1.833333
320_PV_1,169,1.691667
320_PV_1,170,1.583333
320_PV_1,171,1.450000
320_PV_1,172,1.291667
320_PV_1,173,1.133333
320_PV_1,174,0.875000
320_PV_1,175,0.550000
320_PV_1,176,0.000000
320_PV_1,177,0.000000
320_PV_1,178,0.000000
320_PV_1,179,0.000000
320_PV_1,180,0.000000
320_PV_1,181,0.000000
320_PV_1,182,0.000000
320_PV_1,183,0.000000
320_PV_1,184,0.000000
320_PV_1,185,0.000000
320_PV_1,186,0.000000
320_PV_1,187,0.000000
320_PV_1,188,0.000000
320_PV_1,189,0.000000
320_PV_1,190,0.000000
320_PV_1,191,0.000000
320_PV_1,192,0.000000
314_PV_1,145,2.700000
314_PV_1,146,2.716667
314_PV_1,147,2.733333
314_PV_1,148,2.733333
314_PV_1,149,2.733333
314_PV_1,150,2.708333
314_PV_1,151,2.708333
314_PV_1,152,2.708333
314_PV_1,153,2.716667
314_PV_1,154,2.716667
314_PV_1,155,2.716667
314_PV_1,156,2.716667
314_PV_1,157,2.675000
314_PV_1,158,2.616667
314_PV_1,159,2.533333
314_PV_1,160,2.458333
314_PV_1,161,2.391667
314_PV_1,162,2.333333
314_PV_1,163,2.283333
314_PV_1,164,2.250000
314_PV_1,165,2.158333
314_PV_1,166,2.083333
314_PV_1,167,1.966667
314_PV_1,168,1.833333
314_PV_1,169,1.725000
314_PV_1,170,1.625000
314_PV_1,171,1.500000
314_PV_1,172,1.358333
314_PV_1,173,1.183333
314_PV_1,174,0.975000
314_PV_1,175,0.675000
314_PV_1,176,0.108333
314_PV_1,177,0.000000
314_PV_1,178,0.000000
314_PV_1,179,0.000000
314_PV_1,180,0.000000
314_PV_1,181,0.000000
314_PV_1,182,0.000000
314_PV_1,183,0.000000
314_PV_1,184,0.000000
314_PV_1,185,0.000000
314_PV_1,186,0.000000
314_PV_1,187,0.000000
314_PV_1,188,0.000000
314_PV_1,189,0.000000
314_PV_1,190,0.000000
314_PV_1,191,0.000000
314_PV_1,192,0.000000
314_PV_2,145,2.691667
314_PV_2,146,2.691667
314_PV_2,147,2.691667
314_PV_2,148,2.683333
314_PV_2,149,2.666667
314_PV_2,150,2.633333
314_PV_2,151,0.000000
314_PV_2,152,2.608333
314_PV_2,153,2.550000
314_PV_2,154,2.516667
314_PV_2,155,2.500000
314_PV_2,156,2.475000
314_PV_2,157,2.508333
314_PV_2,158,2.433333
314_PV_2,159,2.366667
314_PV_2,160,2.283333
314_PV_2,161,2.208333
314_PV_2,162,2.116667
314_PV_2,163,2.000000
314_PV_2,164,1.891667
314_PV_2,165,1.783333
314_PV_2,166,1.666667
314_PV_2,167,1.541667
314_PV_2,168,1.425000
314_PV_2,169,1.333333
314_PV_2,170,1.100000
314_PV_2,171,0.866667
314_PV_2,172,0.600000
314_PV_2,173,0.033333
314_PV_2,174,0.000000
314_PV_2,175,0.000000
314_PV_2,176,0.000000
314_PV_2,177,0.000000
314_PV_2,178,0.000000
314_PV_2,179,0.000000
314_PV_2,180,0.000000
314_PV_2,181,0.000000
314_PV_2,182,0.000000
314_PV_2,183,0.000000
314_PV_2,184,0.000000
314_PV_2,185,0.000000
314_PV_2,186,0.000000
314_PV_2,187,0.000000
314_PV_2,188,0.000000
314_PV_2,189,0.000000
314_PV_2,190,0.000000
314_PV_2,191,0.000000
314_PV_2,192,0.000000
313_PV_1,145,0.000000
313_PV_1,146,5.175000
313_PV_1,147,5.191667
313_PV_1,148,5.191667
313_PV_1,149,5.175000
313_PV_1,150,0.000000
313_PV_1,151,5.100000
313_PV_1,152,5.033333
313_PV_1,153,4.966667
313_PV_1,154,4.908333
313_PV_1,155,4.858333
313_PV_1,156,4.783333
313_PV_1,157,4.675000
313_PV_1,158,4.541667
313_PV_1,159,4.408333
313_PV_1,160,4.250000
313_PV_1,161,4.066667
313_PV_1,162,3.916667
313_PV_1,163,3.758333
313_PV_1,164,3.591667
313_PV_1,165,3.408333
313_PV_1,166,3.208333
313_PV_1,167,3.008333
313_PV_1,168,2.791667
313_PV_1,169,2.616667
313_PV_1,170,2.433333
313_PV_1,171,2.233333
313_PV_1,172,2.008333
313_PV_1,173,1.758333
313_PV_1,174,1.333333
313_PV_1,175,0.908333
313_PV_1,176,0.541667
313_PV_1,177,0.000000
313_PV_1,178,0.000000
313_PV_1,179,0.000000
313_PV_1,180,0.000000
313_PV_1,181,0.000000
313_PV_1,182,0.000000
313_PV_1,183,0.000000
313_PV_1,184,0.000000
313_PV_1,185,0.000000
313_PV_1,186,0.000000
313_PV_1,187,0.000000
313_PV_1,188,0.000000
313_PV_1,189,0.000000
313_PV_1,190,0.000000
313_PV_1,191,0.000000
313_PV_1,192,0.000000
314_PV_3,145,0.000000
314_PV_3,146,4.683333
314_PV_3,147,4.650000
314_PV_3,148,4.616667
314_PV_3,149,4.575000
314_PV_3,150,4.525000
314_PV_3,151,4.475000
314_PV_3,152,4.433333
314_PV_3,153,4.375000
314_PV_3,154,4.316667
314_PV_3,155,4.250000
314_PV_3,156,4.183333
314_PV_3,157,4.075000
314_PV_3,158,3.941667
314_PV_3,159,3.808333
314_PV_3,160,3.683333
314_PV_3,161,3.541667
314_PV_3,162,3.425000
314_PV_3,163,3.266667
314_PV_3,164,3.041667
314_PV_3,165,2.883333
314_PV_3,166,2.716667
314_PV_3,167,2.508333
314_PV_3,168,2.300000
314_PV_3,169,2.150000
314_PV_3,170,2.000000
314_PV_3,171,1.841667
314_PV_3,172,1.658333
314_PV_3,173,1.325000
314_PV_3,174,0.991667
314_PV_3,175,0.683333
314_PV_3,176,0.141667
314_PV_3,177,0.000000
314_PV_3,178,0.000000
314_PV_3,179,0.000000
314_PV_3,180,0.000000
314_PV_3,181,0.000000
314_PV_3,182,0.000000
314_PV_3,183,0.000000
314_PV_3,184,0.000000
314_PV_3,185,0.000000
314_PV_3,186,0.000000
314_PV_3,187,0.000000
314_PV_3,188,0.000000
314_PV_3,189,0.000000
314_PV_3,190,0.000000
314_PV_3,191,0.000000
314_PV_3,192,0.000000
314_PV_4,145,2.900000
314_PV_4,146,2.908333
314_PV_4,147,2.916667
314_PV_4,148,2.916667
314_PV_4,149,2.916667
314_PV_4,150,2.908333
314_PV_4,151,2.900000
314_PV_4,152,2.900000
314_PV_4,153,2.900000
314_PV_4,154,2.891667
314_PV_4,155,2.883333
314_PV_4,156,2.866667
314_PV_4,157,2.825000
314_PV_4,158,2.783333
314_PV_4,159,2.725000
314_PV_4,160,2.666667
314_PV_4,161,2.600000
314_PV_4,162,2.525000
314_PV_4,163,2.450000
314_PV_4,164,2.366667
314_PV_4,165,2.266667
314_PV_4,166,2.158333
314_PV_4,167,2.033333
314_PV_4,168,1.891667
314_PV_4,169,1.783333
314_PV_4,170,1.666667
314_PV_4,171,1.541667
314_PV_4,172,1.391667
314_PV_4,173,1.250000
314_PV_4,174,1.000000
314_PV_4,175,0.691667
314_PV_4,176,0.100000
314_PV_4,177,0.000000
314_PV_4,178,0.000000
314_PV_4,179,0.000000
314_PV_4,180,0.000000
314_PV_4,181,0.000000
314_PV_4,182,0.000000
314_PV_4,183,0.000000
314_PV_4,184,0.000000
314_PV_4,185,0.000000
314_PV_4,186,0.000000
314_PV_4,187,0.000000
314_PV_4,188,0.000000
314_PV_4,189,0.000000
314_PV_4,190,0.000000
314_PV_4,191,0.000000
314_PV_4,192,0.000000
313_PV_2,145,4.733333
313_PV_2,146,0.000000
313_PV_2,147,4.941667
313_PV_2,148,5.041667
313_PV_2,149,5.041667
313_PV_2,150,5.266667
313_PV_2,151,5.291667
313_PV_2,152,5.225000
313_PV_2,153,5.183333
313_PV_2,154,5.141667
313_PV_2,155,5.058333
313_PV_2,156,4.925000
313_PV_2,157,4.550000
313_PV_2,158,4.341667
313_PV_2,159,4.216667
313_PV_2,160,4.100000
313_PV_2,161,3.950000
313_PV_2,162,3.791667
313_PV_2,163,3.616667
313_PV_2,164,3.433333
313_PV_2,165,3.258333
313_PV_2,166,3.050000
313_PV_2,167,2.841667
313_PV_2,168,2.616667
313_PV_2,169,2.433333
313_PV_2,170,2.266667
313_PV_2,171,2.066667
313_PV_2,172,1.850000
313_PV_2,173,1.583333
313_PV_2,174,1.191667
313_PV_2,175,0.800000
313_PV_2,176,0.366667
313_PV_2,177,0.000000
313_PV_2,178,0.000000
313_PV_2,179,0.000000
313_PV_2,180,0.000000
313_PV_2,181,0.000000
313_PV_2,182,0.000000
313_PV_2,183,0.000000
313_PV_2,184,0.000000
313_PV_2,185,0.000000
313_PV_2,186,0.000000
313_PV_2,187,0.000000
313_PV_2,188,0.000000
313_PV_2,189,0.000000
313_PV_2,190,0.000000
313_PV_2,191,0.000000
313_PV_2,192,0.000000
310_PV_1,145,2.616667
310_PV_1,146,2.641667
310_PV_1,147,2.666667
310_PV_1,148,2.675000
310_PV_1,149,2.683333
310_PV_1,150,2.691667
310_PV_1,151,2.683333
310_PV_1,152,2.683333
310_PV_1,153,2.683333
310_PV_1,154,2.700000
310_PV_1,155,2.716667
310_PV_1,156,2.750000
310_PV_1,157,2.725000
310_PV_1,158,2.666667
310_PV_1,159,2.658333
310_PV_1,160,2.600000
310_PV_1,161,2.525000
310_PV_1,162,2.500000
310_PV_1,163,2.416667
310_PV_1,164,2.325000
310_PV_1,165,2.216667
310_PV_1,166,2.091667
310_PV_1,167,1.958333
310_PV_1,168,1.808333
310_PV_1,169,1.700000
310_PV_1,170,1.591667
310_PV_1,171,1.466667
310_PV_1,172,1.325000
310_PV_1,173,1.150000
310_PV_1,174,0.933333
310_PV_1,175,0.625000
310_PV_1,176,0.041667
310_PV_1,177,0.000000
310_PV_1,178,0.000000
310_PV_1,179,0.000000
310_PV_1,180,0.000000
310_PV_1,181,0.000000
310_PV_1,182,0.000000
310_PV_1,183,0.000000
310_PV_1,184,0.000000
310_PV_1,185,0.000000
310_PV_1,186,0.000000
310_PV_1,187,0.000000
310_PV_1,188,0.000000
310_PV_1,189,0.000000
310_PV_1,190,0.000000
310_PV_1,191,0.000000
310_PV_1,192,0.000000
324_PV_1,145,2.475000
324_PV_1,146,0.000000
324_PV_1,147,2.491667
324_PV_1,148,2.508333
324_PV_1,149,0.000000
324_PV_1,150,2.525000
324_PV_1,151,0.000000
324_PV_1,152,0.000000
324_PV_1,153,2.558333
324_PV_1,154,0.000000
324_PV_1,155,2.550000
324_PV_1,156,2.566667
324_PV_1,157,2.733333
324_PV_1,158,2.708333
324_PV_1,159,2.675000
324_PV_1,160,2.716667
324_PV_1,161,2.666667
324_PV_1,162,2.608333
324_PV_1,163,2.550000
324_PV_1,164,2.433333
324_PV_1,165,2.316667
324_PV_1,166,2.166667
324_PV_1,167,2.091667
324_PV_1,168,1.908333
324_PV_1,169,1.583333
324_PV_1,170,1.341667
324_PV_1,171,1.108333
324_PV_1,172,0.850000
324_PV_1,173,0.558333
324_PV_1,174,0.033333
324_PV_1,175,0.000000
324_PV_1,176,0.000000
324_PV_1,177,0.000000
324_PV_1,178,0.000000
324_PV_1,179,0.000000
324_PV_1,180,0.000000
324_PV_1,181,0.000000
324_PV_1,182,0.000000
324_PV_1,183,0.000000
324_PV_1,184,0.000000
324_PV_1,185,0.000000
324_PV_1,186,0.000000
324_PV_1,187,0.000000
324_PV_1,188,0.000000
324_PV_1,189,0.000000
324_PV_1,190,0.000000
324_PV_1,191,0.000000
324_PV_1,192,0.000000
312_PV_1,145,4.950000
312_PV_1,146,4.966667
312_PV_1,147,4.966667
312_PV_1,148,4.958333
312_PV_1,149,4.941667
312_PV_1,150,4.900000
312_PV_1,151,4.883333
312_PV_1,152,4.841667
312_PV_1,153,4.800000
312_PV_1,154,4.716667
312_PV_1,155,4.658333
312_PV_1,156,4.641667
312_PV_1,157,4.533333
312_PV_1,158,4.408333
312_PV_1,159,4.258333
312_PV_1,160,4.116667
312_PV_1,161,3.966667
312_PV_1,162,3.816667
312_PV_1,163,3.658333
312_PV_1,164,3.483333
312_PV_1,165,3.333333
312_PV_1,166,3.133333
312_PV_1,167,2.925000
312_PV_1,168,2.691667
312_PV_1,169,2.491667
312_PV_1,170,2.283333
312_PV_1,171,2.108333
312_PV_1,172,1.883333
312_PV_1,173,1.650000
312_PV_1,174,1.266667
312_PV_1,175,0.866667
312_PV_1,176,0.500000
312_PV_1,177,0.000000
312_PV_1,178,0.000000
312_PV_1,179,0.000000
312_PV_1,180,0.000000
312_PV_1,181,0.000000
312_PV_1,182,0.000000
312_PV_1,183,0.000000
312_PV_1,184,0.000000
312_PV_1,185,0.000000
312_PV_1,186,0.000000
