,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-186,-3.555762,0.000000,0.000000
C14-187,-4.200421,0.000000,0.000000
C14-188,-4.377222,0.000000,0.000000
C14-189,-3.894770,0.000000,0.000000
C14-190,-4.150903,0.000000,0.000000
C14-191,-4.211406,0.000000,0.000000
C14-192,-3.917567,0.000000,0.000000
C15-145,-1.387108,0.000000,0.000000
C15-146,-1.823215,0.000000,0.000000
C15-147,-1.888218,0.000000,0.000000
C15-148,-2.549162,0.000000,0.000000
C15-149,-2.468760,0.000000,0.000000
C15-150,-1.463047,0.000000,0.000000
C15-151,-1.195746,0.000000,0.000000
C15-152,-0.814424,0.000000,0.000000
C15-153,-1.316333,0.000000,0.000000
C15-154,-2.097415,0.000000,0.000000
C15-155,-2.446871,0.000000,0.000000
C15-156,-2.130883,0.000000,0.000000
C15-157,-1.941630,0.000000,0.000000
C15-158,-2.170528,0.000000,0.000000
C15-159,-1.890231,0.000000,0.000000
C15-160,-1.573948,0.000000,0.000000
C15-161,-1.255210,0.000000,0.000000
C15-162,-1.702621,0.000000,0.000000
C15-163,-2.073446,0.000000,0.000000
C15-164,-2.054218,0.000000,0.000000
C15-165,-1.699391,0.000000,0.000000
C15-166,-1.460385,0.000000,0.000000
C15-167,-2.164463,0.000000,0.000000
C15-168,-2.600917,0.000000,0.000000
C15-169,-2.307834,0.000000,0.000000
C15-170,-2.575400,0.000000,0.000000
C15-171,-2.259000,0.000000,0.000000
C15-172,-1.800652,0.000000,0.000000
C15-173,-2.332293,0.000000,0.000000
C15-174,-2.927099,0.000000,0.000000
C15-175,-3.133935,0.000000,0.000000
C15-176,-2.212133,0.000000,0.000000
C15-177,-1.777672,0.000000,0.000000
C15-178,-1.395209,0.000000,0.000000
C15-179,-1.285848,0.000000,0.000000
C15-180,-1.488558,0.000000,0.000000
C15-181,-1.815826,0.000000,0.000000
C15-182,-1.931266,0.000000,0.000000
C15-183,-2.034690,0.000000,0.000000
C15-184,-2.917757,0.000000,0.000000
C15-185,-3.232219,0.000000,0.000000
C15-186,-2.422357,0.000000,0.000000
C15-187,-3.210307,0.000000,0.000000
C15-188,-3.373317,0.000000,0.000000
C15-189,-2.689104,0.000000,0.000000
C15-190,-2.894305,0.000000,0.000000
C15-191,-2.896484,0.000000,0.000000
C15-192,-2.648748,0.000000,0.000000
C16-145,-7.697940,0.000000,0.000000
C16-146,-7.391037,0.000000,0.000000
C16-147,-8.114618,0.000000,0.000000
C16-148,-8.092428,0.000000,0.000000
C16-149,-8.045952,0.000000,0.000000
C16-150,-8.184113,0.000000,0.000000
C16-151,-7.537304,0.000000,0.000000
C16-152,-7.717389,0.000000,0.000000
C16-153,-7.914546,0.000000,0.000000
C16-154,-8.280785,0.000000,0.000000
C16-155,-8.342829,0.000000,0.000000
C16-156,-8.258863,0.000000,0.000000
C16-157,-8.169001,0.000000,0.000000
C16-158,-8.235218,0.000000,0.000000
C16-159,-9.121543,0.000000,0.000000
C16-160,-9.531465,0.000000,0.000000
C16-161,-9.599082,0.000000,0.000000
C16-162,-8.925081,0.000000,0.000000
C16-163,-9.037178,0.000000,0.000000
C16-164,-8.847013,0.000000,0.000000
C16-165,-8.516693,0.000000,0.000000
C16-166,-8.410802,0.000000,0.000000
C16-167,-9.455909,0.000000,0.000000
C16-168,-9.724340,0.000000,0.000000
C16-169,-9.627118,0.000000,0.000000
C16-170,-9.925843,0.000000,0.000000
C16-171,-10.201901,0.000000,0.000000
C16-172,-10.341814,0.000000,0.000000
C16-173,-10.839811,0.000000,0.000000
C16-174,-11.413607,0.000000,0.000000
C16-175,-11.914236,0.000000,0.000000
C16-176,-11.722554,0.000000,0.000000
C16-177,-11.777945,0.000000,0.000000
C16-178,-11.738401,0.000000,0.000000
C16-179,-11.827692,0.000000,0.000000
C16-180,-11.992421,0.000000,0.000000
C16-181,-12.627661,0.000000,0.000000
C16-182,-12.770106,0.000000,0.000000
C16-183,-12.914663,0.000000,0.000000
C16-184,-13.313790,0.000000,0.000000
C16-185,-13.407379,0.000000,0.000000
C16-186,-13.123024,0.000000,0.000000
C16-187,-13.338855,0.000000,0.000000
C16-188,-13.345758,0.000000,0.000000
C16-189,-13.085345,0.000000,0.000000
C16-190,-13.113736,0.000000,0.000000
C16-191,-13.162964,0.000000,0.000000
C16-192,-13.003314,0.000000,0.000000
C17-145,-9.169516,0.000000,0.000000
C17-146,-9.494871,0.000000,0.000000
C17-147,-9.099879,0.000000,0.000000
C17-148,-9.346565,0.000000,0.000000
C17-149,-9.372408,0.000000,0.000000
C17-150,-8.934306,0.000000,0.000000
C17-151,-9.244144,0.000000,0.000000
C17-152,-9.047475,0.000000,0.000000
C17-153,-9.105465,0.000000,0.000000
C17-154,-9.257358,0.000000,0.000000
C17-155,-9.345340,0.000000,0.000000
C17-156,-9.271033,0.000000,0.000000
C17-157,-9.220397,0.000000,0.000000
C17-158,-9.340195,0.000000,0.000000
C17-159,-9.582747,0.000000,0.000000
C17-160,-9.930927,0.000000,0.000000
C17-161,-9.938952,0.000000,0.000000
C17-162,-9.405954,0.000000,0.000000
C17-163,-9.465576,0.000000,0.000000
C17-164,-9.149416,0.000000,0.000000
C17-165,-8.741377,0.000000,0.000000
C17-166,-8.630862,0.000000,0.000000
C17-167,-9.742638,0.000000,0.000000
C17-168,-10.007902,0.000000,0.000000
C17-169,-9.836131,0.000000,0.000000
C17-170,-10.254264,0.000000,0.000000
C17-171,-10.259682,0.000000,0.000000
C17-172,-10.158970,0.000000,0.000000
C17-173,-10.416723,0.000000,0.000000
C17-174,-10.667786,0.000000,0.000000
C17-175,-10.932817,0.000000,0.000000
C17-176,-10.838696,0.000000,0.000000
C17-177,-10.768847,0.000000,0.000000
C17-178,-10.775185,0.000000,0.000000
C17-179,-10.863642,0.000000,0.000000
C17-180,-10.982993,0.000000,0.000000
C17-181,-11.480915,0.000000,0.000000
C17-182,-11.592137,0.000000,0.000000
C17-183,-11.707679,0.000000,0.000000
C17-184,-12.166887,0.000000,0.000000
C17-185,-12.405962,0.000000,0.000000
C17-186,-11.972869,0.000000,0.000000
C17-187,-12.334109,0.000000,0.000000
C17-188,-12.327016,0.000000,0.000000
C17-189,-11.861861,0.000000,0.000000
C17-190,-11.838567,0.000000,0.000000
C17-191,-11.828610,0.000000,0.000000
C17-192,-11.715744,0.000000,0.000000
C18-145,-11.167519,0.000000,0.000000
C18-146,-12.151477,0.000000,0.000000
C18-147,-7.880196,0.000000,0.000000
C18-148,-12.188257,0.000000,0.000000
C18-149,-11.995536,0.000000,0.000000
C18-150,-8.006376,0.000000,0.000000
C18-151,-11.644853,0.000000,0.000000
C18-152,-9.995260,0.000000,0.000000
C18-153,-10.436852,0.000000,0.000000
C18-154,-9.575997,0.000000,0.000000
C18-155,-10.033365,0.000000,0.000000
C18-156,-9.590565,0.000000,0.000000
C18-157,-9.177758,0.000000,0.000000
C18-158,-8.420941,0.000000,0.000000
C18-159,-7.754312,0.000000,0.000000
C18-160,-7.293616,0.000000,0.000000
C18-161,-5.407919,0.000000,0.000000
C18-162,-6.449616,0.000000,0.000000
C18-163,-6.100637,0.000000,0.000000
C18-164,-5.414486,0.000000,0.000000
C18-165,-4.633035,0.000000,0.000000
C18-166,-4.638155,0.000000,0.000000
C18-167,-6.698816,0.000000,0.000000
C18-168,-7.555827,0.000000,0.000000
C18-169,-7.138836,0.000000,0.000000
C18-170,-8.559722,0.000000,0.000000
C18-171,-7.210994,0.000000,0.000000
C18-172,-5.909556,0.000000,0.000000
C18-173,-5.467386,0.000000,0.000000
C18-174,-5.104547,0.000000,0.000000
C18-175,-4.812086,0.000000,0.000000
C18-176,-4.513986,0.000000,0.000000
C18-177,-4.081374,0.000000,0.000000
C18-178,-4.017751,0.000000,0.000000
C18-179,-3.994214,0.000000,0.000000
C18-180,-4.012683,0.000000,0.000000
C18-181,-3.935599,0.000000,0.000000
C18-182,-3.952819,0.000000,0.000000
C18-183,-3.976234,0.000000,0.000000
C18-184,-4.468633,0.000000,0.000000
C18-185,-4.807840,0.000000,0.000000
C18-186,-4.228274,0.000000,0.000000
C18-187,-4.765555,0.000000,0.000000
C18-188,-4.796781,0.000000,0.000000
C18-189,-4.186586,0.000000,0.000000
C18-190,-4.183657,0.000000,0.000000
C18-191,-4.098205,0.000000,0.000000
C18-192,-4.053728,0.000000,0.000000
C19-145,3.532615,0.000000,0.000000
C19-146,5.010420,0.000000,0.000000
C19-147,-1.151728,0.000000,0.000000
C19-148,2.782541,0.000000,0.000000
C19-149,2.787963,0.000000,0.000000
C19-150,-0.901517,0.000000,0.000000
C19-151,4.593785,0.000000,0.000000
C19-152,2.774163,0.000000,0.000000
C19-153,2.379549,0.000000,0.000000
C19-154,0.160148,0.000000,0.000000
C19-155,0.231577,0.000000,0.000000
C19-156,0.198248,0.000000,0.000000
C19-157,0.103211,0.000000,0.000000
C19-158,-0.895919,0.000000,0.000000
C19-159,-2.802974,0.000000,0.000000
C19-160,-3.418153,0.000000,0.000000
C19-161,-5.111452,0.000000,0.000000
C19-162,-3.704218,0.000000,0.000000
C19-163,-4.587828,0.000000,0.000000
C19-164,-5.188746,0.000000,0.000000
C19-165,-5.361638,0.000000,0.000000
C19-166,-5.016178,0.000000,0.000000
C19-167,-4.639002,0.000000,0.000000
C19-168,-4.489998,0.000000,0.000000
C19-169,-4.590146,0.000000,0.000000
C19-170,-3.617882,0.000000,0.000000
C19-171,-5.192969,0.000000,0.000000
C19-172,-6.413092,0.000000,0.000000
C19-173,-8.121645,0.000000,0.000000
C19-174,-9.971119,0.000000,0.000000
C19-175,-11.203212,0.000000,0.000000
C19-176,-10.291687,0.000000,0.000000
C19-177,-10.468645,0.000000,0.000000
C19-178,-10.065048,0.000000,0.000000
C19-179,-10.069335,0.000000,0.000000
C19-180,-10.463024,0.000000,0.000000
C19-181,-11.637934,0.000000,0.000000
C19-182,-11.909366,0.000000,0.000000
C19-183,-12.162526,0.000000,0.000000
C19-184,-12.893113,0.000000,0.000000
C19-185,-12.818591,0.000000,0.000000
C19-186,-12.450512,0.000000,0.000000
C19-187,-12.773721,0.000000,0.000000
C19-188,-12.926200,0.000000,0.000000
C19-189,-12.793530,0.000000,0.000000
C19-190,-13.080982,0.000000,0.000000
C19-191,-13.276164,0.000000,0.000000
C19-192,-12.867153,0.000000,0.000000
C20-145,-8.553633,0.000000,0.000000
C20-146,-8.414542,0.000000,0.000000
C20-147,-6.130126,0.000000,0.000000
C20-148,-9.960595,0.000000,0.000000
C20-149,-9.639418,0.000000,0.000000
C20-150,-6.673847,0.000000,0.000000
C20-151,-8.613079,0.000000,0.000000
C20-152,-7.632695,0.000000,0.000000
C20-153,-8.321482,0.000000,0.000000
C20-154,-7.841358,0.000000,0.000000
C20-155,-8.252653,0.000000,0.000000
C20-156,-7.792698,0.000000,0.000000
C20-157,-7.310216,0.000000,0.000000
C20-158,-6.458226,0.000000,0.000000
C20-159,-6.935099,0.000000,0.000000
C20-160,-6.584072,0.000000,0.000000
C20-161,-4.804224,0.000000,0.000000
C20-162,-5.595467,0.000000,0.000000
C20-163,-5.339695,0.000000,0.000000
C20-164,-4.877343,0.000000,0.000000
C20-165,-4.233940,0.000000,0.000000
C20-166,-4.247274,0.000000,0.000000
C20-167,-6.189513,0.000000,0.000000
C20-168,-7.052150,0.000000,0.000000
C20-169,-6.767575,0.000000,0.000000
C20-170,-7.976364,0.000000,0.000000
C20-171,-7.108361,0.000000,0.000000
C20-172,-6.234333,0.000000,0.000000
C20-173,-6.218897,0.000000,0.000000
C20-174,-6.429311,0.000000,0.000000
C20-175,-6.555332,0.000000,0.000000
C20-176,-6.083940,0.000000,0.000000
C20-177,-5.873786,0.000000,0.000000
C20-178,-5.728663,0.000000,0.000000
C20-179,-5.706607,0.000000,0.000000
C20-180,-5.805681,0.000000,0.000000
C20-181,-5.972506,0.000000,0.000000
C20-182,-6.045186,0.000000,0.000000
C20-183,-6.120141,0.000000,0.000000
C20-184,-6.505819,0.000000,0.000000
C20-185,-6.586608,0.000000,0.000000
C20-186,-6.271236,0.000000,0.000000
C20-187,-6.550236,0.000000,0.000000
C20-188,-6.606321,0.000000,0.000000
C20-189,-6.359799,0.000000,0.000000
C20-190,-6.448676,0.000000,0.000000
C20-191,-6.468351,0.000000,0.000000
C20-192,-6.340773,0.000000,0.000000
C21-145,2.947009,0.000000,0.000000
C21-146,2.063123,0.000000,0.000000
C21-147,0.108696,0.000000,0.000000
C21-148,3.023202,0.000000,0.000000
C21-149,2.739917,0.000000,0.000000
C21-150,1.176494,0.000000,0.000000
C21-151,3.056522,0.000000,0.000000
C21-152,2.612463,0.000000,0.000000
C21-153,2.699684,0.000000,0.000000
C21-154,1.203251,0.000000,0.000000
C21-155,1.118775,0.000000,0.000000
C21-156,1.032449,0.000000,0.000000
C21-157,0.681522,0.000000,0.000000
C21-158,-0.644163,0.000000,0.000000
C21-159,-0.279545,0.000000,0.000000
C21-160,-0.804136,0.000000,0.000000
C21-161,-2.423272,0.000000,0.000000
C21-162,-1.696441,0.000000,0.000000
C21-163,-2.540994,0.000000,0.000000
C21-164,-2.842958,0.000000,0.000000
C21-165,-2.873495,0.000000,0.000000
C21-166,-2.710639,0.000000,0.000000
C21-167,-2.792588,0.000000,0.000000
C21-168,-2.865003,0.000000,0.000000
C21-169,-2.884724,0.000000,0.000000
C21-170,-2.569966,0.000000,0.000000
C21-171,-3.301988,0.000000,0.000000
C21-172,-3.841955,0.000000,0.000000
C21-173,-4.880118,0.000000,0.000000
C21-174,-5.898907,0.000000,0.000000
C21-175,-6.644753,0.000000,0.000000
C21-176,-6.466888,0.000000,0.000000
C21-177,-6.672733,0.000000,0.000000
C21-178,-6.441731,0.000000,0.000000
C21-179,-6.442883,0.000000,0.000000
C21-180,-6.665870,0.000000,0.000000
C21-181,-7.324235,0.000000,0.000000
C21-182,-7.478216,0.000000,0.000000
C21-183,-7.622227,0.000000,0.000000
C21-184,-8.578825,0.000000,0.000000
C21-185,-9.051574,0.000000,0.000000
C21-186,-8.123990,0.000000,0.000000
C21-187,-8.994180,0.000000,0.000000
C21-188,-9.094012,0.000000,0.000000
C21-189,-8.191166,0.000000,0.000000
C21-190,-8.284196,0.000000,0.000000
C21-191,-8.256744,0.000000,0.000000
C21-192,-8.023719,0.000000,0.000000
C22-145,8.004992,0.000000,0.000000
C22-146,6.942770,0.000000,0.000000
C22-147,3.503328,0.000000,0.000000
C22-148,8.866197,0.000000,0.000000
C22-149,8.373149,0.000000,0.000000
C22-150,4.993846,0.000000,0.000000
C22-151,8.159891,0.000000,0.000000
C22-152,7.123888,0.000000,0.000000
C22-153,7.601155,0.000000,0.000000
C22-154,5.667822,0.000000,0.000000
C22-155,5.800558,0.000000,0.000000
C22-156,5.450540,0.000000,0.000000
C22-157,4.793081,0.000000,0.000000
C22-158,2.844954,0.000000,0.000000
C22-159,3.514584,0.000000,0.000000
C22-160,2.736027,0.000000,0.000000
C22-161,-0.051202,0.000000,0.000000
C22-162,1.195719,0.000000,0.000000
C22-163,0.112977,0.000000,0.000000
C22-164,-0.478787,0.000000,0.000000
C22-165,-0.867814,0.000000,0.000000
C22-166,-0.678883,0.000000,0.000000
C22-167,0.301329,0.000000,0.000000
C22-168,0.696527,0.000000,0.000000
C22-169,0.517534,0.000000,0.000000
C22-170,1.535389,0.000000,0.000000
C22-171,0.240327,0.000000,0.000000
C22-172,-0.843927,0.000000,0.000000
C22-173,-2.009936,0.000000,0.000000
C22-174,-3.029736,0.000000,0.000000
C22-175,-3.791783,0.000000,0.000000
C22-176,-3.853551,0.000000,0.000000
C22-177,-4.199004,0.000000,0.000000
C22-178,-4.021518,0.000000,0.000000
C22-179,-4.034972,0.000000,0.000000
C22-180,-4.228927,0.000000,0.000000
C22-181,-4.870925,0.000000,0.000000
C22-182,-5.002506,0.000000,0.000000
C22-183,-5.121716,0.000000,0.000000
C22-184,-5.975479,0.000000,0.000000
C22-185,-6.457994,0.000000,0.000000
C22-186,-5.597790,0.000000,0.000000
C22-187,-6.414070,0.000000,0.000000
C22-188,-6.494434,0.000000,0.000000
C22-189,-5.623825,0.000000,0.000000
C22-190,-5.678512,0.000000,0.000000
C22-191,-5.637049,0.000000,0.000000
C22-192,-5.447628,0.000000,0.000000
C23-145,1.551659,0.000000,0.000000
C23-146,7.755597,0.000000,0.000000
C23-147,1.582573,0.000000,0.000000
C23-148,5.500602,0.000000,0.000000
C23-149,5.442606,0.000000,0.000000
C23-150,1.623745,0.000000,0.000000
C23-151,4.435009,0.000000,0.000000
C23-152,5.164255,0.000000,0.000000
C23-153,4.679106,0.000000,0.000000
C23-154,2.341906,0.000000,0.000000
C23-155,2.347096,0.000000,0.000000
C23-156,2.215605,0.000000,0.000000
C23-157,2.033431,0.000000,0.000000
C23-158,0.751394,0.000000,0.000000
C23-159,-1.469358,0.000000,0.000000
C23-160,-2.431288,0.000000,0.000000
C23-161,-4.464417,0.000000,0.000000
C23-162,-3.401392,0.000000,0.000000
C23-163,-4.669746,0.000000,0.000000
C23-164,-5.695237,0.000000,0.000000
C23-165,-6.306120,0.000000,0.000000
C23-166,-6.384100,0.000000,0.000000
C23-167,-6.548869,0.000000,0.000000
C23-168,-7.002408,0.000000,0.000000
C23-169,-7.426124,0.000000,0.000000
C23-170,-7.048775,0.000000,0.000000
C23-171,-9.237559,0.000000,0.000000
C23-172,-11.194262,0.000000,0.000000
C23-173,-14.124568,0.000000,0.000000
C23-174,-16.809213,0.000000,0.000000
C23-175,-18.991028,0.000000,0.000000
C23-176,-19.802388,0.000000,0.000000
C23-177,-20.387829,0.000000,0.000000
C23-178,-20.007116,0.000000,0.000000
C23-179,-20.054629,0.000000,0.000000
C23-180,-20.504258,0.000000,0.000000
C23-181,-22.083462,0.000000,0.000000
C23-182,-22.385407,0.000000,0.000000
C23-183,-22.653823,0.000000,0.000000
C23-184,-23.366611,0.000000,0.000000
C23-185,-23.337858,0.000000,0.000000
C23-186,-22.995207,0.000000,0.000000
C23-187,-23.318416,0.000000,0.000000
C23-188,-23.465809,0.000000,0.000000
C23-189,-23.322968,0.000000,0.000000
C23-190,-23.587536,0.000000,0.000000
C23-191,-23.800517,0.000000,0.000000
C23-192,-23.378792,0.000000,0.000000
C24-145,1.701573,0.000000,0.000000
C24-146,-6.035260,0.000000,0.000000
C24-147,-1.641658,0.000000,0.000000
C24-148,0.157481,0.000000,0.000000
C24-149,-3.935193,0.000000,0.000000
C24-150,0.896994,0.000000,0.000000
C24-151,-3.271312,0.000000,0.000000
C24-152,-3.828283,0.000000,0.000000
C24-153,-1.972419,0.000000,0.000000
C24-154,-2.361372,0.000000,0.000000
C24-155,-2.177937,0.000000,0.000000
C24-156,-2.913655,0.000000,0.000000
C24-157,-2.102083,0.000000,0.000000
C24-158,-2.538991,0.000000,0.000000
C24-159,1.216858,0.000000,0.000000
C24-160,0.882466,0.000000,0.000000
C24-161,1.142211,0.000000,0.000000
C24-162,1.343035,0.000000,0.000000
C24-163,1.088458,0.000000,0.000000
C24-164,1.450010,0.000000,0.000000
C24-165,1.787311,0.000000,0.000000
C24-166,1.979662,0.000000,0.000000
C24-167,1.802971,0.000000,0.000000
C24-168,1.796113,0.000000,0.000000
C24-169,2.003070,0.000000,0.000000
C24-170,0.983915,0.000000,0.000000
C24-171,-0.866515,0.000000,0.000000
C24-172,0.225652,0.000000,0.000000
C24-173,2.639252,0.000000,0.000000
C24-174,4.757256,0.000000,0.000000
C24-175,6.914737,0.000000,0.000000
C24-176,8.870906,0.000000,0.000000
C24-177,10.818586,0.000000,0.000000
C24-178,9.671560,0.000000,0.000000
C24-179,8.725396,0.000000,0.000000
C24-180,7.747954,0.000000,0.000000
C24-181,9.377052,0.000000,0.000000
C24-182,8.284955,0.000000,0.000000
C24-183,7.277911,0.000000,0.000000
C24-184,5.741530,0.000000,0.000000
C24-185,4.598755,0.000000,0.000000
C24-186,5.526639,0.000000,0.000000
C24-187,4.661667,0.000000,0.000000
C24-188,4.925435,0.000000,0.000000
C24-189,6.456326,0.000000,0.000000
C24-190,7.120900,0.000000,0.000000
C24-191,7.882249,0.000000,0.000000
C24-192,8.016342,0.000000,0.000000
C25-1-145,0.301916,0.000000,0.000000
C25-1-146,3.846904,0.000000,0.000000
C25-1-147,1.210258,0.000000,0.000000
C25-1-148,1.552175,0.000000,0.000000
C25-1-149,1.399339,0.000000,0.000000
C25-1-150,-0.060512,0.000000,0.000000
C25-1-151,1.601212,0.000000,0.000000
C25-1-152,1.781153,0.000000,0.000000
C25-1-153,1.181349,0.000000,0.000000
C25-1-154,0.040783,0.000000,0.000000
C25-1-155,0.912509,0.000000,0.000000
C25-1-156,0.551965,0.000000,0.000000
C25-1-157,1.059963,0.000000,0.000000
C25-1-158,0.819056,0.000000,0.000000
C25-1-159,-2.225346,0.000000,0.000000
C25-1-160,-1.736655,0.000000,0.000000
C25-1-161,-2.595689,0.000000,0.000000
C25-1-162,-2.503304,0.000000,0.000000
C25-1-163,-2.603637,0.000000,0.000000
C25-1-164,-3.122272,0.000000,0.000000
C25-1-165,-3.468767,0.000000,0.000000
C25-1-166,-3.542843,0.000000,0.000000
C25-1-167,-3.688626,0.000000,0.000000
C25-1-168,-4.019123,0.000000,0.000000
C25-1-169,-4.217773,0.000000,0.000000
C25-1-170,-4.379735,0.000000,0.000000
C25-1-171,-4.486242,0.000000,0.000000
C25-1-172,-5.410417,0.000000,0.000000
C25-1-173,-8.198441,0.000000,0.000000
C25-1-174,-11.001085,0.000000,0.000000
C25-1-175,-13.068728,0.000000,0.000000
C25-1-176,-12.615276,0.000000,0.000000
C25-1-177,-11.986740,0.000000,0.000000
C25-1-178,-12.212729,0.000000,0.000000
C25-1-179,-12.586924,0.000000,0.000000
C25-1-180,-13.198272,0.000000,0.000000
C25-1-181,-13.447045,0.000000,0.000000
C25-1-182,-14.162891,0.000000,0.000000
C25-1-183,-14.819875,0.000000,0.000000
C25-1-184,-15.601602,0.000000,0.000000
C25-1-185,-15.223956,0.000000,0.000000
C25-1-186,-14.620431,0.000000,0.000000
C25-1-187,-14.883105,0.000000,0.000000
C25-1-188,-14.994399,0.000000,0.000000
C25-1-189,-14.842874,0.000000,0.000000
C25-1-190,-15.272880,0.000000,0.000000
C25-1-191,-15.621724,0.000000,0.000000
C25-1-192,-15.382336,0.000000,0.000000
C25-2-145,0.301916,0.000000,0.000000
C25-2-146,3.846904,0.000000,0.000000
C25-2-147,1.210258,0.000000,0.000000
C25-2-148,1.552175,0.000000,0.000000
C25-2-149,1.399339,0.000000,0.000000
C25-2-150,-0.060512,0.000000,0.000000
C25-2-151,1.601212,0.000000,0.000000
C25-2-152,1.781153,0.000000,0.000000
C25-2-153,1.181349,0.000000,0.000000
C25-2-154,0.040783,0.000000,0.000000
C25-2-155,0.912509,0.000000,0.000000
C25-2-156,0.551965,0.000000,0.000000
C25-2-157,1.059963,0.000000,0.000000
C25-2-158,0.819056,0.000000,0.000000
C25-2-159,-2.225346,0.000000,0.000000
C25-2-160,-1.736655,0.000000,0.000000
C25-2-161,-2.595689,0.000000,0.000000
C25-2-162,-2.503304,0.000000,0.000000
C25-2-163,-2.603637,0.000000,0.000000
C25-2-164,-3.122272,0.000000,0.000000
C25-2-165,-3.468767,0.000000,0.000000
C25-2-166,-3.542843,0.000000,0.000000
C25-2-167,-3.688626,0.000000,0.000000
C25-2-168,-4.019123,0.000000,0.000000
C25-2-169,-4.217773,0.000000,0.000000
C25-2-170,-4.379735,0.000000,0.000000
C25-2-171,-4.486242,0.000000,0.000000
C25-2-172,-5.410417,0.000000,0.000000
C25-2-173,-8.198441,0.000000,0.000000
C25-2-174,-11.001085,0.000000,0.000000
C25-2-175,-13.068728,0.000000,0.000000
C25-2-176,-12.615276,0.000000,0.000000
C25-2-177,-11.986740,0.000000,0.000000
C25-2-178,-12.212729,0.000000,0.000000
C25-2-179,-12.586924,0.000000,0.000000
C25-2-180,-13.198272,0.000000,0.000000
C25-2-181,-13.447045,0.000000,0.000000
C25-2-182,-14.162891,0.000000,0.000000
C25-2-183,-14.819875,0.000000,0.000000
C25-2-184,-15.601602,0.000000,0.000000
C25-2-185,-15.223956,0.000000,0.000000
C25-2-186,-14.620431,0.000000,0.000000
C25-2-187,-14.883105,0.000000,0.000000
C25-2-188,-14.994399,0.000000,0.000000
C25-2-189,-14.842874,0.000000,0.000000
C25-2-190,-15.272880,0.000000,0.000000
C25-2-191,-15.621724,0.000000,0.000000
C25-2-192,-15.382336,0.000000,0.000000
C26-145,-19.091083,0.000000,0.000000
C26-146,-18.415141,0.000000,0.000000
C26-147,-17.539606,0.000000,0.000000
C26-148,-19.981029,0.000000,0.000000
C26-149,-15.590993,0.000000,0.000000
C26-150,-17.524253,0.000000,0.000000
C26-151,-16.666929,0.000000,0.000000
C26-152,-16.498926,0.000000,0.000000
C26-153,-17.126098,0.000000,0.000000
C26-154,-14.485097,0.000000,0.000000
C26-155,-16.370434,0.000000,0.000000
C26-156,-14.897010,0.000000,0.000000
C26-157,-16.608240,0.000000,0.000000
C26-158,-15.647970,0.000000,0.000000
C26-159,-13.269312,0.000000,0.000000
C26-160,-13.920612,0.000000,0.000000
C26-161,-12.445669,0.000000,0.000000
C26-162,-12.835419,0.000000,0.000000
C26-163,-12.355247,0.000000,0.000000
C26-164,-11.637980,0.000000,0.000000
C26-165,-11.249051,0.000000,0.000000
C26-166,-11.222616,0.000000,0.000000
C26-167,-10.700346,0.000000,0.000000
C26-168,-10.036649,0.000000,0.000000
C26-169,-9.626098,0.000000,0.000000
C26-170,-8.274709,0.000000,0.000000
C26-171,-6.165561,0.000000,0.000000
C26-172,-5.401070,0.000000,0.000000
C26-173,-2.246931,0.000000,0.000000
C26-174,1.223733,0.000000,0.000000
C26-175,3.147525,0.000000,0.000000
C26-176,1.721864,0.000000,0.000000
C26-177,2.410784,0.000000,0.000000
C26-178,2.158838,0.000000,0.000000
C26-179,2.487451,0.000000,0.000000
C26-180,2.962316,0.000000,0.000000
C26-181,4.223506,0.000000,0.000000
C26-182,4.834358,0.000000,0.000000
C26-183,5.626900,0.000000,0.000000
C26-184,8.347764,0.000000,0.000000
C26-185,8.660458,0.000000,0.000000
C26-186,6.483975,0.000000,0.000000
C26-187,7.874296,0.000000,0.000000
C26-188,7.841425,0.000000,0.000000
C26-189,6.024105,0.000000,0.000000
C26-190,6.256935,0.000000,0.000000
C26-191,6.459399,0.000000,0.000000
C26-192,5.572096,0.000000,0.000000
C27-145,-7.451997,0.000000,0.000000
C27-146,9.908543,0.000000,0.000000
C27-147,-2.672127,0.000000,0.000000
C27-148,-1.165643,0.000000,0.000000
C27-149,-0.460212,0.000000,0.000000
C27-150,-4.860355,0.000000,0.000000
C27-151,-0.155228,0.000000,0.000000
C27-152,0.857107,0.000000,0.000000
C27-153,-1.203003,0.000000,0.000000
C27-154,-3.837153,0.000000,0.000000
C27-155,-3.399250,0.000000,0.000000
C27-156,-4.237288,0.000000,0.000000
C27-157,-2.840993,0.000000,0.000000
C27-158,-3.421809,0.000000,0.000000
C27-159,-11.646530,0.000000,0.000000
C27-160,-11.170355,0.000000,0.000000
C27-161,-12.847906,0.000000,0.000000
C27-162,-12.586645,0.000000,0.000000
C27-163,-12.722815,0.000000,0.000000
C27-164,-14.793542,0.000000,0.000000
C27-165,-16.218803,0.000000,0.000000
C27-166,-16.528180,0.000000,0.000000
C27-167,-16.868354,0.000000,0.000000
C27-168,-18.027995,0.000000,0.000000
C27-169,-19.092684,0.000000,0.000000
C27-170,-19.324490,0.000000,0.000000
C27-171,-18.790153,0.000000,0.000000
C27-172,-20.143190,0.000000,0.000000
C27-173,-24.424787,0.000000,0.000000
C27-174,-29.109794,0.000000,0.000000
C27-175,-32.370043,0.000000,0.000000
