,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-156,156,0.941667,0.000000,0.000000,0.000000
320_RTPV_4-156,156,0.633151,0.000000,0.000000,0.000000
320_RTPV_5-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.333333,0.000000,0.000000,0.000000
309_WIND_1-156,156,4.633333,0.000000,0.000000,0.000000
317_WIND_1-156,156,20.683333,0.000000,0.000000,0.000000
303_WIND_1-156,156,52.152683,0.000000,0.000000,0.000000
320_PV_1-157,157,2.775000,0.000000,0.000000,0.000000
314_PV_1-157,157,2.675000,0.000000,0.000000,0.000000
314_PV_2-157,157,2.508333,0.000000,0.000000,0.000000
313_PV_1-157,157,4.675000,0.000000,0.000000,0.000000
314_PV_3-157,157,4.075000,0.000000,0.000000,0.000000
314_PV_4-157,157,2.825000,0.000000,0.000000,0.000000
313_PV_2-157,157,4.550000,0.000000,0.000000,0.000000
310_PV_1-157,157,2.725000,0.000000,0.000000,0.000000
324_PV_1-157,157,2.733333,0.000000,0.000000,0.000000
312_PV_1-157,157,4.533333,0.000000,0.000000,0.000000
310_PV_2-157,157,2.541667,0.000000,0.000000,0.000000
324_PV_2-157,157,2.691667,0.000000,0.000000,0.000000
324_PV_3-157,157,0.000000,0.000000,0.000000,0.000000
319_PV_1-157,157,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-157,157,3.583333,0.000000,0.000000,0.000000
313_RTPV_1-157,157,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-157,157,2.208333,0.000000,0.000000,0.000000
313_RTPV_3-157,157,1.866667,0.000000,0.000000,0.000000
313_RTPV_4-157,157,2.100000,0.000000,0.000000,0.000000
313_RTPV_5-157,157,1.650000,0.000000,0.000000,0.000000
313_RTPV_6-157,157,2.133333,0.000000,0.000000,0.000000
313_RTPV_7-157,157,2.091667,0.000000,0.000000,0.000000
313_RTPV_8-157,157,2.008333,0.000000,0.000000,0.000000
313_RTPV_9-157,157,2.258333,0.000000,0.000000,0.000000
313_RTPV_10-157,157,2.050000,0.000000,0.000000,0.000000
313_RTPV_11-157,157,1.991667,0.000000,0.000000,0.000000
313_RTPV_12-157,157,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-157,157,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,5.033333,0.000000,0.000000,0.000000
317_WIND_1-157,157,18.148835,0.000000,0.000000,0.000000
303_WIND_1-157,157,50.941072,0.000000,0.000000,0.000000
320_PV_1-158,158,2.708333,0.000000,0.000000,0.000000
314_PV_1-158,158,2.616667,0.000000,0.000000,0.000000
314_PV_2-158,158,2.433333,0.000000,0.000000,0.000000
313_PV_1-158,158,4.541667,0.000000,0.000000,0.000000
314_PV_3-158,158,3.941667,0.000000,0.000000,0.000000
314_PV_4-158,158,2.783333,0.000000,0.000000,0.000000
313_PV_2-158,158,4.341667,0.000000,0.000000,0.000000
310_PV_1-158,158,2.666667,0.000000,0.000000,0.000000
324_PV_1-158,158,2.708333,0.000000,0.000000,0.000000
312_PV_1-158,158,4.408333,0.000000,0.000000,0.000000
310_PV_2-158,158,2.491667,0.000000,0.000000,0.000000
324_PV_2-158,158,2.641667,0.000000,0.000000,0.000000
324_PV_3-158,158,0.000000,0.000000,0.000000,0.000000
319_PV_1-158,158,10.200000,0.000000,0.000000,0.000000
308_RTPV_1-158,158,3.408333,0.000000,0.000000,0.000000
313_RTPV_1-158,158,3.575000,0.000000,0.000000,0.000000
313_RTPV_2-158,158,2.108333,0.000000,0.000000,0.000000
313_RTPV_3-158,158,1.783333,0.000000,0.000000,0.000000
313_RTPV_4-158,158,2.008333,0.000000,0.000000,0.000000
313_RTPV_5-158,158,1.575000,0.000000,0.000000,0.000000
313_RTPV_6-158,158,2.033333,0.000000,0.000000,0.000000
313_RTPV_7-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-158,158,1.900000,0.000000,0.000000,0.000000
313_RTPV_9-158,158,2.141667,0.000000,0.000000,0.000000
313_RTPV_10-158,158,1.941667,0.000000,0.000000,0.000000
313_RTPV_11-158,158,1.900000,0.000000,0.000000,0.000000
313_RTPV_12-158,158,0.858333,0.000000,0.000000,0.000000
320_RTPV_1-158,158,0.933333,0.000000,0.000000,0.000000
320_RTPV_2-158,158,0.916667,0.000000,0.000000,0.000000
320_RTPV_3-158,158,0.916667,0.000000,0.000000,0.000000
313_RTPV_13-158,158,0.850000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,0.808333,0.000000,0.000000,0.000000
320_RTPV_5-158,158,0.733333,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.300000,0.000000,0.000000,0.000000
309_WIND_1-158,158,4.608333,0.000000,0.000000,0.000000
317_WIND_1-158,158,19.167820,0.000000,0.000000,0.000000
303_WIND_1-158,158,49.998543,0.000000,0.000000,0.000000
320_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_1-159,159,2.533333,0.000000,0.000000,0.000000
314_PV_2-159,159,2.366667,0.000000,0.000000,0.000000
313_PV_1-159,159,4.408333,0.000000,0.000000,0.000000
314_PV_3-159,159,3.808333,0.000000,0.000000,0.000000
314_PV_4-159,159,2.725000,0.000000,0.000000,0.000000
313_PV_2-159,159,4.216667,0.000000,0.000000,0.000000
310_PV_1-159,159,2.658333,0.000000,0.000000,0.000000
324_PV_1-159,159,2.675000,0.000000,0.000000,0.000000
312_PV_1-159,159,4.258333,0.000000,0.000000,0.000000
310_PV_2-159,159,2.433333,0.000000,0.000000,0.000000
324_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_3-159,159,2.608333,0.000000,0.000000,0.000000
319_PV_1-159,159,4.796966,0.000000,0.000000,0.000000
308_RTPV_1-159,159,3.216667,0.000000,0.000000,0.000000
313_RTPV_1-159,159,3.391667,0.000000,0.000000,0.000000
313_RTPV_2-159,159,2.000000,0.000000,0.000000,0.000000
313_RTPV_3-159,159,1.691667,0.000000,0.000000,0.000000
313_RTPV_4-159,159,1.916667,0.000000,0.000000,0.000000
313_RTPV_5-159,159,1.500000,0.000000,0.000000,0.000000
313_RTPV_6-159,159,1.925000,0.000000,0.000000,0.000000
313_RTPV_7-159,159,1.883333,0.000000,0.000000,0.000000
313_RTPV_8-159,159,1.800000,0.000000,0.000000,0.000000
313_RTPV_9-159,159,2.025000,0.000000,0.000000,0.000000
313_RTPV_10-159,159,1.833333,0.000000,0.000000,0.000000
313_RTPV_11-159,159,1.800000,0.000000,0.000000,0.000000
313_RTPV_12-159,159,0.808333,0.000000,0.000000,0.000000
320_RTPV_1-159,159,0.883333,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-159,159,0.800000,0.000000,0.000000,0.000000
320_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-159,159,0.691667,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.291667,0.000000,0.000000,0.000000
309_WIND_1-159,159,5.516667,0.000000,0.000000,0.000000
317_WIND_1-159,159,23.500000,0.000000,0.000000,0.000000
303_WIND_1-159,159,48.275000,0.000000,0.000000,0.000000
320_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_1-160,160,2.458333,0.000000,0.000000,0.000000
314_PV_2-160,160,2.283333,0.000000,0.000000,0.000000
313_PV_1-160,160,4.250000,0.000000,0.000000,0.000000
314_PV_3-160,160,3.683333,0.000000,0.000000,0.000000
314_PV_4-160,160,2.666667,0.000000,0.000000,0.000000
313_PV_2-160,160,4.100000,0.000000,0.000000,0.000000
310_PV_1-160,160,2.600000,0.000000,0.000000,0.000000
324_PV_1-160,160,2.716667,0.000000,0.000000,0.000000
312_PV_1-160,160,4.116667,0.000000,0.000000,0.000000
310_PV_2-160,160,2.375000,0.000000,0.000000,0.000000
324_PV_2-160,160,2.525000,0.000000,0.000000,0.000000
324_PV_3-160,160,2.575000,0.000000,0.000000,0.000000
319_PV_1-160,160,9.750000,0.000000,0.000000,0.000000
308_RTPV_1-160,160,3.033333,0.000000,0.000000,0.000000
313_RTPV_1-160,160,3.216667,0.000000,0.000000,0.000000
313_RTPV_2-160,160,1.891667,0.000000,0.000000,0.000000
313_RTPV_3-160,160,1.600000,0.000000,0.000000,0.000000
313_RTPV_4-160,160,1.816667,0.000000,0.000000,0.000000
313_RTPV_5-160,160,1.425000,0.000000,0.000000,0.000000
313_RTPV_6-160,160,1.816667,0.000000,0.000000,0.000000
313_RTPV_7-160,160,1.775000,0.000000,0.000000,0.000000
313_RTPV_8-160,160,1.691667,0.000000,0.000000,0.000000
313_RTPV_9-160,160,1.908333,0.000000,0.000000,0.000000
313_RTPV_10-160,160,1.725000,0.000000,0.000000,0.000000
313_RTPV_11-160,160,1.691667,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.758333,0.000000,0.000000,0.000000
320_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,0.750000,0.000000,0.000000,0.000000
320_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,7.500000,0.000000,0.000000,0.000000
317_WIND_1-160,160,24.875000,0.000000,0.000000,0.000000
303_WIND_1-160,160,46.091667,0.000000,0.000000,0.000000
320_PV_1-161,161,2.500000,0.000000,0.000000,0.000000
314_PV_1-161,161,2.391667,0.000000,0.000000,0.000000
314_PV_2-161,161,2.208333,0.000000,0.000000,0.000000
313_PV_1-161,161,4.066667,0.000000,0.000000,0.000000
314_PV_3-161,161,3.541667,0.000000,0.000000,0.000000
314_PV_4-161,161,2.600000,0.000000,0.000000,0.000000
313_PV_2-161,161,3.950000,0.000000,0.000000,0.000000
310_PV_1-161,161,2.525000,0.000000,0.000000,0.000000
324_PV_1-161,161,2.666667,0.000000,0.000000,0.000000
312_PV_1-161,161,3.966667,0.000000,0.000000,0.000000
310_PV_2-161,161,2.250000,0.000000,0.000000,0.000000
324_PV_2-161,161,2.466667,0.000000,0.000000,0.000000
324_PV_3-161,161,2.508333,0.000000,0.000000,0.000000
319_PV_1-161,161,9.466667,0.000000,0.000000,0.000000
308_RTPV_1-161,161,2.850000,0.000000,0.000000,0.000000
313_RTPV_1-161,161,3.025000,0.000000,0.000000,0.000000
313_RTPV_2-161,161,1.783333,0.000000,0.000000,0.000000
313_RTPV_3-161,161,1.508333,0.000000,0.000000,0.000000
313_RTPV_4-161,161,1.708333,0.000000,0.000000,0.000000
313_RTPV_5-161,161,1.341667,0.000000,0.000000,0.000000
313_RTPV_6-161,161,1.700000,0.000000,0.000000,0.000000
313_RTPV_7-161,161,1.666667,0.000000,0.000000,0.000000
313_RTPV_8-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-161,161,1.791667,0.000000,0.000000,0.000000
313_RTPV_10-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-161,161,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-161,161,0.730754,0.000000,0.000000,0.000000
320_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-161,161,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-161,161,0.683333,0.000000,0.000000,0.000000
320_RTPV_5-161,161,0.591667,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.258333,0.000000,0.000000,0.000000
309_WIND_1-161,161,8.433333,0.000000,0.000000,0.000000
317_WIND_1-161,161,25.233333,0.000000,0.000000,0.000000
303_WIND_1-161,161,44.675000,0.000000,0.000000,0.000000
320_PV_1-162,162,2.433333,0.000000,0.000000,0.000000
314_PV_1-162,162,2.333333,0.000000,0.000000,0.000000
314_PV_2-162,162,2.116667,0.000000,0.000000,0.000000
313_PV_1-162,162,3.916667,0.000000,0.000000,0.000000
314_PV_3-162,162,3.425000,0.000000,0.000000,0.000000
314_PV_4-162,162,2.525000,0.000000,0.000000,0.000000
313_PV_2-162,162,3.791667,0.000000,0.000000,0.000000
310_PV_1-162,162,2.500000,0.000000,0.000000,0.000000
324_PV_1-162,162,2.608333,0.000000,0.000000,0.000000
312_PV_1-162,162,3.816667,0.000000,0.000000,0.000000
310_PV_2-162,162,2.125000,0.000000,0.000000,0.000000
324_PV_2-162,162,2.408333,0.000000,0.000000,0.000000
324_PV_3-162,162,2.433333,0.000000,0.000000,0.000000
319_PV_1-162,162,5.234775,0.000000,0.000000,0.000000
308_RTPV_1-162,162,2.658333,0.000000,0.000000,0.000000
313_RTPV_1-162,162,2.825000,0.000000,0.000000,0.000000
313_RTPV_2-162,162,1.666667,0.000000,0.000000,0.000000
313_RTPV_3-162,162,1.408333,0.000000,0.000000,0.000000
313_RTPV_4-162,162,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-162,162,1.250000,0.000000,0.000000,0.000000
313_RTPV_6-162,162,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-162,162,1.558333,0.000000,0.000000,0.000000
313_RTPV_8-162,162,1.500000,0.000000,0.000000,0.000000
313_RTPV_9-162,162,1.675000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,1.500000,0.000000,0.000000,0.000000
313_RTPV_11-162,162,1.441667,0.000000,0.000000,0.000000
313_RTPV_12-162,162,0.666667,0.000000,0.000000,0.000000
320_RTPV_1-162,162,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,0.716667,0.000000,0.000000,0.000000
320_RTPV_3-162,162,0.716667,0.000000,0.000000,0.000000
313_RTPV_13-162,162,0.650000,0.000000,0.000000,0.000000
320_RTPV_4-162,162,0.641667,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.550000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.241667,0.000000,0.000000,0.000000
309_WIND_1-162,162,6.641667,0.000000,0.000000,0.000000
317_WIND_1-162,162,24.691667,0.000000,0.000000,0.000000
303_WIND_1-162,162,43.691667,0.000000,0.000000,0.000000
320_PV_1-163,163,2.358333,0.000000,0.000000,0.000000
314_PV_1-163,163,2.283333,0.000000,0.000000,0.000000
314_PV_2-163,163,2.000000,0.000000,0.000000,0.000000
313_PV_1-163,163,3.758333,0.000000,0.000000,0.000000
314_PV_3-163,163,3.266667,0.000000,0.000000,0.000000
314_PV_4-163,163,2.450000,0.000000,0.000000,0.000000
313_PV_2-163,163,3.616667,0.000000,0.000000,0.000000
310_PV_1-163,163,2.416667,0.000000,0.000000,0.000000
324_PV_1-163,163,2.550000,0.000000,0.000000,0.000000
312_PV_1-163,163,3.658333,0.000000,0.000000,0.000000
310_PV_2-163,163,2.050000,0.000000,0.000000,0.000000
324_PV_2-163,163,2.333333,0.000000,0.000000,0.000000
324_PV_3-163,163,2.358333,0.000000,0.000000,0.000000
319_PV_1-163,163,8.850000,0.000000,0.000000,0.000000
308_RTPV_1-163,163,2.475000,0.000000,0.000000,0.000000
313_RTPV_1-163,163,2.625000,0.000000,0.000000,0.000000
313_RTPV_2-163,163,1.558333,0.000000,0.000000,0.000000
313_RTPV_3-163,163,1.308333,0.000000,0.000000,0.000000
313_RTPV_4-163,163,1.500000,0.000000,0.000000,0.000000
313_RTPV_5-163,163,1.158333,0.000000,0.000000,0.000000
313_RTPV_6-163,163,1.475000,0.000000,0.000000,0.000000
313_RTPV_7-163,163,1.450000,0.000000,0.000000,0.000000
313_RTPV_8-163,163,1.400000,0.000000,0.000000,0.000000
313_RTPV_9-163,163,1.558333,0.000000,0.000000,0.000000
313_RTPV_10-163,163,1.383333,0.000000,0.000000,0.000000
313_RTPV_11-163,163,1.325000,0.000000,0.000000,0.000000
313_RTPV_12-163,163,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-163,163,0.666667,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.666667,0.000000,0.000000,0.000000
320_RTPV_3-163,163,0.666667,0.000000,0.000000,0.000000
313_RTPV_13-163,163,0.591667,0.000000,0.000000,0.000000
320_RTPV_4-163,163,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.508333,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.225000,0.000000,0.000000,0.000000
309_WIND_1-163,163,4.858333,0.000000,0.000000,0.000000
317_WIND_1-163,163,24.902315,0.000000,0.000000,0.000000
303_WIND_1-163,163,44.475000,0.000000,0.000000,0.000000
320_PV_1-164,164,2.266667,0.000000,0.000000,0.000000
314_PV_1-164,164,2.250000,0.000000,0.000000,0.000000
314_PV_2-164,164,1.891667,0.000000,0.000000,0.000000
313_PV_1-164,164,3.591667,0.000000,0.000000,0.000000
314_PV_3-164,164,3.041667,0.000000,0.000000,0.000000
314_PV_4-164,164,2.366667,0.000000,0.000000,0.000000
313_PV_2-164,164,3.433333,0.000000,0.000000,0.000000
310_PV_1-164,164,2.325000,0.000000,0.000000,0.000000
324_PV_1-164,164,2.433333,0.000000,0.000000,0.000000
312_PV_1-164,164,3.483333,0.000000,0.000000,0.000000
310_PV_2-164,164,1.958333,0.000000,0.000000,0.000000
324_PV_2-164,164,2.250000,0.000000,0.000000,0.000000
324_PV_3-164,164,2.266667,0.000000,0.000000,0.000000
319_PV_1-164,164,8.641667,0.000000,0.000000,0.000000
308_RTPV_1-164,164,2.283333,0.000000,0.000000,0.000000
313_RTPV_1-164,164,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-164,164,1.433333,0.000000,0.000000,0.000000
313_RTPV_3-164,164,1.208333,0.000000,0.000000,0.000000
313_RTPV_4-164,164,1.383333,0.000000,0.000000,0.000000
313_RTPV_5-164,164,1.058333,0.000000,0.000000,0.000000
313_RTPV_6-164,164,1.358333,0.000000,0.000000,0.000000
313_RTPV_7-164,164,1.341667,0.000000,0.000000,0.000000
313_RTPV_8-164,164,1.283333,0.000000,0.000000,0.000000
313_RTPV_9-164,164,1.441667,0.000000,0.000000,0.000000
313_RTPV_10-164,164,1.266667,0.000000,0.000000,0.000000
313_RTPV_11-164,164,1.216667,0.000000,0.000000,0.000000
313_RTPV_12-164,164,0.575000,0.000000,0.000000,0.000000
320_RTPV_1-164,164,0.616667,0.000000,0.000000,0.000000
320_RTPV_2-164,164,0.616667,0.000000,0.000000,0.000000
320_RTPV_3-164,164,0.616667,0.000000,0.000000,0.000000
313_RTPV_13-164,164,0.533333,0.000000,0.000000,0.000000
320_RTPV_4-164,164,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-164,164,0.458333,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.208333,0.000000,0.000000,0.000000
309_WIND_1-164,164,4.075000,0.000000,0.000000,0.000000
317_WIND_1-164,164,27.866667,0.000000,0.000000,0.000000
303_WIND_1-164,164,43.857363,0.000000,0.000000,0.000000
320_PV_1-165,165,2.175000,0.000000,0.000000,0.000000
314_PV_1-165,165,2.158333,0.000000,0.000000,0.000000
314_PV_2-165,165,1.783333,0.000000,0.000000,0.000000
313_PV_1-165,165,3.408333,0.000000,0.000000,0.000000
314_PV_3-165,165,2.883333,0.000000,0.000000,0.000000
314_PV_4-165,165,2.266667,0.000000,0.000000,0.000000
313_PV_2-165,165,3.258333,0.000000,0.000000,0.000000
310_PV_1-165,165,2.216667,0.000000,0.000000,0.000000
324_PV_1-165,165,2.316667,0.000000,0.000000,0.000000
312_PV_1-165,165,3.333333,0.000000,0.000000,0.000000
310_PV_2-165,165,1.850000,0.000000,0.000000,0.000000
324_PV_2-165,165,2.158333,0.000000,0.000000,0.000000
324_PV_3-165,165,2.141667,0.000000,0.000000,0.000000
319_PV_1-165,165,8.241667,0.000000,0.000000,0.000000
308_RTPV_1-165,165,2.083333,0.000000,0.000000,0.000000
313_RTPV_1-165,165,2.216667,0.000000,0.000000,0.000000
313_RTPV_2-165,165,1.308333,0.000000,0.000000,0.000000
313_RTPV_3-165,165,1.108333,0.000000,0.000000,0.000000
313_RTPV_4-165,165,1.258333,0.000000,0.000000,0.000000
313_RTPV_5-165,165,0.933333,0.000000,0.000000,0.000000
313_RTPV_6-165,165,1.233333,0.000000,0.000000,0.000000
313_RTPV_7-165,165,1.225000,0.000000,0.000000,0.000000
313_RTPV_8-165,165,1.166667,0.000000,0.000000,0.000000
313_RTPV_9-165,165,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-165,165,1.150000,0.000000,0.000000,0.000000
313_RTPV_11-165,165,1.108333,0.000000,0.000000,0.000000
313_RTPV_12-165,165,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-165,165,0.558333,0.000000,0.000000,0.000000
320_RTPV_2-165,165,0.558333,0.000000,0.000000,0.000000
320_RTPV_3-165,165,0.558333,0.000000,0.000000,0.000000
313_RTPV_13-165,165,0.483333,0.000000,0.000000,0.000000
320_RTPV_4-165,165,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-165,165,0.416667,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.183333,0.000000,0.000000,0.000000
309_WIND_1-165,165,4.316667,0.000000,0.000000,0.000000
317_WIND_1-165,165,29.850000,0.000000,0.000000,0.000000
303_WIND_1-165,165,43.246479,0.000000,0.000000,0.000000
320_PV_1-166,166,2.066667,13.736400,0.000000,13.736400
314_PV_1-166,166,2.083333,14.321123,0.000000,14.321123
314_PV_2-166,166,1.666667,14.321123,0.000000,14.321123
313_PV_1-166,166,3.208333,15.731579,0.000000,15.731579
314_PV_3-166,166,2.716667,14.321123,0.000000,14.321123
314_PV_4-166,166,2.158333,14.321123,0.000000,14.321123
313_PV_2-166,166,3.050000,15.731579,0.000000,15.731579
310_PV_1-166,166,2.091667,15.565400,0.000000,15.565400
324_PV_1-166,166,2.166667,6.775623,0.000000,6.775623
312_PV_1-166,166,3.133333,16.350780,0.000000,16.350780
310_PV_2-166,166,1.750000,15.565400,0.000000,15.565400
324_PV_2-166,166,2.066667,6.775623,0.000000,6.775623
324_PV_3-166,166,2.025000,6.775623,0.000000,6.775623
319_PV_1-166,166,7.750000,12.931691,0.000000,12.931691
308_RTPV_1-166,166,1.875000,17.883211,0.000000,17.883211
313_RTPV_1-166,166,2.008333,15.731579,0.000000,15.731579
313_RTPV_2-166,166,1.183333,15.731579,0.000000,15.731579
313_RTPV_3-166,166,1.000000,15.731579,0.000000,15.731579
313_RTPV_4-166,166,1.133333,15.731579,0.000000,15.731579
313_RTPV_5-166,166,0.833333,15.731579,0.000000,15.731579
313_RTPV_6-166,166,1.116667,15.731579,0.000000,15.731579
313_RTPV_7-166,166,1.100000,15.731579,0.000000,15.731579
313_RTPV_8-166,166,1.050000,15.731579,0.000000,15.731579
313_RTPV_9-166,166,1.200000,15.731579,0.000000,15.731579
313_RTPV_10-166,166,1.033333,15.731579,0.000000,15.731579
313_RTPV_11-166,166,0.991667,15.731579,0.000000,15.731579
313_RTPV_12-166,166,0.475000,15.731579,0.000000,15.731579
320_RTPV_1-166,166,0.508333,13.736400,0.000000,13.736400
320_RTPV_2-166,166,0.508333,13.736400,0.000000,13.736400
320_RTPV_3-166,166,0.508333,13.736400,0.000000,13.736400
313_RTPV_13-166,166,0.433333,15.731579,0.000000,15.731579
320_RTPV_4-166,166,0.458333,13.736400,0.000000,13.736400
320_RTPV_5-166,166,0.366667,13.736400,0.000000,13.736400
320_RTPV_6-166,166,0.166667,13.736400,0.000000,13.736400
309_WIND_1-166,166,4.725000,20.201023,0.000000,20.201023
317_WIND_1-166,166,30.133333,11.619662,0.000000,11.619662
303_WIND_1-166,166,43.388235,0.000000,0.000000,0.000000
320_PV_1-167,167,1.950000,13.736400,0.000000,13.736400
314_PV_1-167,167,1.966667,14.321123,0.000000,14.321123
314_PV_2-167,167,1.541667,14.321123,0.000000,14.321123
313_PV_1-167,167,3.008333,15.731579,0.000000,15.731579
314_PV_3-167,167,2.508333,14.321123,0.000000,14.321123
314_PV_4-167,167,2.033333,14.321123,0.000000,14.321123
313_PV_2-167,167,2.841667,15.731579,0.000000,15.731579
310_PV_1-167,167,1.958333,15.565400,0.000000,15.565400
324_PV_1-167,167,2.091667,6.775623,0.000000,6.775623
312_PV_1-167,167,2.925000,16.350780,0.000000,16.350780
310_PV_2-167,167,1.616667,15.565400,0.000000,15.565400
324_PV_2-167,167,1.958333,6.775623,0.000000,6.775623
324_PV_3-167,167,1.908333,6.775623,0.000000,6.775623
319_PV_1-167,167,7.191667,12.931691,0.000000,12.931691
308_RTPV_1-167,167,1.683333,17.883211,0.000000,17.883211
313_RTPV_1-167,167,1.800000,15.731579,0.000000,15.731579
313_RTPV_2-167,167,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-167,167,0.900000,15.731579,0.000000,15.731579
313_RTPV_4-167,167,1.016667,15.731579,0.000000,15.731579
313_RTPV_5-167,167,0.733333,15.731579,0.000000,15.731579
313_RTPV_6-167,167,1.000000,15.731579,0.000000,15.731579
313_RTPV_7-167,167,0.966667,15.731579,0.000000,15.731579
313_RTPV_8-167,167,0.933333,15.731579,0.000000,15.731579
313_RTPV_9-167,167,1.075000,15.731579,0.000000,15.731579
313_RTPV_10-167,167,0.908333,15.731579,0.000000,15.731579
313_RTPV_11-167,167,0.875000,15.731579,0.000000,15.731579
313_RTPV_12-167,167,0.416667,15.731579,0.000000,15.731579
320_RTPV_1-167,167,0.450000,13.736400,0.000000,13.736400
320_RTPV_2-167,167,0.450000,13.736400,0.000000,13.736400
320_RTPV_3-167,167,0.450000,13.736400,0.000000,13.736400
313_RTPV_13-167,167,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-167,167,0.408333,13.736400,0.000000,13.736400
320_RTPV_5-167,167,0.325000,13.736400,0.000000,13.736400
320_RTPV_6-167,167,0.141667,13.736400,0.000000,13.736400
309_WIND_1-167,167,4.483333,20.201023,0.000000,20.201023
317_WIND_1-167,167,30.608333,11.619662,0.000000,11.619662
303_WIND_1-167,167,44.306333,0.000000,0.000000,0.000000
320_PV_1-168,168,1.833333,13.736400,0.000000,13.736400
314_PV_1-168,168,1.833333,14.321123,0.000000,14.321123
314_PV_2-168,168,1.425000,14.321123,0.000000,14.321123
313_PV_1-168,168,2.791667,15.731579,0.000000,15.731579
314_PV_3-168,168,2.300000,14.321123,0.000000,14.321123
314_PV_4-168,168,1.891667,14.321123,0.000000,14.321123
313_PV_2-168,168,2.616667,15.731579,0.000000,15.731579
310_PV_1-168,168,1.808333,15.565400,0.000000,15.565400
324_PV_1-168,168,1.908333,6.775623,0.000000,6.775623
312_PV_1-168,168,2.691667,16.350780,0.000000,16.350780
310_PV_2-168,168,1.450000,15.565400,0.000000,15.565400
324_PV_2-168,168,1.883333,6.775623,0.000000,6.775623
324_PV_3-168,168,1.783333,6.775623,0.000000,6.775623
319_PV_1-168,168,6.558333,12.931691,0.000000,12.931691
308_RTPV_1-168,168,1.500000,17.883211,0.000000,17.883211
313_RTPV_1-168,168,1.583333,15.731579,0.000000,15.731579
313_RTPV_2-168,168,0.916667,15.731579,0.000000,15.731579
