,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-236,1.640240,0.000000,0.000000
C14-237,1.578633,0.000000,0.000000
C14-238,1.505586,0.000000,0.000000
C14-239,1.545748,0.000000,0.000000
C14-240,1.521527,0.000000,0.000000
C15-193,4.570072,0.000000,0.000000
C15-194,-3.498253,0.000000,0.000000
C15-195,4.432825,0.000000,0.000000
C15-196,4.325172,0.000000,0.000000
C15-197,4.018066,0.000000,0.000000
C15-198,-1.256841,0.000000,0.000000
C15-199,3.169457,0.000000,0.000000
C15-200,3.981949,0.000000,0.000000
C15-201,2.135090,0.000000,0.000000
C15-202,1.460643,0.000000,0.000000
C15-203,1.693090,0.000000,0.000000
C15-204,3.674297,0.000000,0.000000
C15-205,3.285714,0.000000,0.000000
C15-206,3.294017,0.000000,0.000000
C15-207,3.168540,0.000000,0.000000
C15-208,3.239806,0.000000,0.000000
C15-209,3.330356,0.000000,0.000000
C15-210,3.365880,0.000000,0.000000
C15-211,2.792960,0.000000,0.000000
C15-212,2.725352,0.000000,0.000000
C15-213,2.610850,0.000000,0.000000
C15-214,2.630454,0.000000,0.000000
C15-215,2.568085,0.000000,0.000000
C15-216,2.447505,0.000000,0.000000
C15-217,2.488748,0.000000,0.000000
C15-218,2.540109,0.000000,0.000000
C15-219,2.515511,0.000000,0.000000
C15-220,2.347304,0.000000,0.000000
C15-221,2.257465,0.000000,0.000000
C15-222,2.300780,0.000000,0.000000
C15-223,2.348355,0.000000,0.000000
C15-224,2.369334,0.000000,0.000000
C15-225,2.309616,0.000000,0.000000
C15-226,2.355414,0.000000,0.000000
C15-227,2.363893,0.000000,0.000000
C15-228,2.350717,0.000000,0.000000
C15-229,2.326383,0.000000,0.000000
C15-230,2.421908,0.000000,0.000000
C15-231,2.551492,0.000000,0.000000
C15-232,2.556592,0.000000,0.000000
C15-233,2.501122,0.000000,0.000000
C15-234,2.494309,0.000000,0.000000
C15-235,2.589889,0.000000,0.000000
C15-236,2.584255,0.000000,0.000000
C15-237,2.543276,0.000000,0.000000
C15-238,2.495233,0.000000,0.000000
C15-239,2.548340,0.000000,0.000000
C15-240,2.538790,0.000000,0.000000
C16-193,-4.656680,0.000000,0.000000
C16-194,-9.244757,0.000000,0.000000
C16-195,-5.995567,0.000000,0.000000
C16-196,-5.514627,0.000000,0.000000
C16-197,-6.223135,0.000000,0.000000
C16-198,-9.124236,0.000000,0.000000
C16-199,-7.754499,0.000000,0.000000
C16-200,-6.633113,0.000000,0.000000
C16-201,-8.399068,0.000000,0.000000
C16-202,-8.341555,0.000000,0.000000
C16-203,-8.366628,0.000000,0.000000
C16-204,-7.786805,0.000000,0.000000
C16-205,-8.497663,0.000000,0.000000
C16-206,-8.403537,0.000000,0.000000
C16-207,-8.544155,0.000000,0.000000
C16-208,-8.376677,0.000000,0.000000
C16-209,-8.190351,0.000000,0.000000
C16-210,-7.985893,0.000000,0.000000
C16-211,-8.949215,0.000000,0.000000
C16-212,-9.008195,0.000000,0.000000
C16-213,-9.101140,0.000000,0.000000
C16-214,-9.124007,0.000000,0.000000
C16-215,-9.167785,0.000000,0.000000
C16-216,-9.271071,0.000000,0.000000
C16-217,-9.214367,0.000000,0.000000
C16-218,-9.172413,0.000000,0.000000
C16-219,-9.193486,0.000000,0.000000
C16-220,-9.310489,0.000000,0.000000
C16-221,-9.398934,0.000000,0.000000
C16-222,-9.395346,0.000000,0.000000
C16-223,-9.359572,0.000000,0.000000
C16-224,-9.330840,0.000000,0.000000
C16-225,-9.347309,0.000000,0.000000
C16-226,-9.318223,0.000000,0.000000
C16-227,-9.305296,0.000000,0.000000
C16-228,-9.272939,0.000000,0.000000
C16-229,-9.276781,0.000000,0.000000
C16-230,-9.222122,0.000000,0.000000
C16-231,-9.181960,0.000000,0.000000
C16-232,-9.209140,0.000000,0.000000
C16-233,-9.217916,0.000000,0.000000
C16-234,-9.215010,0.000000,0.000000
C16-235,-9.177885,0.000000,0.000000
C16-236,-9.157168,0.000000,0.000000
C16-237,-9.193148,0.000000,0.000000
C16-238,-9.198966,0.000000,0.000000
C16-239,-9.152792,0.000000,0.000000
C16-240,-9.126616,0.000000,0.000000
C17-193,-4.478276,0.000000,0.000000
C17-194,-7.678479,0.000000,0.000000
C17-195,-5.229553,0.000000,0.000000
C17-196,-4.942502,0.000000,0.000000
C17-197,-5.828067,0.000000,0.000000
C17-198,-7.723154,0.000000,0.000000
C17-199,-6.633443,0.000000,0.000000
C17-200,-5.896084,0.000000,0.000000
C17-201,-7.190434,0.000000,0.000000
C17-202,-7.019356,0.000000,0.000000
C17-203,-7.062321,0.000000,0.000000
C17-204,-6.765425,0.000000,0.000000
C17-205,-7.333919,0.000000,0.000000
C17-206,-7.244776,0.000000,0.000000
C17-207,-7.348334,0.000000,0.000000
C17-208,-7.201916,0.000000,0.000000
C17-209,-7.040035,0.000000,0.000000
C17-210,-6.858779,0.000000,0.000000
C17-211,-7.901617,0.000000,0.000000
C17-212,-7.969164,0.000000,0.000000
C17-213,-8.090762,0.000000,0.000000
C17-214,-8.129772,0.000000,0.000000
C17-215,-8.199315,0.000000,0.000000
C17-216,-8.332302,0.000000,0.000000
C17-217,-8.268947,0.000000,0.000000
C17-218,-8.238144,0.000000,0.000000
C17-219,-8.255581,0.000000,0.000000
C17-220,-8.424775,0.000000,0.000000
C17-221,-8.534092,0.000000,0.000000
C17-222,-8.513746,0.000000,0.000000
C17-223,-8.455452,0.000000,0.000000
C17-224,-8.408686,0.000000,0.000000
C17-225,-8.432933,0.000000,0.000000
C17-226,-8.406729,0.000000,0.000000
C17-227,-8.431338,0.000000,0.000000
C17-228,-8.390403,0.000000,0.000000
C17-229,-8.382717,0.000000,0.000000
C17-230,-8.270970,0.000000,0.000000
C17-231,-8.232859,0.000000,0.000000
C17-232,-8.249822,0.000000,0.000000
C17-233,-8.261822,0.000000,0.000000
C17-234,-8.256203,0.000000,0.000000
C17-235,-8.214789,0.000000,0.000000
C17-236,-8.199202,0.000000,0.000000
C17-237,-8.214250,0.000000,0.000000
C17-238,-8.194693,0.000000,0.000000
C17-239,-8.135384,0.000000,0.000000
C17-240,-8.094319,0.000000,0.000000
C18-193,1.928910,0.000000,0.000000
C18-194,-2.349182,0.000000,0.000000
C18-195,4.132682,0.000000,0.000000
C18-196,3.879739,0.000000,0.000000
C18-197,3.242360,0.000000,0.000000
C18-198,1.383788,0.000000,0.000000
C18-199,3.172277,0.000000,0.000000
C18-200,3.002455,0.000000,0.000000
C18-201,2.842123,0.000000,0.000000
C18-202,2.867155,0.000000,0.000000
C18-203,2.930076,0.000000,0.000000
C18-204,3.285718,0.000000,0.000000
C18-205,3.275225,0.000000,0.000000
C18-206,3.332520,0.000000,0.000000
C18-207,3.347695,0.000000,0.000000
C18-208,3.416993,0.000000,0.000000
C18-209,3.497222,0.000000,0.000000
C18-210,3.553059,0.000000,0.000000
C18-211,1.880023,0.000000,0.000000
C18-212,1.732443,0.000000,0.000000
C18-213,1.404817,0.000000,0.000000
C18-214,1.309227,0.000000,0.000000
C18-215,1.076344,0.000000,0.000000
C18-216,0.730118,0.000000,0.000000
C18-217,0.843710,0.000000,0.000000
C18-218,0.850359,0.000000,0.000000
C18-219,0.836477,0.000000,0.000000
C18-220,0.310414,0.000000,0.000000
C18-221,0.051383,0.000000,0.000000
C18-222,0.186773,0.000000,0.000000
C18-223,0.382946,0.000000,0.000000
C18-224,0.526400,0.000000,0.000000
C18-225,0.420974,0.000000,0.000000
C18-226,0.462126,0.000000,0.000000
C18-227,0.258698,0.000000,0.000000
C18-228,0.322123,0.000000,0.000000
C18-229,0.367299,0.000000,0.000000
C18-230,0.818057,0.000000,0.000000
C18-231,0.939275,0.000000,0.000000
C18-232,0.983200,0.000000,0.000000
C18-233,0.913482,0.000000,0.000000
C18-234,0.926040,0.000000,0.000000
C18-235,1.054921,0.000000,0.000000
C18-236,1.035601,0.000000,0.000000
C18-237,1.098895,0.000000,0.000000
C18-238,1.204693,0.000000,0.000000
C18-239,1.358000,0.000000,0.000000
C18-240,1.456723,0.000000,0.000000
C19-193,-2.191325,0.000000,0.000000
C19-194,-11.937298,0.000000,0.000000
C19-195,-6.450282,0.000000,0.000000
C19-196,-5.632987,0.000000,0.000000
C19-197,-5.836743,0.000000,0.000000
C19-198,-13.145542,0.000000,0.000000
C19-199,-8.862049,0.000000,0.000000
C19-200,-6.379915,0.000000,0.000000
C19-201,-10.297134,0.000000,0.000000
C19-202,-11.051012,0.000000,0.000000
C19-203,-10.888927,0.000000,0.000000
C19-204,-8.404730,0.000000,0.000000
C19-205,-9.633970,0.000000,0.000000
C19-206,-9.583925,0.000000,0.000000
C19-207,-9.901717,0.000000,0.000000
C19-208,-9.711516,0.000000,0.000000
C19-209,-9.490780,0.000000,0.000000
C19-210,-9.283771,0.000000,0.000000
C19-211,-9.068619,0.000000,0.000000
C19-212,-9.039184,0.000000,0.000000
C19-213,-8.890770,0.000000,0.000000
C19-214,-8.782535,0.000000,0.000000
C19-215,-8.630411,0.000000,0.000000
C19-216,-8.478781,0.000000,0.000000
C19-217,-8.500981,0.000000,0.000000
C19-218,-8.403326,0.000000,0.000000
C19-219,-8.438699,0.000000,0.000000
C19-220,-8.146414,0.000000,0.000000
C19-221,-8.045100,0.000000,0.000000
C19-222,-8.150100,0.000000,0.000000
C19-223,-8.285116,0.000000,0.000000
C19-224,-8.396630,0.000000,0.000000
C19-225,-8.359727,0.000000,0.000000
C19-226,-8.323155,0.000000,0.000000
C19-227,-8.061332,0.000000,0.000000
C19-228,-8.114028,0.000000,0.000000
C19-229,-8.198740,0.000000,0.000000
C19-230,-8.555571,0.000000,0.000000
C19-231,-8.505022,0.000000,0.000000
C19-232,-8.581095,0.000000,0.000000
C19-233,-8.572445,0.000000,0.000000
C19-234,-8.591585,0.000000,0.000000
C19-235,-8.591988,0.000000,0.000000
C19-236,-8.552530,0.000000,0.000000
C19-237,-8.713410,0.000000,0.000000
C19-238,-8.898073,0.000000,0.000000
C19-239,-8.965045,0.000000,0.000000
C19-240,-9.061811,0.000000,0.000000
C20-193,1.612020,0.000000,0.000000
C20-194,-5.131285,0.000000,0.000000
C20-195,2.772051,0.000000,0.000000
C20-196,2.863501,0.000000,0.000000
C20-197,2.540621,0.000000,0.000000
C20-198,-1.104883,0.000000,0.000000
C20-199,1.181001,0.000000,0.000000
C20-200,1.693308,0.000000,0.000000
C20-201,0.695287,0.000000,0.000000
C20-202,0.518599,0.000000,0.000000
C20-203,0.613301,0.000000,0.000000
C20-204,1.471493,0.000000,0.000000
C20-205,1.208125,0.000000,0.000000
C20-206,1.274271,0.000000,0.000000
C20-207,1.223618,0.000000,0.000000
C20-208,1.330325,0.000000,0.000000
C20-209,1.453974,0.000000,0.000000
C20-210,1.551024,0.000000,0.000000
C20-211,0.019227,0.000000,0.000000
C20-212,-0.113135,0.000000,0.000000
C20-213,-0.389866,0.000000,0.000000
C20-214,-0.456783,0.000000,0.000000
C20-215,-0.643901,0.000000,0.000000
C20-216,-0.937370,0.000000,0.000000
C20-217,-0.835593,0.000000,0.000000
C20-218,-0.809136,0.000000,0.000000
C20-219,-0.829477,0.000000,0.000000
C20-220,-1.262834,0.000000,0.000000
C20-221,-1.484794,0.000000,0.000000
C20-222,-1.379168,0.000000,0.000000
C20-223,-1.222997,0.000000,0.000000
C20-224,-1.111577,0.000000,0.000000
C20-225,-1.203186,0.000000,0.000000
C20-226,-1.156915,0.000000,0.000000
C20-227,-1.293670,0.000000,0.000000
C20-228,-1.245482,0.000000,0.000000
C20-229,-1.220782,0.000000,0.000000
C20-230,-0.871426,0.000000,0.000000
C20-231,-0.746565,0.000000,0.000000
C20-232,-0.720788,0.000000,0.000000
C20-233,-0.784779,0.000000,0.000000
C20-234,-0.777040,0.000000,0.000000
C20-235,-0.655778,0.000000,0.000000
C20-236,-0.665987,0.000000,0.000000
C20-237,-0.639873,0.000000,0.000000
C20-238,-0.579147,0.000000,0.000000
C20-239,-0.449172,0.000000,0.000000
C20-240,-0.376894,0.000000,0.000000
C21-193,1.004775,0.000000,0.000000
C21-194,-6.045448,0.000000,0.000000
C21-195,-1.385446,0.000000,0.000000
C21-196,-1.497497,0.000000,0.000000
C21-197,-2.583956,0.000000,0.000000
C21-198,-6.450112,0.000000,0.000000
C21-199,-4.644987,0.000000,0.000000
C21-200,-2.874111,0.000000,0.000000
C21-201,-5.633964,0.000000,0.000000
C21-202,-6.077311,0.000000,0.000000
C21-203,-5.982532,0.000000,0.000000
C21-204,-4.562621,0.000000,0.000000
C21-205,-5.256330,0.000000,0.000000
C21-206,-5.225030,0.000000,0.000000
C21-207,-5.403411,0.000000,0.000000
C21-208,-5.292435,0.000000,0.000000
C21-209,-5.163653,0.000000,0.000000
C21-210,-5.043923,0.000000,0.000000
C21-211,-5.127885,0.000000,0.000000
C21-212,-5.130677,0.000000,0.000000
C21-213,-5.090045,0.000000,0.000000
C21-214,-5.042534,0.000000,0.000000
C21-215,-4.987328,0.000000,0.000000
C21-216,-4.947427,0.000000,0.000000
C21-217,-4.944605,0.000000,0.000000
C21-218,-4.888899,0.000000,0.000000
C21-219,-4.910593,0.000000,0.000000
C21-220,-4.814636,0.000000,0.000000
C21-221,-4.791832,0.000000,0.000000
C21-222,-4.833798,0.000000,0.000000
C21-223,-4.884100,0.000000,0.000000
C21-224,-4.927775,0.000000,0.000000
C21-225,-4.920131,0.000000,0.000000
C21-226,-4.894400,0.000000,0.000000
C21-227,-4.773775,0.000000,0.000000
C21-228,-4.794205,0.000000,0.000000
C21-229,-4.835552,0.000000,0.000000
C21-230,-4.977637,0.000000,0.000000
C21-231,-4.934802,0.000000,0.000000
C21-232,-4.972441,0.000000,0.000000
C21-233,-4.975920,0.000000,0.000000
C21-234,-4.984855,0.000000,0.000000
C21-235,-4.969122,0.000000,0.000000
C21-236,-4.948960,0.000000,0.000000
C21-237,-5.031101,0.000000,0.000000
C21-238,-5.120313,0.000000,0.000000
C21-239,-5.137872,0.000000,0.000000
C21-240,-5.178635,0.000000,0.000000
C22-193,0.230877,0.000000,0.000000
C22-194,-3.909273,0.000000,0.000000
C22-195,-3.074100,0.000000,0.000000
C22-196,-3.249486,0.000000,0.000000
C22-197,-4.282685,0.000000,0.000000
C22-198,-6.581914,0.000000,0.000000
C22-199,-5.830480,0.000000,0.000000
C22-200,-4.138707,0.000000,0.000000
C22-201,-6.665153,0.000000,0.000000
C22-202,-7.061976,0.000000,0.000000
C22-203,-7.008552,0.000000,0.000000
C22-204,-5.898918,0.000000,0.000000
C22-205,-6.527057,0.000000,0.000000
C22-206,-6.528655,0.000000,0.000000
C22-207,-6.699592,0.000000,0.000000
C22-208,-6.634733,0.000000,0.000000
C22-209,-6.559369,0.000000,0.000000
C22-210,-6.479421,0.000000,0.000000
C22-211,-5.727905,0.000000,0.000000
C22-212,-5.657991,0.000000,0.000000
C22-213,-5.460009,0.000000,0.000000
C22-214,-5.370118,0.000000,0.000000
C22-215,-5.205328,0.000000,0.000000
C22-216,-4.998927,0.000000,0.000000
C22-217,-5.051933,0.000000,0.000000
C22-218,-5.004422,0.000000,0.000000
C22-219,-5.017387,0.000000,0.000000
C22-220,-4.671307,0.000000,0.000000
C22-221,-4.523421,0.000000,0.000000
C22-222,-4.628487,0.000000,0.000000
C22-223,-4.770734,0.000000,0.000000
C22-224,-4.880902,0.000000,0.000000
C22-225,-4.821837,0.000000,0.000000
C22-226,-4.818676,0.000000,0.000000
C22-227,-4.608736,0.000000,0.000000
C22-228,-4.658100,0.000000,0.000000
C22-229,-4.717828,0.000000,0.000000
C22-230,-5.068992,0.000000,0.000000
C22-231,-5.090123,0.000000,0.000000
C22-232,-5.146310,0.000000,0.000000
C22-233,-5.114883,0.000000,0.000000
C22-234,-5.129115,0.000000,0.000000
C22-235,-5.178477,0.000000,0.000000
C22-236,-5.150365,0.000000,0.000000
C22-237,-5.256355,0.000000,0.000000
C22-238,-5.389325,0.000000,0.000000
C22-239,-5.480612,0.000000,0.000000
C22-240,-5.565939,0.000000,0.000000
C23-193,-1.511263,0.000000,0.000000
C23-194,-13.289864,0.000000,0.000000
C23-195,-6.830540,0.000000,0.000000
C23-196,-8.148416,0.000000,0.000000
C23-197,-12.030569,0.000000,0.000000
C23-198,-15.805757,0.000000,0.000000
C23-199,-15.592329,0.000000,0.000000
C23-200,-11.870088,0.000000,0.000000
C23-201,-17.848759,0.000000,0.000000
C23-202,-18.699538,0.000000,0.000000
C23-203,-18.613736,0.000000,0.000000
C23-204,-16.205821,0.000000,0.000000
C23-205,-17.694419,0.000000,0.000000
C23-206,-17.735912,0.000000,0.000000
C23-207,-18.152870,0.000000,0.000000
C23-208,-18.044037,0.000000,0.000000
C23-209,-17.917382,0.000000,0.000000
C23-210,-17.763770,0.000000,0.000000
C23-211,-17.614729,0.000000,0.000000
C23-212,-17.623435,0.000000,0.000000
C23-213,-17.541132,0.000000,0.000000
C23-214,-17.463410,0.000000,0.000000
C23-215,-17.346884,0.000000,0.000000
C23-216,-17.268993,0.000000,0.000000
C23-217,-17.250509,0.000000,0.000000
C23-218,-17.135055,0.000000,0.000000
C23-219,-17.180599,0.000000,0.000000
C23-220,-16.974767,0.000000,0.000000
C23-221,-16.937021,0.000000,0.000000
C23-222,-17.039478,0.000000,0.000000
C23-223,-17.143981,0.000000,0.000000
C23-224,-17.227526,0.000000,0.000000
C23-225,-17.195708,0.000000,0.000000
C23-226,-17.146422,0.000000,0.000000
C23-227,-16.894770,0.000000,0.000000
C23-228,-16.914411,0.000000,0.000000
C23-229,-16.991494,0.000000,0.000000
C23-230,-17.294929,0.000000,0.000000
C23-231,-17.239294,0.000000,0.000000
C23-232,-17.333166,0.000000,0.000000
C23-233,-17.321973,0.000000,0.000000
C23-234,-17.336027,0.000000,0.000000
C23-235,-17.323717,0.000000,0.000000
C23-236,-17.269002,0.000000,0.000000
C23-237,-17.440054,0.000000,0.000000
C23-238,-17.606918,0.000000,0.000000
C23-239,-17.640834,0.000000,0.000000
C23-240,-17.707088,0.000000,0.000000
C24-193,4.123860,0.000000,0.000000
C24-194,1.303034,0.000000,0.000000
C24-195,5.406529,0.000000,0.000000
C24-196,6.084049,0.000000,0.000000
C24-197,5.656277,0.000000,0.000000
C24-198,0.706769,0.000000,0.000000
C24-199,5.199392,0.000000,0.000000
C24-200,6.994812,0.000000,0.000000
C24-201,5.551971,0.000000,0.000000
C24-202,7.041023,0.000000,0.000000
C24-203,7.044082,0.000000,0.000000
C24-204,6.612961,0.000000,0.000000
C24-205,7.218296,0.000000,0.000000
C24-206,7.176457,0.000000,0.000000
C24-207,7.143761,0.000000,0.000000
C24-208,7.104640,0.000000,0.000000
C24-209,7.062780,0.000000,0.000000
C24-210,7.019566,0.000000,0.000000
C24-211,6.674004,0.000000,0.000000
C24-212,6.618965,0.000000,0.000000
C24-213,6.509539,0.000000,0.000000
C24-214,6.475682,0.000000,0.000000
C24-215,6.399185,0.000000,0.000000
C24-216,6.283374,0.000000,0.000000
C24-217,6.324280,0.000000,0.000000
C24-218,6.334846,0.000000,0.000000
C24-219,6.330376,0.000000,0.000000
C24-220,6.170890,0.000000,0.000000
C24-221,6.090086,0.000000,0.000000
C24-222,6.131402,0.000000,0.000000
C24-223,6.192842,0.000000,0.000000
C24-224,6.238192,0.000000,0.000000
C24-225,6.207965,0.000000,0.000000
C24-226,6.226374,0.000000,0.000000
C24-227,6.175035,0.000000,0.000000
C24-228,6.197699,0.000000,0.000000
C24-229,6.207887,0.000000,0.000000
C24-230,6.339258,0.000000,0.000000
C24-231,6.380464,0.000000,0.000000
C24-232,6.388925,0.000000,0.000000
C24-233,6.366179,0.000000,0.000000
C24-234,6.368829,0.000000,0.000000
C24-235,6.410556,0.000000,0.000000
C24-236,6.406489,0.000000,0.000000
C24-237,6.417612,0.000000,0.000000
C24-238,6.443248,0.000000,0.000000
C24-239,6.491081,0.000000,0.000000
C24-240,6.519578,0.000000,0.000000
C25-1-193,-0.794951,0.000000,0.000000
C25-1-194,-7.888063,0.000000,0.000000
C25-1-195,-3.235215,0.000000,0.000000
C25-1-196,-3.735445,0.000000,0.000000
C25-1-197,-5.212116,0.000000,0.000000
C25-1-198,-10.621014,0.000000,0.000000
C25-1-199,-7.396037,0.000000,0.000000
C25-1-200,-6.031959,0.000000,0.000000
C25-1-201,-9.750958,0.000000,0.000000
C25-1-202,-9.543777,0.000000,0.000000
C25-1-203,-9.485763,0.000000,0.000000
C25-1-204,-7.695965,0.000000,0.000000
C25-1-205,-8.922699,0.000000,0.000000
C25-1-206,-8.971072,0.000000,0.000000
C25-1-207,-9.223009,0.000000,0.000000
C25-1-208,-9.186012,0.000000,0.000000
C25-1-209,-9.142232,0.000000,0.000000
C25-1-210,-9.078488,0.000000,0.000000
C25-1-211,-9.029242,0.000000,0.000000
C25-1-212,-9.045490,0.000000,0.000000
C25-1-213,-9.024807,0.000000,0.000000
C25-1-214,-8.986256,0.000000,0.000000
C25-1-215,-8.935692,0.000000,0.000000
C25-1-216,-8.919700,0.000000,0.000000
C25-1-217,-8.897938,0.000000,0.000000
C25-1-218,-8.829928,0.000000,0.000000
C25-1-219,-8.859808,0.000000,0.000000
C25-1-220,-8.788670,0.000000,0.000000
C25-1-221,-8.793419,0.000000,0.000000
C25-1-222,-8.844196,0.000000,0.000000
C25-1-223,-8.888908,0.000000,0.000000
C25-1-224,-8.925545,0.000000,0.000000
C25-1-225,-8.916636,0.000000,0.000000
C25-1-226,-8.885077,0.000000,0.000000
C25-1-227,-8.756065,0.000000,0.000000
C25-1-228,-8.760894,0.000000,0.000000
C25-1-229,-8.801163,0.000000,0.000000
C25-1-230,-8.938789,0.000000,0.000000
C25-1-231,-8.896620,0.000000,0.000000
C25-1-232,-8.949296,0.000000,0.000000
C25-1-233,-8.947189,0.000000,0.000000
C25-1-234,-8.953462,0.000000,0.000000
C25-1-235,-8.935147,0.000000,0.000000
C25-1-236,-8.902783,0.000000,0.000000
C25-1-237,-8.998136,0.000000,0.000000
C25-1-238,-9.085137,0.000000,0.000000
C25-1-239,-9.089887,0.000000,0.000000
C25-1-240,-9.117648,0.000000,0.000000
C25-2-193,-0.794951,0.000000,0.000000
C25-2-194,-7.888063,0.000000,0.000000
C25-2-195,-3.235215,0.000000,0.000000
C25-2-196,-3.735445,0.000000,0.000000
C25-2-197,-5.212116,0.000000,0.000000
C25-2-198,-10.621014,0.000000,0.000000
C25-2-199,-7.396037,0.000000,0.000000
C25-2-200,-6.031959,0.000000,0.000000
C25-2-201,-9.750958,0.000000,0.000000
C25-2-202,-9.543777,0.000000,0.000000
C25-2-203,-9.485763,0.000000,0.000000
C25-2-204,-7.695965,0.000000,0.000000
C25-2-205,-8.922699,0.000000,0.000000
C25-2-206,-8.971072,0.000000,0.000000
C25-2-207,-9.223009,0.000000,0.000000
C25-2-208,-9.186012,0.000000,0.000000
C25-2-209,-9.142232,0.000000,0.000000
C25-2-210,-9.078488,0.000000,0.000000
C25-2-211,-9.029242,0.000000,0.000000
C25-2-212,-9.045490,0.000000,0.000000
C25-2-213,-9.024807,0.000000,0.000000
C25-2-214,-8.986256,0.000000,0.000000
C25-2-215,-8.935692,0.000000,0.000000
C25-2-216,-8.919700,0.000000,0.000000
C25-2-217,-8.897938,0.000000,0.000000
C25-2-218,-8.829928,0.000000,0.000000
C25-2-219,-8.859808,0.000000,0.000000
C25-2-220,-8.788670,0.000000,0.000000
C25-2-221,-8.793419,0.000000,0.000000
C25-2-222,-8.844196,0.000000,0.000000
C25-2-223,-8.888908,0.000000,0.000000
C25-2-224,-8.925545,0.000000,0.000000
C25-2-225,-8.916636,0.000000,0.000000
C25-2-226,-8.885077,0.000000,0.000000
C25-2-227,-8.756065,0.000000,0.000000
C25-2-228,-8.760894,0.000000,0.000000
C25-2-229,-8.801163,0.000000,0.000000
C25-2-230,-8.938789,0.000000,0.000000
C25-2-231,-8.896620,0.000000,0.000000
C25-2-232,-8.949296,0.000000,0.000000
C25-2-233,-8.947189,0.000000,0.000000
C25-2-234,-8.953462,0.000000,0.000000
C25-2-235,-8.935147,0.000000,0.000000
C25-2-236,-8.902783,0.000000,0.000000
C25-2-237,-8.998136,0.000000,0.000000
C25-2-238,-9.085137,0.000000,0.000000
C25-2-239,-9.089887,0.000000,0.000000
C25-2-240,-9.117648,0.000000,0.000000
C26-193,-14.358719,0.000000,0.000000
C26-194,2.635865,0.000000,0.000000
C26-195,-10.873041,0.000000,0.000000
C26-196,-10.566722,0.000000,0.000000
C26-197,-7.272860,0.000000,0.000000
C26-198,8.440431,0.000000,0.000000
C26-199,-2.589398,0.000000,0.000000
C26-200,-7.183607,0.000000,0.000000
C26-201,1.555966,0.000000,0.000000
C26-202,-0.451320,0.000000,0.000000
C26-203,-0.695052,0.000000,0.000000
C26-204,-3.968174,0.000000,0.000000
C26-205,-2.543839,0.000000,0.000000
C26-206,-2.554827,0.000000,0.000000
C26-207,-2.180297,0.000000,0.000000
C26-208,-2.348127,0.000000,0.000000
C26-209,-2.547557,0.000000,0.000000
C26-210,-2.719084,0.000000,0.000000
C26-211,-2.580040,0.000000,0.000000
C26-212,-2.554827,0.000000,0.000000
C26-213,-2.594793,0.000000,0.000000
C26-214,-2.687898,0.000000,0.000000
C26-215,-2.770698,0.000000,0.000000
C26-216,-2.807362,0.000000,0.000000
C26-217,-2.825314,0.000000,0.000000
C26-218,-2.942815,0.000000,0.000000
C26-219,-2.895205,0.000000,0.000000
C26-220,-3.019261,0.000000,0.000000
C26-221,-3.032829,0.000000,0.000000
C26-222,-2.968437,0.000000,0.000000
C26-223,-2.890594,0.000000,0.000000
C26-224,-2.816967,0.000000,0.000000
C26-225,-2.812868,0.000000,0.000000
C26-226,-2.873622,0.000000,0.000000
C26-227,-3.096926,0.000000,0.000000
C26-228,-3.055918,0.000000,0.000000
C26-229,-2.973103,0.000000,0.000000
C26-230,-2.741970,0.000000,0.000000
C26-231,-2.859204,0.000000,0.000000
C26-232,-2.791397,0.000000,0.000000
C26-233,-2.768709,0.000000,0.000000
C26-234,-2.750504,0.000000,0.000000
C26-235,-2.808087,0.000000,0.000000
C26-236,-2.843818,0.000000,0.000000
C26-237,-2.680855,0.000000,0.000000
C26-238,-2.503406,0.000000,0.000000
C26-239,-2.487726,0.000000,0.000000
C26-240,-2.410842,0.000000,0.000000
C27-193,-11.408304,0.000000,0.000000
C27-194,-35.680852,0.000000,0.000000
C27-195,-21.284849,0.000000,0.000000
C27-196,-22.234086,0.000000,0.000000
C27-197,-28.776242,0.000000,0.000000
C27-198,-40.252679,0.000000,0.000000
C27-199,-36.585977,0.000000,0.000000
C27-200,-27.696799,0.000000,0.000000
C27-201,-40.586875,0.000000,0.000000
C27-202,-40.922789,0.000000,0.000000
C27-203,-40.846546,0.000000,0.000000
C27-204,-36.501028,0.000000,0.000000
C27-205,-39.252931,0.000000,0.000000
C27-206,-39.499546,0.000000,0.000000
C27-207,-40.507586,0.000000,0.000000
C27-208,-40.433581,0.000000,0.000000
C27-209,-40.342984,0.000000,0.000000
C27-210,-40.145483,0.000000,0.000000
C27-211,-39.813829,0.000000,0.000000
C27-212,-39.890864,0.000000,0.000000
C27-213,-39.818751,0.000000,0.000000
C27-214,-39.701812,0.000000,0.000000
C27-215,-39.516836,0.000000,0.000000
C27-216,-39.463914,0.000000,0.000000
C27-217,-39.368938,0.000000,0.000000
C27-218,-39.102176,0.000000,0.000000
C27-219,-39.208291,0.000000,0.000000
C27-220,-38.902172,0.000000,0.000000
C27-221,-38.908558,0.000000,0.000000
C27-222,-39.111370,0.000000,0.000000
C27-223,-39.282654,0.000000,0.000000
C27-224,-39.415723,0.000000,0.000000
C27-225,-39.358145,0.000000,0.000000
C27-226,-39.234754,0.000000,0.000000
