,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,199,-0.000000,-4.530571,0.000000,0.000000,80.701478,-0.0
309,200,0.000000,-4.174557,0.000000,0.000000,81.169393,0.0
309,201,0.000000,-4.866165,0.000000,0.000000,82.105222,0.0
309,202,0.000000,-3.823393,0.000000,0.000000,82.793331,0.0
309,203,0.000000,-3.952071,0.000000,0.000000,83.619063,0.0
309,204,-0.000000,-4.517769,0.000000,0.000000,84.444794,-0.0
309,205,-0.000000,-5.116635,0.000000,0.000000,87.252281,-0.0
309,206,-0.000000,-4.747444,0.000000,0.000000,88.243158,-0.0
309,207,0.000000,-4.724322,0.000000,0.000000,89.316609,0.0
309,208,0.000000,-4.282934,0.000000,0.000000,90.197389,0.0
309,209,0.000000,-3.795841,0.000000,0.000000,91.215791,0.0
309,210,20.201023,-3.297308,0.000000,0.000000,91.793803,1854.3287256604688
309,211,20.201023,-5.018637,0.000000,0.000000,92.509437,1868.785264554051
309,212,20.201023,-5.040185,0.000000,0.000000,92.922303,1877.125580115969
309,213,20.201023,-5.079740,0.000000,0.000000,93.637936,1891.582098808528
309,214,20.201023,-5.115178,0.000000,0.000000,93.968229,1898.2543552982668
309,215,20.201023,-5.137495,0.000000,0.000000,94.353570,1906.03863770211
309,216,20.201023,-5.183015,0.000000,0.000000,95.151777,1922.1632356678708
309,217,20.201023,-5.153137,0.000000,0.000000,94.711387,1913.266907148901
309,218,20.201023,-5.149424,0.000000,0.000000,94.518717,1909.3747760474907
309,219,20.201023,-5.152964,0.000000,0.000000,94.628814,1911.598848076722
309,220,20.201023,-5.202081,0.000000,0.000000,95.564643,1930.503551229789
309,221,20.201023,-5.244060,0.000000,0.000000,96.252752,1944.404056965296
309,222,20.201023,-5.249793,0.000000,0.000000,96.225228,1943.848044008244
309,223,20.201023,-5.229246,0.000000,0.000000,95.894936,1937.175807719528
309,224,20.201023,-5.205448,0.000000,0.000000,95.592167,1931.059564186841
309,225,20.201023,-5.197290,0.000000,0.000000,95.647216,1932.171610301968
309,226,20.201023,-5.196174,0.000000,0.000000,95.509594,1929.391505114662
309,227,20.201023,-5.212123,0.000000,0.000000,95.619692,1931.6155973449158
309,228,20.201023,-5.176628,0.000000,0.000000,95.261875,1924.387327898125
309,229,20.201023,-5.162391,0.000000,0.000000,95.179302,1922.719268825946
309,230,20.201023,-5.127260,0.000000,0.000000,94.601290,1911.0428351196701
309,231,20.201023,-5.152790,0.000000,0.000000,94.546241,1909.930789004543
309,232,20.201023,-5.169740,0.000000,0.000000,94.738912,1913.8229403069759
309,233,20.201023,-5.154791,0.000000,0.000000,94.711387,1913.266907148901
309,234,20.201023,-5.148058,0.000000,0.000000,94.656338,1912.154861033774
309,235,20.201023,-5.157696,0.000000,0.000000,94.518717,1909.3747760474907
309,236,20.201023,-5.142459,0.000000,0.000000,94.353570,1906.03863770211
309,237,20.201023,-5.140208,0.000000,0.000000,94.463668,1908.262729932364
309,238,20.201023,-5.109195,0.000000,0.000000,94.270997,1904.3705786299308
309,239,20.201023,-5.088590,0.000000,0.000000,93.913180,1897.1423091831398
309,240,15.731579,-5.055634,0.000000,0.000000,93.582888,1472.206595620152
310,193,0.000000,1.569469,0.000000,0.000000,87.286883,0.0
310,194,0.000000,-1.148382,0.000000,0.000000,87.378893,0.0
310,195,-0.000000,1.702445,0.000000,0.000000,88.114973,-0.0
310,196,-0.000000,1.585014,0.000000,0.000000,88.237653,-0.0
310,197,0.000000,1.716015,0.000000,0.000000,88.881724,0.0
310,198,0.000000,-1.794915,0.000000,0.000000,89.280434,0.0
310,199,-0.000000,1.243392,0.000000,0.000000,89.924505,-0.0
310,200,0.000000,1.650487,0.000000,0.000000,90.445895,0.0
310,201,0.000000,0.618997,0.000000,0.000000,91.488676,0.0
310,202,0.000000,1.160275,0.000000,0.000000,92.255426,0.0
310,203,0.000000,1.195059,0.000000,0.000000,93.175527,0.0
310,204,0.000000,1.633875,0.000000,0.000000,94.095628,0.0
310,205,0.000000,1.137107,0.000000,0.000000,97.223970,0.0
310,206,0.000000,1.458981,0.000000,0.000000,98.328091,0.0
310,207,0.000000,1.468167,0.000000,0.000000,99.524221,0.0
310,208,0.000000,1.866119,0.000000,0.000000,100.505662,0.0
310,209,0.000000,2.312181,0.000000,0.000000,101.640453,0.0
310,210,15.565400,2.725593,0.000000,0.000000,102.284523,1592.0995143041998
310,211,15.565400,1.274769,0.000000,0.000000,103.081944,1604.5116911375999
310,212,15.565400,1.252600,0.000000,0.000000,103.541994,1611.6725534076002
310,213,15.565400,1.216212,0.000000,0.000000,104.339415,1624.084730241
310,214,15.565400,1.215303,0.000000,0.000000,104.707455,1629.813420057
310,215,15.565400,1.196652,0.000000,0.000000,105.136835,1636.496891509
310,216,15.565400,1.157360,0.000000,0.000000,106.026266,1650.3412407964001
310,217,15.565400,1.174634,0.000000,0.000000,105.535546,1642.7029877084
310,218,15.565400,1.190843,0.000000,0.000000,105.320856,1639.3612519824
310,219,15.565400,1.182892,0.000000,0.000000,105.443536,1641.2708152543998
310,220,15.565400,1.132896,0.000000,0.000000,106.486316,1657.5021030664
310,221,15.565400,1.101556,0.000000,0.000000,107.253067,1669.4368890818
310,222,15.565400,1.109663,0.000000,0.000000,107.222397,1668.9594982638
310,223,15.565400,1.124339,0.000000,0.000000,106.854357,1663.2308084478
310,224,15.565400,1.133203,0.000000,0.000000,106.516986,1657.9794938844
310,225,15.565400,1.120049,0.000000,0.000000,106.578327,1658.9342910858002
310,226,15.565400,1.133048,0.000000,0.000000,106.424976,1656.5473214304
310,227,15.565400,1.136569,0.000000,0.000000,106.547657,1658.4569002678002
310,228,15.565400,1.140231,0.000000,0.000000,106.148946,1652.2508040684
310,229,15.565400,1.135487,0.000000,0.000000,106.056936,1650.8186316144
310,230,15.565400,1.161935,0.000000,0.000000,105.412866,1640.7934244363998
310,231,15.565400,1.191150,0.000000,0.000000,105.351526,1639.8386428004
310,232,15.565400,1.187178,0.000000,0.000000,105.566216,1643.1803785264
310,233,15.565400,1.176163,0.000000,0.000000,105.535546,1642.7029877084
310,234,15.565400,1.175550,0.000000,0.000000,105.474206,1641.7482060723999
310,235,15.565400,1.198491,0.000000,0.000000,105.320856,1639.3612519824
310,236,15.565400,1.201240,0.000000,0.000000,105.136835,1636.496891509
310,237,15.565400,1.187935,0.000000,0.000000,105.259516,1638.4064703464
310,238,15.565400,1.178905,0.000000,0.000000,105.044825,1635.064719055
310,239,15.565400,1.196334,0.000000,0.000000,104.646115,1628.858638421
310,240,15.731579,1.199538,0.000000,0.000000,104.278075,1640.458774830425
311,193,0.000000,-1.160298,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-6.567701,0.000000,0.000000,0.000000,0.0
311,195,-0.000000,-1.812183,0.000000,0.000000,0.000000,-0.0
311,196,-0.000000,-1.647686,0.000000,0.000000,0.000000,-0.0
311,197,0.000000,-1.932015,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-7.143584,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-3.302331,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-2.237874,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-4.304576,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-3.729583,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-3.709497,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-2.930786,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-3.844262,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-3.467211,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-3.540456,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-3.044328,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-2.489040,0.000000,0.000000,0.000000,0.0
311,210,15.968980,-1.955774,0.000000,0.000000,0.000000,0.0
311,211,15.968980,-3.971302,0.000000,0.000000,0.000000,0.0
311,212,15.968980,-4.028045,0.000000,0.000000,0.000000,0.0
311,213,15.968980,-4.118917,0.000000,0.000000,0.000000,0.0
311,214,15.968980,-4.133231,0.000000,0.000000,0.000000,0.0
311,215,15.968980,-4.177546,0.000000,0.000000,0.000000,0.0
311,216,15.968980,-4.277384,0.000000,0.000000,0.000000,0.0
311,217,15.968980,-4.226871,0.000000,0.000000,0.000000,0.0
311,218,15.968980,-4.186067,0.000000,0.000000,0.000000,0.0
311,219,15.968980,-4.206372,0.000000,0.000000,0.000000,0.0
311,220,15.968980,-4.324955,0.000000,0.000000,0.000000,0.0
311,221,15.968980,-4.408142,0.000000,0.000000,0.000000,0.0
311,222,15.968980,-4.397932,0.000000,0.000000,0.000000,0.0
311,223,15.968980,-4.362285,0.000000,0.000000,0.000000,0.0
311,224,15.968980,-4.336578,0.000000,0.000000,0.000000,0.0
311,225,15.968980,-4.359386,0.000000,0.000000,0.000000,0.0
311,226,15.968980,-4.329337,0.000000,0.000000,0.000000,0.0
311,227,15.968980,-4.318238,0.000000,0.000000,0.000000,0.0
311,228,15.968980,-4.295609,0.000000,0.000000,0.000000,0.0
311,229,15.968980,-4.302605,0.000000,0.000000,0.000000,0.0
311,230,15.968980,-4.244115,0.000000,0.000000,0.000000,0.0
311,231,15.968980,-4.191357,0.000000,0.000000,0.000000,0.0
311,232,15.968980,-4.211262,0.000000,0.000000,0.000000,0.0
311,233,15.968980,-4.227421,0.000000,0.000000,0.000000,0.0
311,234,15.968980,-4.226331,0.000000,0.000000,0.000000,0.0
311,235,15.968980,-4.181627,0.000000,0.000000,0.000000,0.0
311,236,15.968980,-4.166733,0.000000,0.000000,0.000000,0.0
311,237,15.968980,-4.201130,0.000000,0.000000,0.000000,0.0
311,238,15.968980,-4.213571,0.000000,0.000000,0.000000,0.0
311,239,15.968980,-4.169075,0.000000,0.000000,0.000000,0.0
311,240,15.731579,-4.150526,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-1.055717,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-5.649542,0.000000,0.000000,0.000000,0.0
312,195,-0.000000,-1.363143,0.000000,0.000000,0.000000,-0.0
312,196,-0.000000,-1.312303,0.000000,0.000000,0.000000,-0.0
312,197,0.000000,-1.700425,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-6.322263,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-2.645163,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-1.805824,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-3.596069,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-2.954503,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-2.944906,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-2.332048,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-3.162070,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-2.787940,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-2.839460,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-2.355678,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-1.814720,0.000000,0.000000,0.000000,0.0
312,210,16.350780,-1.295055,0.000000,0.000000,0.000000,0.0
312,211,16.350780,-3.357195,0.000000,0.000000,0.000000,0.0
312,212,16.350780,-3.418961,0.000000,0.000000,0.000000,0.0
312,213,16.350780,-3.526629,0.000000,0.000000,0.000000,0.0
312,214,16.350780,-3.550406,0.000000,0.000000,0.000000,0.0
312,215,16.350780,-3.609824,0.000000,0.000000,0.000000,0.0
312,216,16.350780,-3.727073,0.000000,0.000000,0.000000,0.0
312,217,16.350780,-3.672661,0.000000,0.000000,0.000000,0.0
312,218,16.350780,-3.638395,0.000000,0.000000,0.000000,0.0
312,219,16.350780,-3.656567,0.000000,0.000000,0.000000,0.0
312,220,16.350780,-3.805745,0.000000,0.000000,0.000000,0.0
312,221,16.350780,-3.901167,0.000000,0.000000,0.000000,0.0
312,222,16.350780,-3.881134,0.000000,0.000000,0.000000,0.0
312,223,16.350780,-3.832286,0.000000,0.000000,0.000000,0.0
312,224,16.350780,-3.796007,0.000000,0.000000,0.000000,0.0
312,225,16.350780,-3.823374,0.000000,0.000000,0.000000,0.0
312,226,16.350780,-3.795015,0.000000,0.000000,0.000000,0.0
312,227,16.350780,-3.805920,0.000000,0.000000,0.000000,0.0
312,228,16.350780,-3.778262,0.000000,0.000000,0.000000,0.0
312,229,16.350780,-3.778500,0.000000,0.000000,0.000000,0.0
312,230,16.350780,-3.686546,0.000000,0.000000,0.000000,0.0
312,231,16.350780,-3.634990,0.000000,0.000000,0.000000,0.0
312,232,16.350780,-3.648906,0.000000,0.000000,0.000000,0.0
312,233,16.350780,-3.666954,0.000000,0.000000,0.000000,0.0
312,234,16.350780,-3.664274,0.000000,0.000000,0.000000,0.0
312,235,16.350780,-3.617055,0.000000,0.000000,0.000000,0.0
312,236,16.350780,-3.605169,0.000000,0.000000,0.000000,0.0
312,237,16.350780,-3.627296,0.000000,0.000000,0.000000,0.0
312,238,16.350780,-3.624861,0.000000,0.000000,0.000000,0.0
312,239,16.350780,-3.572665,0.000000,0.000000,0.000000,0.0
312,240,15.731579,-3.545389,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-0.523712,0.000000,0.000000,118.620635,0.0
313,194,0.000000,-7.342987,0.000000,0.000000,118.745675,0.0
313,195,-0.000000,-0.448300,0.000000,0.000000,119.745989,-0.0
313,196,-0.000000,-0.367280,0.000000,0.000000,119.912708,-0.0
313,197,0.000000,-0.861960,0.000000,0.000000,120.787984,0.0
313,198,0.000000,-6.686901,0.000000,0.000000,121.329821,0.0
313,199,0.000000,-2.255405,0.000000,0.000000,122.205096,0.0
313,200,0.000000,-1.246992,0.000000,0.000000,122.913652,0.0
313,201,0.000000,-3.366608,0.000000,0.000000,124.330764,0.0
313,202,0.000000,-2.783354,0.000000,0.000000,125.372759,0.0
313,203,0.000000,-2.742502,0.000000,0.000000,126.623152,0.0
313,204,0.000000,-1.846421,0.000000,0.000000,127.873545,0.0
313,205,0.000000,-2.763360,0.000000,0.000000,132.124882,0.0
313,206,0.000000,-2.367400,0.000000,0.000000,133.625354,0.0
313,207,0.000000,-2.435637,0.000000,0.000000,135.250865,0.0
313,208,0.000000,-1.916639,0.000000,0.000000,136.584618,0.0
313,209,0.000000,-1.334874,0.000000,0.000000,138.126769,0.0
313,210,15.731579,-0.783180,0.000000,0.000000,139.002045,2186.7216520790553
313,211,15.731579,-3.350850,0.000000,0.000000,140.085719,2203.7695552203013
313,212,15.731579,-3.456298,0.000000,0.000000,140.710915,2213.6048754847848
313,213,15.731579,-3.655295,0.000000,0.000000,141.794589,2230.6527786260312
313,214,15.731579,-3.701155,0.000000,0.000000,142.294747,2238.521053715513
313,215,15.731579,-3.822327,0.000000,0.000000,142.878264,2247.7006974988562
313,216,15.731579,-4.036427,0.000000,0.000000,144.086977,2266.715661546683
313,217,15.731579,-3.948426,0.000000,0.000000,143.420101,2256.224649069479
313,218,15.731579,-3.905429,0.000000,0.000000,143.128342,2251.634819312018
313,219,15.731579,-3.930314,0.000000,0.000000,143.295061,2254.257572431319
313,220,15.731579,-4.222511,0.000000,0.000000,144.712174,2276.5509975427462
313,221,15.731579,-4.391184,0.000000,0.000000,145.754168,2292.943208471272
313,222,15.731579,-4.336292,0.000000,0.000000,145.712488,2292.287516258552
313,223,15.731579,-4.235904,0.000000,0.000000,145.212331,2284.419256900649
313,224,15.731579,-4.162854,0.000000,0.000000,144.753853,2277.206674023887
313,225,15.731579,-4.220454,0.000000,0.000000,144.837213,2278.518058449327
313,226,15.731579,-4.176824,0.000000,0.000000,144.628814,2275.239613117306
313,227,15.731579,-4.232862,0.000000,0.000000,144.795533,2277.862366236607
313,228,15.731579,-4.189301,0.000000,0.000000,144.253696,2269.3384146659837
313,229,15.731579,-4.181387,0.000000,0.000000,144.128657,2267.371353759403
313,230,15.731579,-3.974137,0.000000,0.000000,143.253382,2253.601895950178
313,231,15.731579,-3.881374,0.000000,0.000000,143.170022,2252.2905115247377
313,232,15.731579,-3.886783,0.000000,0.000000,143.461780,2256.88032555062
313,233,15.731579,-3.925950,0.000000,0.000000,143.420101,2256.224649069479
313,234,15.731579,-3.920716,0.000000,0.000000,143.336741,2254.913264644039
313,235,15.731579,-3.833478,0.000000,0.000000,143.128342,2251.634819312018
313,236,15.731579,-3.824960,0.000000,0.000000,142.878264,2247.7006974988562
313,237,15.731579,-3.838469,0.000000,0.000000,143.044983,2250.323450618157
313,238,15.731579,-3.815994,0.000000,0.000000,142.753224,2245.7336208606957
313,239,15.731579,-3.720902,0.000000,0.000000,142.211387,2237.209669290073
313,240,15.731579,-3.669773,0.000000,0.000000,141.711230,2229.34140993217
314,193,0.000000,-1.793089,0.000000,0.000000,86.839258,0.0
314,194,0.000000,-10.014843,0.000000,0.000000,86.930796,0.0
314,195,-0.000000,-3.674836,0.000000,0.000000,87.663102,-0.0
314,196,-0.000000,-3.274327,0.000000,0.000000,87.785153,-0.0
314,197,0.000000,-3.617496,0.000000,0.000000,88.425920,0.0
314,198,0.000000,-10.939631,0.000000,0.000000,88.822586,0.0
314,199,0.000000,-5.861432,0.000000,0.000000,89.463353,0.0
314,200,0.000000,-4.080206,0.000000,0.000000,89.982070,0.0
314,201,0.000000,-7.278087,0.000000,0.000000,91.019503,0.0
314,202,0.000000,-6.920791,0.000000,0.000000,91.782321,0.0
314,203,0.000000,-6.853900,0.000000,0.000000,92.697704,0.0
314,204,0.000000,-5.357826,0.000000,0.000000,93.613086,0.0
314,205,0.000000,-6.626271,0.000000,0.000000,96.725385,0.0
314,206,0.000000,-6.234768,0.000000,0.000000,97.823844,0.0
314,207,0.000000,-6.399782,0.000000,0.000000,99.013841,0.0
314,208,0.000000,-5.848729,0.000000,0.000000,99.990248,0.0
314,209,0.000000,-5.229700,0.000000,0.000000,101.119220,0.0
314,210,14.321123,-4.636655,0.000000,0.000000,101.759987,1457.317290305401
314,211,14.321123,-6.590054,0.000000,0.000000,102.553319,1468.678695457237
314,212,14.321123,-6.638297,0.000000,0.000000,103.011010,1475.23334456423
314,213,14.321123,-6.686312,0.000000,0.000000,103.804341,1486.594735394943
314,214,14.321123,-6.669370,0.000000,0.000000,104.170494,1491.8384575447622
314,215,14.321123,-6.669756,0.000000,0.000000,104.597672,1497.9561262256561
314,216,14.321123,-6.725808,0.000000,0.000000,105.482542,1510.628458334666
314,217,14.321123,-6.681705,0.000000,0.000000,104.994338,1503.636828801574
314,218,14.321123,-6.612702,0.000000,0.000000,104.780749,1500.577994461127
314,219,14.321123,-6.643221,0.000000,0.000000,104.902800,1502.3259018444
314,220,14.321123,-6.677401,0.000000,0.000000,105.940233,1517.183107441659
314,221,14.321123,-6.731331,0.000000,0.000000,106.703051,1528.1075178462731
314,222,14.321123,-6.751442,0.000000,0.000000,106.672539,1527.670551741297
314,223,14.321123,-6.754784,0.000000,0.000000,106.306386,1522.426829591478
314,224,14.321123,-6.761279,0.000000,0.000000,105.970745,1517.620073546635
314,225,14.321123,-6.773430,0.000000,0.000000,106.031771,1518.494034398833
314,226,14.321123,-6.732820,0.000000,0.000000,105.879207,1516.3091465894609
314,227,14.321123,-6.646115,0.000000,0.000000,106.001258,1518.0570539727341
314,228,14.321123,-6.638702,0.000000,0.000000,105.604593,1512.3763657179388
314,229,14.321123,-6.670161,0.000000,0.000000,105.513054,1511.065424439642
314,230,14.321123,-6.714714,0.000000,0.000000,104.872287,1501.888921418301
314,231,14.321123,-6.647359,0.000000,0.000000,104.811261,1501.0149605661031
314,232,14.321123,-6.689231,0.000000,0.000000,105.024851,1504.0738092276729
314,233,14.321123,-6.702892,0.000000,0.000000,104.994338,1503.636828801574
314,234,14.321123,-6.707329,0.000000,0.000000,104.933312,1502.762867949376
314,235,14.321123,-6.662741,0.000000,0.000000,104.780749,1500.577994461127
314,236,14.321123,-6.636454,0.000000,0.000000,104.597672,1497.9561262256561
314,237,14.321123,-6.717308,0.000000,0.000000,104.719723,1499.704033608929
314,238,14.321123,-6.783074,0.000000,0.000000,104.506134,1496.645199268482
314,239,14.321123,-6.757917,0.000000,0.000000,104.109468,1490.9644966925641
314,240,15.731579,-6.767312,0.000000,0.000000,103.743315,1632.046155644385
315,193,0.000000,-2.888149,0.000000,0.000000,141.897137,0.0
315,194,0.000000,-15.558235,0.000000,0.000000,142.046713,0.0
315,195,0.000000,-7.077606,0.000000,0.000000,143.243316,0.0
315,196,0.000000,-7.290890,0.000000,0.000000,143.442749,0.0
315,197,0.000000,-9.158870,0.000000,0.000000,144.489777,0.0
315,198,0.000000,-17.433911,0.000000,0.000000,145.137936,0.0
315,199,0.000000,-12.794247,0.000000,0.000000,146.184964,0.0
315,200,0.000000,-9.712934,0.000000,0.000000,147.032557,0.0
315,201,0.000000,-15.167443,0.000000,0.000000,148.727745,0.0
315,202,0.000000,-15.329315,0.000000,0.000000,149.974206,0.0
315,203,0.000000,-15.227975,0.000000,0.000000,151.469959,0.0
315,204,0.000000,-12.704729,0.000000,0.000000,152.965712,0.0
315,205,0.000000,-14.647783,0.000000,0.000000,158.051274,0.0
315,206,0.000000,-14.268222,0.000000,0.000000,159.846178,0.0
315,207,0.000000,-14.598555,0.000000,0.000000,161.790657,0.0
315,208,0.000000,-13.998782,0.000000,0.000000,163.386128,0.0
315,209,0.000000,-13.323481,0.000000,0.000000,165.230890,0.0
315,210,10.908070,-12.663073,0.000000,0.000000,166.277918,1813.77116899826
315,211,10.908070,-14.515622,0.000000,0.000000,167.574237,1827.9115073925902
315,212,10.908070,-14.560963,0.000000,0.000000,168.322114,1836.0694020599801
315,213,10.908070,-14.562801,0.000000,0.000000,169.618433,1850.2097404543101
315,214,10.908070,-14.510374,0.000000,0.000000,170.216735,1856.73606055145
315,215,10.908070,-14.454550,0.000000,0.000000,170.914753,1864.3500897567098
315,216,10.908070,-14.465468,0.000000,0.000000,172.360648,1880.12201362936
315,217,10.908070,-14.418649,0.000000,0.000000,171.562913,1871.42026440791
315,218,10.908070,-14.304046,0.000000,0.000000,171.213904,1867.6132498052802
315,219,10.908070,-14.352517,0.000000,0.000000,171.413338,1869.7886898376603
315,220,10.908070,-14.284559,0.000000,0.000000,173.108525,1888.27990829675
315,221,10.908070,-14.313734,0.000000,0.000000,174.354986,1901.87639213702
315,222,10.908070,-14.380235,0.000000,0.000000,174.305127,1901.33252667489
315,223,10.908070,-14.433151,0.000000,0.000000,173.706826,1894.80621748582
315,224,10.908070,-14.478837,0.000000,0.000000,173.158383,1888.82376285081
315,225,10.908070,-14.474548,0.000000,0.000000,173.258100,1889.9114828670001
315,226,10.908070,-14.416097,0.000000,0.000000,173.008808,1887.19218828056
315,227,10.908070,-14.221307,0.000000,0.000000,173.208242,1889.3676283129403
315,228,10.908070,-14.224511,0.000000,0.000000,172.560082,1882.29745366174
315,229,10.908070,-14.288429,0.000000,0.000000,172.410506,1880.6658681834201
315,230,10.908070,-14.471427,0.000000,0.000000,171.363479,1869.2448243755302
315,231,10.908070,-14.386319,0.000000,0.000000,171.263762,1868.15710435934
315,232,10.908070,-14.467260,0.000000,0.000000,171.612771,1871.9641189619701
315,233,10.908070,-14.473723,0.000000,0.000000,171.562913,1871.42026440791
315,234,10.908070,-14.484170,0.000000,0.000000,171.463196,1870.3325443917201
315,235,10.908070,-14.439466,0.000000,0.000000,171.213904,1867.6132498052802
315,236,10.908070,-14.390508,0.000000,0.000000,170.914753,1864.3500897567098
315,237,10.908070,-14.542050,0.000000,0.000000,171.114187,1866.52552978909
315,238,10.908070,-14.678501,0.000000,0.000000,170.765178,1862.71851518646
315,239,10.908070,-14.672694,0.000000,0.000000,170.117018,1855.64834053526
315,240,15.731579,-14.712295,0.000000,0.000000,169.518717,2666.797088464143
316,193,0.000000,-2.406138,0.000000,0.000000,44.762504,0.0
316,194,0.000000,-15.405931,0.000000,0.000000,44.809689,0.0
316,195,-0.000000,-6.445672,0.000000,0.000000,45.187166,-0.0
316,196,0.000000,-6.579766,0.000000,0.000000,45.250079,0.0
316,197,0.000000,-8.497746,0.000000,0.000000,45.580371,0.0
316,198,0.000000,-17.351302,0.000000,0.000000,45.784838,0.0
316,199,0.000000,-12.186524,0.000000,0.000000,46.115131,0.0
316,200,0.000000,-8.895356,0.000000,0.000000,46.382510,0.0
316,201,0.000000,-14.518509,0.000000,0.000000,46.917270,0.0
316,202,0.000000,-14.506336,0.000000,0.000000,47.310475,0.0
316,203,0.000000,-14.404639,0.000000,0.000000,47.782321,0.0
316,204,0.000000,-11.931784,0.000000,0.000000,48.254168,0.0
316,205,0.000000,-13.804085,0.000000,0.000000,49.858446,0.0
316,206,0.000000,-13.429414,0.000000,0.000000,50.424662,0.0
316,207,0.000000,-13.763568,0.000000,0.000000,51.038062,0.0
316,208,0.000000,-13.168367,0.000000,0.000000,51.541365,0.0
316,209,0.000000,-12.497959,0.000000,0.000000,52.123309,0.0
316,210,12.006276,-11.842602,0.000000,0.000000,52.453602,629.7724228061519
316,211,12.006276,-13.735541,0.000000,0.000000,52.862535,634.68218526966
316,212,12.006276,-13.787316,0.000000,0.000000,53.098459,637.514753928684
316,213,12.006276,-13.801944,0.000000,0.000000,53.507392,642.424516392192
316,214,12.006276,-13.753474,0.000000,0.000000,53.696131,644.690568918156
316,215,12.006276,-13.706591,0.000000,0.000000,53.916326,647.334290861976
316,216,12.006276,-13.731046,0.000000,0.000000,54.372444,652.810569458544
316,217,12.006276,-13.679445,0.000000,0.000000,54.120793,649.789178096868
316,218,12.006276,-13.563608,0.000000,0.000000,54.010695,648.46731112182
316,219,12.006276,-13.612602,0.000000,0.000000,54.073608,649.222661963808
316,220,12.006276,-13.563285,0.000000,0.000000,54.608367,655.643126111292
316,221,12.006276,-13.601904,0.000000,0.000000,55.001573,660.364065872148
316,222,12.006276,-13.663576,0.000000,0.000000,54.985845,660.1752311632199
316,223,12.006276,-13.709311,0.000000,0.000000,54.797106,657.909178637256
316,224,12.006276,-13.749696,0.000000,0.000000,54.624096,655.831972826496
316,225,12.006276,-13.748940,0.000000,0.000000,54.655552,656.209642244352
316,226,12.006276,-13.688337,0.000000,0.000000,54.576911,655.265456693436
316,227,12.006276,-13.499548,0.000000,0.000000,54.639824,656.020807535424
316,228,12.006276,-13.500103,0.000000,0.000000,54.435357,653.5659203005321
316,229,12.006276,-13.562831,0.000000,0.000000,54.388172,652.999404167472
316,230,12.006276,-13.730473,0.000000,0.000000,54.057880,649.03382725488
316,231,12.006276,-13.640549,0.000000,0.000000,54.026423,648.656145830748
316,232,12.006276,-13.720501,0.000000,0.000000,54.136521,649.978012805796
316,233,12.006276,-13.729622,0.000000,0.000000,54.120793,649.789178096868
316,234,12.006276,-13.739760,0.000000,0.000000,54.089336,649.411496672736
316,235,12.006276,-13.690178,0.000000,0.000000,54.010695,648.46731112182
316,236,12.006276,-13.641696,0.000000,0.000000,53.916326,647.334290861976
316,237,12.006276,-13.791938,0.000000,0.000000,53.979239,648.0896417039639
316,238,12.006276,-13.925393,0.000000,0.000000,53.869141,646.7677747289159
316,239,12.006276,-13.913994,0.000000,0.000000,53.664674,644.3128874940239
316,240,15.731579,-13.950265,0.000000,0.000000,53.475936,841.2609117829439
317,193,0.000000,-4.445519,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-21.784342,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-10.250612,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-10.554394,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-13.641868,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-24.546985,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-18.726737,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-13.846515,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-21.773934,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-21.821810,0.000000,0.000000,0.000000,0.0
