,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,148.300000,0.000000,0.000000,0.000000
317_WIND_1-12,12,578.279234,0.000000,0.000000,0.000000
303_WIND_1-12,12,507.520924,0.000000,0.000000,0.000000
320_PV_1-13,13,-0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,35.500000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,36.700000,0.000000,0.000000,0.000000
324_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
312_PV_1-13,13,69.600000,0.000000,0.000000,0.000000
310_PV_2-13,13,36.100000,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,78.300000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,47.300000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,148.300000,0.000000,0.000000,0.000000
317_WIND_1-13,13,747.168949,0.000000,0.000000,0.000000
303_WIND_1-13,13,515.448957,0.000000,0.000000,0.000000
320_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,34.800000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,66.300000,0.000000,0.000000,0.000000
314_PV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,37.000000,0.000000,0.000000,0.000000
324_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
312_PV_1-14,14,17.928845,0.000000,0.000000,0.000000
310_PV_2-14,14,36.100000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,70.800000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,147.700000,0.000000,0.000000,0.000000
317_WIND_1-14,14,799.100000,0.000000,0.000000,0.000000
303_WIND_1-14,14,490.714053,0.000000,0.000000,0.000000
320_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,32.700000,0.000000,0.000000,0.000000
314_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,58.200000,0.000000,0.000000,0.000000
314_PV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_1-15,15,27.951769,0.000000,0.000000,0.000000
324_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
312_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
319_PV_1-15,15,129.700000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,58.400000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,148.200000,0.000000,0.000000,0.000000
317_WIND_1-15,15,799.100000,0.000000,0.000000,0.000000
303_WIND_1-15,15,473.332750,0.000000,0.000000,0.000000
320_PV_1-16,16,-0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,28.400000,0.000000,0.000000,0.000000
314_PV_2-16,16,30.600000,0.000000,0.000000,0.000000
313_PV_1-16,16,46.200000,0.000000,0.000000,0.000000
314_PV_3-16,16,44.700000,0.000000,0.000000,0.000000
314_PV_4-16,16,30.600000,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,29.900000,0.000000,0.000000,0.000000
324_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
312_PV_1-16,16,46.100000,0.000000,0.000000,0.000000
310_PV_2-16,16,29.300000,0.000000,0.000000,0.000000
324_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
324_PV_3-16,16,0.000000,0.000000,0.000000,0.000000
319_PV_1-16,16,104.400000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,35.700000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,35.600000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,21.900000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,21.800000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,21.900000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,22.400000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,21.700000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,22.500000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,21.500000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,22.500000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,22.400000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,9.100000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,9.600000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,146.400000,0.000000,0.000000,0.000000
317_WIND_1-16,16,268.079640,0.000000,0.000000,0.000000
303_WIND_1-16,16,607.123713,0.000000,0.000000,0.000000
320_PV_1-17,17,8.900000,0.000000,0.000000,0.000000
314_PV_1-17,17,8.800000,0.000000,0.000000,0.000000
314_PV_2-17,17,10.900000,0.000000,0.000000,0.000000
313_PV_1-17,17,8.600000,0.000000,0.000000,0.000000
314_PV_3-17,17,10.100000,0.000000,0.000000,0.000000
314_PV_4-17,17,10.900000,0.000000,0.000000,0.000000
313_PV_2-17,17,10.300000,0.000000,0.000000,0.000000
310_PV_1-17,17,10.000000,0.000000,0.000000,0.000000
324_PV_1-17,17,10.700000,0.000000,0.000000,0.000000
312_PV_1-17,17,14.600000,0.000000,0.000000,0.000000
310_PV_2-17,17,11.600000,0.000000,0.000000,0.000000
324_PV_2-17,17,10.900000,0.000000,0.000000,0.000000
324_PV_3-17,17,10.900000,0.000000,0.000000,0.000000
319_PV_1-17,17,19.500000,0.000000,0.000000,0.000000
308_RTPV_1-17,17,2.900000,0.000000,0.000000,0.000000
313_RTPV_1-17,17,2.900000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,1.300000,0.000000,0.000000,0.000000
313_RTPV_3-17,17,2.000000,0.000000,0.000000,0.000000
313_RTPV_4-17,17,1.300000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,1.500000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,1.400000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,1.400000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,0.800000,0.000000,0.000000,0.000000
313_RTPV_9-17,17,1.400000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,1.300000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,0.400000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,0.100000,0.000000,0.000000,0.000000
320_RTPV_1-17,17,0.100000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.100000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.500000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.400000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.300000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
309_WIND_1-17,17,142.300000,0.000000,0.000000,0.000000
317_WIND_1-17,17,785.600000,0.000000,0.000000,0.000000
303_WIND_1-17,17,428.587847,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,23.362402,0.000000,23.362402
314_PV_1-18,18,0.000000,24.356879,0.000000,24.356879
314_PV_2-18,18,0.000000,24.356879,0.000000,24.356879
313_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_3-18,18,0.000000,24.356879,0.000000,24.356879
314_PV_4-18,18,0.000000,24.356879,0.000000,24.356879
313_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_1-18,18,0.000000,26.473103,0.000000,26.473103
324_PV_1-18,18,0.000000,11.523750,0.000000,11.523750
312_PV_1-18,18,0.000000,27.808851,0.000000,27.808851
310_PV_2-18,18,0.000000,26.473103,0.000000,26.473103
324_PV_2-18,18,0.000000,11.523750,0.000000,11.523750
324_PV_3-18,18,0.000000,11.523750,0.000000,11.523750
319_PV_1-18,18,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-18,18,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-18,18,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-18,18,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-18,18,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-18,18,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-18,18,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-18,18,0.000000,23.362402,0.000000,23.362402
309_WIND_1-18,18,30.000000,34.357213,0.000000,34.357213
317_WIND_1-18,18,699.800000,19.762327,0.000000,19.762327
303_WIND_1-18,18,441.967063,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,24.159589,0.000000,24.159589
314_PV_1-19,19,0.000000,25.188000,0.000000,25.188000
314_PV_2-19,19,0.000000,25.188000,0.000000,25.188000
313_PV_1-19,19,0.000000,27.668712,0.000000,27.668712
314_PV_3-19,19,0.000000,25.188000,0.000000,25.188000
314_PV_4-19,19,0.000000,25.188000,0.000000,25.188000
313_PV_2-19,19,0.000000,27.668712,0.000000,27.668712
310_PV_1-19,19,0.000000,27.376435,0.000000,27.376435
324_PV_1-19,19,0.000000,11.916970,0.000000,11.916970
312_PV_1-19,19,0.000000,28.757762,0.000000,28.757762
310_PV_2-19,19,0.000000,27.376435,0.000000,27.376435
324_PV_2-19,19,0.000000,11.916970,0.000000,11.916970
324_PV_3-19,19,0.000000,11.916970,0.000000,11.916970
319_PV_1-19,19,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-19,19,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-19,19,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-19,19,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-19,19,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-19,19,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-19,19,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-19,19,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-19,19,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-19,19,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-19,19,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-19,19,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-19,19,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-19,19,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-19,19,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-19,19,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-19,19,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-19,19,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-19,19,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-19,19,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-19,19,0.000000,24.159589,0.000000,24.159589
309_WIND_1-19,19,68.000000,35.529572,0.000000,35.529572
317_WIND_1-19,19,762.700000,20.436670,0.000000,20.436670
303_WIND_1-19,19,469.894396,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,21.426388,0.000000,21.426388
314_PV_1-20,20,0.000000,22.338454,0.000000,22.338454
314_PV_2-20,20,0.000000,22.338454,0.000000,22.338454
313_PV_1-20,20,0.000000,24.538520,0.000000,24.538520
314_PV_3-20,20,0.000000,22.338454,0.000000,22.338454
314_PV_4-20,20,0.000000,22.338454,0.000000,22.338454
313_PV_2-20,20,0.000000,24.538520,0.000000,24.538520
310_PV_1-20,20,0.000000,24.279309,0.000000,24.279309
324_PV_1-20,20,0.000000,10.568790,0.000000,10.568790
312_PV_1-20,20,0.000000,25.504365,0.000000,25.504365
310_PV_2-20,20,0.000000,24.279309,0.000000,24.279309
324_PV_2-20,20,0.000000,10.568790,0.000000,10.568790
324_PV_3-20,20,0.000000,10.568790,0.000000,10.568790
319_PV_1-20,20,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-20,20,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-20,20,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-20,20,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-20,20,0.000000,21.426388,0.000000,21.426388
309_WIND_1-20,20,129.300000,31.510073,0.000000,31.510073
317_WIND_1-20,20,752.700000,18.124647,0.000000,18.124647
303_WIND_1-20,20,479.574121,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,13.736400,0.000000,13.736400
314_PV_1-21,21,0.000000,14.321123,0.000000,14.321123
314_PV_2-21,21,0.000000,14.321123,0.000000,14.321123
313_PV_1-21,21,0.000000,15.731579,0.000000,15.731579
314_PV_3-21,21,0.000000,14.321123,0.000000,14.321123
314_PV_4-21,21,0.000000,14.321123,0.000000,14.321123
313_PV_2-21,21,0.000000,15.731579,0.000000,15.731579
310_PV_1-21,21,0.000000,15.565400,0.000000,15.565400
324_PV_1-21,21,0.000000,6.775623,0.000000,6.775623
312_PV_1-21,21,0.000000,16.350780,0.000000,16.350780
310_PV_2-21,21,0.000000,15.565400,0.000000,15.565400
324_PV_2-21,21,0.000000,6.775623,0.000000,6.775623
324_PV_3-21,21,0.000000,6.775623,0.000000,6.775623
319_PV_1-21,21,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-21,21,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-21,21,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-21,21,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-21,21,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-21,21,0.000000,13.736400,0.000000,13.736400
309_WIND_1-21,21,132.900000,20.201023,0.000000,20.201023
317_WIND_1-21,21,751.700000,11.619662,0.000000,11.619662
303_WIND_1-21,21,460.494096,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,14.151098,0.000000,14.151098
314_PV_1-22,22,0.000000,14.614286,0.000000,14.614286
314_PV_2-22,22,0.000000,14.614286,0.000000,14.614286
313_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_3-22,22,0.000000,14.614286,0.000000,14.614286
314_PV_4-22,22,0.000000,14.614286,0.000000,14.614286
313_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_1-22,22,0.000000,15.379447,0.000000,15.379447
324_PV_1-22,22,0.000000,5.367309,0.000000,5.367309
312_PV_1-22,22,0.000000,16.222079,0.000000,16.222079
310_PV_2-22,22,0.000000,15.379447,0.000000,15.379447
324_PV_2-22,22,0.000000,5.367309,0.000000,5.367309
324_PV_3-22,22,0.000000,5.367309,0.000000,5.367309
319_PV_1-22,22,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-22,22,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-22,22,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-22,22,0.000000,14.151098,0.000000,14.151098
309_WIND_1-22,22,123.400000,19.495801,0.000000,19.495801
317_WIND_1-22,22,783.430021,0.000000,0.000000,0.000000
303_WIND_1-22,22,432.095379,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
312_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
319_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
309_WIND_1-23,23,142.700000,0.000000,0.000000,0.000000
317_WIND_1-23,23,790.000000,0.000000,0.000000,0.000000
303_WIND_1-23,23,431.784845,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
