,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,22,0.000000,-22.529725,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-20.933955,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-19.362389,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-10.134778,0.000000,0.000000,138.109143,0.0
318,2,0.000000,-9.039118,0.000000,0.000000,133.947959,0.0
318,3,0.000000,-8.758406,0.000000,0.000000,132.420437,0.0
318,4,0.000000,-8.715981,0.000000,0.000000,131.841031,0.0
318,5,0.000000,-10.015494,0.000000,0.000000,132.894495,0.0
318,6,0.000000,-12.955913,0.000000,0.000000,141.216862,0.0
318,7,0.000000,-16.414826,0.000000,0.000000,160.600601,0.0
318,8,0.000000,-13.312559,0.000000,0.000000,172.188706,0.0
318,9,0.000000,-4.545589,0.000000,0.000000,183.144733,0.0
318,10,0.000000,-14.902869,0.000000,0.000000,190.835021,0.0
318,11,0.000000,-11.929780,0.000000,0.000000,196.471053,0.0
318,12,0.000000,-11.328098,0.000000,0.000000,199.157387,0.0
318,13,0.000000,-13.024740,0.000000,0.000000,200.316197,0.0
318,14,0.000000,-15.202245,0.000000,0.000000,198.683328,0.0
318,15,0.000000,-19.527400,0.000000,0.000000,196.945112,0.0
318,16,0.000000,-4.999686,0.000000,0.000000,192.836602,0.0
318,17,0.000000,-18.049037,0.000000,0.000000,192.836602,0.0
318,18,19.456065,-16.211869,0.000000,0.000000,205.636191,4000.8710984484146
318,19,20.119957,-18.446934,0.000000,0.000000,213.484499,4295.298940046543
318,20,17.843764,-18.201738,0.000000,0.000000,208.375198,3718.197856565272
318,21,11.439590,-19.045131,0.000000,0.000000,199.789465,2285.5095659193503
318,22,2.186614,-20.082441,0.000000,0.000000,185.462354,405.53457972935604
318,23,0.000000,-18.515763,0.000000,0.000000,168.659601,0.0
318,24,0.000000,-16.937531,0.000000,0.000000,154.174470,0.0
319,1,0.000000,-4.575137,0.000000,0.000000,75.068333,0.0
319,2,0.000000,-3.895056,0.000000,0.000000,72.806549,0.0
319,3,0.000000,-3.710978,0.000000,0.000000,71.976273,0.0
319,4,0.000000,-3.703651,0.000000,0.000000,71.661341,0.0
319,5,0.000000,-4.550721,0.000000,0.000000,72.233945,0.0
319,6,0.000000,-6.405504,0.000000,0.000000,76.757513,0.0
319,7,0.000000,-8.487363,0.000000,0.000000,87.293420,0.0
319,8,0.000000,-8.162705,0.000000,0.000000,93.592059,0.0
319,9,0.000000,-4.220221,0.000000,0.000000,99.547137,0.0
319,10,0.000000,-7.390687,0.000000,0.000000,103.727143,0.0
319,11,0.000000,-7.738206,0.000000,0.000000,106.790573,0.0
319,12,0.000000,-7.786324,0.000000,0.000000,108.250712,0.0
319,13,0.000000,-6.413810,0.000000,0.000000,108.880576,0.0
319,14,0.000000,-7.697980,0.000000,0.000000,107.993040,0.0
319,15,0.000000,-12.997549,0.000000,0.000000,107.048244,0.0
319,16,0.000000,-5.000827,0.000000,0.000000,104.815090,0.0
319,17,0.000000,-9.744273,0.000000,0.000000,104.815090,0.0
319,18,21.993781,-9.174065,0.000000,0.000000,111.772224,2458.2938165389437
319,19,22.744267,-11.014695,0.000000,0.000000,116.038121,2639.202006202307
319,20,20.171183,-10.245060,0.000000,0.000000,113.260993,2284.608216564719
319,21,12.931691,-10.857181,0.000000,0.000000,108.594274,1404.3075957373342
319,22,13.513648,-11.112568,0.000000,0.000000,100.806865,1362.26848959352
319,23,0.000000,-9.744311,0.000000,0.000000,91.673837,0.0
319,24,0.000000,-8.899468,0.000000,0.000000,83.800538,0.0
320,1,0.000000,-3.078934,0.000000,0.000000,53.086998,0.0
320,2,0.000000,-2.517242,0.000000,0.000000,51.487504,0.0
320,3,0.000000,-2.365859,0.000000,0.000000,50.900348,0.0
320,4,0.000000,-2.360673,0.000000,0.000000,50.677634,0.0
320,5,0.000000,-3.066970,0.000000,0.000000,51.082569,0.0
320,6,0.000000,-4.603769,0.000000,0.000000,54.281556,0.0
320,7,0.000000,-6.312454,0.000000,0.000000,61.732363,0.0
320,8,0.000000,-6.097248,0.000000,0.000000,66.186650,0.0
320,9,0.000000,-3.470732,0.000000,0.000000,70.397975,0.0
320,10,0.000000,-5.463869,0.000000,0.000000,73.354002,0.0
320,11,0.000000,-5.787283,0.000000,0.000000,75.520405,0.0
320,12,0.000000,-6.158420,0.000000,0.000000,76.552990,0.0
320,13,0.000000,-4.875540,0.000000,0.000000,76.998418,0.0
320,14,0.000000,-5.704579,0.000000,0.000000,76.370769,0.0
320,15,0.000000,-10.270097,0.000000,0.000000,75.702626,0.0
320,16,0.000000,-4.771541,0.000000,0.000000,74.123379,0.0
320,17,0.000000,-7.432803,0.000000,0.000000,74.123379,0.0
320,18,23.362402,-7.354800,0.000000,0.000000,79.043341,1846.6423078650819
320,19,24.159589,-9.291022,0.000000,0.000000,82.060108,1982.538482575612
320,20,21.426388,-8.456485,0.000000,0.000000,80.096172,1716.171658586736
320,21,13.736400,-8.952716,0.000000,0.000000,76.795951,1054.8999013164
320,22,14.151098,-8.816681,0.000000,0.000000,71.288833,1008.8152620886339
320,23,0.000000,-7.349994,0.000000,0.000000,64.830117,0.0
320,24,0.000000,-6.667308,0.000000,0.000000,59.262259,0.0
321,1,0.000000,-9.514699,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-8.497432,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-8.309776,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-8.197732,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-9.405663,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-12.136721,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-15.345905,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-12.575470,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-4.631294,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-13.908193,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-11.349155,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-10.820366,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-12.171696,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-14.221917,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-18.506098,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-5.114206,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-17.150843,0.000000,0.000000,0.000000,0.0
321,18,19.171679,-15.475685,0.000000,0.000000,0.000000,0.0
321,19,19.825867,-17.618913,0.000000,0.000000,0.000000,0.0
321,20,17.582945,-17.443274,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-18.263879,0.000000,0.000000,0.000000,0.0
321,22,4.217041,-19.191370,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-17.526552,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-15.834238,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-10.456356,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-9.361972,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.684706,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.036496,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-10.322512,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-13.250725,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-16.724894,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-13.720100,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-5.138769,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-15.321898,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-12.442614,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-11.862788,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-13.499671,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-15.648654,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-19.960804,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-5.628715,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-20.573024,0.000000,0.000000,0.000000,0.0
322,18,19.403841,-18.758669,0.000000,0.000000,0.000000,0.0
322,19,20.065951,-21.048909,0.000000,0.000000,0.000000,0.0
322,20,17.795868,-21.916512,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-22.908366,0.000000,0.000000,0.000000,0.0
322,22,2.559476,-23.833044,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-20.733944,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-17.221026,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-2.590605,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-2.083946,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-1.946845,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-1.941432,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-2.572857,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.954927,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.505324,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-5.378390,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-3.288543,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-4.866435,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-5.190245,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-5.518029,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-4.514776,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-5.089538,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-9.247117,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-5.112599,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-6.563744,0.000000,0.000000,0.000000,0.0
323,18,24.115144,-6.852378,0.000000,0.000000,0.000000,0.0
323,19,24.938017,-8.860189,0.000000,0.000000,0.000000,0.0
323,20,22.116751,-7.977578,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-8.389269,0.000000,0.000000,0.000000,0.0
323,22,14.501696,-8.003244,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-6.441713,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-5.813122,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-10.931326,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.357248,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.211147,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.165661,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-10.748237,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.216837,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.187366,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-12.995370,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-9.820553,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.561850,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.247688,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-13.070671,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-12.770593,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-13.849794,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-17.123233,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-10.295238,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-15.620789,0.000000,0.000000,0.000000,0.0
324,18,11.523750,-13.791058,0.000000,0.000000,0.000000,0.0
324,19,11.916970,-15.849518,0.000000,0.000000,0.000000,0.0
324,20,10.568790,-15.716453,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-16.064867,0.000000,0.000000,0.000000,0.0
324,22,5.367309,-16.305837,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-15.330206,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-14.248223,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-2.590605,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.083946,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-1.946845,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-1.941432,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-2.572857,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.954927,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.505324,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-5.378390,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-3.288543,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-4.866435,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-5.190245,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.518029,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-4.514776,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-5.089538,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-9.247117,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-5.112599,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-6.563744,0.000000,0.000000,0.000000,0.0
325,18,24.115144,-6.852378,0.000000,0.000000,0.000000,0.0
325,19,24.938017,-8.860189,0.000000,0.000000,0.000000,0.0
325,20,22.116751,-7.977578,0.000000,0.000000,0.000000,0.0
325,21,14.178990,-8.389269,0.000000,0.000000,0.000000,0.0
325,22,14.501696,-8.003244,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-6.441713,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-5.813122,0.000000,0.000000,0.000000,0.0
