,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-85,-6.763404,0.000000,0.000000
C14-86,-7.360165,0.000000,0.000000
C14-87,-7.950887,0.000000,0.000000
C14-88,-7.673854,0.000000,0.000000
C14-89,-7.947075,0.000000,0.000000
C14-90,-8.499614,0.000000,0.000000
C14-91,-8.529412,0.000000,0.000000
C14-92,-8.579792,0.000000,0.000000
C14-93,-7.935212,0.000000,0.000000
C14-94,-7.841015,0.000000,0.000000
C14-95,-7.797710,0.000000,0.000000
C14-96,-7.784281,0.000000,0.000000
C15-49,-5.087690,0.000000,0.000000
C15-50,-5.197258,0.000000,0.000000
C15-51,-5.118086,0.000000,0.000000
C15-52,-4.961738,0.000000,0.000000
C15-53,-5.563798,0.000000,0.000000
C15-54,-4.846545,0.000000,0.000000
C15-55,-5.684444,0.000000,0.000000
C15-56,-5.706850,0.000000,0.000000
C15-57,-5.595318,0.000000,0.000000
C15-58,-5.516200,0.000000,0.000000
C15-59,-4.547255,0.000000,0.000000
C15-60,-5.159665,0.000000,0.000000
C15-61,-4.718837,0.000000,0.000000
C15-62,-4.705289,0.000000,0.000000
C15-63,-4.754646,0.000000,0.000000
C15-64,-4.380299,0.000000,0.000000
C15-65,-4.766365,0.000000,0.000000
C15-66,-4.360356,0.000000,0.000000
C15-67,-4.724119,0.000000,0.000000
C15-68,-4.545440,0.000000,0.000000
C15-69,-4.085941,0.000000,0.000000
C15-70,-4.979447,0.000000,0.000000
C15-71,-5.081811,0.000000,0.000000
C15-72,-6.259162,0.000000,0.000000
C15-73,-6.535128,0.000000,0.000000
C15-74,-6.046956,0.000000,0.000000
C15-75,-6.748847,0.000000,0.000000
C15-76,-5.801567,0.000000,0.000000
C15-77,-5.506149,0.000000,0.000000
C15-78,-5.147387,0.000000,0.000000
C15-79,-5.892033,0.000000,0.000000
C15-80,-5.972995,0.000000,0.000000
C15-81,-5.918317,0.000000,0.000000
C15-82,-5.881958,0.000000,0.000000
C15-83,-5.437180,0.000000,0.000000
C15-84,-6.069309,0.000000,0.000000
C15-85,-5.564546,0.000000,0.000000
C15-86,-6.085990,0.000000,0.000000
C15-87,-6.525840,0.000000,0.000000
C15-88,-6.373834,0.000000,0.000000
C15-89,-6.613591,0.000000,0.000000
C15-90,-7.024495,0.000000,0.000000
C15-91,-7.056126,0.000000,0.000000
C15-92,-7.109785,0.000000,0.000000
C15-93,-6.644525,0.000000,0.000000
C15-94,-6.570995,0.000000,0.000000
C15-95,-6.541131,0.000000,0.000000
C15-96,-6.540902,0.000000,0.000000
C16-49,-12.284801,0.000000,0.000000
C16-50,-12.248426,0.000000,0.000000
C16-51,-12.249469,0.000000,0.000000
C16-52,-12.245210,0.000000,0.000000
C16-53,-13.122019,0.000000,0.000000
C16-54,-12.245597,0.000000,0.000000
C16-55,-13.183343,0.000000,0.000000
C16-56,-13.162897,0.000000,0.000000
C16-57,-13.112144,0.000000,0.000000
C16-58,-13.044417,0.000000,0.000000
C16-59,-12.079819,0.000000,0.000000
C16-60,-13.025204,0.000000,0.000000
C16-61,-12.877294,0.000000,0.000000
C16-62,-12.944482,0.000000,0.000000
C16-63,-12.954750,0.000000,0.000000
C16-64,-11.952640,0.000000,0.000000
C16-65,-12.865578,0.000000,0.000000
C16-66,-11.837010,0.000000,0.000000
C16-67,-12.758552,0.000000,0.000000
C16-68,-12.586698,0.000000,0.000000
C16-69,-11.507144,0.000000,0.000000
C16-70,-12.417951,0.000000,0.000000
C16-71,-11.508102,0.000000,0.000000
C16-72,-12.455626,0.000000,0.000000
C16-73,-12.461043,0.000000,0.000000
C16-74,-11.639304,0.000000,0.000000
C16-75,-12.542811,0.000000,0.000000
C16-76,-11.565828,0.000000,0.000000
C16-77,-11.480191,0.000000,0.000000
C16-78,-11.421211,0.000000,0.000000
C16-79,-12.354713,0.000000,0.000000
C16-80,-12.404768,0.000000,0.000000
C16-81,-12.356898,0.000000,0.000000
C16-82,-12.302239,0.000000,0.000000
C16-83,-11.266860,0.000000,0.000000
C16-84,-11.578806,0.000000,0.000000
C16-85,-11.165160,0.000000,0.000000
C16-86,-11.382252,0.000000,0.000000
C16-87,-12.339196,0.000000,0.000000
C16-88,-11.409728,0.000000,0.000000
C16-89,-11.500626,0.000000,0.000000
C16-90,-12.417817,0.000000,0.000000
C16-91,-12.395535,0.000000,0.000000
C16-92,-12.349488,0.000000,0.000000
C16-93,-11.240768,0.000000,0.000000
C16-94,-11.155525,0.000000,0.000000
C16-95,-11.090111,0.000000,0.000000
C16-96,-11.011786,0.000000,0.000000
C17-49,-12.056807,0.000000,0.000000
C17-50,-12.032514,0.000000,0.000000
C17-51,-11.985058,0.000000,0.000000
C17-52,-11.825375,0.000000,0.000000
C17-53,-12.855622,0.000000,0.000000
C17-54,-11.794011,0.000000,0.000000
C17-55,-12.890375,0.000000,0.000000
C17-56,-12.776963,0.000000,0.000000
C17-57,-12.648142,0.000000,0.000000
C17-58,-12.601001,0.000000,0.000000
C17-59,-11.333598,0.000000,0.000000
C17-60,-12.226768,0.000000,0.000000
C17-61,-11.689185,0.000000,0.000000
C17-62,-11.610028,0.000000,0.000000
C17-63,-11.570734,0.000000,0.000000
C17-64,-10.686118,0.000000,0.000000
C17-65,-11.495505,0.000000,0.000000
C17-66,-10.591759,0.000000,0.000000
C17-67,-11.372026,0.000000,0.000000
C17-68,-11.243283,0.000000,0.000000
C17-69,-10.340129,0.000000,0.000000
C17-70,-11.506775,0.000000,0.000000
C17-71,-10.866227,0.000000,0.000000
C17-72,-12.146747,0.000000,0.000000
C17-73,-12.084116,0.000000,0.000000
C17-74,-11.039217,0.000000,0.000000
C17-75,-12.057073,0.000000,0.000000
C17-76,-10.771565,0.000000,0.000000
C17-77,-10.536301,0.000000,0.000000
C17-78,-10.233354,0.000000,0.000000
C17-79,-11.229052,0.000000,0.000000
C17-80,-11.183806,0.000000,0.000000
C17-81,-11.074459,0.000000,0.000000
C17-82,-10.984925,0.000000,0.000000
C17-83,-10.042439,0.000000,0.000000
C17-84,-10.252261,0.000000,0.000000
C17-85,-9.948584,0.000000,0.000000
C17-86,-10.089246,0.000000,0.000000
C17-87,-10.893088,0.000000,0.000000
C17-88,-10.090495,0.000000,0.000000
C17-89,-10.147436,0.000000,0.000000
C17-90,-10.920899,0.000000,0.000000
C17-91,-10.900475,0.000000,0.000000
C17-92,-10.857756,0.000000,0.000000
C17-93,-9.931007,0.000000,0.000000
C17-94,-9.866736,0.000000,0.000000
C17-95,-9.814963,0.000000,0.000000
C17-96,-9.750033,0.000000,0.000000
C18-49,-6.512233,0.000000,0.000000
C18-50,-6.577453,0.000000,0.000000
C18-51,-6.478190,0.000000,0.000000
C18-52,-6.195523,0.000000,0.000000
C18-53,-6.897658,0.000000,0.000000
C18-54,-6.120361,0.000000,0.000000
C18-55,-6.922901,0.000000,0.000000
C18-56,-6.794079,0.000000,0.000000
C18-57,-6.634354,0.000000,0.000000
C18-58,-6.636762,0.000000,0.000000
C18-59,-5.584520,0.000000,0.000000
C18-60,-5.992876,0.000000,0.000000
C18-61,-5.266814,0.000000,0.000000
C18-62,-5.059992,0.000000,0.000000
C18-63,-5.020815,0.000000,0.000000
C18-64,-4.803038,0.000000,0.000000
C18-65,-5.046039,0.000000,0.000000
C18-66,-4.827021,0.000000,0.000000
C18-67,-5.010388,0.000000,0.000000
C18-68,-4.991546,0.000000,0.000000
C18-69,-4.821177,0.000000,0.000000
C18-70,-5.787587,0.000000,0.000000
C18-71,-5.992667,0.000000,0.000000
C18-72,-7.195792,0.000000,0.000000
C18-73,-7.238117,0.000000,0.000000
C18-74,-6.506400,0.000000,0.000000
C18-75,-7.193154,0.000000,0.000000
C18-76,-6.135553,0.000000,0.000000
C18-77,-5.804577,0.000000,0.000000
C18-78,-5.317571,0.000000,0.000000
C18-79,-5.949847,0.000000,0.000000
C18-80,-5.859384,0.000000,0.000000
C18-81,-5.755667,0.000000,0.000000
C18-82,-5.696963,0.000000,0.000000
C18-83,-5.419759,0.000000,0.000000
C18-84,-5.565639,0.000000,0.000000
C18-85,-5.495974,0.000000,0.000000
C18-86,-5.633618,0.000000,0.000000
C18-87,-5.835802,0.000000,0.000000
C18-88,-5.735956,0.000000,0.000000
C18-89,-5.799357,0.000000,0.000000
C18-90,-6.004135,0.000000,0.000000
C18-91,-6.025101,0.000000,0.000000
C18-92,-6.054514,0.000000,0.000000
C18-93,-5.890940,0.000000,0.000000
C18-94,-5.892234,0.000000,0.000000
C18-95,-5.900188,0.000000,0.000000
C18-96,-5.921360,0.000000,0.000000
C19-49,-11.084933,0.000000,0.000000
C19-50,-11.080997,0.000000,0.000000
C19-51,-11.149927,0.000000,0.000000
C19-52,-11.425146,0.000000,0.000000
C19-53,-12.050676,0.000000,0.000000
C19-54,-11.416790,0.000000,0.000000
C19-55,-12.233587,0.000000,0.000000
C19-56,-12.455980,0.000000,0.000000
C19-57,-12.530353,0.000000,0.000000
C19-58,-12.360814,0.000000,0.000000
C19-59,-11.777908,0.000000,0.000000
C19-60,-12.978801,0.000000,0.000000
C19-61,-13.500122,0.000000,0.000000
C19-62,-13.904800,0.000000,0.000000
C19-63,-14.052442,0.000000,0.000000
C19-64,-12.777978,0.000000,0.000000
C19-65,-13.936026,0.000000,0.000000
C19-66,-12.597462,0.000000,0.000000
C19-67,-13.838617,0.000000,0.000000
C19-68,-13.464442,0.000000,0.000000
C19-69,-11.921928,0.000000,0.000000
C19-70,-12.507716,0.000000,0.000000
C19-71,-11.229775,0.000000,0.000000
C19-72,-11.823377,0.000000,0.000000
C19-73,-12.129492,0.000000,0.000000
C19-74,-11.771208,0.000000,0.000000
C19-75,-12.577169,0.000000,0.000000
C19-76,-12.014538,0.000000,0.000000
C19-77,-12.111907,0.000000,0.000000
C19-78,-12.421587,0.000000,0.000000
C19-79,-13.406168,0.000000,0.000000
C19-80,-13.721560,0.000000,0.000000
C19-81,-13.783310,0.000000,0.000000
C19-82,-13.785365,0.000000,0.000000
C19-83,-12.490871,0.000000,0.000000
C19-84,-13.389702,0.000000,0.000000
C19-85,-12.432590,0.000000,0.000000
C19-86,-13.108798,0.000000,0.000000
C19-87,-14.454281,0.000000,0.000000
C19-88,-13.347626,0.000000,0.000000
C19-89,-13.648344,0.000000,0.000000
C19-90,-14.913296,0.000000,0.000000
C19-91,-14.899846,0.000000,0.000000
C19-92,-14.874766,0.000000,0.000000
C19-93,-13.285040,0.000000,0.000000
C19-94,-13.104305,0.000000,0.000000
C19-95,-12.987634,0.000000,0.000000
C19-96,-12.874707,0.000000,0.000000
C20-49,-6.917207,0.000000,0.000000
C20-50,-6.960965,0.000000,0.000000
C20-51,-6.947851,0.000000,0.000000
C20-52,-6.941254,0.000000,0.000000
C20-53,-7.370846,0.000000,0.000000
C20-54,-6.922491,0.000000,0.000000
C20-55,-7.443286,0.000000,0.000000
C20-56,-7.479594,0.000000,0.000000
C20-57,-7.458536,0.000000,0.000000
C20-58,-7.424381,0.000000,0.000000
C20-59,-6.909996,0.000000,0.000000
C20-60,-7.411099,0.000000,0.000000
C20-61,-7.377192,0.000000,0.000000
C20-62,-7.430317,0.000000,0.000000
C20-63,-7.479173,0.000000,0.000000
C20-64,-7.052698,0.000000,0.000000
C20-65,-7.479631,0.000000,0.000000
C20-66,-7.038897,0.000000,0.000000
C20-67,-7.473204,0.000000,0.000000
C20-68,-7.377786,0.000000,0.000000
C20-69,-6.894087,0.000000,0.000000
C20-70,-7.406064,0.000000,0.000000
C20-71,-7.132798,0.000000,0.000000
C20-72,-7.744438,0.000000,0.000000
C20-73,-7.907633,0.000000,0.000000
C20-74,-7.572305,0.000000,0.000000
C20-75,-8.055947,0.000000,0.000000
C20-76,-7.546363,0.000000,0.000000
C20-77,-7.481162,0.000000,0.000000
C20-78,-7.427503,0.000000,0.000000
C20-79,-7.949303,0.000000,0.000000
C20-80,-8.028117,0.000000,0.000000
C20-81,-8.033599,0.000000,0.000000
C20-82,-8.036842,0.000000,0.000000
C20-83,-7.594638,0.000000,0.000000
C20-84,-7.921913,0.000000,0.000000
C20-85,-7.656916,0.000000,0.000000
C20-86,-7.930320,0.000000,0.000000
C20-87,-8.404450,0.000000,0.000000
C20-88,-8.079242,0.000000,0.000000
C20-89,-8.202961,0.000000,0.000000
C20-90,-8.663037,0.000000,0.000000
C20-91,-8.680700,0.000000,0.000000
C20-92,-8.704202,0.000000,0.000000
C20-93,-8.217403,0.000000,0.000000
C20-94,-8.181445,0.000000,0.000000
C20-95,-8.165170,0.000000,0.000000
C20-96,-8.162549,0.000000,0.000000
C21-49,-10.227291,0.000000,0.000000
C21-50,-10.268807,0.000000,0.000000
C21-51,-10.155294,0.000000,0.000000
C21-52,-9.845859,0.000000,0.000000
C21-53,-11.048573,0.000000,0.000000
C21-54,-9.718065,0.000000,0.000000
C21-55,-11.131533,0.000000,0.000000
C21-56,-11.004219,0.000000,0.000000
C21-57,-10.784924,0.000000,0.000000
C21-58,-10.692820,0.000000,0.000000
C21-59,-8.970856,0.000000,0.000000
C21-60,-9.975334,0.000000,0.000000
C21-61,-9.030830,0.000000,0.000000
C21-62,-8.885000,0.000000,0.000000
C21-63,-8.846206,0.000000,0.000000
C21-64,-8.013719,0.000000,0.000000
C21-65,-8.782240,0.000000,0.000000
C21-66,-7.913219,0.000000,0.000000
C21-67,-8.622940,0.000000,0.000000
C21-68,-8.410938,0.000000,0.000000
C21-69,-7.531984,0.000000,0.000000
C21-70,-9.080157,0.000000,0.000000
C21-71,-8.815241,0.000000,0.000000
C21-72,-10.661472,0.000000,0.000000
C21-73,-10.711610,0.000000,0.000000
C21-74,-9.513868,0.000000,0.000000
C21-75,-10.749973,0.000000,0.000000
C21-76,-9.026769,0.000000,0.000000
C21-77,-8.561289,0.000000,0.000000
C21-78,-7.953238,0.000000,0.000000
C21-79,-9.171781,0.000000,0.000000
C21-80,-9.128684,0.000000,0.000000
C21-81,-8.959177,0.000000,0.000000
C21-82,-8.830041,0.000000,0.000000
C21-83,-7.884981,0.000000,0.000000
C21-84,-8.399657,0.000000,0.000000
C21-85,-7.856215,0.000000,0.000000
C21-86,-8.244916,0.000000,0.000000
C21-87,-9.014478,0.000000,0.000000
C21-88,-8.385088,0.000000,0.000000
C21-89,-8.558066,0.000000,0.000000
C21-90,-9.282357,0.000000,0.000000
C21-91,-9.275900,0.000000,0.000000
C21-92,-9.263339,0.000000,0.000000
C21-93,-8.358129,0.000000,0.000000
C21-94,-8.256286,0.000000,0.000000
C21-95,-8.190924,0.000000,0.000000
C21-96,-8.128386,0.000000,0.000000
C22-49,-7.586451,0.000000,0.000000
C22-50,-7.608597,0.000000,0.000000
C22-51,-7.489272,0.000000,0.000000
C22-52,-7.147909,0.000000,0.000000
C22-53,-8.251850,0.000000,0.000000
C22-54,-7.015778,0.000000,0.000000
C22-55,-8.304379,0.000000,0.000000
C22-56,-8.142399,0.000000,0.000000
C22-57,-7.909516,0.000000,0.000000
C22-58,-7.825670,0.000000,0.000000
C22-59,-6.189577,0.000000,0.000000
C22-60,-7.033042,0.000000,0.000000
C22-61,-5.998682,0.000000,0.000000
C22-62,-5.806779,0.000000,0.000000
C22-63,-5.736571,0.000000,0.000000
C22-64,-5.043693,0.000000,0.000000
C22-65,-5.665000,0.000000,0.000000
C22-66,-4.939255,0.000000,0.000000
C22-67,-5.490936,0.000000,0.000000
C22-68,-5.307210,0.000000,0.000000
C22-69,-4.594095,0.000000,0.000000
C22-70,-6.037750,0.000000,0.000000
C22-71,-5.893150,0.000000,0.000000
C22-72,-7.614135,0.000000,0.000000
C22-73,-7.579998,0.000000,0.000000
C22-74,-6.429593,0.000000,0.000000
C22-75,-7.540942,0.000000,0.000000
C22-76,-5.900818,0.000000,0.000000
C22-77,-5.417808,0.000000,0.000000
C22-78,-4.769470,0.000000,0.000000
C22-79,-5.840187,0.000000,0.000000
C22-80,-5.748651,0.000000,0.000000
C22-81,-5.556637,0.000000,0.000000
C22-82,-5.410869,0.000000,0.000000
C22-83,-4.601156,0.000000,0.000000
C22-84,-4.994424,0.000000,0.000000
C22-85,-4.534723,0.000000,0.000000
C22-86,-4.817258,0.000000,0.000000
C22-87,-5.413686,0.000000,0.000000
C22-88,-4.891379,0.000000,0.000000
C22-89,-5.015980,0.000000,0.000000
C22-90,-5.569688,0.000000,0.000000
C22-91,-5.552744,0.000000,0.000000
C22-92,-5.525773,0.000000,0.000000
C22-93,-4.785094,0.000000,0.000000
C22-94,-4.691383,0.000000,0.000000
C22-95,-4.627489,0.000000,0.000000
C22-96,-4.559207,0.000000,0.000000
C23-49,-20.940548,0.000000,0.000000
C23-50,-20.873044,0.000000,0.000000
C23-51,-20.936888,0.000000,0.000000
C23-52,-21.173967,0.000000,0.000000
C23-53,-21.779155,0.000000,0.000000
C23-54,-21.137641,0.000000,0.000000
C23-55,-21.929010,0.000000,0.000000
C23-56,-22.100548,0.000000,0.000000
C23-57,-22.136780,0.000000,0.000000
C23-58,-21.929101,0.000000,0.000000
C23-59,-21.295340,0.000000,0.000000
C23-60,-22.447922,0.000000,0.000000
C23-61,-22.768367,0.000000,0.000000
C23-62,-23.145074,0.000000,0.000000
C23-63,-23.234234,0.000000,0.000000
C23-64,-21.924172,0.000000,0.000000
C23-65,-23.046621,0.000000,0.000000
C23-66,-21.659745,0.000000,0.000000
C23-67,-22.852589,0.000000,0.000000
C23-68,-22.427560,0.000000,0.000000
C23-69,-20.841819,0.000000,0.000000
C23-70,-21.402180,0.000000,0.000000
C23-71,-20.068298,0.000000,0.000000
C23-72,-20.593247,0.000000,0.000000
C23-73,-20.723913,0.000000,0.000000
C23-74,-20.304605,0.000000,0.000000
C23-75,-21.067339,0.000000,0.000000
C23-76,-20.451310,0.000000,0.000000
C23-77,-20.485112,0.000000,0.000000
C23-78,-20.715967,0.000000,0.000000
C23-79,-21.639522,0.000000,0.000000
C23-80,-21.896432,0.000000,0.000000
C23-81,-21.889528,0.000000,0.000000
C23-82,-21.825471,0.000000,0.000000
C23-83,-20.464867,0.000000,0.000000
C23-84,-21.305215,0.000000,0.000000
C23-85,-20.256565,0.000000,0.000000
C23-86,-20.838693,0.000000,0.000000
C23-87,-22.125693,0.000000,0.000000
C23-88,-20.947841,0.000000,0.000000
C23-89,-21.202790,0.000000,0.000000
C23-90,-22.386374,0.000000,0.000000
C23-91,-22.332241,0.000000,0.000000
C23-92,-22.248678,0.000000,0.000000
C23-93,-20.592842,0.000000,0.000000
C23-94,-20.368880,0.000000,0.000000
C23-95,-20.211525,0.000000,0.000000
C23-96,-20.035030,0.000000,0.000000
C24-49,9.730580,0.000000,0.000000
C24-50,9.618922,0.000000,0.000000
C24-51,9.755366,0.000000,0.000000
C24-52,10.163726,0.000000,0.000000
C24-53,9.524821,0.000000,0.000000
C24-54,10.119004,0.000000,0.000000
C24-55,9.340426,0.000000,0.000000
C24-56,9.605670,0.000000,0.000000
C24-57,9.902660,0.000000,0.000000
C24-58,9.875637,0.000000,0.000000
C24-59,10.960651,0.000000,0.000000
C24-60,10.789872,0.000000,0.000000
C24-61,11.818671,0.000000,0.000000
C24-62,12.016793,0.000000,0.000000
C24-63,11.939308,0.000000,0.000000
C24-64,10.038647,0.000000,0.000000
C24-65,11.895867,0.000000,0.000000
C24-66,9.926127,0.000000,0.000000
C24-67,11.647574,0.000000,0.000000
C24-68,10.665741,0.000000,0.000000
C24-69,9.357366,0.000000,0.000000
C24-70,10.850511,0.000000,0.000000
C24-71,9.948415,0.000000,0.000000
C24-72,8.397764,0.000000,0.000000
C24-73,8.064140,0.000000,0.000000
C24-74,8.509062,0.000000,0.000000
C24-75,7.892132,0.000000,0.000000
C24-76,9.056649,0.000000,0.000000
C24-77,9.568203,0.000000,0.000000
C24-78,10.260886,0.000000,0.000000
C24-79,9.690044,0.000000,0.000000
C24-80,9.694054,0.000000,0.000000
C24-81,9.814776,0.000000,0.000000
C24-82,9.874020,0.000000,0.000000
C24-83,7.843283,0.000000,0.000000
C24-84,8.503879,0.000000,0.000000
C24-85,6.089341,0.000000,0.000000
C24-86,5.820080,0.000000,0.000000
C24-87,6.606688,0.000000,0.000000
C24-88,3.889812,0.000000,0.000000
C24-89,3.594425,0.000000,0.000000
C24-90,5.004598,0.000000,0.000000
C24-91,4.671945,0.000000,0.000000
C24-92,4.277412,0.000000,0.000000
C24-93,2.417005,0.000000,0.000000
C24-94,2.941993,0.000000,0.000000
C24-95,3.545615,0.000000,0.000000
C24-96,3.427990,0.000000,0.000000
C25-1-49,-11.892822,0.000000,0.000000
C25-1-50,-11.881549,0.000000,0.000000
C25-1-51,-11.956638,0.000000,0.000000
C25-1-52,-12.189626,0.000000,0.000000
C25-1-53,-12.307901,0.000000,0.000000
C25-1-54,-12.280095,0.000000,0.000000
C25-1-55,-12.501774,0.000000,0.000000
C25-1-56,-12.633649,0.000000,0.000000
C25-1-57,-12.682897,0.000000,0.000000
C25-1-58,-12.583148,0.000000,0.000000
C25-1-59,-12.586938,0.000000,0.000000
C25-1-60,-13.109642,0.000000,0.000000
C25-1-61,-13.532730,0.000000,0.000000
C25-1-62,-13.860343,0.000000,0.000000
C25-1-63,-13.997118,0.000000,0.000000
C25-1-64,-14.175170,0.000000,0.000000
C25-1-65,-13.875164,0.000000,0.000000
C25-1-66,-14.040393,0.000000,0.000000
C25-1-67,-13.902551,0.000000,0.000000
C25-1-68,-14.088599,0.000000,0.000000
C25-1-69,-13.783814,0.000000,0.000000
C25-1-70,-12.673463,0.000000,0.000000
C25-1-71,-12.044360,0.000000,0.000000
C25-1-72,-12.099957,0.000000,0.000000
C25-1-73,-12.389936,0.000000,0.000000
C25-1-74,-12.564574,0.000000,0.000000
C25-1-75,-12.803667,0.000000,0.000000
C25-1-76,-12.793830,0.000000,0.000000
C25-1-77,-12.903253,0.000000,0.000000
C25-1-78,-13.196608,0.000000,0.000000
C25-1-79,-13.573228,0.000000,0.000000
C25-1-80,-13.854692,0.000000,0.000000
C25-1-81,-13.926271,0.000000,0.000000
C25-1-82,-13.949526,0.000000,0.000000
C25-1-83,-14.244122,0.000000,0.000000
C25-1-84,-14.416281,0.000000,0.000000
C25-1-85,-14.783631,0.000000,0.000000
C25-1-86,-15.084069,0.000000,0.000000
C25-1-87,-15.303052,0.000000,0.000000
C25-1-88,-15.601031,0.000000,0.000000
C25-1-89,-15.845077,0.000000,0.000000
C25-1-90,-15.755679,0.000000,0.000000
C25-1-91,-15.742088,0.000000,0.000000
C25-1-92,-15.737543,0.000000,0.000000
C25-1-93,-15.049234,0.000000,0.000000
C25-1-94,-15.032714,0.000000,0.000000
C25-1-95,-14.541633,0.000000,0.000000
C25-1-96,-14.360878,0.000000,0.000000
C25-2-49,-11.892822,0.000000,0.000000
C25-2-50,-11.881549,0.000000,0.000000
C25-2-51,-11.956638,0.000000,0.000000
C25-2-52,-12.189626,0.000000,0.000000
C25-2-53,-12.307901,0.000000,0.000000
C25-2-54,-12.280095,0.000000,0.000000
C25-2-55,-12.501774,0.000000,0.000000
C25-2-56,-12.633649,0.000000,0.000000
C25-2-57,-12.682897,0.000000,0.000000
C25-2-58,-12.583148,0.000000,0.000000
C25-2-59,-12.586938,0.000000,0.000000
C25-2-60,-13.109642,0.000000,0.000000
C25-2-61,-13.532730,0.000000,0.000000
C25-2-62,-13.860343,0.000000,0.000000
C25-2-63,-13.997118,0.000000,0.000000
C25-2-64,-14.175170,0.000000,0.000000
C25-2-65,-13.875164,0.000000,0.000000
C25-2-66,-14.040393,0.000000,0.000000
C25-2-67,-13.902551,0.000000,0.000000
C25-2-68,-14.088599,0.000000,0.000000
C25-2-69,-13.783814,0.000000,0.000000
C25-2-70,-12.673463,0.000000,0.000000
C25-2-71,-12.044360,0.000000,0.000000
C25-2-72,-12.099957,0.000000,0.000000
C25-2-73,-12.389936,0.000000,0.000000
C25-2-74,-12.564574,0.000000,0.000000
C25-2-75,-12.803667,0.000000,0.000000
C25-2-76,-12.793830,0.000000,0.000000
C25-2-77,-12.903253,0.000000,0.000000
C25-2-78,-13.196608,0.000000,0.000000
C25-2-79,-13.573228,0.000000,0.000000
C25-2-80,-13.854692,0.000000,0.000000
C25-2-81,-13.926271,0.000000,0.000000
C25-2-82,-13.949526,0.000000,0.000000
C25-2-83,-14.244122,0.000000,0.000000
C25-2-84,-14.416281,0.000000,0.000000
C25-2-85,-14.783631,0.000000,0.000000
C25-2-86,-15.084069,0.000000,0.000000
C25-2-87,-15.303052,0.000000,0.000000
C25-2-88,-15.601031,0.000000,0.000000
C25-2-89,-15.845077,0.000000,0.000000
C25-2-90,-15.755679,0.000000,0.000000
C25-2-91,-15.742088,0.000000,0.000000
C25-2-92,-15.737543,0.000000,0.000000
C25-2-93,-15.049234,0.000000,0.000000
C25-2-94,-15.032714,0.000000,0.000000
C25-2-95,-14.541633,0.000000,0.000000
C25-2-96,-14.360878,0.000000,0.000000
C26-49,6.200786,0.000000,0.000000
C26-50,6.393769,0.000000,0.000000
C26-51,6.415813,0.000000,0.000000
C26-52,6.535751,0.000000,0.000000
C26-53,7.444446,0.000000,0.000000
C26-54,6.807117,0.000000,0.000000
C26-55,8.070601,0.000000,0.000000
C26-56,8.152203,0.000000,0.000000
C26-57,8.016034,0.000000,0.000000
C26-58,7.905882,0.000000,0.000000
C26-59,6.911545,0.000000,0.000000
C26-60,8.206674,0.000000,0.000000
C26-61,8.352286,0.000000,0.000000
C26-62,8.855093,0.000000,0.000000
C26-63,9.301691,0.000000,0.000000
C26-64,7.991811,0.000000,0.000000
C26-65,9.217559,0.000000,0.000000
C26-66,7.836522,0.000000,0.000000
C26-67,9.161263,0.000000,0.000000
C26-68,8.312534,0.000000,0.000000
C26-69,6.707945,0.000000,0.000000
C26-70,8.212679,0.000000,0.000000
C26-71,7.947975,0.000000,0.000000
C26-72,9.722001,0.000000,0.000000
C26-73,10.922270,0.000000,0.000000
C26-74,10.926341,0.000000,0.000000
C26-75,12.092088,0.000000,0.000000
C26-76,10.995151,0.000000,0.000000
C26-77,10.806314,0.000000,0.000000
C26-78,10.829142,0.000000,0.000000
C26-79,12.252942,0.000000,0.000000
C26-80,12.907421,0.000000,0.000000
C26-81,13.042038,0.000000,0.000000
C26-82,13.137332,0.000000,0.000000
C26-83,11.809043,0.000000,0.000000
C26-84,14.262507,0.000000,0.000000
C26-85,12.010890,0.000000,0.000000
C26-86,14.030641,0.000000,0.000000
C26-87,15.536564,0.000000,0.000000
C26-88,14.893341,0.000000,0.000000
C26-89,15.751609,0.000000,0.000000
C26-90,17.255512,0.000000,0.000000
C26-91,17.374122,0.000000,0.000000
C26-92,17.432307,0.000000,0.000000
C26-93,15.740365,0.000000,0.000000
C26-94,15.594150,0.000000,0.000000
C26-95,15.546839,0.000000,0.000000
C26-96,15.483961,0.000000,0.000000
C27-49,-26.050022,0.000000,0.000000
C27-50,-25.848349,0.000000,0.000000
C27-51,-26.173566,0.000000,0.000000
C27-52,-27.231393,0.000000,0.000000
C27-53,-27.196427,0.000000,0.000000
C27-54,-27.440131,0.000000,0.000000
C27-55,-27.690419,0.000000,0.000000
C27-56,-28.272295,0.000000,0.000000
C27-57,-28.580933,0.000000,0.000000
C27-58,-28.129233,0.000000,0.000000
C27-59,-28.775612,0.000000,0.000000
C27-60,-30.513131,0.000000,0.000000
C27-61,-32.634091,0.000000,0.000000
C27-62,-33.998875,0.000000,0.000000
C27-63,-34.456376,0.000000,0.000000
C27-64,-33.892043,0.000000,0.000000
C27-65,-34.025160,0.000000,0.000000
C27-66,-33.358294,0.000000,0.000000
C27-67,-33.989240,0.000000,0.000000
C27-68,-34.043101,0.000000,0.000000
C27-69,-32.082535,0.000000,0.000000
C27-70,-29.002550,0.000000,0.000000
C27-71,-26.103778,0.000000,0.000000
C27-72,-25.291094,0.000000,0.000000
