,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,82,26.401998,2.242038,0.000000,0.000000,85.042781,2245.299333876438
308,83,26.401998,3.764787,0.000000,0.000000,84.343504,2226.8370239209917
308,84,26.401998,3.435183,0.000000,0.000000,83.724913,2210.504985576174
308,85,26.401998,3.611095,0.000000,0.000000,82.756684,2184.9418054546322
308,86,26.401998,3.283988,0.000000,0.000000,81.761560,2158.6685435968798
308,87,25.908321,1.648241,0.000000,0.000000,81.142969,2102.278087745049
308,88,25.908321,3.053997,0.000000,0.000000,80.389902,2082.767386174542
308,89,25.908321,2.912881,0.000000,0.000000,79.905788,2070.224805261948
308,90,25.908321,1.266994,0.000000,0.000000,79.045140,2047.9268606099401
308,91,25.908321,1.213731,0.000000,0.000000,78.614816,2036.7778882839361
308,92,25.908321,1.168131,0.000000,0.000000,77.996225,2020.751234088225
308,93,25.908321,2.715207,0.000000,0.000000,77.296949,2002.634167012629
308,94,26.401998,2.702536,0.000000,0.000000,76.839729,2028.722371378542
308,95,26.401998,2.688767,0.000000,0.000000,76.409405,2017.3609579911902
308,96,26.401998,2.653352,0.000000,0.000000,75.737024,1999.608756173952
309,49,26.429209,-5.071914,0.000000,0.000000,106.684492,2819.5867361268283
309,50,26.429209,-5.038325,0.000000,0.000000,105.996383,2801.400559551047
309,51,26.429209,-5.039540,0.000000,0.000000,105.941334,2799.945658024806
309,52,26.429209,-4.988751,0.000000,0.000000,105.528468,2789.033936221812
309,53,26.401998,-6.764446,0.000000,0.000000,105.308273,2780.348813129454
309,54,26.429209,-5.085512,0.000000,0.000000,105.225700,2781.0320174713
309,55,26.401998,-6.827495,0.000000,0.000000,104.950456,2770.901729411088
309,56,26.401998,-6.715753,0.000000,0.000000,104.399969,2756.367772738062
309,57,26.401998,-6.641882,0.000000,0.000000,103.987103,2745.467285431794
309,58,26.401998,-6.654290,0.000000,0.000000,103.574237,2734.566798125526
309,59,26.429209,-4.878144,0.000000,0.000000,103.023750,2722.83622071375
309,60,26.401998,-6.538711,0.000000,0.000000,102.500786,2706.2255469704282
309,61,26.401998,-6.335398,0.000000,0.000000,100.326360,2648.8163560672797
309,62,26.401998,-6.326898,0.000000,0.000000,100.023592,2640.822675936816
309,63,26.401998,-6.343619,0.000000,0.000000,99.390532,2624.1086270829355
309,64,26.401998,-4.619425,0.000000,0.000000,99.005190,2613.93482836962
309,65,26.401998,-6.285927,0.000000,0.000000,98.619849,2603.761056058302
309,66,26.401998,-4.562027,0.000000,0.000000,98.096886,2589.953787978228
309,67,26.401998,-6.231914,0.000000,0.000000,97.573923,2576.1465198981537
309,68,26.401998,-6.146338,0.000000,0.000000,97.023435,2561.61253682313
309,69,26.401998,-4.419176,0.000000,0.000000,96.555521,2549.258672330958
309,70,26.401998,-6.204073,0.000000,0.000000,96.280277,2541.991680793446
309,71,26.429209,-4.576350,0.000000,0.000000,95.674740,2528.60769948066
309,72,26.401998,-6.415069,0.000000,0.000000,94.931582,2506.383438100836
309,73,26.401998,-6.428357,0.000000,0.000000,93.032400,2456.2412387351997
309,74,26.429209,-4.730881,0.000000,0.000000,92.371815,2441.314004344335
309,75,26.401998,-6.469840,0.000000,0.000000,91.903901,2426.446610394198
309,76,26.429209,-4.644255,0.000000,0.000000,91.325889,2413.671007491801
309,77,26.429209,-4.576788,0.000000,0.000000,90.637779,2395.484804486811
309,78,26.429209,-4.504743,0.000000,0.000000,89.784523,2372.9339233323067
309,79,26.401998,-6.230787,0.000000,0.000000,89.123938,2353.0500328281237
309,80,26.401998,-6.242413,0.000000,0.000000,88.490878,2336.335983974244
309,81,26.401998,-6.211574,0.000000,0.000000,87.747719,2316.715101542562
309,82,26.401998,-6.186580,0.000000,0.000000,87.032086,2297.820960507828
309,83,26.401998,-4.462660,0.000000,0.000000,86.316452,2278.9267930710957
309,84,26.401998,-4.615133,0.000000,0.000000,85.683391,2262.2127178152177
309,85,26.401998,-4.421123,0.000000,0.000000,84.692513,2236.051558840974
309,86,26.401998,-4.552940,0.000000,0.000000,83.674111,2209.1637112737776
309,87,25.908321,-6.242855,0.000000,0.000000,83.041051,2151.454205485371
309,88,25.908321,-4.585450,0.000000,0.000000,82.270368,2131.487102932128
309,89,25.908321,-4.632333,0.000000,0.000000,81.774929,2118.651110284209
309,90,25.908321,-6.312287,0.000000,0.000000,80.894149,2095.831579313829
309,91,25.908321,-6.314945,0.000000,0.000000,80.453759,2084.421813828639
309,92,25.908321,-6.281450,0.000000,0.000000,79.820698,2068.020266228058
309,93,25.908321,-4.543908,0.000000,0.000000,79.105064,2049.479390837544
309,94,26.401998,-4.522201,0.000000,0.000000,78.637150,2076.1778770257
309,95,26.401998,-4.494468,0.000000,0.000000,78.196760,2064.55070112648
309,96,26.401998,-4.455904,0.000000,0.000000,77.508651,2046.383248684698
310,49,26.429209,-1.030661,0.000000,0.000000,118.877005,3141.825210439045
310,50,26.429209,-1.076491,0.000000,0.000000,118.110255,3121.560614438295
310,51,26.429209,-1.058428,0.000000,0.000000,118.048915,3119.9394467582347
310,52,26.429209,-1.008239,0.000000,0.000000,117.588864,3107.780662728576
310,53,26.401998,-2.538145,0.000000,0.000000,117.343504,3098.1029579209917
310,54,26.429209,-1.054862,0.000000,0.000000,117.251494,3098.8642404882457
310,55,26.401998,-2.652590,0.000000,0.000000,116.944794,3087.576217298412
310,56,26.401998,-2.620659,0.000000,0.000000,116.331394,3071.381231725212
310,57,26.401998,-2.555957,0.000000,0.000000,115.871343,3059.2349661433136
310,58,26.401998,-2.548934,0.000000,0.000000,115.411293,3047.088726963414
310,59,26.429209,-0.939352,0.000000,0.000000,114.797892,3034.017480427428
310,60,26.401998,-2.440642,0.000000,0.000000,114.215162,3015.508478693676
310,61,26.401998,-2.290228,0.000000,0.000000,111.792230,2951.53823287554
310,62,26.401998,-2.320071,0.000000,0.000000,111.454860,2942.63099081028
310,63,26.401998,-2.389187,0.000000,0.000000,110.749450,2924.0067574011
310,64,26.401998,-0.960872,0.000000,0.000000,110.320069,2912.670241097862
310,65,26.401998,-2.382566,0.000000,0.000000,109.890689,2901.333751196622
310,66,26.401998,-0.946924,0.000000,0.000000,109.307959,2885.948514902082
310,67,26.401998,-2.375806,0.000000,0.000000,108.725228,2870.563252205544
310,68,26.401998,-2.259409,0.000000,0.000000,108.111828,2854.368266632344
310,69,26.401998,-0.788340,0.000000,0.000000,107.590437,2840.602502493126
310,70,26.401998,-2.420861,0.000000,0.000000,107.283737,2832.505009706526
310,71,26.429209,-1.229524,0.000000,0.000000,106.608997,2817.591462993373
310,72,26.401998,-3.017964,0.000000,0.000000,105.780906,2792.8272686501878
310,73,26.401998,-3.232129,0.000000,0.000000,103.664674,2736.954515618652
310,74,26.429209,-1.856781,0.000000,0.000000,102.928594,2720.321322902146
310,75,26.401998,-3.416600,0.000000,0.000000,102.407204,2703.7547951935917
310,76,26.429209,-1.781079,0.000000,0.000000,101.763133,2689.519110551797
310,77,26.429209,-1.675790,0.000000,0.000000,100.996383,2669.2545145510467
310,78,26.429209,-1.567919,0.000000,0.000000,100.045612,2644.126389080908
310,79,26.401998,-3.153245,0.000000,0.000000,99.309531,2621.9700388429383
310,80,26.401998,-3.239557,0.000000,0.000000,98.604121,2603.345805433758
310,81,26.401998,-3.240291,0.000000,0.000000,97.776030,2581.48254850794
310,82,26.401998,-3.246153,0.000000,0.000000,96.978610,2560.42906726278
310,83,26.401998,-1.810140,0.000000,0.000000,96.181189,2539.375559615622
310,84,26.401998,-2.215646,0.000000,0.000000,95.475779,2520.751326206442
310,85,26.401998,-1.899386,0.000000,0.000000,94.371658,2491.600325772684
310,86,26.401998,-2.258937,0.000000,0.000000,93.236867,2461.639576060266
310,87,25.908321,-3.739288,0.000000,0.000000,92.531456,2397.334664645376
310,88,25.908321,-2.461944,0.000000,0.000000,91.672696,2375.085634903416
310,89,25.908321,-2.618071,0.000000,0.000000,91.120635,2360.782661303835
310,90,25.908321,-4.089051,0.000000,0.000000,90.139195,2335.355198741595
310,91,25.908321,-4.122498,0.000000,0.000000,89.648474,2322.641441552154
310,92,25.908321,-4.145965,0.000000,0.000000,88.943064,2304.365452835544
310,93,25.908321,-2.674920,0.000000,0.000000,88.145643,2283.705613595403
310,94,26.401998,-2.647148,0.000000,0.000000,87.624253,2313.455352457494
310,95,26.401998,-2.631999,0.000000,0.000000,87.133533,2300.499363998934
310,96,26.401998,-2.631362,0.000000,0.000000,86.366782,2280.255605630436
311,49,26.429209,-8.232068,0.000000,0.000000,0.000000,0.0
311,50,26.429209,-8.256574,0.000000,0.000000,0.000000,0.0
311,51,26.429209,-8.239123,0.000000,0.000000,0.000000,0.0
311,52,26.429209,-8.186437,0.000000,0.000000,0.000000,0.0
311,53,26.401998,-10.230333,0.000000,0.000000,0.000000,0.0
311,54,26.429209,-8.233287,0.000000,0.000000,0.000000,0.0
311,55,26.401998,-10.380726,0.000000,0.000000,0.000000,0.0
311,56,26.401998,-10.336810,0.000000,0.000000,0.000000,0.0
311,57,26.401998,-10.242356,0.000000,0.000000,0.000000,0.0
311,58,26.401998,-10.195632,0.000000,0.000000,0.000000,0.0
311,59,26.429209,-8.020598,0.000000,0.000000,0.000000,0.0
311,60,26.401998,-10.076076,0.000000,0.000000,0.000000,0.0
311,61,26.401998,-9.838956,0.000000,0.000000,0.000000,0.0
311,62,26.401998,-9.908185,0.000000,0.000000,0.000000,0.0
311,63,26.401998,-9.983321,0.000000,0.000000,0.000000,0.0
311,64,26.401998,-7.967564,0.000000,0.000000,0.000000,0.0
311,65,26.401998,-9.924427,0.000000,0.000000,0.000000,0.0
311,66,26.401998,-7.885833,0.000000,0.000000,0.000000,0.0
311,67,26.401998,-9.854927,0.000000,0.000000,0.000000,0.0
311,68,26.401998,-9.637789,0.000000,0.000000,0.000000,0.0
311,69,26.401998,-7.533880,0.000000,0.000000,0.000000,0.0
311,70,26.401998,-9.700321,0.000000,0.000000,0.000000,0.0
311,71,26.429209,-7.975626,0.000000,0.000000,0.000000,0.0
311,72,26.401998,-10.319509,0.000000,0.000000,0.000000,0.0
311,73,26.401998,-10.536850,0.000000,0.000000,0.000000,0.0
311,74,26.429209,-8.679794,0.000000,0.000000,0.000000,0.0
311,75,26.401998,-10.769254,0.000000,0.000000,0.000000,0.0
311,76,26.429209,-8.561021,0.000000,0.000000,0.000000,0.0
311,77,26.429209,-8.405530,0.000000,0.000000,0.000000,0.0
311,78,26.429209,-8.263085,0.000000,0.000000,0.000000,0.0
311,79,26.401998,-10.395635,0.000000,0.000000,0.000000,0.0
311,80,26.401998,-10.511288,0.000000,0.000000,0.000000,0.0
311,81,26.401998,-10.483961,0.000000,0.000000,0.000000,0.0
311,82,26.401998,-10.457782,0.000000,0.000000,0.000000,0.0
311,83,26.401998,-8.414825,0.000000,0.000000,0.000000,0.0
311,84,26.401998,-9.003195,0.000000,0.000000,0.000000,0.0
311,85,26.401998,-8.444454,0.000000,0.000000,0.000000,0.0
311,86,26.401998,-8.931265,0.000000,0.000000,0.000000,0.0
311,87,25.908321,-10.972581,0.000000,0.000000,0.000000,0.0
311,88,25.908321,-9.150378,0.000000,0.000000,0.000000,0.0
311,89,25.908321,-9.359791,0.000000,0.000000,0.000000,0.0
311,90,25.908321,-11.368432,0.000000,0.000000,0.000000,0.0
311,91,25.908321,-11.388817,0.000000,0.000000,0.000000,0.0
311,92,25.908321,-11.385291,0.000000,0.000000,0.000000,0.0
311,93,25.908321,-9.264310,0.000000,0.000000,0.000000,0.0
311,94,26.401998,-9.186567,0.000000,0.000000,0.000000,0.0
311,95,26.401998,-9.133073,0.000000,0.000000,0.000000,0.0
311,96,26.401998,-9.086521,0.000000,0.000000,0.000000,0.0
312,49,26.429209,-8.098417,0.000000,0.000000,0.000000,0.0
312,50,26.429209,-8.130006,0.000000,0.000000,0.000000,0.0
312,51,26.429209,-8.084124,0.000000,0.000000,0.000000,0.0
312,52,26.429209,-7.940328,0.000000,0.000000,0.000000,0.0
312,53,26.401998,-10.074169,0.000000,0.000000,0.000000,0.0
312,54,26.429209,-7.968565,0.000000,0.000000,0.000000,0.0
312,55,26.401998,-10.208987,0.000000,0.000000,0.000000,0.0
312,56,26.401998,-10.110574,0.000000,0.000000,0.000000,0.0
312,57,26.401998,-9.970356,0.000000,0.000000,0.000000,0.0
312,58,26.401998,-9.935699,0.000000,0.000000,0.000000,0.0
312,59,26.429209,-7.583159,0.000000,0.000000,0.000000,0.0
312,60,26.401998,-9.608029,0.000000,0.000000,0.000000,0.0
312,61,26.401998,-9.142482,0.000000,0.000000,0.000000,0.0
312,62,26.401998,-9.125922,0.000000,0.000000,0.000000,0.0
312,63,26.401998,-9.172004,0.000000,0.000000,0.000000,0.0
312,64,26.401998,-7.225123,0.000000,0.000000,0.000000,0.0
312,65,26.401998,-9.121283,0.000000,0.000000,0.000000,0.0
312,66,26.401998,-7.155862,0.000000,0.000000,0.000000,0.0
312,67,26.401998,-9.042139,0.000000,0.000000,0.000000,0.0
312,68,26.401998,-8.850273,0.000000,0.000000,0.000000,0.0
312,69,26.401998,-6.849771,0.000000,0.000000,0.000000,0.0
312,70,26.401998,-9.166185,0.000000,0.000000,0.000000,0.0
312,71,26.429209,-7.599356,0.000000,0.000000,0.000000,0.0
312,72,26.401998,-10.138443,0.000000,0.000000,0.000000,0.0
312,73,26.401998,-10.315893,0.000000,0.000000,0.000000,0.0
312,74,26.429209,-8.328020,0.000000,0.000000,0.000000,0.0
312,75,26.401998,-10.484512,0.000000,0.000000,0.000000,0.0
312,76,26.429209,-8.095420,0.000000,0.000000,0.000000,0.0
312,77,26.429209,-7.852218,0.000000,0.000000,0.000000,0.0
312,78,26.429209,-7.566758,0.000000,0.000000,0.000000,0.0
312,79,26.401998,-9.735767,0.000000,0.000000,0.000000,0.0
312,80,26.401998,-9.795555,0.000000,0.000000,0.000000,0.0
312,81,26.401998,-9.732190,0.000000,0.000000,0.000000,0.0
312,82,26.401998,-9.685566,0.000000,0.000000,0.000000,0.0
312,83,26.401998,-7.697063,0.000000,0.000000,0.000000,0.0
312,84,26.401998,-8.225569,0.000000,0.000000,0.000000,0.0
312,85,26.401998,-7.731292,0.000000,0.000000,0.000000,0.0
312,86,26.401998,-8.173299,0.000000,0.000000,0.000000,0.0
312,87,25.908321,-10.124866,0.000000,0.000000,0.000000,0.0
312,88,25.908321,-8.377038,0.000000,0.000000,0.000000,0.0
312,89,25.908321,-8.566545,0.000000,0.000000,0.000000,0.0
312,90,25.908321,-10.490932,0.000000,0.000000,0.000000,0.0
312,91,25.908321,-10.512406,0.000000,0.000000,0.000000,0.0
312,92,25.908321,-10.510831,0.000000,0.000000,0.000000,0.0
312,93,25.908321,-8.496522,0.000000,0.000000,0.000000,0.0
312,94,26.401998,-8.431074,0.000000,0.000000,0.000000,0.0
312,95,26.401998,-8.385576,0.000000,0.000000,0.000000,0.0
312,96,26.401998,-8.346876,0.000000,0.000000,0.000000,0.0
313,49,26.429209,-10.381259,0.000000,0.000000,161.550802,4269.659910175618
313,50,26.429209,-10.427289,0.000000,0.000000,160.508808,4242.1208329728715
313,51,26.429209,-10.377079,0.000000,0.000000,160.425448,4239.917694110632
313,52,26.429209,-10.231106,0.000000,0.000000,159.800252,4223.394258360668
313,53,26.401998,-12.506723,0.000000,0.000000,159.466813,4210.242477892374
313,54,26.429209,-10.253151,0.000000,0.000000,159.341774,4211.277047476766
313,55,26.401998,-12.665447,0.000000,0.000000,158.924976,4195.936898502047
313,56,26.401998,-12.579017,0.000000,0.000000,158.091381,4173.928324979238
313,57,26.401998,-12.431850,0.000000,0.000000,157.466184,4157.421875035632
313,58,26.401998,-12.385920,0.000000,0.000000,156.840988,4140.915451494024
313,59,26.429209,-9.863622,0.000000,0.000000,156.007392,4123.1519687129285
313,60,26.401998,-12.053867,0.000000,0.000000,155.215477,4097.998713323046
313,61,26.401998,-11.577130,0.000000,0.000000,151.922774,4011.064775302452
313,62,26.401998,-11.578103,0.000000,0.000000,151.464297,3998.9600664654054
313,63,26.401998,-11.640309,0.000000,0.000000,150.505662,3973.6501871126757
313,64,26.401998,-9.552680,0.000000,0.000000,149.922145,3958.24417244571
313,65,26.401998,-11.589739,0.000000,0.000000,149.338629,3942.838184180742
313,66,26.401998,-9.478865,0.000000,0.000000,148.546713,3921.930019532574
313,67,26.401998,-11.508474,0.000000,0.000000,147.754797,3901.021854884406
313,68,26.401998,-11.285117,0.000000,0.000000,146.921202,3879.0132813615955
313,69,26.401998,-9.124983,0.000000,0.000000,146.212645,3860.30596086471
313,70,26.401998,-11.610362,0.000000,0.000000,145.795848,3849.301687304304
313,71,26.429209,-9.953348,0.000000,0.000000,144.878893,3829.0345427856373
313,72,26.401998,-12.694290,0.000000,0.000000,143.753539,3795.3806491709215
313,73,26.401998,-12.925600,0.000000,0.000000,140.877634,3719.451011112732
313,74,26.429209,-10.827060,0.000000,0.000000,139.877320,3696.84692463988
313,75,26.401998,-13.143165,0.000000,0.000000,139.168764,3674.333428790472
313,76,26.429209,-10.585899,0.000000,0.000000,138.293488,3654.987497690992
313,77,26.429209,-10.321178,0.000000,0.000000,137.251494,3627.448420488246
313,78,26.429209,-10.018010,0.000000,0.000000,135.959421,3593.299953127989
313,79,26.401998,-12.359225,0.000000,0.000000,134.959107,3563.1900730957855
313,80,26.401998,-12.445024,0.000000,0.000000,134.000472,3537.8801937430558
313,81,26.401998,-12.383468,0.000000,0.000000,132.875118,3508.1685996857636
313,82,26.401998,-12.337914,0.000000,0.000000,131.791444,3479.5574409051123
313,83,26.401998,-10.203474,0.000000,0.000000,130.707770,3450.94628212446
313,84,26.401998,-10.839988,0.000000,0.000000,129.749135,3425.6364027717295
313,85,26.401998,-10.258255,0.000000,0.000000,128.248663,3386.0209440286735
313,86,26.401998,-10.790492,0.000000,0.000000,126.706512,3345.3050764109757
313,87,25.908321,-12.898534,0.000000,0.000000,125.747877,3257.916362384517
313,88,25.908321,-11.043379,0.000000,0.000000,124.580843,3227.6804708946033
313,89,25.908321,-11.273716,0.000000,0.000000,123.830607,3208.243115780847
313,90,25.908321,-13.349939,0.000000,0.000000,122.496854,3173.6878149221343
313,91,25.908321,-13.377243,0.000000,0.000000,121.829978,3156.410177446938
313,92,25.908321,-13.383424,0.000000,0.000000,120.871343,3131.573554145103
313,93,25.908321,-11.208460,0.000000,0.000000,119.787669,3103.497380293749
313,94,26.401998,-11.131144,0.000000,0.000000,119.079113,3143.926503267774
313,95,26.401998,-11.080275,0.000000,0.000000,118.412237,3126.319644449526
313,96,26.401998,-11.040710,0.000000,0.000000,117.370242,3098.808894543516
314,49,26.429209,-11.433072,0.000000,0.000000,118.267380,3125.71330390242
314,50,26.429209,-11.456442,0.000000,0.000000,117.504561,3105.5526011222487
314,51,26.429209,-11.458896,0.000000,0.000000,117.443536,3103.9397586430237
314,52,26.429209,-11.485685,0.000000,0.000000,116.985845,3091.843347546605
314,53,26.401998,-13.710215,0.000000,0.000000,116.741743,3082.215265202514
314,54,26.429209,-11.530122,0.000000,0.000000,116.650204,3082.972621408636
314,55,26.401998,-13.913428,0.000000,0.000000,116.345077,3071.742490263846
314,56,26.401998,-13.933732,0.000000,0.000000,115.734822,3055.6305389743557
314,57,26.401998,-13.860755,0.000000,0.000000,115.277131,3043.546582107738
314,58,26.401998,-13.765073,0.000000,0.000000,114.819440,3031.46262524112
314,59,26.429209,-11.421713,0.000000,0.000000,114.209185,3018.4584200846652
314,60,26.401998,-13.823974,0.000000,0.000000,113.629443,3000.0443268271138
314,61,26.401998,-13.737396,0.000000,0.000000,111.218937,2936.402152236126
314,62,26.401998,-13.923484,0.000000,0.000000,110.883297,2927.540585627406
314,63,26.401998,-14.041255,0.000000,0.000000,110.181504,2909.011848244992
314,64,26.401998,-11.657470,0.000000,0.000000,109.754325,2897.73346914135
314,65,26.401998,-13.948743,0.000000,0.000000,109.327147,2886.4551164397058
314,66,26.401998,-11.523612,0.000000,0.000000,108.747405,2871.14876931519
314,67,26.401998,-13.851114,0.000000,0.000000,108.167663,2855.842422190674
314,68,26.401998,-13.525926,0.000000,0.000000,107.557408,2839.7304709011837
314,69,26.401998,-10.976584,0.000000,0.000000,107.038691,2826.0353057046177
314,70,26.401998,-13.312183,0.000000,0.000000,106.733564,2817.9793432608717
314,71,26.429209,-11.218456,0.000000,0.000000,106.062284,2803.142270853356
314,72,26.401998,-13.733754,0.000000,0.000000,105.238440,2778.50508240312
314,73,26.401998,-14.039492,0.000000,0.000000,103.133061,2722.9188702558777
314,74,26.429209,-12.078975,0.000000,0.000000,102.400755,2706.370955652795
314,75,26.401998,-14.401172,0.000000,0.000000,101.882038,2689.889363511924
314,76,26.429209,-12.030468,0.000000,0.000000,101.241271,2675.726710684639
314,77,26.429209,-11.903095,0.000000,0.000000,100.478452,2655.5660079044683
314,78,26.429209,-11.850076,0.000000,0.000000,99.532557,2630.5667512574128
314,79,26.401998,-14.266944,0.000000,0.000000,98.800252,2608.524055703496
314,80,26.401998,-14.473673,0.000000,0.000000,98.098459,2589.995318321082
314,81,26.401998,-14.464177,0.000000,0.000000,97.274615,2568.24419068077
314,82,26.401998,-14.438592,0.000000,0.000000,96.481283,2547.298640803434
314,83,26.401998,-12.021823,0.000000,0.000000,95.687952,2526.353117328096
314,84,26.401998,-12.869749,0.000000,0.000000,94.986159,2507.824379945682
314,85,26.401998,-12.034622,0.000000,0.000000,93.887701,2478.822894026598
314,86,26.401998,-12.716702,0.000000,0.000000,92.758729,2449.015777540542
314,87,25.908321,-15.146554,0.000000,0.000000,92.056936,2385.040648164456
314,88,25.908321,-13.004782,0.000000,0.000000,91.202579,2362.905692759859
314,89,25.908321,-13.301033,0.000000,0.000000,90.653350,2348.6760915253503
314,90,25.908321,-15.674956,0.000000,0.000000,89.676942,2323.378999634382
314,91,25.908321,-15.691456,0.000000,0.000000,89.188739,2310.730479597219
314,92,25.908321,-15.680688,0.000000,0.000000,88.486946,2292.548201277666
314,93,25.908321,-13.100641,0.000000,0.000000,87.693614,2271.994301162094
314,94,26.401998,-12.970707,0.000000,0.000000,87.174898,2301.591482646204
314,95,26.401998,-12.883522,0.000000,0.000000,86.686694,2288.701921614612
314,96,26.401998,-12.804360,0.000000,0.000000,85.923875,2268.5619759022497
315,49,26.429209,-21.065035,0.000000,0.000000,193.251337,5107.479975102433
315,50,26.429209,-21.047970,0.000000,0.000000,192.004876,5074.536996823084
315,51,26.429209,-21.092271,0.000000,0.000000,191.905159,5071.901555389231
315,52,26.429209,-21.262962,0.000000,0.000000,191.157282,5052.135757849938
315,53,26.401998,-23.658312,0.000000,0.000000,190.758415,5036.4032913131705
315,54,26.429209,-21.287436,0.000000,0.000000,190.608839,5037.640843178351
315,55,26.401998,-23.900762,0.000000,0.000000,190.110255,5019.290572289489
315,56,26.401998,-24.021654,0.000000,0.000000,189.113086,4992.963318345828
315,57,26.401998,-23.998088,0.000000,0.000000,188.365209,4973.217871287582
315,58,26.401998,-23.815001,0.000000,0.000000,187.617332,4953.472424229336
315,59,26.429209,-21.341373,0.000000,0.000000,186.620164,4932.223317970275
315,60,26.401998,-24.191223,0.000000,0.000000,185.672853,4902.134293560294
315,61,26.401998,-24.354884,0.000000,0.000000,181.734036,4798.141655003928
315,62,26.401998,-24.716943,0.000000,0.000000,181.185593,4783.661664014814
315,63,26.401998,-24.861824,0.000000,0.000000,180.038849,4753.385331220302
315,64,26.401998,-21.724452,0.000000,0.000000,179.340830,4734.95623497834
315,65,26.401998,-24.688129,0.000000,0.000000,178.642812,4716.5271651383755
315,66,26.401998,-21.470176,0.000000,0.000000,177.695502,4691.516288412996
315,67,26.401998,-24.482769,0.000000,0.000000,176.748191,4666.505385285617
315,68,26.401998,-23.870406,0.000000,0.000000,175.751022,4640.178131341956
315,69,26.401998,-20.524875,0.000000,0.000000,174.903429,4617.799982651141
315,70,26.401998,-23.262310,0.000000,0.000000,174.404844,4604.636342478312
315,71,26.429209,-20.522049,0.000000,0.000000,173.307958,4580.392243345223
315,72,26.401998,-23.069049,0.000000,0.000000,171.961780,4540.13457163644
315,73,26.401998,-23.388797,0.000000,0.000000,168.521548,4449.305573252904
315,74,26.429209,-21.310189,0.000000,0.000000,167.324945,4422.265942318505
315,75,26.401998,-23.869684,0.000000,0.000000,166.477351,4395.334688147298
315,76,26.429209,-21.385198,0.000000,0.000000,165.430324,4372.192607933716
315,77,26.429209,-21.331329,0.000000,0.000000,164.183863,4339.249629654367
315,78,26.429209,-21.452920,0.000000,0.000000,162.638251,4298.400327073459
315,79,26.401998,-24.177710,0.000000,0.000000,161.441648,4262.382067612703
315,80,26.401998,-24.489125,0.000000,0.000000,160.294904,4232.105734818192
315,81,26.401998,-24.490939,0.000000,0.000000,158.948726,4196.563945954547
315,82,26.401998,-24.446293,0.000000,0.000000,157.652406,4162.338507907189
315,83,26.401998,-21.240230,0.000000,0.000000,156.356087,4128.113096261826
315,84,26.401998,-22.506259,0.000000,0.000000,155.209343,4097.836763467313
315,85,26.401998,-20.963524,0.000000,0.000000,153.414439,4050.4477116491216
315,86,26.401998,-21.850274,0.000000,0.000000,151.569676,4001.7422826126476
315,87,25.908321,-24.894145,0.000000,0.000000,150.422932,3897.2056080171724
315,88,25.908321,-21.957015,0.000000,0.000000,149.026895,3861.036633293295
315,89,25.908321,-22.322161,0.000000,0.000000,148.129443,3837.785158795203
315,90,25.908321,-25.341035,0.000000,0.000000,146.533973,3796.4492098893334
315,91,25.908321,-25.296695,0.000000,0.000000,145.736238,3775.7812354363978
315,92,25.908321,-25.205915,0.000000,0.000000,144.589494,3746.0710237795743
315,93,25.908321,-21.736720,0.000000,0.000000,143.293174,3712.485549100854
315,94,26.401998,-21.577297,0.000000,0.000000,142.445580,3760.84791826884
315,95,26.401998,-21.496834,0.000000,0.000000,141.647845,3739.7861203943094
315,96,26.401998,-21.332327,0.000000,0.000000,140.401384,3706.8770595652322
316,49,26.429209,-19.927692,0.000000,0.000000,60.962567,1611.192424419503
316,50,26.429209,-19.923678,0.000000,0.000000,60.569361,1600.8003008654491
316,51,26.429209,-19.952031,0.000000,0.000000,60.537905,1599.9689436671451
316,52,26.429209,-20.074992,0.000000,0.000000,60.301982,1593.7336853922382
316,53,26.401998,-22.545019,0.000000,0.000000,60.176156,1588.770750359688
316,54,26.429209,-20.104693,0.000000,0.000000,60.128971,1589.161141513939
316,55,26.401998,-22.809021,0.000000,0.000000,59.971689,1583.3724130346218
316,56,26.401998,-22.898910,0.000000,0.000000,59.657125,1575.06729493575
316,57,26.401998,-22.840631,0.000000,0.000000,59.421202,1568.838456361596
316,58,26.401998,-22.660703,0.000000,0.000000,59.185278,1562.6095913854438
316,59,26.429209,-20.060255,0.000000,0.000000,58.870714,1555.906404285226
316,60,26.401998,-22.930066,0.000000,0.000000,58.571878,1546.414605812244
316,61,26.401998,-22.973478,0.000000,0.000000,57.329349,1513.609357639302
316,62,26.401998,-23.312379,0.000000,0.000000,57.156338,1509.0415215633238
316,63,26.401998,-23.466318,0.000000,0.000000,56.794590,1499.4906515908199
316,64,26.401998,-20.551101,0.000000,0.000000,56.574394,1493.6770372392118
316,65,26.401998,-23.297700,0.000000,0.000000,56.354199,1487.863449289602
316,66,26.401998,-20.309976,0.000000,0.000000,56.055363,1479.973581815274
316,67,26.401998,-23.121361,0.000000,0.000000,55.756527,1472.0837143409458
316,68,26.401998,-22.623758,0.000000,0.000000,55.441963,1463.778596242074
316,69,26.401998,-19.431154,0.000000,0.000000,55.174583,1456.719230016834
316,70,26.401998,-21.994066,0.000000,0.000000,55.017301,1452.566670967398
316,71,26.429209,-19.359244,0.000000,0.000000,54.671280,1444.91868541752
316,72,26.401998,-22.087490,0.000000,0.000000,54.246618,1432.219099942764
