,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,5.900000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,117.700000,0.000000,0.000000,0.000000
317_WIND_1-12,12,-0.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,644.067749,0.000000,0.000000,0.000000
320_PV_1-13,13,39.600000,0.000000,0.000000,0.000000
314_PV_1-13,13,34.400000,0.000000,0.000000,0.000000
314_PV_2-13,13,15.740534,0.000000,0.000000,0.000000
313_PV_1-13,13,80.300000,0.000000,0.000000,0.000000
314_PV_3-13,13,66.600000,0.000000,0.000000,0.000000
314_PV_4-13,13,43.200000,0.000000,0.000000,0.000000
313_PV_2-13,13,82.400000,0.000000,0.000000,0.000000
310_PV_1-13,13,41.200000,0.000000,0.000000,0.000000
324_PV_1-13,13,40.200000,0.000000,0.000000,0.000000
312_PV_1-13,13,80.600000,0.000000,0.000000,0.000000
310_PV_2-13,13,41.600000,0.000000,0.000000,0.000000
324_PV_2-13,13,33.700000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,78.200000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,78.200000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,37.300000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,39.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,4.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,12.300000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,3.300000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,12.300000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,12.400000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,17.100000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,126.300000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,630.024129,0.000000,0.000000,0.000000
320_PV_1-14,14,32.700000,0.000000,0.000000,0.000000
314_PV_1-14,14,40.400000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,76.400000,0.000000,0.000000,0.000000
314_PV_3-14,14,77.300000,0.000000,0.000000,0.000000
314_PV_4-14,14,42.500000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,40.100000,0.000000,0.000000,0.000000
324_PV_1-14,14,25.800000,0.000000,0.000000,0.000000
312_PV_1-14,14,77.000000,0.000000,0.000000,0.000000
310_PV_2-14,14,40.900000,0.000000,0.000000,0.000000
324_PV_2-14,14,11.200000,0.000000,0.000000,0.000000
324_PV_3-14,14,11.200000,0.000000,0.000000,0.000000
319_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,77.100000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,77.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,35.800000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,49.200000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,43.300000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,42.100000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,19.200000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,12.200000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,1.100000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,12.200000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,12.200000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,8.500000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,20.400000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,20.200000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,116.700000,0.000000,0.000000,0.000000
317_WIND_1-14,14,37.599497,0.000000,0.000000,0.000000
303_WIND_1-14,14,648.906292,0.000000,0.000000,0.000000
320_PV_1-15,15,37.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,39.500000,0.000000,0.000000,0.000000
314_PV_2-15,15,40.900000,0.000000,0.000000,0.000000
313_PV_1-15,15,68.800000,0.000000,0.000000,0.000000
314_PV_3-15,15,70.500000,0.000000,0.000000,0.000000
314_PV_4-15,15,40.900000,0.000000,0.000000,0.000000
313_PV_2-15,15,70.600000,0.000000,0.000000,0.000000
310_PV_1-15,15,34.800000,0.000000,0.000000,0.000000
324_PV_1-15,15,23.500000,0.000000,0.000000,0.000000
312_PV_1-15,15,69.500000,0.000000,0.000000,0.000000
310_PV_2-15,15,39.200000,0.000000,0.000000,0.000000
324_PV_2-15,15,13.000000,0.000000,0.000000,0.000000
324_PV_3-15,15,13.000000,0.000000,0.000000,0.000000
319_PV_1-15,15,144.600000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,65.700000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,65.600000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,33.600000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,40.800000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,37.500000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,4.335622,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,16.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,22.700000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,16.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,8.400000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,17.600000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,17.500000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,17.700000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,16.900000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,17.300000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,10.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,6.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,111.900000,0.000000,0.000000,0.000000
317_WIND_1-15,15,0.000000,0.000000,0.000000,0.000000
303_WIND_1-15,15,437.100000,0.000000,0.000000,0.000000
320_PV_1-16,16,26.600000,0.000000,0.000000,0.000000
314_PV_1-16,16,0.700000,0.000000,0.000000,0.000000
314_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_3-16,16,2.000000,0.000000,0.000000,0.000000
314_PV_4-16,16,6.000000,0.000000,0.000000,0.000000
313_PV_2-16,16,52.600000,0.000000,0.000000,0.000000
310_PV_1-16,16,26.800000,0.000000,0.000000,0.000000
324_PV_1-16,16,1.500000,0.000000,0.000000,0.000000
312_PV_1-16,16,12.300000,0.000000,0.000000,0.000000
310_PV_2-16,16,6.600000,0.000000,0.000000,0.000000
324_PV_2-16,16,33.400000,0.000000,0.000000,0.000000
324_PV_3-16,16,33.400000,0.000000,0.000000,0.000000
319_PV_1-16,16,96.200000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,41.200000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,41.100000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,24.515645,0.000000,0.000000,0.000000
313_RTPV_3-16,16,27.100000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,26.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,25.900000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,25.800000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,27.800000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,27.800000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,28.100000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,11.400000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,11.600000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,11.100000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,10.700000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,78.900000,0.000000,0.000000,0.000000
317_WIND_1-16,16,424.023994,0.000000,0.000000,0.000000
303_WIND_1-16,16,501.600000,0.000000,0.000000,0.000000
320_PV_1-17,17,20.600000,0.000000,0.000000,0.000000
314_PV_1-17,17,21.600000,0.000000,0.000000,0.000000
314_PV_2-17,17,10.200000,0.000000,0.000000,0.000000
313_PV_1-17,17,20.600000,0.000000,0.000000,0.000000
314_PV_3-17,17,29.600000,0.000000,0.000000,0.000000
314_PV_4-17,17,10.200000,0.000000,0.000000,0.000000
313_PV_2-17,17,28.300000,0.000000,0.000000,0.000000
310_PV_1-17,17,22.100000,0.000000,0.000000,0.000000
324_PV_1-17,17,16.000000,0.000000,0.000000,0.000000
312_PV_1-17,17,19.100000,0.000000,0.000000,0.000000
310_PV_2-17,17,13.500000,0.000000,0.000000,0.000000
324_PV_2-17,17,20.700000,0.000000,0.000000,0.000000
324_PV_3-17,17,20.700000,0.000000,0.000000,0.000000
319_PV_1-17,17,73.900000,0.000000,0.000000,0.000000
308_RTPV_1-17,17,12.900000,0.000000,0.000000,0.000000
313_RTPV_1-17,17,12.900000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,8.200000,0.000000,0.000000,0.000000
313_RTPV_3-17,17,8.700000,0.000000,0.000000,0.000000
313_RTPV_4-17,17,8.400000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,8.300000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,8.100000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,9.000000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,7.400000,0.000000,0.000000,0.000000
313_RTPV_9-17,17,9.000000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,8.900000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,9.000000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,3.500000,0.000000,0.000000,0.000000
320_RTPV_1-17,17,3.400000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,3.400000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,4.400000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,4.000000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,3.300000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,1.400000,0.000000,0.000000,0.000000
309_WIND_1-17,17,39.500000,0.000000,0.000000,0.000000
317_WIND_1-17,17,608.724953,0.000000,0.000000,0.000000
303_WIND_1-17,17,417.810101,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,13.736400,0.000000,13.736400
314_PV_1-18,18,0.000000,14.321123,0.000000,14.321123
314_PV_2-18,18,0.000000,14.321123,0.000000,14.321123
313_PV_1-18,18,0.000000,15.731579,0.000000,15.731579
314_PV_3-18,18,0.000000,14.321123,0.000000,14.321123
314_PV_4-18,18,0.000000,14.321123,0.000000,14.321123
313_PV_2-18,18,0.000000,15.731579,0.000000,15.731579
310_PV_1-18,18,0.000000,15.565400,0.000000,15.565400
324_PV_1-18,18,0.000000,6.775623,0.000000,6.775623
312_PV_1-18,18,0.000000,16.350780,0.000000,16.350780
310_PV_2-18,18,0.000000,15.565400,0.000000,15.565400
324_PV_2-18,18,0.000000,6.775623,0.000000,6.775623
324_PV_3-18,18,0.000000,6.775623,0.000000,6.775623
319_PV_1-18,18,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-18,18,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-18,18,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-18,18,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-18,18,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-18,18,0.000000,13.736400,0.000000,13.736400
309_WIND_1-18,18,148.300000,20.201023,0.000000,20.201023
317_WIND_1-18,18,750.500000,11.619662,0.000000,11.619662
303_WIND_1-18,18,446.889778,0.000000,0.000000,-0.000000
320_PV_1-19,19,0.000000,21.426388,0.000000,21.426388
314_PV_1-19,19,0.000000,22.338454,0.000000,22.338454
314_PV_2-19,19,0.000000,22.338454,0.000000,22.338454
313_PV_1-19,19,0.000000,24.538520,0.000000,24.538520
314_PV_3-19,19,0.000000,22.338454,0.000000,22.338454
314_PV_4-19,19,0.000000,22.338454,0.000000,22.338454
313_PV_2-19,19,0.000000,24.538520,0.000000,24.538520
310_PV_1-19,19,0.000000,24.279309,0.000000,24.279309
324_PV_1-19,19,0.000000,10.568790,0.000000,10.568790
312_PV_1-19,19,0.000000,25.504365,0.000000,25.504365
310_PV_2-19,19,0.000000,24.279309,0.000000,24.279309
324_PV_2-19,19,0.000000,10.568790,0.000000,10.568790
324_PV_3-19,19,0.000000,10.568790,0.000000,10.568790
319_PV_1-19,19,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-19,19,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-19,19,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-19,19,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-19,19,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-19,19,0.000000,21.426388,0.000000,21.426388
309_WIND_1-19,19,137.100000,31.510073,0.000000,31.510073
317_WIND_1-19,19,721.500000,18.124647,0.000000,18.124647
303_WIND_1-19,19,463.242241,0.000000,0.000000,-0.000000
320_PV_1-20,20,0.000000,21.426388,0.000000,21.426388
314_PV_1-20,20,0.000000,22.338454,0.000000,22.338454
314_PV_2-20,20,0.000000,22.338454,0.000000,22.338454
313_PV_1-20,20,0.000000,24.538520,0.000000,24.538520
314_PV_3-20,20,0.000000,22.338454,0.000000,22.338454
314_PV_4-20,20,0.000000,22.338454,0.000000,22.338454
313_PV_2-20,20,0.000000,24.538520,0.000000,24.538520
310_PV_1-20,20,0.000000,24.279309,0.000000,24.279309
324_PV_1-20,20,0.000000,10.568790,0.000000,10.568790
312_PV_1-20,20,0.000000,25.504365,0.000000,25.504365
310_PV_2-20,20,0.000000,24.279309,0.000000,24.279309
324_PV_2-20,20,0.000000,10.568790,0.000000,10.568790
324_PV_3-20,20,0.000000,10.568790,0.000000,10.568790
319_PV_1-20,20,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-20,20,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-20,20,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-20,20,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-20,20,0.000000,21.426388,0.000000,21.426388
309_WIND_1-20,20,143.000000,31.510073,0.000000,31.510073
317_WIND_1-20,20,703.100000,18.124647,0.000000,18.124647
303_WIND_1-20,20,477.200251,0.000000,0.000000,-0.000000
320_PV_1-21,21,0.000000,13.736400,0.000000,13.736400
314_PV_1-21,21,0.000000,14.321123,0.000000,14.321123
314_PV_2-21,21,0.000000,14.321123,0.000000,14.321123
313_PV_1-21,21,0.000000,15.731579,0.000000,15.731579
314_PV_3-21,21,0.000000,14.321123,0.000000,14.321123
314_PV_4-21,21,0.000000,14.321123,0.000000,14.321123
313_PV_2-21,21,0.000000,15.731579,0.000000,15.731579
310_PV_1-21,21,0.000000,15.565400,0.000000,15.565400
324_PV_1-21,21,0.000000,6.775623,0.000000,6.775623
312_PV_1-21,21,0.000000,16.350780,0.000000,16.350780
310_PV_2-21,21,0.000000,15.565400,0.000000,15.565400
324_PV_2-21,21,0.000000,6.775623,0.000000,6.775623
324_PV_3-21,21,0.000000,6.775623,0.000000,6.775623
319_PV_1-21,21,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-21,21,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-21,21,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-21,21,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-21,21,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-21,21,0.000000,13.736400,0.000000,13.736400
309_WIND_1-21,21,147.300000,20.201023,0.000000,20.201023
317_WIND_1-21,21,717.700000,11.619662,0.000000,11.619662
303_WIND_1-21,21,463.441091,0.000000,0.000000,-0.000000
320_PV_1-22,22,0.000000,13.736400,0.000000,13.736400
314_PV_1-22,22,0.000000,14.321123,0.000000,14.321123
314_PV_2-22,22,0.000000,14.321123,0.000000,14.321123
313_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_3-22,22,0.000000,14.321123,0.000000,14.321123
314_PV_4-22,22,0.000000,14.321123,0.000000,14.321123
313_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_1-22,22,0.000000,15.565400,0.000000,15.565400
324_PV_1-22,22,0.000000,6.775623,0.000000,6.775623
312_PV_1-22,22,0.000000,16.350780,0.000000,16.350780
310_PV_2-22,22,0.000000,15.565400,0.000000,15.565400
324_PV_2-22,22,0.000000,6.775623,0.000000,6.775623
324_PV_3-22,22,0.000000,6.775623,0.000000,6.775623
319_PV_1-22,22,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-22,22,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-22,22,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-22,22,0.000000,13.736400,0.000000,13.736400
309_WIND_1-22,22,144.400000,20.201023,0.000000,20.201023
317_WIND_1-22,22,744.200000,11.619662,0.000000,11.619662
303_WIND_1-22,22,444.048122,0.000000,0.000000,-0.000000
320_PV_1-23,23,0.000000,13.736400,0.000000,13.736400
314_PV_1-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_2-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_4-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_1-23,23,0.000000,6.775623,0.000000,6.775623
312_PV_1-23,23,0.000000,16.350780,0.000000,16.350780
310_PV_2-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_2-23,23,0.000000,6.775623,0.000000,6.775623
324_PV_3-23,23,0.000000,6.775623,0.000000,6.775623
319_PV_1-23,23,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-23,23,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-23,23,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-23,23,0.000000,13.736400,0.000000,13.736400
309_WIND_1-23,23,145.400000,20.201023,0.000000,20.201023
317_WIND_1-23,23,763.000000,11.619662,0.000000,11.619662
303_WIND_1-23,23,438.409066,0.000000,0.000000,-0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
