,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,12,0.000000,3.276017,0.000000,0.000000,0.000000,0.0
317,13,0.000000,0.049416,0.000000,0.000000,0.000000,0.0
317,14,0.000000,0.853862,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-0.029566,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-10.512083,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-19.758418,0.000000,0.000000,0.000000,0.0
317,18,11.619662,-18.871479,0.000000,0.000000,0.000000,0.0
317,19,18.124647,-18.776908,0.000000,0.000000,0.000000,0.0
317,20,18.124647,-20.125386,0.000000,0.000000,0.000000,0.0
317,21,11.619662,-20.651347,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-21.306848,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-20.071758,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-16.799844,0.000000,0.000000,0.000000,0.0
318,1,15.731579,-14.358441,0.000000,0.000000,147.432300,2319.3428746017
318,2,15.731579,-11.976780,0.000000,0.000000,140.426764,2209.134731580356
318,3,0.000000,-20.667877,0.000000,0.000000,136.897659,0.0
318,4,0.000000,-22.343485,0.000000,0.000000,134.369345,0.0
318,5,0.000000,-13.098103,0.000000,0.000000,132.420437,0.0
318,6,22.732463,-9.242838,0.000000,0.000000,141.638247,3219.786209312361
318,7,21.116646,-12.655701,0.000000,0.000000,157.808921,3332.395120398966
318,8,15.731579,-18.623470,0.000000,0.000000,170.450490,2681.45534902371
318,9,0.000000,-20.303631,0.000000,0.000000,180.563746,0.0
318,10,0.000000,-21.453968,0.000000,0.000000,188.675419,0.0
318,11,0.000000,-1.809949,0.000000,0.000000,194.522145,0.0
318,12,0.000000,4.018708,0.000000,0.000000,196.734420,0.0
318,13,0.000000,0.744523,0.000000,0.000000,196.839766,0.0
318,14,0.000000,1.698350,0.000000,0.000000,196.260361,0.0
318,15,0.000000,0.867494,0.000000,0.000000,194.943531,0.0
318,16,0.000000,-8.758941,0.000000,0.000000,191.941158,0.0
318,17,0.000000,-17.651004,0.000000,0.000000,187.937994,0.0
318,18,11.439590,-16.478058,0.000000,0.000000,189.992249,2173.43343173791
318,19,17.843764,-16.389126,0.000000,0.000000,205.162132,3660.8646651448485
318,20,17.843764,-17.799961,0.000000,0.000000,201.949067,3603.5314915681884
318,21,11.439590,-18.328348,0.000000,0.000000,194.153432,2221.03565917288
318,22,11.439590,-18.972544,0.000000,0.000000,183.197406,2095.7032137035403
318,23,11.439590,-17.722584,0.000000,0.000000,167.395444,1914.9352472279602
318,24,0.000000,-14.558350,0.000000,0.000000,153.753084,0.0
319,1,15.731579,-7.877829,0.000000,0.000000,80.135875,1260.663848296625
319,2,15.731579,-5.959087,0.000000,0.000000,76.328061,1200.760921538319
319,3,0.000000,-11.864504,0.000000,0.000000,74.409839,0.0
319,4,0.000000,-13.446564,0.000000,0.000000,73.035590,0.0
319,5,0.000000,-6.644692,0.000000,0.000000,71.976273,0.0
319,6,22.732463,-5.469024,0.000000,0.000000,76.986555,1750.0940130349647
319,7,21.116646,-8.280863,0.000000,0.000000,85.776020,1811.30184962892
319,8,15.731579,-12.359807,0.000000,0.000000,92.647264,1457.487752749856
319,9,0.000000,-13.987016,0.000000,0.000000,98.144258,0.0
319,10,0.000000,-15.296138,0.000000,0.000000,102.553306,0.0
319,11,0.000000,-3.746375,0.000000,0.000000,105.731256,0.0
319,12,0.000000,2.175894,0.000000,0.000000,106.933724,0.0
319,13,0.000000,-0.742648,0.000000,0.000000,106.990984,0.0
319,14,0.000000,-0.257308,0.000000,0.000000,106.676052,0.0
319,15,0.000000,-3.807296,0.000000,0.000000,105.960297,0.0
319,16,0.000000,-7.153847,0.000000,0.000000,104.328377,0.0
319,17,0.000000,-12.014067,0.000000,0.000000,102.152483,0.0
319,18,12.931691,-8.112853,0.000000,0.000000,103.269060,1335.44357378046
319,19,20.171183,-8.534650,0.000000,0.000000,111.514552,2249.380435555016
319,20,20.171183,-10.047428,0.000000,0.000000,109.768111,2214.152654545313
319,21,12.931691,-10.221518,0.000000,0.000000,105.530845,1364.692278508895
319,22,12.931691,-10.307498,0.000000,0.000000,99.575767,1287.683049931997
319,23,12.931691,-9.276414,0.000000,0.000000,90.986713,1176.612057621683
319,24,0.000000,-7.332922,0.000000,0.000000,83.571496,0.0
320,1,15.731579,-6.248658,0.000000,0.000000,56.670674,891.519185014246
320,2,15.731579,-4.408379,0.000000,0.000000,53.977855,849.156890183045
320,3,0.000000,-9.450786,0.000000,0.000000,52.621322,0.0
320,4,0.000000,-10.973928,0.000000,0.000000,51.649478,0.0
320,5,0.000000,-4.874371,0.000000,0.000000,50.900348,0.0
320,6,22.732463,-4.491890,0.000000,0.000000,54.443531,1237.635554046853
320,7,21.116646,-7.189721,0.000000,0.000000,60.659285,1280.9206479581098
320,8,15.731579,-10.965304,0.000000,0.000000,65.518507,1030.709568832553
320,9,0.000000,-12.334769,0.000000,0.000000,69.405884,0.0
320,10,0.000000,-12.511096,0.000000,0.000000,72.523885,0.0
320,11,0.000000,-3.516413,0.000000,0.000000,74.771275,0.0
320,12,0.000000,0.961891,0.000000,0.000000,75.621639,0.0
320,13,0.000000,-1.969841,0.000000,0.000000,75.662132,0.0
320,14,0.000000,-1.651826,0.000000,0.000000,75.439418,0.0
320,15,0.000000,-5.164498,0.000000,0.000000,74.933249,0.0
320,16,0.000000,-6.733338,0.000000,0.000000,73.779184,0.0
320,17,0.000000,-10.230307,0.000000,0.000000,72.240430,0.0
320,18,13.736400,-6.024932,0.000000,0.000000,73.030054,1003.1700337656001
320,19,21.426388,-6.772248,0.000000,0.000000,78.861120,1689.7089552345599
320,20,21.426388,-8.303189,0.000000,0.000000,77.626068,1663.246251882384
320,21,13.736400,-8.292523,0.000000,0.000000,74.629548,1025.1413231472
320,22,13.736400,-8.087835,0.000000,0.000000,70.418222,967.2928646808
320,23,13.736400,-6.987840,0.000000,0.000000,64.344195,883.857600198
320,24,0.000000,-5.358630,0.000000,0.000000,59.100285,0.0
321,1,15.731579,-13.569876,0.000000,0.000000,0.000000,0.0
321,2,15.731579,-11.609951,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-19.649746,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-21.244292,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-12.354698,0.000000,0.000000,0.000000,0.0
321,6,22.732463,-8.996028,0.000000,0.000000,0.000000,0.0
321,7,21.116646,-12.191694,0.000000,0.000000,0.000000,0.0
321,8,15.731579,-17.841999,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-19.391967,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-20.572929,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-2.548997,0.000000,0.000000,0.000000,0.0
321,12,0.000000,3.242983,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-0.076171,0.000000,0.000000,0.000000,0.0
321,14,0.000000,1.020682,0.000000,0.000000,0.000000,0.0
321,15,0.000000,0.248451,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-8.560687,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-17.093966,0.000000,0.000000,0.000000,0.0
321,18,11.272379,-15.670743,0.000000,0.000000,0.000000,0.0
321,19,17.582945,-15.700040,0.000000,0.000000,0.000000,0.0
321,20,17.582945,-17.144846,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-17.617421,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-18.169513,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-16.788044,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-13.622185,0.000000,0.000000,0.000000,0.0
322,1,15.731579,-15.690562,0.000000,0.000000,0.000000,0.0
322,2,15.731579,-15.407354,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-24.005556,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-25.062405,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-14.173635,0.000000,0.000000,0.000000,0.0
322,6,22.732463,-10.769683,0.000000,0.000000,0.000000,0.0
322,7,21.116646,-13.824753,0.000000,0.000000,0.000000,0.0
322,8,15.731579,-20.729418,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-21.707331,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-23.539976,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-4.289934,0.000000,0.000000,0.000000,0.0
322,12,0.000000,2.201425,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-1.970585,0.000000,0.000000,0.000000,0.0
322,14,0.000000,0.470349,0.000000,0.000000,0.000000,0.0
322,15,0.000000,0.139173,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-9.327710,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-20.430288,0.000000,0.000000,0.000000,0.0
322,18,11.408884,-19.927266,0.000000,0.000000,0.000000,0.0
322,19,17.795868,-20.522696,0.000000,0.000000,0.000000,0.0
322,20,17.795868,-22.024226,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-22.442115,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-22.855137,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-19.913754,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-14.871207,0.000000,0.000000,0.000000,0.0
323,1,15.731579,-5.709783,0.000000,0.000000,0.000000,0.0
323,2,15.731579,-3.895687,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-8.454889,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-9.939501,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-4.221495,0.000000,0.000000,0.000000,0.0
323,6,22.732463,-4.297599,0.000000,0.000000,0.000000,0.0
323,7,21.116646,-6.971900,0.000000,0.000000,0.000000,0.0
323,8,15.731579,-10.385629,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-11.497919,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-11.436408,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-3.861182,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-0.182419,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-2.872081,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-2.688178,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-5.718312,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-6.590163,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-9.467562,0.000000,0.000000,0.000000,0.0
323,18,14.178990,-5.336850,0.000000,0.000000,0.000000,0.0
323,19,22.116751,-6.299952,0.000000,0.000000,0.000000,0.0
323,20,22.116751,-7.833098,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-7.701931,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-7.310833,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-6.134656,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-4.645251,0.000000,0.000000,0.000000,0.0
324,1,15.731579,-12.292109,0.000000,0.000000,0.000000,0.0
324,2,15.731579,-11.615783,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-14.294896,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-15.957229,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.736579,0.000000,0.000000,0.000000,0.0
324,6,22.732463,-8.453069,0.000000,0.000000,0.000000,0.0
324,7,21.116646,-12.291923,0.000000,0.000000,0.000000,0.0
324,8,15.731579,-15.275420,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-16.412050,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-17.357726,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-10.619138,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-5.749877,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.965993,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.910698,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-6.174533,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-12.483264,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-16.630010,0.000000,0.000000,0.000000,0.0
324,18,6.775623,-13.786070,0.000000,0.000000,0.000000,0.0
324,19,10.568790,-13.974183,0.000000,0.000000,0.000000,0.0
324,20,10.568790,-15.523646,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-15.680637,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-15.802093,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.946564,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.219800,0.000000,0.000000,0.000000,0.0
325,1,15.731579,-5.709783,0.000000,0.000000,0.000000,0.0
325,2,15.731579,-3.895687,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-8.454889,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-9.939501,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-4.221495,0.000000,0.000000,0.000000,0.0
325,6,22.732463,-4.297599,0.000000,0.000000,0.000000,0.0
325,7,21.116646,-6.971900,0.000000,0.000000,0.000000,0.0
325,8,15.731579,-10.385629,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-11.497919,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-11.436408,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-3.861182,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-0.182419,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-2.872081,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-2.688178,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-5.718312,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-6.590163,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-9.467562,0.000000,0.000000,0.000000,0.0
325,18,14.178990,-5.336850,0.000000,0.000000,0.000000,0.0
325,19,22.116751,-6.299952,0.000000,0.000000,0.000000,0.0
325,20,22.116751,-7.833098,0.000000,0.000000,0.000000,0.0
325,21,14.178990,-7.701931,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-7.310833,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-6.134656,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-4.645251,0.000000,0.000000,0.000000,0.0
