,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,182,0.000000,0.000000,0.000000,0.000000,67.544825,0.0
309,183,0.000000,0.000000,0.000000,0.000000,67.737496,0.0
309,184,0.000000,0.000000,0.000000,0.000000,68.067789,0.0
309,185,0.000000,0.000000,0.000000,0.000000,68.232935,0.0
309,186,0.000000,0.000000,0.000000,0.000000,68.618276,0.0
309,187,0.000000,0.000000,0.000000,0.000000,68.893520,0.0
309,188,0.000000,0.000000,0.000000,0.000000,69.168764,0.0
309,189,0.000000,0.000000,0.000000,0.000000,69.609154,0.0
309,190,0.000000,0.000000,0.000000,0.000000,70.049544,0.0
309,191,0.000000,0.000000,0.000000,0.000000,70.379836,0.0
309,192,0.000000,0.000000,0.000000,0.000000,70.462410,0.0
310,145,0.000000,0.000000,0.000000,0.000000,78.515256,0.0
310,146,0.000000,0.000000,0.000000,0.000000,78.085876,0.0
310,147,0.000000,0.000000,0.000000,0.000000,77.687166,0.0
310,148,0.000000,0.000000,0.000000,0.000000,76.981755,0.0
310,149,0.000000,0.000000,0.000000,0.000000,77.227115,0.0
310,150,0.000000,0.000000,0.000000,0.000000,77.104435,0.0
310,151,0.000000,0.000000,0.000000,0.000000,76.889745,0.0
310,152,0.000000,0.000000,0.000000,0.000000,76.613715,0.0
310,153,0.000000,0.000000,0.000000,0.000000,76.153665,0.0
310,154,0.000000,0.000000,0.000000,0.000000,75.877635,0.0
310,155,0.000000,0.000000,0.000000,0.000000,75.846964,0.0
310,156,0.000000,0.000000,0.000000,0.000000,75.662944,0.0
310,157,0.000000,0.000000,0.000000,0.000000,76.245675,0.0
310,158,0.000000,0.000000,0.000000,0.000000,76.000315,0.0
310,159,0.000000,0.000000,0.000000,0.000000,75.662944,0.0
310,160,0.000000,0.000000,0.000000,0.000000,75.632274,0.0
310,161,0.000000,0.000000,0.000000,0.000000,75.601604,0.0
310,162,0.000000,0.000000,0.000000,0.000000,75.325574,0.0
310,163,0.000000,0.000000,0.000000,0.000000,75.110884,0.0
310,164,0.000000,0.000000,0.000000,0.000000,75.202894,0.0
310,165,0.000000,0.000000,0.000000,0.000000,75.018874,0.0
310,166,0.000000,0.000000,0.000000,0.000000,74.589494,0.0
310,167,0.000000,0.000000,0.000000,0.000000,74.620164,0.0
310,168,0.000000,0.000000,0.000000,0.000000,74.528153,0.0
310,169,0.000000,0.000000,0.000000,0.000000,74.865524,0.0
310,170,0.000000,0.000000,0.000000,0.000000,74.620164,0.0
310,171,0.000000,0.000000,0.000000,0.000000,74.650834,0.0
310,172,0.000000,0.000000,0.000000,0.000000,74.742844,0.0
310,173,0.000000,0.000000,0.000000,0.000000,74.988204,0.0
310,174,0.000000,0.000000,0.000000,0.000000,74.712174,0.0
310,175,0.000000,0.000000,0.000000,0.000000,74.896194,0.0
310,176,0.000000,0.000000,0.000000,0.000000,75.018874,0.0
310,177,0.000000,0.000000,0.000000,0.000000,75.264234,0.0
310,178,0.000000,0.000000,0.000000,0.000000,75.386914,0.0
310,179,0.000000,0.000000,0.000000,0.000000,75.448254,0.0
310,180,0.000000,0.000000,0.000000,0.000000,75.632274,0.0
310,181,0.000000,0.000000,0.000000,0.000000,74.988204,0.0
310,182,0.000000,0.000000,0.000000,0.000000,75.264234,0.0
310,183,0.000000,0.000000,0.000000,0.000000,75.478924,0.0
310,184,0.000000,0.000000,0.000000,0.000000,75.846964,0.0
310,185,0.000000,0.000000,0.000000,0.000000,76.030985,0.0
310,186,0.000000,0.000000,0.000000,0.000000,76.460365,0.0
310,187,0.000000,0.000000,0.000000,0.000000,76.767065,0.0
310,188,0.000000,0.000000,0.000000,0.000000,77.073765,0.0
310,189,0.000000,0.000000,0.000000,0.000000,77.564486,0.0
310,190,0.000000,0.000000,0.000000,0.000000,78.055206,0.0
310,191,0.000000,0.000000,0.000000,0.000000,78.423246,0.0
310,192,0.000000,0.000000,0.000000,0.000000,78.515256,0.0
311,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,145,0.000000,0.000000,0.000000,0.000000,106.700220,0.0
313,146,0.000000,0.000000,0.000000,0.000000,106.116703,0.0
313,147,0.000000,0.000000,0.000000,0.000000,105.574866,0.0
313,148,0.000000,0.000000,0.000000,0.000000,104.616232,0.0
313,149,0.000000,0.000000,0.000000,0.000000,104.949670,0.0
313,150,0.000000,0.000000,0.000000,0.000000,104.782951,0.0
313,151,0.000000,0.000000,0.000000,0.000000,104.491192,0.0
313,152,0.000000,0.000000,0.000000,0.000000,104.116074,0.0
313,153,0.000000,0.000000,0.000000,0.000000,103.490878,0.0
313,154,0.000000,0.000000,0.000000,0.000000,103.115760,0.0
313,155,0.000000,0.000000,0.000000,0.000000,103.074080,0.0
313,156,0.000000,0.000000,0.000000,0.000000,102.824001,0.0
313,157,0.000000,0.000000,0.000000,0.000000,103.615917,0.0
313,158,0.000000,0.000000,0.000000,0.000000,103.282479,0.0
313,159,0.000000,0.000000,0.000000,0.000000,102.824001,0.0
313,160,0.000000,0.000000,0.000000,0.000000,102.782321,0.0
313,161,0.000000,0.000000,0.000000,0.000000,102.740642,0.0
313,162,0.000000,0.000000,0.000000,0.000000,102.365524,0.0
313,163,0.000000,0.000000,0.000000,0.000000,102.073765,0.0
313,164,0.000000,0.000000,0.000000,0.000000,102.198805,0.0
313,165,0.000000,0.000000,0.000000,0.000000,101.948726,0.0
313,166,0.000000,0.000000,0.000000,0.000000,101.365209,0.0
313,167,0.000000,0.000000,0.000000,0.000000,101.406889,0.0
313,168,0.000000,0.000000,0.000000,0.000000,101.281850,0.0
313,169,0.000000,0.000000,0.000000,0.000000,101.740327,0.0
313,170,0.000000,0.000000,0.000000,0.000000,101.406889,0.0
313,171,0.000000,0.000000,0.000000,0.000000,101.448569,0.0
313,172,0.000000,0.000000,0.000000,0.000000,101.573608,0.0
313,173,0.000000,0.000000,0.000000,0.000000,101.907046,0.0
313,174,0.000000,0.000000,0.000000,0.000000,101.531928,0.0
313,175,0.000000,0.000000,0.000000,0.000000,101.782007,0.0
313,176,0.000000,0.000000,0.000000,0.000000,101.948726,0.0
313,177,0.000000,0.000000,0.000000,0.000000,102.282164,0.0
313,178,0.000000,0.000000,0.000000,0.000000,102.448883,0.0
313,179,0.000000,0.000000,0.000000,0.000000,102.532243,0.0
313,180,0.000000,0.000000,0.000000,0.000000,102.782321,0.0
313,181,0.000000,0.000000,0.000000,0.000000,101.907046,0.0
313,182,0.000000,0.000000,0.000000,0.000000,102.282164,0.0
313,183,0.000000,0.000000,0.000000,0.000000,102.573923,0.0
313,184,0.000000,0.000000,0.000000,0.000000,103.074080,0.0
313,185,0.000000,0.000000,0.000000,0.000000,103.324159,0.0
313,186,0.000000,0.000000,0.000000,0.000000,103.907675,0.0
313,187,0.000000,0.000000,0.000000,0.000000,104.324473,0.0
313,188,0.000000,0.000000,0.000000,0.000000,104.741271,0.0
313,189,0.000000,0.000000,0.000000,0.000000,105.408147,0.0
313,190,0.000000,0.000000,0.000000,0.000000,106.075024,0.0
313,191,0.000000,0.000000,0.000000,0.000000,106.575181,0.0
313,192,0.000000,0.000000,0.000000,0.000000,106.700220,0.0
314,145,0.000000,0.000000,0.000000,0.000000,78.112614,0.0
314,146,0.000000,0.000000,0.000000,0.000000,77.685436,0.0
314,147,0.000000,0.000000,0.000000,0.000000,77.288770,0.0
314,148,0.000000,0.000000,0.000000,0.000000,76.586977,0.0
314,149,0.000000,0.000000,0.000000,0.000000,76.831079,0.0
314,150,0.000000,0.000000,0.000000,0.000000,76.709028,0.0
314,151,0.000000,0.000000,0.000000,0.000000,76.495439,0.0
314,152,0.000000,0.000000,0.000000,0.000000,76.220824,0.0
314,153,0.000000,0.000000,0.000000,0.000000,75.763133,0.0
314,154,0.000000,0.000000,0.000000,0.000000,75.488518,0.0
314,155,0.000000,0.000000,0.000000,0.000000,75.458006,0.0
314,156,0.000000,0.000000,0.000000,0.000000,75.274929,0.0
314,157,0.000000,0.000000,0.000000,0.000000,75.854671,0.0
314,158,0.000000,0.000000,0.000000,0.000000,75.610569,0.0
314,159,0.000000,0.000000,0.000000,0.000000,75.274929,0.0
314,160,0.000000,0.000000,0.000000,0.000000,75.244416,0.0
314,161,0.000000,0.000000,0.000000,0.000000,75.213904,0.0
314,162,0.000000,0.000000,0.000000,0.000000,74.939289,0.0
314,163,0.000000,0.000000,0.000000,0.000000,74.725700,0.0
314,164,0.000000,0.000000,0.000000,0.000000,74.817238,0.0
314,165,0.000000,0.000000,0.000000,0.000000,74.634162,0.0
314,166,0.000000,0.000000,0.000000,0.000000,74.206983,0.0
314,167,0.000000,0.000000,0.000000,0.000000,74.237496,0.0
314,168,0.000000,0.000000,0.000000,0.000000,74.145958,0.0
314,169,0.000000,0.000000,0.000000,0.000000,74.481598,0.0
314,170,0.000000,0.000000,0.000000,0.000000,74.237496,0.0
314,171,0.000000,0.000000,0.000000,0.000000,74.268009,0.0
314,172,0.000000,0.000000,0.000000,0.000000,74.359547,0.0
314,173,0.000000,0.000000,0.000000,0.000000,74.603649,0.0
314,174,0.000000,0.000000,0.000000,0.000000,74.329034,0.0
314,175,0.000000,0.000000,0.000000,0.000000,74.512111,0.0
314,176,0.000000,0.000000,0.000000,0.000000,74.634162,0.0
314,177,0.000000,0.000000,0.000000,0.000000,74.878264,0.0
314,178,0.000000,0.000000,0.000000,0.000000,75.000315,0.0
314,179,0.000000,0.000000,0.000000,0.000000,75.061340,0.0
314,180,0.000000,0.000000,0.000000,0.000000,75.244416,0.0
314,181,0.000000,0.000000,0.000000,0.000000,74.603649,0.0
314,182,0.000000,0.000000,0.000000,0.000000,74.878264,0.0
314,183,0.000000,0.000000,0.000000,0.000000,75.091853,0.0
314,184,0.000000,0.000000,0.000000,0.000000,75.458006,0.0
314,185,0.000000,0.000000,0.000000,0.000000,75.641082,0.0
314,186,0.000000,0.000000,0.000000,0.000000,76.068260,0.0
314,187,0.000000,0.000000,0.000000,0.000000,76.373388,0.0
314,188,0.000000,0.000000,0.000000,0.000000,76.678515,0.0
314,189,0.000000,0.000000,0.000000,0.000000,77.166719,0.0
314,190,0.000000,0.000000,0.000000,0.000000,77.654923,0.0
314,191,0.000000,0.000000,0.000000,0.000000,78.021076,0.0
314,192,0.000000,0.000000,0.000000,0.000000,78.112614,0.0
315,145,0.000000,0.000000,0.000000,0.000000,127.637622,0.0
315,146,0.000000,0.000000,0.000000,0.000000,126.939604,0.0
315,147,0.000000,0.000000,0.000000,0.000000,126.291444,0.0
315,148,0.000000,0.000000,0.000000,0.000000,125.144700,0.0
315,149,0.000000,0.000000,0.000000,0.000000,125.543567,0.0
315,150,0.000000,0.000000,0.000000,0.000000,125.344133,0.0
315,151,0.000000,0.000000,0.000000,0.000000,124.995124,0.0
315,152,0.000000,0.000000,0.000000,0.000000,124.546398,0.0
315,153,0.000000,0.000000,0.000000,0.000000,123.798522,0.0
315,154,0.000000,0.000000,0.000000,0.000000,123.349796,0.0
315,155,0.000000,0.000000,0.000000,0.000000,123.299937,0.0
315,156,0.000000,0.000000,0.000000,0.000000,123.000786,0.0
315,157,0.000000,0.000000,0.000000,0.000000,123.948097,0.0
315,158,0.000000,0.000000,0.000000,0.000000,123.549229,0.0
315,159,0.000000,0.000000,0.000000,0.000000,123.000786,0.0
315,160,0.000000,0.000000,0.000000,0.000000,122.950928,0.0
315,161,0.000000,0.000000,0.000000,0.000000,122.901070,0.0
315,162,0.000000,0.000000,0.000000,0.000000,122.452344,0.0
315,163,0.000000,0.000000,0.000000,0.000000,122.103334,0.0
315,164,0.000000,0.000000,0.000000,0.000000,122.252910,0.0
315,165,0.000000,0.000000,0.000000,0.000000,121.953759,0.0
315,166,0.000000,0.000000,0.000000,0.000000,121.255741,0.0
315,167,0.000000,0.000000,0.000000,0.000000,121.305599,0.0
315,168,0.000000,0.000000,0.000000,0.000000,121.156024,0.0
315,169,0.000000,0.000000,0.000000,0.000000,121.704467,0.0
315,170,0.000000,0.000000,0.000000,0.000000,121.305599,0.0
315,171,0.000000,0.000000,0.000000,0.000000,121.355458,0.0
315,172,0.000000,0.000000,0.000000,0.000000,121.505033,0.0
315,173,0.000000,0.000000,0.000000,0.000000,121.903901,0.0
315,174,0.000000,0.000000,0.000000,0.000000,121.455175,0.0
315,175,0.000000,0.000000,0.000000,0.000000,121.754325,0.0
315,176,0.000000,0.000000,0.000000,0.000000,121.953759,0.0
315,177,0.000000,0.000000,0.000000,0.000000,122.352627,0.0
315,178,0.000000,0.000000,0.000000,0.000000,122.552060,0.0
315,179,0.000000,0.000000,0.000000,0.000000,122.651777,0.0
315,180,0.000000,0.000000,0.000000,0.000000,122.950928,0.0
315,181,0.000000,0.000000,0.000000,0.000000,121.903901,0.0
315,182,0.000000,0.000000,0.000000,0.000000,122.352627,0.0
315,183,0.000000,0.000000,0.000000,0.000000,122.701636,0.0
315,184,0.000000,0.000000,0.000000,0.000000,123.299937,0.0
315,185,0.000000,0.000000,0.000000,0.000000,123.599088,0.0
315,186,0.000000,0.000000,0.000000,0.000000,124.297106,0.0
315,187,0.000000,0.000000,0.000000,0.000000,124.795690,0.0
315,188,0.000000,0.000000,0.000000,0.000000,125.294275,0.0
315,189,0.000000,0.000000,0.000000,0.000000,126.092010,0.0
315,190,0.000000,0.000000,0.000000,0.000000,126.889745,0.0
315,191,0.000000,0.000000,0.000000,0.000000,127.488047,0.0
315,192,0.000000,0.000000,0.000000,0.000000,127.637622,0.0
316,145,0.000000,0.000000,0.000000,0.000000,40.264234,0.0
316,146,0.000000,0.000000,0.000000,0.000000,40.044039,0.0
316,147,0.000000,0.000000,0.000000,0.000000,39.839572,0.0
316,148,0.000000,0.000000,0.000000,0.000000,39.477823,0.0
316,149,0.000000,0.000000,0.000000,0.000000,39.603649,0.0
316,150,0.000000,0.000000,0.000000,0.000000,39.540736,0.0
316,151,0.000000,0.000000,0.000000,0.000000,39.430639,0.0
316,152,0.000000,0.000000,0.000000,0.000000,39.289085,0.0
316,153,0.000000,0.000000,0.000000,0.000000,39.053161,0.0
316,154,0.000000,0.000000,0.000000,0.000000,38.911607,0.0
316,155,0.000000,0.000000,0.000000,0.000000,38.895879,0.0
316,156,0.000000,0.000000,0.000000,0.000000,38.801510,0.0
316,157,0.000000,0.000000,0.000000,0.000000,39.100346,0.0
316,158,0.000000,0.000000,0.000000,0.000000,38.974520,0.0
316,159,0.000000,0.000000,0.000000,0.000000,38.801510,0.0
316,160,0.000000,0.000000,0.000000,0.000000,38.785782,0.0
316,161,0.000000,0.000000,0.000000,0.000000,38.770053,0.0
316,162,0.000000,0.000000,0.000000,0.000000,38.628500,0.0
316,163,0.000000,0.000000,0.000000,0.000000,38.518402,0.0
316,164,0.000000,0.000000,0.000000,0.000000,38.565587,0.0
316,165,0.000000,0.000000,0.000000,0.000000,38.471217,0.0
316,166,0.000000,0.000000,0.000000,0.000000,38.251022,0.0
316,167,0.000000,0.000000,0.000000,0.000000,38.266751,0.0
316,168,0.000000,0.000000,0.000000,0.000000,38.219566,0.0
316,169,0.000000,0.000000,0.000000,0.000000,38.392576,0.0
316,170,0.000000,0.000000,0.000000,0.000000,38.266751,0.0
316,171,0.000000,0.000000,0.000000,0.000000,38.282479,0.0
316,172,0.000000,0.000000,0.000000,0.000000,38.329663,0.0
316,173,0.000000,0.000000,0.000000,0.000000,38.455489,0.0
316,174,0.000000,0.000000,0.000000,0.000000,38.313935,0.0
316,175,0.000000,0.000000,0.000000,0.000000,38.408304,0.0
316,176,0.000000,0.000000,0.000000,0.000000,38.471217,0.0
316,177,0.000000,0.000000,0.000000,0.000000,38.597043,0.0
316,178,0.000000,0.000000,0.000000,0.000000,38.659956,0.0
316,179,0.000000,0.000000,0.000000,0.000000,38.691412,0.0
316,180,0.000000,0.000000,0.000000,0.000000,38.785782,0.0
316,181,0.000000,0.000000,0.000000,0.000000,38.455489,0.0
316,182,0.000000,0.000000,0.000000,0.000000,38.597043,0.0
316,183,0.000000,0.000000,0.000000,0.000000,38.707141,0.0
316,184,0.000000,0.000000,0.000000,0.000000,38.895879,0.0
316,185,0.000000,0.000000,0.000000,0.000000,38.990248,0.0
316,186,0.000000,0.000000,0.000000,0.000000,39.210444,0.0
316,187,0.000000,0.000000,0.000000,0.000000,39.367726,0.0
316,188,0.000000,0.000000,0.000000,0.000000,39.525008,0.0
316,189,0.000000,0.000000,0.000000,0.000000,39.776659,0.0
316,190,0.000000,0.000000,0.000000,0.000000,40.028311,0.0
316,191,0.000000,0.000000,0.000000,0.000000,40.217049,0.0
316,192,0.000000,0.000000,0.000000,0.000000,40.264234,0.0
317,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,145,0.000000,0.000000,0.000000,0.000000,134.079899,0.0
318,146,0.000000,0.000000,0.000000,0.000000,133.346650,0.0
318,147,0.000000,0.000000,0.000000,0.000000,132.665775,0.0
318,148,0.000000,0.000000,0.000000,0.000000,131.461151,0.0
318,149,0.000000,0.000000,0.000000,0.000000,131.880151,0.0
318,150,0.000000,0.000000,0.000000,0.000000,131.670651,0.0
318,151,0.000000,0.000000,0.000000,0.000000,131.304026,0.0
318,152,0.000000,0.000000,0.000000,0.000000,130.832652,0.0
318,153,0.000000,0.000000,0.000000,0.000000,130.047027,0.0
318,154,0.000000,0.000000,0.000000,0.000000,129.575653,0.0
318,155,0.000000,0.000000,0.000000,0.000000,129.523278,0.0
318,156,0.000000,0.000000,0.000000,0.000000,129.209028,0.0
318,157,0.000000,0.000000,0.000000,0.000000,130.204152,0.0
318,158,0.000000,0.000000,0.000000,0.000000,129.785153,0.0
318,159,0.000000,0.000000,0.000000,0.000000,129.209028,0.0
318,160,0.000000,0.000000,0.000000,0.000000,129.156653,0.0
318,161,0.000000,0.000000,0.000000,0.000000,129.104278,0.0
318,162,0.000000,0.000000,0.000000,0.000000,128.632903,0.0
318,163,0.000000,0.000000,0.000000,0.000000,128.266279,0.0
318,164,0.000000,0.000000,0.000000,0.000000,128.423404,0.0
318,165,0.000000,0.000000,0.000000,0.000000,128.109154,0.0
318,166,0.000000,0.000000,0.000000,0.000000,127.375904,0.0
318,167,0.000000,0.000000,0.000000,0.000000,127.428279,0.0
318,168,0.000000,0.000000,0.000000,0.000000,127.271154,0.0
318,169,0.000000,0.000000,0.000000,0.000000,127.847279,0.0
318,170,0.000000,0.000000,0.000000,0.000000,127.428279,0.0
318,171,0.000000,0.000000,0.000000,0.000000,127.480654,0.0
