,hour,GeneratorDispatch
316_STEAM_1,142,10.333333
316_STEAM_1,143,10.333333
316_STEAM_1,144,10.333333
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,0.000000
318_CC_1,100,0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,0.000000
318_CC_1,110,0.000000
318_CC_1,111,0.000000
318_CC_1,112,0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,0.000000
318_CC_1,133,0.000000
318_CC_1,134,0.000000
318_CC_1,135,0.000000
318_CC_1,136,0.000000
318_CC_1,137,0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,0.000000
321_CC_1,98,0.000000
321_CC_1,99,0.000000
321_CC_1,100,0.000000
321_CC_1,101,0.000000
321_CC_1,102,0.000000
321_CC_1,103,0.000000
321_CC_1,104,0.000000
321_CC_1,105,0.000000
321_CC_1,106,0.000000
321_CC_1,107,0.000000
321_CC_1,108,0.000000
321_CC_1,109,0.000000
321_CC_1,110,0.000000
321_CC_1,111,0.000000
321_CC_1,112,0.000000
321_CC_1,113,0.000000
321_CC_1,114,0.000000
321_CC_1,115,0.000000
321_CC_1,116,0.000000
321_CC_1,117,0.000000
321_CC_1,118,0.000000
321_CC_1,119,0.000000
321_CC_1,120,0.000000
321_CC_1,121,0.000000
321_CC_1,122,0.000000
321_CC_1,123,0.000000
321_CC_1,124,0.000000
321_CC_1,125,0.000000
321_CC_1,126,0.000000
321_CC_1,127,0.000000
321_CC_1,128,0.000000
321_CC_1,129,0.000000
321_CC_1,130,0.000000
321_CC_1,131,0.000000
321_CC_1,132,0.000000
321_CC_1,133,0.000000
321_CC_1,134,0.000000
321_CC_1,135,0.000000
321_CC_1,136,0.000000
321_CC_1,137,0.000000
321_CC_1,138,0.000000
321_CC_1,139,0.000000
321_CC_1,140,1.133365
321_CC_1,141,3.540777
321_CC_1,142,5.988110
321_CC_1,143,6.435401
321_CC_1,144,5.728714
322_CT_5,97,0.000000
322_CT_5,98,0.000000
322_CT_5,99,0.000000
322_CT_5,100,0.000000
322_CT_5,101,0.000000
322_CT_5,102,0.000000
322_CT_5,103,0.000000
322_CT_5,104,0.000000
322_CT_5,105,0.000000
322_CT_5,106,0.000000
322_CT_5,107,0.000000
322_CT_5,108,0.000000
322_CT_5,109,0.000000
322_CT_5,110,0.000000
322_CT_5,111,0.000000
322_CT_5,112,0.000000
322_CT_5,113,0.000000
322_CT_5,114,0.000000
322_CT_5,115,0.000000
322_CT_5,116,0.000000
322_CT_5,117,0.000000
322_CT_5,118,0.000000
322_CT_5,119,0.000000
322_CT_5,120,0.000000
322_CT_5,121,0.000000
322_CT_5,122,0.000000
322_CT_5,123,0.000000
322_CT_5,124,0.000000
322_CT_5,125,0.000000
322_CT_5,126,0.000000
322_CT_5,127,0.000000
322_CT_5,128,0.000000
322_CT_5,129,0.000000
322_CT_5,130,0.000000
322_CT_5,131,0.000000
322_CT_5,132,0.000000
322_CT_5,133,0.000000
322_CT_5,134,0.000000
322_CT_5,135,0.000000
322_CT_5,136,0.000000
322_CT_5,137,0.000000
322_CT_5,138,0.000000
322_CT_5,139,0.000000
322_CT_5,140,0.000000
322_CT_5,141,0.000000
322_CT_5,142,0.000000
322_CT_5,143,0.000000
322_CT_5,144,0.000000
322_CT_6,97,0.000000
322_CT_6,98,0.000000
322_CT_6,99,0.000000
322_CT_6,100,0.000000
322_CT_6,101,0.000000
322_CT_6,102,0.000000
322_CT_6,103,0.000000
322_CT_6,104,0.000000
322_CT_6,105,0.000000
322_CT_6,106,0.000000
322_CT_6,107,0.000000
322_CT_6,108,0.000000
322_CT_6,109,0.000000
322_CT_6,110,0.000000
322_CT_6,111,0.000000
322_CT_6,112,0.000000
322_CT_6,113,0.000000
322_CT_6,114,0.000000
322_CT_6,115,0.000000
322_CT_6,116,0.000000
322_CT_6,117,0.000000
322_CT_6,118,0.000000
322_CT_6,119,0.000000
322_CT_6,120,0.000000
322_CT_6,121,0.000000
322_CT_6,122,0.000000
322_CT_6,123,0.000000
322_CT_6,124,0.000000
322_CT_6,125,0.000000
322_CT_6,126,0.000000
322_CT_6,127,0.000000
322_CT_6,128,0.000000
322_CT_6,129,0.000000
322_CT_6,130,0.000000
322_CT_6,131,0.000000
322_CT_6,132,0.000000
322_CT_6,133,0.000000
322_CT_6,134,0.000000
322_CT_6,135,0.000000
322_CT_6,136,0.000000
322_CT_6,137,0.000000
322_CT_6,138,0.000000
322_CT_6,139,0.000000
322_CT_6,140,0.000000
322_CT_6,141,0.000000
322_CT_6,142,0.000000
322_CT_6,143,0.000000
322_CT_6,144,0.000000
323_CC_1,97,0.000000
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.000000
323_CC_1,103,0.000000
323_CC_1,104,0.000000
323_CC_1,105,0.000000
323_CC_1,106,0.000000
323_CC_1,107,0.000000
323_CC_1,108,0.000000
323_CC_1,109,0.000000
323_CC_1,110,0.000000
323_CC_1,111,0.000000
323_CC_1,112,0.000000
323_CC_1,113,0.000000
323_CC_1,114,0.000000
323_CC_1,115,0.000000
323_CC_1,116,0.000000
323_CC_1,117,0.000000
323_CC_1,118,0.000000
323_CC_1,119,0.000000
323_CC_1,120,0.000000
323_CC_1,121,0.000000
323_CC_1,122,0.000000
323_CC_1,123,0.000000
323_CC_1,124,0.000000
323_CC_1,125,0.000000
323_CC_1,126,0.000000
323_CC_1,127,0.000000
323_CC_1,128,0.000000
323_CC_1,129,0.000000
323_CC_1,130,0.000000
323_CC_1,131,0.000000
323_CC_1,132,0.000000
323_CC_1,133,0.000000
323_CC_1,134,0.000000
323_CC_1,135,0.000000
323_CC_1,136,0.000000
323_CC_1,137,0.000000
323_CC_1,138,0.000000
323_CC_1,139,0.000000
323_CC_1,140,0.000000
323_CC_1,141,0.000000
323_CC_1,142,0.000000
323_CC_1,143,0.000000
323_CC_1,144,0.000000
323_CC_2,97,0.000000
323_CC_2,98,0.000000
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,0.000000
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,0.000000
323_CC_2,109,0.000000
323_CC_2,110,0.000000
323_CC_2,111,0.000000
323_CC_2,112,0.000000
323_CC_2,113,0.000000
323_CC_2,114,0.000000
323_CC_2,115,0.000000
323_CC_2,116,0.000000
323_CC_2,117,0.000000
323_CC_2,118,0.000000
323_CC_2,119,0.000000
323_CC_2,120,0.000000
323_CC_2,121,0.000000
323_CC_2,122,0.000000
323_CC_2,123,0.000000
323_CC_2,124,0.000000
323_CC_2,125,0.000000
323_CC_2,126,0.000000
323_CC_2,127,0.000000
323_CC_2,128,0.000000
323_CC_2,129,0.000000
323_CC_2,130,0.000000
323_CC_2,131,0.000000
323_CC_2,132,0.000000
323_CC_2,133,0.000000
323_CC_2,134,0.000000
323_CC_2,135,0.000000
323_CC_2,136,0.000000
323_CC_2,137,0.000000
323_CC_2,138,0.000000
323_CC_2,139,0.000000
323_CC_2,140,0.000000
323_CC_2,141,0.000000
323_CC_2,142,0.000000
323_CC_2,143,0.000000
323_CC_2,144,0.000000
322_HYDRO_1,97,0.000000
322_HYDRO_1,98,0.000000
322_HYDRO_1,99,0.000000
322_HYDRO_1,100,0.000000
322_HYDRO_1,101,0.000000
322_HYDRO_1,102,0.000000
322_HYDRO_1,103,0.000000
322_HYDRO_1,104,2.863917
322_HYDRO_1,105,0.000000
322_HYDRO_1,106,2.898583
322_HYDRO_1,107,0.000000
322_HYDRO_1,108,2.933333
322_HYDRO_1,109,0.000000
322_HYDRO_1,110,2.937500
322_HYDRO_1,111,2.939583
322_HYDRO_1,112,2.941667
322_HYDRO_1,113,2.943750
322_HYDRO_1,114,2.945833
322_HYDRO_1,115,2.947917
322_HYDRO_1,116,2.950000
322_HYDRO_1,117,2.952083
322_HYDRO_1,118,2.954167
322_HYDRO_1,119,2.956250
322_HYDRO_1,120,2.958333
322_HYDRO_1,121,2.955583
322_HYDRO_1,122,2.952750
322_HYDRO_1,123,2.950000
322_HYDRO_1,124,2.947250
322_HYDRO_1,125,2.944417
322_HYDRO_1,126,2.941667
322_HYDRO_1,127,2.938917
322_HYDRO_1,128,2.936083
322_HYDRO_1,129,2.933333
322_HYDRO_1,130,2.930583
322_HYDRO_1,131,2.927750
322_HYDRO_1,132,2.925000
322_HYDRO_1,133,2.829833
322_HYDRO_1,134,2.734750
322_HYDRO_1,135,2.639583
322_HYDRO_1,136,2.544417
322_HYDRO_1,137,2.449333
322_HYDRO_1,138,2.354167
322_HYDRO_1,139,2.259000
322_HYDRO_1,140,2.163917
322_HYDRO_1,141,2.068750
322_HYDRO_1,142,1.973583
322_HYDRO_1,143,1.878500
322_HYDRO_1,144,1.783333
322_HYDRO_2,97,0.000000
322_HYDRO_2,98,0.000000
322_HYDRO_2,99,0.000000
322_HYDRO_2,100,0.000000
322_HYDRO_2,101,2.811833
322_HYDRO_2,102,0.000000
322_HYDRO_2,103,0.000000
322_HYDRO_2,104,2.863917
322_HYDRO_2,105,2.881250
322_HYDRO_2,106,0.000000
322_HYDRO_2,107,0.000000
322_HYDRO_2,108,2.933333
322_HYDRO_2,109,0.000000
322_HYDRO_2,110,0.000000
322_HYDRO_2,111,2.939583
322_HYDRO_2,112,2.941667
322_HYDRO_2,113,2.943750
322_HYDRO_2,114,2.945833
322_HYDRO_2,115,2.947917
322_HYDRO_2,116,2.950000
322_HYDRO_2,117,2.952083
322_HYDRO_2,118,2.954167
322_HYDRO_2,119,2.956250
322_HYDRO_2,120,2.958333
322_HYDRO_2,121,2.955583
322_HYDRO_2,122,2.952750
322_HYDRO_2,123,2.950000
322_HYDRO_2,124,2.947250
322_HYDRO_2,125,2.944417
322_HYDRO_2,126,2.941667
322_HYDRO_2,127,2.938917
322_HYDRO_2,128,2.936083
322_HYDRO_2,129,2.933333
322_HYDRO_2,130,2.930583
322_HYDRO_2,131,2.927750
322_HYDRO_2,132,2.925000
322_HYDRO_2,133,2.829833
322_HYDRO_2,134,2.734750
322_HYDRO_2,135,2.639583
322_HYDRO_2,136,2.544417
322_HYDRO_2,137,2.449333
322_HYDRO_2,138,2.354167
322_HYDRO_2,139,2.259000
322_HYDRO_2,140,2.163917
322_HYDRO_2,141,2.068750
322_HYDRO_2,142,1.973583
322_HYDRO_2,143,1.878500
322_HYDRO_2,144,1.783333
322_HYDRO_3,97,0.000000
322_HYDRO_3,98,0.000000
322_HYDRO_3,99,0.000000
322_HYDRO_3,100,0.000000
322_HYDRO_3,101,0.000000
322_HYDRO_3,102,0.000000
322_HYDRO_3,103,0.000000
322_HYDRO_3,104,2.863917
322_HYDRO_3,105,2.881250
322_HYDRO_3,106,2.898583
322_HYDRO_3,107,0.000000
322_HYDRO_3,108,1.523078
322_HYDRO_3,109,2.935417
322_HYDRO_3,110,2.937500
322_HYDRO_3,111,2.939583
322_HYDRO_3,112,2.941667
322_HYDRO_3,113,2.943750
322_HYDRO_3,114,2.945833
322_HYDRO_3,115,2.947917
322_HYDRO_3,116,2.950000
322_HYDRO_3,117,2.952083
322_HYDRO_3,118,2.954167
322_HYDRO_3,119,2.956250
322_HYDRO_3,120,2.958333
322_HYDRO_3,121,2.955583
322_HYDRO_3,122,2.952750
322_HYDRO_3,123,2.950000
322_HYDRO_3,124,2.947250
322_HYDRO_3,125,2.944417
322_HYDRO_3,126,2.941667
322_HYDRO_3,127,2.938917
322_HYDRO_3,128,2.936083
322_HYDRO_3,129,2.933333
322_HYDRO_3,130,2.930583
322_HYDRO_3,131,2.927750
322_HYDRO_3,132,2.925000
322_HYDRO_3,133,2.829833
322_HYDRO_3,134,2.734750
322_HYDRO_3,135,2.639583
322_HYDRO_3,136,2.544417
322_HYDRO_3,137,2.449333
322_HYDRO_3,138,2.354167
322_HYDRO_3,139,2.259000
322_HYDRO_3,140,2.163917
322_HYDRO_3,141,2.068750
322_HYDRO_3,142,1.973583
322_HYDRO_3,143,1.878500
322_HYDRO_3,144,1.783333
322_HYDRO_4,97,0.000000
322_HYDRO_4,98,0.000000
322_HYDRO_4,99,0.000000
322_HYDRO_4,100,0.000000
322_HYDRO_4,101,0.000000
322_HYDRO_4,102,0.000000
322_HYDRO_4,103,0.000000
322_HYDRO_4,104,2.863917
322_HYDRO_4,105,0.000000
322_HYDRO_4,106,2.898583
322_HYDRO_4,107,0.000000
322_HYDRO_4,108,2.933333
322_HYDRO_4,109,0.000000
322_HYDRO_4,110,0.000000
322_HYDRO_4,111,2.939583
322_HYDRO_4,112,2.941667
322_HYDRO_4,113,2.943750
322_HYDRO_4,114,2.901320
322_HYDRO_4,115,2.947917
322_HYDRO_4,116,2.950000
322_HYDRO_4,117,2.952083
322_HYDRO_4,118,2.954167
322_HYDRO_4,119,2.956250
322_HYDRO_4,120,2.958333
322_HYDRO_4,121,2.955583
322_HYDRO_4,122,2.952750
322_HYDRO_4,123,2.950000
322_HYDRO_4,124,2.947250
322_HYDRO_4,125,2.944417
322_HYDRO_4,126,2.941667
322_HYDRO_4,127,2.938917
322_HYDRO_4,128,2.936083
322_HYDRO_4,129,2.933333
322_HYDRO_4,130,2.930583
322_HYDRO_4,131,2.927750
322_HYDRO_4,132,2.925000
322_HYDRO_4,133,2.829833
322_HYDRO_4,134,2.734750
322_HYDRO_4,135,2.639583
322_HYDRO_4,136,2.544417
322_HYDRO_4,137,2.449333
322_HYDRO_4,138,2.354167
322_HYDRO_4,139,2.259000
322_HYDRO_4,140,2.163917
322_HYDRO_4,141,2.068750
322_HYDRO_4,142,1.973583
322_HYDRO_4,143,1.878500
322_HYDRO_4,144,1.783333
320_PV_1,97,3.016667
320_PV_1,98,3.033333
320_PV_1,99,3.041667
320_PV_1,100,3.033333
320_PV_1,101,0.000000
320_PV_1,102,0.000000
320_PV_1,103,3.041667
320_PV_1,104,2.043867
320_PV_1,105,3.058333
320_PV_1,106,3.016667
320_PV_1,107,3.016667
320_PV_1,108,3.041667
320_PV_1,109,3.050000
320_PV_1,110,3.033333
320_PV_1,111,3.025000
320_PV_1,112,2.983333
320_PV_1,113,2.958333
320_PV_1,114,2.966667
320_PV_1,115,2.950000
320_PV_1,116,2.950000
320_PV_1,117,2.941667
320_PV_1,118,2.925000
320_PV_1,119,2.908333
320_PV_1,120,2.900000
320_PV_1,121,2.891667
320_PV_1,122,2.891667
320_PV_1,123,2.925000
320_PV_1,124,2.941667
320_PV_1,125,2.950000
320_PV_1,126,2.975000
320_PV_1,127,2.975000
320_PV_1,128,2.975000
320_PV_1,129,2.975000
320_PV_1,130,2.966667
320_PV_1,131,2.958333
320_PV_1,132,2.925000
320_PV_1,133,2.758333
320_PV_1,134,2.858333
320_PV_1,135,2.875000
320_PV_1,136,2.933333
320_PV_1,137,2.633333
320_PV_1,138,2.758333
320_PV_1,139,2.350000
320_PV_1,140,2.450000
320_PV_1,141,1.316667
320_PV_1,142,0.975000
320_PV_1,143,2.308333
320_PV_1,144,2.608333
314_PV_1,97,2.950000
314_PV_1,98,2.966667
314_PV_1,99,2.966667
314_PV_1,100,2.966667
314_PV_1,101,2.966667
314_PV_1,102,2.975000
314_PV_1,103,2.975000
314_PV_1,104,2.975000
314_PV_1,105,2.966667
314_PV_1,106,2.966667
314_PV_1,107,2.975000
314_PV_1,108,2.975000
314_PV_1,109,2.908333
314_PV_1,110,2.900000
314_PV_1,111,2.933333
314_PV_1,112,2.983333
314_PV_1,113,2.975000
314_PV_1,114,2.941667
314_PV_1,115,2.891667
314_PV_1,116,2.841667
314_PV_1,117,2.841667
314_PV_1,118,2.833333
314_PV_1,119,2.808333
314_PV_1,120,2.691667
314_PV_1,121,2.616667
314_PV_1,122,2.458333
314_PV_1,123,2.616667
314_PV_1,124,2.258333
314_PV_1,125,1.850000
314_PV_1,126,1.575000
314_PV_1,127,1.525000
314_PV_1,128,1.883333
314_PV_1,129,1.900000
314_PV_1,130,1.916667
314_PV_1,131,2.650000
314_PV_1,132,2.625000
314_PV_1,133,2.083333
314_PV_1,134,1.950000
314_PV_1,135,1.966667
314_PV_1,136,2.100000
314_PV_1,137,2.325000
314_PV_1,138,2.425000
314_PV_1,139,2.066667
314_PV_1,140,2.800000
314_PV_1,141,2.700000
314_PV_1,142,2.225000
314_PV_1,143,2.266667
314_PV_1,144,2.325000
314_PV_2,97,1.541667
314_PV_2,98,1.716667
314_PV_2,99,1.841667
314_PV_2,100,1.941667
314_PV_2,101,2.025000
314_PV_2,102,2.141667
314_PV_2,103,0.000000
314_PV_2,104,2.433333
314_PV_2,105,2.500000
314_PV_2,106,2.566667
314_PV_2,107,2.683333
314_PV_2,108,2.775000
314_PV_2,109,2.600000
314_PV_2,110,2.341667
314_PV_2,111,1.991667
314_PV_2,112,1.483333
314_PV_2,113,2.500000
314_PV_2,114,2.558333
314_PV_2,115,2.183333
314_PV_2,116,2.333333
314_PV_2,117,2.225000
314_PV_2,118,2.208333
314_PV_2,119,2.291667
314_PV_2,120,2.533333
314_PV_2,121,2.200000
314_PV_2,122,1.358333
314_PV_2,123,0.683333
314_PV_2,124,1.550000
314_PV_2,125,1.900000
314_PV_2,126,2.350000
314_PV_2,127,0.833333
314_PV_2,128,1.400000
314_PV_2,129,2.050000
314_PV_2,130,2.458333
314_PV_2,131,2.291667
314_PV_2,132,1.541667
314_PV_2,133,1.908333
314_PV_2,134,1.850000
314_PV_2,135,2.350000
314_PV_2,136,2.666667
314_PV_2,137,2.708333
314_PV_2,138,2.808333
314_PV_2,139,2.816667
314_PV_2,140,2.583333
314_PV_2,141,2.375000
314_PV_2,142,1.966667
314_PV_2,143,1.875000
314_PV_2,144,1.950000
313_PV_1,97,4.975000
313_PV_1,98,3.983333
313_PV_1,99,0.000000
313_PV_1,100,0.000000
313_PV_1,101,0.000000
313_PV_1,102,0.000000
313_PV_1,103,5.158333
313_PV_1,104,0.000000
313_PV_1,105,0.000000
313_PV_1,106,0.000000
313_PV_1,107,5.036015
313_PV_1,108,5.175000
313_PV_1,109,4.650000
313_PV_1,110,4.991667
313_PV_1,111,4.883333
313_PV_1,112,5.008333
313_PV_1,113,4.600000
313_PV_1,114,4.541667
313_PV_1,115,4.900000
313_PV_1,116,5.391667
313_PV_1,117,5.466667
313_PV_1,118,5.083333
313_PV_1,119,4.666667
313_PV_1,120,4.950000
313_PV_1,121,4.900000
313_PV_1,122,5.275000
313_PV_1,123,5.291667
313_PV_1,124,5.275000
313_PV_1,125,5.391667
313_PV_1,126,5.450000
313_PV_1,127,5.266667
313_PV_1,128,5.375000
313_PV_1,129,5.133333
313_PV_1,130,5.116667
313_PV_1,131,5.100000
313_PV_1,132,5.016667
313_PV_1,133,4.841667
313_PV_1,134,4.733333
313_PV_1,135,4.591667
313_PV_1,136,4.533333
313_PV_1,137,4.591667
313_PV_1,138,4.441667
313_PV_1,139,4.241667
313_PV_1,140,4.033333
313_PV_1,141,4.100000
313_PV_1,142,4.200000
313_PV_1,143,4.075000
313_PV_1,144,4.175000
314_PV_3,97,5.300000
314_PV_3,98,5.283333
314_PV_3,99,5.233333
314_PV_3,100,5.233333
314_PV_3,101,5.216667
314_PV_3,102,5.216667
314_PV_3,103,5.208333
314_PV_3,104,5.183333
314_PV_3,105,5.183333
314_PV_3,106,5.200000
314_PV_3,107,5.166667
314_PV_3,108,5.100000
314_PV_3,109,4.316667
314_PV_3,110,3.891667
314_PV_3,111,4.658333
314_PV_3,112,4.608333
314_PV_3,113,3.925000
314_PV_3,114,4.891667
314_PV_3,115,4.725000
314_PV_3,116,4.358333
314_PV_3,117,4.008333
314_PV_3,118,4.783333
314_PV_3,119,4.441667
314_PV_3,120,4.541667
314_PV_3,121,4.183333
314_PV_3,122,4.275000
314_PV_3,123,4.333333
314_PV_3,124,4.500000
314_PV_3,125,5.150000
314_PV_3,126,4.891667
314_PV_3,127,4.433333
314_PV_3,128,3.541667
314_PV_3,129,3.408333
314_PV_3,130,3.866667
314_PV_3,131,4.225000
314_PV_3,132,4.608333
314_PV_3,133,4.475000
314_PV_3,134,4.575000
314_PV_3,135,4.575000
314_PV_3,136,4.275000
314_PV_3,137,4.066667
314_PV_3,138,4.225000
314_PV_3,139,3.908333
314_PV_3,140,3.825000
314_PV_3,141,3.891667
314_PV_3,142,3.500000
314_PV_3,143,3.800000
314_PV_3,144,3.733333
314_PV_4,97,2.275000
314_PV_4,98,2.616667
314_PV_4,99,2.525000
314_PV_4,100,2.708333
314_PV_4,101,2.775000
314_PV_4,102,2.808333
314_PV_4,103,2.775000
314_PV_4,104,2.833333
314_PV_4,105,2.825000
314_PV_4,106,2.833333
314_PV_4,107,0.000000
314_PV_4,108,2.875000
314_PV_4,109,2.783333
314_PV_4,110,2.866667
314_PV_4,111,2.916667
314_PV_4,112,2.733333
314_PV_4,113,2.525000
314_PV_4,114,2.550000
314_PV_4,115,2.308333
314_PV_4,116,2.225000
314_PV_4,117,2.425000
314_PV_4,118,2.283333
314_PV_4,119,2.250000
314_PV_4,120,2.358333
314_PV_4,121,2.433333
314_PV_4,122,1.666667
314_PV_4,123,1.516667
314_PV_4,124,1.275000
314_PV_4,125,1.516667
314_PV_4,126,1.758333
314_PV_4,127,1.483333
314_PV_4,128,0.700000
314_PV_4,129,1.941667
314_PV_4,130,2.141667
314_PV_4,131,1.758333
314_PV_4,132,1.333333
314_PV_4,133,0.991667
314_PV_4,134,2.150000
314_PV_4,135,2.275000
314_PV_4,136,2.175000
314_PV_4,137,1.616667
314_PV_4,138,2.516667
314_PV_4,139,2.791667
314_PV_4,140,2.633333
314_PV_4,141,2.425000
314_PV_4,142,2.683333
314_PV_4,143,2.266667
314_PV_4,144,2.125000
313_PV_2,97,4.525000
313_PV_2,98,0.000000
313_PV_2,99,0.000000
313_PV_2,100,0.000000
313_PV_2,101,0.000000
313_PV_2,102,4.566667
313_PV_2,103,4.533333
313_PV_2,104,4.516667
313_PV_2,105,0.000000
313_PV_2,106,4.100000
313_PV_2,107,3.916667
313_PV_2,108,0.000000
313_PV_2,109,4.816667
313_PV_2,110,4.416667
313_PV_2,111,4.683333
313_PV_2,112,3.841667
313_PV_2,113,3.908333
313_PV_2,114,3.716667
313_PV_2,115,1.547444
313_PV_2,116,4.775000
313_PV_2,117,4.241667
313_PV_2,118,4.750000
313_PV_2,119,5.416667
313_PV_2,120,5.391667
313_PV_2,121,4.883333
313_PV_2,122,4.825000
313_PV_2,123,4.958333
313_PV_2,124,4.775000
313_PV_2,125,4.958333
313_PV_2,126,4.391667
313_PV_2,127,5.025000
313_PV_2,128,5.100000
313_PV_2,129,5.116667
313_PV_2,130,5.291667
313_PV_2,131,5.300000
313_PV_2,132,5.191667
313_PV_2,133,4.333333
313_PV_2,134,4.800000
313_PV_2,135,5.666667
313_PV_2,136,5.166667
313_PV_2,137,4.575000
313_PV_2,138,4.700000
313_PV_2,139,5.083333
313_PV_2,140,5.291667
313_PV_2,141,3.941667
313_PV_2,142,2.983333
313_PV_2,143,3.283333
313_PV_2,144,3.858333
310_PV_1,97,2.633333
310_PV_1,98,2.666667
310_PV_1,99,2.733333
310_PV_1,100,2.750000
310_PV_1,101,2.750000
310_PV_1,102,2.708333
310_PV_1,103,2.733333
310_PV_1,104,2.708333
310_PV_1,105,2.691667
310_PV_1,106,2.691667
310_PV_1,107,2.608333
310_PV_1,108,2.641667
310_PV_1,109,1.183333
310_PV_1,110,1.291667
310_PV_1,111,2.200000
310_PV_1,112,2.008333
310_PV_1,113,1.866667
310_PV_1,114,2.091667
310_PV_1,115,1.683333
310_PV_1,116,1.233333
310_PV_1,117,1.550000
310_PV_1,118,1.758333
310_PV_1,119,2.008333
310_PV_1,120,2.141667
310_PV_1,121,2.475000
310_PV_1,122,2.575000
310_PV_1,123,2.550000
310_PV_1,124,2.650000
310_PV_1,125,2.641667
310_PV_1,126,2.666667
310_PV_1,127,2.675000
310_PV_1,128,2.733333
310_PV_1,129,2.525000
310_PV_1,130,2.608333
310_PV_1,131,2.641667
310_PV_1,132,2.575000
310_PV_1,133,2.583333
310_PV_1,134,2.591667
310_PV_1,135,2.658333
310_PV_1,136,2.200000
310_PV_1,137,2.525000
310_PV_1,138,2.466667
310_PV_1,139,2.208333
310_PV_1,140,2.450000
310_PV_1,141,2.675000
310_PV_1,142,2.800000
310_PV_1,143,2.450000
310_PV_1,144,2.666667
324_PV_1,97,2.683333
324_PV_1,98,2.691667
324_PV_1,99,2.691667
324_PV_1,100,2.675000
324_PV_1,101,2.675000
324_PV_1,102,2.658333
324_PV_1,103,2.658333
324_PV_1,104,2.633333
324_PV_1,105,2.616667
324_PV_1,106,2.600000
324_PV_1,107,2.616667
324_PV_1,108,2.650000
324_PV_1,109,2.466667
324_PV_1,110,1.983333
324_PV_1,111,1.933333
324_PV_1,112,1.833333
324_PV_1,113,1.591667
324_PV_1,114,1.416667
324_PV_1,115,1.533333
324_PV_1,116,1.516667
324_PV_1,117,1.441667
324_PV_1,118,1.358333
324_PV_1,119,1.466667
324_PV_1,120,1.450000
324_PV_1,121,1.766667
324_PV_1,122,1.258333
324_PV_1,123,2.050000
324_PV_1,124,2.283333
324_PV_1,125,2.400000
324_PV_1,126,1.933333
324_PV_1,127,2.050000
324_PV_1,128,1.600000
324_PV_1,129,0.733333
324_PV_1,130,1.316667
324_PV_1,131,2.066667
324_PV_1,132,2.441667
324_PV_1,133,1.533333
324_PV_1,134,1.375000
324_PV_1,135,1.166667
324_PV_1,136,1.158333
324_PV_1,137,1.300000
324_PV_1,138,1.475000
324_PV_1,139,1.491667
324_PV_1,140,1.400000
324_PV_1,141,1.350000
324_PV_1,142,1.308333
324_PV_1,143,1.341667
324_PV_1,144,1.366667
312_PV_1,97,4.208333
312_PV_1,98,4.758333
312_PV_1,99,4.675000
312_PV_1,100,4.616667
312_PV_1,101,4.616667
312_PV_1,102,3.841667
312_PV_1,103,4.350000
312_PV_1,104,4.716667
312_PV_1,105,3.600000
312_PV_1,106,2.700000
312_PV_1,107,2.408333
312_PV_1,108,2.775000
312_PV_1,109,3.483333
312_PV_1,110,4.341667
312_PV_1,111,4.558333
312_PV_1,112,4.600000
312_PV_1,113,5.075000
312_PV_1,114,2.275000
312_PV_1,115,2.783333
312_PV_1,116,3.716667
312_PV_1,117,2.750000
312_PV_1,118,3.658333
312_PV_1,119,3.666667
312_PV_1,120,3.725000
312_PV_1,121,3.500000
312_PV_1,122,3.183333
312_PV_1,123,4.566667
312_PV_1,124,4.616667
312_PV_1,125,4.741667
312_PV_1,126,4.591667
312_PV_1,127,4.733333
312_PV_1,128,4.883333
312_PV_1,129,4.525000
312_PV_1,130,4.300000
312_PV_1,131,4.291667
312_PV_1,132,4.200000
312_PV_1,133,4.841667
312_PV_1,134,4.733333
312_PV_1,135,4.383333
312_PV_1,136,4.508333
312_PV_1,137,4.033333
312_PV_1,138,3.808333
