,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-131,-9.625511,0.000000,0.000000
C14-132,-9.688573,0.000000,0.000000
C14-133,-9.726646,0.000000,0.000000
C14-134,-9.835658,0.000000,0.000000
C14-135,-10.149270,0.000000,0.000000
C14-136,-10.276282,0.000000,0.000000
C14-137,-10.135205,0.000000,0.000000
C14-138,-10.261260,0.000000,0.000000
C14-139,-10.156869,0.000000,0.000000
C14-140,-10.222330,0.000000,0.000000
C14-141,-9.975303,0.000000,0.000000
C14-142,-9.809533,0.000000,0.000000
C14-143,-9.963002,0.000000,0.000000
C14-144,-9.987850,0.000000,0.000000
C15-97,-2.138614,0.000000,0.000000
C15-98,-2.989571,0.000000,0.000000
C15-99,-2.270044,0.000000,0.000000
C15-100,-4.800854,0.000000,0.000000
C15-101,-4.653248,0.000000,0.000000
C15-102,-3.966812,0.000000,0.000000
C15-103,-4.641422,0.000000,0.000000
C15-104,-3.699012,0.000000,0.000000
C15-105,-5.828006,0.000000,0.000000
C15-106,-5.893089,0.000000,0.000000
C15-107,-5.975163,0.000000,0.000000
C15-108,-6.358377,0.000000,0.000000
C15-109,-5.356968,0.000000,0.000000
C15-110,-6.754578,0.000000,0.000000
C15-111,-8.200555,0.000000,0.000000
C15-112,-9.094967,0.000000,0.000000
C15-113,-9.156178,0.000000,0.000000
C15-114,-7.999383,0.000000,0.000000
C15-115,-8.178231,0.000000,0.000000
C15-116,-8.125200,0.000000,0.000000
C15-117,-8.348617,0.000000,0.000000
C15-118,-8.346801,0.000000,0.000000
C15-119,-8.462286,0.000000,0.000000
C15-120,-9.028140,0.000000,0.000000
C15-121,-9.617093,0.000000,0.000000
C15-122,-9.760296,0.000000,0.000000
C15-123,-10.035521,0.000000,0.000000
C15-124,-10.318363,0.000000,0.000000
C15-125,-10.692933,0.000000,0.000000
C15-126,-11.060504,0.000000,0.000000
C15-127,-11.699019,0.000000,0.000000
C15-128,-11.809210,0.000000,0.000000
C15-129,-11.742463,0.000000,0.000000
C15-130,-11.786318,0.000000,0.000000
C15-131,-11.740799,0.000000,0.000000
C15-132,-11.985679,0.000000,0.000000
C15-133,-12.232590,0.000000,0.000000
C15-134,-12.244234,0.000000,0.000000
C15-135,-12.389583,0.000000,0.000000
C15-136,-12.483397,0.000000,0.000000
C15-137,-12.247205,0.000000,0.000000
C15-138,-12.199164,0.000000,0.000000
C15-139,-12.215548,0.000000,0.000000
C15-140,-12.184807,0.000000,0.000000
C15-141,-11.946930,0.000000,0.000000
C15-142,-11.768728,0.000000,0.000000
C15-143,-11.846335,0.000000,0.000000
C15-144,-11.738410,0.000000,0.000000
C16-97,-10.078145,0.000000,0.000000
C16-98,-10.612512,0.000000,0.000000
C16-99,-9.721415,0.000000,0.000000
C16-100,-11.468853,0.000000,0.000000
C16-101,-11.464678,0.000000,0.000000
C16-102,-11.406778,0.000000,0.000000
C16-103,-10.311495,0.000000,0.000000
C16-104,-10.582627,0.000000,0.000000
C16-105,-11.419606,0.000000,0.000000
C16-106,-12.051176,0.000000,0.000000
C16-107,-11.122026,0.000000,0.000000
C16-108,-12.249961,0.000000,0.000000
C16-109,-11.148099,0.000000,0.000000
C16-110,-12.101704,0.000000,0.000000
C16-111,-12.220626,0.000000,0.000000
C16-112,-12.253843,0.000000,0.000000
C16-113,-12.515850,0.000000,0.000000
C16-114,-12.401398,0.000000,0.000000
C16-115,-11.664732,0.000000,0.000000
C16-116,-11.325489,0.000000,0.000000
C16-117,-11.631483,0.000000,0.000000
C16-118,-11.420732,0.000000,0.000000
C16-119,-10.855370,0.000000,0.000000
C16-120,-11.213342,0.000000,0.000000
C16-121,-11.222598,0.000000,0.000000
C16-122,-10.957990,0.000000,0.000000
C16-123,-10.517579,0.000000,0.000000
C16-124,-10.596210,0.000000,0.000000
C16-125,-10.838841,0.000000,0.000000
C16-126,-11.016550,0.000000,0.000000
C16-127,-10.987495,0.000000,0.000000
C16-128,-10.852083,0.000000,0.000000
C16-129,-11.771543,0.000000,0.000000
C16-130,-11.309811,0.000000,0.000000
C16-131,-11.357065,0.000000,0.000000
C16-132,-11.018098,0.000000,0.000000
C16-133,-10.999203,0.000000,0.000000
C16-134,-11.015782,0.000000,0.000000
C16-135,-11.246284,0.000000,0.000000
C16-136,-11.474784,0.000000,0.000000
C16-137,-11.291374,0.000000,0.000000
C16-138,-11.340107,0.000000,0.000000
C16-139,-11.279661,0.000000,0.000000
C16-140,-11.241043,0.000000,0.000000
C16-141,-11.037770,0.000000,0.000000
C16-142,-10.918307,0.000000,0.000000
C16-143,-11.167487,0.000000,0.000000
C16-144,-11.157138,0.000000,0.000000
C17-97,-9.550785,0.000000,0.000000
C17-98,-10.133592,0.000000,0.000000
C17-99,-9.263955,0.000000,0.000000
C17-100,-12.013480,0.000000,0.000000
C17-101,-12.011738,0.000000,0.000000
C17-102,-11.027902,0.000000,0.000000
C17-103,-10.550070,0.000000,0.000000
C17-104,-9.923211,0.000000,0.000000
C17-105,-11.407005,0.000000,0.000000
C17-106,-11.347116,0.000000,0.000000
C17-107,-10.586986,0.000000,0.000000
C17-108,-11.511323,0.000000,0.000000
C17-109,-10.657339,0.000000,0.000000
C17-110,-12.104076,0.000000,0.000000
C17-111,-12.389480,0.000000,0.000000
C17-112,-12.935218,0.000000,0.000000
C17-113,-13.147523,0.000000,0.000000
C17-114,-12.272184,0.000000,0.000000
C17-115,-11.836141,0.000000,0.000000
C17-116,-11.843799,0.000000,0.000000
C17-117,-12.034530,0.000000,0.000000
C17-118,-11.942703,0.000000,0.000000
C17-119,-11.522208,0.000000,0.000000
C17-120,-12.049617,0.000000,0.000000
C17-121,-12.278524,0.000000,0.000000
C17-122,-12.263953,0.000000,0.000000
C17-123,-12.247083,0.000000,0.000000
C17-124,-12.401609,0.000000,0.000000
C17-125,-12.678292,0.000000,0.000000
C17-126,-12.943338,0.000000,0.000000
C17-127,-13.432953,0.000000,0.000000
C17-128,-13.452115,0.000000,0.000000
C17-129,-14.014136,0.000000,0.000000
C17-130,-13.503480,0.000000,0.000000
C17-131,-13.503613,0.000000,0.000000
C17-132,-13.349151,0.000000,0.000000
C17-133,-13.542181,0.000000,0.000000
C17-134,-13.459952,0.000000,0.000000
C17-135,-13.519705,0.000000,0.000000
C17-136,-13.714517,0.000000,0.000000
C17-137,-13.434586,0.000000,0.000000
C17-138,-13.306650,0.000000,0.000000
C17-139,-13.368764,0.000000,0.000000
C17-140,-13.232522,0.000000,0.000000
C17-141,-13.038534,0.000000,0.000000
C17-142,-12.906455,0.000000,0.000000
C17-143,-13.078653,0.000000,0.000000
C17-144,-12.933569,0.000000,0.000000
C18-97,-0.642258,0.000000,0.000000
C18-98,-2.381144,0.000000,0.000000
C18-99,-0.465364,0.000000,0.000000
C18-100,-10.928877,0.000000,0.000000
C18-101,-8.259901,0.000000,0.000000
C18-102,-4.724504,0.000000,0.000000
C18-103,-6.585298,0.000000,0.000000
C18-104,-0.340632,0.000000,0.000000
C18-105,-10.676590,0.000000,0.000000
C18-106,-6.049470,0.000000,0.000000
C18-107,-6.372852,0.000000,0.000000
C18-108,-7.375570,0.000000,0.000000
C18-109,-5.949200,0.000000,0.000000
C18-110,-7.390881,0.000000,0.000000
C18-111,-9.847573,0.000000,0.000000
C18-112,-12.769510,0.000000,0.000000
C18-113,-12.074590,0.000000,0.000000
C18-114,-11.255773,0.000000,0.000000
C18-115,-11.483693,0.000000,0.000000
C18-116,-11.670398,0.000000,0.000000
C18-117,-12.775255,0.000000,0.000000
C18-118,-12.213623,0.000000,0.000000
C18-119,-12.586854,0.000000,0.000000
C18-120,-14.381498,0.000000,0.000000
C18-121,-16.188256,0.000000,0.000000
C18-122,-17.340513,0.000000,0.000000
C18-123,-17.344954,0.000000,0.000000
C18-124,-18.181042,0.000000,0.000000
C18-125,-19.025433,0.000000,0.000000
C18-126,-20.256803,0.000000,0.000000
C18-127,-22.608225,0.000000,0.000000
C18-128,-22.968293,0.000000,0.000000
C18-129,-22.849063,0.000000,0.000000
C18-130,-23.056655,0.000000,0.000000
C18-131,-23.041759,0.000000,0.000000
C18-132,-23.868168,0.000000,0.000000
C18-133,-24.081377,0.000000,0.000000
C18-134,-24.108017,0.000000,0.000000
C18-135,-24.196573,0.000000,0.000000
C18-136,-24.092013,0.000000,0.000000
C18-137,-23.828684,0.000000,0.000000
C18-138,-23.653811,0.000000,0.000000
C18-139,-23.529632,0.000000,0.000000
C18-140,-22.983398,0.000000,0.000000
C18-141,-22.215619,0.000000,0.000000
C18-142,-22.049696,0.000000,0.000000
C18-143,-22.295866,0.000000,0.000000
C18-144,-22.259829,0.000000,0.000000
C19-97,-12.094180,0.000000,0.000000
C19-98,-11.692883,0.000000,0.000000
C19-99,-11.976894,0.000000,0.000000
C19-100,-4.804135,0.000000,0.000000
C19-101,-7.318932,0.000000,0.000000
C19-102,-11.022445,0.000000,0.000000
C19-103,-8.132519,0.000000,0.000000
C19-104,-14.590820,0.000000,0.000000
C19-105,-6.583441,0.000000,0.000000
C19-106,-12.588603,0.000000,0.000000
C19-107,-11.251586,0.000000,0.000000
C19-108,-11.960649,0.000000,0.000000
C19-109,-11.039480,0.000000,0.000000
C19-110,-11.463065,0.000000,0.000000
C19-111,-10.407212,0.000000,0.000000
C19-112,-7.907849,0.000000,0.000000
C19-113,-8.974965,0.000000,0.000000
C19-114,-9.272339,0.000000,0.000000
C19-115,-8.190358,0.000000,0.000000
C19-116,-7.269529,0.000000,0.000000
C19-117,-6.807668,0.000000,0.000000
C19-118,-7.039539,0.000000,0.000000
C19-119,-6.073675,0.000000,0.000000
C19-120,-5.035887,0.000000,0.000000
C19-121,-3.610886,0.000000,0.000000
C19-122,-2.090829,0.000000,0.000000
C19-123,-1.503830,0.000000,0.000000
C19-124,-0.954424,0.000000,0.000000
C19-125,-0.693678,0.000000,0.000000
C19-126,0.078476,0.000000,0.000000
C19-127,2.331555,0.000000,0.000000
C19-128,2.869168,0.000000,0.000000
C19-129,1.544990,0.000000,0.000000
C19-130,2.122250,0.000000,0.000000
C19-131,2.059182,0.000000,0.000000
C19-132,3.161498,0.000000,0.000000
C19-133,3.355528,0.000000,0.000000
C19-134,3.256577,0.000000,0.000000
C19-135,2.801020,0.000000,0.000000
C19-136,2.340947,0.000000,0.000000
C19-137,2.402105,0.000000,0.000000
C19-138,2.052444,0.000000,0.000000
C19-139,2.093102,0.000000,0.000000
C19-140,1.520025,0.000000,0.000000
C19-141,1.202546,0.000000,0.000000
C19-142,1.321856,0.000000,0.000000
C19-143,1.165378,0.000000,0.000000
C19-144,1.114840,0.000000,0.000000
C20-97,-1.578981,0.000000,0.000000
C20-98,-3.231825,0.000000,0.000000
C20-99,-1.277929,0.000000,0.000000
C20-100,-9.961484,0.000000,0.000000
C20-101,-7.288185,0.000000,0.000000
C20-102,-5.397483,0.000000,0.000000
C20-103,-6.161530,0.000000,0.000000
C20-104,-1.511921,0.000000,0.000000
C20-105,-10.698973,0.000000,0.000000
C20-106,-7.300058,0.000000,0.000000
C20-107,-7.323217,0.000000,0.000000
C20-108,-8.687576,0.000000,0.000000
C20-109,-6.820912,0.000000,0.000000
C20-110,-7.386668,0.000000,0.000000
C20-111,-9.547646,0.000000,0.000000
C20-112,-11.559219,0.000000,0.000000
C20-113,-10.952581,0.000000,0.000000
C20-114,-11.485289,0.000000,0.000000
C20-115,-11.179229,0.000000,0.000000
C20-116,-10.749751,0.000000,0.000000
C20-117,-12.059343,0.000000,0.000000
C20-118,-11.286471,0.000000,0.000000
C20-119,-11.402383,0.000000,0.000000
C20-120,-12.896064,0.000000,0.000000
C20-121,-14.312667,0.000000,0.000000
C20-122,-15.020797,0.000000,0.000000
C20-123,-14.272924,0.000000,0.000000
C20-124,-14.974201,0.000000,0.000000
C20-125,-15.758108,0.000000,0.000000
C20-126,-16.834346,0.000000,0.000000
C20-127,-18.264479,0.000000,0.000000
C20-128,-18.349986,0.000000,0.000000
C20-129,-18.865658,0.000000,0.000000
C20-130,-19.160149,0.000000,0.000000
C20-131,-19.228953,0.000000,0.000000
C20-132,-19.727634,0.000000,0.000000
C20-133,-19.564412,0.000000,0.000000
C20-134,-19.766560,0.000000,0.000000
C20-135,-20.158409,0.000000,0.000000
C20-136,-20.113689,0.000000,0.000000
C20-137,-20.021803,0.000000,0.000000
C20-138,-20.160740,0.000000,0.000000
C20-139,-19.818864,0.000000,0.000000
C20-140,-19.446034,0.000000,0.000000
C20-141,-18.661761,0.000000,0.000000
C20-142,-18.518247,0.000000,0.000000
C20-143,-18.901157,0.000000,0.000000
C20-144,-19.104443,0.000000,0.000000
C21-97,-5.902084,0.000000,0.000000
C21-98,-5.133005,0.000000,0.000000
C21-99,-5.581070,0.000000,0.000000
C21-100,-2.236182,0.000000,0.000000
C21-101,-4.760134,0.000000,0.000000
C21-102,-5.755565,0.000000,0.000000
C21-103,-4.679963,0.000000,0.000000
C21-104,-7.393636,0.000000,0.000000
C21-105,-2.936038,0.000000,0.000000
C21-106,-7.240147,0.000000,0.000000
C21-107,-6.830599,0.000000,0.000000
C21-108,-6.407124,0.000000,0.000000
C21-109,-5.710061,0.000000,0.000000
C21-110,-7.130319,0.000000,0.000000
C21-111,-6.484056,0.000000,0.000000
C21-112,-5.870967,0.000000,0.000000
C21-113,-6.276119,0.000000,0.000000
C21-114,-6.511279,0.000000,0.000000
C21-115,-6.051810,0.000000,0.000000
C21-116,-5.502581,0.000000,0.000000
C21-117,-5.573804,0.000000,0.000000
C21-118,-5.344700,0.000000,0.000000
C21-119,-4.915444,0.000000,0.000000
C21-120,-4.456693,0.000000,0.000000
C21-121,-4.082949,0.000000,0.000000
C21-122,-3.820119,0.000000,0.000000
C21-123,-3.443012,0.000000,0.000000
C21-124,-3.129104,0.000000,0.000000
C21-125,-2.871450,0.000000,0.000000
C21-126,-2.577830,0.000000,0.000000
C21-127,-2.134159,0.000000,0.000000
C21-128,-2.028006,0.000000,0.000000
C21-129,-2.365940,0.000000,0.000000
C21-130,-1.829649,0.000000,0.000000
C21-131,-1.723793,0.000000,0.000000
C21-132,-1.407196,0.000000,0.000000
C21-133,-1.368692,0.000000,0.000000
C21-134,-1.204293,0.000000,0.000000
C21-135,-1.367547,0.000000,0.000000
C21-136,-1.575892,0.000000,0.000000
C21-137,-1.626655,0.000000,0.000000
C21-138,-1.536741,0.000000,0.000000
C21-139,-1.415447,0.000000,0.000000
C21-140,-1.596295,0.000000,0.000000
C21-141,-1.490370,0.000000,0.000000
C21-142,-1.590270,0.000000,0.000000
C21-143,-2.023831,0.000000,0.000000
C21-144,-2.159203,0.000000,0.000000
C22-97,-5.709323,0.000000,0.000000
C22-98,-3.939930,0.000000,0.000000
C22-99,-5.517509,0.000000,0.000000
C22-100,3.002776,0.000000,0.000000
C22-101,-1.286208,0.000000,0.000000
C22-102,-3.439202,0.000000,0.000000
C22-103,-1.818425,0.000000,0.000000
C22-104,-7.409316,0.000000,0.000000
C22-105,2.629368,0.000000,0.000000
C22-106,-4.044730,0.000000,0.000000
C22-107,-3.575330,0.000000,0.000000
C22-108,-2.350430,0.000000,0.000000
C22-109,-2.603128,0.000000,0.000000
C22-110,-3.874493,0.000000,0.000000
C22-111,-1.961684,0.000000,0.000000
C22-112,-0.168291,0.000000,0.000000
C22-113,-0.954709,0.000000,0.000000
C22-114,-0.922991,0.000000,0.000000
C22-115,-0.579570,0.000000,0.000000
C22-116,-0.204164,0.000000,0.000000
C22-117,0.438960,0.000000,0.000000
C22-118,0.267985,0.000000,0.000000
C22-119,0.810532,0.000000,0.000000
C22-120,2.146113,0.000000,0.000000
C22-121,3.344390,0.000000,0.000000
C22-122,4.028123,0.000000,0.000000
C22-123,4.035956,0.000000,0.000000
C22-124,4.772857,0.000000,0.000000
C22-125,5.492627,0.000000,0.000000
C22-126,6.413782,0.000000,0.000000
C22-127,7.697489,0.000000,0.000000
C22-128,7.863021,0.000000,0.000000
C22-129,7.770752,0.000000,0.000000
C22-130,8.531163,0.000000,0.000000
C22-131,8.687147,0.000000,0.000000
C22-132,9.315270,0.000000,0.000000
C22-133,9.268145,0.000000,0.000000
C22-134,9.562970,0.000000,0.000000
C22-135,9.597145,0.000000,0.000000
C22-136,9.340178,0.000000,0.000000
C22-137,9.232886,0.000000,0.000000
C22-138,9.409789,0.000000,0.000000
C22-139,9.356404,0.000000,0.000000
C22-140,8.949069,0.000000,0.000000
C22-141,8.634467,0.000000,0.000000
C22-142,8.443904,0.000000,0.000000
C22-143,8.171770,0.000000,0.000000
C22-144,8.132995,0.000000,0.000000
C23-97,-10.154686,0.000000,0.000000
C23-98,-8.576127,0.000000,0.000000
C23-99,-8.902233,0.000000,0.000000
C23-100,-3.405605,0.000000,0.000000
C23-101,-9.084954,0.000000,0.000000
C23-102,-7.431266,0.000000,0.000000
C23-103,-7.162665,0.000000,0.000000
C23-104,-10.713765,0.000000,0.000000
C23-105,-2.646215,0.000000,0.000000
C23-106,-8.577509,0.000000,0.000000
C23-107,-7.125663,0.000000,0.000000
C23-108,-7.809021,0.000000,0.000000
C23-109,-8.063002,0.000000,0.000000
C23-110,-9.107634,0.000000,0.000000
C23-111,-7.577208,0.000000,0.000000
C23-112,-5.749169,0.000000,0.000000
C23-113,-6.707247,0.000000,0.000000
C23-114,-5.993040,0.000000,0.000000
C23-115,-5.739306,0.000000,0.000000
C23-116,-5.181191,0.000000,0.000000
C23-117,-4.970035,0.000000,0.000000
C23-118,-4.568146,0.000000,0.000000
C23-119,-3.911320,0.000000,0.000000
C23-120,-2.535114,0.000000,0.000000
C23-121,-1.773810,0.000000,0.000000
C23-122,-1.926210,0.000000,0.000000
C23-123,-1.924659,0.000000,0.000000
C23-124,-0.964805,0.000000,0.000000
C23-125,0.152159,0.000000,0.000000
C23-126,1.077561,0.000000,0.000000
C23-127,1.033183,0.000000,0.000000
C23-128,0.810625,0.000000,0.000000
C23-129,1.276703,0.000000,0.000000
C23-130,2.922040,0.000000,0.000000
C23-131,3.420981,0.000000,0.000000
C23-132,3.704087,0.000000,0.000000
C23-133,3.217605,0.000000,0.000000
C23-134,4.190405,0.000000,0.000000
C23-135,4.368887,0.000000,0.000000
C23-136,3.966442,0.000000,0.000000
C23-137,3.512345,0.000000,0.000000
C23-138,4.408303,0.000000,0.000000
C23-139,4.067465,0.000000,0.000000
C23-140,3.727294,0.000000,0.000000
C23-141,2.990328,0.000000,0.000000
C23-142,2.092971,0.000000,0.000000
C23-143,1.774912,0.000000,0.000000
C23-144,1.651917,0.000000,0.000000
C24-97,-2.859739,0.000000,0.000000
C24-98,-3.880892,0.000000,0.000000
C24-99,-3.776972,0.000000,0.000000
C24-100,-6.179414,0.000000,0.000000
C24-101,-5.268578,0.000000,0.000000
C24-102,-5.577499,0.000000,0.000000
C24-103,-6.164855,0.000000,0.000000
C24-104,-3.557824,0.000000,0.000000
C24-105,-7.400193,0.000000,0.000000
C24-106,-5.896132,0.000000,0.000000
C24-107,-7.161164,0.000000,0.000000
C24-108,-5.317558,0.000000,0.000000
C24-109,-3.870795,0.000000,0.000000
C24-110,-5.085042,0.000000,0.000000
C24-111,-6.920598,0.000000,0.000000
C24-112,-9.169354,0.000000,0.000000
C24-113,-8.301984,0.000000,0.000000
C24-114,-7.469695,0.000000,0.000000
C24-115,-7.772552,0.000000,0.000000
C24-116,-7.573187,0.000000,0.000000
C24-117,-7.501669,0.000000,0.000000
C24-118,-7.177437,0.000000,0.000000
C24-119,-7.407481,0.000000,0.000000
C24-120,-8.558415,0.000000,0.000000
C24-121,-9.682680,0.000000,0.000000
C24-122,-9.575916,0.000000,0.000000
C24-123,-9.091820,0.000000,0.000000
C24-124,-9.709397,0.000000,0.000000
C24-125,-10.372959,0.000000,0.000000
C24-126,-11.140726,0.000000,0.000000
C24-127,-11.920222,0.000000,0.000000
C24-128,-12.013770,0.000000,0.000000
C24-129,-12.942152,0.000000,0.000000
C24-130,-12.822443,0.000000,0.000000
C24-131,-12.034092,0.000000,0.000000
C24-132,-12.133864,0.000000,0.000000
C24-133,-13.290039,0.000000,0.000000
C24-134,-13.648190,0.000000,0.000000
C24-135,-14.332707,0.000000,0.000000
C24-136,-15.084880,0.000000,0.000000
C24-137,-15.286447,0.000000,0.000000
C24-138,-15.449088,0.000000,0.000000
C24-139,-15.740297,0.000000,0.000000
C24-140,-15.756245,0.000000,0.000000
C24-141,-14.690577,0.000000,0.000000
C24-142,-13.720730,0.000000,0.000000
C24-143,-13.832791,0.000000,0.000000
C24-144,-13.995784,0.000000,0.000000
C25-1-97,-5.807101,0.000000,0.000000
C25-1-98,-5.756413,0.000000,0.000000
C25-1-99,-5.563039,0.000000,0.000000
C25-1-100,-3.528287,0.000000,0.000000
C25-1-101,-5.416061,0.000000,0.000000
C25-1-102,-5.134158,0.000000,0.000000
C25-1-103,-4.970204,0.000000,0.000000
C25-1-104,-7.735516,0.000000,0.000000
C25-1-105,-4.254589,0.000000,0.000000
C25-1-106,-6.828147,0.000000,0.000000
C25-1-107,-5.901370,0.000000,0.000000
C25-1-108,-7.045926,0.000000,0.000000
C25-1-109,-6.640159,0.000000,0.000000
C25-1-110,-6.648928,0.000000,0.000000
C25-1-111,-6.714773,0.000000,0.000000
C25-1-112,-5.514247,0.000000,0.000000
C25-1-113,-6.386663,0.000000,0.000000
C25-1-114,-5.892874,0.000000,0.000000
C25-1-115,-5.768496,0.000000,0.000000
C25-1-116,-5.302259,0.000000,0.000000
C25-1-117,-5.085359,0.000000,0.000000
C25-1-118,-4.838611,0.000000,0.000000
C25-1-119,-4.527492,0.000000,0.000000
C25-1-120,-4.205352,0.000000,0.000000
C25-1-121,-4.053705,0.000000,0.000000
C25-1-122,-3.778364,0.000000,0.000000
C25-1-123,-3.414422,0.000000,0.000000
C25-1-124,-3.140867,0.000000,0.000000
C25-1-125,-2.844377,0.000000,0.000000
C25-1-126,-2.594524,0.000000,0.000000
C25-1-127,-2.364067,0.000000,0.000000
C25-1-128,-2.092948,0.000000,0.000000
C25-1-129,-2.030473,0.000000,0.000000
C25-1-130,-1.898401,0.000000,0.000000
C25-1-131,-1.542231,0.000000,0.000000
C25-1-132,-1.270897,0.000000,0.000000
C25-1-133,-1.138762,0.000000,0.000000
C25-1-134,-0.918903,0.000000,0.000000
C25-1-135,-0.771956,0.000000,0.000000
C25-1-136,-0.595547,0.000000,0.000000
C25-1-137,-0.492409,0.000000,0.000000
C25-1-138,-0.294882,0.000000,0.000000
C25-1-139,-0.132554,0.000000,0.000000
C25-1-140,-0.427717,0.000000,0.000000
C25-1-141,-1.092787,0.000000,0.000000
C25-1-142,-1.683301,0.000000,0.000000
C25-1-143,-1.775264,0.000000,0.000000
C25-1-144,-1.711048,0.000000,0.000000
C25-2-97,-5.807101,0.000000,0.000000
C25-2-98,-5.756413,0.000000,0.000000
C25-2-99,-5.563039,0.000000,0.000000
C25-2-100,-3.528287,0.000000,0.000000
C25-2-101,-5.416061,0.000000,0.000000
C25-2-102,-5.134158,0.000000,0.000000
C25-2-103,-4.970204,0.000000,0.000000
C25-2-104,-7.735516,0.000000,0.000000
C25-2-105,-4.254589,0.000000,0.000000
C25-2-106,-6.828147,0.000000,0.000000
C25-2-107,-5.901370,0.000000,0.000000
C25-2-108,-7.045926,0.000000,0.000000
C25-2-109,-6.640159,0.000000,0.000000
C25-2-110,-6.648928,0.000000,0.000000
C25-2-111,-6.714773,0.000000,0.000000
C25-2-112,-5.514247,0.000000,0.000000
C25-2-113,-6.386663,0.000000,0.000000
C25-2-114,-5.892874,0.000000,0.000000
C25-2-115,-5.768496,0.000000,0.000000
C25-2-116,-5.302259,0.000000,0.000000
C25-2-117,-5.085359,0.000000,0.000000
C25-2-118,-4.838611,0.000000,0.000000
C25-2-119,-4.527492,0.000000,0.000000
C25-2-120,-4.205352,0.000000,0.000000
C25-2-121,-4.053705,0.000000,0.000000
C25-2-122,-3.778364,0.000000,0.000000
C25-2-123,-3.414422,0.000000,0.000000
C25-2-124,-3.140867,0.000000,0.000000
C25-2-125,-2.844377,0.000000,0.000000
C25-2-126,-2.594524,0.000000,0.000000
C25-2-127,-2.364067,0.000000,0.000000
C25-2-128,-2.092948,0.000000,0.000000
C25-2-129,-2.030473,0.000000,0.000000
C25-2-130,-1.898401,0.000000,0.000000
C25-2-131,-1.542231,0.000000,0.000000
C25-2-132,-1.270897,0.000000,0.000000
C25-2-133,-1.138762,0.000000,0.000000
C25-2-134,-0.918903,0.000000,0.000000
C25-2-135,-0.771956,0.000000,0.000000
C25-2-136,-0.595547,0.000000,0.000000
C25-2-137,-0.492409,0.000000,0.000000
C25-2-138,-0.294882,0.000000,0.000000
C25-2-139,-0.132554,0.000000,0.000000
C25-2-140,-0.427717,0.000000,0.000000
C25-2-141,-1.092787,0.000000,0.000000
C25-2-142,-1.683301,0.000000,0.000000
C25-2-143,-1.775264,0.000000,0.000000
C25-2-144,-1.711048,0.000000,0.000000
C26-97,-0.953094,0.000000,0.000000
C26-98,-0.074865,0.000000,0.000000
C26-99,-0.607082,0.000000,0.000000
C26-100,-2.303227,0.000000,0.000000
C26-101,0.524091,0.000000,0.000000
C26-102,0.240120,0.000000,0.000000
C26-103,0.532808,0.000000,0.000000
C26-104,3.427317,0.000000,0.000000
C26-105,0.324450,0.000000,0.000000
C26-106,3.938423,0.000000,0.000000
C26-107,3.333281,0.000000,0.000000
C26-108,3.766323,0.000000,0.000000
C26-109,1.412463,0.000000,0.000000
C26-110,2.623476,0.000000,0.000000
C26-111,4.549171,0.000000,0.000000
C26-112,4.430114,0.000000,0.000000
C26-113,5.295111,0.000000,0.000000
C26-114,3.466936,0.000000,0.000000
C26-115,3.529345,0.000000,0.000000
C26-116,2.376733,0.000000,0.000000
C26-117,1.883880,0.000000,0.000000
C26-118,1.107701,0.000000,0.000000
C26-119,0.727969,0.000000,0.000000
C26-120,1.242933,0.000000,0.000000
C26-121,2.109608,0.000000,0.000000
C26-122,1.456317,0.000000,0.000000
C26-123,0.281730,0.000000,0.000000
C26-124,0.314804,0.000000,0.000000
C26-125,0.422781,0.000000,0.000000
C26-126,0.682532,0.000000,0.000000
C26-127,1.005268,0.000000,0.000000
C26-128,0.539958,0.000000,0.000000
C26-129,1.368320,0.000000,0.000000
C26-130,0.959539,0.000000,0.000000
C26-131,-0.507913,0.000000,0.000000
C26-132,-0.954966,0.000000,0.000000
C26-133,-0.112919,0.000000,0.000000
C26-134,-0.186176,0.000000,0.000000
C26-135,0.191984,0.000000,0.000000
C26-136,0.603803,0.000000,0.000000
C26-137,0.574164,0.000000,0.000000
C26-138,0.320977,0.000000,0.000000
C26-139,0.304150,0.000000,0.000000
C26-140,0.868874,0.000000,0.000000
C26-141,1.183205,0.000000,0.000000
C26-142,1.394385,0.000000,0.000000
C26-143,1.698683,0.000000,0.000000
C26-144,1.737399,0.000000,0.000000
C27-97,-27.055112,0.000000,0.000000
C27-98,-26.221175,0.000000,0.000000
C27-99,-25.597611,0.000000,0.000000
C27-100,-16.550779,0.000000,0.000000
C27-101,-24.113807,0.000000,0.000000
C27-102,-22.888322,0.000000,0.000000
C27-103,-21.884479,0.000000,0.000000
C27-104,-27.537304,0.000000,0.000000
C27-105,-16.877732,0.000000,0.000000
C27-106,-24.179031,0.000000,0.000000
C27-107,-21.509710,0.000000,0.000000
C27-108,-23.717170,0.000000,0.000000
C27-109,-23.211653,0.000000,0.000000
C27-110,-22.455624,0.000000,0.000000
C27-111,-21.513623,0.000000,0.000000
C27-112,-18.009972,0.000000,0.000000
C27-113,-19.383333,0.000000,0.000000
C27-114,-18.109334,0.000000,0.000000
C27-115,-17.444845,0.000000,0.000000
C27-116,-15.864534,0.000000,0.000000
C27-117,-15.102211,0.000000,0.000000
C27-118,-14.381019,0.000000,0.000000
C27-119,-13.074685,0.000000,0.000000
