,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-141,5.123918,0.000000,0.000000
C14-142,5.632626,0.000000,0.000000
C14-143,4.637396,0.000000,0.000000
C14-144,5.198311,0.000000,0.000000
C15-97,4.948921,0.000000,0.000000
C15-98,4.484272,0.000000,0.000000
C15-99,1.177957,0.000000,0.000000
C15-100,5.064341,0.000000,0.000000
C15-101,5.236572,0.000000,0.000000
C15-102,5.573095,0.000000,0.000000
C15-103,4.900795,0.000000,0.000000
C15-104,5.081757,0.000000,0.000000
C15-105,4.935712,0.000000,0.000000
C15-106,4.947981,0.000000,0.000000
C15-107,5.028769,0.000000,0.000000
C15-108,5.657249,0.000000,0.000000
C15-109,5.496618,0.000000,0.000000
C15-110,0.777494,0.000000,0.000000
C15-111,5.468728,0.000000,0.000000
C15-112,5.263087,0.000000,0.000000
C15-113,5.149378,0.000000,0.000000
C15-114,5.449030,0.000000,0.000000
C15-115,5.128602,0.000000,0.000000
C15-116,5.647615,0.000000,0.000000
C15-117,5.175439,0.000000,0.000000
C15-118,4.827588,0.000000,0.000000
C15-119,5.438773,0.000000,0.000000
C15-120,1.011837,0.000000,0.000000
C15-121,5.196845,0.000000,0.000000
C15-122,5.112010,0.000000,0.000000
C15-123,3.843288,0.000000,0.000000
C15-124,4.093038,0.000000,0.000000
C15-125,4.955207,0.000000,0.000000
C15-126,4.742871,0.000000,0.000000
C15-127,5.268346,0.000000,0.000000
C15-128,5.265362,0.000000,0.000000
C15-129,5.732284,0.000000,0.000000
C15-130,4.976988,0.000000,0.000000
C15-131,3.873280,0.000000,0.000000
C15-132,4.657999,0.000000,0.000000
C15-133,4.999963,0.000000,0.000000
C15-134,5.319556,0.000000,0.000000
C15-135,5.215215,0.000000,0.000000
C15-136,4.791533,0.000000,0.000000
C15-137,5.208358,0.000000,0.000000
C15-138,5.243309,0.000000,0.000000
C15-139,4.954449,0.000000,0.000000
C15-140,5.742527,0.000000,0.000000
C15-141,5.240571,0.000000,0.000000
C15-142,4.767814,0.000000,0.000000
C15-143,5.341199,0.000000,0.000000
C15-144,4.734729,0.000000,0.000000
C16-97,-2.098449,0.000000,0.000000
C16-98,-6.727603,0.000000,0.000000
C16-99,-6.834004,0.000000,0.000000
C16-100,-1.988663,0.000000,0.000000
C16-101,-2.052121,0.000000,0.000000
C16-102,-2.716787,0.000000,0.000000
C16-103,-2.407625,0.000000,0.000000
C16-104,-4.479079,0.000000,0.000000
C16-105,-4.631126,0.000000,0.000000
C16-106,-4.956321,0.000000,0.000000
C16-107,-6.350206,0.000000,0.000000
C16-108,-4.779937,0.000000,0.000000
C16-109,-2.995472,0.000000,0.000000
C16-110,-5.925619,0.000000,0.000000
C16-111,-4.236328,0.000000,0.000000
C16-112,-2.439852,0.000000,0.000000
C16-113,-3.439777,0.000000,0.000000
C16-114,-5.226256,0.000000,0.000000
C16-115,-2.250154,0.000000,0.000000
C16-116,-4.290088,0.000000,0.000000
C16-117,-3.962877,0.000000,0.000000
C16-118,-3.365637,0.000000,0.000000
C16-119,-4.028071,0.000000,0.000000
C16-120,-4.416571,0.000000,0.000000
C16-121,-2.629954,0.000000,0.000000
C16-122,-2.649112,0.000000,0.000000
C16-123,-7.074394,0.000000,0.000000
C16-124,-2.530969,0.000000,0.000000
C16-125,-5.508375,0.000000,0.000000
C16-126,-2.503424,0.000000,0.000000
C16-127,-4.390068,0.000000,0.000000
C16-128,-4.145481,0.000000,0.000000
C16-129,-4.616514,0.000000,0.000000
C16-130,-2.340738,0.000000,0.000000
C16-131,-7.127307,0.000000,0.000000
C16-132,-2.428229,0.000000,0.000000
C16-133,-5.568366,0.000000,0.000000
C16-134,-5.658226,0.000000,0.000000
C16-135,-5.535812,0.000000,0.000000
C16-136,-2.354286,0.000000,0.000000
C16-137,-2.804098,0.000000,0.000000
C16-138,-4.281449,0.000000,0.000000
C16-139,-2.767006,0.000000,0.000000
C16-140,-3.601204,0.000000,0.000000
C16-141,-3.085213,0.000000,0.000000
C16-142,-2.611026,0.000000,0.000000
C16-143,-4.579060,0.000000,0.000000
C16-144,-3.989228,0.000000,0.000000
C17-97,-3.050324,0.000000,0.000000
C17-98,-5.686798,0.000000,0.000000
C17-99,-5.686490,0.000000,0.000000
C17-100,-3.065058,0.000000,0.000000
C17-101,-2.894960,0.000000,0.000000
C17-102,-2.524720,0.000000,0.000000
C17-103,-3.248314,0.000000,0.000000
C17-104,-4.031966,0.000000,0.000000
C17-105,-4.152084,0.000000,0.000000
C17-106,-4.162729,0.000000,0.000000
C17-107,-5.138899,0.000000,0.000000
C17-108,-3.538729,0.000000,0.000000
C17-109,-2.759954,0.000000,0.000000
C17-110,-4.547981,0.000000,0.000000
C17-111,-3.575992,0.000000,0.000000
C17-112,-3.007628,0.000000,0.000000
C17-113,-4.097583,0.000000,0.000000
C17-114,-4.728721,0.000000,0.000000
C17-115,-3.034536,0.000000,0.000000
C17-116,-3.338881,0.000000,0.000000
C17-117,-3.739081,0.000000,0.000000
C17-118,-4.264634,0.000000,0.000000
C17-119,-3.661938,0.000000,0.000000
C17-120,-3.508010,0.000000,0.000000
C17-121,-2.982134,0.000000,0.000000
C17-122,-3.042515,0.000000,0.000000
C17-123,-6.186113,0.000000,0.000000
C17-124,-3.690590,0.000000,0.000000
C17-125,-4.921281,0.000000,0.000000
C17-126,-3.268872,0.000000,0.000000
C17-127,-3.691855,0.000000,0.000000
C17-128,-3.847126,0.000000,0.000000
C17-129,-3.375052,0.000000,0.000000
C17-130,-3.270225,0.000000,0.000000
C17-131,-6.233168,0.000000,0.000000
C17-132,-3.363714,0.000000,0.000000
C17-133,-4.977918,0.000000,0.000000
C17-134,-4.825250,0.000000,0.000000
C17-135,-4.971449,0.000000,0.000000
C17-136,-3.387223,0.000000,0.000000
C17-137,-2.998276,0.000000,0.000000
C17-138,-3.862226,0.000000,0.000000
C17-139,-3.246447,0.000000,0.000000
C17-140,-2.481408,0.000000,0.000000
C17-141,-2.966836,0.000000,0.000000
C17-142,-3.488618,0.000000,0.000000
C17-143,-3.864856,0.000000,0.000000
C17-144,-4.459661,0.000000,0.000000
C18-97,1.904073,0.000000,0.000000
C18-98,3.624591,0.000000,0.000000
C18-99,2.769480,0.000000,0.000000
C18-100,3.517157,0.000000,0.000000
C18-101,3.966324,0.000000,0.000000
C18-102,3.849188,0.000000,0.000000
C18-103,3.778215,0.000000,0.000000
C18-104,3.577571,0.000000,0.000000
C18-105,3.529359,0.000000,0.000000
C18-106,3.954192,0.000000,0.000000
C18-107,4.224382,0.000000,0.000000
C18-108,4.940685,0.000000,0.000000
C18-109,3.828533,0.000000,0.000000
C18-110,3.333805,0.000000,0.000000
C18-111,4.131122,0.000000,0.000000
C18-112,4.373537,0.000000,0.000000
C18-113,3.878868,0.000000,0.000000
C18-114,3.582306,0.000000,0.000000
C18-115,4.029111,0.000000,0.000000
C18-116,4.648526,0.000000,0.000000
C18-117,3.446417,0.000000,0.000000
C18-118,3.402475,0.000000,0.000000
C18-119,3.746136,0.000000,0.000000
C18-120,3.148486,0.000000,0.000000
C18-121,3.594039,0.000000,0.000000
C18-122,4.474708,0.000000,0.000000
C18-123,3.165129,0.000000,0.000000
C18-124,2.993521,0.000000,0.000000
C18-125,3.500655,0.000000,0.000000
C18-126,3.617797,0.000000,0.000000
C18-127,4.107572,0.000000,0.000000
C18-128,5.197228,0.000000,0.000000
C18-129,5.060965,0.000000,0.000000
C18-130,1.074617,0.000000,0.000000
C18-131,3.184556,0.000000,0.000000
C18-132,1.626005,0.000000,0.000000
C18-133,3.509899,0.000000,0.000000
C18-134,3.970594,0.000000,0.000000
C18-135,3.553095,0.000000,0.000000
C18-136,3.437399,0.000000,0.000000
C18-137,3.163528,0.000000,0.000000
C18-138,3.707642,0.000000,0.000000
C18-139,3.425817,0.000000,0.000000
C18-140,5.197589,0.000000,0.000000
C18-141,3.595173,0.000000,0.000000
C18-142,3.564201,0.000000,0.000000
C18-143,4.129984,0.000000,0.000000
C18-144,3.795622,0.000000,0.000000
C19-97,1.884411,0.000000,0.000000
C19-98,-6.893570,0.000000,0.000000
C19-99,-9.556330,0.000000,0.000000
C19-100,0.619240,0.000000,0.000000
C19-101,0.048692,0.000000,0.000000
C19-102,-1.182150,0.000000,0.000000
C19-103,-0.456599,0.000000,0.000000
C19-104,-3.415496,0.000000,0.000000
C19-105,-3.696839,0.000000,0.000000
C19-106,-4.744567,0.000000,0.000000
C19-107,-6.739485,0.000000,0.000000
C19-108,-5.286505,0.000000,0.000000
C19-109,-1.559475,0.000000,0.000000
C19-110,-9.839505,0.000000,0.000000
C19-111,-3.549442,0.000000,0.000000
C19-112,-0.990794,0.000000,0.000000
C19-113,-1.521040,0.000000,0.000000
C19-114,-3.849821,0.000000,0.000000
C19-115,-0.377703,0.000000,0.000000
C19-116,-4.228352,0.000000,0.000000
C19-117,-2.454393,0.000000,0.000000
C19-118,-1.054619,0.000000,0.000000
C19-119,-2.696235,0.000000,0.000000
C19-120,-7.448550,0.000000,0.000000
C19-121,-0.680097,0.000000,0.000000
C19-122,-1.624137,0.000000,0.000000
C19-123,-7.271581,0.000000,0.000000
C19-124,-0.288720,0.000000,0.000000
C19-125,-4.632368,0.000000,0.000000
C19-126,-0.624050,0.000000,0.000000
C19-127,-3.917339,0.000000,0.000000
C19-128,-4.371358,0.000000,0.000000
C19-129,-5.168579,0.000000,0.000000
C19-130,2.477584,0.000000,0.000000
C19-131,-7.319700,0.000000,0.000000
C19-132,1.525628,0.000000,0.000000
C19-133,-4.660150,0.000000,0.000000
C19-134,-5.130109,0.000000,0.000000
C19-135,-4.429836,0.000000,0.000000
C19-136,0.017742,0.000000,0.000000
C19-137,-0.567919,0.000000,0.000000
C19-138,-3.158899,0.000000,0.000000
C19-139,-0.765915,0.000000,0.000000
C19-140,-4.159754,0.000000,0.000000
C19-141,-1.556468,0.000000,0.000000
C19-142,-0.542601,0.000000,0.000000
C19-143,-4.071647,0.000000,0.000000
C19-144,-2.586540,0.000000,0.000000
C20-97,3.594839,0.000000,0.000000
C20-98,1.775861,0.000000,0.000000
C20-99,0.731207,0.000000,0.000000
C20-100,5.429104,0.000000,0.000000
C20-101,5.463417,0.000000,0.000000
C20-102,3.508028,0.000000,0.000000
C20-103,5.271489,0.000000,0.000000
C20-104,2.783387,0.000000,0.000000
C20-105,2.678461,0.000000,0.000000
C20-106,2.544574,0.000000,0.000000
C20-107,2.072798,0.000000,0.000000
C20-108,2.735991,0.000000,0.000000
C20-109,3.410194,0.000000,0.000000
C20-110,0.886776,0.000000,0.000000
C20-111,2.958201,0.000000,0.000000
C20-112,5.382050,0.000000,0.000000
C20-113,5.047296,0.000000,0.000000
C20-114,2.698559,0.000000,0.000000
C20-115,5.422370,0.000000,0.000000
C20-116,2.958945,0.000000,0.000000
C20-117,3.048899,0.000000,0.000000
C20-118,4.999318,0.000000,0.000000
C20-119,3.095792,0.000000,0.000000
C20-120,1.534654,0.000000,0.000000
C20-121,4.219599,0.000000,0.000000
C20-122,5.173490,0.000000,0.000000
C20-123,1.587318,0.000000,0.000000
C20-124,5.053297,0.000000,0.000000
C20-125,2.457829,0.000000,0.000000
C20-126,4.977424,0.000000,0.000000
C20-127,2.867371,0.000000,0.000000
C20-128,4.667274,0.000000,0.000000
C20-129,2.855817,0.000000,0.000000
C20-130,2.725617,0.000000,0.000000
C20-131,1.596343,0.000000,0.000000
C20-132,3.287661,0.000000,0.000000
C20-133,2.461117,0.000000,0.000000
C20-134,2.491020,0.000000,0.000000
C20-135,2.550646,0.000000,0.000000
C20-136,5.272153,0.000000,0.000000
C20-137,3.508437,0.000000,0.000000
C20-138,2.962997,0.000000,0.000000
C20-139,4.277425,0.000000,0.000000
C20-140,3.208551,0.000000,0.000000
C20-141,3.384906,0.000000,0.000000
C20-142,5.123025,0.000000,0.000000
C20-143,2.861379,0.000000,0.000000
C20-144,4.631228,0.000000,0.000000
C21-97,3.520424,0.000000,0.000000
C21-98,-2.978387,0.000000,0.000000
C21-99,-5.239740,0.000000,0.000000
C21-100,1.978512,0.000000,0.000000
C21-101,2.394862,0.000000,0.000000
C21-102,-0.459653,0.000000,0.000000
C21-103,1.930992,0.000000,0.000000
C21-104,-1.733596,0.000000,0.000000
C21-105,-1.894832,0.000000,0.000000
C21-106,-1.759322,0.000000,0.000000
C21-107,-2.182928,0.000000,0.000000
C21-108,-0.617471,0.000000,0.000000
C21-109,-0.673530,0.000000,0.000000
C21-110,-4.657264,0.000000,0.000000
C21-111,-1.065465,0.000000,0.000000
C21-112,2.481743,0.000000,0.000000
C21-113,1.562831,0.000000,0.000000
C21-114,-1.978249,0.000000,0.000000
C21-115,2.213364,0.000000,0.000000
C21-116,-0.650211,0.000000,0.000000
C21-117,-1.612542,0.000000,0.000000
C21-118,1.046970,0.000000,0.000000
C21-119,-1.318957,0.000000,0.000000
C21-120,-4.030827,0.000000,0.000000
C21-121,0.093111,0.000000,0.000000
C21-122,2.204339,0.000000,0.000000
C21-123,-3.930143,0.000000,0.000000
C21-124,0.724150,0.000000,0.000000
C21-125,-2.423903,0.000000,0.000000
C21-126,1.178471,0.000000,0.000000
C21-127,-1.290880,0.000000,0.000000
C21-128,2.150962,0.000000,0.000000
C21-129,-0.498585,0.000000,0.000000
C21-130,4.364479,0.000000,0.000000
C21-131,-3.956232,0.000000,0.000000
C21-132,3.356624,0.000000,0.000000
C21-133,-2.439072,0.000000,0.000000
C21-134,-1.996714,0.000000,0.000000
C21-135,-2.306880,0.000000,0.000000
C21-136,1.398823,0.000000,0.000000
C21-137,-1.298355,0.000000,0.000000
C21-138,-1.581914,0.000000,0.000000
C21-139,2.630577,0.000000,0.000000
C21-140,0.052568,0.000000,0.000000
C21-141,-1.111171,0.000000,0.000000
C21-142,1.264505,0.000000,0.000000
C21-143,-1.385037,0.000000,0.000000
C21-144,0.793840,0.000000,0.000000
C22-97,1.941711,0.000000,0.000000
C22-98,-4.300515,0.000000,0.000000
C22-99,-6.245433,0.000000,0.000000
C22-100,-0.789440,0.000000,0.000000
C22-101,-0.344166,0.000000,0.000000
C22-102,-2.447951,0.000000,0.000000
C22-103,-0.755463,0.000000,0.000000
C22-104,-3.468522,0.000000,0.000000
C22-105,-3.590401,0.000000,0.000000
C22-106,-3.365446,0.000000,0.000000
C22-107,-3.577452,0.000000,0.000000
C22-108,-2.197957,0.000000,0.000000
C22-109,-2.632433,0.000000,0.000000
C22-110,-5.681838,0.000000,0.000000
C22-111,-2.820043,0.000000,0.000000
C22-112,-0.202406,0.000000,0.000000
C22-113,-1.042248,0.000000,0.000000
C22-114,-3.694495,0.000000,0.000000
C22-115,-0.523879,0.000000,0.000000
C22-116,-2.357469,0.000000,0.000000
C22-117,-3.480043,0.000000,0.000000
C22-118,-1.590933,0.000000,0.000000
C22-119,-3.178584,0.000000,0.000000
C22-120,-5.340846,0.000000,0.000000
C22-121,-2.224241,0.000000,0.000000
C22-122,-0.396628,0.000000,0.000000
C22-123,-5.257645,0.000000,0.000000
C22-124,-1.980640,0.000000,0.000000
C22-125,-4.058555,0.000000,0.000000
C22-126,-1.432238,0.000000,0.000000
C22-127,-3.021255,0.000000,0.000000
C22-128,-0.176849,0.000000,0.000000
C22-129,-2.131517,0.000000,0.000000
C22-130,3.362355,0.000000,0.000000
C22-131,-5.291712,0.000000,0.000000
C22-132,1.928560,0.000000,0.000000
C22-133,-4.077282,0.000000,0.000000
C22-134,-3.600578,0.000000,0.000000
C22-135,-3.979291,0.000000,0.000000
C22-136,-1.349167,0.000000,0.000000
C22-137,-3.383281,0.000000,0.000000
C22-138,-3.398500,0.000000,0.000000
C22-139,0.572983,0.000000,0.000000
C22-140,-1.711625,0.000000,0.000000
C22-141,-3.106426,0.000000,0.000000
C22-142,-1.416646,0.000000,0.000000
C22-143,-3.122929,0.000000,0.000000
C22-144,-1.670074,0.000000,0.000000
C23-97,5.562378,0.000000,0.000000
C23-98,-11.145410,0.000000,0.000000
C23-99,-16.691225,0.000000,0.000000
C23-100,-3.674694,0.000000,0.000000
C23-101,-1.481545,0.000000,0.000000
C23-102,-8.360272,0.000000,0.000000
C23-103,-2.701701,0.000000,0.000000
C23-104,-10.611417,0.000000,0.000000
C23-105,-10.869875,0.000000,0.000000
C23-106,-9.157582,0.000000,0.000000
C23-107,-8.418462,0.000000,0.000000
C23-108,-4.140482,0.000000,0.000000
C23-109,-8.785909,0.000000,0.000000
C23-110,-14.247157,0.000000,0.000000
C23-111,-7.953846,0.000000,0.000000
C23-112,-0.105796,0.000000,0.000000
C23-113,-2.985337,0.000000,0.000000
C23-114,-11.152536,0.000000,0.000000
C23-115,-1.847085,0.000000,0.000000
C23-116,-5.598440,0.000000,0.000000
C23-117,-6.890442,0.000000,0.000000
C23-118,-5.503382,0.000000,0.000000
C23-119,-10.032006,0.000000,0.000000
C23-120,-14.786864,0.000000,0.000000
C23-121,-8.028582,0.000000,0.000000
C23-122,-0.344374,0.000000,0.000000
C23-123,-14.599724,0.000000,0.000000
C23-124,-7.629577,0.000000,0.000000
C23-125,-11.965596,0.000000,0.000000
C23-126,-5.156574,0.000000,0.000000
C23-127,-8.451977,0.000000,0.000000
C23-128,2.677614,0.000000,0.000000
C23-129,-3.966359,0.000000,0.000000
C23-130,6.695765,0.000000,0.000000
C23-131,-14.693612,0.000000,0.000000
C23-132,5.675306,0.000000,0.000000
C23-133,-12.016263,0.000000,0.000000
C23-134,-9.771392,0.000000,0.000000
C23-135,-11.811377,0.000000,0.000000
C23-136,-4.304332,0.000000,0.000000
C23-137,-7.929117,0.000000,0.000000
C23-138,-10.530269,0.000000,0.000000
C23-139,6.092373,0.000000,0.000000
C23-140,-3.108388,0.000000,0.000000
C23-141,-6.190551,0.000000,0.000000
C23-142,-5.189398,0.000000,0.000000
C23-143,-8.726072,0.000000,0.000000
C23-144,-4.578251,0.000000,0.000000
C24-97,0.703102,0.000000,0.000000
C24-98,5.626289,0.000000,0.000000
C24-99,5.586193,0.000000,0.000000
C24-100,4.888415,0.000000,0.000000
C24-101,4.416756,0.000000,0.000000
C24-102,5.725067,0.000000,0.000000
C24-103,6.985221,0.000000,0.000000
C24-104,5.890276,0.000000,0.000000
C24-105,6.699624,0.000000,0.000000
C24-106,5.427125,0.000000,0.000000
C24-107,5.147982,0.000000,0.000000
C24-108,4.523354,0.000000,0.000000
C24-109,5.739645,0.000000,0.000000
C24-110,4.850623,0.000000,0.000000
C24-111,5.395638,0.000000,0.000000
C24-112,4.753366,0.000000,0.000000
C24-113,5.298657,0.000000,0.000000
C24-114,6.031600,0.000000,0.000000
C24-115,4.350878,0.000000,0.000000
C24-116,6.373882,0.000000,0.000000
C24-117,2.732505,0.000000,0.000000
C24-118,4.989183,0.000000,0.000000
C24-119,5.849634,0.000000,0.000000
C24-120,5.159255,0.000000,0.000000
C24-121,5.545964,0.000000,0.000000
C24-122,3.897757,0.000000,0.000000
C24-123,6.797585,0.000000,0.000000
C24-124,4.802679,0.000000,0.000000
C24-125,5.980997,0.000000,0.000000
C24-126,4.877884,0.000000,0.000000
C24-127,5.242003,0.000000,0.000000
C24-128,3.243267,0.000000,0.000000
C24-129,4.446927,0.000000,0.000000
C24-130,2.159116,0.000000,0.000000
C24-131,6.020310,0.000000,0.000000
C24-132,0.387580,0.000000,0.000000
C24-133,5.991219,0.000000,0.000000
C24-134,6.327910,0.000000,0.000000
C24-135,6.016229,0.000000,0.000000
C24-136,4.536286,0.000000,0.000000
C24-137,3.032976,0.000000,0.000000
C24-138,5.843836,0.000000,0.000000
C24-139,-0.130589,0.000000,0.000000
C24-140,4.307912,0.000000,0.000000
C24-141,4.297543,0.000000,0.000000
C24-142,4.881436,0.000000,0.000000
C24-143,5.402416,0.000000,0.000000
C24-144,4.599379,0.000000,0.000000
C25-1-97,3.209187,0.000000,0.000000
C25-1-98,-5.002203,0.000000,0.000000
C25-1-99,-7.681162,0.000000,0.000000
C25-1-100,-1.012942,0.000000,0.000000
C25-1-101,-0.404950,0.000000,0.000000
C25-1-102,-3.040871,0.000000,0.000000
C25-1-103,0.171656,0.000000,0.000000
C25-1-104,-4.207821,0.000000,0.000000
C25-1-105,-3.983186,0.000000,0.000000
C25-1-106,-4.008990,0.000000,0.000000
C25-1-107,-4.108996,0.000000,0.000000
C25-1-108,-2.427487,0.000000,0.000000
C25-1-109,-3.275339,0.000000,0.000000
C25-1-110,-7.077039,0.000000,0.000000
C25-1-111,-3.371240,0.000000,0.000000
C25-1-112,0.134207,0.000000,0.000000
C25-1-113,-0.883531,0.000000,0.000000
C25-1-114,-4.457141,0.000000,0.000000
C25-1-115,-0.684404,0.000000,0.000000
C25-1-116,-2.806747,0.000000,0.000000
C25-1-117,-1.474998,0.000000,0.000000
C25-1-118,-2.002123,0.000000,0.000000
C25-1-119,-3.927001,0.000000,0.000000
C25-1-120,-6.853827,0.000000,0.000000
C25-1-121,-2.880869,0.000000,0.000000
C25-1-122,-0.465726,0.000000,0.000000
C25-1-123,-6.013362,0.000000,0.000000
C25-1-124,-2.866105,0.000000,0.000000
C25-1-125,-4.931557,0.000000,0.000000
C25-1-126,-1.888122,0.000000,0.000000
C25-1-127,-3.714078,0.000000,0.000000
C25-1-128,0.107272,0.000000,0.000000
C25-1-129,-2.409378,0.000000,0.000000
C25-1-130,3.502882,0.000000,0.000000
C25-1-131,-6.420690,0.000000,0.000000
C25-1-132,3.303499,0.000000,0.000000
C25-1-133,-4.958072,0.000000,0.000000
C25-1-134,-3.950927,0.000000,0.000000
C25-1-135,-4.837688,0.000000,0.000000
C25-1-136,-1.335099,0.000000,0.000000
C25-1-137,-1.486046,0.000000,0.000000
C25-1-138,-4.208791,0.000000,0.000000
C25-1-139,3.258502,0.000000,0.000000
C25-1-140,-1.993055,0.000000,0.000000
C25-1-141,-0.418250,0.000000,0.000000
C25-1-142,-1.887724,0.000000,0.000000
C25-1-143,-3.800402,0.000000,0.000000
C25-1-144,-2.043319,0.000000,0.000000
C25-2-97,3.209187,0.000000,0.000000
C25-2-98,-5.002203,0.000000,0.000000
C25-2-99,-7.681162,0.000000,0.000000
C25-2-100,-1.012942,0.000000,0.000000
C25-2-101,-0.404950,0.000000,0.000000
C25-2-102,-3.040871,0.000000,0.000000
C25-2-103,0.171656,0.000000,0.000000
C25-2-104,-4.207821,0.000000,0.000000
C25-2-105,-3.983186,0.000000,0.000000
C25-2-106,-4.008990,0.000000,0.000000
C25-2-107,-4.108996,0.000000,0.000000
C25-2-108,-2.427487,0.000000,0.000000
C25-2-109,-3.275339,0.000000,0.000000
C25-2-110,-7.077039,0.000000,0.000000
C25-2-111,-3.371240,0.000000,0.000000
C25-2-112,0.134207,0.000000,0.000000
C25-2-113,-0.883531,0.000000,0.000000
C25-2-114,-4.457141,0.000000,0.000000
C25-2-115,-0.684404,0.000000,0.000000
C25-2-116,-2.806747,0.000000,0.000000
C25-2-117,-1.474998,0.000000,0.000000
C25-2-118,-2.002123,0.000000,0.000000
C25-2-119,-3.927001,0.000000,0.000000
C25-2-120,-6.853827,0.000000,0.000000
C25-2-121,-2.880869,0.000000,0.000000
C25-2-122,-0.465726,0.000000,0.000000
C25-2-123,-6.013362,0.000000,0.000000
C25-2-124,-2.866105,0.000000,0.000000
C25-2-125,-4.931557,0.000000,0.000000
C25-2-126,-1.888122,0.000000,0.000000
C25-2-127,-3.714078,0.000000,0.000000
C25-2-128,0.107272,0.000000,0.000000
C25-2-129,-2.409378,0.000000,0.000000
C25-2-130,3.502882,0.000000,0.000000
C25-2-131,-6.420690,0.000000,0.000000
C25-2-132,3.303499,0.000000,0.000000
C25-2-133,-4.958072,0.000000,0.000000
C25-2-134,-3.950927,0.000000,0.000000
C25-2-135,-4.837688,0.000000,0.000000
C25-2-136,-1.335099,0.000000,0.000000
C25-2-137,-1.486046,0.000000,0.000000
C25-2-138,-4.208791,0.000000,0.000000
C25-2-139,3.258502,0.000000,0.000000
C25-2-140,-1.993055,0.000000,0.000000
C25-2-141,-0.418250,0.000000,0.000000
C25-2-142,-1.887724,0.000000,0.000000
C25-2-143,-3.800402,0.000000,0.000000
C25-2-144,-2.043319,0.000000,0.000000
C26-97,-18.663706,0.000000,0.000000
C26-98,-7.226437,0.000000,0.000000
C26-99,-1.882435,0.000000,0.000000
C26-100,-14.508633,0.000000,0.000000
C26-101,-15.298662,0.000000,0.000000
C26-102,-11.372524,0.000000,0.000000
C26-103,-19.057732,0.000000,0.000000
C26-104,-9.232918,0.000000,0.000000
C26-105,-10.454141,0.000000,0.000000
C26-106,-9.208976,0.000000,0.000000
C26-107,-8.742288,0.000000,0.000000
C26-108,-11.480677,0.000000,0.000000
C26-109,-10.997110,0.000000,0.000000
C26-110,-2.542080,0.000000,0.000000
C26-111,-10.507004,0.000000,0.000000
C26-112,-16.933793,0.000000,0.000000
C26-113,-15.456074,0.000000,0.000000
C26-114,-9.050106,0.000000,0.000000
C26-115,-14.914857,0.000000,0.000000
C26-116,-12.680710,0.000000,0.000000
C26-117,-11.715297,0.000000,0.000000
C26-118,-12.938499,0.000000,0.000000
C26-119,-9.982433,0.000000,0.000000
C26-120,-3.442558,0.000000,0.000000
C26-121,-11.791802,0.000000,0.000000
C26-122,-14.982191,0.000000,0.000000
C26-123,-6.745199,0.000000,0.000000
C26-124,-11.065580,0.000000,0.000000
C26-125,-8.100531,0.000000,0.000000
C26-126,-13.096750,0.000000,0.000000
C26-127,-9.771563,0.000000,0.000000
C26-128,-15.469541,0.000000,0.000000
C26-129,-11.648212,0.000000,0.000000
C26-130,-21.172455,0.000000,0.000000
C26-131,-5.228055,0.000000,0.000000
C26-132,-19.018773,0.000000,0.000000
C26-133,-8.095114,0.000000,0.000000
C26-134,-10.462717,0.000000,0.000000
C26-135,-8.402442,0.000000,0.000000
C26-136,-13.898594,0.000000,0.000000
C26-137,-12.089234,0.000000,0.000000
C26-138,-9.471222,0.000000,0.000000
C26-139,-18.464624,0.000000,0.000000
C26-140,-12.424940,0.000000,0.000000
C26-141,-15.526786,0.000000,0.000000
C26-142,-13.192506,0.000000,0.000000
C26-143,-9.900595,0.000000,0.000000
C26-144,-12.590949,0.000000,0.000000
C27-97,5.706430,0.000000,0.000000
C27-98,-27.770460,0.000000,0.000000
C27-99,-37.632331,0.000000,0.000000
C27-100,-12.623249,0.000000,0.000000
C27-101,-10.099105,0.000000,0.000000
C27-102,-20.676067,0.000000,0.000000
C27-103,-9.674209,0.000000,0.000000
C27-104,-25.094041,0.000000,0.000000
C27-105,-24.778020,0.000000,0.000000
C27-106,-24.079615,0.000000,0.000000
C27-107,-24.271331,0.000000,0.000000
C27-108,-17.673028,0.000000,0.000000
C27-109,-21.587337,0.000000,0.000000
C27-110,-35.018993,0.000000,0.000000
C27-111,-21.737795,0.000000,0.000000
C27-112,-8.442221,0.000000,0.000000
C27-113,-12.551307,0.000000,0.000000
C27-114,-26.189612,0.000000,0.000000
C27-115,-11.202655,0.000000,0.000000
C27-116,-17.612087,0.000000,0.000000
C27-117,-13.054786,0.000000,0.000000
C27-118,-16.480898,0.000000,0.000000
C27-119,-24.145535,0.000000,0.000000
C27-120,-34.470263,0.000000,0.000000
C27-121,-20.106172,0.000000,0.000000
C27-122,-10.142051,0.000000,0.000000
C27-123,-32.439465,0.000000,0.000000
C27-124,-19.559730,0.000000,0.000000
C27-125,-27.927317,0.000000,0.000000
C27-126,-16.008799,0.000000,0.000000
C27-127,-22.950206,0.000000,0.000000
C27-128,-7.602791,0.000000,0.000000
C27-129,-17.658039,0.000000,0.000000
C27-130,5.607873,0.000000,0.000000
C27-131,-33.467277,0.000000,0.000000
C27-132,6.024096,0.000000,0.000000
C27-133,-28.049905,0.000000,0.000000
C27-134,-24.570723,0.000000,0.000000
C27-135,-27.643432,0.000000,0.000000
