,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,130,0.000000,-3.596266,0.000000,0.000000,79.545455,0.0
309,131,0.000000,-4.172198,0.000000,0.000000,79.820698,0.0
309,132,0.000000,-3.531975,0.000000,0.000000,79.655552,0.0
309,133,0.000000,-4.127903,0.000000,0.000000,79.628028,0.0
309,134,0.000000,-4.186019,0.000000,0.000000,79.738125,0.0
309,135,0.000000,-4.207047,0.000000,0.000000,79.903271,0.0
309,136,0.000000,-3.583328,0.000000,0.000000,79.710601,0.0
309,137,0.000000,-3.592237,0.000000,0.000000,79.683076,0.0
309,138,0.000000,-3.872031,0.000000,0.000000,79.793174,0.0
309,139,0.000000,-3.606843,0.000000,0.000000,80.013369,0.0
309,140,0.000000,-3.626157,0.000000,0.000000,80.178515,0.0
309,141,0.000000,-3.605740,0.000000,0.000000,79.930796,0.0
309,142,0.000000,-3.625835,0.000000,0.000000,80.068418,0.0
309,143,0.000000,-3.922044,0.000000,0.000000,80.150991,0.0
309,144,0.000000,-3.908471,0.000000,0.000000,80.013369,0.0
310,97,0.000000,1.232461,0.000000,0.000000,85.201321,0.0
310,98,0.000000,1.962554,0.000000,0.000000,85.661371,0.0
310,99,0.000000,0.998674,0.000000,0.000000,86.060082,0.0
310,100,0.000000,1.375441,0.000000,0.000000,85.968072,0.0
310,101,0.000000,1.360720,0.000000,0.000000,86.305442,0.0
310,102,0.000000,1.339502,0.000000,0.000000,86.581472,0.0
310,103,0.000000,1.351149,0.000000,0.000000,86.581472,0.0
310,104,0.000000,1.613337,0.000000,0.000000,86.796162,0.0
310,105,0.000000,1.618551,0.000000,0.000000,86.520132,0.0
310,106,0.000000,1.597352,0.000000,0.000000,87.102863,0.0
310,107,0.000000,1.890960,0.000000,0.000000,87.194873,0.0
310,108,0.000000,1.619941,0.000000,0.000000,87.194873,0.0
310,109,0.000000,1.356188,0.000000,0.000000,87.164203,0.0
310,110,0.000000,0.498012,0.000000,0.000000,87.440233,0.0
310,111,0.000000,1.561981,0.000000,0.000000,87.501573,0.0
310,112,0.000000,1.321361,0.000000,0.000000,87.930953,0.0
310,113,0.000000,1.592818,0.000000,0.000000,88.022963,0.0
310,114,0.000000,1.853265,0.000000,0.000000,88.084303,0.0
310,115,0.000000,1.284604,0.000000,0.000000,88.084303,0.0
310,116,0.000000,1.523001,0.000000,0.000000,87.992293,0.0
310,117,0.000000,1.496393,0.000000,0.000000,88.084303,0.0
310,118,0.000000,1.537697,0.000000,0.000000,88.237653,0.0
310,119,0.000000,1.530967,0.000000,0.000000,88.483014,0.0
310,120,0.000000,0.221086,0.000000,0.000000,88.513684,0.0
310,121,0.000000,1.263104,0.000000,0.000000,88.636364,0.0
310,122,0.000000,1.252948,0.000000,0.000000,88.697704,0.0
310,123,0.000000,1.790225,0.000000,0.000000,88.391003,0.0
310,124,0.000000,0.923361,0.000000,0.000000,88.544354,0.0
310,125,0.000000,1.748875,0.000000,0.000000,88.452343,0.0
310,126,0.000000,1.218494,0.000000,0.000000,88.544354,0.0
310,127,0.000000,1.431603,0.000000,0.000000,88.268323,0.0
310,128,0.000000,1.524813,0.000000,0.000000,88.667034,0.0
310,129,0.000000,1.522389,0.000000,0.000000,88.728374,0.0
310,130,0.000000,1.281404,0.000000,0.000000,88.636364,0.0
310,131,0.000000,1.785802,0.000000,0.000000,88.943064,0.0
310,132,0.000000,1.210743,0.000000,0.000000,88.759044,0.0
310,133,0.000000,1.764492,0.000000,0.000000,88.728374,0.0
310,134,0.000000,1.806997,0.000000,0.000000,88.851054,0.0
310,135,0.000000,1.809602,0.000000,0.000000,89.035074,0.0
310,136,0.000000,1.252606,0.000000,0.000000,88.820384,0.0
310,137,0.000000,1.263650,0.000000,0.000000,88.789714,0.0
310,138,0.000000,1.511099,0.000000,0.000000,88.912394,0.0
310,139,0.000000,1.243481,0.000000,0.000000,89.157754,0.0
310,140,0.000000,1.244500,0.000000,0.000000,89.341774,0.0
310,141,0.000000,1.250879,0.000000,0.000000,89.065744,0.0
310,142,0.000000,1.255427,0.000000,0.000000,89.219094,0.0
310,143,0.000000,1.520859,0.000000,0.000000,89.311104,0.0
310,144,0.000000,1.522340,0.000000,0.000000,89.157754,0.0
311,97,0.000000,0.002340,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-1.981198,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-3.007450,0.000000,0.000000,0.000000,0.0
311,100,0.000000,0.209677,0.000000,0.000000,0.000000,0.0
311,101,0.000000,0.157757,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-0.253091,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-0.060211,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-1.012319,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-1.096236,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-1.308066,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-1.831560,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-1.182080,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-0.399771,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-2.975613,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-0.921374,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-0.108891,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-0.423595,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-1.210390,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-0.034446,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-0.991868,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-0.826664,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-0.435255,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-0.830307,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-2.367928,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-0.278587,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-0.299973,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-2.356817,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-0.560305,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-1.480159,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-0.249025,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-1.141874,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-0.905287,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-1.183833,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-0.090747,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-2.392257,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-0.212696,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-1.499709,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-1.509881,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-1.435516,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-0.127487,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-0.380126,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-0.998706,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-0.378551,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-0.866542,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-0.557687,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-0.275168,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-1.163407,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-0.816164,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-0.555653,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-1.371073,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-2.334772,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-0.421311,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-0.336319,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-0.140500,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-0.553027,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-0.750220,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-0.815420,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-0.842859,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-1.121486,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-0.454478,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-0.261709,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-2.168036,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-0.534282,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-0.441724,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-0.809204,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-0.918733,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-0.494255,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-0.434267,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-0.695474,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-0.962251,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-0.615678,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-1.835326,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-0.485037,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-0.530588,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-1.836102,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-1.240080,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-1.136002,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-0.697733,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-0.732579,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-0.730390,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-0.456082,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-0.635617,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-1.868109,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-0.761082,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-1.153586,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-1.021586,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-1.104684,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-0.733000,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-0.493954,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-0.752956,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-0.659602,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-0.210113,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-0.488294,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-0.789617,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-0.744738,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-1.091933,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.630729,0.000000,0.000000,115.786411,0.0
313,98,0.000000,-0.784997,0.000000,0.000000,116.411607,0.0
313,99,0.000000,-2.093456,0.000000,0.000000,116.953444,0.0
313,100,0.000000,1.370422,0.000000,0.000000,116.828405,0.0
313,101,0.000000,1.466738,0.000000,0.000000,117.286883,0.0
313,102,0.000000,1.017233,0.000000,0.000000,117.662001,0.0
313,103,0.000000,1.186689,0.000000,0.000000,117.662001,0.0
313,104,0.000000,0.168364,0.000000,0.000000,117.953759,0.0
313,105,0.000000,0.068536,0.000000,0.000000,117.578641,0.0
313,106,0.000000,-0.003089,0.000000,0.000000,118.370557,0.0
313,107,0.000000,-0.437414,0.000000,0.000000,118.495596,0.0
313,108,0.000000,0.448464,0.000000,0.000000,118.495596,0.0
313,109,0.000000,0.863735,0.000000,0.000000,118.453916,0.0
313,110,0.000000,-1.875378,0.000000,0.000000,118.829034,0.0
313,111,0.000000,0.441994,0.000000,0.000000,118.912394,0.0
313,112,0.000000,1.334480,0.000000,0.000000,119.495911,0.0
313,113,0.000000,0.856523,0.000000,0.000000,119.620950,0.0
313,114,0.000000,-0.028145,0.000000,0.000000,119.704309,0.0
313,115,0.000000,1.295256,0.000000,0.000000,119.704309,0.0
313,116,0.000000,0.542255,0.000000,0.000000,119.579270,0.0
313,117,0.000000,0.310735,0.000000,0.000000,119.704309,0.0
313,118,0.000000,0.687642,0.000000,0.000000,119.912708,0.0
313,119,0.000000,0.406006,0.000000,0.000000,120.246147,0.0
313,120,0.000000,-1.328854,0.000000,0.000000,120.287826,0.0
313,121,0.000000,0.907531,0.000000,0.000000,120.454545,0.0
313,122,0.000000,1.176787,0.000000,0.000000,120.537905,0.0
313,123,0.000000,-1.312249,0.000000,0.000000,120.121107,0.0
313,124,0.000000,0.427628,0.000000,0.000000,120.329506,0.0
313,125,0.000000,-0.324860,0.000000,0.000000,120.204467,0.0
313,126,0.000000,0.944934,0.000000,0.000000,120.329506,0.0
313,127,0.000000,0.213722,0.000000,0.000000,119.954388,0.0
313,128,0.000000,0.809921,0.000000,0.000000,120.496225,0.0
313,129,0.000000,0.486406,0.000000,0.000000,120.579585,0.0
313,130,0.000000,0.263902,0.000000,0.000000,120.454545,0.0
313,131,0.000000,-1.341278,0.000000,0.000000,120.871343,0.0
313,132,0.000000,0.323924,0.000000,0.000000,120.621265,0.0
313,133,0.000000,-0.341359,0.000000,0.000000,120.579585,0.0
313,134,0.000000,-0.199491,0.000000,0.000000,120.746304,0.0
313,135,0.000000,-0.262910,0.000000,0.000000,120.996383,0.0
313,136,0.000000,1.006936,0.000000,0.000000,120.704624,0.0
313,137,0.000000,0.663914,0.000000,0.000000,120.662944,0.0
313,138,0.000000,0.224904,0.000000,0.000000,120.829663,0.0
313,139,0.000000,0.752050,0.000000,0.000000,121.163102,0.0
313,140,0.000000,0.848785,0.000000,0.000000,121.413180,0.0
313,141,0.000000,0.628805,0.000000,0.000000,121.038062,0.0
313,142,0.000000,0.901103,0.000000,0.000000,121.246461,0.0
313,143,0.000000,0.199585,0.000000,0.000000,121.371500,0.0
313,144,0.000000,0.436482,0.000000,0.000000,121.163102,0.0
314,97,0.000000,0.546503,0.000000,0.000000,84.764391,0.0
314,98,0.000000,-3.971859,0.000000,0.000000,85.222082,0.0
314,99,0.000000,-5.767038,0.000000,0.000000,85.618748,0.0
314,100,0.000000,0.388496,0.000000,0.000000,85.527210,0.0
314,101,0.000000,0.171818,0.000000,0.000000,85.862850,0.0
314,102,0.000000,-0.594461,0.000000,0.000000,86.137465,0.0
314,103,0.000000,-0.192064,0.000000,0.000000,86.137465,0.0
314,104,0.000000,-1.998615,0.000000,0.000000,86.351054,0.0
314,105,0.000000,-2.163775,0.000000,0.000000,86.076439,0.0
314,106,0.000000,-2.678158,0.000000,0.000000,86.656181,0.0
314,107,0.000000,-3.777726,0.000000,0.000000,86.747719,0.0
314,108,0.000000,-2.708668,0.000000,0.000000,86.747719,0.0
314,109,0.000000,-0.850102,0.000000,0.000000,86.717207,0.0
314,110,0.000000,-5.816974,0.000000,0.000000,86.991821,0.0
314,111,0.000000,-1.946349,0.000000,0.000000,87.052847,0.0
314,112,0.000000,-0.395003,0.000000,0.000000,87.480025,0.0
314,113,0.000000,-0.862827,0.000000,0.000000,87.571563,0.0
314,114,0.000000,-2.322106,0.000000,0.000000,87.632589,0.0
314,115,0.000000,-0.143516,0.000000,0.000000,87.632589,0.0
314,116,0.000000,-2.212893,0.000000,0.000000,87.541051,0.0
314,117,0.000000,-1.535421,0.000000,0.000000,87.632589,0.0
314,118,0.000000,-0.739798,0.000000,0.000000,87.785153,0.0
314,119,0.000000,-1.608901,0.000000,0.000000,88.029255,0.0
314,120,0.000000,-4.518852,0.000000,0.000000,88.059767,0.0
314,121,0.000000,-0.474979,0.000000,0.000000,88.181818,0.0
314,122,0.000000,-0.768976,0.000000,0.000000,88.242844,0.0
314,123,0.000000,-4.456637,0.000000,0.000000,87.937716,0.0
314,124,0.000000,-0.643679,0.000000,0.000000,88.090280,0.0
314,125,0.000000,-2.817852,0.000000,0.000000,87.998742,0.0
314,126,0.000000,-0.429232,0.000000,0.000000,88.090280,0.0
314,127,0.000000,-2.273087,0.000000,0.000000,87.815665,0.0
314,128,0.000000,-2.167608,0.000000,0.000000,88.212331,0.0
314,129,0.000000,-2.676367,0.000000,0.000000,88.273356,0.0
314,130,0.000000,0.624706,0.000000,0.000000,88.181818,0.0
314,131,0.000000,-4.505972,0.000000,0.000000,88.486946,0.0
314,132,0.000000,0.227861,0.000000,0.000000,88.303869,0.0
314,133,0.000000,-2.845424,0.000000,0.000000,88.273356,0.0
314,134,0.000000,-2.991306,0.000000,0.000000,88.395407,0.0
314,135,0.000000,-2.714723,0.000000,0.000000,88.578484,0.0
314,136,0.000000,-0.122364,0.000000,0.000000,88.364895,0.0
314,137,0.000000,-0.544124,0.000000,0.000000,88.334382,0.0
314,138,0.000000,-1.910904,0.000000,0.000000,88.456433,0.0
314,139,0.000000,-0.599725,0.000000,0.000000,88.700535,0.0
314,140,0.000000,-2.067757,0.000000,0.000000,88.883611,0.0
314,141,0.000000,-1.007149,0.000000,0.000000,88.608997,0.0
314,142,0.000000,-0.431856,0.000000,0.000000,88.761560,0.0
314,143,0.000000,-2.339180,0.000000,0.000000,88.853098,0.0
314,144,0.000000,-1.563081,0.000000,0.000000,88.700535,0.0
315,97,0.000000,2.720723,0.000000,0.000000,138.506763,0.0
315,98,0.000000,-9.150661,0.000000,0.000000,139.254640,0.0
315,99,0.000000,-13.190836,0.000000,0.000000,139.902800,0.0
315,100,0.000000,-1.673534,0.000000,0.000000,139.753224,0.0
315,101,0.000000,-0.945423,0.000000,0.000000,140.301667,0.0
315,102,0.000000,-4.655005,0.000000,0.000000,140.750393,0.0
315,103,0.000000,-2.104476,0.000000,0.000000,140.750393,0.0
315,104,0.000000,-6.991655,0.000000,0.000000,141.099402,0.0
315,105,0.000000,-7.356260,0.000000,0.000000,140.650676,0.0
315,106,0.000000,-7.027310,0.000000,0.000000,141.597987,0.0
315,107,0.000000,-7.794424,0.000000,0.000000,141.747562,0.0
315,108,0.000000,-4.916976,0.000000,0.000000,141.747562,0.0
315,109,0.000000,-5.085011,0.000000,0.000000,141.697704,0.0
315,110,0.000000,-12.163349,0.000000,0.000000,142.146430,0.0
315,111,0.000000,-5.803520,0.000000,0.000000,142.246147,0.0
315,112,0.000000,-0.993509,0.000000,0.000000,142.944165,0.0
315,113,0.000000,-2.693167,0.000000,0.000000,143.093740,0.0
315,114,0.000000,-7.551172,0.000000,0.000000,143.193457,0.0
315,115,0.000000,-1.401339,0.000000,0.000000,143.193457,0.0
315,116,0.000000,-5.228923,0.000000,0.000000,143.043882,0.0
315,117,0.000000,-4.649942,0.000000,0.000000,143.193457,0.0
315,118,0.000000,-3.555421,0.000000,0.000000,143.442749,0.0
315,119,0.000000,-6.362151,0.000000,0.000000,143.841617,0.0
315,120,0.000000,-11.120235,0.000000,0.000000,143.891475,0.0
315,121,0.000000,-4.380037,0.000000,0.000000,144.090909,0.0
315,122,0.000000,-1.364256,0.000000,0.000000,144.190626,0.0
315,123,0.000000,-11.173599,0.000000,0.000000,143.692042,0.0
315,124,0.000000,-4.300001,0.000000,0.000000,143.941334,0.0
315,125,0.000000,-8.370824,0.000000,0.000000,143.791758,0.0
315,126,0.000000,-3.091161,0.000000,0.000000,143.941334,0.0
315,127,0.000000,-6.314370,0.000000,0.000000,143.492608,0.0
315,128,0.000000,-1.460506,0.000000,0.000000,144.140768,0.0
315,129,0.000000,-4.805109,0.000000,0.000000,144.240484,0.0
315,130,0.000000,3.088506,0.000000,0.000000,144.090909,0.0
315,131,0.000000,-11.170171,0.000000,0.000000,144.589494,0.0
315,132,0.000000,2.484770,0.000000,0.000000,144.290343,0.0
315,133,0.000000,-8.420145,0.000000,0.000000,144.240484,0.0
315,134,0.000000,-7.694739,0.000000,0.000000,144.439918,0.0
315,135,0.000000,-8.209254,0.000000,0.000000,144.739069,0.0
315,136,0.000000,-2.398650,0.000000,0.000000,144.390060,0.0
315,137,0.000000,-4.115107,0.000000,0.000000,144.340201,0.0
315,138,0.000000,-6.865598,0.000000,0.000000,144.539635,0.0
315,139,0.000000,1.886935,0.000000,0.000000,144.938503,0.0
315,140,0.000000,-3.832211,0.000000,0.000000,145.237653,0.0
315,141,0.000000,-4.020683,0.000000,0.000000,144.788927,0.0
315,142,0.000000,-3.107515,0.000000,0.000000,145.038220,0.0
315,143,0.000000,-6.510400,0.000000,0.000000,145.187795,0.0
315,144,0.000000,-3.957858,0.000000,0.000000,144.938503,0.0
316,97,0.000000,2.802904,0.000000,0.000000,43.692985,0.0
316,98,0.000000,-8.493041,0.000000,0.000000,43.928908,0.0
316,99,0.000000,-12.537903,0.000000,0.000000,44.133375,0.0
316,100,0.000000,-1.102159,0.000000,0.000000,44.086191,0.0
316,101,0.000000,-0.429177,0.000000,0.000000,44.259201,0.0
316,102,0.000000,-3.985840,0.000000,0.000000,44.400755,0.0
316,103,0.000000,-1.288020,0.000000,0.000000,44.400755,0.0
316,104,0.000000,-6.303180,0.000000,0.000000,44.510852,0.0
316,105,0.000000,-6.573185,0.000000,0.000000,44.369299,0.0
316,106,0.000000,-6.392969,0.000000,0.000000,44.668135,0.0
316,107,0.000000,-7.192710,0.000000,0.000000,44.715319,0.0
316,108,0.000000,-4.388271,0.000000,0.000000,44.715319,0.0
316,109,0.000000,-4.414142,0.000000,0.000000,44.699591,0.0
316,110,0.000000,-11.596392,0.000000,0.000000,44.841145,0.0
316,111,0.000000,-5.172860,0.000000,0.000000,44.872601,0.0
316,112,0.000000,-0.437920,0.000000,0.000000,45.092796,0.0
316,113,0.000000,-2.073842,0.000000,0.000000,45.139981,0.0
316,114,0.000000,-6.846178,0.000000,0.000000,45.171438,0.0
316,115,0.000000,-0.892794,0.000000,0.000000,45.171438,0.0
316,116,0.000000,-4.483923,0.000000,0.000000,45.124253,0.0
316,117,0.000000,-4.330557,0.000000,0.000000,45.171438,0.0
316,118,0.000000,-2.972268,0.000000,0.000000,45.250079,0.0
316,119,0.000000,-5.678426,0.000000,0.000000,45.375904,0.0
316,120,0.000000,-10.517204,0.000000,0.000000,45.391633,0.0
316,121,0.000000,-3.731806,0.000000,0.000000,45.454545,0.0
316,122,0.000000,-0.908673,0.000000,0.000000,45.486002,0.0
316,123,0.000000,-10.379075,0.000000,0.000000,45.328720,0.0
316,124,0.000000,-3.738648,0.000000,0.000000,45.407361,0.0
316,125,0.000000,-7.671745,0.000000,0.000000,45.360176,0.0
316,126,0.000000,-2.521017,0.000000,0.000000,45.407361,0.0
316,127,0.000000,-5.701667,0.000000,0.000000,45.265807,0.0
316,128,0.000000,-1.081422,0.000000,0.000000,45.470274,0.0
316,129,0.000000,-4.285337,0.000000,0.000000,45.501730,0.0
316,130,0.000000,3.340871,0.000000,0.000000,45.454545,0.0
316,131,0.000000,-10.466497,0.000000,0.000000,45.611828,0.0
316,132,0.000000,2.530072,0.000000,0.000000,45.517458,0.0
316,133,0.000000,-7.719871,0.000000,0.000000,45.501730,0.0
316,134,0.000000,-6.955111,0.000000,0.000000,45.564643,0.0
316,135,0.000000,-7.506057,0.000000,0.000000,45.659012,0.0
316,136,0.000000,-1.868434,0.000000,0.000000,45.548915,0.0
316,137,0.000000,-3.760603,0.000000,0.000000,45.533187,0.0
316,138,0.000000,-6.182551,0.000000,0.000000,45.596099,0.0
316,139,0.000000,1.871671,0.000000,0.000000,45.721925,0.0
316,140,0.000000,-3.328688,0.000000,0.000000,45.816294,0.0
316,141,0.000000,-3.518372,0.000000,0.000000,45.674740,0.0
316,142,0.000000,-2.536956,0.000000,0.000000,45.753382,0.0
316,143,0.000000,-5.878947,0.000000,0.000000,45.800566,0.0
316,144,0.000000,-3.420267,0.000000,0.000000,45.721925,0.0
317,97,0.000000,3.823002,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-13.457367,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-19.265165,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-3.358727,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-2.234522,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-7.681952,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-3.017409,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-10.789061,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-11.002574,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-10.697509,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-11.531522,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-7.547552,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-8.273155,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-17.856487,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-9.058769,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-1.947075,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-4.317549,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-11.527907,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-2.895412,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-7.632309,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-6.664268,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-5.918440,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-9.994750,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-16.679205,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-7.326043,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-2.721695,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-16.178045,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-7.235201,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-12.664111,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-5.382796,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-9.804310,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-2.440519,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-7.441938,0.000000,0.000000,0.000000,0.0
317,130,0.000000,4.343350,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-16.449202,0.000000,0.000000,0.000000,0.0
317,132,0.000000,3.606956,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-12.734151,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-11.347443,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-12.447675,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-4.329636,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-6.145061,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-10.688718,0.000000,0.000000,0.000000,0.0
317,139,0.000000,2.974786,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-6.202345,0.000000,0.000000,0.000000,0.0
317,141,0.000000,-5.351241,0.000000,0.000000,0.000000,0.0
317,142,0.000000,-5.406883,0.000000,0.000000,0.000000,0.0
317,143,0.000000,-10.069502,0.000000,0.000000,0.000000,0.0
317,144,0.000000,-6.358889,0.000000,0.000000,0.000000,0.0
318,97,0.000000,4.373993,0.000000,0.000000,145.497641,0.0
318,98,0.000000,-11.533118,0.000000,0.000000,146.283265,0.0
318,99,0.000000,-16.889724,0.000000,0.000000,146.964140,0.0
318,100,0.000000,-2.094880,0.000000,0.000000,146.807015,0.0
318,101,0.000000,-1.067623,0.000000,0.000000,147.383139,0.0
318,102,0.000000,-6.072591,0.000000,0.000000,147.854514,0.0
318,103,0.000000,-1.943012,0.000000,0.000000,147.854514,0.0
318,104,0.000000,-8.982640,0.000000,0.000000,148.221139,0.0
318,105,0.000000,-9.237076,0.000000,0.000000,147.749764,0.0
318,106,0.000000,-8.920291,0.000000,0.000000,148.744888,0.0
318,107,0.000000,-9.736478,0.000000,0.000000,148.902013,0.0
318,108,0.000000,-6.032520,0.000000,0.000000,148.902013,0.0
318,109,0.000000,-6.617326,0.000000,0.000000,148.849638,0.0
318,110,0.000000,-15.564065,0.000000,0.000000,149.321013,0.0
