,hour,GeneratorDispatch
316_STEAM_1,94,0.000000
316_STEAM_1,95,0.000000
316_STEAM_1,96,0.000000
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,0.000000
321_CC_1,50,0.000000
321_CC_1,51,0.000000
321_CC_1,52,0.000000
321_CC_1,53,0.000000
321_CC_1,54,0.000000
321_CC_1,55,0.000000
321_CC_1,56,0.000000
321_CC_1,57,0.000000
321_CC_1,58,0.000000
321_CC_1,59,0.000000
321_CC_1,60,0.000000
321_CC_1,61,0.000000
321_CC_1,62,0.000000
321_CC_1,63,0.000000
321_CC_1,64,0.000000
321_CC_1,65,0.000000
321_CC_1,66,0.000000
321_CC_1,67,0.000000
321_CC_1,68,0.000000
321_CC_1,69,0.000000
321_CC_1,70,0.000000
321_CC_1,71,0.000000
321_CC_1,72,0.000000
321_CC_1,73,0.000000
321_CC_1,74,0.000000
321_CC_1,75,0.000000
321_CC_1,76,0.000000
321_CC_1,77,0.000000
321_CC_1,78,0.000000
321_CC_1,79,0.000000
321_CC_1,80,0.000000
321_CC_1,81,0.000000
321_CC_1,82,0.000000
321_CC_1,83,0.000000
321_CC_1,84,0.000000
321_CC_1,85,0.000000
321_CC_1,86,0.000000
321_CC_1,87,0.000000
321_CC_1,88,0.000000
321_CC_1,89,0.000000
321_CC_1,90,0.000000
321_CC_1,91,0.000000
321_CC_1,92,0.000000
321_CC_1,93,0.000000
321_CC_1,94,0.000000
321_CC_1,95,0.000000
321_CC_1,96,0.000000
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,0.000000
322_CT_5,53,0.000000
322_CT_5,54,0.000000
322_CT_5,55,0.000000
322_CT_5,56,0.000000
322_CT_5,57,0.000000
322_CT_5,58,0.000000
322_CT_5,59,0.000000
322_CT_5,60,0.000000
322_CT_5,61,0.000000
322_CT_5,62,0.000000
322_CT_5,63,0.000000
322_CT_5,64,0.000000
322_CT_5,65,0.000000
322_CT_5,66,0.000000
322_CT_5,67,0.000000
322_CT_5,68,0.000000
322_CT_5,69,0.000000
322_CT_5,70,0.000000
322_CT_5,71,0.000000
322_CT_5,72,0.000000
322_CT_5,73,0.000000
322_CT_5,74,0.000000
322_CT_5,75,0.000000
322_CT_5,76,0.000000
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,0.000000
322_CT_5,90,0.000000
322_CT_5,91,0.000000
322_CT_5,92,0.000000
322_CT_5,93,0.000000
322_CT_5,94,0.000000
322_CT_5,95,0.000000
322_CT_5,96,0.000000
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.000000
322_CT_6,52,0.000000
322_CT_6,53,0.000000
322_CT_6,54,0.000000
322_CT_6,55,0.000000
322_CT_6,56,0.000000
322_CT_6,57,0.000000
322_CT_6,58,0.000000
322_CT_6,59,0.000000
322_CT_6,60,0.000000
322_CT_6,61,0.000000
322_CT_6,62,0.000000
322_CT_6,63,0.000000
322_CT_6,64,0.000000
322_CT_6,65,0.000000
322_CT_6,66,0.000000
322_CT_6,67,0.000000
322_CT_6,68,0.000000
322_CT_6,69,0.000000
322_CT_6,70,0.000000
322_CT_6,71,0.000000
322_CT_6,72,0.000000
322_CT_6,73,0.000000
322_CT_6,74,0.000000
322_CT_6,75,0.000000
322_CT_6,76,0.000000
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.000000
322_CT_6,91,0.000000
322_CT_6,92,0.000000
322_CT_6,93,0.000000
322_CT_6,94,0.000000
322_CT_6,95,0.000000
322_CT_6,96,0.000000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,0.000000
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,0.000000
323_CC_1,89,0.000000
323_CC_1,90,0.000000
323_CC_1,91,0.000000
323_CC_1,92,0.000000
323_CC_1,93,0.000000
323_CC_1,94,0.000000
323_CC_1,95,0.000000
323_CC_1,96,0.000000
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,0.000000
323_CC_2,86,0.000000
323_CC_2,87,0.000000
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,0.000000
323_CC_2,94,0.000000
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,1.702083
322_HYDRO_1,50,1.879167
322_HYDRO_1,51,2.056250
322_HYDRO_1,52,2.233333
322_HYDRO_1,53,2.410417
322_HYDRO_1,54,2.587500
322_HYDRO_1,55,2.764583
322_HYDRO_1,56,2.941667
322_HYDRO_1,57,3.118750
322_HYDRO_1,58,3.295833
322_HYDRO_1,59,3.472917
322_HYDRO_1,60,3.650000
322_HYDRO_1,61,3.654167
322_HYDRO_1,62,3.658333
322_HYDRO_1,63,3.662500
322_HYDRO_1,64,3.666667
322_HYDRO_1,65,3.670833
322_HYDRO_1,66,3.675000
322_HYDRO_1,67,3.679167
322_HYDRO_1,68,3.683333
322_HYDRO_1,69,0.000000
322_HYDRO_1,70,0.000000
322_HYDRO_1,71,0.000000
322_HYDRO_1,72,0.000000
322_HYDRO_1,73,0.000000
322_HYDRO_1,74,0.000000
322_HYDRO_1,75,0.000000
322_HYDRO_1,76,0.000000
322_HYDRO_1,77,0.000000
322_HYDRO_1,78,0.000000
322_HYDRO_1,79,0.000000
322_HYDRO_1,80,0.000000
322_HYDRO_1,81,0.000000
322_HYDRO_1,82,0.000000
322_HYDRO_1,83,0.000000
322_HYDRO_1,84,0.000000
322_HYDRO_1,85,0.000000
322_HYDRO_1,86,3.373583
322_HYDRO_1,87,0.000000
322_HYDRO_1,88,0.000000
322_HYDRO_1,89,0.000000
322_HYDRO_1,90,0.000000
322_HYDRO_1,91,0.000000
322_HYDRO_1,92,0.000000
322_HYDRO_1,93,0.000000
322_HYDRO_1,94,0.000000
322_HYDRO_1,95,0.000000
322_HYDRO_1,96,0.000000
322_HYDRO_2,49,1.702083
322_HYDRO_2,50,1.879167
322_HYDRO_2,51,2.056250
322_HYDRO_2,52,2.233333
322_HYDRO_2,53,2.410417
322_HYDRO_2,54,2.587500
322_HYDRO_2,55,2.764583
322_HYDRO_2,56,2.941667
322_HYDRO_2,57,3.118750
322_HYDRO_2,58,3.295833
322_HYDRO_2,59,3.472917
322_HYDRO_2,60,3.650000
322_HYDRO_2,61,3.654167
322_HYDRO_2,62,3.658333
322_HYDRO_2,63,3.662500
322_HYDRO_2,64,3.666667
322_HYDRO_2,65,3.670833
322_HYDRO_2,66,3.675000
322_HYDRO_2,67,3.679167
322_HYDRO_2,68,3.683333
322_HYDRO_2,69,3.687500
322_HYDRO_2,70,0.000000
322_HYDRO_2,71,0.000000
322_HYDRO_2,72,0.000000
322_HYDRO_2,73,0.000000
322_HYDRO_2,74,0.000000
322_HYDRO_2,75,0.000000
322_HYDRO_2,76,0.000000
322_HYDRO_2,77,0.000000
322_HYDRO_2,78,0.000000
322_HYDRO_2,79,0.000000
322_HYDRO_2,80,0.000000
322_HYDRO_2,81,0.000000
322_HYDRO_2,82,0.000000
322_HYDRO_2,83,0.000000
322_HYDRO_2,84,0.000000
322_HYDRO_2,85,0.000000
322_HYDRO_2,86,0.000000
322_HYDRO_2,87,0.000000
322_HYDRO_2,88,0.000000
322_HYDRO_2,89,0.000000
322_HYDRO_2,90,0.000000
322_HYDRO_2,91,0.000000
322_HYDRO_2,92,2.794417
322_HYDRO_2,93,0.000000
322_HYDRO_2,94,0.000000
322_HYDRO_2,95,0.000000
322_HYDRO_2,96,0.000000
322_HYDRO_3,49,1.702083
322_HYDRO_3,50,1.879167
322_HYDRO_3,51,2.056250
322_HYDRO_3,52,2.233333
322_HYDRO_3,53,2.410417
322_HYDRO_3,54,2.587500
322_HYDRO_3,55,2.764583
322_HYDRO_3,56,2.941667
322_HYDRO_3,57,3.118750
322_HYDRO_3,58,3.295833
322_HYDRO_3,59,3.472917
322_HYDRO_3,60,3.650000
322_HYDRO_3,61,3.654167
322_HYDRO_3,62,3.658333
322_HYDRO_3,63,3.662500
322_HYDRO_3,64,3.666667
322_HYDRO_3,65,3.670833
322_HYDRO_3,66,3.675000
322_HYDRO_3,67,3.679167
322_HYDRO_3,68,3.683333
322_HYDRO_3,69,3.687500
322_HYDRO_3,70,3.691667
322_HYDRO_3,71,1.666677
322_HYDRO_3,72,0.000000
322_HYDRO_3,73,0.000000
322_HYDRO_3,74,0.000000
322_HYDRO_3,75,0.000000
322_HYDRO_3,76,0.000000
322_HYDRO_3,77,0.000000
322_HYDRO_3,78,0.000000
322_HYDRO_3,79,0.000000
322_HYDRO_3,80,0.000000
322_HYDRO_3,81,0.000000
322_HYDRO_3,82,0.000000
322_HYDRO_3,83,0.000000
322_HYDRO_3,84,0.000000
322_HYDRO_3,85,0.000000
322_HYDRO_3,86,0.000000
322_HYDRO_3,87,0.000000
322_HYDRO_3,88,0.000000
322_HYDRO_3,89,0.000000
322_HYDRO_3,90,0.000000
322_HYDRO_3,91,0.994126
322_HYDRO_3,92,0.000000
322_HYDRO_3,93,0.000000
322_HYDRO_3,94,0.000000
322_HYDRO_3,95,0.000000
322_HYDRO_3,96,0.000000
322_HYDRO_4,49,1.702083
322_HYDRO_4,50,1.879167
322_HYDRO_4,51,2.056250
322_HYDRO_4,52,2.233333
322_HYDRO_4,53,2.410417
322_HYDRO_4,54,2.587500
322_HYDRO_4,55,2.764583
322_HYDRO_4,56,2.941667
322_HYDRO_4,57,3.118750
322_HYDRO_4,58,3.295833
322_HYDRO_4,59,3.472917
322_HYDRO_4,60,3.650000
322_HYDRO_4,61,3.654167
322_HYDRO_4,62,3.658333
322_HYDRO_4,63,3.662500
322_HYDRO_4,64,3.666667
322_HYDRO_4,65,3.670833
322_HYDRO_4,66,3.675000
322_HYDRO_4,67,3.679167
322_HYDRO_4,68,3.683333
322_HYDRO_4,69,3.322573
322_HYDRO_4,70,2.814336
322_HYDRO_4,71,0.000000
322_HYDRO_4,72,0.000000
322_HYDRO_4,73,3.688917
322_HYDRO_4,74,0.000000
322_HYDRO_4,75,0.000000
322_HYDRO_4,76,0.000000
322_HYDRO_4,77,0.000000
322_HYDRO_4,78,0.000000
322_HYDRO_4,79,0.000000
322_HYDRO_4,80,0.000000
322_HYDRO_4,81,0.000000
322_HYDRO_4,82,0.000000
322_HYDRO_4,83,3.577750
322_HYDRO_4,84,0.000000
322_HYDRO_4,85,0.000000
322_HYDRO_4,86,0.000000
322_HYDRO_4,87,0.000000
322_HYDRO_4,88,0.000000
322_HYDRO_4,89,0.000000
322_HYDRO_4,90,0.000000
322_HYDRO_4,91,0.000000
322_HYDRO_4,92,0.000000
322_HYDRO_4,93,0.000000
322_HYDRO_4,94,0.000000
322_HYDRO_4,95,0.000000
322_HYDRO_4,96,0.000000
320_PV_1,49,0.000000
320_PV_1,50,0.000000
320_PV_1,51,0.000000
320_PV_1,52,0.000000
320_PV_1,53,0.000000
320_PV_1,54,0.000000
320_PV_1,55,0.000000
320_PV_1,56,0.000000
320_PV_1,57,0.000000
320_PV_1,58,0.000000
320_PV_1,59,0.000000
320_PV_1,60,0.000000
320_PV_1,61,0.000000
320_PV_1,62,0.000000
320_PV_1,63,0.000000
320_PV_1,64,0.000000
320_PV_1,65,0.000000
320_PV_1,66,0.433333
320_PV_1,67,0.708333
320_PV_1,68,0.950000
320_PV_1,69,1.183333
320_PV_1,70,1.400000
320_PV_1,71,0.000000
320_PV_1,72,0.000000
320_PV_1,73,0.000000
320_PV_1,74,0.000000
320_PV_1,75,-0.000000
320_PV_1,76,0.000000
320_PV_1,77,2.325000
320_PV_1,78,0.000000
320_PV_1,79,0.000000
320_PV_1,80,0.000000
320_PV_1,81,0.000000
320_PV_1,82,0.000000
320_PV_1,83,0.000000
320_PV_1,84,-0.000000
320_PV_1,85,0.000000
320_PV_1,86,0.000000
320_PV_1,87,-0.000000
320_PV_1,88,0.000000
320_PV_1,89,-0.000000
320_PV_1,90,-0.000000
320_PV_1,91,0.000000
320_PV_1,92,0.000000
320_PV_1,93,0.000000
320_PV_1,94,0.000000
320_PV_1,95,0.000000
320_PV_1,96,0.000000
314_PV_1,49,0.000000
314_PV_1,50,0.000000
314_PV_1,51,0.000000
314_PV_1,52,0.000000
314_PV_1,53,0.000000
314_PV_1,54,0.000000
314_PV_1,55,0.000000
314_PV_1,56,0.000000
314_PV_1,57,0.000000
314_PV_1,58,0.000000
314_PV_1,59,0.000000
314_PV_1,60,0.000000
314_PV_1,61,0.000000
314_PV_1,62,0.000000
314_PV_1,63,0.000000
314_PV_1,64,0.000000
314_PV_1,65,0.000000
314_PV_1,66,0.383333
314_PV_1,67,0.708333
314_PV_1,68,0.950000
314_PV_1,69,1.200000
314_PV_1,70,1.433333
314_PV_1,71,1.650000
314_PV_1,72,1.866667
314_PV_1,73,1.975000
314_PV_1,74,2.091667
314_PV_1,75,2.183333
314_PV_1,76,2.266667
314_PV_1,77,2.316667
314_PV_1,78,2.391667
314_PV_1,79,2.450000
314_PV_1,80,2.508333
314_PV_1,81,2.550000
314_PV_1,82,2.600000
314_PV_1,83,2.650000
314_PV_1,84,2.683333
314_PV_1,85,2.708333
314_PV_1,86,2.733333
314_PV_1,87,2.758333
314_PV_1,88,2.791667
314_PV_1,89,2.825000
314_PV_1,90,2.850000
314_PV_1,91,2.858333
314_PV_1,92,2.875000
314_PV_1,93,2.908333
314_PV_1,94,2.925000
314_PV_1,95,2.933333
314_PV_1,96,2.925000
314_PV_2,49,0.000000
314_PV_2,50,0.000000
314_PV_2,51,0.000000
314_PV_2,52,0.000000
314_PV_2,53,0.000000
314_PV_2,54,0.000000
314_PV_2,55,0.000000
314_PV_2,56,0.000000
314_PV_2,57,0.000000
314_PV_2,58,0.000000
314_PV_2,59,0.000000
314_PV_2,60,0.000000
314_PV_2,61,0.000000
314_PV_2,62,0.000000
314_PV_2,63,0.000000
314_PV_2,64,0.000000
314_PV_2,65,0.008333
314_PV_2,66,0.491667
314_PV_2,67,0.783333
314_PV_2,68,1.025000
314_PV_2,69,1.275000
314_PV_2,70,1.500000
314_PV_2,71,1.758333
314_PV_2,72,1.983333
314_PV_2,73,2.083333
314_PV_2,74,2.191667
314_PV_2,75,2.291667
314_PV_2,76,2.366667
314_PV_2,77,0.000000
314_PV_2,78,2.483333
314_PV_2,79,2.541667
314_PV_2,80,2.600000
314_PV_2,81,0.000000
314_PV_2,82,2.691667
314_PV_2,83,2.741667
314_PV_2,84,2.775000
314_PV_2,85,0.000000
314_PV_2,86,2.800000
314_PV_2,87,0.000000
314_PV_2,88,2.825000
314_PV_2,89,2.808333
314_PV_2,90,2.791667
314_PV_2,91,2.816667
314_PV_2,92,2.825000
314_PV_2,93,2.841667
314_PV_2,94,0.000000
314_PV_2,95,2.800000
314_PV_2,96,0.000000
313_PV_1,49,0.000000
313_PV_1,50,0.000000
313_PV_1,51,0.000000
313_PV_1,52,0.000000
313_PV_1,53,0.000000
313_PV_1,54,0.000000
313_PV_1,55,0.000000
313_PV_1,56,0.000000
313_PV_1,57,0.000000
313_PV_1,58,0.000000
313_PV_1,59,0.000000
313_PV_1,60,0.000000
313_PV_1,61,0.000000
313_PV_1,62,0.000000
313_PV_1,63,0.000000
313_PV_1,64,0.000000
313_PV_1,65,0.000000
313_PV_1,66,0.233333
313_PV_1,67,0.675000
313_PV_1,68,1.008333
313_PV_1,69,1.508333
313_PV_1,70,1.841667
313_PV_1,71,0.000000
313_PV_1,72,0.000000
313_PV_1,73,2.004241
313_PV_1,74,0.692937
313_PV_1,75,0.000000
313_PV_1,76,0.000000
313_PV_1,77,0.000000
313_PV_1,78,2.808495
313_PV_1,79,0.000000
313_PV_1,80,0.000000
313_PV_1,81,0.000000
313_PV_1,82,4.033333
313_PV_1,83,0.000000
313_PV_1,84,4.208333
313_PV_1,85,0.000000
313_PV_1,86,0.000000
313_PV_1,87,0.000000
313_PV_1,88,4.600000
313_PV_1,89,3.461944
313_PV_1,90,0.000000
313_PV_1,91,4.958333
313_PV_1,92,0.000000
313_PV_1,93,5.066667
313_PV_1,94,0.000000
313_PV_1,95,5.133333
313_PV_1,96,5.225000
314_PV_3,49,0.000000
314_PV_3,50,0.000000
314_PV_3,51,0.000000
314_PV_3,52,0.000000
314_PV_3,53,0.000000
314_PV_3,54,0.000000
314_PV_3,55,0.000000
314_PV_3,56,0.000000
314_PV_3,57,0.000000
314_PV_3,58,0.000000
314_PV_3,59,0.000000
314_PV_3,60,0.000000
314_PV_3,61,0.000000
314_PV_3,62,0.000000
314_PV_3,63,0.000000
314_PV_3,64,0.000000
314_PV_3,65,0.000000
314_PV_3,66,0.333333
314_PV_3,67,0.758333
314_PV_3,68,1.191667
314_PV_3,69,1.675000
314_PV_3,70,2.033333
314_PV_3,71,2.466667
314_PV_3,72,2.833333
314_PV_3,73,3.058333
314_PV_3,74,3.208333
314_PV_3,75,3.350000
314_PV_3,76,3.508333
314_PV_3,77,3.650000
314_PV_3,78,3.800000
314_PV_3,79,3.941667
314_PV_3,80,4.066667
314_PV_3,81,4.200000
314_PV_3,82,4.341667
314_PV_3,83,4.466667
314_PV_3,84,4.600000
314_PV_3,85,4.633333
314_PV_3,86,3.222244
314_PV_3,87,4.733333
314_PV_3,88,4.783333
314_PV_3,89,0.000000
314_PV_3,90,0.000000
314_PV_3,91,4.866667
314_PV_3,92,4.916667
314_PV_3,93,0.000000
314_PV_3,94,0.000000
314_PV_3,95,5.000000
314_PV_3,96,5.025000
314_PV_4,49,0.000000
314_PV_4,50,0.000000
314_PV_4,51,0.000000
314_PV_4,52,0.000000
314_PV_4,53,0.000000
314_PV_4,54,0.000000
314_PV_4,55,0.000000
314_PV_4,56,0.000000
314_PV_4,57,0.000000
314_PV_4,58,0.000000
314_PV_4,59,0.000000
314_PV_4,60,0.000000
314_PV_4,61,0.000000
314_PV_4,62,0.000000
314_PV_4,63,0.000000
314_PV_4,64,0.000000
314_PV_4,65,0.000000
314_PV_4,66,0.208333
314_PV_4,67,0.658333
314_PV_4,68,0.900000
314_PV_4,69,1.141667
314_PV_4,70,1.358333
314_PV_4,71,1.591667
314_PV_4,72,1.649057
314_PV_4,73,2.008333
314_PV_4,74,2.116667
314_PV_4,75,2.200000
314_PV_4,76,2.283333
314_PV_4,77,2.333333
314_PV_4,78,0.000000
314_PV_4,79,0.000000
314_PV_4,80,2.500000
314_PV_4,81,0.000000
314_PV_4,82,0.000000
314_PV_4,83,2.683333
314_PV_4,84,0.000000
314_PV_4,85,0.000000
314_PV_4,86,2.775000
314_PV_4,87,2.791667
314_PV_4,88,2.808333
314_PV_4,89,0.000000
314_PV_4,90,0.000000
314_PV_4,91,0.000000
314_PV_4,92,2.908333
314_PV_4,93,0.000000
314_PV_4,94,0.000000
314_PV_4,95,2.941667
314_PV_4,96,2.950000
313_PV_2,49,0.000000
313_PV_2,50,0.000000
313_PV_2,51,0.000000
313_PV_2,52,0.000000
313_PV_2,53,0.000000
313_PV_2,54,0.000000
313_PV_2,55,0.000000
313_PV_2,56,0.000000
313_PV_2,57,0.000000
313_PV_2,58,0.000000
313_PV_2,59,0.000000
313_PV_2,60,0.000000
313_PV_2,61,0.000000
313_PV_2,62,0.000000
313_PV_2,63,0.000000
313_PV_2,64,0.000000
313_PV_2,65,0.000000
313_PV_2,66,0.075000
313_PV_2,67,0.616667
313_PV_2,68,1.016667
313_PV_2,69,1.491667
313_PV_2,70,0.000000
313_PV_2,71,2.175000
313_PV_2,72,2.550000
313_PV_2,73,0.000000
313_PV_2,74,3.016667
313_PV_2,75,3.175000
313_PV_2,76,3.341667
313_PV_2,77,0.000000
313_PV_2,78,0.000000
313_PV_2,79,0.000000
313_PV_2,80,0.000000
313_PV_2,81,0.000000
313_PV_2,82,0.838789
313_PV_2,83,0.000000
313_PV_2,84,0.000000
313_PV_2,85,0.000000
313_PV_2,86,0.000000
313_PV_2,87,4.691667
313_PV_2,88,4.758333
313_PV_2,89,0.000000
313_PV_2,90,4.850000
313_PV_2,91,0.000000
313_PV_2,92,0.000000
313_PV_2,93,0.000000
313_PV_2,94,0.000000
313_PV_2,95,0.000000
313_PV_2,96,0.000000
310_PV_1,49,0.000000
310_PV_1,50,0.000000
310_PV_1,51,0.000000
310_PV_1,52,0.000000
310_PV_1,53,0.000000
310_PV_1,54,0.000000
310_PV_1,55,0.000000
310_PV_1,56,0.000000
310_PV_1,57,0.000000
310_PV_1,58,0.000000
310_PV_1,59,0.000000
310_PV_1,60,0.000000
310_PV_1,61,0.000000
310_PV_1,62,0.000000
310_PV_1,63,0.000000
310_PV_1,64,0.000000
310_PV_1,65,0.000000
310_PV_1,66,0.058333
310_PV_1,67,0.575000
310_PV_1,68,0.866667
310_PV_1,69,1.100000
310_PV_1,70,1.341667
310_PV_1,71,1.550000
310_PV_1,72,1.783333
310_PV_1,73,1.966667
310_PV_1,74,2.075000
310_PV_1,75,2.158333
310_PV_1,76,2.241667
310_PV_1,77,2.316667
310_PV_1,78,2.383333
310_PV_1,79,2.441667
310_PV_1,80,2.500000
310_PV_1,81,2.525000
310_PV_1,82,2.566667
310_PV_1,83,2.583333
310_PV_1,84,2.533333
310_PV_1,85,2.550000
310_PV_1,86,2.591667
310_PV_1,87,0.488867
310_PV_1,88,2.641667
310_PV_1,89,2.633333
310_PV_1,90,2.650000
310_PV_1,91,2.675000
310_PV_1,92,2.758333
310_PV_1,93,2.783333
310_PV_1,94,2.741667
310_PV_1,95,2.775000
310_PV_1,96,2.800000
324_PV_1,49,0.000000
324_PV_1,50,0.000000
324_PV_1,51,0.000000
324_PV_1,52,0.000000
324_PV_1,53,0.000000
324_PV_1,54,0.000000
324_PV_1,55,0.000000
324_PV_1,56,0.000000
324_PV_1,57,0.000000
324_PV_1,58,0.000000
324_PV_1,59,0.000000
324_PV_1,60,0.000000
324_PV_1,61,0.000000
324_PV_1,62,0.000000
324_PV_1,63,0.000000
324_PV_1,64,0.000000
324_PV_1,65,0.000000
324_PV_1,66,0.075000
324_PV_1,67,0.641667
324_PV_1,68,0.900000
324_PV_1,69,1.166667
324_PV_1,70,1.450000
324_PV_1,71,1.691667
324_PV_1,72,1.900000
324_PV_1,73,2.008333
324_PV_1,74,2.075000
324_PV_1,75,-0.000000
324_PV_1,76,0.000000
324_PV_1,77,2.358333
324_PV_1,78,2.416667
324_PV_1,79,2.483333
324_PV_1,80,2.550000
324_PV_1,81,0.000000
324_PV_1,82,0.000000
324_PV_1,83,2.700000
324_PV_1,84,2.741667
324_PV_1,85,2.758333
324_PV_1,86,2.775000
324_PV_1,87,2.783333
324_PV_1,88,2.791667
324_PV_1,89,2.791667
324_PV_1,90,0.000000
324_PV_1,91,0.000000
324_PV_1,92,2.850000
324_PV_1,93,2.825000
324_PV_1,94,0.000000
324_PV_1,95,2.816667
324_PV_1,96,2.800000
312_PV_1,49,0.000000
312_PV_1,50,0.000000
312_PV_1,51,0.000000
312_PV_1,52,0.000000
312_PV_1,53,0.000000
312_PV_1,54,0.000000
312_PV_1,55,0.000000
312_PV_1,56,0.000000
312_PV_1,57,0.000000
312_PV_1,58,0.000000
312_PV_1,59,0.000000
312_PV_1,60,0.000000
312_PV_1,61,0.000000
312_PV_1,62,0.000000
312_PV_1,63,0.000000
312_PV_1,64,0.000000
312_PV_1,65,0.000000
312_PV_1,66,0.050000
312_PV_1,67,0.600000
312_PV_1,68,1.000000
312_PV_1,69,1.508333
312_PV_1,70,1.866667
312_PV_1,71,2.225000
312_PV_1,72,2.566667
312_PV_1,73,2.800000
312_PV_1,74,2.983333
312_PV_1,75,3.158333
312_PV_1,76,3.333333
312_PV_1,77,3.500000
312_PV_1,78,3.683333
312_PV_1,79,3.833333
312_PV_1,80,3.966667
312_PV_1,81,4.083333
312_PV_1,82,4.208333
312_PV_1,83,4.291667
312_PV_1,84,4.416667
312_PV_1,85,4.541667
312_PV_1,86,4.608333
312_PV_1,87,4.700000
312_PV_1,88,4.808333
312_PV_1,89,4.891667
312_PV_1,90,4.991667
