,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-92,-0.463670,0.000000,0.000000
C14-93,0.480923,0.000000,0.000000
C14-94,0.034741,0.000000,0.000000
C14-95,0.092072,0.000000,0.000000
C14-96,0.761497,0.000000,0.000000
C15-49,1.493625,0.000000,0.000000
C15-50,1.477600,0.000000,0.000000
C15-51,1.629801,0.000000,0.000000
C15-52,1.900554,0.000000,0.000000
C15-53,1.518839,0.000000,0.000000
C15-54,0.764526,0.000000,0.000000
C15-55,0.498089,0.000000,0.000000
C15-56,0.841600,0.000000,0.000000
C15-57,1.291605,0.000000,0.000000
C15-58,1.440397,0.000000,0.000000
C15-59,1.261370,0.000000,0.000000
C15-60,1.248450,0.000000,0.000000
C15-61,1.231258,0.000000,0.000000
C15-62,1.070593,0.000000,0.000000
C15-63,1.082356,0.000000,0.000000
C15-64,0.869940,0.000000,0.000000
C15-65,0.847696,0.000000,0.000000
C15-66,0.924058,0.000000,0.000000
C15-67,1.038899,0.000000,0.000000
C15-68,1.095540,0.000000,0.000000
C15-69,1.045684,0.000000,0.000000
C15-70,0.979321,0.000000,0.000000
C15-71,0.954513,0.000000,0.000000
C15-72,0.856336,0.000000,0.000000
C15-73,0.724370,0.000000,0.000000
C15-74,0.556753,0.000000,0.000000
C15-75,0.539902,0.000000,0.000000
C15-76,0.686096,0.000000,0.000000
C15-77,1.040987,0.000000,0.000000
C15-78,1.079011,0.000000,0.000000
C15-79,1.270299,0.000000,0.000000
C15-80,0.658551,0.000000,0.000000
C15-81,1.149528,0.000000,0.000000
C15-82,0.714224,0.000000,0.000000
C15-83,0.446210,0.000000,0.000000
C15-84,-0.105185,0.000000,0.000000
C15-85,-0.506841,0.000000,0.000000
C15-86,-0.130916,0.000000,0.000000
C15-87,-0.616307,0.000000,0.000000
C15-88,0.061669,0.000000,0.000000
C15-89,-0.715007,0.000000,0.000000
C15-90,-1.060116,0.000000,0.000000
C15-91,-0.627290,0.000000,0.000000
C15-92,0.269200,0.000000,0.000000
C15-93,-0.345202,0.000000,0.000000
C15-94,-0.942685,0.000000,0.000000
C15-95,0.730614,0.000000,0.000000
C15-96,0.955016,0.000000,0.000000
C16-49,-7.166639,0.000000,0.000000
C16-50,-7.291432,0.000000,0.000000
C16-51,-7.403273,0.000000,0.000000
C16-52,-7.530802,0.000000,0.000000
C16-53,-7.701426,0.000000,0.000000
C16-54,-7.898346,0.000000,0.000000
C16-55,-7.999786,0.000000,0.000000
C16-56,-8.024510,0.000000,0.000000
C16-57,-8.018680,0.000000,0.000000
C16-58,-8.035509,0.000000,0.000000
C16-59,-8.107050,0.000000,0.000000
C16-60,-8.165469,0.000000,0.000000
C16-61,-8.186580,0.000000,0.000000
C16-62,-8.311776,0.000000,0.000000
C16-63,-8.288646,0.000000,0.000000
C16-64,-8.260722,0.000000,0.000000
C16-65,-8.275648,0.000000,0.000000
C16-66,-8.458144,0.000000,0.000000
C16-67,-8.200046,0.000000,0.000000
C16-68,-8.056009,0.000000,0.000000
C16-69,-7.873103,0.000000,0.000000
C16-70,-8.268665,0.000000,0.000000
C16-71,-7.516600,0.000000,0.000000
C16-72,-7.227788,0.000000,0.000000
C16-73,-7.470344,0.000000,0.000000
C16-74,-7.434853,0.000000,0.000000
C16-75,-7.996256,0.000000,0.000000
C16-76,-7.000479,0.000000,0.000000
C16-77,-7.018516,0.000000,0.000000
C16-78,-7.024202,0.000000,0.000000
C16-79,-7.080843,0.000000,0.000000
C16-80,-7.348184,0.000000,0.000000
C16-81,-6.590313,0.000000,0.000000
C16-82,-6.899558,0.000000,0.000000
C16-83,-7.729958,0.000000,0.000000
C16-84,-7.148481,0.000000,0.000000
C16-85,-6.956439,0.000000,0.000000
C16-86,-7.409299,0.000000,0.000000
C16-87,-9.000833,0.000000,0.000000
C16-88,-7.292484,0.000000,0.000000
C16-89,-6.766659,0.000000,0.000000
C16-90,-6.753075,0.000000,0.000000
C16-91,-7.030028,0.000000,0.000000
C16-92,-7.208225,0.000000,0.000000
C16-93,-7.473054,0.000000,0.000000
C16-94,-6.408454,0.000000,0.000000
C16-95,-7.017460,0.000000,0.000000
C16-96,-6.690610,0.000000,0.000000
C17-49,-6.601744,0.000000,0.000000
C17-50,-6.699868,0.000000,0.000000
C17-51,-6.712732,0.000000,0.000000
C17-52,-6.693661,0.000000,0.000000
C17-53,-6.871027,0.000000,0.000000
C17-54,-7.162427,0.000000,0.000000
C17-55,-7.304714,0.000000,0.000000
C17-56,-7.252562,0.000000,0.000000
C17-57,-7.150636,0.000000,0.000000
C17-58,-7.146293,0.000000,0.000000
C17-59,-7.241041,0.000000,0.000000
C17-60,-7.291950,0.000000,0.000000
C17-61,-7.245684,0.000000,0.000000
C17-62,-7.325972,0.000000,0.000000
C17-63,-7.400932,0.000000,0.000000
C17-64,-7.609571,0.000000,0.000000
C17-65,-7.685403,0.000000,0.000000
C17-66,-7.580603,0.000000,0.000000
C17-67,-7.127659,0.000000,0.000000
C17-68,-6.986674,0.000000,0.000000
C17-69,-6.899040,0.000000,0.000000
C17-70,-7.300678,0.000000,0.000000
C17-71,-6.714916,0.000000,0.000000
C17-72,-6.562446,0.000000,0.000000
C17-73,-6.610306,0.000000,0.000000
C17-74,-6.687910,0.000000,0.000000
C17-75,-7.225314,0.000000,0.000000
C17-76,-6.788729,0.000000,0.000000
C17-77,-6.575168,0.000000,0.000000
C17-78,-6.481516,0.000000,0.000000
C17-79,-6.391356,0.000000,0.000000
C17-80,-6.393998,0.000000,0.000000
C17-81,-6.575429,0.000000,0.000000
C17-82,-6.539764,0.000000,0.000000
C17-83,-6.647571,0.000000,0.000000
C17-84,-6.695429,0.000000,0.000000
C17-85,-7.102547,0.000000,0.000000
C17-86,-6.688709,0.000000,0.000000
C17-87,-8.863516,0.000000,0.000000
C17-88,-6.578877,0.000000,0.000000
C17-89,-7.194016,0.000000,0.000000
C17-90,-7.339208,0.000000,0.000000
C17-91,-6.998260,0.000000,0.000000
C17-92,-6.464524,0.000000,0.000000
C17-93,-8.311388,0.000000,0.000000
C17-94,-7.400325,0.000000,0.000000
C17-95,-6.369482,0.000000,0.000000
C17-96,-6.494232,0.000000,0.000000
C18-49,-0.676304,0.000000,0.000000
C18-50,-0.624681,0.000000,0.000000
C18-51,-0.005646,0.000000,0.000000
C18-52,0.975519,0.000000,0.000000
C18-53,0.505200,0.000000,0.000000
C18-54,-0.796237,0.000000,0.000000
C18-55,-1.323098,0.000000,0.000000
C18-56,-0.616307,0.000000,0.000000
C18-57,0.310662,0.000000,0.000000
C18-58,0.541329,0.000000,0.000000
C18-59,0.209647,0.000000,0.000000
C18-60,0.200363,0.000000,0.000000
C18-61,0.565471,0.000000,0.000000
C18-62,0.607782,0.000000,0.000000
C18-63,0.060036,0.000000,0.000000
C18-64,-1.474163,0.000000,0.000000
C18-65,-1.862944,0.000000,0.000000
C18-66,-0.414433,0.000000,0.000000
C18-67,1.517938,0.000000,0.000000
C18-68,2.015855,0.000000,0.000000
C18-69,2.036717,0.000000,0.000000
C18-70,2.068252,0.000000,0.000000
C18-71,1.309474,0.000000,0.000000
C18-72,0.942199,0.000000,0.000000
C18-73,1.930630,0.000000,0.000000
C18-74,1.301571,0.000000,0.000000
C18-75,1.132946,0.000000,0.000000
C18-76,-0.925287,0.000000,0.000000
C18-77,2.773568,0.000000,0.000000
C18-78,2.456355,0.000000,0.000000
C18-79,3.659182,0.000000,0.000000
C18-80,3.512491,0.000000,0.000000
C18-81,-0.302009,0.000000,0.000000
C18-82,0.118230,0.000000,0.000000
C18-83,4.124468,0.000000,0.000000
C18-84,0.868792,0.000000,0.000000
C18-85,-0.394749,0.000000,0.000000
C18-86,2.685103,0.000000,0.000000
C18-87,-3.410009,0.000000,0.000000
C18-88,0.924691,0.000000,0.000000
C18-89,-1.046003,0.000000,0.000000
C18-90,-1.720221,0.000000,0.000000
C18-91,-2.050823,0.000000,0.000000
C18-92,2.006891,0.000000,0.000000
C18-93,-5.113359,0.000000,0.000000
C18-94,-2.506087,0.000000,0.000000
C18-95,1.705257,0.000000,0.000000
C18-96,0.715801,0.000000,0.000000
C19-49,-5.553379,0.000000,0.000000
C19-50,-5.772100,0.000000,0.000000
C19-51,-6.448310,0.000000,0.000000
C19-52,-7.430718,0.000000,0.000000
C19-53,-7.506093,0.000000,0.000000
C19-54,-7.062786,0.000000,0.000000
C19-55,-6.863549,0.000000,0.000000
C19-56,-7.327310,0.000000,0.000000
C19-57,-7.893140,0.000000,0.000000
C19-58,-8.012707,0.000000,0.000000
C19-59,-7.908724,0.000000,0.000000
C19-60,-7.978180,0.000000,0.000000
C19-61,-8.447986,0.000000,0.000000
C19-62,-8.820412,0.000000,0.000000
C19-63,-8.141113,0.000000,0.000000
C19-64,-6.558286,0.000000,0.000000
C19-65,-6.146657,0.000000,0.000000
C19-66,-7.984415,0.000000,0.000000
C19-67,-9.735854,0.000000,0.000000
C19-68,-10.030085,0.000000,0.000000
C19-69,-9.824013,0.000000,0.000000
C19-70,-10.311487,0.000000,0.000000
C19-71,-8.661569,0.000000,0.000000
C19-72,-7.969304,0.000000,0.000000
C19-73,-9.524118,0.000000,0.000000
C19-74,-8.915736,0.000000,0.000000
C19-75,-9.349015,0.000000,0.000000
C19-76,-5.597763,0.000000,0.000000
C19-77,-9.187987,0.000000,0.000000
C19-78,-8.936329,0.000000,0.000000
C19-79,-10.149171,0.000000,0.000000
C19-80,-11.142413,0.000000,0.000000
C19-81,-5.153443,0.000000,0.000000
C19-82,-6.658118,0.000000,0.000000
C19-83,-12.474840,0.000000,0.000000
C19-84,-8.568911,0.000000,0.000000
C19-85,-6.924552,0.000000,0.000000
C19-86,-10.935415,0.000000,0.000000
C19-87,-6.342449,0.000000,0.000000
C19-88,-8.858720,0.000000,0.000000
C19-89,-6.014529,0.000000,0.000000
C19-90,-5.515373,0.000000,0.000000
C19-91,-5.637801,0.000000,0.000000
C19-92,-9.678786,0.000000,0.000000
C19-93,-1.878773,0.000000,0.000000
C19-94,-3.867626,0.000000,0.000000
C19-95,-8.630646,0.000000,0.000000
C19-96,-6.644914,0.000000,0.000000
C20-49,-1.679699,0.000000,0.000000
C20-50,-1.675447,0.000000,0.000000
C20-51,-1.232219,0.000000,0.000000
C20-52,-0.511453,0.000000,0.000000
C20-53,-0.969797,0.000000,0.000000
C20-54,-2.103413,0.000000,0.000000
C20-55,-2.557719,0.000000,0.000000
C20-56,-1.987480,0.000000,0.000000
C20-57,-1.231202,0.000000,0.000000
C20-58,-1.038141,0.000000,0.000000
C20-59,-1.328601,0.000000,0.000000
C20-60,-1.351226,0.000000,0.000000
C20-61,-1.105795,0.000000,0.000000
C20-62,-1.143252,0.000000,0.000000
C20-63,-1.516767,0.000000,0.000000
C20-64,-2.630770,0.000000,0.000000
C20-65,-2.911367,0.000000,0.000000
C20-66,-1.973167,0.000000,0.000000
C20-67,-0.386888,0.000000,0.000000
C20-68,0.116449,0.000000,0.000000
C20-69,0.306537,0.000000,0.000000
C20-70,0.348864,0.000000,0.000000
C20-71,-0.114517,0.000000,0.000000
C20-72,-0.239615,0.000000,0.000000
C20-73,0.402987,0.000000,0.000000
C20-74,-0.025185,0.000000,0.000000
C20-75,-0.236440,0.000000,0.000000
C20-76,-1.301408,0.000000,0.000000
C20-77,1.986072,0.000000,0.000000
C20-78,1.492408,0.000000,0.000000
C20-79,2.434480,0.000000,0.000000
C20-80,1.817618,0.000000,0.000000
C20-81,-0.328447,0.000000,0.000000
C20-82,-0.520854,0.000000,0.000000
C20-83,2.201878,0.000000,0.000000
C20-84,0.064059,0.000000,0.000000
C20-85,-0.135224,0.000000,0.000000
C20-86,1.405155,0.000000,0.000000
C20-87,-3.653920,0.000000,0.000000
C20-88,-0.342853,0.000000,0.000000
C20-89,-0.286910,0.000000,0.000000
C20-90,-0.679102,0.000000,0.000000
C20-91,-2.107251,0.000000,0.000000
C20-92,0.685892,0.000000,0.000000
C20-93,-3.624268,0.000000,0.000000
C20-94,-0.744277,0.000000,0.000000
C20-95,0.554286,0.000000,0.000000
C20-96,0.366983,0.000000,0.000000
C21-49,-3.428419,0.000000,0.000000
C21-50,-3.546821,0.000000,0.000000
C21-51,-3.850712,0.000000,0.000000
C21-52,-4.281654,0.000000,0.000000
C21-53,-4.382391,0.000000,0.000000
C21-54,-4.294488,0.000000,0.000000
C21-55,-4.248905,0.000000,0.000000
C21-56,-4.423481,0.000000,0.000000
C21-57,-4.627829,0.000000,0.000000
C21-58,-4.667755,0.000000,0.000000
C21-59,-4.651070,0.000000,0.000000
C21-60,-4.692273,0.000000,0.000000
C21-61,-4.908631,0.000000,0.000000
C21-62,-5.112126,0.000000,0.000000
C21-63,-4.801809,0.000000,0.000000
C21-64,-4.108860,0.000000,0.000000
C21-65,-3.926340,0.000000,0.000000
C21-66,-4.633378,0.000000,0.000000
C21-67,-5.101872,0.000000,0.000000
C21-68,-5.007583,0.000000,0.000000
C21-69,-4.651559,0.000000,0.000000
C21-70,-4.803554,0.000000,0.000000
C21-71,-3.420886,0.000000,0.000000
C21-72,-2.899829,0.000000,0.000000
C21-73,-3.488922,0.000000,0.000000
C21-74,-3.122639,0.000000,0.000000
C21-75,-3.290639,0.000000,0.000000
C21-76,-1.467892,0.000000,0.000000
C21-77,-4.020253,0.000000,0.000000
C21-78,-3.211580,0.000000,0.000000
C21-79,-3.722204,0.000000,0.000000
C21-80,-3.586399,0.000000,0.000000
C21-81,-1.014120,0.000000,0.000000
C21-82,-1.096352,0.000000,0.000000
C21-83,-4.111572,0.000000,0.000000
C21-84,-2.448006,0.000000,0.000000
C21-85,-2.932497,0.000000,0.000000
C21-86,-3.616446,0.000000,0.000000
C21-87,-1.125903,0.000000,0.000000
C21-88,-1.366022,0.000000,0.000000
C21-89,-2.730446,0.000000,0.000000
C21-90,-2.728555,0.000000,0.000000
C21-91,-0.459965,0.000000,0.000000
C21-92,-1.789549,0.000000,0.000000
C21-93,0.134344,0.000000,0.000000
C21-94,-2.340400,0.000000,0.000000
C21-95,-0.893154,0.000000,0.000000
C21-96,-0.564532,0.000000,0.000000
C22-49,-2.895760,0.000000,0.000000
C22-50,-3.030117,0.000000,0.000000
C22-51,-3.613477,0.000000,0.000000
C22-52,-4.491617,0.000000,0.000000
C22-53,-4.351054,0.000000,0.000000
C22-54,-3.627603,0.000000,0.000000
C22-55,-3.326130,0.000000,0.000000
C22-56,-3.835386,0.000000,0.000000
C22-57,-4.480480,0.000000,0.000000
C22-58,-4.631512,0.000000,0.000000
C22-59,-4.452654,0.000000,0.000000
C22-60,-4.486111,0.000000,0.000000
C22-61,-4.862748,0.000000,0.000000
C22-62,-5.068967,0.000000,0.000000
C22-63,-4.516904,0.000000,0.000000
C22-64,-3.129684,0.000000,0.000000
C22-65,-2.771373,0.000000,0.000000
C22-66,-4.077306,0.000000,0.000000
C22-67,-5.474838,0.000000,0.000000
C22-68,-5.647415,0.000000,0.000000
C22-69,-5.355346,0.000000,0.000000
C22-70,-5.548163,0.000000,0.000000
C22-71,-3.750909,0.000000,0.000000
C22-72,-3.100941,0.000000,0.000000
C22-73,-4.112286,0.000000,0.000000
C22-74,-3.467668,0.000000,0.000000
C22-75,-3.538423,0.000000,0.000000
C22-76,-0.918597,0.000000,0.000000
C22-77,-5.578115,0.000000,0.000000
C22-78,-4.404125,0.000000,0.000000
C22-79,-5.493205,0.000000,0.000000
C22-80,-5.001452,0.000000,0.000000
C22-81,-0.949474,0.000000,0.000000
C22-82,-0.935002,0.000000,0.000000
C22-83,-5.798995,0.000000,0.000000
C22-84,-2.764729,0.000000,0.000000
C22-85,-3.194959,0.000000,0.000000
C22-86,-4.807388,0.000000,0.000000
C22-87,0.760638,0.000000,0.000000
C22-88,-1.333875,0.000000,0.000000
C22-89,-2.885995,0.000000,0.000000
C22-90,-2.667505,0.000000,0.000000
C22-91,0.649787,0.000000,0.000000
C22-92,-2.373668,0.000000,0.000000
C22-93,2.149382,0.000000,0.000000
C22-94,-2.198776,0.000000,0.000000
C22-95,-1.301629,0.000000,0.000000
C22-96,-0.831895,0.000000,0.000000
C23-49,-12.642505,0.000000,0.000000
C23-50,-12.945137,0.000000,0.000000
C23-51,-13.692543,0.000000,0.000000
C23-52,-14.758861,0.000000,0.000000
C23-53,-14.897804,0.000000,0.000000
C23-54,-14.507894,0.000000,0.000000
C23-55,-14.356969,0.000000,0.000000
C23-56,-14.871585,0.000000,0.000000
C23-57,-15.475556,0.000000,0.000000
C23-58,-15.628179,0.000000,0.000000
C23-59,-15.557251,0.000000,0.000000
C23-60,-15.667390,0.000000,0.000000
C23-61,-16.116854,0.000000,0.000000
C23-62,-16.535049,0.000000,0.000000
C23-63,-15.888806,0.000000,0.000000
C23-64,-14.359377,0.000000,0.000000
C23-65,-13.977555,0.000000,0.000000
C23-66,-14.470548,0.000000,0.000000
C23-67,-14.765919,0.000000,0.000000
C23-68,-13.978098,0.000000,0.000000
C23-69,-12.590253,0.000000,0.000000
C23-70,-12.074906,0.000000,0.000000
C23-71,-9.354517,0.000000,0.000000
C23-72,-7.844842,0.000000,0.000000
C23-73,-8.818092,0.000000,0.000000
C23-74,-7.820457,0.000000,0.000000
C23-75,-7.890467,0.000000,0.000000
C23-76,-3.805325,0.000000,0.000000
C23-77,-9.566319,0.000000,0.000000
C23-78,-8.975259,0.000000,0.000000
C23-79,-10.003507,0.000000,0.000000
C23-80,-8.275424,0.000000,0.000000
C23-81,-7.224168,0.000000,0.000000
C23-82,-5.886193,0.000000,0.000000
C23-83,-8.809838,0.000000,0.000000
C23-84,-7.427926,0.000000,0.000000
C23-85,-8.604485,0.000000,0.000000
C23-86,-8.474749,0.000000,0.000000
C23-87,-5.149369,0.000000,0.000000
C23-88,-4.745725,0.000000,0.000000
C23-89,-9.494334,0.000000,0.000000
C23-90,-9.022443,0.000000,0.000000
C23-91,-4.277926,0.000000,0.000000
C23-92,-5.353377,0.000000,0.000000
C23-93,-5.356334,0.000000,0.000000
C23-94,-10.177815,0.000000,0.000000
C23-95,-4.228976,0.000000,0.000000
C23-96,-5.056385,0.000000,0.000000
C24-49,5.873598,0.000000,0.000000
C24-50,5.977653,0.000000,0.000000
C24-51,6.243922,0.000000,0.000000
C24-52,6.611600,0.000000,0.000000
C24-53,6.555125,0.000000,0.000000
C24-54,6.255647,0.000000,0.000000
C24-55,6.195289,0.000000,0.000000
C24-56,6.501692,0.000000,0.000000
C24-57,6.875247,0.000000,0.000000
C24-58,7.045550,0.000000,0.000000
C24-59,7.044760,0.000000,0.000000
C24-60,7.139333,0.000000,0.000000
C24-61,7.238446,0.000000,0.000000
C24-62,7.233313,0.000000,0.000000
C24-63,7.089308,0.000000,0.000000
C24-64,6.668678,0.000000,0.000000
C24-65,6.561052,0.000000,0.000000
C24-66,6.319733,0.000000,0.000000
C24-67,6.611054,0.000000,0.000000
C24-68,6.468281,0.000000,0.000000
C24-69,5.574363,0.000000,0.000000
C24-70,4.750179,0.000000,0.000000
C24-71,2.829377,0.000000,0.000000
C24-72,2.129018,0.000000,0.000000
C24-73,3.178628,0.000000,0.000000
C24-74,1.665771,0.000000,0.000000
C24-75,0.906671,0.000000,0.000000
C24-76,-0.000836,0.000000,0.000000
C24-77,1.633616,0.000000,0.000000
C24-78,1.979761,0.000000,0.000000
C24-79,3.663384,0.000000,0.000000
C24-80,1.525628,0.000000,0.000000
C24-81,2.732926,0.000000,0.000000
C24-82,2.188229,0.000000,0.000000
C24-83,1.900767,0.000000,0.000000
C24-84,2.716541,0.000000,0.000000
C24-85,0.934171,0.000000,0.000000
C24-86,1.513605,0.000000,0.000000
C24-87,2.151128,0.000000,0.000000
C24-88,3.044421,0.000000,0.000000
C24-89,1.117742,0.000000,0.000000
C24-90,-0.156215,0.000000,0.000000
C24-91,1.337681,0.000000,0.000000
C24-92,3.167582,0.000000,0.000000
C24-93,2.460746,0.000000,0.000000
C24-94,0.286780,0.000000,0.000000
C24-95,2.524286,0.000000,0.000000
C24-96,3.762691,0.000000,0.000000
C25-1-49,-6.042250,0.000000,0.000000
C25-1-50,-6.281114,0.000000,0.000000
C25-1-51,-6.735766,0.000000,0.000000
C25-1-52,-7.350605,0.000000,0.000000
C25-1-53,-7.530410,0.000000,0.000000
C25-1-54,-7.462520,0.000000,0.000000
C25-1-55,-7.476442,0.000000,0.000000
C25-1-56,-7.787333,0.000000,0.000000
C25-1-57,-8.132797,0.000000,0.000000
C25-1-58,-8.266278,0.000000,0.000000
C25-1-59,-8.310904,0.000000,0.000000
C25-1-60,-8.437988,0.000000,0.000000
C25-1-61,-8.671883,0.000000,0.000000
C25-1-62,-8.917835,0.000000,0.000000
C25-1-63,-8.586930,0.000000,0.000000
C25-1-64,-7.816799,0.000000,0.000000
C25-1-65,-7.630539,0.000000,0.000000
C25-1-66,-7.960331,0.000000,0.000000
C25-1-67,-8.019716,0.000000,0.000000
C25-1-68,-7.594717,0.000000,0.000000
C25-1-69,-6.548516,0.000000,0.000000
C25-1-70,-5.855054,0.000000,0.000000
C25-1-71,-4.693158,0.000000,0.000000
C25-1-72,-3.832600,0.000000,0.000000
C25-1-73,-4.507254,0.000000,0.000000
C25-1-74,-4.026551,0.000000,0.000000
C25-1-75,-4.382169,0.000000,0.000000
C25-1-76,-2.254580,0.000000,0.000000
C25-1-77,-4.225487,0.000000,0.000000
C25-1-78,-4.284298,0.000000,0.000000
C25-1-79,-4.150283,0.000000,0.000000
C25-1-80,-4.511991,0.000000,0.000000
C25-1-81,-4.404083,0.000000,0.000000
C25-1-82,-4.318206,0.000000,0.000000
C25-1-83,-5.157745,0.000000,0.000000
C25-1-84,-3.889389,0.000000,0.000000
C25-1-85,-3.740417,0.000000,0.000000
C25-1-86,-4.836765,0.000000,0.000000
C25-1-87,-3.763475,0.000000,0.000000
C25-1-88,-3.668681,0.000000,0.000000
C25-1-89,-3.938281,0.000000,0.000000
C25-1-90,-4.000195,0.000000,0.000000
C25-1-91,-3.921191,0.000000,0.000000
C25-1-92,-4.007536,0.000000,0.000000
C25-1-93,-3.009803,0.000000,0.000000
C25-1-94,-4.152951,0.000000,0.000000
C25-1-95,-3.907881,0.000000,0.000000
C25-1-96,-3.372951,0.000000,0.000000
C25-2-49,-6.042250,0.000000,0.000000
C25-2-50,-6.281114,0.000000,0.000000
C25-2-51,-6.735766,0.000000,0.000000
C25-2-52,-7.350605,0.000000,0.000000
C25-2-53,-7.530410,0.000000,0.000000
C25-2-54,-7.462520,0.000000,0.000000
C25-2-55,-7.476442,0.000000,0.000000
C25-2-56,-7.787333,0.000000,0.000000
C25-2-57,-8.132797,0.000000,0.000000
C25-2-58,-8.266278,0.000000,0.000000
C25-2-59,-8.310904,0.000000,0.000000
C25-2-60,-8.437988,0.000000,0.000000
C25-2-61,-8.671883,0.000000,0.000000
C25-2-62,-8.917835,0.000000,0.000000
C25-2-63,-8.586930,0.000000,0.000000
C25-2-64,-7.816799,0.000000,0.000000
C25-2-65,-7.630539,0.000000,0.000000
C25-2-66,-7.960331,0.000000,0.000000
C25-2-67,-8.019716,0.000000,0.000000
C25-2-68,-7.594717,0.000000,0.000000
C25-2-69,-6.548516,0.000000,0.000000
C25-2-70,-5.855054,0.000000,0.000000
C25-2-71,-4.693158,0.000000,0.000000
C25-2-72,-3.832600,0.000000,0.000000
C25-2-73,-4.507254,0.000000,0.000000
C25-2-74,-4.026551,0.000000,0.000000
C25-2-75,-4.382169,0.000000,0.000000
C25-2-76,-2.254580,0.000000,0.000000
C25-2-77,-4.225487,0.000000,0.000000
C25-2-78,-4.284298,0.000000,0.000000
C25-2-79,-4.150283,0.000000,0.000000
C25-2-80,-4.511991,0.000000,0.000000
C25-2-81,-4.404083,0.000000,0.000000
C25-2-82,-4.318206,0.000000,0.000000
C25-2-83,-5.157745,0.000000,0.000000
C25-2-84,-3.889389,0.000000,0.000000
C25-2-85,-3.740417,0.000000,0.000000
C25-2-86,-4.836765,0.000000,0.000000
C25-2-87,-3.763475,0.000000,0.000000
C25-2-88,-3.668681,0.000000,0.000000
C25-2-89,-3.938281,0.000000,0.000000
C25-2-90,-4.000195,0.000000,0.000000
C25-2-91,-3.921191,0.000000,0.000000
C25-2-92,-4.007536,0.000000,0.000000
C25-2-93,-3.009803,0.000000,0.000000
C25-2-94,-4.152951,0.000000,0.000000
C25-2-95,-3.907881,0.000000,0.000000
C25-2-96,-3.372951,0.000000,0.000000
C26-49,-5.372878,0.000000,0.000000
C26-50,-5.136314,0.000000,0.000000
C26-51,-4.609615,0.000000,0.000000
C26-52,-3.884727,0.000000,0.000000
C26-53,-3.572514,0.000000,0.000000
C26-54,-3.496067,0.000000,0.000000
C26-55,-3.486809,0.000000,0.000000
C26-56,-3.254526,0.000000,0.000000
C26-57,-2.999475,0.000000,0.000000
C26-58,-2.956831,0.000000,0.000000
C26-59,-2.920802,0.000000,0.000000
C26-60,-2.827685,0.000000,0.000000
C26-61,-2.425768,0.000000,0.000000
C26-62,-2.003521,0.000000,0.000000
C26-63,-2.575340,0.000000,0.000000
C26-64,-3.782224,0.000000,0.000000
C26-65,-4.109440,0.000000,0.000000
C26-66,-3.312409,0.000000,0.000000
C26-67,-3.543127,0.000000,0.000000
C26-68,-4.374998,0.000000,0.000000
C26-69,-5.644117,0.000000,0.000000
C26-70,-6.256713,0.000000,0.000000
C26-71,-6.776040,0.000000,0.000000
C26-72,-7.875740,0.000000,0.000000
C26-73,-7.920896,0.000000,0.000000
C26-74,-7.523176,0.000000,0.000000
C26-75,-6.140091,0.000000,0.000000
C26-76,-9.595788,0.000000,0.000000
C26-77,-7.363214,0.000000,0.000000
C26-78,-7.649907,0.000000,0.000000
C26-79,-9.722051,0.000000,0.000000
C26-80,-6.894118,0.000000,0.000000
C26-81,-8.338005,0.000000,0.000000
C26-82,-8.031540,0.000000,0.000000
C26-83,-6.089929,0.000000,0.000000
C26-84,-9.508894,0.000000,0.000000
C26-85,-8.194818,0.000000,0.000000
C26-86,-6.660498,0.000000,0.000000
C26-87,-9.477840,0.000000,0.000000
C26-88,-10.569030,0.000000,0.000000
C26-89,-8.132236,0.000000,0.000000
C26-90,-6.792620,0.000000,0.000000
C26-91,-8.498536,0.000000,0.000000
C26-92,-10.184830,0.000000,0.000000
C26-93,-11.519166,0.000000,0.000000
C26-94,-7.071367,0.000000,0.000000
C26-95,-9.861336,0.000000,0.000000
C26-96,-12.231925,0.000000,0.000000
C27-49,-28.038718,0.000000,0.000000
C27-50,-28.666958,0.000000,0.000000
C27-51,-30.185445,0.000000,0.000000
C27-52,-32.370071,0.000000,0.000000
C27-53,-32.659680,0.000000,0.000000
C27-54,-31.870469,0.000000,0.000000
C27-55,-31.534699,0.000000,0.000000
C27-56,-32.533958,0.000000,0.000000
C27-57,-33.694227,0.000000,0.000000
C27-58,-33.937193,0.000000,0.000000
C27-59,-33.741201,0.000000,0.000000
C27-60,-33.917200,0.000000,0.000000
C27-61,-34.817660,0.000000,0.000000
C27-62,-35.747195,0.000000,0.000000
C27-63,-34.452265,0.000000,0.000000
C27-64,-31.375871,0.000000,0.000000
C27-65,-30.641256,0.000000,0.000000
C27-66,-31.739223,0.000000,0.000000
C27-67,-32.167682,0.000000,0.000000
C27-68,-30.561743,0.000000,0.000000
C27-69,-28.360854,0.000000,0.000000
C27-70,-27.578832,0.000000,0.000000
C27-71,-24.741090,0.000000,0.000000
C27-72,-22.062602,0.000000,0.000000
C27-73,-23.389950,0.000000,0.000000
C27-74,-22.717617,0.000000,0.000000
C27-75,-23.573058,0.000000,0.000000
C27-76,-15.200562,0.000000,0.000000
C27-77,-23.561047,0.000000,0.000000
C27-78,-24.032322,0.000000,0.000000
C27-79,-24.698778,0.000000,0.000000
C27-80,-24.648780,0.000000,0.000000
C27-81,-25.051106,0.000000,0.000000
