,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-60,60,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-60,60,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-60,60,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-60,60,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-60,60,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-60,60,0.000000,13.736400,0.000000,13.736400
309_WIND_1-60,60,6.366667,20.201023,0.000000,20.201023
317_WIND_1-60,60,49.391667,11.619662,0.000000,11.619662
303_WIND_1-60,60,35.433663,0.000000,0.000000,0.000000
320_PV_1-61,61,0.000000,13.736400,0.000000,13.736400
314_PV_1-61,61,0.000000,14.321123,0.000000,14.321123
314_PV_2-61,61,0.000000,14.321123,0.000000,14.321123
313_PV_1-61,61,0.000000,15.731579,0.000000,15.731579
314_PV_3-61,61,0.000000,14.321123,0.000000,14.321123
314_PV_4-61,61,0.000000,14.321123,0.000000,14.321123
313_PV_2-61,61,0.000000,15.731579,0.000000,15.731579
310_PV_1-61,61,0.000000,15.565400,0.000000,15.565400
324_PV_1-61,61,0.000000,6.775623,0.000000,6.775623
312_PV_1-61,61,0.000000,16.350780,0.000000,16.350780
310_PV_2-61,61,0.000000,15.565400,0.000000,15.565400
324_PV_2-61,61,0.000000,6.775623,0.000000,6.775623
324_PV_3-61,61,0.000000,6.775623,0.000000,6.775623
319_PV_1-61,61,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-61,61,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-61,61,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-61,61,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-61,61,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-61,61,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-61,61,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-61,61,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-61,61,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-61,61,0.000000,13.736400,0.000000,13.736400
309_WIND_1-61,61,6.191667,20.201023,0.000000,20.201023
317_WIND_1-61,61,50.708333,11.619662,0.000000,11.619662
303_WIND_1-61,61,34.991454,0.000000,0.000000,0.000000
320_PV_1-62,62,0.000000,13.736400,0.000000,13.736400
314_PV_1-62,62,0.000000,14.321123,0.000000,14.321123
314_PV_2-62,62,0.000000,14.321123,0.000000,14.321123
313_PV_1-62,62,0.000000,15.731579,0.000000,15.731579
314_PV_3-62,62,0.000000,14.321123,0.000000,14.321123
314_PV_4-62,62,0.000000,14.321123,0.000000,14.321123
313_PV_2-62,62,0.000000,15.731579,0.000000,15.731579
310_PV_1-62,62,0.000000,15.565400,0.000000,15.565400
324_PV_1-62,62,0.000000,6.775623,0.000000,6.775623
312_PV_1-62,62,0.000000,16.350780,0.000000,16.350780
310_PV_2-62,62,0.000000,15.565400,0.000000,15.565400
324_PV_2-62,62,0.000000,6.775623,0.000000,6.775623
324_PV_3-62,62,0.000000,6.775623,0.000000,6.775623
319_PV_1-62,62,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-62,62,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-62,62,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-62,62,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-62,62,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-62,62,0.000000,13.736400,0.000000,13.736400
309_WIND_1-62,62,5.891667,20.201023,0.000000,20.201023
317_WIND_1-62,62,52.191667,11.619662,0.000000,11.619662
303_WIND_1-62,62,34.612389,0.000000,0.000000,0.000000
320_PV_1-63,63,0.000000,13.736400,0.000000,13.736400
314_PV_1-63,63,0.000000,14.321123,0.000000,14.321123
314_PV_2-63,63,0.000000,14.321123,0.000000,14.321123
313_PV_1-63,63,0.000000,15.731579,0.000000,15.731579
314_PV_3-63,63,0.000000,14.321123,0.000000,14.321123
314_PV_4-63,63,0.000000,14.321123,0.000000,14.321123
313_PV_2-63,63,0.000000,15.731579,0.000000,15.731579
310_PV_1-63,63,0.000000,15.565400,0.000000,15.565400
324_PV_1-63,63,0.000000,6.775623,0.000000,6.775623
312_PV_1-63,63,0.000000,16.350780,0.000000,16.350780
310_PV_2-63,63,0.000000,15.565400,0.000000,15.565400
324_PV_2-63,63,0.000000,6.775623,0.000000,6.775623
324_PV_3-63,63,0.000000,6.775623,0.000000,6.775623
319_PV_1-63,63,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-63,63,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-63,63,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-63,63,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-63,63,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-63,63,0.000000,13.736400,0.000000,13.736400
309_WIND_1-63,63,6.125000,20.201023,0.000000,20.201023
317_WIND_1-63,63,50.275000,11.619662,0.000000,11.619662
303_WIND_1-63,63,35.246189,0.000000,0.000000,0.000000
320_PV_1-64,64,0.000000,13.736400,0.000000,13.736400
314_PV_1-64,64,0.000000,14.321123,0.000000,14.321123
314_PV_2-64,64,0.000000,14.321123,0.000000,14.321123
313_PV_1-64,64,0.000000,15.731579,0.000000,15.731579
314_PV_3-64,64,0.000000,14.321123,0.000000,14.321123
314_PV_4-64,64,0.000000,14.321123,0.000000,14.321123
313_PV_2-64,64,0.000000,15.731579,0.000000,15.731579
310_PV_1-64,64,0.000000,15.565400,0.000000,15.565400
324_PV_1-64,64,0.000000,6.775623,0.000000,6.775623
312_PV_1-64,64,0.000000,16.350780,0.000000,16.350780
310_PV_2-64,64,0.000000,15.565400,0.000000,15.565400
324_PV_2-64,64,0.000000,6.775623,0.000000,6.775623
324_PV_3-64,64,0.000000,6.775623,0.000000,6.775623
319_PV_1-64,64,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-64,64,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-64,64,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-64,64,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-64,64,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-64,64,0.000000,13.736400,0.000000,13.736400
309_WIND_1-64,64,6.050000,20.201023,0.000000,20.201023
317_WIND_1-64,64,45.733333,11.619662,0.000000,11.619662
303_WIND_1-64,64,36.522270,0.000000,0.000000,0.000000
320_PV_1-65,65,0.000000,13.736400,0.000000,13.736400
314_PV_1-65,65,0.000000,14.321123,0.000000,14.321123
314_PV_2-65,65,0.008333,14.321123,0.000000,14.321123
313_PV_1-65,65,0.000000,15.731579,0.000000,15.731579
314_PV_3-65,65,0.000000,14.321123,0.000000,14.321123
314_PV_4-65,65,0.000000,14.321123,0.000000,14.321123
313_PV_2-65,65,0.000000,15.731579,0.000000,15.731579
310_PV_1-65,65,0.000000,15.565400,0.000000,15.565400
324_PV_1-65,65,0.000000,6.775623,0.000000,6.775623
312_PV_1-65,65,0.000000,16.350780,0.000000,16.350780
310_PV_2-65,65,0.000000,15.565400,0.000000,15.565400
324_PV_2-65,65,0.000000,6.775623,0.000000,6.775623
324_PV_3-65,65,0.000000,6.775623,0.000000,6.775623
319_PV_1-65,65,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-65,65,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-65,65,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-65,65,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-65,65,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-65,65,0.000000,13.736400,0.000000,13.736400
309_WIND_1-65,65,6.175000,20.201023,0.000000,20.201023
317_WIND_1-65,65,44.675000,11.619662,0.000000,11.619662
303_WIND_1-65,65,36.911134,0.000000,0.000000,0.000000
320_PV_1-66,66,0.433333,13.736400,0.000000,13.736400
314_PV_1-66,66,0.383333,14.321123,0.000000,14.321123
314_PV_2-66,66,0.491667,14.321123,0.000000,14.321123
313_PV_1-66,66,0.233333,15.731579,0.000000,15.731579
314_PV_3-66,66,0.333333,14.321123,0.000000,14.321123
314_PV_4-66,66,0.208333,14.321123,0.000000,14.321123
313_PV_2-66,66,0.075000,15.731579,0.000000,15.731579
310_PV_1-66,66,0.058333,15.565400,0.000000,15.565400
324_PV_1-66,66,0.075000,6.775623,0.000000,6.775623
312_PV_1-66,66,0.050000,16.350780,0.000000,16.350780
310_PV_2-66,66,0.091667,15.565400,0.000000,15.565400
324_PV_2-66,66,0.041667,6.775623,0.000000,6.775623
324_PV_3-66,66,0.008333,6.775623,0.000000,6.775623
319_PV_1-66,66,1.350000,12.931691,0.000000,12.931691
308_RTPV_1-66,66,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-66,66,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-66,66,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-66,66,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-66,66,0.000000,13.736400,0.000000,13.736400
309_WIND_1-66,66,6.175000,20.201023,0.000000,20.201023
317_WIND_1-66,66,46.525000,11.619662,0.000000,11.619662
303_WIND_1-66,66,36.067475,0.000000,0.000000,0.000000
320_PV_1-67,67,0.708333,13.736400,0.000000,13.736400
314_PV_1-67,67,0.708333,14.321123,0.000000,14.321123
314_PV_2-67,67,0.783333,14.321123,0.000000,14.321123
313_PV_1-67,67,0.675000,15.731579,0.000000,15.731579
314_PV_3-67,67,0.758333,14.321123,0.000000,14.321123
314_PV_4-67,67,0.658333,14.321123,0.000000,14.321123
313_PV_2-67,67,0.616667,15.731579,0.000000,15.731579
310_PV_1-67,67,0.575000,15.565400,0.000000,15.565400
324_PV_1-67,67,0.641667,6.775623,0.000000,6.775623
312_PV_1-67,67,0.600000,16.350780,0.000000,16.350780
310_PV_2-67,67,0.625000,15.565400,0.000000,15.565400
324_PV_2-67,67,0.566667,6.775623,0.000000,6.775623
324_PV_3-67,67,0.491667,6.775623,0.000000,6.775623
319_PV_1-67,67,2.591667,12.931691,0.000000,12.931691
308_RTPV_1-67,67,0.000000,17.883212,0.000000,17.883212
313_RTPV_1-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-67,67,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-67,67,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-67,67,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-67,67,0.000000,13.736400,0.000000,13.736400
309_WIND_1-67,67,6.141667,20.201023,0.000000,20.201023
317_WIND_1-67,67,47.116667,11.619662,0.000000,11.619662
303_WIND_1-67,67,34.699660,0.000000,0.000000,0.000000
320_PV_1-68,68,0.950000,13.736400,0.000000,13.736400
314_PV_1-68,68,0.950000,14.321123,0.000000,14.321123
314_PV_2-68,68,1.025000,14.321123,0.000000,14.321123
313_PV_1-68,68,1.008333,15.731579,0.000000,15.731579
314_PV_3-68,68,1.191667,14.321123,0.000000,14.321123
314_PV_4-68,68,0.900000,14.321123,0.000000,14.321123
313_PV_2-68,68,1.016667,15.731579,0.000000,15.731579
310_PV_1-68,68,0.866667,15.565400,0.000000,15.565400
324_PV_1-68,68,0.900000,6.775623,0.000000,6.775623
312_PV_1-68,68,1.000000,16.350780,0.000000,16.350780
310_PV_2-68,68,0.925000,15.565400,0.000000,15.565400
324_PV_2-68,68,0.866667,6.775623,0.000000,6.775623
324_PV_3-68,68,0.783333,6.775623,0.000000,6.775623
319_PV_1-68,68,3.508333,12.931691,0.000000,12.931691
308_RTPV_1-68,68,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-68,68,0.008333,15.731579,0.000000,15.731579
313_RTPV_10-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-68,68,0.008333,15.731579,0.000000,15.731579
320_RTPV_1-68,68,0.008333,13.736400,0.000000,13.736400
320_RTPV_2-68,68,0.008333,13.736400,0.000000,13.736400
320_RTPV_3-68,68,0.016667,13.736400,0.000000,13.736400
313_RTPV_13-68,68,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-68,68,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-68,68,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-68,68,0.008333,13.736400,0.000000,13.736400
309_WIND_1-68,68,6.391667,20.201023,0.000000,20.201023
317_WIND_1-68,68,44.775000,11.619662,0.000000,11.619662
303_WIND_1-68,68,38.931593,0.000000,0.000000,0.000000
320_PV_1-69,69,1.183333,0.000000,0.000000,0.000000
314_PV_1-69,69,1.200000,0.000000,0.000000,0.000000
314_PV_2-69,69,1.275000,0.000000,0.000000,0.000000
313_PV_1-69,69,1.508333,0.000000,0.000000,0.000000
314_PV_3-69,69,1.675000,0.000000,0.000000,0.000000
314_PV_4-69,69,1.141667,0.000000,0.000000,0.000000
313_PV_2-69,69,1.491667,0.000000,0.000000,0.000000
310_PV_1-69,69,1.100000,0.000000,0.000000,0.000000
324_PV_1-69,69,1.166667,0.000000,0.000000,0.000000
312_PV_1-69,69,1.508333,0.000000,0.000000,0.000000
310_PV_2-69,69,1.191667,0.000000,0.000000,0.000000
324_PV_2-69,69,1.116667,0.000000,0.000000,0.000000
324_PV_3-69,69,1.025000,0.000000,0.000000,0.000000
319_PV_1-69,69,4.416667,0.000000,0.000000,0.000000
308_RTPV_1-69,69,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-69,69,0.025000,0.000000,0.000000,0.000000
313_RTPV_2-69,69,0.025000,0.000000,0.000000,0.000000
313_RTPV_3-69,69,0.008333,0.000000,0.000000,0.000000
313_RTPV_4-69,69,0.008333,0.000000,0.000000,0.000000
313_RTPV_5-69,69,0.016667,0.000000,0.000000,0.000000
313_RTPV_6-69,69,0.008333,0.000000,0.000000,0.000000
313_RTPV_7-69,69,0.025000,0.000000,0.000000,0.000000
313_RTPV_8-69,69,0.016667,0.000000,0.000000,0.000000
313_RTPV_9-69,69,0.058333,0.000000,0.000000,0.000000
313_RTPV_10-69,69,0.016667,0.000000,0.000000,0.000000
313_RTPV_11-69,69,0.033333,0.000000,0.000000,0.000000
313_RTPV_12-69,69,0.041667,0.000000,0.000000,0.000000
320_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-69,69,0.025000,0.000000,0.000000,0.000000
320_RTPV_4-69,69,0.033333,0.000000,0.000000,0.000000
320_RTPV_5-69,69,0.016667,0.000000,0.000000,0.000000
320_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
309_WIND_1-69,69,6.416667,0.000000,0.000000,0.000000
317_WIND_1-69,69,44.591667,0.000000,0.000000,0.000000
303_WIND_1-69,69,35.303882,0.000000,0.000000,0.000000
320_PV_1-70,70,1.400000,0.000000,0.000000,0.000000
314_PV_1-70,70,1.433333,0.000000,0.000000,0.000000
314_PV_2-70,70,1.500000,0.000000,0.000000,0.000000
313_PV_1-70,70,1.841667,0.000000,0.000000,0.000000
314_PV_3-70,70,2.033333,0.000000,0.000000,0.000000
314_PV_4-70,70,1.358333,0.000000,0.000000,0.000000
313_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
310_PV_1-70,70,1.341667,0.000000,0.000000,0.000000
324_PV_1-70,70,1.450000,0.000000,0.000000,0.000000
312_PV_1-70,70,1.866667,0.000000,0.000000,0.000000
310_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_2-70,70,1.341667,0.000000,0.000000,0.000000
324_PV_3-70,70,1.283333,0.000000,0.000000,0.000000
319_PV_1-70,70,5.375000,0.000000,0.000000,0.000000
308_RTPV_1-70,70,0.075000,0.000000,0.000000,0.000000
313_RTPV_1-70,70,0.166667,0.000000,0.000000,0.000000
313_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-70,70,0.050000,0.000000,0.000000,0.000000
313_RTPV_4-70,70,0.050000,0.000000,0.000000,0.000000
313_RTPV_5-70,70,0.116667,0.000000,0.000000,0.000000
313_RTPV_6-70,70,0.041667,0.000000,0.000000,0.000000
313_RTPV_7-70,70,0.133333,0.000000,0.000000,0.000000
313_RTPV_8-70,70,0.116667,0.000000,0.000000,0.000000
313_RTPV_9-70,70,0.283333,0.000000,0.000000,0.000000
313_RTPV_10-70,70,0.116667,0.000000,0.000000,0.000000
313_RTPV_11-70,70,0.166667,0.000000,0.000000,0.000000
313_RTPV_12-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-70,70,0.158333,0.000000,0.000000,0.000000
320_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-70,70,0.216667,0.000000,0.000000,0.000000
313_RTPV_13-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
309_WIND_1-70,70,6.475000,0.000000,0.000000,0.000000
317_WIND_1-70,70,46.666667,0.000000,0.000000,0.000000
303_WIND_1-70,70,35.260373,0.000000,0.000000,0.000000
320_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_1-71,71,1.650000,0.000000,0.000000,0.000000
314_PV_2-71,71,1.758333,0.000000,0.000000,0.000000
313_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_3-71,71,2.466667,0.000000,0.000000,0.000000
314_PV_4-71,71,1.591667,0.000000,0.000000,0.000000
313_PV_2-71,71,2.175000,0.000000,0.000000,0.000000
310_PV_1-71,71,1.550000,0.000000,0.000000,0.000000
324_PV_1-71,71,1.691667,0.000000,0.000000,0.000000
312_PV_1-71,71,2.225000,0.000000,0.000000,0.000000
310_PV_2-71,71,1.633333,0.000000,0.000000,0.000000
324_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_3-71,71,0.000000,0.000000,0.000000,0.000000
319_PV_1-71,71,6.158333,0.000000,0.000000,0.000000
308_RTPV_1-71,71,0.341667,0.000000,0.000000,0.000000
313_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-71,71,0.466667,0.000000,0.000000,0.000000
313_RTPV_3-71,71,0.258333,0.000000,0.000000,0.000000
313_RTPV_4-71,71,0.225000,0.000000,0.000000,0.000000
313_RTPV_5-71,71,0.450000,0.000000,0.000000,0.000000
313_RTPV_6-71,71,0.183333,0.000000,0.000000,0.000000
313_RTPV_7-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-71,71,0.458333,0.000000,0.000000,0.000000
313_RTPV_9-71,71,0.666667,0.000000,0.000000,0.000000
313_RTPV_10-71,71,0.441667,0.000000,0.000000,0.000000
313_RTPV_11-71,71,0.591667,0.000000,0.000000,0.000000
313_RTPV_12-71,71,0.283333,0.000000,0.000000,0.000000
320_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
309_WIND_1-71,71,6.341667,0.000000,0.000000,0.000000
317_WIND_1-71,71,46.466667,0.000000,0.000000,0.000000
303_WIND_1-71,71,38.128959,0.000000,0.000000,0.000000
320_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_1-72,72,1.866667,0.000000,0.000000,0.000000
314_PV_2-72,72,1.983333,0.000000,0.000000,0.000000
313_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_3-72,72,2.833333,0.000000,0.000000,0.000000
314_PV_4-72,72,1.649057,0.000000,0.000000,0.000000
313_PV_2-72,72,2.550000,0.000000,0.000000,0.000000
310_PV_1-72,72,1.783333,0.000000,0.000000,0.000000
324_PV_1-72,72,1.900000,0.000000,0.000000,0.000000
312_PV_1-72,72,2.566667,0.000000,0.000000,0.000000
310_PV_2-72,72,1.841667,0.000000,0.000000,0.000000
324_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
324_PV_3-72,72,0.000000,0.000000,0.000000,0.000000
319_PV_1-72,72,6.958333,0.000000,0.000000,0.000000
308_RTPV_1-72,72,0.991667,0.000000,0.000000,0.000000
313_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-72,72,0.700000,0.000000,0.000000,0.000000
