,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,61,20.201023,-3.833093,0.000000,0.000000,83.013526,1676.958148037098
309,62,20.201023,-3.834132,0.000000,0.000000,83.508965,1686.966522671195
309,63,20.201023,-3.879556,0.000000,0.000000,83.866782,1694.194792117986
309,64,20.201023,-3.908068,0.000000,0.000000,84.444794,1705.871225824262
309,65,20.201023,-3.946161,0.000000,0.000000,84.857660,1714.2115413861798
309,66,20.201023,-3.974294,0.000000,0.000000,85.545769,1728.112047121687
309,67,20.201023,-3.892238,0.000000,0.000000,85.931110,1735.89632952553
309,68,20.201023,-3.910543,0.000000,0.000000,86.756842,1752.5769606493661
309,69,0.000000,-3.893226,0.000000,0.000000,87.224756,0.0
309,70,0.000000,-4.012548,0.000000,0.000000,87.555049,0.0
309,71,0.000000,-3.867283,0.000000,0.000000,88.325731,0.0
309,72,0.000000,-3.818197,0.000000,0.000000,88.848695,0.0
309,73,0.000000,-3.913002,0.000000,0.000000,91.133218,0.0
309,74,0.000000,-3.938778,0.000000,0.000000,92.151620,0.0
309,75,-0.000000,-4.127880,0.000000,0.000000,92.729632,-0.0
309,76,-0.000000,-4.077995,0.000000,0.000000,93.445266,-0.0
309,77,0.000000,-4.148886,0.000000,0.000000,93.940705,0.0
309,78,-0.000000,-4.152525,0.000000,0.000000,94.326046,-0.0
309,79,0.000000,-4.226473,0.000000,0.000000,95.124253,0.0
309,80,-0.000000,-4.049851,0.000000,0.000000,95.344448,-0.0
309,81,0.000000,-4.264166,0.000000,0.000000,95.482070,0.0
309,82,-0.000000,-4.142079,0.000000,0.000000,95.922460,-0.0
309,83,0.000000,-4.100821,0.000000,0.000000,96.087606,0.0
309,84,0.000000,-3.968292,0.000000,0.000000,96.527996,0.0
309,85,0.000000,-4.027927,0.000000,0.000000,97.656496,0.0
309,86,-0.000000,-4.045774,0.000000,0.000000,98.179459,-0.0
309,87,0.000000,-4.569847,0.000000,0.000000,98.399654,0.0
309,88,-0.000000,-4.086428,0.000000,0.000000,98.454703,-0.0
309,89,-0.000000,-4.043934,0.000000,0.000000,98.647373,-0.0
309,90,-0.000000,-4.001899,0.000000,0.000000,99.032715,-0.0
309,91,0.000000,-4.050788,0.000000,0.000000,99.390532,0.0
309,92,0.000000,-4.175524,0.000000,0.000000,99.583202,0.0
309,93,0.000000,-4.564203,0.000000,0.000000,99.885970,0.0
309,94,0.000000,-4.106386,0.000000,0.000000,99.968544,0.0
309,95,0.000000,-4.331480,0.000000,0.000000,100.381409,0.0
309,96,-0.000000,-4.460712,0.000000,0.000000,100.794275,-0.0
310,49,15.565400,1.372868,0.000000,0.000000,85.508021,1330.9665500734
310,50,15.565400,1.347805,0.000000,0.000000,86.520132,1346.7204626328
310,51,15.565400,1.354097,0.000000,0.000000,87.378893,1360.0874211022
310,52,15.565400,1.377983,0.000000,0.000000,88.391003,1375.8413180962
310,53,15.565400,1.282398,0.000000,0.000000,89.157754,1387.7761041116
310,54,15.565400,1.118281,0.000000,0.000000,89.801824,1397.8013112895999
310,55,15.565400,1.054508,0.000000,0.000000,90.384555,1406.8717523970001
310,56,15.565400,1.108825,0.000000,0.000000,90.997955,1416.4195687570002
310,57,15.565400,1.186848,0.000000,0.000000,91.458006,1423.5804465924
310,58,15.565400,1.209190,0.000000,0.000000,91.856716,1429.7865272264
310,59,15.565400,1.165757,0.000000,0.000000,92.255426,1435.9926078604
310,60,15.565400,1.153073,0.000000,0.000000,92.746147,1443.6308765137999
310,61,15.565400,1.146795,0.000000,0.000000,92.500786,1439.8117344044
310,62,15.565400,1.097247,0.000000,0.000000,93.052847,1448.4047846938001
310,63,15.565400,1.102763,0.000000,0.000000,93.451557,1454.6108653278
310,64,15.565400,1.070197,0.000000,0.000000,94.095628,1464.6360880712002
310,65,15.565400,1.063324,0.000000,0.000000,94.555678,1471.7969503412
310,66,15.565400,1.019183,0.000000,0.000000,95.322428,1483.7317207912001
310,67,15.565400,0.904036,0.000000,0.000000,95.751809,1490.4152078086
310,68,15.565400,0.836779,0.000000,0.000000,96.671909,1504.7369323486
310,69,0.000000,0.773066,0.000000,0.000000,97.193300,0.0
310,70,0.000000,0.849709,0.000000,0.000000,97.561340,0.0
310,71,0.000000,0.636841,0.000000,0.000000,98.420101,0.0
310,72,0.000000,0.538145,0.000000,0.000000,99.002831,0.0
310,73,0.000000,0.392894,0.000000,0.000000,101.548443,0.0
310,74,0.000000,0.312900,0.000000,0.000000,102.683234,0.0
310,75,-0.000000,0.428802,0.000000,0.000000,103.327304,-0.0
310,76,-0.000000,0.309726,0.000000,0.000000,104.124725,-0.0
310,77,0.000000,0.324757,0.000000,0.000000,104.676785,0.0
310,78,-0.000000,0.288838,0.000000,0.000000,105.106165,-0.0
310,79,0.000000,0.275829,0.000000,0.000000,105.995596,0.0
310,80,-0.000000,0.090091,0.000000,0.000000,106.240956,-0.0
310,81,0.000000,0.274198,0.000000,0.000000,106.394306,0.0
310,82,-0.000000,0.116430,0.000000,0.000000,106.885027,-0.0
310,83,0.000000,0.061451,0.000000,0.000000,107.069047,0.0
310,84,0.000000,-0.105972,0.000000,0.000000,107.559767,0.0
310,85,0.000000,-0.165885,0.000000,0.000000,108.817238,0.0
310,86,-0.000000,-0.202700,0.000000,0.000000,109.399969,-0.0
310,87,0.000000,0.259366,0.000000,0.000000,109.645329,0.0
310,88,-0.000000,-0.193175,0.000000,0.000000,109.706669,-0.0
310,89,-0.000000,-0.252103,0.000000,0.000000,109.921359,-0.0
310,90,-0.000000,-0.330250,0.000000,0.000000,110.350739,-0.0
310,91,0.000000,-0.321530,0.000000,0.000000,110.749450,0.0
310,92,0.000000,-0.225852,0.000000,0.000000,110.964140,0.0
310,93,0.000000,0.102622,0.000000,0.000000,111.301510,0.0
310,94,0.000000,-0.329055,0.000000,0.000000,111.393520,0.0
310,95,-0.000000,-0.163042,0.000000,0.000000,111.853570,-0.0
310,96,-0.000000,-0.085656,0.000000,0.000000,112.313621,-0.0
311,49,15.968980,-2.828249,0.000000,0.000000,0.000000,0.0
311,50,15.968980,-2.926466,0.000000,0.000000,0.000000,0.0
311,51,15.968980,-2.985735,0.000000,0.000000,0.000000,0.0
311,52,15.968980,-3.036608,0.000000,0.000000,0.000000,0.0
311,53,15.968980,-3.232213,0.000000,0.000000,0.000000,0.0
311,54,15.968980,-3.511766,0.000000,0.000000,0.000000,0.0
311,55,15.968980,-3.635004,0.000000,0.000000,0.000000,0.0
311,56,15.968980,-3.595180,0.000000,0.000000,0.000000,0.0
311,57,15.968980,-3.513739,0.000000,0.000000,0.000000,0.0
311,58,15.968980,-3.501262,0.000000,0.000000,0.000000,0.0
311,59,15.968980,-3.586633,0.000000,0.000000,0.000000,0.0
311,60,15.968980,-3.633563,0.000000,0.000000,0.000000,0.0
311,61,15.968980,-3.652215,0.000000,0.000000,0.000000,0.0
311,62,15.968980,-3.775154,0.000000,0.000000,0.000000,0.0
311,63,15.968980,-3.756079,0.000000,0.000000,0.000000,0.0
311,64,15.968980,-3.772276,0.000000,0.000000,0.000000,0.0
311,65,15.968980,-3.787898,0.000000,0.000000,0.000000,0.0
311,66,15.968980,-3.939020,0.000000,0.000000,0.000000,0.0
311,67,15.968980,-3.902868,0.000000,0.000000,0.000000,0.0
311,68,15.968980,-3.885690,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-3.842182,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-3.997420,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-3.769425,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-3.698817,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-3.986256,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-4.045444,0.000000,0.000000,0.000000,0.0
311,75,-0.000000,-4.258640,0.000000,0.000000,0.000000,-0.0
311,76,0.000000,-3.793987,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-3.789529,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-3.828782,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-3.874994,0.000000,0.000000,0.000000,0.0
311,80,-0.000000,-4.217448,0.000000,0.000000,0.000000,-0.0
311,81,0.000000,-3.589074,0.000000,0.000000,0.000000,0.0
311,82,-0.000000,-3.928123,0.000000,0.000000,0.000000,-0.0
311,83,0.000000,-4.469886,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-4.296444,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-4.243782,0.000000,0.000000,0.000000,0.0
311,86,-0.000000,-4.546065,0.000000,0.000000,0.000000,-0.0
311,87,0.000000,-5.016964,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-4.468062,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-4.218750,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-4.288934,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-4.442565,0.000000,0.000000,0.000000,0.0
311,92,-0.000000,-4.451346,0.000000,0.000000,0.000000,-0.0
311,93,0.000000,-4.278117,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-4.085720,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-4.276710,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-4.007722,0.000000,0.000000,0.000000,0.0
312,49,16.350780,-2.497104,0.000000,0.000000,0.000000,0.0
312,50,16.350780,-2.579688,0.000000,0.000000,0.000000,0.0
312,51,16.350780,-2.580937,0.000000,0.000000,0.000000,0.0
312,52,16.350780,-2.545871,0.000000,0.000000,0.000000,0.0
312,53,16.350780,-2.745430,0.000000,0.000000,0.000000,0.0
312,54,16.350780,-3.080367,0.000000,0.000000,0.000000,0.0
312,55,16.350780,-3.227549,0.000000,0.000000,0.000000,0.0
312,56,16.350780,-3.142660,0.000000,0.000000,0.000000,0.0
312,57,16.350780,-3.004888,0.000000,0.000000,0.000000,0.0
312,58,16.350780,-2.979999,0.000000,0.000000,0.000000,0.0
312,59,16.350780,-3.078974,0.000000,0.000000,0.000000,0.0
312,60,16.350780,-3.121502,0.000000,0.000000,0.000000,0.0
312,61,16.350780,-3.100658,0.000000,0.000000,0.000000,0.0
312,62,16.350780,-3.197271,0.000000,0.000000,0.000000,0.0
312,63,16.350780,-3.235697,0.000000,0.000000,0.000000,0.0
312,64,16.350780,-3.390568,0.000000,0.000000,0.000000,0.0
312,65,16.350780,-3.441894,0.000000,0.000000,0.000000,0.0
312,66,16.350780,-3.424601,0.000000,0.000000,0.000000,0.0
312,67,16.350780,-3.274230,0.000000,0.000000,0.000000,0.0
312,68,16.350780,-3.258842,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-3.271182,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-3.429981,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-3.299474,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-3.308791,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-3.482098,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-3.607583,0.000000,0.000000,0.000000,0.0
312,75,-0.000000,-3.806710,0.000000,0.000000,0.000000,-0.0
312,76,-0.000000,-3.669858,0.000000,0.000000,0.000000,-0.0
312,77,0.000000,-3.529636,0.000000,0.000000,0.000000,0.0
312,78,-0.000000,-3.510657,0.000000,0.000000,0.000000,-0.0
312,79,0.000000,-3.470813,0.000000,0.000000,0.000000,0.0
312,80,-0.000000,-3.658100,0.000000,0.000000,0.000000,-0.0
312,81,0.000000,-3.580349,0.000000,0.000000,0.000000,0.0
312,82,-0.000000,-3.717210,0.000000,0.000000,0.000000,-0.0
312,83,0.000000,-3.835386,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-4.030863,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-4.329431,0.000000,0.000000,0.000000,0.0
312,86,-0.000000,-4.123652,0.000000,0.000000,0.000000,-0.0
312,87,0.000000,-4.936468,0.000000,0.000000,0.000000,0.0
312,88,-0.000000,-4.049743,0.000000,0.000000,0.000000,-0.0
312,89,0.000000,-4.469269,0.000000,0.000000,0.000000,0.0
312,90,-0.000000,-4.632527,0.000000,0.000000,0.000000,-0.0
312,91,0.000000,-4.423942,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-4.015385,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-4.769552,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-4.667159,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-3.896862,0.000000,0.000000,0.000000,0.0
312,96,-0.000000,-3.892604,0.000000,0.000000,0.000000,-0.0
313,49,15.731579,-3.051445,0.000000,0.000000,116.203209,1828.059962437011
313,50,15.731579,-3.132625,0.000000,0.000000,117.578641,1849.697679604139
313,51,15.731579,-2.987599,0.000000,0.000000,118.745675,1868.0569671708251
313,52,15.731579,-2.714663,0.000000,0.000000,120.121107,1889.6946843379528
313,53,15.731579,-3.065485,0.000000,0.000000,121.163102,1906.0869109980579
313,54,15.731579,-3.774543,0.000000,0.000000,122.038377,1919.856368807283
313,55,15.731579,-4.071657,0.000000,0.000000,122.830293,1932.3144579226469
313,56,15.731579,-3.798576,0.000000,0.000000,123.663888,1945.428223519152
313,57,15.731579,-3.411213,0.000000,0.000000,124.289085,1955.263559515215
313,58,15.731579,-3.322610,0.000000,0.000000,124.830922,1963.787511085838
313,59,15.731579,-3.517444,0.000000,0.000000,125.372759,1972.3114626564611
313,60,15.731579,-3.567438,0.000000,0.000000,126.039635,1982.802475133665
313,61,15.731579,-3.465596,0.000000,0.000000,125.706197,1977.556968895063
313,62,15.731579,-3.574571,0.000000,0.000000,126.456433,1989.3593657977071
313,63,15.731579,-3.736266,0.000000,0.000000,126.998270,1997.8833173683302
313,64,15.731579,-4.258785,0.000000,0.000000,127.873545,2011.652775177555
313,65,15.731579,-4.402714,0.000000,0.000000,128.498742,2021.4881111736179
313,66,15.731579,-4.075793,0.000000,0.000000,129.540736,2037.8803221021442
313,67,15.731579,-3.401912,0.000000,0.000000,130.124253,2047.0599658854871
313,68,15.731579,-3.220410,0.000000,0.000000,131.374646,2066.7306221460344
313,69,0.000000,-3.170018,0.000000,0.000000,132.083202,0.0
313,70,0.000000,-3.314848,0.000000,0.000000,132.583360,0.0
313,71,0.000000,-3.337267,0.000000,0.000000,133.750393,0.0
313,72,0.000000,-3.387869,0.000000,0.000000,134.542309,0.0
313,73,0.000000,-3.349103,0.000000,0.000000,138.001730,0.0
313,74,0.000000,-3.615895,0.000000,0.000000,139.543882,0.0
313,75,-0.000000,-3.884741,0.000000,0.000000,140.419157,-0.0
313,76,-0.000000,-4.099354,0.000000,0.000000,141.502831,-0.0
313,77,0.000000,-2.874186,0.000000,0.000000,142.253067,0.0
313,78,-0.000000,-3.018127,0.000000,0.000000,142.836584,-0.0
313,79,0.000000,-2.667377,0.000000,0.000000,144.045297,0.0
313,80,-0.000000,-3.058243,0.000000,0.000000,144.378735,-0.0
313,81,0.000000,-3.688744,0.000000,0.000000,144.587134,0.0
313,82,-0.000000,-3.889104,0.000000,0.000000,145.254011,-0.0
313,83,0.000000,-3.108714,0.000000,0.000000,145.504089,0.0
313,84,0.000000,-4.009722,0.000000,0.000000,146.170966,0.0
313,85,0.000000,-4.374058,0.000000,0.000000,147.879836,0.0
313,86,-0.000000,-3.659917,0.000000,0.000000,148.671752,-0.0
313,87,0.000000,-6.142348,0.000000,0.000000,149.005190,0.0
313,88,0.000000,-4.162893,0.000000,0.000000,149.088550,0.0
313,89,0.000000,-4.563956,0.000000,0.000000,149.380308,0.0
313,90,0.000000,-4.856647,0.000000,0.000000,149.963825,0.0
313,91,0.000000,-5.119385,0.000000,0.000000,150.505662,0.0
313,92,0.000000,-3.789024,0.000000,0.000000,150.797421,0.0
313,93,0.000000,-5.965647,0.000000,0.000000,151.255898,0.0
313,94,0.000000,-4.912788,0.000000,0.000000,151.380937,0.0
313,95,0.000000,-3.713934,0.000000,0.000000,152.006134,0.0
313,96,0.000000,-3.771491,0.000000,0.000000,152.631331,0.0
314,49,14.321123,-4.431902,0.000000,0.000000,85.069519,1218.291045149837
314,50,14.321123,-4.593279,0.000000,0.000000,86.076439,1232.7112703209968
314,51,14.321123,-4.847819,0.000000,0.000000,86.930796,1244.946622003908
314,52,14.321123,-5.182382,0.000000,0.000000,87.937716,1259.366847175068
314,53,14.321123,-5.399753,0.000000,0.000000,88.700535,1270.291271900805
314,54,14.321123,-5.551292,0.000000,0.000000,89.341302,1279.467774922146
314,55,14.321123,-5.616996,0.000000,0.000000,89.921044,1287.770331412412
314,56,14.321123,-5.711093,0.000000,0.000000,90.531299,1296.509868328777
314,57,14.321123,-5.793047,0.000000,0.000000,90.988990,1303.06451743577
314,58,14.321123,-5.815097,0.000000,0.000000,91.385656,1308.745220011688
314,59,14.321123,-5.870441,0.000000,0.000000,91.782321,1314.425908266483
314,60,14.321123,-5.937428,0.000000,0.000000,92.270525,1321.417537799575
314,61,14.321123,-6.091746,0.000000,0.000000,92.026423,1317.921723033029
314,62,14.321123,-6.322230,0.000000,0.000000,92.575653,1325.787313418319
314,63,14.321123,-6.106994,0.000000,0.000000,92.972318,1331.468001673114
314,64,14.321123,-5.666117,0.000000,0.000000,93.613086,1340.644519015578
314,65,14.321123,-5.562873,0.000000,0.000000,94.070777,1347.199168122571
314,66,14.321123,-6.244686,0.000000,0.000000,94.833595,1358.1235785271851
314,67,14.321123,-6.714298,0.000000,0.000000,95.260774,1364.241261529202
314,68,14.321123,-6.782085,0.000000,0.000000,96.176156,1377.3505597431881
314,69,0.000000,-6.679070,0.000000,0.000000,96.694873,0.0
314,70,0.000000,-6.975076,0.000000,0.000000,97.061025,0.0
314,71,0.000000,-6.270632,0.000000,0.000000,97.915382,0.0
314,72,0.000000,-6.000119,0.000000,0.000000,98.495124,0.0
314,73,0.000000,-6.736543,0.000000,0.000000,101.027682,0.0
314,74,0.000000,-6.620048,0.000000,0.000000,102.156653,0.0
314,75,-0.000000,-6.958362,0.000000,0.000000,102.797421,-0.0
314,76,0.000000,-5.410457,0.000000,0.000000,103.590752,0.0
314,77,0.000000,-6.442751,0.000000,0.000000,104.139981,0.0
314,78,0.000000,-6.409332,0.000000,0.000000,104.567160,0.0
314,79,-0.000000,-6.805777,0.000000,0.000000,105.452029,-0.0
314,80,-0.000000,-7.435051,0.000000,0.000000,105.696131,-0.0
314,81,0.000000,-5.077237,0.000000,0.000000,105.848695,0.0
314,82,-0.000000,-5.850792,0.000000,0.000000,106.336898,-0.0
314,83,0.000000,-8.072255,0.000000,0.000000,106.519975,0.0
314,84,-0.000000,-6.770894,0.000000,0.000000,107.008179,-0.0
314,85,-0.000000,-6.243389,0.000000,0.000000,108.259201,-0.0
314,86,0.000000,-7.703893,0.000000,0.000000,108.838943,0.0
314,87,0.000000,-6.848478,0.000000,0.000000,109.083045,0.0
314,88,-0.000000,-7.026201,0.000000,0.000000,109.144070,-0.0
314,89,0.000000,-5.955570,0.000000,0.000000,109.357660,0.0
314,90,-0.000000,-5.881612,0.000000,0.000000,109.784838,-0.0
314,91,0.000000,-6.070597,0.000000,0.000000,110.181504,0.0
314,92,-0.000000,-7.246296,0.000000,0.000000,110.395093,-0.0
314,93,0.000000,-4.820652,0.000000,0.000000,110.730733,0.0
314,94,0.000000,-5.202577,0.000000,0.000000,110.822271,0.0
314,95,0.000000,-6.768987,0.000000,0.000000,111.279962,0.0
314,96,-0.000000,-5.926579,0.000000,0.000000,111.737653,-0.0
315,49,10.908070,-10.246912,0.000000,0.000000,139.005348,1516.28006635836
315,50,10.908070,-10.543215,0.000000,0.000000,140.650676,1534.22741935532
315,51,10.908070,-11.132066,0.000000,0.000000,142.046713,1549.4554886739102
315,52,10.908070,-11.942161,0.000000,0.000000,143.692042,1567.40285257894
315,53,10.908070,-12.209294,0.000000,0.000000,144.938503,1580.99933641921
315,54,10.908070,-12.167660,0.000000,0.000000,145.985530,1592.4203802271002
315,55,10.908070,-12.165086,0.000000,0.000000,146.932841,1602.75371492687
315,56,10.908070,-12.503752,0.000000,0.000000,147.930009,1613.6308932726301
315,57,10.908070,-12.874372,0.000000,0.000000,148.677886,1621.78878794002
315,58,10.908070,-12.978240,0.000000,0.000000,149.326046,1628.85896259122
315,59,10.908070,-13.004719,0.000000,0.000000,149.974206,1635.9291372424202
315,60,10.908070,-13.127438,0.000000,0.000000,150.771941,1644.63088646387
315,61,10.908070,-13.475669,0.000000,0.000000,150.373073,1640.28000639911
315,62,10.908070,-13.875196,0.000000,0.000000,151.270525,1650.06947563675
315,63,10.908070,-13.380976,0.000000,0.000000,151.918685,1657.1396502879502
315,64,10.908070,-12.270515,0.000000,0.000000,152.965712,1668.56069409584
315,65,10.908070,-11.999804,0.000000,0.000000,153.713589,1676.7185887632302
315,66,10.908070,-12.853395,0.000000,0.000000,154.960050,1690.3150726035
315,67,10.908070,-13.476876,0.000000,0.000000,155.658069,1697.92911271683
315,68,10.908070,-13.208393,0.000000,0.000000,157.153822,1714.24489114354
315,69,0.000000,-12.437908,0.000000,0.000000,158.001416,0.0
315,70,0.000000,-12.428528,0.000000,0.000000,158.599717,0.0
315,71,0.000000,-10.396038,0.000000,0.000000,159.995753,0.0
315,72,0.000000,-9.431258,0.000000,0.000000,160.943064,0.0
315,73,0.000000,-10.685167,0.000000,0.000000,165.081315,0.0
315,74,0.000000,-9.987149,0.000000,0.000000,166.926077,0.0
315,75,0.000000,-10.265137,0.000000,0.000000,167.973105,0.0
315,76,0.000000,-6.954005,0.000000,0.000000,169.269424,0.0
315,77,0.000000,-10.514310,0.000000,0.000000,170.166876,0.0
315,78,0.000000,-10.281584,0.000000,0.000000,170.864895,0.0
315,79,0.000000,-11.291930,0.000000,0.000000,172.310790,0.0
315,80,0.000000,-10.970332,0.000000,0.000000,172.709657,0.0
315,81,0.000000,-8.327184,0.000000,0.000000,172.958949,0.0
315,82,0.000000,-8.494318,0.000000,0.000000,173.756684,0.0
315,83,0.000000,-11.868170,0.000000,0.000000,174.055835,0.0
315,84,0.000000,-10.101582,0.000000,0.000000,174.853570,0.0
315,85,0.000000,-9.843023,0.000000,0.000000,176.897767,0.0
315,86,0.000000,-11.318624,0.000000,0.000000,177.845077,0.0
315,87,0.000000,-9.188772,0.000000,0.000000,178.243945,0.0
315,88,0.000000,-9.307167,0.000000,0.000000,178.343662,0.0
315,89,0.000000,-9.937631,0.000000,0.000000,178.692671,0.0
315,90,0.000000,-9.523344,0.000000,0.000000,179.390689,0.0
315,91,0.000000,-7.962308,0.000000,0.000000,180.038849,0.0
315,92,0.000000,-9.788153,0.000000,0.000000,180.387858,0.0
315,93,0.000000,-7.281091,0.000000,0.000000,180.936301,0.0
315,94,0.000000,-9.364770,0.000000,0.000000,181.085876,0.0
315,95,0.000000,-8.779536,0.000000,0.000000,181.833753,0.0
315,96,0.000000,-8.417518,0.000000,0.000000,182.581629,0.0
316,49,12.006276,-9.560386,0.000000,0.000000,43.850267,526.478408275692
316,50,12.006276,-9.844527,0.000000,0.000000,44.369299,532.710049720524
316,51,12.006276,-10.402255,0.000000,0.000000,44.809689,537.997493608164
316,52,12.006276,-11.169374,0.000000,0.000000,45.328720,544.2291230467199
316,53,12.006276,-11.443109,0.000000,0.000000,45.721925,548.9500508013
316,54,12.006276,-11.436479,0.000000,0.000000,46.052218,552.915639720168
316,55,12.006276,-11.440959,0.000000,0.000000,46.351054,556.503547214904
316,56,12.006276,-11.743812,0.000000,0.000000,46.665618,560.280289418568
316,57,12.006276,-12.070770,0.000000,0.000000,46.901541,563.112846071316
316,58,12.006276,-12.154732,0.000000,0.000000,47.106008,565.567733306208
316,59,12.006276,-12.181304,0.000000,0.000000,47.310475,568.0226205411
316,60,12.006276,-12.292969,0.000000,0.000000,47.562126,571.044011902776
316,61,12.006276,-12.629615,0.000000,0.000000,47.436301,569.533322225076
316,62,12.006276,-13.029741,0.000000,0.000000,47.719409,572.932395010884
316,63,12.006276,-12.552354,0.000000,0.000000,47.923875,575.3872702395
316,64,12.006276,-11.491057,0.000000,0.000000,48.254168,579.352859158368
316,65,12.006276,-11.232926,0.000000,0.000000,48.490091,582.185415811116
316,66,12.006276,-12.114723,0.000000,0.000000,48.883297,586.906355571972
316,67,12.006276,-12.704154,0.000000,0.000000,49.103492,589.550077515792
316,68,12.006276,-12.452358,0.000000,0.000000,49.575338,595.215190821288
316,69,0.000000,-11.786358,0.000000,0.000000,49.842718,0.0
316,70,0.000000,-11.873311,0.000000,0.000000,50.031456,0.0
316,71,0.000000,-10.065331,0.000000,0.000000,50.471846,0.0
316,72,0.000000,-9.182411,0.000000,0.000000,50.770683,0.0
316,73,0.000000,-10.313638,0.000000,0.000000,52.076125,0.0
316,74,0.000000,-9.792449,0.000000,0.000000,52.658069,0.0
316,75,0.000000,-10.159162,0.000000,0.000000,52.988361,0.0
316,76,0.000000,-6.954103,0.000000,0.000000,53.397295,0.0
316,77,0.000000,-10.323367,0.000000,0.000000,53.680403,0.0
316,78,0.000000,-10.050183,0.000000,0.000000,53.900598,0.0
316,79,0.000000,-10.863741,0.000000,0.000000,54.356716,0.0
316,80,0.000000,-10.792011,0.000000,0.000000,54.482542,0.0
316,81,0.000000,-8.007751,0.000000,0.000000,54.561183,0.0
316,82,0.000000,-8.238550,0.000000,0.000000,54.812834,0.0
316,83,0.000000,-11.646002,0.000000,0.000000,54.907204,0.0
316,84,0.000000,-9.784063,0.000000,0.000000,55.158855,0.0
316,85,0.000000,-9.733834,0.000000,0.000000,55.803712,0.0
316,86,0.000000,-11.141709,0.000000,0.000000,56.102548,0.0
316,87,0.000000,-8.937340,0.000000,0.000000,56.228374,0.0
316,88,0.000000,-8.951324,0.000000,0.000000,56.259830,0.0
316,89,0.000000,-9.806986,0.000000,0.000000,56.369928,0.0
316,90,0.000000,-9.541603,0.000000,0.000000,56.590123,0.0
316,91,0.000000,-7.805955,0.000000,0.000000,56.794590,0.0
316,92,0.000000,-9.417915,0.000000,0.000000,56.904687,0.0
316,93,0.000000,-6.993471,0.000000,0.000000,57.077697,0.0
316,94,0.000000,-9.331250,0.000000,0.000000,57.124882,0.0
316,95,0.000000,-8.484489,0.000000,0.000000,57.360805,0.0
316,96,0.000000,-7.977722,0.000000,0.000000,57.596729,0.0
317,49,11.619662,-14.572667,0.000000,0.000000,0.000000,0.0
317,50,11.619662,-14.969114,0.000000,0.000000,0.000000,0.0
317,51,11.619662,-15.798291,0.000000,0.000000,0.000000,0.0
317,52,11.619662,-16.955940,0.000000,0.000000,0.000000,0.0
317,53,11.619662,-17.281446,0.000000,0.000000,0.000000,0.0
317,54,11.619662,-17.133734,0.000000,0.000000,0.000000,0.0
317,55,11.619662,-17.078191,0.000000,0.000000,0.000000,0.0
317,56,11.619662,-17.559675,0.000000,0.000000,0.000000,0.0
317,57,11.619662,-18.094045,0.000000,0.000000,0.000000,0.0
317,58,11.619662,-18.221441,0.000000,0.000000,0.000000,0.0
317,59,11.619662,-18.212976,0.000000,0.000000,0.000000,0.0
317,60,11.619662,-18.356104,0.000000,0.000000,0.000000,0.0
317,61,11.619662,-18.853718,0.000000,0.000000,0.000000,0.0
317,62,11.619662,-19.420011,0.000000,0.000000,0.000000,0.0
317,63,11.619662,-18.711138,0.000000,0.000000,0.000000,0.0
317,64,11.619662,-17.099897,0.000000,0.000000,0.000000,0.0
317,65,11.619662,-16.710444,0.000000,0.000000,0.000000,0.0
317,66,11.619662,-17.788517,0.000000,0.000000,0.000000,0.0
317,67,11.619662,-18.454540,0.000000,0.000000,0.000000,0.0
317,68,11.619662,-17.915662,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-16.856225,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-16.803381,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-14.488118,0.000000,0.000000,0.000000,0.0
