,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-60,60,1.616667,0.000000,0.000000,0.000000
320_RTPV_4-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-60,60,0.000000,0.000000,0.000000,0.000000
309_WIND_1-60,60,0.183333,0.000000,0.000000,0.000000
317_WIND_1-60,60,52.475000,0.000000,0.000000,0.000000
303_WIND_1-60,60,6.908333,0.000000,0.000000,0.000000
320_PV_1-61,61,2.866667,0.000000,0.000000,0.000000
314_PV_1-61,61,3.025000,0.000000,0.000000,0.000000
314_PV_2-61,61,2.641667,0.000000,0.000000,0.000000
313_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_3-61,61,5.816667,0.000000,0.000000,0.000000
314_PV_4-61,61,2.916667,0.000000,0.000000,0.000000
313_PV_2-61,61,5.525000,0.000000,0.000000,0.000000
310_PV_1-61,61,2.808333,0.000000,0.000000,0.000000
324_PV_1-61,61,2.775000,0.000000,0.000000,0.000000
312_PV_1-61,61,6.116667,0.000000,0.000000,0.000000
310_PV_2-61,61,3.033333,0.000000,0.000000,0.000000
324_PV_2-61,61,2.750000,0.000000,0.000000,0.000000
324_PV_3-61,61,2.991667,0.000000,0.000000,0.000000
319_PV_1-61,61,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-61,61,5.233333,0.000000,0.000000,0.000000
313_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-61,61,3.333333,0.000000,0.000000,0.000000
313_RTPV_3-61,61,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-61,61,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-61,61,3.316667,0.000000,0.000000,0.000000
313_RTPV_8-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-61,61,3.708333,0.000000,0.000000,0.000000
313_RTPV_10-61,61,3.283333,0.000000,0.000000,0.000000
313_RTPV_11-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-61,61,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-61,61,0.533333,0.000000,0.000000,0.000000
309_WIND_1-61,61,0.125000,0.000000,0.000000,0.000000
317_WIND_1-61,61,52.241667,0.000000,0.000000,0.000000
303_WIND_1-61,61,6.208333,0.000000,0.000000,0.000000
320_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_1-62,62,3.041667,0.000000,0.000000,0.000000
314_PV_2-62,62,2.641667,0.000000,0.000000,0.000000
313_PV_1-62,62,5.475000,0.000000,0.000000,0.000000
314_PV_3-62,62,5.816667,0.000000,0.000000,0.000000
314_PV_4-62,62,2.916667,0.000000,0.000000,0.000000
313_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
310_PV_1-62,62,2.800000,0.000000,0.000000,0.000000
324_PV_1-62,62,2.791667,0.000000,0.000000,0.000000
312_PV_1-62,62,6.133333,0.000000,0.000000,0.000000
310_PV_2-62,62,3.016667,0.000000,0.000000,0.000000
324_PV_2-62,62,2.758333,0.000000,0.000000,0.000000
324_PV_3-62,62,0.864349,0.000000,0.000000,0.000000
319_PV_1-62,62,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-62,62,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-62,62,5.466667,0.000000,0.000000,0.000000
313_RTPV_2-62,62,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-62,62,3.583333,0.000000,0.000000,0.000000
313_RTPV_5-62,62,3.416667,0.000000,0.000000,0.000000
313_RTPV_6-62,62,3.458333,0.000000,0.000000,0.000000
313_RTPV_7-62,62,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-62,62,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-62,62,3.516667,0.000000,0.000000,0.000000
313_RTPV_12-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
309_WIND_1-62,62,0.041667,0.000000,0.000000,0.000000
317_WIND_1-62,62,52.208333,0.000000,0.000000,0.000000
303_WIND_1-62,62,6.416667,0.000000,0.000000,0.000000
320_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
314_PV_1-63,63,3.041667,0.000000,0.000000,0.000000
314_PV_2-63,63,2.625000,0.000000,0.000000,0.000000
313_PV_1-63,63,5.475000,0.000000,0.000000,0.000000
314_PV_3-63,63,5.808333,0.000000,0.000000,0.000000
314_PV_4-63,63,2.916667,0.000000,0.000000,0.000000
313_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
310_PV_1-63,63,2.833333,0.000000,0.000000,0.000000
324_PV_1-63,63,2.791667,0.000000,0.000000,0.000000
312_PV_1-63,63,6.183333,0.000000,0.000000,0.000000
310_PV_2-63,63,3.016667,0.000000,0.000000,0.000000
324_PV_2-63,63,2.758333,0.000000,0.000000,0.000000
324_PV_3-63,63,3.025000,0.000000,0.000000,0.000000
319_PV_1-63,63,11.233333,0.000000,0.000000,0.000000
308_RTPV_1-63,63,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-63,63,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-63,63,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-63,63,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-63,63,3.725000,0.000000,0.000000,0.000000
313_RTPV_10-63,63,3.333333,0.000000,0.000000,0.000000
313_RTPV_11-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-63,63,1.633333,0.000000,0.000000,0.000000
320_RTPV_4-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-63,63,0.000000,0.000000,0.000000,0.000000
309_WIND_1-63,63,0.041667,0.000000,0.000000,0.000000
317_WIND_1-63,63,51.291667,0.000000,0.000000,0.000000
303_WIND_1-63,63,6.700000,0.000000,0.000000,0.000000
320_PV_1-64,64,2.966667,0.000000,0.000000,0.000000
314_PV_1-64,64,3.033333,0.000000,0.000000,0.000000
314_PV_2-64,64,2.633333,0.000000,0.000000,0.000000
313_PV_1-64,64,5.441667,0.000000,0.000000,0.000000
314_PV_3-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_4-64,64,2.916667,0.000000,0.000000,0.000000
313_PV_2-64,64,5.525000,0.000000,0.000000,0.000000
310_PV_1-64,64,2.766667,0.000000,0.000000,0.000000
324_PV_1-64,64,2.783333,0.000000,0.000000,0.000000
312_PV_1-64,64,6.191667,0.000000,0.000000,0.000000
310_PV_2-64,64,3.016667,0.000000,0.000000,0.000000
324_PV_2-64,64,2.741667,0.000000,0.000000,0.000000
324_PV_3-64,64,3.033333,0.000000,0.000000,0.000000
319_PV_1-64,64,11.291667,0.000000,0.000000,0.000000
308_RTPV_1-64,64,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-64,64,5.558333,0.000000,0.000000,0.000000
313_RTPV_2-64,64,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-64,64,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-64,64,0.907128,0.000000,0.000000,0.000000
313_RTPV_10-64,64,3.350000,0.000000,0.000000,0.000000
313_RTPV_11-64,64,3.600000,0.000000,0.000000,0.000000
313_RTPV_12-64,64,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-64,64,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-64,64,1.541667,0.000000,0.000000,0.000000
313_RTPV_13-64,64,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-64,64,0.550000,0.000000,0.000000,0.000000
309_WIND_1-64,64,0.033333,0.000000,0.000000,0.000000
317_WIND_1-64,64,50.491667,0.000000,0.000000,0.000000
303_WIND_1-64,64,6.533333,0.000000,0.000000,0.000000
320_PV_1-65,65,2.975000,0.000000,0.000000,0.000000
314_PV_1-65,65,3.008333,0.000000,0.000000,0.000000
314_PV_2-65,65,2.625000,0.000000,0.000000,0.000000
313_PV_1-65,65,5.433333,0.000000,0.000000,0.000000
314_PV_3-65,65,5.800000,0.000000,0.000000,0.000000
314_PV_4-65,65,2.900000,0.000000,0.000000,0.000000
313_PV_2-65,65,5.533333,0.000000,0.000000,0.000000
310_PV_1-65,65,2.750000,0.000000,0.000000,0.000000
324_PV_1-65,65,2.775000,0.000000,0.000000,0.000000
312_PV_1-65,65,6.200000,0.000000,0.000000,0.000000
310_PV_2-65,65,3.000000,0.000000,0.000000,0.000000
324_PV_2-65,65,1.244543,0.000000,0.000000,0.000000
324_PV_3-65,65,0.000000,0.000000,0.000000,0.000000
319_PV_1-65,65,11.316667,0.000000,0.000000,0.000000
308_RTPV_1-65,65,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-65,65,5.608333,0.000000,0.000000,0.000000
313_RTPV_2-65,65,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-65,65,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-65,65,3.500000,0.000000,0.000000,0.000000
313_RTPV_7-65,65,3.450000,0.000000,0.000000,0.000000
313_RTPV_8-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-65,65,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-65,65,1.650000,0.000000,0.000000,0.000000
320_RTPV_4-65,65,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-65,65,0.000000,0.000000,0.000000,0.000000
309_WIND_1-65,65,0.150000,0.000000,0.000000,0.000000
317_WIND_1-65,65,49.116667,0.000000,0.000000,0.000000
303_WIND_1-65,65,6.283333,0.000000,0.000000,0.000000
320_PV_1-66,66,2.991667,0.000000,0.000000,0.000000
314_PV_1-66,66,3.016667,0.000000,0.000000,0.000000
314_PV_2-66,66,2.600000,0.000000,0.000000,0.000000
313_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_3-66,66,5.783333,0.000000,0.000000,0.000000
314_PV_4-66,66,2.883333,0.000000,0.000000,0.000000
313_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
310_PV_1-66,66,2.766667,0.000000,0.000000,0.000000
324_PV_1-66,66,2.766667,0.000000,0.000000,0.000000
312_PV_1-66,66,6.166667,0.000000,0.000000,0.000000
310_PV_2-66,66,3.000000,0.000000,0.000000,0.000000
324_PV_2-66,66,2.750000,0.000000,0.000000,0.000000
324_PV_3-66,66,3.041667,0.000000,0.000000,0.000000
319_PV_1-66,66,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-66,66,5.333333,0.000000,0.000000,0.000000
313_RTPV_1-66,66,5.691667,0.000000,0.000000,0.000000
313_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-66,66,3.525000,0.000000,0.000000,0.000000
313_RTPV_7-66,66,3.466667,0.000000,0.000000,0.000000
313_RTPV_8-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-66,66,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-66,66,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-66,66,3.641667,0.000000,0.000000,0.000000
313_RTPV_12-66,66,1.525000,0.000000,0.000000,0.000000
320_RTPV_1-66,66,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-66,66,1.550000,0.000000,0.000000,0.000000
313_RTPV_13-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-66,66,0.550000,0.000000,0.000000,0.000000
309_WIND_1-66,66,0.075000,0.000000,0.000000,0.000000
317_WIND_1-66,66,48.100000,0.000000,0.000000,0.000000
303_WIND_1-66,66,6.816667,0.000000,0.000000,0.000000
320_PV_1-67,67,3.016667,0.000000,0.000000,0.000000
314_PV_1-67,67,3.008333,0.000000,0.000000,0.000000
314_PV_2-67,67,2.583333,0.000000,0.000000,0.000000
313_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_3-67,67,5.716667,0.000000,0.000000,0.000000
314_PV_4-67,67,2.866667,0.000000,0.000000,0.000000
313_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
310_PV_1-67,67,2.783333,0.000000,0.000000,0.000000
324_PV_1-67,67,2.750000,0.000000,0.000000,0.000000
312_PV_1-67,67,6.075000,0.000000,0.000000,0.000000
310_PV_2-67,67,2.950000,0.000000,0.000000,0.000000
324_PV_2-67,67,2.758333,0.000000,0.000000,0.000000
324_PV_3-67,67,3.075000,0.000000,0.000000,0.000000
319_PV_1-67,67,11.625000,0.000000,0.000000,0.000000
308_RTPV_1-67,67,5.350000,0.000000,0.000000,0.000000
313_RTPV_1-67,67,5.733333,0.000000,0.000000,0.000000
313_RTPV_2-67,67,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-67,67,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-67,67,3.458333,0.000000,0.000000,0.000000
313_RTPV_8-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-67,67,3.391667,0.000000,0.000000,0.000000
313_RTPV_11-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-67,67,1.675000,0.000000,0.000000,0.000000
320_RTPV_4-67,67,0.967546,0.000000,0.000000,0.000000
320_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
309_WIND_1-67,67,0.050000,0.000000,0.000000,0.000000
317_WIND_1-67,67,46.741667,0.000000,0.000000,0.000000
303_WIND_1-67,67,8.266667,0.000000,0.000000,0.000000
320_PV_1-68,68,3.025000,0.000000,0.000000,0.000000
314_PV_1-68,68,3.008333,0.000000,0.000000,0.000000
314_PV_2-68,68,2.575000,0.000000,0.000000,0.000000
313_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_3-68,68,5.691667,0.000000,0.000000,0.000000
314_PV_4-68,68,2.850000,0.000000,0.000000,0.000000
313_PV_2-68,68,5.533333,0.000000,0.000000,0.000000
310_PV_1-68,68,2.775000,0.000000,0.000000,0.000000
324_PV_1-68,68,2.741667,0.000000,0.000000,0.000000
312_PV_1-68,68,5.991667,0.000000,0.000000,0.000000
310_PV_2-68,68,2.908333,0.000000,0.000000,0.000000
324_PV_2-68,68,2.750000,0.000000,0.000000,0.000000
324_PV_3-68,68,3.100000,0.000000,0.000000,0.000000
319_PV_1-68,68,11.516667,0.000000,0.000000,0.000000
308_RTPV_1-68,68,5.358333,0.000000,0.000000,0.000000
313_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-68,68,3.308333,0.000000,0.000000,0.000000
313_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-68,68,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-68,68,3.458333,0.000000,0.000000,0.000000
313_RTPV_8-68,68,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-68,68,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-68,68,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-68,68,1.500000,0.000000,0.000000,0.000000
320_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
309_WIND_1-68,68,0.050000,0.000000,0.000000,0.000000
317_WIND_1-68,68,45.366667,0.000000,0.000000,0.000000
303_WIND_1-68,68,9.008333,0.000000,0.000000,0.000000
320_PV_1-69,69,3.041667,0.000000,0.000000,0.000000
314_PV_1-69,69,2.983333,0.000000,0.000000,0.000000
314_PV_2-69,69,2.558333,0.000000,0.000000,0.000000
313_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_3-69,69,5.725000,0.000000,0.000000,0.000000
314_PV_4-69,69,2.833333,0.000000,0.000000,0.000000
313_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
310_PV_1-69,69,2.783333,0.000000,0.000000,0.000000
324_PV_1-69,69,2.708333,0.000000,0.000000,0.000000
312_PV_1-69,69,5.875000,0.000000,0.000000,0.000000
310_PV_2-69,69,2.875000,0.000000,0.000000,0.000000
324_PV_2-69,69,2.741667,0.000000,0.000000,0.000000
324_PV_3-69,69,3.108333,0.000000,0.000000,0.000000
319_PV_1-69,69,11.533333,0.000000,0.000000,0.000000
308_RTPV_1-69,69,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-69,69,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-69,69,3.600000,0.000000,0.000000,0.000000
313_RTPV_5-69,69,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-69,69,3.550000,0.000000,0.000000,0.000000
313_RTPV_7-69,69,3.483333,0.000000,0.000000,0.000000
313_RTPV_8-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-69,69,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-69,69,3.416667,0.000000,0.000000,0.000000
313_RTPV_11-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-69,69,1.625000,0.000000,0.000000,0.000000
320_RTPV_2-69,69,1.508333,0.000000,0.000000,0.000000
320_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-69,69,1.700000,0.000000,0.000000,0.000000
320_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-69,69,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
309_WIND_1-69,69,0.183333,0.000000,0.000000,0.000000
317_WIND_1-69,69,45.025000,0.000000,0.000000,0.000000
303_WIND_1-69,69,9.700000,0.000000,0.000000,0.000000
320_PV_1-70,70,3.050000,0.000000,0.000000,0.000000
314_PV_1-70,70,2.950000,0.000000,0.000000,0.000000
314_PV_2-70,70,2.575000,0.000000,0.000000,0.000000
313_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_3-70,70,5.716667,0.000000,0.000000,0.000000
314_PV_4-70,70,2.808333,0.000000,0.000000,0.000000
313_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
310_PV_1-70,70,2.791667,0.000000,0.000000,0.000000
324_PV_1-70,70,2.725000,0.000000,0.000000,0.000000
312_PV_1-70,70,5.858333,0.000000,0.000000,0.000000
310_PV_2-70,70,2.866667,0.000000,0.000000,0.000000
324_PV_2-70,70,2.750000,0.000000,0.000000,0.000000
324_PV_3-70,70,3.116667,0.000000,0.000000,0.000000
319_PV_1-70,70,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-70,70,5.391667,0.000000,0.000000,0.000000
313_RTPV_1-70,70,5.816667,0.000000,0.000000,0.000000
313_RTPV_2-70,70,3.275000,0.000000,0.000000,0.000000
313_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-70,70,3.575000,0.000000,0.000000,0.000000
313_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-70,70,3.475000,0.000000,0.000000,0.000000
313_RTPV_8-70,70,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-70,70,3.683333,0.000000,0.000000,0.000000
313_RTPV_12-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-70,70,1.616667,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.550000,0.000000,0.000000,0.000000
309_WIND_1-70,70,0.033333,0.000000,0.000000,0.000000
317_WIND_1-70,70,44.816667,0.000000,0.000000,0.000000
303_WIND_1-70,70,10.475000,0.000000,0.000000,0.000000
320_PV_1-71,71,3.041667,0.000000,0.000000,0.000000
314_PV_1-71,71,2.925000,0.000000,0.000000,0.000000
314_PV_2-71,71,2.558333,0.000000,0.000000,0.000000
313_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_3-71,71,5.758333,0.000000,0.000000,0.000000
314_PV_4-71,71,2.791667,0.000000,0.000000,0.000000
313_PV_2-71,71,5.558333,0.000000,0.000000,0.000000
310_PV_1-71,71,2.858333,0.000000,0.000000,0.000000
324_PV_1-71,71,2.733333,0.000000,0.000000,0.000000
312_PV_1-71,71,5.816667,0.000000,0.000000,0.000000
310_PV_2-71,71,2.866667,0.000000,0.000000,0.000000
324_PV_2-71,71,2.750000,0.000000,0.000000,0.000000
324_PV_3-71,71,3.116667,0.000000,0.000000,0.000000
319_PV_1-71,71,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-71,71,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-71,71,3.250000,0.000000,0.000000,0.000000
313_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-71,71,3.558333,0.000000,0.000000,0.000000
313_RTPV_5-71,71,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-71,71,3.466667,0.000000,0.000000,0.000000
313_RTPV_8-71,71,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-71,71,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-71,71,1.466667,0.000000,0.000000,0.000000
320_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-71,71,1.483333,0.000000,0.000000,0.000000
320_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-71,71,1.741667,0.000000,0.000000,0.000000
320_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-71,71,1.616667,0.000000,0.000000,0.000000
320_RTPV_6-71,71,0.550000,0.000000,0.000000,0.000000
309_WIND_1-71,71,0.008333,0.000000,0.000000,0.000000
317_WIND_1-71,71,44.541667,0.000000,0.000000,0.000000
303_WIND_1-71,71,10.358333,0.000000,0.000000,0.000000
320_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_1-72,72,2.941667,0.000000,0.000000,0.000000
314_PV_2-72,72,2.541667,0.000000,0.000000,0.000000
313_PV_1-72,72,5.391667,0.000000,0.000000,0.000000
314_PV_3-72,72,5.766667,0.000000,0.000000,0.000000
314_PV_4-72,72,2.741667,0.000000,0.000000,0.000000
313_PV_2-72,72,5.550000,0.000000,0.000000,0.000000
310_PV_1-72,72,2.858333,0.000000,0.000000,0.000000
324_PV_1-72,72,2.741667,0.000000,0.000000,0.000000
312_PV_1-72,72,5.850000,0.000000,0.000000,0.000000
310_PV_2-72,72,2.850000,0.000000,0.000000,0.000000
324_PV_2-72,72,2.758333,0.000000,0.000000,0.000000
324_PV_3-72,72,3.091667,0.000000,0.000000,0.000000
319_PV_1-72,72,11.458530,0.000000,0.000000,0.000000
308_RTPV_1-72,72,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-72,72,3.241667,0.000000,0.000000,0.000000
