,hour,GeneratorDispatch
316_STEAM_1,94,0.000000
316_STEAM_1,95,0.000000
316_STEAM_1,96,0.000000
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,0.000000
321_CC_1,50,0.000000
321_CC_1,51,0.000000
321_CC_1,52,0.000000
321_CC_1,53,0.000000
321_CC_1,54,0.000000
321_CC_1,55,0.000000
321_CC_1,56,0.000000
321_CC_1,57,0.000000
321_CC_1,58,0.000000
321_CC_1,59,0.000000
321_CC_1,60,0.000000
321_CC_1,61,0.000000
321_CC_1,62,0.000000
321_CC_1,63,0.000000
321_CC_1,64,0.000000
321_CC_1,65,0.000000
321_CC_1,66,0.000000
321_CC_1,67,0.000000
321_CC_1,68,0.000000
321_CC_1,69,0.000000
321_CC_1,70,0.000000
321_CC_1,71,0.000000
321_CC_1,72,0.000000
321_CC_1,73,0.000000
321_CC_1,74,0.000000
321_CC_1,75,0.000000
321_CC_1,76,0.000000
321_CC_1,77,0.000000
321_CC_1,78,0.000000
321_CC_1,79,0.000000
321_CC_1,80,0.000000
321_CC_1,81,0.000000
321_CC_1,82,0.000000
321_CC_1,83,0.000000
321_CC_1,84,0.000000
321_CC_1,85,0.000000
321_CC_1,86,0.000000
321_CC_1,87,0.000000
321_CC_1,88,0.000000
321_CC_1,89,0.000000
321_CC_1,90,0.000000
321_CC_1,91,0.000000
321_CC_1,92,0.000000
321_CC_1,93,0.000000
321_CC_1,94,0.000000
321_CC_1,95,0.000000
321_CC_1,96,0.000000
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,0.000000
322_CT_5,53,0.000000
322_CT_5,54,0.000000
322_CT_5,55,0.000000
322_CT_5,56,0.000000
322_CT_5,57,0.000000
322_CT_5,58,0.000000
322_CT_5,59,0.000000
322_CT_5,60,0.000000
322_CT_5,61,0.000000
322_CT_5,62,0.000000
322_CT_5,63,0.000000
322_CT_5,64,0.000000
322_CT_5,65,0.000000
322_CT_5,66,0.000000
322_CT_5,67,0.000000
322_CT_5,68,0.000000
322_CT_5,69,0.000000
322_CT_5,70,0.000000
322_CT_5,71,0.000000
322_CT_5,72,0.000000
322_CT_5,73,0.000000
322_CT_5,74,0.000000
322_CT_5,75,0.000000
322_CT_5,76,0.000000
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,0.000000
322_CT_5,90,0.000000
322_CT_5,91,0.000000
322_CT_5,92,0.000000
322_CT_5,93,0.000000
322_CT_5,94,0.000000
322_CT_5,95,0.000000
322_CT_5,96,0.000000
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.000000
322_CT_6,52,0.000000
322_CT_6,53,0.000000
322_CT_6,54,0.000000
322_CT_6,55,0.000000
322_CT_6,56,0.000000
322_CT_6,57,0.000000
322_CT_6,58,0.000000
322_CT_6,59,0.000000
322_CT_6,60,0.000000
322_CT_6,61,0.000000
322_CT_6,62,0.000000
322_CT_6,63,0.000000
322_CT_6,64,0.000000
322_CT_6,65,0.000000
322_CT_6,66,0.000000
322_CT_6,67,0.000000
322_CT_6,68,0.000000
322_CT_6,69,0.000000
322_CT_6,70,0.000000
322_CT_6,71,0.000000
322_CT_6,72,0.000000
322_CT_6,73,0.000000
322_CT_6,74,0.000000
322_CT_6,75,0.000000
322_CT_6,76,0.000000
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.000000
322_CT_6,91,0.000000
322_CT_6,92,0.000000
322_CT_6,93,0.000000
322_CT_6,94,0.000000
322_CT_6,95,0.000000
322_CT_6,96,0.000000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,0.000000
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,0.000000
323_CC_1,89,0.000000
323_CC_1,90,0.000000
323_CC_1,91,0.000000
323_CC_1,92,0.000000
323_CC_1,93,0.000000
323_CC_1,94,0.000000
323_CC_1,95,0.000000
323_CC_1,96,0.000000
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,0.000000
323_CC_2,86,0.000000
323_CC_2,87,0.000000
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,0.000000
323_CC_2,94,0.000000
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,0.000000
322_HYDRO_1,50,0.000000
322_HYDRO_1,51,2.316667
322_HYDRO_1,52,0.000000
322_HYDRO_1,53,0.000000
322_HYDRO_1,54,0.000000
322_HYDRO_1,55,0.000000
322_HYDRO_1,56,0.000000
322_HYDRO_1,57,0.000000
322_HYDRO_1,58,0.000000
322_HYDRO_1,59,2.627750
322_HYDRO_1,60,0.000000
322_HYDRO_1,61,0.000000
322_HYDRO_1,62,0.000000
322_HYDRO_1,63,2.814583
322_HYDRO_1,64,0.000000
322_HYDRO_1,65,0.000000
322_HYDRO_1,66,2.752088
322_HYDRO_1,67,3.011833
322_HYDRO_1,68,0.000000
322_HYDRO_1,69,0.000000
322_HYDRO_1,70,3.159750
322_HYDRO_1,71,0.000000
322_HYDRO_1,72,0.000000
322_HYDRO_1,73,0.000000
322_HYDRO_1,74,0.000000
322_HYDRO_1,75,2.219430
322_HYDRO_1,76,0.000000
322_HYDRO_1,77,0.000000
322_HYDRO_1,78,3.029167
322_HYDRO_1,79,0.000000
322_HYDRO_1,80,2.952750
322_HYDRO_1,81,2.914583
322_HYDRO_1,82,2.876417
322_HYDRO_1,83,0.000000
322_HYDRO_1,84,2.800000
322_HYDRO_1,85,0.000000
322_HYDRO_1,86,0.000000
322_HYDRO_1,87,2.737500
322_HYDRO_1,88,2.716667
322_HYDRO_1,89,0.000000
322_HYDRO_1,90,0.000000
322_HYDRO_1,91,2.654167
322_HYDRO_1,92,0.000000
322_HYDRO_1,93,0.000000
322_HYDRO_1,94,0.000000
322_HYDRO_1,95,0.000000
322_HYDRO_1,96,2.550000
322_HYDRO_2,49,0.000000
322_HYDRO_2,50,0.000000
322_HYDRO_2,51,2.316667
322_HYDRO_2,52,2.355583
322_HYDRO_2,53,0.000000
322_HYDRO_2,54,0.000000
322_HYDRO_2,55,0.000000
322_HYDRO_2,56,0.000000
322_HYDRO_2,57,0.000000
322_HYDRO_2,58,0.000000
322_HYDRO_2,59,2.627750
322_HYDRO_2,60,0.000000
322_HYDRO_2,61,0.000000
322_HYDRO_2,62,0.000000
322_HYDRO_2,63,2.814583
322_HYDRO_2,64,0.000000
322_HYDRO_2,65,0.000000
322_HYDRO_2,66,0.000000
322_HYDRO_2,67,3.011833
322_HYDRO_2,68,3.061083
322_HYDRO_2,69,0.000000
322_HYDRO_2,70,3.143924
322_HYDRO_2,71,0.000000
322_HYDRO_2,72,0.000000
322_HYDRO_2,73,0.000000
322_HYDRO_2,74,0.000000
322_HYDRO_2,75,0.000000
322_HYDRO_2,76,0.000000
322_HYDRO_2,77,0.000000
322_HYDRO_2,78,0.000000
322_HYDRO_2,79,0.000000
322_HYDRO_2,80,0.000000
322_HYDRO_2,81,2.914583
322_HYDRO_2,82,2.876417
322_HYDRO_2,83,0.000000
322_HYDRO_2,84,2.800000
322_HYDRO_2,85,2.779167
322_HYDRO_2,86,1.793452
322_HYDRO_2,87,2.257500
322_HYDRO_2,88,2.716667
322_HYDRO_2,89,0.000000
322_HYDRO_2,90,0.000000
322_HYDRO_2,91,2.654167
322_HYDRO_2,92,2.633333
322_HYDRO_2,93,0.000000
322_HYDRO_2,94,0.000000
322_HYDRO_2,95,0.000000
322_HYDRO_2,96,0.000000
322_HYDRO_3,49,0.000000
322_HYDRO_3,50,0.000000
322_HYDRO_3,51,2.316667
322_HYDRO_3,52,0.000000
322_HYDRO_3,53,0.000000
322_HYDRO_3,54,0.000000
322_HYDRO_3,55,0.000000
322_HYDRO_3,56,0.000000
322_HYDRO_3,57,0.000000
322_HYDRO_3,58,2.197098
322_HYDRO_3,59,2.627750
322_HYDRO_3,60,0.000000
322_HYDRO_3,61,1.848265
322_HYDRO_3,62,0.000000
322_HYDRO_3,63,2.814583
322_HYDRO_3,64,0.000000
322_HYDRO_3,65,0.000000
322_HYDRO_3,66,0.000000
322_HYDRO_3,67,3.011833
322_HYDRO_3,68,1.038400
322_HYDRO_3,69,0.217399
322_HYDRO_3,70,0.000000
322_HYDRO_3,71,1.726652
322_HYDRO_3,72,0.000000
322_HYDRO_3,73,0.000000
322_HYDRO_3,74,0.000000
322_HYDRO_3,75,0.000000
322_HYDRO_3,76,0.000000
322_HYDRO_3,77,0.000000
322_HYDRO_3,78,0.180184
322_HYDRO_3,79,0.000000
322_HYDRO_3,80,2.952750
322_HYDRO_3,81,2.914583
322_HYDRO_3,82,0.556212
322_HYDRO_3,83,0.000000
322_HYDRO_3,84,2.800000
322_HYDRO_3,85,2.779167
322_HYDRO_3,86,2.758333
322_HYDRO_3,87,0.000000
322_HYDRO_3,88,2.716667
322_HYDRO_3,89,0.000000
322_HYDRO_3,90,0.000000
322_HYDRO_3,91,2.654167
322_HYDRO_3,92,2.633333
322_HYDRO_3,93,0.000000
322_HYDRO_3,94,2.591667
322_HYDRO_3,95,0.000000
322_HYDRO_3,96,0.000000
322_HYDRO_4,49,0.000000
322_HYDRO_4,50,0.000000
322_HYDRO_4,51,2.316667
322_HYDRO_4,52,2.355583
322_HYDRO_4,53,0.000000
322_HYDRO_4,54,0.000000
322_HYDRO_4,55,0.000000
322_HYDRO_4,56,0.000000
322_HYDRO_4,57,0.000000
322_HYDRO_4,58,2.588917
322_HYDRO_4,59,2.627750
322_HYDRO_4,60,0.000000
322_HYDRO_4,61,0.000000
322_HYDRO_4,62,0.000000
322_HYDRO_4,63,0.689541
322_HYDRO_4,64,0.000000
322_HYDRO_4,65,2.913167
322_HYDRO_4,66,2.962500
322_HYDRO_4,67,3.011833
322_HYDRO_4,68,3.061083
322_HYDRO_4,69,3.110417
322_HYDRO_4,70,3.159750
322_HYDRO_4,71,0.000000
322_HYDRO_4,72,0.000000
322_HYDRO_4,73,0.000000
322_HYDRO_4,74,0.000000
322_HYDRO_4,75,0.000000
322_HYDRO_4,76,0.000000
322_HYDRO_4,77,0.000000
322_HYDRO_4,78,0.000000
322_HYDRO_4,79,0.000000
322_HYDRO_4,80,0.952687
322_HYDRO_4,81,2.914583
322_HYDRO_4,82,2.876417
322_HYDRO_4,83,0.000000
322_HYDRO_4,84,2.800000
322_HYDRO_4,85,2.779167
322_HYDRO_4,86,0.000000
322_HYDRO_4,87,2.737500
322_HYDRO_4,88,1.737103
322_HYDRO_4,89,0.000000
322_HYDRO_4,90,0.000000
322_HYDRO_4,91,2.654167
322_HYDRO_4,92,2.633333
322_HYDRO_4,93,0.000000
322_HYDRO_4,94,2.044272
322_HYDRO_4,95,0.000000
322_HYDRO_4,96,2.550000
320_PV_1,49,0.000000
320_PV_1,50,0.000000
320_PV_1,51,0.000000
320_PV_1,52,2.608333
320_PV_1,53,2.675000
320_PV_1,54,2.650000
320_PV_1,55,0.000000
320_PV_1,56,0.000000
320_PV_1,57,2.666667
320_PV_1,58,0.000000
320_PV_1,59,0.000000
320_PV_1,60,2.782523
320_PV_1,61,2.866667
320_PV_1,62,0.000000
320_PV_1,63,0.000000
320_PV_1,64,2.966667
320_PV_1,65,2.975000
320_PV_1,66,2.991667
320_PV_1,67,3.016667
320_PV_1,68,3.025000
320_PV_1,69,3.041667
320_PV_1,70,3.050000
320_PV_1,71,3.041667
320_PV_1,72,0.000000
320_PV_1,73,3.041667
320_PV_1,74,3.075000
320_PV_1,75,3.083333
320_PV_1,76,3.091667
320_PV_1,77,3.116667
320_PV_1,78,3.175000
320_PV_1,79,3.166667
320_PV_1,80,3.125000
320_PV_1,81,0.181150
320_PV_1,82,0.000000
320_PV_1,83,3.150000
320_PV_1,84,3.150000
320_PV_1,85,3.141667
320_PV_1,86,3.133333
320_PV_1,87,3.133333
320_PV_1,88,3.141667
320_PV_1,89,3.158333
320_PV_1,90,3.166667
320_PV_1,91,3.208333
320_PV_1,92,3.216667
320_PV_1,93,3.200000
320_PV_1,94,3.191667
320_PV_1,95,3.183333
320_PV_1,96,3.175000
314_PV_1,49,2.408333
314_PV_1,50,2.333333
314_PV_1,51,2.308333
314_PV_1,52,2.441667
314_PV_1,53,2.508333
314_PV_1,54,2.416667
314_PV_1,55,2.391667
314_PV_1,56,2.433333
314_PV_1,57,2.358333
314_PV_1,58,2.300000
314_PV_1,59,2.391667
314_PV_1,60,2.608333
314_PV_1,61,3.025000
314_PV_1,62,3.041667
314_PV_1,63,3.041667
314_PV_1,64,3.033333
314_PV_1,65,3.008333
314_PV_1,66,3.016667
314_PV_1,67,3.008333
314_PV_1,68,3.008333
314_PV_1,69,2.983333
314_PV_1,70,2.950000
314_PV_1,71,2.925000
314_PV_1,72,2.941667
314_PV_1,73,2.950000
314_PV_1,74,2.941667
314_PV_1,75,2.925000
314_PV_1,76,2.925000
314_PV_1,77,2.925000
314_PV_1,78,2.941667
314_PV_1,79,2.958333
314_PV_1,80,2.941667
314_PV_1,81,2.941667
314_PV_1,82,2.941667
314_PV_1,83,2.933333
314_PV_1,84,2.933333
314_PV_1,85,2.966667
314_PV_1,86,2.958333
314_PV_1,87,2.941667
314_PV_1,88,2.941667
314_PV_1,89,2.933333
314_PV_1,90,2.925000
314_PV_1,91,2.916667
314_PV_1,92,2.925000
314_PV_1,93,2.933333
314_PV_1,94,2.950000
314_PV_1,95,2.941667
314_PV_1,96,2.933333
314_PV_2,49,2.766667
314_PV_2,50,2.758333
314_PV_2,51,2.758333
314_PV_2,52,2.758333
314_PV_2,53,2.750000
314_PV_2,54,2.750000
314_PV_2,55,2.741667
314_PV_2,56,2.691667
314_PV_2,57,2.658333
314_PV_2,58,2.650000
314_PV_2,59,2.633333
314_PV_2,60,2.633333
314_PV_2,61,2.641667
314_PV_2,62,2.641667
314_PV_2,63,2.625000
314_PV_2,64,2.633333
314_PV_2,65,2.625000
314_PV_2,66,2.600000
314_PV_2,67,2.583333
314_PV_2,68,2.575000
314_PV_2,69,2.558333
314_PV_2,70,2.575000
314_PV_2,71,2.558333
314_PV_2,72,2.541667
314_PV_2,73,2.558333
314_PV_2,74,0.000000
314_PV_2,75,2.591667
314_PV_2,76,2.616667
314_PV_2,77,2.658333
314_PV_2,78,2.666667
314_PV_2,79,2.666667
314_PV_2,80,2.641667
314_PV_2,81,2.616667
314_PV_2,82,2.616667
314_PV_2,83,2.616667
314_PV_2,84,2.633333
314_PV_2,85,0.000000
314_PV_2,86,2.641667
314_PV_2,87,2.658333
314_PV_2,88,2.675000
314_PV_2,89,2.691667
314_PV_2,90,2.683333
314_PV_2,91,2.683333
314_PV_2,92,2.691667
314_PV_2,93,2.675000
314_PV_2,94,2.658333
314_PV_2,95,2.650000
314_PV_2,96,2.641667
313_PV_1,49,0.000000
313_PV_1,50,4.625000
313_PV_1,51,0.000000
313_PV_1,52,0.000000
313_PV_1,53,0.000000
313_PV_1,54,4.966667
313_PV_1,55,5.041667
313_PV_1,56,5.116667
313_PV_1,57,0.000000
313_PV_1,58,5.333333
313_PV_1,59,0.000000
313_PV_1,60,0.000000
313_PV_1,61,0.000000
313_PV_1,62,5.475000
313_PV_1,63,5.475000
313_PV_1,64,5.441667
313_PV_1,65,5.433333
313_PV_1,66,0.000000
313_PV_1,67,0.000000
313_PV_1,68,0.000000
313_PV_1,69,0.000000
313_PV_1,70,0.000000
313_PV_1,71,0.000000
313_PV_1,72,5.391667
313_PV_1,73,5.425000
313_PV_1,74,5.483333
313_PV_1,75,0.000000
313_PV_1,76,5.533333
313_PV_1,77,5.541667
313_PV_1,78,5.533333
313_PV_1,79,0.000000
313_PV_1,80,5.591667
313_PV_1,81,0.000000
313_PV_1,82,5.533333
313_PV_1,83,0.000000
313_PV_1,84,5.500000
313_PV_1,85,5.458333
313_PV_1,86,5.433333
313_PV_1,87,5.408333
313_PV_1,88,5.391667
313_PV_1,89,5.400000
313_PV_1,90,5.366667
313_PV_1,91,5.300000
313_PV_1,92,5.250000
313_PV_1,93,5.216667
313_PV_1,94,5.191667
313_PV_1,95,5.141667
313_PV_1,96,5.100000
314_PV_3,49,4.858333
314_PV_3,50,4.916667
314_PV_3,51,5.000000
314_PV_3,52,5.066667
314_PV_3,53,5.133333
314_PV_3,54,5.191667
314_PV_3,55,0.000000
314_PV_3,56,0.000000
314_PV_3,57,0.000000
314_PV_3,58,5.641667
314_PV_3,59,5.766667
314_PV_3,60,5.891667
314_PV_3,61,5.816667
314_PV_3,62,5.816667
314_PV_3,63,5.808333
314_PV_3,64,0.000000
314_PV_3,65,5.800000
314_PV_3,66,5.783333
314_PV_3,67,5.716667
314_PV_3,68,5.691667
314_PV_3,69,5.725000
314_PV_3,70,5.716667
314_PV_3,71,5.758333
314_PV_3,72,5.766667
314_PV_3,73,0.000000
314_PV_3,74,5.691667
314_PV_3,75,5.650000
314_PV_3,76,5.616667
314_PV_3,77,5.566667
314_PV_3,78,5.550000
314_PV_3,79,5.525000
314_PV_3,80,5.500000
314_PV_3,81,5.475000
314_PV_3,82,5.416667
314_PV_3,83,5.375000
314_PV_3,84,5.308333
314_PV_3,85,5.266667
314_PV_3,86,5.266667
314_PV_3,87,5.258333
314_PV_3,88,5.250000
314_PV_3,89,5.208333
314_PV_3,90,0.000000
314_PV_3,91,5.108333
314_PV_3,92,5.058333
314_PV_3,93,5.016667
314_PV_3,94,5.000000
314_PV_3,95,4.966667
314_PV_3,96,4.925000
314_PV_4,49,2.450000
314_PV_4,50,2.483333
314_PV_4,51,2.500000
314_PV_4,52,2.566667
314_PV_4,53,2.633333
314_PV_4,54,2.716667
314_PV_4,55,2.725000
314_PV_4,56,2.741667
314_PV_4,57,2.725000
314_PV_4,58,2.741667
314_PV_4,59,2.800000
314_PV_4,60,0.000000
314_PV_4,61,2.916667
314_PV_4,62,2.916667
314_PV_4,63,2.916667
314_PV_4,64,2.916667
314_PV_4,65,2.900000
314_PV_4,66,2.883333
314_PV_4,67,2.866667
314_PV_4,68,2.850000
314_PV_4,69,2.833333
314_PV_4,70,2.808333
314_PV_4,71,2.791667
314_PV_4,72,2.741667
314_PV_4,73,2.725000
314_PV_4,74,2.708333
314_PV_4,75,2.691667
314_PV_4,76,2.716667
314_PV_4,77,2.766667
314_PV_4,78,2.758333
314_PV_4,79,2.741667
314_PV_4,80,2.733333
314_PV_4,81,2.733333
314_PV_4,82,2.725000
314_PV_4,83,2.733333
314_PV_4,84,2.733333
314_PV_4,85,2.716667
314_PV_4,86,2.700000
314_PV_4,87,2.683333
314_PV_4,88,2.666667
314_PV_4,89,2.641667
314_PV_4,90,2.641667
314_PV_4,91,2.650000
314_PV_4,92,2.658333
314_PV_4,93,2.633333
314_PV_4,94,2.633333
314_PV_4,95,0.000000
314_PV_4,96,2.600000
313_PV_2,49,5.400000
313_PV_2,50,0.000000
313_PV_2,51,0.000000
313_PV_2,52,0.000000
313_PV_2,53,5.500000
313_PV_2,54,0.000000
313_PV_2,55,5.408333
313_PV_2,56,5.433333
313_PV_2,57,0.000000
313_PV_2,58,0.000000
313_PV_2,59,5.483333
313_PV_2,60,5.516667
313_PV_2,61,5.525000
313_PV_2,62,0.000000
313_PV_2,63,0.000000
313_PV_2,64,5.525000
313_PV_2,65,5.533333
313_PV_2,66,0.000000
313_PV_2,67,0.000000
313_PV_2,68,5.533333
313_PV_2,69,0.000000
313_PV_2,70,0.000000
313_PV_2,71,5.558333
313_PV_2,72,5.550000
313_PV_2,73,5.516667
313_PV_2,74,0.000000
313_PV_2,75,5.308333
313_PV_2,76,0.000000
313_PV_2,77,0.000000
313_PV_2,78,0.000000
313_PV_2,79,5.525000
313_PV_2,80,5.533333
313_PV_2,81,5.608333
313_PV_2,82,5.675000
313_PV_2,83,5.608333
313_PV_2,84,0.000000
313_PV_2,85,5.416667
313_PV_2,86,5.433333
313_PV_2,87,0.000000
313_PV_2,88,5.450000
313_PV_2,89,0.000000
313_PV_2,90,5.416667
313_PV_2,91,5.475000
313_PV_2,92,5.466667
313_PV_2,93,5.450000
313_PV_2,94,5.408333
313_PV_2,95,5.391667
313_PV_2,96,5.358333
310_PV_1,49,2.841667
310_PV_1,50,2.841667
310_PV_1,51,2.875000
310_PV_1,52,2.908333
310_PV_1,53,2.891667
310_PV_1,54,2.900000
310_PV_1,55,2.875000
310_PV_1,56,2.850000
310_PV_1,57,2.833333
310_PV_1,58,2.825000
310_PV_1,59,2.825000
310_PV_1,60,2.825000
310_PV_1,61,2.808333
310_PV_1,62,2.800000
310_PV_1,63,2.833333
310_PV_1,64,2.766667
310_PV_1,65,2.750000
310_PV_1,66,2.766667
310_PV_1,67,2.783333
310_PV_1,68,2.775000
310_PV_1,69,2.783333
310_PV_1,70,2.791667
310_PV_1,71,2.858333
310_PV_1,72,2.858333
310_PV_1,73,2.866667
310_PV_1,74,2.866667
310_PV_1,75,2.875000
310_PV_1,76,2.900000
310_PV_1,77,2.916667
310_PV_1,78,2.891667
310_PV_1,79,2.891667
310_PV_1,80,2.875000
310_PV_1,81,2.866667
310_PV_1,82,2.858333
310_PV_1,83,2.858333
310_PV_1,84,2.858333
310_PV_1,85,2.850000
310_PV_1,86,2.825000
310_PV_1,87,2.775000
310_PV_1,88,2.691667
310_PV_1,89,2.658333
310_PV_1,90,2.641667
310_PV_1,91,2.633333
310_PV_1,92,2.633333
310_PV_1,93,2.658333
310_PV_1,94,2.683333
310_PV_1,95,2.683333
310_PV_1,96,2.675000
324_PV_1,49,2.783333
324_PV_1,50,2.750000
324_PV_1,51,2.725000
324_PV_1,52,2.716667
324_PV_1,53,2.716667
324_PV_1,54,2.708333
324_PV_1,55,2.658333
324_PV_1,56,2.633333
324_PV_1,57,2.625000
324_PV_1,58,2.650000
324_PV_1,59,2.625000
324_PV_1,60,2.633333
324_PV_1,61,2.775000
324_PV_1,62,2.791667
324_PV_1,63,2.791667
324_PV_1,64,2.783333
324_PV_1,65,2.775000
324_PV_1,66,2.766667
324_PV_1,67,2.750000
324_PV_1,68,2.741667
324_PV_1,69,2.708333
324_PV_1,70,2.725000
324_PV_1,71,2.733333
324_PV_1,72,2.741667
324_PV_1,73,2.741667
324_PV_1,74,2.733333
324_PV_1,75,2.725000
324_PV_1,76,2.733333
324_PV_1,77,2.750000
324_PV_1,78,2.750000
324_PV_1,79,2.750000
324_PV_1,80,2.741667
324_PV_1,81,2.758333
324_PV_1,82,2.758333
324_PV_1,83,2.758333
324_PV_1,84,2.750000
324_PV_1,85,2.750000
324_PV_1,86,2.758333
324_PV_1,87,2.766667
324_PV_1,88,2.766667
324_PV_1,89,2.766667
324_PV_1,90,2.775000
324_PV_1,91,2.775000
324_PV_1,92,2.766667
324_PV_1,93,2.758333
324_PV_1,94,2.708333
324_PV_1,95,2.700000
324_PV_1,96,2.675000
312_PV_1,49,5.750000
312_PV_1,50,5.791667
312_PV_1,51,5.825000
312_PV_1,52,5.808333
312_PV_1,53,5.816667
312_PV_1,54,5.858333
312_PV_1,55,5.908333
312_PV_1,56,5.933333
312_PV_1,57,5.958333
312_PV_1,58,6.000000
312_PV_1,59,6.041667
312_PV_1,60,6.091667
312_PV_1,61,6.116667
312_PV_1,62,6.133333
312_PV_1,63,6.183333
312_PV_1,64,6.191667
312_PV_1,65,6.200000
312_PV_1,66,6.166667
312_PV_1,67,6.075000
312_PV_1,68,5.991667
312_PV_1,69,5.875000
312_PV_1,70,5.858333
312_PV_1,71,5.816667
312_PV_1,72,5.850000
312_PV_1,73,5.950000
312_PV_1,74,5.925000
312_PV_1,75,5.933333
312_PV_1,76,5.933333
312_PV_1,77,6.008333
312_PV_1,78,6.025000
312_PV_1,79,6.008333
312_PV_1,80,6.000000
312_PV_1,81,5.966667
312_PV_1,82,5.908333
312_PV_1,83,5.958333
312_PV_1,84,5.966667
312_PV_1,85,5.891667
312_PV_1,86,5.900000
312_PV_1,87,5.833333
312_PV_1,88,5.816667
312_PV_1,89,5.858333
312_PV_1,90,5.800000
