,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,79,0.000000,-5.652978,0.000000,0.000000,107.097358,0.0
309,80,0.000000,-5.621951,0.000000,0.000000,107.234980,0.0
309,81,0.000000,-5.649492,0.000000,0.000000,107.620321,0.0
309,82,0.000000,-5.705169,0.000000,0.000000,107.592796,0.0
309,83,0.000000,-5.826792,0.000000,0.000000,107.730418,0.0
309,84,0.000000,-5.724243,0.000000,0.000000,107.427650,0.0
309,85,0.000000,-5.892026,0.000000,0.000000,108.418528,0.0
309,86,0.000000,-6.004091,0.000000,0.000000,108.446052,0.0
309,87,0.000000,-6.013354,0.000000,0.000000,108.941491,0.0
309,88,0.000000,-5.980575,0.000000,0.000000,108.858918,0.0
309,89,0.000000,-6.141036,0.000000,0.000000,109.024064,0.0
309,90,0.000000,-6.170318,0.000000,0.000000,109.079113,0.0
309,91,0.000000,-6.120858,0.000000,0.000000,109.024064,0.0
309,92,0.000000,-6.064836,0.000000,0.000000,109.106637,0.0
309,93,0.000000,-6.102807,0.000000,0.000000,109.134162,0.0
309,94,0.000000,-6.008750,0.000000,0.000000,109.079113,0.0
309,95,0.000000,-6.067380,0.000000,0.000000,109.051589,0.0
309,96,0.000000,-6.020812,0.000000,0.000000,109.134162,0.0
310,49,0.000000,-4.438613,0.000000,0.000000,113.325731,0.0
310,50,0.000000,-4.410894,0.000000,0.000000,113.540422,0.0
310,51,0.000000,-4.101086,0.000000,0.000000,113.877792,0.0
310,52,0.000000,-4.227006,0.000000,0.000000,114.399182,0.0
310,53,0.000000,-4.521287,0.000000,0.000000,114.399182,0.0
310,54,0.000000,-4.447855,0.000000,0.000000,114.552532,0.0
310,55,0.000000,-4.669093,0.000000,0.000000,115.104593,0.0
310,56,0.000000,-4.573858,0.000000,0.000000,115.165933,0.0
310,57,0.000000,-4.362643,0.000000,0.000000,115.503303,0.0
310,58,0.000000,-3.984779,0.000000,0.000000,115.380623,0.0
310,59,0.000000,-4.208224,0.000000,0.000000,115.503303,0.0
310,60,0.000000,-4.256990,0.000000,0.000000,116.116703,0.0
310,61,0.000000,-4.293535,0.000000,0.000000,117.190154,0.0
310,62,0.000000,-4.548480,0.000000,0.000000,117.312834,0.0
310,63,0.000000,-4.102173,0.000000,0.000000,117.711545,0.0
310,64,0.000000,-4.432688,0.000000,0.000000,117.956905,0.0
310,65,0.000000,-4.685737,0.000000,0.000000,117.834225,0.0
310,66,0.000000,-4.220126,0.000000,0.000000,118.140925,0.0
310,67,0.000000,-3.896091,0.000000,0.000000,118.079585,0.0
310,68,0.000000,-4.031450,0.000000,0.000000,118.110255,0.0
310,69,0.000000,-3.996930,0.000000,0.000000,117.987575,0.0
310,70,0.000000,-3.767047,0.000000,0.000000,118.386285,0.0
310,71,0.000000,-4.030850,0.000000,0.000000,118.232935,0.0
310,72,0.000000,-4.212769,0.000000,0.000000,118.539635,0.0
310,73,0.000000,-4.714748,0.000000,0.000000,118.631645,0.0
310,74,0.000000,-4.192771,0.000000,0.000000,118.907675,0.0
310,75,0.000000,-4.016249,0.000000,0.000000,118.877005,0.0
310,76,0.000000,-4.553287,0.000000,0.000000,118.846335,0.0
310,77,0.000000,-4.222834,0.000000,0.000000,119.122365,0.0
310,78,0.000000,-4.331772,0.000000,0.000000,119.245046,0.0
310,79,0.000000,-4.263520,0.000000,0.000000,119.337056,0.0
310,80,0.000000,-4.164745,0.000000,0.000000,119.490406,0.0
310,81,0.000000,-4.174221,0.000000,0.000000,119.919786,0.0
310,82,0.000000,-4.316924,0.000000,0.000000,119.889116,0.0
310,83,0.000000,-4.586441,0.000000,0.000000,120.042466,0.0
310,84,0.000000,-4.396951,0.000000,0.000000,119.705096,0.0
310,85,0.000000,-4.634837,0.000000,0.000000,120.809217,0.0
310,86,0.000000,-4.906473,0.000000,0.000000,120.839887,0.0
310,87,0.000000,-4.842845,0.000000,0.000000,121.391947,0.0
310,88,0.000000,-4.763587,0.000000,0.000000,121.299937,0.0
310,89,0.000000,-5.090086,0.000000,0.000000,121.483957,0.0
310,90,0.000000,-5.126101,0.000000,0.000000,121.545297,0.0
310,91,0.000000,-5.053890,0.000000,0.000000,121.483957,0.0
310,92,0.000000,-4.900452,0.000000,0.000000,121.575967,0.0
310,93,0.000000,-4.994160,0.000000,0.000000,121.606637,0.0
310,94,0.000000,-4.803311,0.000000,0.000000,121.545297,0.0
310,95,0.000000,-4.929486,0.000000,0.000000,121.514627,0.0
310,96,0.000000,-4.814907,0.000000,0.000000,121.606637,0.0
311,49,0.000000,-10.698925,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-10.642313,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-10.320257,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-10.429099,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-10.738111,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-10.654655,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-10.709187,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-10.593387,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-10.266178,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-10.044638,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-10.398580,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-10.267502,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-10.552644,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-10.892827,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-10.393456,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-10.456967,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-11.069744,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-10.473917,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-10.103851,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-10.229955,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-10.104132,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-9.891830,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-10.121557,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-10.387051,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-10.735889,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-10.222169,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-10.104922,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-10.783187,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-10.322041,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-10.552947,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-10.388105,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-10.367383,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-10.488966,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-10.642918,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-10.864597,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-10.711811,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-10.903911,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-11.388357,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-11.378418,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-11.320893,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-11.678449,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-11.523970,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-11.801363,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-11.606791,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-11.655059,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-11.490188,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-11.499557,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-11.554719,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-10.546465,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-10.489602,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-9.876700,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-10.161827,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-10.714834,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-10.574105,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-11.222665,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-11.060772,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-10.799151,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-9.886835,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-10.199543,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-10.523977,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-10.494059,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-10.923252,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-10.122330,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-11.099092,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-11.229126,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-10.476880,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-9.900022,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-10.200976,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-10.214968,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-9.795865,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-10.283052,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-10.588419,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-11.741760,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-10.761745,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-10.350099,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-11.240860,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-10.745648,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-10.877875,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-10.855758,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-10.598027,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-10.550550,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-10.818190,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-11.407026,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-10.940401,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-11.538541,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-11.866059,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-11.787177,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-11.665007,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-12.303096,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-12.577382,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-12.116113,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-11.895487,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-12.138067,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-11.740137,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-12.127643,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-11.783796,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-13.229047,0.000000,0.000000,154.006763,0.0
313,50,0.000000,-13.041227,0.000000,0.000000,154.298522,0.0
313,51,0.000000,-11.610940,0.000000,0.000000,154.756999,0.0
313,52,0.000000,-12.209748,0.000000,0.000000,155.465555,0.0
313,53,0.000000,-13.177178,0.000000,0.000000,155.465555,0.0
313,54,0.000000,-13.161057,0.000000,0.000000,155.673954,0.0
313,55,0.000000,-14.711196,0.000000,0.000000,156.424190,0.0
313,56,0.000000,-14.513918,0.000000,0.000000,156.507550,0.0
313,57,0.000000,-13.819703,0.000000,0.000000,156.966027,0.0
313,58,0.000000,-12.074661,0.000000,0.000000,156.799308,0.0
313,59,0.000000,-12.731792,0.000000,0.000000,156.966027,0.0
313,60,0.000000,-13.376853,0.000000,0.000000,157.799623,0.0
313,61,0.000000,-13.070298,0.000000,0.000000,159.258415,0.0
313,62,0.000000,-14.223072,0.000000,0.000000,159.425134,0.0
313,63,0.000000,-12.404999,0.000000,0.000000,159.966971,0.0
313,64,0.000000,-14.235868,0.000000,0.000000,160.300409,0.0
313,65,0.000000,-14.424958,0.000000,0.000000,160.133690,0.0
313,66,0.000000,-12.797858,0.000000,0.000000,160.550488,0.0
313,67,0.000000,-11.829729,0.000000,0.000000,160.467128,0.0
313,68,0.000000,-12.769677,0.000000,0.000000,160.508808,0.0
313,69,0.000000,-12.643572,0.000000,0.000000,160.342089,0.0
313,70,0.000000,-11.879082,0.000000,0.000000,160.883926,0.0
313,71,0.000000,-12.982602,0.000000,0.000000,160.675527,0.0
313,72,0.000000,-14.164813,0.000000,0.000000,161.092325,0.0
313,73,0.000000,-16.035657,0.000000,0.000000,161.217364,0.0
313,74,0.000000,-13.949140,0.000000,0.000000,161.592482,0.0
313,75,0.000000,-12.707882,0.000000,0.000000,161.550802,0.0
313,76,0.000000,-14.691334,0.000000,0.000000,161.509122,0.0
313,77,0.000000,-13.787859,0.000000,0.000000,161.884240,0.0
313,78,0.000000,-14.137730,0.000000,0.000000,162.050959,0.0
313,79,0.000000,-14.074298,0.000000,0.000000,162.175999,0.0
313,80,0.000000,-13.535254,0.000000,0.000000,162.384398,0.0
313,81,0.000000,-13.733214,0.000000,0.000000,162.967914,0.0
313,82,0.000000,-14.249925,0.000000,0.000000,162.926235,0.0
313,83,0.000000,-15.034792,0.000000,0.000000,163.134633,0.0
313,84,0.000000,-14.125469,0.000000,0.000000,162.676156,0.0
313,85,0.000000,-15.052436,0.000000,0.000000,164.176628,0.0
313,86,0.000000,-16.211570,0.000000,0.000000,164.218308,0.0
313,87,0.000000,-15.643787,0.000000,0.000000,164.968544,0.0
313,88,0.000000,-15.199909,0.000000,0.000000,164.843504,0.0
313,89,0.000000,-16.688154,0.000000,0.000000,165.093583,0.0
313,90,0.000000,-17.146104,0.000000,0.000000,165.176942,0.0
313,91,0.000000,-16.921730,0.000000,0.000000,165.093583,0.0
313,92,0.000000,-15.686207,0.000000,0.000000,165.218622,0.0
313,93,0.000000,-16.511006,0.000000,0.000000,165.260302,0.0
313,94,0.000000,-15.591851,0.000000,0.000000,165.176942,0.0
313,95,0.000000,-16.341656,0.000000,0.000000,165.135263,0.0
313,96,0.000000,-15.722617,0.000000,0.000000,165.260302,0.0
314,49,0.000000,-14.100090,0.000000,0.000000,112.744574,0.0
314,50,0.000000,-14.119256,0.000000,0.000000,112.958163,0.0
314,51,0.000000,-14.663989,0.000000,0.000000,113.293803,0.0
314,52,0.000000,-14.353353,0.000000,0.000000,113.812520,0.0
314,53,0.000000,-14.182928,0.000000,0.000000,113.812520,0.0
314,54,0.000000,-14.007372,0.000000,0.000000,113.965083,0.0
314,55,0.000000,-12.637379,0.000000,0.000000,114.514313,0.0
314,56,0.000000,-12.543630,0.000000,0.000000,114.575338,0.0
314,57,0.000000,-12.362722,0.000000,0.000000,114.910978,0.0
314,58,0.000000,-13.525588,0.000000,0.000000,114.788927,0.0
314,59,0.000000,-13.806614,0.000000,0.000000,114.910978,0.0
314,60,0.000000,-12.810178,0.000000,0.000000,115.521233,0.0
314,61,0.000000,-13.846846,0.000000,0.000000,116.589179,0.0
314,62,0.000000,-13.628463,0.000000,0.000000,116.711230,0.0
314,63,0.000000,-14.108138,0.000000,0.000000,117.107896,0.0
314,64,0.000000,-12.442942,0.000000,0.000000,117.351997,0.0
314,65,0.000000,-13.837096,0.000000,0.000000,117.229946,0.0
314,66,0.000000,-13.893968,0.000000,0.000000,117.535074,0.0
314,67,0.000000,-13.917189,0.000000,0.000000,117.474048,0.0
314,68,0.000000,-13.353933,0.000000,0.000000,117.504561,0.0
314,69,0.000000,-13.121354,0.000000,0.000000,117.382510,0.0
314,70,0.000000,-13.351684,0.000000,0.000000,117.779176,0.0
314,71,0.000000,-12.862185,0.000000,0.000000,117.626612,0.0
314,72,0.000000,-12.442315,0.000000,0.000000,117.931740,0.0
314,73,0.000000,-11.438240,0.000000,0.000000,118.023278,0.0
314,74,0.000000,-12.171062,0.000000,0.000000,118.297892,0.0
314,75,0.000000,-13.048091,0.000000,0.000000,118.267380,0.0
314,76,0.000000,-12.861388,0.000000,0.000000,118.236867,0.0
314,77,0.000000,-12.568262,0.000000,0.000000,118.511482,0.0
314,78,0.000000,-12.843791,0.000000,0.000000,118.633533,0.0
314,79,0.000000,-12.478328,0.000000,0.000000,118.725071,0.0
314,80,0.000000,-12.954590,0.000000,0.000000,118.877634,0.0
314,81,0.000000,-13.110220,0.000000,0.000000,119.304813,0.0
314,82,0.000000,-13.000004,0.000000,0.000000,119.274300,0.0
314,83,0.000000,-12.753901,0.000000,0.000000,119.426864,0.0
314,84,0.000000,-13.256777,0.000000,0.000000,119.091224,0.0
314,85,0.000000,-12.795119,0.000000,0.000000,120.189682,0.0
314,86,0.000000,-12.974812,0.000000,0.000000,120.220195,0.0
314,87,0.000000,-13.470113,0.000000,0.000000,120.769424,0.0
314,88,0.000000,-13.749341,0.000000,0.000000,120.677886,0.0
314,89,0.000000,-13.228521,0.000000,0.000000,120.860963,0.0
314,90,0.000000,-12.355121,0.000000,0.000000,120.921988,0.0
314,91,0.000000,-13.402448,0.000000,0.000000,120.860963,0.0
314,92,0.000000,-14.031187,0.000000,0.000000,120.952501,0.0
314,93,0.000000,-13.382604,0.000000,0.000000,120.983014,0.0
314,94,0.000000,-13.856154,0.000000,0.000000,120.921988,0.0
314,95,0.000000,-13.136189,0.000000,0.000000,120.891475,0.0
314,96,0.000000,-13.914275,0.000000,0.000000,120.983014,0.0
315,49,0.000000,-16.881463,0.000000,0.000000,184.226958,0.0
315,50,0.000000,-17.033893,0.000000,0.000000,184.575967,0.0
315,51,0.000000,-19.090432,0.000000,0.000000,185.124410,0.0
315,52,0.000000,-17.920875,0.000000,0.000000,185.972004,0.0
315,53,0.000000,-16.631223,0.000000,0.000000,185.972004,0.0
315,54,0.000000,-16.471429,0.000000,0.000000,186.221296,0.0
315,55,0.000000,-15.204979,0.000000,0.000000,187.118748,0.0
315,56,0.000000,-15.194824,0.000000,0.000000,187.218465,0.0
315,57,0.000000,-15.280732,0.000000,0.000000,187.766908,0.0
315,58,0.000000,-16.322321,0.000000,0.000000,187.567474,0.0
315,59,0.000000,-16.302815,0.000000,0.000000,187.766908,0.0
315,60,0.000000,-15.005998,0.000000,0.000000,188.764077,0.0
315,61,0.000000,-15.814739,0.000000,0.000000,190.509122,0.0
315,62,0.000000,-14.646034,0.000000,0.000000,190.708556,0.0
315,63,0.000000,-16.963755,0.000000,0.000000,191.356716,0.0
315,64,0.000000,-14.866221,0.000000,0.000000,191.755584,0.0
315,65,0.000000,-14.803625,0.000000,0.000000,191.556150,0.0
315,66,0.000000,-16.159419,0.000000,0.000000,192.054734,0.0
315,67,0.000000,-17.047485,0.000000,0.000000,191.955017,0.0
315,68,0.000000,-15.374869,0.000000,0.000000,192.004876,0.0
315,69,0.000000,-14.846892,0.000000,0.000000,191.805442,0.0
315,70,0.000000,-15.984289,0.000000,0.000000,192.453602,0.0
315,71,0.000000,-14.197050,0.000000,0.000000,192.204310,0.0
315,72,0.000000,-12.822134,0.000000,0.000000,192.702894,0.0
315,73,0.000000,-11.876250,0.000000,0.000000,192.852469,0.0
315,74,0.000000,-13.393971,0.000000,0.000000,193.301195,0.0
315,75,0.000000,-14.712745,0.000000,0.000000,193.251337,0.0
315,76,0.000000,-12.887793,0.000000,0.000000,193.201478,0.0
315,77,0.000000,-13.118583,0.000000,0.000000,193.650204,0.0
315,78,0.000000,-13.455294,0.000000,0.000000,193.849638,0.0
315,79,0.000000,-12.851103,0.000000,0.000000,193.999214,0.0
315,80,0.000000,-14.263929,0.000000,0.000000,194.248506,0.0
315,81,0.000000,-14.689946,0.000000,0.000000,194.946524,0.0
315,82,0.000000,-14.111061,0.000000,0.000000,194.896666,0.0
315,83,0.000000,-12.828202,0.000000,0.000000,195.145958,0.0
315,84,0.000000,-14.637786,0.000000,0.000000,194.597515,0.0
315,85,0.000000,-14.177261,0.000000,0.000000,196.392419,0.0
315,86,0.000000,-12.768192,0.000000,0.000000,196.442277,0.0
315,87,0.000000,-14.057751,0.000000,0.000000,197.339729,0.0
315,88,0.000000,-14.869395,0.000000,0.000000,197.190154,0.0
315,89,0.000000,-12.813213,0.000000,0.000000,197.489305,0.0
315,90,0.000000,-13.086757,0.000000,0.000000,197.589022,0.0
315,91,0.000000,-13.650818,0.000000,0.000000,197.489305,0.0
315,92,0.000000,-15.148019,0.000000,0.000000,197.638880,0.0
315,93,0.000000,-13.393007,0.000000,0.000000,197.688739,0.0
315,94,0.000000,-14.974798,0.000000,0.000000,197.589022,0.0
315,95,0.000000,-14.157428,0.000000,0.000000,197.539163,0.0
315,96,0.000000,-15.092804,0.000000,0.000000,197.688739,0.0
316,49,0.000000,-17.625276,0.000000,0.000000,58.115760,0.0
316,50,0.000000,-17.754732,0.000000,0.000000,58.225857,0.0
316,51,0.000000,-19.498020,0.000000,0.000000,58.398868,0.0
316,52,0.000000,-18.507478,0.000000,0.000000,58.666247,0.0
316,53,0.000000,-17.585806,0.000000,0.000000,58.666247,0.0
316,54,0.000000,-17.265747,0.000000,0.000000,58.744888,0.0
316,55,0.000000,-16.029365,0.000000,0.000000,59.027996,0.0
316,56,0.000000,-15.965274,0.000000,0.000000,59.059453,0.0
316,57,0.000000,-16.051937,0.000000,0.000000,59.232463,0.0
316,58,0.000000,-16.887157,0.000000,0.000000,59.169550,0.0
316,59,0.000000,-16.965085,0.000000,0.000000,59.232463,0.0
316,60,0.000000,-15.770888,0.000000,0.000000,59.547027,0.0
316,61,0.000000,-16.574236,0.000000,0.000000,60.097515,0.0
316,62,0.000000,-15.568566,0.000000,0.000000,60.160428,0.0
316,63,0.000000,-17.447119,0.000000,0.000000,60.364895,0.0
316,64,0.000000,-15.717925,0.000000,0.000000,60.490720,0.0
316,65,0.000000,-15.873093,0.000000,0.000000,60.427807,0.0
316,66,0.000000,-16.877448,0.000000,0.000000,60.585090,0.0
316,67,0.000000,-17.495028,0.000000,0.000000,60.553633,0.0
316,68,0.000000,-15.984699,0.000000,0.000000,60.569361,0.0
316,69,0.000000,-15.608168,0.000000,0.000000,60.506449,0.0
316,70,0.000000,-16.493983,0.000000,0.000000,60.710915,0.0
316,71,0.000000,-14.995745,0.000000,0.000000,60.632274,0.0
316,72,0.000000,-13.640319,0.000000,0.000000,60.789556,0.0
316,73,0.000000,-13.074710,0.000000,0.000000,60.836741,0.0
316,74,0.000000,-14.307001,0.000000,0.000000,60.978295,0.0
316,75,0.000000,-15.558823,0.000000,0.000000,60.962567,0.0
316,76,0.000000,-14.149255,0.000000,0.000000,60.946839,0.0
316,77,0.000000,-14.084538,0.000000,0.000000,61.088393,0.0
316,78,0.000000,-14.426878,0.000000,0.000000,61.151305,0.0
316,79,0.000000,-13.792824,0.000000,0.000000,61.198490,0.0
316,80,0.000000,-15.002812,0.000000,0.000000,61.277131,0.0
316,81,0.000000,-15.240993,0.000000,0.000000,61.497326,0.0
316,82,0.000000,-14.785698,0.000000,0.000000,61.481598,0.0
316,83,0.000000,-13.904531,0.000000,0.000000,61.560239,0.0
316,84,0.000000,-15.337393,0.000000,0.000000,61.387229,0.0
316,85,0.000000,-15.072856,0.000000,0.000000,61.953444,0.0
316,86,0.000000,-13.764015,0.000000,0.000000,61.969173,0.0
316,87,0.000000,-14.997765,0.000000,0.000000,62.252281,0.0
316,88,0.000000,-15.750337,0.000000,0.000000,62.205096,0.0
316,89,0.000000,-14.025459,0.000000,0.000000,62.299465,0.0
316,90,0.000000,-14.263754,0.000000,0.000000,62.330922,0.0
316,91,0.000000,-14.318373,0.000000,0.000000,62.299465,0.0
316,92,0.000000,-16.116905,0.000000,0.000000,62.346650,0.0
316,93,0.000000,-14.520868,0.000000,0.000000,62.362378,0.0
316,94,0.000000,-15.895945,0.000000,0.000000,62.330922,0.0
316,95,0.000000,-15.238913,0.000000,0.000000,62.315193,0.0
316,96,0.000000,-16.004591,0.000000,0.000000,62.362378,0.0
317,49,0.000000,-22.920862,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-23.172567,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-25.678638,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-24.136594,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-22.611550,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-22.221504,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-20.612505,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-20.661262,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-20.598717,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-21.804628,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-22.273876,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-20.150175,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-21.065850,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-19.846741,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-22.513366,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-19.814261,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-19.972495,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-21.207407,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-22.279879,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-20.154399,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-19.374039,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-20.819561,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-18.558909,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-16.973901,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-16.234676,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-17.601696,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-19.075771,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-17.292120,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-16.973971,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-17.750905,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-16.715952,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-18.453193,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-19.102021,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-18.333470,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-16.572743,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-18.825067,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-18.255821,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-16.553475,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-18.103772,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-19.091563,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-16.619723,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-17.122234,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-18.227595,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-19.817770,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-17.587280,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-19.713737,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-18.722132,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-19.887153,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-20.288671,0.000000,0.000000,193.525480,0.0
318,50,0.000000,-20.513163,0.000000,0.000000,193.892104,0.0
318,51,0.000000,-23.141938,0.000000,0.000000,194.468229,0.0
318,52,0.000000,-21.571215,0.000000,0.000000,195.358603,0.0
318,53,0.000000,-19.983852,0.000000,0.000000,195.358603,0.0
318,54,0.000000,-19.650579,0.000000,0.000000,195.620478,0.0
318,55,0.000000,-18.122886,0.000000,0.000000,196.563227,0.0
318,56,0.000000,-18.156138,0.000000,0.000000,196.667977,0.0
