,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-83,-8.468783,0.000000,0.000000
C14-84,-8.384331,0.000000,0.000000
C14-85,-8.425210,0.000000,0.000000
C14-86,-9.051198,0.000000,0.000000
C14-87,-9.018918,0.000000,0.000000
C14-88,-8.977321,0.000000,0.000000
C14-89,-9.308646,0.000000,0.000000
C14-90,-8.999735,0.000000,0.000000
C14-91,-9.549192,0.000000,0.000000
C14-92,-9.316282,0.000000,0.000000
C14-93,-9.333592,0.000000,0.000000
C14-94,-9.214550,0.000000,0.000000
C14-95,-9.131741,0.000000,0.000000
C14-96,-9.302753,0.000000,0.000000
C15-49,-8.508871,0.000000,0.000000
C15-50,-8.422590,0.000000,0.000000
C15-51,-7.598174,0.000000,0.000000
C15-52,-7.955659,0.000000,0.000000
C15-53,-8.675482,0.000000,0.000000
C15-54,-8.481396,0.000000,0.000000
C15-55,-9.363118,0.000000,0.000000
C15-56,-9.150190,0.000000,0.000000
C15-57,-8.852897,0.000000,0.000000
C15-58,-7.602799,0.000000,0.000000
C15-59,-7.977051,0.000000,0.000000
C15-60,-8.404651,0.000000,0.000000
C15-61,-8.260548,0.000000,0.000000
C15-62,-8.792702,0.000000,0.000000
C15-63,-7.770920,0.000000,0.000000
C15-64,-9.130425,0.000000,0.000000
C15-65,-9.127324,0.000000,0.000000
C15-66,-8.221926,0.000000,0.000000
C15-67,-7.502581,0.000000,0.000000
C15-68,-7.891096,0.000000,0.000000
C15-69,-7.911336,0.000000,0.000000
C15-70,-7.393346,0.000000,0.000000
C15-71,-8.041290,0.000000,0.000000
C15-72,-8.370097,0.000000,0.000000
C15-73,-9.910481,0.000000,0.000000
C15-74,-8.663533,0.000000,0.000000
C15-75,-8.104807,0.000000,0.000000
C15-76,-9.180589,0.000000,0.000000
C15-77,-8.587822,0.000000,0.000000
C15-78,-8.728876,0.000000,0.000000
C15-79,-8.746112,0.000000,0.000000
C15-80,-8.365014,0.000000,0.000000
C15-81,-8.238903,0.000000,0.000000
C15-82,-8.595224,0.000000,0.000000
C15-83,-9.380631,0.000000,0.000000
C15-84,-8.768603,0.000000,0.000000
C15-85,-9.492051,0.000000,0.000000
C15-86,-9.854238,0.000000,0.000000
C15-87,-9.706062,0.000000,0.000000
C15-88,-9.555792,0.000000,0.000000
C15-89,-10.358706,0.000000,0.000000
C15-90,-10.770570,0.000000,0.000000
C15-91,-10.078301,0.000000,0.000000
C15-92,-9.801593,0.000000,0.000000
C15-93,-10.145550,0.000000,0.000000
C15-94,-9.634725,0.000000,0.000000
C15-95,-10.187582,0.000000,0.000000
C15-96,-9.687842,0.000000,0.000000
C16-49,-10.679399,0.000000,0.000000
C16-50,-10.630110,0.000000,0.000000
C16-51,-10.609216,0.000000,0.000000
C16-52,-10.580082,0.000000,0.000000
C16-53,-10.605213,0.000000,0.000000
C16-54,-10.588113,0.000000,0.000000
C16-55,-10.303731,0.000000,0.000000
C16-56,-10.268650,0.000000,0.000000
C16-57,-10.070776,0.000000,0.000000
C16-58,-10.337447,0.000000,0.000000
C16-59,-10.560060,0.000000,0.000000
C16-60,-10.253267,0.000000,0.000000
C16-61,-10.677347,0.000000,0.000000
C16-62,-10.822753,0.000000,0.000000
C16-63,-10.732231,0.000000,0.000000
C16-64,-10.276751,0.000000,0.000000
C16-65,-10.890408,0.000000,0.000000
C16-66,-10.668273,0.000000,0.000000
C16-67,-10.589750,0.000000,0.000000
C16-68,-10.573961,0.000000,0.000000
C16-69,-10.418209,0.000000,0.000000
C16-70,-10.448199,0.000000,0.000000
C16-71,-10.390071,0.000000,0.000000
C16-72,-10.532641,0.000000,0.000000
C16-73,-10.271397,0.000000,0.000000
C16-74,-10.285486,0.000000,0.000000
C16-75,-10.386601,0.000000,0.000000
C16-76,-10.627518,0.000000,0.000000
C16-77,-10.404570,0.000000,0.000000
C16-78,-10.612635,0.000000,0.000000
C16-79,-10.447863,0.000000,0.000000
C16-80,-10.581013,0.000000,0.000000
C16-81,-10.772255,0.000000,0.000000
C16-82,-10.791443,0.000000,0.000000
C16-83,-10.709838,0.000000,0.000000
C16-84,-10.772450,0.000000,0.000000
C16-85,-10.694344,0.000000,0.000000
C16-86,-11.057374,0.000000,0.000000
C16-87,-11.148963,0.000000,0.000000
C16-88,-11.186036,0.000000,0.000000
C16-89,-11.239017,0.000000,0.000000
C16-90,-10.914054,0.000000,0.000000
C16-91,-11.510441,0.000000,0.000000
C16-92,-11.440271,0.000000,0.000000
C16-93,-11.362755,0.000000,0.000000
C16-94,-11.407072,0.000000,0.000000
C16-95,-11.207814,0.000000,0.000000
C16-96,-11.497371,0.000000,0.000000
C17-49,-10.419318,0.000000,0.000000
C17-50,-10.369602,0.000000,0.000000
C17-51,-9.852557,0.000000,0.000000
C17-52,-10.124146,0.000000,0.000000
C17-53,-10.565504,0.000000,0.000000
C17-54,-10.450703,0.000000,0.000000
C17-55,-11.179666,0.000000,0.000000
C17-56,-11.065956,0.000000,0.000000
C17-57,-10.979968,0.000000,0.000000
C17-58,-10.068254,0.000000,0.000000
C17-59,-10.220527,0.000000,0.000000
C17-60,-10.690785,0.000000,0.000000
C17-61,-10.577407,0.000000,0.000000
C17-62,-10.874653,0.000000,0.000000
C17-63,-10.269720,0.000000,0.000000
C17-64,-11.372145,0.000000,0.000000
C17-65,-11.162296,0.000000,0.000000
C17-66,-10.673327,0.000000,0.000000
C17-67,-10.242041,0.000000,0.000000
C17-68,-10.524527,0.000000,0.000000
C17-69,-10.607282,0.000000,0.000000
C17-70,-10.284495,0.000000,0.000000
C17-71,-10.665564,0.000000,0.000000
C17-72,-10.876153,0.000000,0.000000
C17-73,-11.987302,0.000000,0.000000
C17-74,-11.205942,0.000000,0.000000
C17-75,-10.804846,0.000000,0.000000
C17-76,-11.408258,0.000000,0.000000
C17-77,-11.127198,0.000000,0.000000
C17-78,-11.166927,0.000000,0.000000
C17-79,-11.245626,0.000000,0.000000
C17-80,-10.974467,0.000000,0.000000
C17-81,-10.877310,0.000000,0.000000
C17-82,-11.090438,0.000000,0.000000
C17-83,-11.635162,0.000000,0.000000
C17-84,-11.162400,0.000000,0.000000
C17-85,-11.776952,0.000000,0.000000
C17-86,-11.872281,0.000000,0.000000
C17-87,-11.846261,0.000000,0.000000
C17-88,-11.773056,0.000000,0.000000
C17-89,-12.304595,0.000000,0.000000
C17-90,-12.711059,0.000000,0.000000
C17-91,-12.047369,0.000000,0.000000
C17-92,-11.932754,0.000000,0.000000
C17-93,-12.186712,0.000000,0.000000
C17-94,-11.833456,0.000000,0.000000
C17-95,-12.279258,0.000000,0.000000
C17-96,-11.888151,0.000000,0.000000
C18-49,-7.666484,0.000000,0.000000
C18-50,-7.268916,0.000000,0.000000
C18-51,-3.910881,0.000000,0.000000
C18-52,-5.395520,0.000000,0.000000
C18-53,-7.390581,0.000000,0.000000
C18-54,-7.594612,0.000000,0.000000
C18-55,-12.126428,0.000000,0.000000
C18-56,-11.879543,0.000000,0.000000
C18-57,-10.767485,0.000000,0.000000
C18-58,-6.151144,0.000000,0.000000
C18-59,-7.069831,0.000000,0.000000
C18-60,-9.421600,0.000000,0.000000
C18-61,-7.628706,0.000000,0.000000
C18-62,-10.090927,0.000000,0.000000
C18-63,-6.095148,0.000000,0.000000
C18-64,-11.450395,0.000000,0.000000
C18-65,-10.166587,0.000000,0.000000
C18-66,-7.041738,0.000000,0.000000
C18-67,-5.229558,0.000000,0.000000
C18-68,-7.695575,0.000000,0.000000
C18-69,-7.694721,0.000000,0.000000
C18-70,-6.021546,0.000000,0.000000
C18-71,-8.669210,0.000000,0.000000
C18-72,-11.446943,0.000000,0.000000
C18-73,-16.058750,0.000000,0.000000
C18-74,-11.293039,0.000000,0.000000
C18-75,-7.887192,0.000000,0.000000
C18-76,-11.842019,0.000000,0.000000
C18-77,-10.501725,0.000000,0.000000
C18-78,-10.862200,0.000000,0.000000
C18-79,-11.169482,0.000000,0.000000
C18-80,-9.598922,0.000000,0.000000
C18-81,-9.830348,0.000000,0.000000
C18-82,-10.929541,0.000000,0.000000
C18-83,-12.636046,0.000000,0.000000
C18-84,-10.343677,0.000000,0.000000
C18-85,-12.570386,0.000000,0.000000
C18-86,-14.614749,0.000000,0.000000
C18-87,-12.924435,0.000000,0.000000
C18-88,-11.753749,0.000000,0.000000
C18-89,-15.179835,0.000000,0.000000
C18-90,-17.035548,0.000000,0.000000
C18-91,-15.515149,0.000000,0.000000
C18-92,-12.360979,0.000000,0.000000
C18-93,-14.713935,0.000000,0.000000
C18-94,-12.428389,0.000000,0.000000
C18-95,-14.671973,0.000000,0.000000
C18-96,-12.629088,0.000000,0.000000
C19-49,-11.778079,0.000000,0.000000
C19-50,-12.040496,0.000000,0.000000
C19-51,-15.042149,0.000000,0.000000
C19-52,-13.589516,0.000000,0.000000
C19-53,-11.929244,0.000000,0.000000
C19-54,-11.610307,0.000000,0.000000
C19-55,-6.677242,0.000000,0.000000
C19-56,-6.753603,0.000000,0.000000
C19-57,-7.260237,0.000000,0.000000
C19-58,-12.054375,0.000000,0.000000
C19-59,-11.801869,0.000000,0.000000
C19-60,-8.805172,0.000000,0.000000
C19-61,-11.407672,0.000000,0.000000
C19-62,-9.473383,0.000000,0.000000
C19-63,-12.863777,0.000000,0.000000
C19-64,-6.877340,0.000000,0.000000
C19-65,-9.583217,0.000000,0.000000
C19-66,-11.843481,0.000000,0.000000
C19-67,-13.205419,0.000000,0.000000
C19-68,-10.818196,0.000000,0.000000
C19-69,-10.448504,0.000000,0.000000
C19-70,-11.981320,0.000000,0.000000
C19-71,-9.490671,0.000000,0.000000
C19-72,-7.117286,0.000000,0.000000
C19-73,-2.432212,0.000000,0.000000
C19-74,-6.748928,0.000000,0.000000
C19-75,-10.192062,0.000000,0.000000
C19-76,-7.196718,0.000000,0.000000
C19-77,-7.778563,0.000000,0.000000
C19-78,-7.933091,0.000000,0.000000
C19-79,-7.238347,0.000000,0.000000
C19-80,-8.959381,0.000000,0.000000
C19-81,-9.077285,0.000000,0.000000
C19-82,-8.162485,0.000000,0.000000
C19-83,-6.542574,0.000000,0.000000
C19-84,-8.813104,0.000000,0.000000
C19-85,-6.549168,0.000000,0.000000
C19-86,-5.493823,0.000000,0.000000
C19-87,-7.243446,0.000000,0.000000
C19-88,-8.409607,0.000000,0.000000
C19-89,-5.367828,0.000000,0.000000
C19-90,-2.878241,0.000000,0.000000
C19-91,-5.544483,0.000000,0.000000
C19-92,-8.395574,0.000000,0.000000
C19-93,-5.982412,0.000000,0.000000
C19-94,-8.193233,0.000000,0.000000
C19-95,-5.667582,0.000000,0.000000
C19-96,-8.171035,0.000000,0.000000
C20-49,-8.128453,0.000000,0.000000
C20-50,-7.731642,0.000000,0.000000
C20-51,-5.254897,0.000000,0.000000
C20-52,-6.205376,0.000000,0.000000
C20-53,-7.461113,0.000000,0.000000
C20-54,-7.838687,0.000000,0.000000
C20-55,-10.570548,0.000000,0.000000
C20-56,-10.463329,0.000000,0.000000
C20-57,-9.152532,0.000000,0.000000
C20-58,-6.629300,0.000000,0.000000
C20-59,-7.672928,0.000000,0.000000
C20-60,-8.644458,0.000000,0.000000
C20-61,-7.806224,0.000000,0.000000
C20-62,-9.998738,0.000000,0.000000
C20-63,-6.916682,0.000000,0.000000
C20-64,-9.504700,0.000000,0.000000
C20-65,-9.683646,0.000000,0.000000
C20-66,-7.032762,0.000000,0.000000
C20-67,-5.847177,0.000000,0.000000
C20-68,-7.783383,0.000000,0.000000
C20-69,-7.358880,0.000000,0.000000
C20-70,-6.312325,0.000000,0.000000
C20-71,-8.179868,0.000000,0.000000
C20-72,-10.836780,0.000000,0.000000
C20-73,-13.010874,0.000000,0.000000
C20-74,-9.658078,0.000000,0.000000
C20-75,-7.144284,0.000000,0.000000
C20-76,-10.455229,0.000000,0.000000
C20-77,-9.218158,0.000000,0.000000
C20-78,-9.877638,0.000000,0.000000
C20-79,-9.752454,0.000000,0.000000
C20-80,-8.900050,0.000000,0.000000
C20-81,-9.643743,0.000000,0.000000
C20-82,-10.398451,0.000000,0.000000
C20-83,-10.992439,0.000000,0.000000
C20-84,-9.651028,0.000000,0.000000
C20-85,-10.647403,0.000000,0.000000
C20-86,-13.167269,0.000000,0.000000
C20-87,-11.685859,0.000000,0.000000
C20-88,-10.711056,0.000000,0.000000
C20-89,-13.287102,0.000000,0.000000
C20-90,-13.843617,0.000000,0.000000
C20-91,-14.561430,0.000000,0.000000
C20-92,-11.486206,0.000000,0.000000
C20-93,-13.250380,0.000000,0.000000
C20-94,-11.671024,0.000000,0.000000
C20-95,-12.768820,0.000000,0.000000
C20-96,-11.934965,0.000000,0.000000
C21-49,-5.049735,0.000000,0.000000
C21-50,-5.268883,0.000000,0.000000
C21-51,-6.370834,0.000000,0.000000
C21-52,-6.066096,0.000000,0.000000
C21-53,-5.963207,0.000000,0.000000
C21-54,-5.235079,0.000000,0.000000
C21-55,-4.063903,0.000000,0.000000
C21-56,-3.819484,0.000000,0.000000
C21-57,-4.722000,0.000000,0.000000
C21-58,-5.041753,0.000000,0.000000
C21-59,-4.482983,0.000000,0.000000
C21-60,-4.359312,0.000000,0.000000
C21-61,-4.915064,0.000000,0.000000
C21-62,-3.535284,0.000000,0.000000
C21-63,-4.940624,0.000000,0.000000
C21-64,-4.806204,0.000000,0.000000
C21-65,-4.405974,0.000000,0.000000
C21-66,-5.695825,0.000000,0.000000
C21-67,-5.822445,0.000000,0.000000
C21-68,-4.640573,0.000000,0.000000
C21-69,-5.284738,0.000000,0.000000
C21-70,-5.507183,0.000000,0.000000
C21-71,-4.710320,0.000000,0.000000
C21-72,-2.559470,0.000000,0.000000
C21-73,-2.936909,0.000000,0.000000
C21-74,-4.286396,0.000000,0.000000
C21-75,-5.832035,0.000000,0.000000
C21-76,-4.200285,0.000000,0.000000
C21-77,-4.488528,0.000000,0.000000
C21-78,-3.993165,0.000000,0.000000
C21-79,-4.230951,0.000000,0.000000
C21-80,-4.439431,0.000000,0.000000
C21-81,-3.505804,0.000000,0.000000
C21-82,-3.378878,0.000000,0.000000
C21-83,-4.065021,0.000000,0.000000
C21-84,-4.313308,0.000000,0.000000
C21-85,-4.729934,0.000000,0.000000
C21-86,-2.659250,0.000000,0.000000
C21-87,-4.033131,0.000000,0.000000
C21-88,-4.801125,0.000000,0.000000
C21-89,-3.517865,0.000000,0.000000
C21-90,-3.838012,0.000000,0.000000
C21-91,-1.847573,0.000000,0.000000
C21-92,-4.606475,0.000000,0.000000
C21-93,-3.390215,0.000000,0.000000
C21-94,-4.113824,0.000000,0.000000
C21-95,-4.123020,0.000000,0.000000
C21-96,-4.099362,0.000000,0.000000
C22-49,-1.145501,0.000000,0.000000
C22-50,-1.608769,0.000000,0.000000
C22-51,-4.203861,0.000000,0.000000
C22-52,-3.339692,0.000000,0.000000
C22-53,-2.532157,0.000000,0.000000
C22-54,-1.512019,0.000000,0.000000
C22-55,1.301008,0.000000,0.000000
C22-56,1.514366,0.000000,0.000000
C22-57,-0.215086,0.000000,0.000000
C22-58,-1.963720,0.000000,0.000000
C22-59,-0.764928,0.000000,0.000000
C22-60,-0.091026,0.000000,0.000000
C22-61,-1.173131,0.000000,0.000000
C22-62,1.574907,0.000000,0.000000
C22-63,-1.692411,0.000000,0.000000
C22-64,-0.114668,0.000000,0.000000
C22-65,0.430293,0.000000,0.000000
C22-66,-2.470374,0.000000,0.000000
C22-67,-3.265663,0.000000,0.000000
C22-68,-0.879692,0.000000,0.000000
C22-69,-1.832108,0.000000,0.000000
C22-70,-2.657531,0.000000,0.000000
C22-71,-0.738705,0.000000,0.000000
C22-72,3.125251,0.000000,0.000000
C22-73,3.903929,0.000000,0.000000
C22-74,0.549510,0.000000,0.000000
C22-75,-2.560710,0.000000,0.000000
C22-76,1.085325,0.000000,0.000000
C22-77,0.081430,0.000000,0.000000
C22-78,0.997582,0.000000,0.000000
C22-79,0.663398,0.000000,0.000000
C22-80,-0.039338,0.000000,0.000000
C22-81,1.411916,0.000000,0.000000
C22-82,1.969822,0.000000,0.000000
C22-83,1.532529,0.000000,0.000000
C22-84,0.515615,0.000000,0.000000
C22-85,0.600825,0.000000,0.000000
C22-86,4.299789,0.000000,0.000000
C22-87,1.950661,0.000000,0.000000
C22-88,0.556570,0.000000,0.000000
C22-89,3.408597,0.000000,0.000000
C22-90,3.358695,0.000000,0.000000
C22-91,5.973955,0.000000,0.000000
C22-92,1.201263,0.000000,0.000000
C22-93,3.530660,0.000000,0.000000
C22-94,1.852509,0.000000,0.000000
C22-95,2.447936,0.000000,0.000000
C22-96,2.014255,0.000000,0.000000
C23-49,-8.690127,0.000000,0.000000
C23-50,-8.962010,0.000000,0.000000
C23-51,-11.916632,0.000000,0.000000
C23-52,-10.240560,0.000000,0.000000
C23-53,-8.388621,0.000000,0.000000
C23-54,-8.032397,0.000000,0.000000
C23-55,-8.361768,0.000000,0.000000
C23-56,-8.434881,0.000000,0.000000
C23-57,-9.094485,0.000000,0.000000
C23-58,-8.286785,0.000000,0.000000
C23-59,-7.786117,0.000000,0.000000
C23-60,-7.298608,0.000000,0.000000
C23-61,-6.723437,0.000000,0.000000
C23-62,-4.782653,0.000000,0.000000
C23-63,-8.231102,0.000000,0.000000
C23-64,-8.073340,0.000000,0.000000
C23-65,-5.019045,0.000000,0.000000
C23-66,-7.354738,0.000000,0.000000
C23-67,-8.819923,0.000000,0.000000
C23-68,-6.485243,0.000000,0.000000
C23-69,-6.130380,0.000000,0.000000
C23-70,-7.746252,0.000000,0.000000
C23-71,-5.259556,0.000000,0.000000
C23-72,-2.953265,0.000000,0.000000
C23-73,-4.034152,0.000000,0.000000
C23-74,-5.265419,0.000000,0.000000
C23-75,-6.189343,0.000000,0.000000
C23-76,-3.174790,0.000000,0.000000
C23-77,-3.737853,0.000000,0.000000
C23-78,-3.902552,0.000000,0.000000
C23-79,-3.240437,0.000000,0.000000
C23-80,-5.049184,0.000000,0.000000
C23-81,-5.252686,0.000000,0.000000
C23-82,-4.402010,0.000000,0.000000
C23-83,-2.836480,0.000000,0.000000
C23-84,-5.129040,0.000000,0.000000
C23-85,-5.614975,0.000000,0.000000
C23-86,-1.945506,0.000000,0.000000
C23-87,-3.765898,0.000000,0.000000
C23-88,-4.932764,0.000000,0.000000
C23-89,-1.964575,0.000000,0.000000
C23-90,-4.705073,0.000000,0.000000
C23-91,-2.257897,0.000000,0.000000
C23-92,-5.141616,0.000000,0.000000
C23-93,-2.805996,0.000000,0.000000
C23-94,-5.028399,0.000000,0.000000
C23-95,-5.183538,0.000000,0.000000
C23-96,-5.152953,0.000000,0.000000
C24-49,-6.363713,0.000000,0.000000
C24-50,-6.167160,0.000000,0.000000
C24-51,-3.487129,0.000000,0.000000
C24-52,-5.018707,0.000000,0.000000
C24-53,-8.166972,0.000000,0.000000
C24-54,-6.795817,0.000000,0.000000
C24-55,-7.053065,0.000000,0.000000
C24-56,-6.591614,0.000000,0.000000
C24-57,-6.598069,0.000000,0.000000
C24-58,-4.832474,0.000000,0.000000
C24-59,-5.666071,0.000000,0.000000
C24-60,-6.544047,0.000000,0.000000
C24-61,-6.497905,0.000000,0.000000
C24-62,-7.892754,0.000000,0.000000
C24-63,-4.135438,0.000000,0.000000
C24-64,-7.286789,0.000000,0.000000
C24-65,-9.149866,0.000000,0.000000
C24-66,-6.143123,0.000000,0.000000
C24-67,-3.828965,0.000000,0.000000
C24-68,-5.217423,0.000000,0.000000
C24-69,-6.513122,0.000000,0.000000
C24-70,-4.360700,0.000000,0.000000
C24-71,-6.833268,0.000000,0.000000
C24-72,-7.000008,0.000000,0.000000
C24-73,-10.253467,0.000000,0.000000
C24-74,-7.811465,0.000000,0.000000
C24-75,-7.238655,0.000000,0.000000
C24-76,-10.792480,0.000000,0.000000
C24-77,-8.264256,0.000000,0.000000
C24-78,-8.312418,0.000000,0.000000
C24-79,-8.056930,0.000000,0.000000
C24-80,-6.321540,0.000000,0.000000
C24-81,-4.714506,0.000000,0.000000
C24-82,-5.771875,0.000000,0.000000
C24-83,-9.208571,0.000000,0.000000
C24-84,-5.985514,0.000000,0.000000
C24-85,-7.662302,0.000000,0.000000
C24-86,-8.519791,0.000000,0.000000
C24-87,-8.042325,0.000000,0.000000
C24-88,-7.536938,0.000000,0.000000
C24-89,-10.371412,0.000000,0.000000
C24-90,-10.069837,0.000000,0.000000
C24-91,-5.711291,0.000000,0.000000
C24-92,-8.289343,0.000000,0.000000
C24-93,-9.649456,0.000000,0.000000
C24-94,-7.880908,0.000000,0.000000
C24-95,-9.252679,0.000000,0.000000
C24-96,-7.800831,0.000000,0.000000
C25-1-49,-7.137138,0.000000,0.000000
C25-1-50,-7.284134,0.000000,0.000000
C25-1-51,-9.333610,0.000000,0.000000
C25-1-52,-8.083493,0.000000,0.000000
C25-1-53,-7.028042,0.000000,0.000000
C25-1-54,-6.675383,0.000000,0.000000
C25-1-55,-6.144893,0.000000,0.000000
C25-1-56,-6.233313,0.000000,0.000000
C25-1-57,-6.001644,0.000000,0.000000
C25-1-58,-6.962389,0.000000,0.000000
C25-1-59,-8.550797,0.000000,0.000000
C25-1-60,-5.726476,0.000000,0.000000
C25-1-61,-6.143382,0.000000,0.000000
C25-1-62,-5.790843,0.000000,0.000000
C25-1-63,-7.666545,0.000000,0.000000
C25-1-64,-5.395285,0.000000,0.000000
C25-1-65,-6.164523,0.000000,0.000000
C25-1-66,-6.390207,0.000000,0.000000
C25-1-67,-7.609443,0.000000,0.000000
C25-1-68,-6.196957,0.000000,0.000000
C25-1-69,-5.247990,0.000000,0.000000
C25-1-70,-6.617754,0.000000,0.000000
C25-1-71,-4.755257,0.000000,0.000000
C25-1-72,-4.174748,0.000000,0.000000
C25-1-73,-4.487138,0.000000,0.000000
C25-1-74,-4.253159,0.000000,0.000000
C25-1-75,-4.818416,0.000000,0.000000
C25-1-76,-4.553025,0.000000,0.000000
C25-1-77,-3.713868,0.000000,0.000000
C25-1-78,-4.855954,0.000000,0.000000
C25-1-79,-3.724381,0.000000,0.000000
C25-1-80,-5.230334,0.000000,0.000000
C25-1-81,-6.272112,0.000000,0.000000
C25-1-82,-5.618200,0.000000,0.000000
C25-1-83,-3.528855,0.000000,0.000000
C25-1-84,-5.866493,0.000000,0.000000
C25-1-85,-5.257450,0.000000,0.000000
C25-1-86,-4.250544,0.000000,0.000000
C25-1-87,-5.107906,0.000000,0.000000
C25-1-88,-5.696347,0.000000,0.000000
C25-1-89,-3.597069,0.000000,0.000000
C25-1-90,-3.943910,0.000000,0.000000
C25-1-91,-6.339961,0.000000,0.000000
C25-1-92,-6.077242,0.000000,0.000000
C25-1-93,-4.184118,0.000000,0.000000
C25-1-94,-5.699515,0.000000,0.000000
C25-1-95,-4.748694,0.000000,0.000000
C25-1-96,-5.851343,0.000000,0.000000
C25-2-49,-7.137138,0.000000,0.000000
C25-2-50,-7.284134,0.000000,0.000000
C25-2-51,-9.333610,0.000000,0.000000
C25-2-52,-8.083493,0.000000,0.000000
C25-2-53,-7.028042,0.000000,0.000000
C25-2-54,-6.675383,0.000000,0.000000
C25-2-55,-6.144893,0.000000,0.000000
C25-2-56,-6.233313,0.000000,0.000000
C25-2-57,-6.001644,0.000000,0.000000
C25-2-58,-6.962389,0.000000,0.000000
C25-2-59,-8.550797,0.000000,0.000000
C25-2-60,-5.726476,0.000000,0.000000
C25-2-61,-6.143382,0.000000,0.000000
C25-2-62,-5.790843,0.000000,0.000000
C25-2-63,-7.666545,0.000000,0.000000
C25-2-64,-5.395285,0.000000,0.000000
C25-2-65,-6.164523,0.000000,0.000000
C25-2-66,-6.390207,0.000000,0.000000
C25-2-67,-7.609443,0.000000,0.000000
C25-2-68,-6.196957,0.000000,0.000000
C25-2-69,-5.247990,0.000000,0.000000
C25-2-70,-6.617754,0.000000,0.000000
C25-2-71,-4.755257,0.000000,0.000000
C25-2-72,-4.174748,0.000000,0.000000
C25-2-73,-4.487138,0.000000,0.000000
C25-2-74,-4.253159,0.000000,0.000000
C25-2-75,-4.818416,0.000000,0.000000
C25-2-76,-4.553025,0.000000,0.000000
C25-2-77,-3.713868,0.000000,0.000000
C25-2-78,-4.855954,0.000000,0.000000
C25-2-79,-3.724381,0.000000,0.000000
C25-2-80,-5.230334,0.000000,0.000000
C25-2-81,-6.272112,0.000000,0.000000
C25-2-82,-5.618200,0.000000,0.000000
C25-2-83,-3.528855,0.000000,0.000000
C25-2-84,-5.866493,0.000000,0.000000
C25-2-85,-5.257450,0.000000,0.000000
C25-2-86,-4.250544,0.000000,0.000000
C25-2-87,-5.107906,0.000000,0.000000
C25-2-88,-5.696347,0.000000,0.000000
C25-2-89,-3.597069,0.000000,0.000000
C25-2-90,-3.943910,0.000000,0.000000
C25-2-91,-6.339961,0.000000,0.000000
C25-2-92,-6.077242,0.000000,0.000000
C25-2-93,-4.184118,0.000000,0.000000
C25-2-94,-5.699515,0.000000,0.000000
C25-2-95,-4.748694,0.000000,0.000000
C25-2-96,-5.851343,0.000000,0.000000
C26-49,5.285741,0.000000,0.000000
C26-50,5.354096,0.000000,0.000000
C26-51,6.727316,0.000000,0.000000
C26-52,5.688026,0.000000,0.000000
C26-53,6.725390,0.000000,0.000000
C26-54,4.628142,0.000000,0.000000
C26-55,3.749622,0.000000,0.000000
C26-56,3.456702,0.000000,0.000000
C26-57,2.954114,0.000000,0.000000
C26-58,3.126629,0.000000,0.000000
C26-59,7.120422,0.000000,0.000000
C26-60,2.266659,0.000000,0.000000
C26-61,2.908909,0.000000,0.000000
C26-62,3.582060,0.000000,0.000000
C26-63,3.522134,0.000000,0.000000
C26-64,2.097728,0.000000,0.000000
C26-65,5.515900,0.000000,0.000000
C26-66,2.918976,0.000000,0.000000
C26-67,3.051600,0.000000,0.000000
C26-68,1.610930,0.000000,0.000000
C26-69,1.025315,0.000000,0.000000
C26-70,1.558409,0.000000,0.000000
C26-71,0.326756,0.000000,0.000000
C26-72,-0.709071,0.000000,0.000000
C26-73,3.156704,0.000000,0.000000
C26-74,0.209349,0.000000,0.000000
C26-75,0.771209,0.000000,0.000000
C26-76,3.798407,0.000000,0.000000
C26-77,-0.445525,0.000000,0.000000
C26-78,1.870189,0.000000,0.000000
C26-79,-0.660910,0.000000,0.000000
C26-80,0.594833,0.000000,0.000000
C26-81,1.013186,0.000000,0.000000
C26-82,0.766886,0.000000,0.000000
C26-83,0.004118,0.000000,0.000000
C26-84,1.502040,0.000000,0.000000
C26-85,1.811168,0.000000,0.000000
C26-86,0.650690,0.000000,0.000000
C26-87,1.813160,0.000000,0.000000
C26-88,2.497120,0.000000,0.000000
C26-89,1.108108,0.000000,0.000000
C26-90,1.491906,0.000000,0.000000
C26-91,1.933770,0.000000,0.000000
C26-92,3.973920,0.000000,0.000000
C26-93,1.543631,0.000000,0.000000
C26-94,2.814187,0.000000,0.000000
C26-95,2.288471,0.000000,0.000000
C26-96,3.029456,0.000000,0.000000
C27-49,-29.623531,0.000000,0.000000
C27-50,-30.307391,0.000000,0.000000
C27-51,-34.574404,0.000000,0.000000
C27-52,-31.489297,0.000000,0.000000
C27-53,-28.114031,0.000000,0.000000
C27-54,-27.722527,0.000000,0.000000
C27-55,-25.638103,0.000000,0.000000
C27-56,-26.269375,0.000000,0.000000
C27-57,-25.434704,0.000000,0.000000
C27-58,-27.508353,0.000000,0.000000
C27-59,-29.697397,0.000000,0.000000
C27-60,-24.497748,0.000000,0.000000
C27-61,-25.126107,0.000000,0.000000
C27-62,-23.932129,0.000000,0.000000
C27-63,-28.340611,0.000000,0.000000
C27-64,-22.914921,0.000000,0.000000
C27-65,-22.932070,0.000000,0.000000
C27-66,-24.221811,0.000000,0.000000
C27-67,-26.766480,0.000000,0.000000
C27-68,-23.325322,0.000000,0.000000
C27-69,-21.066296,0.000000,0.000000
