,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,182,0.000000,0.000000,0.000000,0.000000,95.482070,0.0
309,183,0.000000,0.000000,0.000000,0.000000,95.206826,0.0
309,184,0.000000,0.000000,0.000000,0.000000,95.069204,0.0
309,185,0.000000,0.000000,0.000000,0.000000,94.959107,0.0
309,186,0.000000,0.000000,0.000000,0.000000,94.821485,0.0
309,187,0.000000,0.000000,0.000000,0.000000,94.601290,0.0
309,188,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
309,189,0.000000,0.000000,0.000000,0.000000,94.215948,0.0
309,190,0.000000,0.000000,0.000000,0.000000,93.913180,0.0
309,191,0.000000,0.000000,0.000000,0.000000,93.885656,0.0
309,192,0.000000,0.000000,0.000000,0.000000,93.885656,0.0
310,145,0.000000,0.000000,0.000000,0.000000,91.488676,0.0
310,146,0.000000,0.000000,0.000000,0.000000,91.550016,0.0
310,147,0.000000,0.000000,0.000000,0.000000,91.611356,0.0
310,148,0.000000,0.000000,0.000000,0.000000,92.040736,0.0
310,149,0.000000,0.000000,0.000000,0.000000,92.347436,0.0
310,150,0.000000,0.000000,0.000000,0.000000,92.838157,0.0
310,151,0.000000,0.000000,0.000000,0.000000,93.758257,0.0
310,152,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
310,153,0.000000,0.000000,0.000000,0.000000,95.261088,0.0
310,154,0.000000,0.000000,0.000000,0.000000,95.813149,0.0
310,155,0.000000,0.000000,0.000000,0.000000,97.101290,0.0
310,156,0.000000,0.000000,0.000000,0.000000,97.990720,0.0
310,157,0.000000,0.000000,0.000000,0.000000,101.333753,0.0
310,158,0.000000,0.000000,0.000000,0.000000,102.284523,0.0
310,159,0.000000,0.000000,0.000000,0.000000,103.051274,0.0
310,160,0.000000,0.000000,0.000000,0.000000,103.787354,0.0
310,161,0.000000,0.000000,0.000000,0.000000,104.554105,0.0
310,162,0.000000,0.000000,0.000000,0.000000,104.922145,0.0
310,163,0.000000,0.000000,0.000000,0.000000,105.658226,0.0
310,164,0.000000,0.000000,0.000000,0.000000,106.056936,0.0
310,165,0.000000,0.000000,0.000000,0.000000,106.701007,0.0
310,166,0.000000,0.000000,0.000000,0.000000,107.130387,0.0
310,167,0.000000,0.000000,0.000000,0.000000,107.038377,0.0
310,168,0.000000,0.000000,0.000000,0.000000,107.283737,0.0
310,169,0.000000,0.000000,0.000000,0.000000,106.670337,0.0
310,170,0.000000,0.000000,0.000000,0.000000,107.498427,0.0
310,171,0.000000,0.000000,0.000000,0.000000,107.805127,0.0
310,172,0.000000,0.000000,0.000000,0.000000,108.387858,0.0
310,173,0.000000,0.000000,0.000000,0.000000,108.970588,0.0
310,174,0.000000,0.000000,0.000000,0.000000,108.939918,0.0
310,175,0.000000,0.000000,0.000000,0.000000,108.817238,0.0
310,176,0.000000,0.000000,0.000000,0.000000,108.541208,0.0
310,177,0.000000,0.000000,0.000000,0.000000,108.326518,0.0
310,178,0.000000,0.000000,0.000000,0.000000,108.019818,0.0
310,179,0.000000,0.000000,0.000000,0.000000,107.345077,0.0
310,180,0.000000,0.000000,0.000000,0.000000,106.915697,0.0
310,181,0.000000,0.000000,0.000000,0.000000,107.007707,0.0
310,182,0.000000,0.000000,0.000000,0.000000,106.394306,0.0
310,183,0.000000,0.000000,0.000000,0.000000,106.087606,0.0
310,184,0.000000,0.000000,0.000000,0.000000,105.934256,0.0
310,185,0.000000,0.000000,0.000000,0.000000,105.811576,0.0
310,186,0.000000,0.000000,0.000000,0.000000,105.658226,0.0
310,187,0.000000,0.000000,0.000000,0.000000,105.412866,0.0
310,188,0.000000,0.000000,0.000000,0.000000,105.259516,0.0
310,189,0.000000,0.000000,0.000000,0.000000,104.983485,0.0
310,190,0.000000,0.000000,0.000000,0.000000,104.646115,0.0
310,191,0.000000,0.000000,0.000000,0.000000,104.615445,0.0
310,192,0.000000,0.000000,0.000000,0.000000,104.615445,0.0
311,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,145,0.000000,0.000000,0.000000,0.000000,124.330764,0.0
313,146,0.000000,0.000000,0.000000,0.000000,124.414124,0.0
313,147,0.000000,0.000000,0.000000,0.000000,124.497484,0.0
313,148,0.000000,0.000000,0.000000,0.000000,125.081000,0.0
313,149,0.000000,0.000000,0.000000,0.000000,125.497798,0.0
313,150,0.000000,0.000000,0.000000,0.000000,126.164674,0.0
313,151,0.000000,0.000000,0.000000,0.000000,127.415068,0.0
313,152,0.000000,0.000000,0.000000,0.000000,128.373702,0.0
313,153,0.000000,0.000000,0.000000,0.000000,129.457377,0.0
313,154,0.000000,0.000000,0.000000,0.000000,130.207612,0.0
313,155,0.000000,0.000000,0.000000,0.000000,131.958163,0.0
313,156,0.000000,0.000000,0.000000,0.000000,133.166876,0.0
313,157,0.000000,0.000000,0.000000,0.000000,137.709972,0.0
313,158,0.000000,0.000000,0.000000,0.000000,139.002045,0.0
313,159,0.000000,0.000000,0.000000,0.000000,140.044039,0.0
313,160,0.000000,0.000000,0.000000,0.000000,141.044354,0.0
313,161,0.000000,0.000000,0.000000,0.000000,142.086348,0.0
313,162,0.000000,0.000000,0.000000,0.000000,142.586505,0.0
313,163,0.000000,0.000000,0.000000,0.000000,143.586820,0.0
313,164,0.000000,0.000000,0.000000,0.000000,144.128657,0.0
313,165,0.000000,0.000000,0.000000,0.000000,145.003932,0.0
313,166,0.000000,0.000000,0.000000,0.000000,145.587449,0.0
313,167,0.000000,0.000000,0.000000,0.000000,145.462410,0.0
313,168,0.000000,0.000000,0.000000,0.000000,145.795848,0.0
313,169,0.000000,0.000000,0.000000,0.000000,144.962252,0.0
313,170,0.000000,0.000000,0.000000,0.000000,146.087606,0.0
313,171,0.000000,0.000000,0.000000,0.000000,146.504404,0.0
313,172,0.000000,0.000000,0.000000,0.000000,147.296320,0.0
313,173,0.000000,0.000000,0.000000,0.000000,148.088235,0.0
313,174,0.000000,0.000000,0.000000,0.000000,148.046556,0.0
313,175,0.000000,0.000000,0.000000,0.000000,147.879836,0.0
313,176,0.000000,0.000000,0.000000,0.000000,147.504718,0.0
313,177,0.000000,0.000000,0.000000,0.000000,147.212960,0.0
313,178,0.000000,0.000000,0.000000,0.000000,146.796162,0.0
313,179,0.000000,0.000000,0.000000,0.000000,145.879207,0.0
313,180,0.000000,0.000000,0.000000,0.000000,145.295691,0.0
313,181,0.000000,0.000000,0.000000,0.000000,145.420730,0.0
313,182,0.000000,0.000000,0.000000,0.000000,144.587134,0.0
313,183,0.000000,0.000000,0.000000,0.000000,144.170337,0.0
313,184,0.000000,0.000000,0.000000,0.000000,143.961938,0.0
313,185,0.000000,0.000000,0.000000,0.000000,143.795219,0.0
313,186,0.000000,0.000000,0.000000,0.000000,143.586820,0.0
313,187,0.000000,0.000000,0.000000,0.000000,143.253382,0.0
313,188,0.000000,0.000000,0.000000,0.000000,143.044983,0.0
313,189,0.000000,0.000000,0.000000,0.000000,142.669865,0.0
313,190,0.000000,0.000000,0.000000,0.000000,142.211387,0.0
313,191,0.000000,0.000000,0.000000,0.000000,142.169707,0.0
313,192,0.000000,0.000000,0.000000,0.000000,142.169707,0.0
314,145,0.000000,0.000000,0.000000,0.000000,91.019503,0.0
314,146,0.000000,0.000000,0.000000,0.000000,91.080528,0.0
314,147,0.000000,0.000000,0.000000,0.000000,91.141554,0.0
314,148,0.000000,0.000000,0.000000,0.000000,91.568732,0.0
314,149,0.000000,0.000000,0.000000,0.000000,91.873860,0.0
314,150,0.000000,0.000000,0.000000,0.000000,92.362064,0.0
314,151,0.000000,0.000000,0.000000,0.000000,93.277446,0.0
314,152,0.000000,0.000000,0.000000,0.000000,93.979239,0.0
314,153,0.000000,0.000000,0.000000,0.000000,94.772570,0.0
314,154,0.000000,0.000000,0.000000,0.000000,95.321799,0.0
314,155,0.000000,0.000000,0.000000,0.000000,96.603334,0.0
314,156,0.000000,0.000000,0.000000,0.000000,97.488204,0.0
314,157,0.000000,0.000000,0.000000,0.000000,100.814092,0.0
314,158,0.000000,0.000000,0.000000,0.000000,101.759987,0.0
314,159,0.000000,0.000000,0.000000,0.000000,102.522806,0.0
314,160,0.000000,0.000000,0.000000,0.000000,103.255112,0.0
314,161,0.000000,0.000000,0.000000,0.000000,104.017930,0.0
314,162,0.000000,0.000000,0.000000,0.000000,104.384083,0.0
314,163,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
314,164,0.000000,0.000000,0.000000,0.000000,105.513054,0.0
314,165,0.000000,0.000000,0.000000,0.000000,106.153822,0.0
314,166,0.000000,0.000000,0.000000,0.000000,106.581000,0.0
314,167,0.000000,0.000000,0.000000,0.000000,106.489462,0.0
314,168,0.000000,0.000000,0.000000,0.000000,106.733564,0.0
314,169,0.000000,0.000000,0.000000,0.000000,106.123309,0.0
314,170,0.000000,0.000000,0.000000,0.000000,106.947153,0.0
314,171,0.000000,0.000000,0.000000,0.000000,107.252281,0.0
314,172,0.000000,0.000000,0.000000,0.000000,107.832023,0.0
314,173,0.000000,0.000000,0.000000,0.000000,108.411765,0.0
314,174,0.000000,0.000000,0.000000,0.000000,108.381252,0.0
314,175,0.000000,0.000000,0.000000,0.000000,108.259201,0.0
314,176,0.000000,0.000000,0.000000,0.000000,107.984586,0.0
314,177,0.000000,0.000000,0.000000,0.000000,107.770997,0.0
314,178,0.000000,0.000000,0.000000,0.000000,107.465870,0.0
314,179,0.000000,0.000000,0.000000,0.000000,106.794589,0.0
314,180,0.000000,0.000000,0.000000,0.000000,106.367411,0.0
314,181,0.000000,0.000000,0.000000,0.000000,106.458949,0.0
314,182,0.000000,0.000000,0.000000,0.000000,105.848695,0.0
314,183,0.000000,0.000000,0.000000,0.000000,105.543567,0.0
314,184,0.000000,0.000000,0.000000,0.000000,105.391003,0.0
314,185,0.000000,0.000000,0.000000,0.000000,105.268953,0.0
314,186,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
314,187,0.000000,0.000000,0.000000,0.000000,104.872287,0.0
314,188,0.000000,0.000000,0.000000,0.000000,104.719723,0.0
314,189,0.000000,0.000000,0.000000,0.000000,104.445109,0.0
314,190,0.000000,0.000000,0.000000,0.000000,104.109468,0.0
314,191,0.000000,0.000000,0.000000,0.000000,104.078956,0.0
314,192,0.000000,0.000000,0.000000,0.000000,104.078956,0.0
315,145,0.000000,0.000000,0.000000,0.000000,148.727745,0.0
315,146,0.000000,0.000000,0.000000,0.000000,148.827461,0.0
315,147,0.000000,0.000000,0.000000,0.000000,148.927178,0.0
315,148,0.000000,0.000000,0.000000,0.000000,149.625197,0.0
315,149,0.000000,0.000000,0.000000,0.000000,150.123781,0.0
315,150,0.000000,0.000000,0.000000,0.000000,150.921516,0.0
315,151,0.000000,0.000000,0.000000,0.000000,152.417270,0.0
315,152,0.000000,0.000000,0.000000,0.000000,153.564014,0.0
315,153,0.000000,0.000000,0.000000,0.000000,154.860333,0.0
315,154,0.000000,0.000000,0.000000,0.000000,155.757785,0.0
315,155,0.000000,0.000000,0.000000,0.000000,157.851840,0.0
315,156,0.000000,0.000000,0.000000,0.000000,159.297735,0.0
315,157,0.000000,0.000000,0.000000,0.000000,164.732306,0.0
315,158,0.000000,0.000000,0.000000,0.000000,166.277918,0.0
315,159,0.000000,0.000000,0.000000,0.000000,167.524379,0.0
315,160,0.000000,0.000000,0.000000,0.000000,168.720981,0.0
315,161,0.000000,0.000000,0.000000,0.000000,169.967443,0.0
315,162,0.000000,0.000000,0.000000,0.000000,170.565744,0.0
315,163,0.000000,0.000000,0.000000,0.000000,171.762347,0.0
315,164,0.000000,0.000000,0.000000,0.000000,172.410506,0.0
315,165,0.000000,0.000000,0.000000,0.000000,173.457534,0.0
315,166,0.000000,0.000000,0.000000,0.000000,174.155552,0.0
315,167,0.000000,0.000000,0.000000,0.000000,174.005977,0.0
315,168,0.000000,0.000000,0.000000,0.000000,174.404844,0.0
315,169,0.000000,0.000000,0.000000,0.000000,173.407675,0.0
315,170,0.000000,0.000000,0.000000,0.000000,174.753853,0.0
315,171,0.000000,0.000000,0.000000,0.000000,175.252438,0.0
315,172,0.000000,0.000000,0.000000,0.000000,176.199748,0.0
315,173,0.000000,0.000000,0.000000,0.000000,177.147059,0.0
315,174,0.000000,0.000000,0.000000,0.000000,177.097200,0.0
315,175,0.000000,0.000000,0.000000,0.000000,176.897767,0.0
315,176,0.000000,0.000000,0.000000,0.000000,176.449041,0.0
315,177,0.000000,0.000000,0.000000,0.000000,176.100031,0.0
315,178,0.000000,0.000000,0.000000,0.000000,175.601447,0.0
315,179,0.000000,0.000000,0.000000,0.000000,174.504561,0.0
315,180,0.000000,0.000000,0.000000,0.000000,173.806543,0.0
315,181,0.000000,0.000000,0.000000,0.000000,173.956118,0.0
315,182,0.000000,0.000000,0.000000,0.000000,172.958949,0.0
315,183,0.000000,0.000000,0.000000,0.000000,172.460365,0.0
315,184,0.000000,0.000000,0.000000,0.000000,172.211073,0.0
315,185,0.000000,0.000000,0.000000,0.000000,172.011639,0.0
315,186,0.000000,0.000000,0.000000,0.000000,171.762347,0.0
315,187,0.000000,0.000000,0.000000,0.000000,171.363479,0.0
315,188,0.000000,0.000000,0.000000,0.000000,171.114187,0.0
315,189,0.000000,0.000000,0.000000,0.000000,170.665461,0.0
315,190,0.000000,0.000000,0.000000,0.000000,170.117018,0.0
315,191,0.000000,0.000000,0.000000,0.000000,170.067159,0.0
315,192,0.000000,0.000000,0.000000,0.000000,170.067159,0.0
316,145,0.000000,0.000000,0.000000,0.000000,46.917270,0.0
316,146,0.000000,0.000000,0.000000,0.000000,46.948726,0.0
316,147,0.000000,0.000000,0.000000,0.000000,46.980182,0.0
316,148,0.000000,0.000000,0.000000,0.000000,47.200377,0.0
316,149,0.000000,0.000000,0.000000,0.000000,47.357660,0.0
316,150,0.000000,0.000000,0.000000,0.000000,47.609311,0.0
316,151,0.000000,0.000000,0.000000,0.000000,48.081158,0.0
316,152,0.000000,0.000000,0.000000,0.000000,48.442907,0.0
316,153,0.000000,0.000000,0.000000,0.000000,48.851840,0.0
316,154,0.000000,0.000000,0.000000,0.000000,49.134948,0.0
316,155,0.000000,0.000000,0.000000,0.000000,49.795533,0.0
316,156,0.000000,0.000000,0.000000,0.000000,50.251651,0.0
316,157,0.000000,0.000000,0.000000,0.000000,51.966027,0.0
316,158,0.000000,0.000000,0.000000,0.000000,52.453602,0.0
316,159,0.000000,0.000000,0.000000,0.000000,52.846807,0.0
316,160,0.000000,0.000000,0.000000,0.000000,53.224284,0.0
316,161,0.000000,0.000000,0.000000,0.000000,53.617490,0.0
316,162,0.000000,0.000000,0.000000,0.000000,53.806228,0.0
316,163,0.000000,0.000000,0.000000,0.000000,54.183706,0.0
316,164,0.000000,0.000000,0.000000,0.000000,54.388172,0.0
316,165,0.000000,0.000000,0.000000,0.000000,54.718465,0.0
316,166,0.000000,0.000000,0.000000,0.000000,54.938660,0.0
316,167,0.000000,0.000000,0.000000,0.000000,54.891475,0.0
316,168,0.000000,0.000000,0.000000,0.000000,55.017301,0.0
316,169,0.000000,0.000000,0.000000,0.000000,54.702737,0.0
316,170,0.000000,0.000000,0.000000,0.000000,55.127399,0.0
316,171,0.000000,0.000000,0.000000,0.000000,55.284681,0.0
316,172,0.000000,0.000000,0.000000,0.000000,55.583517,0.0
316,173,0.000000,0.000000,0.000000,0.000000,55.882353,0.0
316,174,0.000000,0.000000,0.000000,0.000000,55.866625,0.0
316,175,0.000000,0.000000,0.000000,0.000000,55.803712,0.0
316,176,0.000000,0.000000,0.000000,0.000000,55.662158,0.0
316,177,0.000000,0.000000,0.000000,0.000000,55.552060,0.0
316,178,0.000000,0.000000,0.000000,0.000000,55.394778,0.0
316,179,0.000000,0.000000,0.000000,0.000000,55.048757,0.0
316,180,0.000000,0.000000,0.000000,0.000000,54.828562,0.0
316,181,0.000000,0.000000,0.000000,0.000000,54.875747,0.0
316,182,0.000000,0.000000,0.000000,0.000000,54.561183,0.0
316,183,0.000000,0.000000,0.000000,0.000000,54.403901,0.0
316,184,0.000000,0.000000,0.000000,0.000000,54.325260,0.0
316,185,0.000000,0.000000,0.000000,0.000000,54.262347,0.0
316,186,0.000000,0.000000,0.000000,0.000000,54.183706,0.0
316,187,0.000000,0.000000,0.000000,0.000000,54.057880,0.0
316,188,0.000000,0.000000,0.000000,0.000000,53.979239,0.0
316,189,0.000000,0.000000,0.000000,0.000000,53.837685,0.0
316,190,0.000000,0.000000,0.000000,0.000000,53.664674,0.0
316,191,0.000000,0.000000,0.000000,0.000000,53.648946,0.0
316,192,0.000000,0.000000,0.000000,0.000000,53.648946,0.0
317,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,145,0.000000,0.000000,0.000000,0.000000,156.234508,0.0
318,146,0.000000,0.000000,0.000000,0.000000,156.339258,0.0
318,147,0.000000,0.000000,0.000000,0.000000,156.444008,0.0
318,148,0.000000,0.000000,0.000000,0.000000,157.177257,0.0
318,149,0.000000,0.000000,0.000000,0.000000,157.701007,0.0
318,150,0.000000,0.000000,0.000000,0.000000,158.539006,0.0
318,151,0.000000,0.000000,0.000000,0.000000,160.110255,0.0
318,152,0.000000,0.000000,0.000000,0.000000,161.314879,0.0
318,153,0.000000,0.000000,0.000000,0.000000,162.676628,0.0
318,154,0.000000,0.000000,0.000000,0.000000,163.619377,0.0
318,155,0.000000,0.000000,0.000000,0.000000,165.819126,0.0
318,156,0.000000,0.000000,0.000000,0.000000,167.337999,0.0
318,157,0.000000,0.000000,0.000000,0.000000,173.046870,0.0
318,158,0.000000,0.000000,0.000000,0.000000,174.670494,0.0
318,159,0.000000,0.000000,0.000000,0.000000,175.979868,0.0
318,160,0.000000,0.000000,0.000000,0.000000,177.236867,0.0
318,161,0.000000,0.000000,0.000000,0.000000,178.546241,0.0
318,162,0.000000,0.000000,0.000000,0.000000,179.174741,0.0
318,163,0.000000,0.000000,0.000000,0.000000,180.431740,0.0
318,164,0.000000,0.000000,0.000000,0.000000,181.112614,0.0
318,165,0.000000,0.000000,0.000000,0.000000,182.212488,0.0
318,166,0.000000,0.000000,0.000000,0.000000,182.945738,0.0
318,167,0.000000,0.000000,0.000000,0.000000,182.788613,0.0
318,168,0.000000,0.000000,0.000000,0.000000,183.207613,0.0
318,169,0.000000,0.000000,0.000000,0.000000,182.160113,0.0
318,170,0.000000,0.000000,0.000000,0.000000,183.574237,0.0
318,171,0.000000,0.000000,0.000000,0.000000,184.097987,0.0
