,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-204,204,0.000000,0.000000,0.000000,0.000000
309_WIND_1-204,204,8.889700,0.000000,0.000000,0.000000
317_WIND_1-204,204,63.433333,0.000000,0.000000,0.000000
303_WIND_1-204,204,31.614263,0.000000,0.000000,0.000000
320_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
313_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_3-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
310_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
312_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
310_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_3-205,205,0.000000,0.000000,0.000000,0.000000
319_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-205,205,5.658333,0.000000,0.000000,0.000000
313_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
309_WIND_1-205,205,11.241667,0.000000,0.000000,0.000000
317_WIND_1-205,205,50.592780,0.000000,0.000000,0.000000
303_WIND_1-205,205,37.774220,0.000000,0.000000,0.000000
320_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_3-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
310_PV_1-206,206,3.125000,0.000000,0.000000,0.000000
324_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
312_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
310_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_3-206,206,0.000000,0.000000,0.000000,0.000000
319_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-206,206,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-206,206,0.000000,0.000000,0.000000,0.000000
309_WIND_1-206,206,11.758333,0.000000,0.000000,0.000000
317_WIND_1-206,206,63.158333,0.000000,0.000000,0.000000
303_WIND_1-206,206,20.382694,0.000000,0.000000,0.000000
320_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_1-207,207,2.733333,0.000000,0.000000,0.000000
314_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
313_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_3-207,207,5.775000,0.000000,0.000000,0.000000
314_PV_4-207,207,0.000000,0.000000,0.000000,0.000000
313_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
310_PV_1-207,207,3.125000,0.000000,0.000000,0.000000
324_PV_1-207,207,2.475000,0.000000,0.000000,0.000000
312_PV_1-207,207,5.266667,0.000000,0.000000,0.000000
310_PV_2-207,207,2.916667,0.000000,0.000000,0.000000
324_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_3-207,207,0.000000,0.000000,0.000000,0.000000
319_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-207,207,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-207,207,5.425000,0.000000,0.000000,0.000000
313_RTPV_2-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-207,207,0.000000,0.000000,0.000000,0.000000
309_WIND_1-207,207,7.840154,0.000000,0.000000,0.000000
317_WIND_1-207,207,63.091667,0.000000,0.000000,0.000000
303_WIND_1-207,207,0.000000,0.000000,0.000000,0.000000
320_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_3-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
310_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_1-208,208,2.483333,0.000000,0.000000,0.000000
312_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
310_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_3-208,208,0.000000,0.000000,0.000000,0.000000
319_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-208,208,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
309_WIND_1-208,208,11.650000,0.000000,0.000000,0.000000
317_WIND_1-208,208,61.975000,0.000000,0.000000,0.000000
303_WIND_1-208,208,22.278672,0.000000,0.000000,0.000000
320_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_1-209,209,2.750000,0.000000,0.000000,0.000000
314_PV_2-209,209,2.775000,0.000000,0.000000,0.000000
313_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_4-209,209,3.033333,0.000000,0.000000,0.000000
313_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
310_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_1-209,209,2.500000,0.000000,0.000000,0.000000
312_PV_1-209,209,5.233333,0.000000,0.000000,0.000000
310_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
319_PV_1-209,209,11.758333,0.000000,0.000000,0.000000
308_RTPV_1-209,209,1.991318,0.000000,0.000000,0.000000
313_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-209,209,0.000000,0.000000,0.000000,0.000000
309_WIND_1-209,209,11.708333,0.000000,0.000000,0.000000
317_WIND_1-209,209,62.225000,0.000000,0.000000,0.000000
303_WIND_1-209,209,0.000000,0.000000,0.000000,0.000000
320_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_1-210,210,2.750000,0.000000,0.000000,0.000000
314_PV_2-210,210,2.766667,0.000000,0.000000,0.000000
313_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_4-210,210,3.033333,0.000000,0.000000,0.000000
313_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
310_PV_1-210,210,3.125000,0.000000,0.000000,0.000000
324_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
312_PV_1-210,210,5.208333,0.000000,0.000000,0.000000
310_PV_2-210,210,1.314690,0.000000,0.000000,0.000000
324_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
319_PV_1-210,210,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-210,210,5.458333,0.000000,0.000000,0.000000
313_RTPV_1-210,210,5.250000,0.000000,0.000000,0.000000
313_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-210,210,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-210,210,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-210,210,0.000000,0.000000,0.000000,0.000000
309_WIND_1-210,210,11.641667,0.000000,0.000000,0.000000
317_WIND_1-210,210,0.000000,0.000000,0.000000,0.000000
303_WIND_1-210,210,47.059379,0.000000,0.000000,0.000000
320_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
313_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_3-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_4-211,211,0.000000,0.000000,0.000000,0.000000
313_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
310_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
312_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
310_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_3-211,211,0.000000,0.000000,0.000000,0.000000
319_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-211,211,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-211,211,0.000000,0.000000,0.000000,0.000000
309_WIND_1-211,211,4.921744,0.000000,0.000000,0.000000
317_WIND_1-211,211,62.633333,0.000000,0.000000,0.000000
303_WIND_1-211,211,31.501162,0.000000,0.000000,0.000000
320_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
314_PV_1-212,212,2.750000,0.000000,0.000000,0.000000
314_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
313_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
314_PV_3-212,212,0.000000,0.000000,0.000000,0.000000
314_PV_4-212,212,3.008333,0.000000,0.000000,0.000000
313_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
310_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
312_PV_1-212,212,5.175000,0.000000,0.000000,0.000000
310_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_3-212,212,0.000000,0.000000,0.000000,0.000000
319_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-212,212,0.000000,0.000000,0.000000,0.000000
309_WIND_1-212,212,1.627406,0.000000,0.000000,0.000000
317_WIND_1-212,212,62.500000,0.000000,0.000000,0.000000
303_WIND_1-212,212,29.586294,0.000000,0.000000,0.000000
320_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_1-213,213,2.750000,0.000000,0.000000,0.000000
314_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
313_PV_1-213,213,5.325000,0.000000,0.000000,0.000000
314_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_4-213,213,3.008333,0.000000,0.000000,0.000000
313_PV_2-213,213,5.766667,0.000000,0.000000,0.000000
310_PV_1-213,213,3.075000,0.000000,0.000000,0.000000
324_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
312_PV_1-213,213,5.108333,0.000000,0.000000,0.000000
310_PV_2-213,213,2.900000,0.000000,0.000000,0.000000
324_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
319_PV_1-213,213,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-213,213,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-213,213,1.466667,0.000000,0.000000,0.000000
320_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-213,213,0.000000,0.000000,0.000000,0.000000
309_WIND_1-213,213,11.683333,0.000000,0.000000,0.000000
317_WIND_1-213,213,0.000000,0.000000,0.000000,0.000000
303_WIND_1-213,213,46.594175,0.000000,0.000000,0.000000
320_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_1-214,214,2.750000,0.000000,0.000000,0.000000
314_PV_2-214,214,2.700000,0.000000,0.000000,0.000000
313_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_3-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_4-214,214,0.000000,0.000000,0.000000,0.000000
313_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
310_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
312_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
310_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_3-214,214,0.000000,0.000000,0.000000,0.000000
319_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
309_WIND_1-214,214,6.870038,0.000000,0.000000,0.000000
317_WIND_1-214,214,60.875000,0.000000,0.000000,0.000000
303_WIND_1-214,214,31.302576,0.000000,0.000000,0.000000
320_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_1-215,215,1.308724,0.000000,0.000000,0.000000
314_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
313_PV_1-215,215,5.250000,0.000000,0.000000,0.000000
314_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
310_PV_1-215,215,3.075000,0.000000,0.000000,0.000000
324_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
312_PV_1-215,215,5.133333,0.000000,0.000000,0.000000
310_PV_2-215,215,2.891667,0.000000,0.000000,0.000000
324_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
319_PV_1-215,215,11.291667,0.000000,0.000000,0.000000
308_RTPV_1-215,215,5.041667,0.000000,0.000000,0.000000
313_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-215,215,3.166667,0.000000,0.000000,0.000000
313_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-215,215,3.141667,0.000000,0.000000,0.000000
313_RTPV_7-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-215,215,3.175000,0.000000,0.000000,0.000000
313_RTPV_12-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-215,215,1.416667,0.000000,0.000000,0.000000
320_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
309_WIND_1-215,215,11.875000,0.000000,0.000000,0.000000
317_WIND_1-215,215,0.000000,0.000000,0.000000,0.000000
303_WIND_1-215,215,47.842621,0.000000,0.000000,0.000000
320_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_1-216,216,2.750000,0.000000,0.000000,0.000000
314_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
313_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_3-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_4-216,216,0.000000,0.000000,0.000000,0.000000
313_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
310_PV_1-216,216,3.083333,0.000000,0.000000,0.000000
324_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
312_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
310_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_3-216,216,0.000000,0.000000,0.000000,0.000000
319_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-216,216,4.958333,0.000000,0.000000,0.000000
313_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-216,216,0.000000,0.000000,0.000000,0.000000
