,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-234,1.413358,0.000000,0.000000
C14-235,5.064225,0.000000,0.000000
C14-236,4.552376,0.000000,0.000000
C14-237,-1.541454,0.000000,0.000000
C14-238,1.520654,0.000000,0.000000
C14-239,-0.622469,0.000000,0.000000
C14-240,-3.404553,0.000000,0.000000
C15-193,5.356981,0.000000,0.000000
C15-194,-1.989108,0.000000,0.000000
C15-195,1.744322,0.000000,0.000000
C15-196,0.840304,0.000000,0.000000
C15-197,2.876241,0.000000,0.000000
C15-198,1.971557,0.000000,0.000000
C15-199,-3.142011,0.000000,0.000000
C15-200,-2.438711,0.000000,0.000000
C15-201,-0.078562,0.000000,0.000000
C15-202,2.676746,0.000000,0.000000
C15-203,-2.273162,0.000000,0.000000
C15-204,2.808697,0.000000,0.000000
C15-205,4.999963,0.000000,0.000000
C15-206,2.796969,0.000000,0.000000
C15-207,-2.539170,0.000000,0.000000
C15-208,3.203853,0.000000,0.000000
C15-209,-1.862293,0.000000,0.000000
C15-210,4.460539,0.000000,0.000000
C15-211,2.388849,0.000000,0.000000
C15-212,-0.562476,0.000000,0.000000
C15-213,4.137829,0.000000,0.000000
C15-214,2.231926,0.000000,0.000000
C15-215,3.974622,0.000000,0.000000
C15-216,2.737649,0.000000,0.000000
C15-217,-3.385508,0.000000,0.000000
C15-218,2.971778,0.000000,0.000000
C15-219,-1.049508,0.000000,0.000000
C15-220,-1.628928,0.000000,0.000000
C15-221,-1.912363,0.000000,0.000000
C15-222,4.713113,0.000000,0.000000
C15-223,5.216820,0.000000,0.000000
C15-224,2.616473,0.000000,0.000000
C15-225,3.815620,0.000000,0.000000
C15-226,2.773462,0.000000,0.000000
C15-227,-0.719025,0.000000,0.000000
C15-228,4.502290,0.000000,0.000000
C15-229,-2.540073,0.000000,0.000000
C15-230,-2.401141,0.000000,0.000000
C15-231,2.284270,0.000000,0.000000
C15-232,-2.554001,0.000000,0.000000
C15-233,-2.268448,0.000000,0.000000
C15-234,2.603303,0.000000,0.000000
C15-235,4.448912,0.000000,0.000000
C15-236,4.176172,0.000000,0.000000
C15-237,-0.268602,0.000000,0.000000
C15-238,2.539843,0.000000,0.000000
C15-239,0.036760,0.000000,0.000000
C15-240,-1.279978,0.000000,0.000000
C16-193,-4.112714,0.000000,0.000000
C16-194,-7.772861,0.000000,0.000000
C16-195,-6.576589,0.000000,0.000000
C16-196,-8.520872,0.000000,0.000000
C16-197,-7.616420,0.000000,0.000000
C16-198,-5.006669,0.000000,0.000000
C16-199,-9.539490,0.000000,0.000000
C16-200,-5.840701,0.000000,0.000000
C16-201,-5.314432,0.000000,0.000000
C16-202,-7.230028,0.000000,0.000000
C16-203,-10.408860,0.000000,0.000000
C16-204,-7.474451,0.000000,0.000000
C16-205,-5.568366,0.000000,0.000000
C16-206,-5.741332,0.000000,0.000000
C16-207,-6.646285,0.000000,0.000000
C16-208,-6.708648,0.000000,0.000000
C16-209,-9.437959,0.000000,0.000000
C16-210,-2.872693,0.000000,0.000000
C16-211,-6.579774,0.000000,0.000000
C16-212,-8.111984,0.000000,0.000000
C16-213,-2.205052,0.000000,0.000000
C16-214,-8.085897,0.000000,0.000000
C16-215,-1.840874,0.000000,0.000000
C16-216,-6.142100,0.000000,0.000000
C16-217,-7.753801,0.000000,0.000000
C16-218,-7.265151,0.000000,0.000000
C16-219,-8.365811,0.000000,0.000000
C16-220,-7.208222,0.000000,0.000000
C16-221,-5.925698,0.000000,0.000000
C16-222,-2.699104,0.000000,0.000000
C16-223,-4.544193,0.000000,0.000000
C16-224,-7.767568,0.000000,0.000000
C16-225,-2.991315,0.000000,0.000000
C16-226,-6.744966,0.000000,0.000000
C16-227,-4.639068,0.000000,0.000000
C16-228,-3.131297,0.000000,0.000000
C16-229,-7.342229,0.000000,0.000000
C16-230,-7.899897,0.000000,0.000000
C16-231,-6.997261,0.000000,0.000000
C16-232,-7.501207,0.000000,0.000000
C16-233,-7.086471,0.000000,0.000000
C16-234,-6.628464,0.000000,0.000000
C16-235,-3.547154,0.000000,0.000000
C16-236,-5.732650,0.000000,0.000000
C16-237,-7.921986,0.000000,0.000000
C16-238,-7.093085,0.000000,0.000000
C16-239,-7.722599,0.000000,0.000000
C16-240,-7.861764,0.000000,0.000000
C17-193,-3.726930,0.000000,0.000000
C17-194,-7.805493,0.000000,0.000000
C17-195,-5.508007,0.000000,0.000000
C17-196,-7.575790,0.000000,0.000000
C17-197,-6.557844,0.000000,0.000000
C17-198,-4.139547,0.000000,0.000000
C17-199,-9.774637,0.000000,0.000000
C17-200,-6.340359,0.000000,0.000000
C17-201,-5.424218,0.000000,0.000000
C17-202,-5.921280,0.000000,0.000000
C17-203,-8.993508,0.000000,0.000000
C17-204,-6.422436,0.000000,0.000000
C17-205,-4.977918,0.000000,0.000000
C17-206,-4.882610,0.000000,0.000000
C17-207,-6.071449,0.000000,0.000000
C17-208,-5.787000,0.000000,0.000000
C17-209,-8.717565,0.000000,0.000000
C17-210,-4.234328,0.000000,0.000000
C17-211,-5.578862,0.000000,0.000000
C17-212,-7.492403,0.000000,0.000000
C17-213,-3.998620,0.000000,0.000000
C17-214,-6.362013,0.000000,0.000000
C17-215,-4.322918,0.000000,0.000000
C17-216,-4.959624,0.000000,0.000000
C17-217,-7.787627,0.000000,0.000000
C17-218,-5.983760,0.000000,0.000000
C17-219,-7.397635,0.000000,0.000000
C17-220,-5.908385,0.000000,0.000000
C17-221,-5.132048,0.000000,0.000000
C17-222,-3.630734,0.000000,0.000000
C17-223,-4.091491,0.000000,0.000000
C17-224,-6.393958,0.000000,0.000000
C17-225,-4.101561,0.000000,0.000000
C17-226,-5.768944,0.000000,0.000000
C17-227,-4.872925,0.000000,0.000000
C17-228,-3.674607,0.000000,0.000000
C17-229,-6.734503,0.000000,0.000000
C17-230,-7.882165,0.000000,0.000000
C17-231,-5.941382,0.000000,0.000000
C17-232,-6.665739,0.000000,0.000000
C17-233,-5.495916,0.000000,0.000000
C17-234,-5.420934,0.000000,0.000000
C17-235,-4.171561,0.000000,0.000000
C17-236,-6.114414,0.000000,0.000000
C17-237,-6.630323,0.000000,0.000000
C17-238,-6.058835,0.000000,0.000000
C17-239,-7.053629,0.000000,0.000000
C17-240,-5.705791,0.000000,0.000000
C18-193,3.731625,0.000000,0.000000
C18-194,1.333180,0.000000,0.000000
C18-195,2.965995,0.000000,0.000000
C18-196,1.907541,0.000000,0.000000
C18-197,2.979923,0.000000,0.000000
C18-198,3.195693,0.000000,0.000000
C18-199,-2.356863,0.000000,0.000000
C18-200,1.065592,0.000000,0.000000
C18-201,2.567368,0.000000,0.000000
C18-202,3.441685,0.000000,0.000000
C18-203,2.778874,0.000000,0.000000
C18-204,3.001556,0.000000,0.000000
C18-205,3.509899,0.000000,0.000000
C18-206,3.219356,0.000000,0.000000
C18-207,0.996143,0.000000,0.000000
C18-208,3.148418,0.000000,0.000000
C18-209,2.047211,0.000000,0.000000
C18-210,-0.105801,0.000000,0.000000
C18-211,3.076700,0.000000,0.000000
C18-212,2.684076,0.000000,0.000000
C18-213,-1.395452,0.000000,0.000000
C18-214,3.726689,0.000000,0.000000
C18-215,-3.397441,0.000000,0.000000
C18-216,3.605603,0.000000,0.000000
C18-217,-4.225480,0.000000,0.000000
C18-218,3.491268,0.000000,0.000000
C18-219,2.984735,0.000000,0.000000
C18-220,2.975376,0.000000,0.000000
C18-221,3.172838,0.000000,0.000000
C18-222,2.199221,0.000000,0.000000
C18-223,3.677859,0.000000,0.000000
C18-224,3.380469,0.000000,0.000000
C18-225,-2.582194,0.000000,0.000000
C18-226,3.102751,0.000000,0.000000
C18-227,2.217165,0.000000,0.000000
C18-228,1.700181,0.000000,0.000000
C18-229,0.714490,0.000000,0.000000
C18-230,1.004791,0.000000,0.000000
C18-231,2.985780,0.000000,0.000000
C18-232,2.290520,0.000000,0.000000
C18-233,3.657513,0.000000,0.000000
C18-234,3.423690,0.000000,0.000000
C18-235,3.117994,0.000000,0.000000
C18-236,2.348466,0.000000,0.000000
C18-237,2.286617,0.000000,0.000000
C18-238,2.980894,0.000000,0.000000
C18-239,2.318031,0.000000,0.000000
C18-240,2.428067,0.000000,0.000000
C19-193,-2.867525,0.000000,0.000000
C19-194,-11.062991,0.000000,0.000000
C19-195,-8.851282,0.000000,0.000000
C19-196,-10.519428,0.000000,0.000000
C19-197,-8.763262,0.000000,0.000000
C19-198,-7.085299,0.000000,0.000000
C19-199,-10.092915,0.000000,0.000000
C19-200,-8.852624,0.000000,0.000000
C19-201,-7.852174,0.000000,0.000000
C19-202,-9.284655,0.000000,0.000000
C19-203,-16.855636,0.000000,0.000000
C19-204,-8.704005,0.000000,0.000000
C19-205,-4.660150,0.000000,0.000000
C19-206,-7.009935,0.000000,0.000000
C19-207,-10.748062,0.000000,0.000000
C19-208,-7.561440,0.000000,0.000000
C19-209,-14.057365,0.000000,0.000000
C19-210,3.035452,0.000000,0.000000
C19-211,-8.253961,0.000000,0.000000
C19-212,-11.969093,0.000000,0.000000
C19-213,5.095678,0.000000,0.000000
C19-214,-11.279439,0.000000,0.000000
C19-215,7.977087,0.000000,0.000000
C19-216,-8.175310,0.000000,0.000000
C19-217,-6.880496,0.000000,0.000000
C19-218,-9.047371,0.000000,0.000000
C19-219,-13.354129,0.000000,0.000000
C19-220,-13.093434,0.000000,0.000000
C19-221,-11.792991,0.000000,0.000000
C19-222,0.732851,0.000000,0.000000
C19-223,-3.451340,0.000000,0.000000
C19-224,-9.885171,0.000000,0.000000
C19-225,4.500577,0.000000,0.000000
C19-226,-8.036063,0.000000,0.000000
C19-227,-7.344808,0.000000,0.000000
C19-228,0.206211,0.000000,0.000000
C19-229,-11.195667,0.000000,0.000000
C19-230,-11.323302,0.000000,0.000000
C19-231,-8.739273,0.000000,0.000000
C19-232,-13.169028,0.000000,0.000000
C19-233,-14.579824,0.000000,0.000000
C19-234,-8.638797,0.000000,0.000000
C19-235,-1.600922,0.000000,0.000000
C19-236,-3.528739,0.000000,0.000000
C19-237,-11.750058,0.000000,0.000000
C19-238,-8.553325,0.000000,0.000000
C19-239,-10.663100,0.000000,0.000000
C19-240,-13.694383,0.000000,0.000000
C20-193,3.046375,0.000000,0.000000
C20-194,1.391143,0.000000,0.000000
C20-195,1.067927,0.000000,0.000000
C20-196,0.228839,0.000000,0.000000
C20-197,1.099628,0.000000,0.000000
C20-198,1.655468,0.000000,0.000000
C20-199,-1.939182,0.000000,0.000000
C20-200,1.953109,0.000000,0.000000
C20-201,2.762376,0.000000,0.000000
C20-202,1.117022,0.000000,0.000000
C20-203,0.264856,0.000000,0.000000
C20-204,1.132914,0.000000,0.000000
C20-205,2.461117,0.000000,0.000000
C20-206,1.694050,0.000000,0.000000
C20-207,-0.024909,0.000000,0.000000
C20-208,1.511340,0.000000,0.000000
C20-209,0.767612,0.000000,0.000000
C20-210,2.312804,0.000000,0.000000
C20-211,1.298829,0.000000,0.000000
C20-212,1.583546,0.000000,0.000000
C20-213,1.790374,0.000000,0.000000
C20-214,0.664640,0.000000,0.000000
C20-215,1.011290,0.000000,0.000000
C20-216,1.505230,0.000000,0.000000
C20-217,-4.165397,0.000000,0.000000
C20-218,1.215197,0.000000,0.000000
C20-219,1.265014,0.000000,0.000000
C20-220,0.666540,0.000000,0.000000
C20-221,1.763118,0.000000,0.000000
C20-222,3.854028,0.000000,0.000000
C20-223,2.873747,0.000000,0.000000
C20-224,0.940594,0.000000,0.000000
C20-225,-0.610119,0.000000,0.000000
C20-226,1.369092,0.000000,0.000000
C20-227,2.632552,0.000000,0.000000
C20-228,2.665235,0.000000,0.000000
C20-229,-0.364982,0.000000,0.000000
C20-230,0.973295,0.000000,0.000000
C20-231,1.110276,0.000000,0.000000
C20-232,0.806521,0.000000,0.000000
C20-233,0.832289,0.000000,0.000000
C20-234,1.278815,0.000000,0.000000
C20-235,4.227097,0.000000,0.000000
C20-236,3.026575,0.000000,0.000000
C20-237,-0.007699,0.000000,0.000000
C20-238,1.143807,0.000000,0.000000
C20-239,1.129772,0.000000,0.000000
C20-240,-1.401479,0.000000,0.000000
C21-193,-1.416324,0.000000,0.000000
C21-194,-5.877411,0.000000,0.000000
C21-195,-4.831612,0.000000,0.000000
C21-196,-6.964325,0.000000,0.000000
C21-197,-4.781230,0.000000,0.000000
C21-198,-3.823459,0.000000,0.000000
C21-199,-5.594133,0.000000,0.000000
C21-200,-5.332179,0.000000,0.000000
C21-201,-2.865156,0.000000,0.000000
C21-202,-4.361556,0.000000,0.000000
C21-203,-6.173192,0.000000,0.000000
C21-204,-4.746653,0.000000,0.000000
C21-205,-2.439072,0.000000,0.000000
C21-206,-3.779691,0.000000,0.000000
C21-207,-3.319043,0.000000,0.000000
C21-208,-4.094487,0.000000,0.000000
C21-209,-6.114137,0.000000,0.000000
C21-210,3.121740,0.000000,0.000000
C21-211,-4.488842,0.000000,0.000000
C21-212,-4.463425,0.000000,0.000000
C21-213,3.457168,0.000000,0.000000
C21-214,-4.794727,0.000000,0.000000
C21-215,3.773747,0.000000,0.000000
C21-216,-3.727205,0.000000,0.000000
C21-217,-1.882738,0.000000,0.000000
C21-218,-4.227178,0.000000,0.000000
C21-219,-4.612157,0.000000,0.000000
C21-220,-3.112187,0.000000,0.000000
C21-221,-3.740863,0.000000,0.000000
C21-222,2.303351,0.000000,0.000000
C21-223,-1.748417,0.000000,0.000000
C21-224,-4.718079,0.000000,0.000000
C21-225,5.274178,0.000000,0.000000
C21-226,-4.364573,0.000000,0.000000
C21-227,-3.366169,0.000000,0.000000
C21-228,2.937448,0.000000,0.000000
C21-229,-4.267927,0.000000,0.000000
C21-230,-6.756602,0.000000,0.000000
C21-231,-4.767388,0.000000,0.000000
C21-232,-5.801262,0.000000,0.000000
C21-233,-4.529988,0.000000,0.000000
C21-234,-4.096446,0.000000,0.000000
C21-235,-0.233080,0.000000,0.000000
C21-236,-1.423150,0.000000,0.000000
C21-237,-6.891226,0.000000,0.000000
C21-238,-4.662799,0.000000,0.000000
C21-239,-5.279974,0.000000,0.000000
C21-240,-5.584289,0.000000,0.000000
C22-193,-3.259879,0.000000,0.000000
C22-194,-7.320503,0.000000,0.000000
C22-195,-5.976170,0.000000,0.000000
C22-196,-7.891078,0.000000,0.000000
C22-197,-5.937488,0.000000,0.000000
C22-198,-5.176298,0.000000,0.000000
C22-199,-5.167244,0.000000,0.000000
C22-200,-7.022651,0.000000,0.000000
C22-201,-4.718554,0.000000,0.000000
C22-202,-5.479172,0.000000,0.000000
C22-203,-7.028882,0.000000,0.000000
C22-204,-5.917302,0.000000,0.000000
C22-205,-4.077282,0.000000,0.000000
C22-206,-5.148786,0.000000,0.000000
C22-207,-3.686799,0.000000,0.000000
C22-208,-5.398961,0.000000,0.000000
C22-209,-7.240422,0.000000,0.000000
C22-210,2.204531,0.000000,0.000000
C22-211,-5.721396,0.000000,0.000000
C22-212,-5.850143,0.000000,0.000000
C22-213,2.866751,0.000000,0.000000
C22-214,-5.712543,0.000000,0.000000
C22-215,3.649558,0.000000,0.000000
C22-216,-4.986092,0.000000,0.000000
C22-217,0.199005,0.000000,0.000000
C22-218,-5.383514,0.000000,0.000000
C22-219,-5.840229,0.000000,0.000000
C22-220,-3.837656,0.000000,0.000000
C22-221,-5.143602,0.000000,0.000000
C22-222,0.441744,0.000000,0.000000
C22-223,-3.534900,0.000000,0.000000
C22-224,-5.779335,0.000000,0.000000
C22-225,6.217022,0.000000,0.000000
C22-226,-5.621609,0.000000,0.000000
C22-227,-5.205528,0.000000,0.000000
C22-228,1.804611,0.000000,0.000000
C22-229,-4.557124,0.000000,0.000000
C22-230,-8.070213,0.000000,0.000000
C22-231,-5.927930,0.000000,0.000000
C22-232,-6.913051,0.000000,0.000000
C22-233,-5.509870,0.000000,0.000000
C22-234,-5.272855,0.000000,0.000000
C22-235,-2.592062,0.000000,0.000000
C22-236,-3.256565,0.000000,0.000000
C22-237,-7.679074,0.000000,0.000000
C22-238,-5.829818,0.000000,0.000000
C22-239,-6.510189,0.000000,0.000000
C22-240,-5.452932,0.000000,0.000000
C23-193,-10.216010,0.000000,0.000000
C23-194,-15.583228,0.000000,0.000000
C23-195,-16.179425,0.000000,0.000000
C23-196,-17.860285,0.000000,0.000000
C23-197,-16.096490,0.000000,0.000000
C23-198,-14.426155,0.000000,0.000000
C23-199,-14.627554,0.000000,0.000000
C23-200,-16.203651,0.000000,0.000000
C23-201,-12.433287,0.000000,0.000000
C23-202,-13.883139,0.000000,0.000000
C23-203,-9.871214,0.000000,0.000000
C23-204,-16.062661,0.000000,0.000000
C23-205,-12.016263,0.000000,0.000000
C23-206,-14.376219,0.000000,0.000000
C23-207,-9.621269,0.000000,0.000000
C23-208,-14.925181,0.000000,0.000000
C23-209,-12.860230,0.000000,0.000000
C23-210,4.214083,0.000000,0.000000
C23-211,-15.645672,0.000000,0.000000
C23-212,-13.617728,0.000000,0.000000
C23-213,3.469928,0.000000,0.000000
C23-214,-13.226236,0.000000,0.000000
C23-215,1.881387,0.000000,0.000000
C23-216,-12.817021,0.000000,0.000000
C23-217,-6.027998,0.000000,0.000000
C23-218,-13.692330,0.000000,0.000000
C23-219,-12.482422,0.000000,0.000000
C23-220,-6.536277,0.000000,0.000000
C23-221,-10.971989,0.000000,0.000000
C23-222,4.335621,0.000000,0.000000
C23-223,-10.835423,0.000000,0.000000
C23-224,-14.587758,0.000000,0.000000
C23-225,8.156750,0.000000,0.000000
C23-226,-15.425232,0.000000,0.000000
C23-227,-14.706007,0.000000,0.000000
C23-228,6.309841,0.000000,0.000000
C23-229,-8.251780,0.000000,0.000000
C23-230,-18.679415,0.000000,0.000000
C23-231,-16.077587,0.000000,0.000000
C23-232,-12.805505,0.000000,0.000000
C23-233,-10.142005,0.000000,0.000000
C23-234,-13.583179,0.000000,0.000000
C23-235,-8.875668,0.000000,0.000000
C23-236,-10.823827,0.000000,0.000000
C23-237,-17.306791,0.000000,0.000000
C23-238,-15.840784,0.000000,0.000000
C23-239,-14.186435,0.000000,0.000000
C23-240,-12.573509,0.000000,0.000000
C24-193,5.844707,0.000000,0.000000
C24-194,-2.602189,0.000000,0.000000
C24-195,5.594748,0.000000,0.000000
C24-196,0.660726,0.000000,0.000000
C24-197,5.208113,0.000000,0.000000
C24-198,2.339537,0.000000,0.000000
C24-199,-3.931031,0.000000,0.000000
C24-200,-2.420283,0.000000,0.000000
C24-201,-0.140502,0.000000,0.000000
C24-202,2.801875,0.000000,0.000000
C24-203,-5.327603,0.000000,0.000000
C24-204,5.894746,0.000000,0.000000
C24-205,5.991219,0.000000,0.000000
C24-206,3.276178,0.000000,0.000000
C24-207,-2.080392,0.000000,0.000000
C24-208,4.798891,0.000000,0.000000
C24-209,-3.437001,0.000000,0.000000
C24-210,0.344818,0.000000,0.000000
C24-211,5.687307,0.000000,0.000000
C24-212,4.229487,0.000000,0.000000
C24-213,0.392675,0.000000,0.000000
C24-214,4.900324,0.000000,0.000000
C24-215,0.947287,0.000000,0.000000
C24-216,2.781198,0.000000,0.000000
C24-217,-4.723707,0.000000,0.000000
C24-218,3.990593,0.000000,0.000000
C24-219,3.743948,0.000000,0.000000
C24-220,-3.724095,0.000000,0.000000
C24-221,1.284815,0.000000,0.000000
C24-222,0.830116,0.000000,0.000000
C24-223,5.873743,0.000000,0.000000
C24-224,5.413614,0.000000,0.000000
C24-225,1.633190,0.000000,0.000000
C24-226,5.776396,0.000000,0.000000
C24-227,4.348196,0.000000,0.000000
C24-228,-0.335201,0.000000,0.000000
C24-229,-6.558068,0.000000,0.000000
C24-230,2.621098,0.000000,0.000000
C24-231,5.743318,0.000000,0.000000
C24-232,-3.112631,0.000000,0.000000
C24-233,1.084806,0.000000,0.000000
C24-234,3.145248,0.000000,0.000000
C24-235,5.524762,0.000000,0.000000
C24-236,5.671792,0.000000,0.000000
C24-237,3.288368,0.000000,0.000000
C24-238,5.813219,0.000000,0.000000
C24-239,-0.824101,0.000000,0.000000
C24-240,2.831860,0.000000,0.000000
C25-1-193,-4.032254,0.000000,0.000000
C25-1-194,-8.437246,0.000000,0.000000
C25-1-195,-7.422975,0.000000,0.000000
C25-1-196,-8.042410,0.000000,0.000000
C25-1-197,-7.551764,0.000000,0.000000
C25-1-198,-7.922536,0.000000,0.000000
C25-1-199,-8.648486,0.000000,0.000000
C25-1-200,-8.323558,0.000000,0.000000
C25-1-201,-8.116132,0.000000,0.000000
C25-1-202,-7.798473,0.000000,0.000000
C25-1-203,-8.116110,0.000000,0.000000
C25-1-204,-7.228251,0.000000,0.000000
C25-1-205,-4.958072,0.000000,0.000000
C25-1-206,-7.477839,0.000000,0.000000
C25-1-207,-8.075838,0.000000,0.000000
C25-1-208,-7.095425,0.000000,0.000000
C25-1-209,-8.088428,0.000000,0.000000
C25-1-210,3.304208,0.000000,0.000000
C25-1-211,-7.096670,0.000000,0.000000
C25-1-212,-7.234225,0.000000,0.000000
C25-1-213,3.315346,0.000000,0.000000
C25-1-214,-6.875489,0.000000,0.000000
C25-1-215,3.388186,0.000000,0.000000
C25-1-216,-7.227244,0.000000,0.000000
C25-1-217,-6.844224,0.000000,0.000000
C25-1-218,-7.163649,0.000000,0.000000
C25-1-219,-7.174433,0.000000,0.000000
C25-1-220,-7.970992,0.000000,0.000000
C25-1-221,-7.440298,0.000000,0.000000
C25-1-222,3.365692,0.000000,0.000000
C25-1-223,-4.365056,0.000000,0.000000
C25-1-224,-7.011163,0.000000,0.000000
C25-1-225,3.451361,0.000000,0.000000
C25-1-226,-6.934991,0.000000,0.000000
C25-1-227,-6.987069,0.000000,0.000000
C25-1-228,3.225945,0.000000,0.000000
C25-1-229,-7.269070,0.000000,0.000000
C25-1-230,-7.664816,0.000000,0.000000
C25-1-231,-7.301627,0.000000,0.000000
C25-1-232,-8.165480,0.000000,0.000000
C25-1-233,-7.597763,0.000000,0.000000
C25-1-234,-7.418381,0.000000,0.000000
C25-1-235,-3.282823,0.000000,0.000000
C25-1-236,-4.257026,0.000000,0.000000
C25-1-237,-7.485282,0.000000,0.000000
C25-1-238,-7.132749,0.000000,0.000000
C25-1-239,-8.008461,0.000000,0.000000
C25-1-240,-7.732571,0.000000,0.000000
C25-2-193,-4.032254,0.000000,0.000000
C25-2-194,-8.437246,0.000000,0.000000
C25-2-195,-7.422975,0.000000,0.000000
C25-2-196,-8.042410,0.000000,0.000000
C25-2-197,-7.551764,0.000000,0.000000
C25-2-198,-7.922536,0.000000,0.000000
C25-2-199,-8.648486,0.000000,0.000000
C25-2-200,-8.323558,0.000000,0.000000
C25-2-201,-8.116132,0.000000,0.000000
C25-2-202,-7.798473,0.000000,0.000000
C25-2-203,-8.116110,0.000000,0.000000
C25-2-204,-7.228251,0.000000,0.000000
C25-2-205,-4.958072,0.000000,0.000000
C25-2-206,-7.477839,0.000000,0.000000
C25-2-207,-8.075838,0.000000,0.000000
C25-2-208,-7.095425,0.000000,0.000000
C25-2-209,-8.088428,0.000000,0.000000
C25-2-210,3.304208,0.000000,0.000000
C25-2-211,-7.096670,0.000000,0.000000
C25-2-212,-7.234225,0.000000,0.000000
C25-2-213,3.315346,0.000000,0.000000
C25-2-214,-6.875489,0.000000,0.000000
C25-2-215,3.388186,0.000000,0.000000
C25-2-216,-7.227244,0.000000,0.000000
C25-2-217,-6.844224,0.000000,0.000000
C25-2-218,-7.163649,0.000000,0.000000
C25-2-219,-7.174433,0.000000,0.000000
C25-2-220,-7.970992,0.000000,0.000000
C25-2-221,-7.440298,0.000000,0.000000
C25-2-222,3.365692,0.000000,0.000000
C25-2-223,-4.365056,0.000000,0.000000
C25-2-224,-7.011163,0.000000,0.000000
C25-2-225,3.451361,0.000000,0.000000
C25-2-226,-6.934991,0.000000,0.000000
C25-2-227,-6.987069,0.000000,0.000000
C25-2-228,3.225945,0.000000,0.000000
C25-2-229,-7.269070,0.000000,0.000000
C25-2-230,-7.664816,0.000000,0.000000
C25-2-231,-7.301627,0.000000,0.000000
C25-2-232,-8.165480,0.000000,0.000000
C25-2-233,-7.597763,0.000000,0.000000
C25-2-234,-7.418381,0.000000,0.000000
C25-2-235,-3.282823,0.000000,0.000000
C25-2-236,-4.257026,0.000000,0.000000
C25-2-237,-7.485282,0.000000,0.000000
C25-2-238,-7.132749,0.000000,0.000000
C25-2-239,-8.008461,0.000000,0.000000
C25-2-240,-7.732571,0.000000,0.000000
C26-193,-9.787775,0.000000,0.000000
C26-194,7.460795,0.000000,0.000000
C26-195,-2.723135,0.000000,0.000000
C26-196,3.428982,0.000000,0.000000
C26-197,-2.087231,0.000000,0.000000
C26-198,1.510425,0.000000,0.000000
C26-199,9.270286,0.000000,0.000000
C26-200,7.055669,0.000000,0.000000
C26-201,4.352726,0.000000,0.000000
C26-202,0.787496,0.000000,0.000000
C26-203,9.510698,0.000000,0.000000
C26-204,-3.462439,0.000000,0.000000
C26-205,-8.095114,0.000000,0.000000
C26-206,-0.357160,0.000000,0.000000
C26-207,6.170479,0.000000,0.000000
C26-208,-2.640546,0.000000,0.000000
C26-209,7.585507,0.000000,0.000000
C26-210,-18.998204,0.000000,0.000000
C26-211,-3.572176,0.000000,0.000000
C26-212,-1.864175,0.000000,0.000000
C26-213,-19.089111,0.000000,0.000000
C26-214,-3.235864,0.000000,0.000000
C26-215,-19.822641,0.000000,0.000000
C26-216,-0.404917,0.000000,0.000000
C26-217,6.338101,0.000000,0.000000
C26-218,-1.733194,0.000000,0.000000
C26-219,-1.464980,0.000000,0.000000
C26-220,7.558787,0.000000,0.000000
C26-221,1.538348,0.000000,0.000000
C26-222,-19.627243,0.000000,0.000000
C26-223,-9.209374,0.000000,0.000000
C26-224,-3.473652,0.000000,0.000000
C26-225,-20.576727,0.000000,0.000000
C26-226,-3.980467,0.000000,0.000000
C26-227,-2.402407,0.000000,0.000000
C26-228,-18.161657,0.000000,0.000000
C26-229,9.076167,0.000000,0.000000
C26-230,0.688493,0.000000,0.000000
C26-231,-3.131021,0.000000,0.000000
C26-232,7.469254,0.000000,0.000000
C26-233,2.148849,0.000000,0.000000
C26-234,-0.241273,0.000000,0.000000
C26-235,-10.846200,0.000000,0.000000
C26-236,-9.078063,0.000000,0.000000
C26-237,-0.229817,0.000000,0.000000
C26-238,-3.455581,0.000000,0.000000
C26-239,4.929009,0.000000,0.000000
C26-240,0.725424,0.000000,0.000000
C27-193,-24.539930,0.000000,0.000000
C27-194,-35.236477,0.000000,0.000000
C27-195,-36.841997,0.000000,0.000000
C27-196,-35.906305,0.000000,0.000000
C27-197,-37.067356,0.000000,0.000000
C27-198,-36.562718,0.000000,0.000000
C27-199,-35.116767,0.000000,0.000000
C27-200,-34.934882,0.000000,0.000000
C27-201,-35.666006,0.000000,0.000000
C27-202,-36.414418,0.000000,0.000000
C27-203,-32.288589,0.000000,0.000000
C27-204,-36.345737,0.000000,0.000000
C27-205,-28.049905,0.000000,0.000000
C27-206,-35.558467,0.000000,0.000000
C27-207,-34.269615,0.000000,0.000000
C27-208,-35.144327,0.000000,0.000000
C27-209,-33.412685,0.000000,0.000000
C27-210,6.044501,0.000000,0.000000
C27-211,-35.752160,0.000000,0.000000
C27-212,-35.317529,0.000000,0.000000
C27-213,6.044048,0.000000,0.000000
C27-214,-34.427459,0.000000,0.000000
C27-215,5.933286,0.000000,0.000000
C27-216,-34.332677,0.000000,0.000000
C27-217,-28.013634,0.000000,0.000000
C27-218,-34.885264,0.000000,0.000000
C27-219,-34.763695,0.000000,0.000000
C27-220,-32.831296,0.000000,0.000000
C27-221,-34.128392,0.000000,0.000000
C27-222,5.943357,0.000000,0.000000
C27-223,-25.812471,0.000000,0.000000
C27-224,-35.260476,0.000000,0.000000
C27-225,5.745830,0.000000,0.000000
C27-226,-35.213214,0.000000,0.000000
C27-227,-34.448736,0.000000,0.000000
