,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,225,0.000000,-3.817729,0.000000,0.000000,79.765650,0.0
309,226,0.000000,-3.699591,0.000000,0.000000,79.985845,0.0
309,227,0.000000,-2.536945,0.000000,0.000000,79.683076,0.0
309,228,0.000000,-3.703978,0.000000,0.000000,79.793174,0.0
309,229,0.000000,-5.717925,0.000000,0.000000,79.628028,0.0
309,230,0.000000,-3.470478,0.000000,0.000000,79.628028,0.0
309,231,0.000000,-3.571745,0.000000,0.000000,79.435357,0.0
309,232,0.000000,-5.208596,0.000000,0.000000,79.325260,0.0
309,233,0.000000,-3.174268,0.000000,0.000000,79.242686,0.0
309,234,0.000000,-4.593666,0.000000,0.000000,79.050016,0.0
309,235,0.000000,-3.665300,0.000000,0.000000,78.747248,0.0
309,236,0.000000,-4.184451,0.000000,0.000000,78.967443,0.0
309,237,0.000000,-2.964800,0.000000,0.000000,78.912394,0.0
309,238,0.000000,-3.657358,0.000000,0.000000,78.884869,0.0
309,239,0.000000,-5.162906,0.000000,0.000000,78.912394,0.0
309,240,0.000000,-2.892658,0.000000,0.000000,78.884869,0.0
310,193,0.000000,1.518605,0.000000,0.000000,88.636364,0.0
310,194,0.000000,-2.097013,0.000000,0.000000,88.697704,0.0
310,195,0.000000,0.999450,0.000000,0.000000,88.391003,0.0
310,196,0.000000,0.060358,0.000000,0.000000,88.544354,0.0
310,197,0.000000,1.250147,0.000000,0.000000,88.452343,0.0
310,198,0.000000,-0.873707,0.000000,0.000000,88.544354,0.0
310,199,0.000000,-1.979268,0.000000,0.000000,88.268323,0.0
310,200,0.000000,-2.635102,0.000000,0.000000,88.667034,0.0
310,201,0.000000,-1.875876,0.000000,0.000000,88.728374,0.0
310,202,0.000000,0.086844,0.000000,0.000000,88.636364,0.0
310,203,0.000000,-1.960835,0.000000,0.000000,88.943064,0.0
310,204,0.000000,1.543626,0.000000,0.000000,88.759044,0.0
310,205,0.000000,1.764492,0.000000,0.000000,88.728374,0.0
310,206,0.000000,-0.090760,0.000000,0.000000,88.851054,0.0
310,207,0.000000,-2.895426,0.000000,0.000000,89.035074,0.0
310,208,0.000000,0.560066,0.000000,0.000000,88.820384,0.0
310,209,0.000000,-1.827992,0.000000,0.000000,88.789714,0.0
310,210,0.000000,1.392195,0.000000,0.000000,88.912394,0.0
310,211,0.000000,1.167137,0.000000,0.000000,89.157754,0.0
310,212,0.000000,0.853860,0.000000,0.000000,89.341774,0.0
310,213,0.000000,1.156856,0.000000,0.000000,89.065744,0.0
310,214,0.000000,1.339918,0.000000,0.000000,89.219094,0.0
310,215,0.000000,1.259328,0.000000,0.000000,89.311104,0.0
310,216,0.000000,-0.122709,0.000000,0.000000,89.157754,0.0
310,217,0.000000,-3.039850,0.000000,0.000000,89.127084,0.0
310,218,0.000000,0.377646,0.000000,0.000000,89.096414,0.0
310,219,0.000000,0.699659,0.000000,0.000000,89.096414,0.0
310,220,0.000000,-2.893301,0.000000,0.000000,89.372444,0.0
310,221,0.000000,-1.177586,0.000000,0.000000,89.004404,0.0
310,222,0.000000,1.287106,0.000000,0.000000,89.065744,0.0
310,223,0.000000,1.560801,0.000000,0.000000,89.065744,0.0
310,224,0.000000,1.460262,0.000000,0.000000,89.188424,0.0
310,225,0.000000,0.856414,0.000000,0.000000,88.881724,0.0
310,226,0.000000,1.332033,0.000000,0.000000,89.127084,0.0
310,227,0.000000,-0.108139,0.000000,0.000000,88.789714,0.0
310,228,0.000000,1.128360,0.000000,0.000000,88.912394,0.0
310,229,0.000000,-3.281136,0.000000,0.000000,88.728374,0.0
310,230,0.000000,-0.278277,0.000000,0.000000,88.728374,0.0
310,231,0.000000,1.269958,0.000000,0.000000,88.513684,0.0
310,232,0.000000,-2.820402,0.000000,0.000000,88.391003,0.0
310,233,0.000000,-1.301963,0.000000,0.000000,88.298993,0.0
310,234,0.000000,0.132731,0.000000,0.000000,88.084303,0.0
310,235,0.000000,1.426602,0.000000,0.000000,87.746933,0.0
310,236,0.000000,1.884117,0.000000,0.000000,87.992293,0.0
310,237,0.000000,0.762143,0.000000,0.000000,87.930953,0.0
310,238,0.000000,1.405229,0.000000,0.000000,87.900283,0.0
310,239,0.000000,-1.006169,0.000000,0.000000,87.930953,0.0
310,240,0.000000,-0.309315,0.000000,0.000000,87.900283,0.0
311,193,0.000000,-0.892287,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-6.653500,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-2.855776,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-4.934616,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-3.214633,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-3.808639,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-7.571361,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-6.058948,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-4.991220,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-4.151431,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-8.062556,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-2.837931,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-1.499709,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-3.456355,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-6.791508,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-3.372574,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-7.360566,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-0.291791,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-2.689957,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-3.901422,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-0.135755,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-3.400072,0.000000,0.000000,0.000000,0.0
311,215,0.000000,0.180200,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-3.723237,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-7.585164,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-3.881219,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-4.204417,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-7.118794,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-4.651257,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-0.295121,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-1.103025,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-3.093122,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-0.897108,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-2.621897,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-2.827582,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-0.707220,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-7.585184,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-4.909233,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-2.831868,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-7.217644,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-5.456085,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-3.752906,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-0.652756,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-1.476389,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-3.881762,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-2.752770,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-5.533192,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-4.917917,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-0.666139,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-6.672629,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-2.229369,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-4.380605,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-2.594091,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-3.300329,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-7.709205,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-6.351849,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-5.055577,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-3.384238,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-7.232871,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-2.221235,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-1.153586,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-2.952968,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-6.454537,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-2.832300,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-6.938268,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-1.089988,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-2.103217,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-3.538221,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-1.187153,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-2.389524,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-1.274786,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-3.030064,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-7.604992,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-3.130062,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-3.636868,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-6.356823,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-4.186016,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-0.841247,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-0.837649,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-2.287905,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-1.547940,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-2.049748,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-2.964670,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-1.025711,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-7.228932,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-4.898839,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-2.212907,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-6.727889,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-4.523695,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-3.045046,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-1.018786,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-1.700181,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-3.124583,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-2.146487,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-5.141039,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-3.654076,0.000000,0.000000,0.000000,0.0
313,193,0.000000,0.339237,0.000000,0.000000,120.454545,0.0
313,194,0.000000,-6.213519,0.000000,0.000000,120.537905,0.0
313,195,0.000000,-1.876928,0.000000,0.000000,120.121107,0.0
313,196,0.000000,-4.305082,0.000000,0.000000,120.329506,0.0
313,197,0.000000,-2.231188,0.000000,0.000000,120.204467,0.0
313,198,0.000000,-2.753985,0.000000,0.000000,120.329506,0.0
313,199,0.000000,-8.349181,0.000000,0.000000,119.954388,0.0
313,200,0.000000,-5.707277,0.000000,0.000000,120.496225,0.0
313,201,0.000000,-4.143927,0.000000,0.000000,120.579585,0.0
313,202,0.000000,-3.015594,0.000000,0.000000,120.454545,0.0
313,203,0.000000,-7.145462,0.000000,0.000000,120.871343,0.0
313,204,0.000000,-1.847347,0.000000,0.000000,120.621265,0.0
313,205,0.000000,-0.341359,0.000000,0.000000,120.579585,0.0
313,206,0.000000,-2.393891,0.000000,0.000000,120.746304,0.0
313,207,0.000000,-6.462757,0.000000,0.000000,120.996383,0.0
313,208,0.000000,-2.333522,0.000000,0.000000,120.704624,0.0
313,209,0.000000,-6.684938,0.000000,0.000000,120.662944,0.0
313,210,0.000000,-0.326708,0.000000,0.000000,120.829663,0.0
313,211,0.000000,-1.674573,0.000000,0.000000,121.163102,0.0
313,212,0.000000,-3.015613,0.000000,0.000000,121.413180,0.0
313,213,0.000000,-0.596287,0.000000,0.000000,121.038062,0.0
313,214,0.000000,-2.170177,0.000000,0.000000,121.246461,0.0
313,215,0.000000,-0.941036,0.000000,0.000000,121.371500,0.0
313,216,0.000000,-2.533302,0.000000,0.000000,121.163102,0.0
313,217,0.000000,-8.979672,0.000000,0.000000,121.121422,0.0
313,218,0.000000,-2.729018,0.000000,0.000000,121.079742,0.0
313,219,0.000000,-3.219384,0.000000,0.000000,121.079742,0.0
313,220,0.000000,-6.136849,0.000000,0.000000,121.454860,0.0
313,221,0.000000,-3.604145,0.000000,0.000000,120.954703,0.0
313,222,0.000000,0.430674,0.000000,0.000000,121.038062,0.0
313,223,0.000000,0.110755,0.000000,0.000000,121.038062,0.0
313,224,0.000000,-1.977487,0.000000,0.000000,121.204781,0.0
313,225,0.000000,-1.749294,0.000000,0.000000,120.787984,0.0
313,226,0.000000,-1.597915,0.000000,0.000000,121.121422,0.0
313,227,0.000000,-2.095865,0.000000,0.000000,120.662944,0.0
313,228,0.000000,-0.146120,0.000000,0.000000,120.829663,0.0
313,229,0.000000,-7.349385,0.000000,0.000000,120.579585,0.0
313,230,0.000000,-4.577628,0.000000,0.000000,120.579585,0.0
313,231,0.000000,-1.846490,0.000000,0.000000,120.287826,0.0
313,232,0.000000,-6.461718,0.000000,0.000000,120.121107,0.0
313,233,0.000000,-4.249019,0.000000,0.000000,119.996068,0.0
313,234,0.000000,-2.623007,0.000000,0.000000,119.704309,0.0
313,235,0.000000,0.376256,0.000000,0.000000,119.245832,0.0
313,236,0.000000,-0.701339,0.000000,0.000000,119.579270,0.0
313,237,0.000000,-3.127124,0.000000,0.000000,119.495911,0.0
313,238,0.000000,-1.769004,0.000000,0.000000,119.454231,0.0
313,239,0.000000,-4.768187,0.000000,0.000000,119.495911,0.0
313,240,0.000000,-4.116597,0.000000,0.000000,119.454231,0.0
314,193,0.000000,-1.720345,0.000000,0.000000,88.181818,0.0
314,194,0.000000,-9.848168,0.000000,0.000000,88.242844,0.0
314,195,0.000000,-5.411768,0.000000,0.000000,87.937716,0.0
314,196,0.000000,-7.972319,0.000000,0.000000,88.090280,0.0
314,197,0.000000,-5.745207,0.000000,0.000000,87.998742,0.0
314,198,0.000000,-5.854666,0.000000,0.000000,88.090280,0.0
314,199,0.000000,-10.485899,0.000000,0.000000,87.815665,0.0
314,200,0.000000,-8.615326,0.000000,0.000000,88.212331,0.0
314,201,0.000000,-7.258698,0.000000,0.000000,88.273356,0.0
314,202,0.000000,-6.832568,0.000000,0.000000,88.181818,0.0
314,203,0.000000,-12.929971,0.000000,0.000000,88.486946,0.0
314,204,0.000000,-5.351393,0.000000,0.000000,88.303869,0.0
314,205,0.000000,-2.845424,0.000000,0.000000,88.273356,0.0
314,206,0.000000,-5.480619,0.000000,0.000000,88.395407,0.0
314,207,0.000000,-9.895234,0.000000,0.000000,88.578484,0.0
314,208,0.000000,-5.556097,0.000000,0.000000,88.364895,0.0
314,209,0.000000,-11.419922,0.000000,0.000000,88.334382,0.0
314,210,0.000000,0.584759,0.000000,0.000000,88.456433,0.0
314,211,0.000000,-5.073459,0.000000,0.000000,88.700535,0.0
314,212,0.000000,-7.357746,0.000000,0.000000,88.883611,0.0
314,213,0.000000,1.335727,0.000000,0.000000,88.608997,0.0
314,214,0.000000,-6.657244,0.000000,0.000000,88.761560,0.0
314,215,0.000000,2.483749,0.000000,0.000000,88.853098,0.0
314,216,0.000000,-6.084027,0.000000,0.000000,88.700535,0.0
314,217,0.000000,-9.572049,0.000000,0.000000,88.670022,0.0
314,218,0.000000,-6.493835,0.000000,0.000000,88.639509,0.0
314,219,0.000000,-8.060699,0.000000,0.000000,88.639509,0.0
314,220,0.000000,-10.899794,0.000000,0.000000,88.914124,0.0
314,221,0.000000,-8.056728,0.000000,0.000000,88.547971,0.0
314,222,0.000000,-0.083495,0.000000,0.000000,88.608997,0.0
314,223,0.000000,-2.099671,0.000000,0.000000,88.608997,0.0
314,224,0.000000,-5.947670,0.000000,0.000000,88.731047,0.0
314,225,0.000000,0.402526,0.000000,0.000000,88.425920,0.0
314,226,0.000000,-4.942477,0.000000,0.000000,88.670022,0.0
314,227,0.000000,-4.948548,0.000000,0.000000,88.334382,0.0
314,228,0.000000,-0.647673,0.000000,0.000000,88.456433,0.0
314,229,0.000000,-10.818165,0.000000,0.000000,88.273356,0.0
314,230,0.000000,-8.179072,0.000000,0.000000,88.273356,0.0
314,231,0.000000,-5.355514,0.000000,0.000000,88.059767,0.0
314,232,0.000000,-11.020474,0.000000,0.000000,87.937716,0.0
314,233,0.000000,-9.666312,0.000000,0.000000,87.846178,0.0
314,234,0.000000,-6.247537,0.000000,0.000000,87.632589,0.0
314,235,0.000000,-1.115055,0.000000,0.000000,87.296949,0.0
314,236,0.000000,-2.495385,0.000000,0.000000,87.541051,0.0
314,237,0.000000,-7.274834,0.000000,0.000000,87.480025,0.0
314,238,0.000000,-5.222720,0.000000,0.000000,87.449512,0.0
314,239,0.000000,-8.612383,0.000000,0.000000,87.480025,0.0
314,240,0.000000,-8.872454,0.000000,0.000000,87.449512,0.0
315,193,0.000000,-6.547660,0.000000,0.000000,144.090909,0.0
315,194,0.000000,-15.865416,0.000000,0.000000,144.190626,0.0
315,195,0.000000,-12.628951,0.000000,0.000000,143.692042,0.0
315,196,0.000000,-15.294645,0.000000,0.000000,143.941334,0.0
315,197,0.000000,-12.883556,0.000000,0.000000,143.791758,0.0
315,198,0.000000,-11.980149,0.000000,0.000000,143.941334,0.0
315,199,0.000000,-15.960154,0.000000,0.000000,143.492608,0.0
315,200,0.000000,-14.905513,0.000000,0.000000,144.140768,0.0
315,201,0.000000,-12.285889,0.000000,0.000000,144.240484,0.0
315,202,0.000000,-12.791813,0.000000,0.000000,144.090909,0.0
315,203,0.000000,-16.311561,0.000000,0.000000,144.589494,0.0
315,204,0.000000,-12.556276,0.000000,0.000000,144.290343,0.0
315,205,0.000000,-8.420145,0.000000,0.000000,144.240484,0.0
315,206,0.000000,-11.695322,0.000000,0.000000,144.439918,0.0
315,207,0.000000,-13.554978,0.000000,0.000000,144.739069,0.0
315,208,0.000000,-12.171469,0.000000,0.000000,144.390060,0.0
315,209,0.000000,-16.234999,0.000000,0.000000,144.340201,0.0
315,210,0.000000,2.253915,0.000000,0.000000,144.539635,0.0
315,211,0.000000,-12.084942,0.000000,0.000000,144.938503,0.0
315,212,0.000000,-13.376190,0.000000,0.000000,145.237653,0.0
315,213,0.000000,2.697421,0.000000,0.000000,144.788927,0.0
315,214,0.000000,-12.595287,0.000000,0.000000,145.038220,0.0
315,215,0.000000,3.136219,0.000000,0.000000,145.187795,0.0
315,216,0.000000,-11.608380,0.000000,0.000000,144.938503,0.0
315,217,0.000000,-11.465209,0.000000,0.000000,144.888644,0.0
315,218,0.000000,-12.514619,0.000000,0.000000,144.838786,0.0
315,219,0.000000,-13.561850,0.000000,0.000000,144.838786,0.0
315,220,0.000000,-13.115977,0.000000,0.000000,145.287512,0.0
315,221,0.000000,-12.657734,0.000000,0.000000,144.689210,0.0
315,222,0.000000,1.578241,0.000000,0.000000,144.788927,0.0
315,223,0.000000,-7.181648,0.000000,0.000000,144.788927,0.0
315,224,0.000000,-12.498016,0.000000,0.000000,144.988361,0.0
315,225,0.000000,3.520453,0.000000,0.000000,144.489777,0.0
315,226,0.000000,-11.874950,0.000000,0.000000,144.888644,0.0
315,227,0.000000,-11.422332,0.000000,0.000000,144.340201,0.0
315,228,0.000000,1.951120,0.000000,0.000000,144.539635,0.0
315,229,0.000000,-13.399004,0.000000,0.000000,144.240484,0.0
315,230,0.000000,-16.062816,0.000000,0.000000,144.240484,0.0
315,231,0.000000,-12.548752,0.000000,0.000000,143.891475,0.0
315,232,0.000000,-15.851265,0.000000,0.000000,143.692042,0.0
315,233,0.000000,-13.907254,0.000000,0.000000,143.542466,0.0
315,234,0.000000,-12.125237,0.000000,0.000000,143.193457,0.0
315,235,0.000000,-5.361259,0.000000,0.000000,142.645014,0.0
315,236,0.000000,-7.549054,0.000000,0.000000,143.043882,0.0
315,237,0.000000,-14.679761,0.000000,0.000000,142.944165,0.0
315,238,0.000000,-12.328068,0.000000,0.000000,142.894306,0.0
315,239,0.000000,-14.270845,0.000000,0.000000,142.944165,0.0
315,240,0.000000,-14.303947,0.000000,0.000000,142.894306,0.0
316,193,0.000000,-5.864511,0.000000,0.000000,45.454545,0.0
316,194,0.000000,-16.169568,0.000000,0.000000,45.486002,0.0
316,195,0.000000,-11.975018,0.000000,0.000000,45.328720,0.0
316,196,0.000000,-15.217417,0.000000,0.000000,45.407361,0.0
316,197,0.000000,-12.274815,0.000000,0.000000,45.360176,0.0
316,198,0.000000,-11.706696,0.000000,0.000000,45.407361,0.0
316,199,0.000000,-16.419627,0.000000,0.000000,45.265807,0.0
316,200,0.000000,-15.188404,0.000000,0.000000,45.470274,0.0
316,201,0.000000,-12.302312,0.000000,0.000000,45.501730,0.0
316,202,0.000000,-12.464321,0.000000,0.000000,45.454545,0.0
316,203,0.000000,-16.934269,0.000000,0.000000,45.611828,0.0
316,204,0.000000,-11.867278,0.000000,0.000000,45.517458,0.0
316,205,0.000000,-7.719871,0.000000,0.000000,45.501730,0.0
316,206,0.000000,-11.312391,0.000000,0.000000,45.564643,0.0
316,207,0.000000,-13.798141,0.000000,0.000000,45.659012,0.0
316,208,0.000000,-11.610558,0.000000,0.000000,45.548915,0.0
316,209,0.000000,-16.636727,0.000000,0.000000,45.533187,0.0
316,210,0.000000,2.294218,0.000000,0.000000,45.596099,0.0
316,211,0.000000,-11.420190,0.000000,0.000000,45.721925,0.0
316,212,0.000000,-12.881833,0.000000,0.000000,45.816294,0.0
316,213,0.000000,2.743318,0.000000,0.000000,45.674740,0.0
316,214,0.000000,-12.022521,0.000000,0.000000,45.753382,0.0
316,215,0.000000,3.246941,0.000000,0.000000,45.800566,0.0
316,216,0.000000,-11.283304,0.000000,0.000000,45.721925,0.0
316,217,0.000000,-12.017332,0.000000,0.000000,45.706197,0.0
316,218,0.000000,-12.048185,0.000000,0.000000,45.690469,0.0
316,219,0.000000,-13.124245,0.000000,0.000000,45.690469,0.0
316,220,0.000000,-13.551262,0.000000,0.000000,45.832023,0.0
316,221,0.000000,-12.507560,0.000000,0.000000,45.643284,0.0
316,222,0.000000,1.675267,0.000000,0.000000,45.674740,0.0
316,223,0.000000,-6.495105,0.000000,0.000000,45.674740,0.0
316,224,0.000000,-11.865254,0.000000,0.000000,45.737653,0.0
316,225,0.000000,3.711346,0.000000,0.000000,45.580371,0.0
316,226,0.000000,-11.199785,0.000000,0.000000,45.706197,0.0
316,227,0.000000,-10.914100,0.000000,0.000000,45.533187,0.0
316,228,0.000000,1.911940,0.000000,0.000000,45.596099,0.0
316,229,0.000000,-14.165533,0.000000,0.000000,45.501730,0.0
316,230,0.000000,-15.756453,0.000000,0.000000,45.501730,0.0
316,231,0.000000,-11.877454,0.000000,0.000000,45.391633,0.0
316,232,0.000000,-16.215080,0.000000,0.000000,45.328720,0.0
316,233,0.000000,-13.780458,0.000000,0.000000,45.281535,0.0
316,234,0.000000,-11.757610,0.000000,0.000000,45.171438,0.0
316,235,0.000000,-4.715506,0.000000,0.000000,44.998427,0.0
316,236,0.000000,-6.886115,0.000000,0.000000,45.124253,0.0
316,237,0.000000,-14.295405,0.000000,0.000000,45.092796,0.0
316,238,0.000000,-11.648599,0.000000,0.000000,45.077068,0.0
316,239,0.000000,-14.367169,0.000000,0.000000,45.092796,0.0
316,240,0.000000,-13.972950,0.000000,0.000000,45.077068,0.0
317,193,0.000000,-10.251338,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-22.468541,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-18.560998,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-21.636130,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-18.901080,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-18.242751,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-22.697199,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-21.433463,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-18.678068,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-18.973865,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-22.706269,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-18.364544,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-12.734151,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-17.668923,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-19.924274,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-17.893057,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-22.609673,0.000000,0.000000,0.000000,0.0
317,210,0.000000,3.374751,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-17.811348,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-19.195294,0.000000,0.000000,0.000000,0.0
317,213,0.000000,3.823769,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-18.176871,0.000000,0.000000,0.000000,0.0
317,215,0.000000,4.307592,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-17.420711,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-17.025128,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-18.284373,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-19.338701,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-19.420277,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-18.608448,0.000000,0.000000,0.000000,0.0
317,222,0.000000,2.737719,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-11.109416,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-18.168516,0.000000,0.000000,0.000000,0.0
317,225,0.000000,4.738487,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-17.494599,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-17.072254,0.000000,0.000000,0.000000,0.0
317,228,0.000000,3.020454,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-19.233771,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-22.158005,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-18.402399,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-22.271920,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-19.953230,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-18.050627,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-8.561233,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-11.393012,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-20.647358,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-18.063316,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-20.582722,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-20.433910,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-8.450710,0.000000,0.000000,151.363636,0.0
318,194,0.000000,-19.933592,0.000000,0.000000,151.468386,0.0
318,195,0.000000,-16.198857,0.000000,0.000000,150.944637,0.0
318,196,0.000000,-19.168885,0.000000,0.000000,151.206511,0.0
318,197,0.000000,-16.516712,0.000000,0.000000,151.049387,0.0
318,198,0.000000,-15.795468,0.000000,0.000000,151.206511,0.0
318,199,0.000000,-20.132544,0.000000,0.000000,150.735137,0.0
318,200,0.000000,-18.917837,0.000000,0.000000,151.416011,0.0
318,201,0.000000,-16.196202,0.000000,0.000000,151.520761,0.0
318,202,0.000000,-16.546069,0.000000,0.000000,151.363636,0.0
318,203,0.000000,-20.221672,0.000000,0.000000,151.887386,0.0
