,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,26.429209,-15.386797,0.000000,0.000000,45.998102,1215.693451361318
317,1,20.531419,-1.345809,0.000000,0.000000,0.000000,0.0
317,2,20.436670,0.465391,0.000000,0.000000,0.000000,0.0
317,3,20.436670,1.112732,0.000000,0.000000,0.000000,0.0
317,4,20.436670,1.847195,0.000000,0.000000,0.000000,0.0
317,5,20.436670,1.699338,0.000000,0.000000,0.000000,0.0
317,6,20.602389,0.117082,0.000000,0.000000,0.000000,0.0
317,7,21.658699,-1.072909,0.000000,0.000000,0.000000,0.0
317,8,11.619662,-1.939401,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-6.376883,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-3.951880,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-1.066413,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-1.240007,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-1.255125,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-7.787878,0.000000,0.000000,0.000000,0.0
317,15,15.731579,-4.081144,0.000000,0.000000,0.000000,0.0
317,16,22.732463,-10.762913,0.000000,0.000000,0.000000,0.0
317,17,26.429209,-16.752755,0.000000,0.000000,0.000000,0.0
317,18,26.895675,-24.864723,0.000000,0.000000,0.000000,0.0
317,19,27.274699,-26.451839,0.000000,0.000000,0.000000,0.0
317,20,27.274699,-26.444713,0.000000,0.000000,0.000000,0.0
317,21,26.845141,-24.208946,0.000000,0.000000,0.000000,0.0
317,22,26.755735,-23.190849,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-21.697913,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-17.779523,0.000000,0.000000,0.000000,0.0
318,1,20.258838,-0.812450,0.000000,0.000000,138.899241,2813.9372217419577
318,2,20.119957,0.948382,0.000000,0.000000,133.052515,2677.010880541855
318,3,20.119957,1.549925,0.000000,0.000000,129.102025,2597.527191612925
318,4,20.119957,2.298178,0.000000,0.000000,127.890541,2573.152185626737
318,5,20.119957,2.197100,0.000000,0.000000,129.365391,2602.8261042081867
318,6,20.283108,0.734592,0.000000,0.000000,137.951123,2798.0775265302836
318,7,21.323049,-0.418386,0.000000,0.000000,154.543183,3295.331863724967
318,8,11.439590,-1.281260,0.000000,0.000000,166.868712,1908.90964910808
318,9,0.000000,-5.741042,0.000000,0.000000,179.036223,0.0
318,10,0.000000,-3.222519,0.000000,0.000000,185.673046,0.0
318,11,0.000000,-0.233614,0.000000,0.000000,191.045713,0.0
318,12,0.000000,-0.431095,0.000000,0.000000,194.574818,0.0
318,13,0.000000,-0.451919,0.000000,0.000000,194.153432,0.0
318,14,0.000000,-6.819487,0.000000,0.000000,195.628282,0.0
318,15,15.731579,-3.100115,0.000000,0.000000,193.942740,3051.02553578646
318,16,22.732463,-10.186989,0.000000,0.000000,190.413635,4328.570912333005
318,17,26.429209,-16.693474,0.000000,0.000000,188.412053,4979.581526856076
318,18,26.895675,-25.761217,0.000000,0.000000,197.103132,5301.2217797541
318,19,27.274699,-27.263223,0.000000,0.000000,208.427871,5684.8074447358285
318,20,27.274699,-27.280251,0.000000,0.000000,205.109459,5594.29875627784
318,21,26.845141,-24.411403,0.000000,0.000000,195.522936,5248.840785653976
318,22,26.755735,-22.904515,0.000000,0.000000,184.356216,4932.58606089876
318,23,26.429209,-21.659912,0.000000,0.000000,167.553464,4428.305518729976
318,24,26.429209,-17.666662,0.000000,0.000000,153.173679,4048.2591755899107
319,1,22.517471,-0.161191,0.000000,0.000000,75.497786,1700.0192068192061
319,2,22.744267,0.841922,0.000000,0.000000,72.319835,1644.861636635945
319,3,22.744267,1.400919,0.000000,0.000000,70.172572,1596.023713644724
319,4,22.744267,1.847016,0.000000,0.000000,69.514078,1581.046750290826
319,5,22.744267,1.792322,0.000000,0.000000,70.315723,1599.279578210041
319,6,22.928698,0.521505,0.000000,0.000000,74.982442,1719.2497679205162
319,7,24.104282,-1.268532,0.000000,0.000000,84.000949,2024.7825629636181
319,8,12.931691,-2.851380,0.000000,0.000000,90.700411,1172.909688625001
319,9,-0.000000,-6.626590,0.000000,0.000000,97.313983,-0.0
319,10,0.000000,-5.829574,0.000000,0.000000,100.921386,0.0
319,11,0.000000,-4.179561,0.000000,0.000000,103.841664,0.0
319,12,0.000000,-3.910128,0.000000,0.000000,105.759886,0.0
319,13,0.000000,-3.206118,0.000000,0.000000,105.530845,0.0
319,14,0.000000,-11.447018,0.000000,0.000000,106.332490,0.0
319,15,15.731579,-7.691220,0.000000,0.000000,105.416324,1658.3652288955961
319,16,22.732463,-11.061974,0.000000,0.000000,103.498102,2352.766774285226
319,17,26.429209,-14.946797,0.000000,0.000000,102.410155,2706.619390217395
319,18,26.895675,-21.417323,0.000000,0.000000,107.134135,2881.4448763661253
319,19,27.274699,-22.371984,0.000000,0.000000,113.289624,3089.940394423176
319,20,27.274699,-22.408384,0.000000,0.000000,111.485922,3040.744965287478
319,21,26.845141,-20.913534,0.000000,0.000000,106.275229,2852.9735073122893
319,22,26.755735,-20.158868,0.000000,0.000000,100.205631,2681.075308543785
319,23,26.429209,-15.881016,0.000000,0.000000,91.072604,2406.976885290236
319,24,26.429209,-13.755332,0.000000,0.000000,83.256564,2200.4051305778758
320,1,23.735580,-0.340157,0.000000,0.000000,53.390699,1267.25920737042
320,2,24.159589,0.488804,0.000000,0.000000,51.143309,1235.601325540001
320,3,24.159589,0.949631,0.000000,0.000000,49.624802,1198.914820526378
320,4,24.159589,1.320528,0.000000,0.000000,49.159127,1187.664303918803
320,5,24.159589,1.277202,0.000000,0.000000,49.726036,1201.360592359204
320,6,24.355497,0.228923,0.000000,0.000000,53.026258,1291.480867640226
320,7,25.604235,-2.044724,0.000000,0.000000,59.403986,1520.99361748071
320,8,13.736400,-2.921645,0.000000,0.000000,64.141727,881.0764187628
320,9,0.000000,-6.335293,0.000000,0.000000,68.818728,0.0
320,10,0.000000,-6.084444,0.000000,0.000000,71.369820,0.0
320,11,0.000000,-5.160181,0.000000,0.000000,73.434989,0.0
320,12,0.000000,-4.511913,0.000000,0.000000,74.791522,0.0
320,13,0.000000,-5.123173,0.000000,0.000000,74.629548,0.0
320,14,0.000000,-12.998598,0.000000,0.000000,75.196457,0.0
320,15,15.731579,-9.397172,0.000000,0.000000,74.548561,1172.766576707819
320,16,22.732463,-11.157633,0.000000,0.000000,73.192028,1663.8350684049637
320,17,26.429209,-15.026856,0.000000,0.000000,72.422651,1914.0733796130592
320,18,26.895675,-22.093983,0.000000,0.000000,75.763366,2037.7068688420502
320,19,27.274699,-22.838842,0.000000,0.000000,80.116419,2185.151213182881
320,20,27.274699,-22.896362,0.000000,0.000000,78.840873,2150.361079972227
320,21,26.845141,-21.668983,0.000000,0.000000,75.155963,2017.5724237257832
320,22,26.755735,-20.942474,0.000000,0.000000,70.863651,1896.0090672884853
320,23,26.429209,-14.856120,0.000000,0.000000,64.404935,1702.1714877464149
320,24,26.429209,-13.290717,0.000000,0.000000,58.877570,1556.08760294213
321,1,20.005727,-1.351772,0.000000,0.000000,0.000000,0.0
321,2,19.825867,0.405839,0.000000,0.000000,0.000000,0.0
321,3,19.825867,0.994280,0.000000,0.000000,0.000000,0.0
321,4,19.825867,1.764361,0.000000,0.000000,0.000000,0.0
321,5,19.825867,1.695735,0.000000,0.000000,0.000000,0.0
321,6,19.986634,0.280473,0.000000,0.000000,0.000000,0.0
321,7,21.011374,-0.961722,0.000000,0.000000,0.000000,0.0
321,8,11.272379,-1.913042,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-6.484161,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-3.928232,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-0.883296,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-1.129244,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-1.152228,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-7.377395,0.000000,0.000000,0.000000,0.0
321,15,15.731579,-3.633733,0.000000,0.000000,0.000000,0.0
321,16,22.732463,-11.070489,0.000000,0.000000,0.000000,0.0
321,17,26.429209,-18.041806,0.000000,0.000000,0.000000,0.0
321,18,26.895675,-26.336231,0.000000,0.000000,0.000000,0.0
321,19,27.274699,-27.843558,0.000000,0.000000,0.000000,0.0
321,20,27.274699,-27.858298,0.000000,0.000000,0.000000,0.0
321,21,26.845141,-25.286904,0.000000,0.000000,0.000000,0.0
321,22,26.755735,-24.011803,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-22.872638,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-18.702770,0.000000,0.000000,0.000000,0.0
322,1,20.212357,-4.205977,0.000000,0.000000,0.000000,0.0
322,2,20.065951,-1.301708,0.000000,0.000000,0.000000,0.0
322,3,20.065951,-0.813080,0.000000,0.000000,0.000000,0.0
322,4,20.065951,0.586197,0.000000,0.000000,0.000000,0.0
322,5,20.065951,0.685063,0.000000,0.000000,0.000000,0.0
322,6,20.228665,-0.549911,0.000000,0.000000,0.000000,0.0
322,7,21.265814,-2.443158,0.000000,0.000000,0.000000,0.0
322,8,11.408884,-3.417889,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-9.809316,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-6.065751,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-1.539352,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-2.189126,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-2.687159,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-9.477789,0.000000,0.000000,0.000000,0.0
322,15,15.731579,-5.748642,0.000000,0.000000,0.000000,0.0
322,16,22.732463,-12.926475,0.000000,0.000000,0.000000,0.0
322,17,26.429209,-20.751109,0.000000,0.000000,0.000000,0.0
322,18,26.895675,-29.191369,0.000000,0.000000,0.000000,0.0
322,19,27.274699,-30.834105,0.000000,0.000000,0.000000,0.0
322,20,27.274699,-30.934838,0.000000,0.000000,0.000000,0.0
322,21,26.845141,-28.798047,0.000000,0.000000,0.000000,0.0
322,22,26.755735,-27.869893,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-28.275335,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-20.335676,0.000000,0.000000,0.000000,0.0
323,1,24.405540,-0.775085,0.000000,0.000000,0.000000,0.0
323,2,24.938017,-0.027744,0.000000,0.000000,0.000000,0.0
323,3,24.938017,0.388660,0.000000,0.000000,0.000000,0.0
323,4,24.938017,0.721133,0.000000,0.000000,0.000000,0.0
323,5,24.938017,0.680486,0.000000,0.000000,0.000000,0.0
323,6,25.140237,-0.266197,0.000000,0.000000,0.000000,0.0
323,7,26.429209,-2.846025,0.000000,0.000000,0.000000,0.0
323,8,14.178990,-3.151521,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-6.316374,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-6.350483,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-5.898272,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-5.314271,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-6.484673,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-13.798374,0.000000,0.000000,0.000000,0.0
323,15,15.731579,-10.149827,0.000000,0.000000,0.000000,0.0
323,16,22.732463,-11.295280,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-15.389940,0.000000,0.000000,0.000000,0.0
323,18,26.895675,-22.943648,0.000000,0.000000,0.000000,0.0
323,19,27.274699,-23.600550,0.000000,0.000000,0.000000,0.0
323,20,27.274699,-23.661647,0.000000,0.000000,0.000000,0.0
323,21,26.845141,-22.558153,0.000000,0.000000,0.000000,0.0
323,22,26.755735,-21.820078,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-14.698342,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-13.406256,0.000000,0.000000,0.000000,0.0
324,1,13.198869,-6.445534,0.000000,0.000000,0.000000,0.0
324,2,11.916970,-5.546148,0.000000,0.000000,0.000000,0.0
324,3,11.916970,-5.117810,0.000000,0.000000,0.000000,0.0
324,4,11.916970,-4.760409,0.000000,0.000000,0.000000,0.0
324,5,11.916970,-4.836155,0.000000,0.000000,0.000000,0.0
324,6,12.013604,-5.816976,0.000000,0.000000,0.000000,0.0
324,7,12.629557,-6.781014,0.000000,0.000000,0.000000,0.0
324,8,6.775623,-9.175972,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.940521,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.040509,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-7.476281,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.205273,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-7.605739,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-9.626069,0.000000,0.000000,0.000000,0.0
324,15,15.731579,-5.636542,0.000000,0.000000,0.000000,0.0
324,16,22.732463,-9.391232,0.000000,0.000000,0.000000,0.0
324,17,26.429209,-12.599422,0.000000,0.000000,0.000000,0.0
324,18,26.895675,-16.972317,0.000000,0.000000,0.000000,0.0
324,19,27.274699,-18.282430,0.000000,0.000000,0.000000,0.0
324,20,27.274699,-18.065635,0.000000,0.000000,0.000000,0.0
324,21,26.845141,-16.560738,0.000000,0.000000,0.000000,0.0
324,22,26.755735,-15.648188,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-15.427955,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-13.221502,0.000000,0.000000,0.000000,0.0
325,1,24.405540,-0.775085,0.000000,0.000000,0.000000,0.0
325,2,24.938017,-0.027744,0.000000,0.000000,0.000000,0.0
325,3,24.938017,0.388660,0.000000,0.000000,0.000000,0.0
325,4,24.938017,0.721133,0.000000,0.000000,0.000000,0.0
325,5,24.938017,0.680486,0.000000,0.000000,0.000000,0.0
325,6,25.140237,-0.266197,0.000000,0.000000,0.000000,0.0
325,7,26.429209,-2.846025,0.000000,0.000000,0.000000,0.0
325,8,14.178990,-3.151521,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-6.316374,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-6.350483,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-5.898272,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.314271,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-6.484673,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-13.798374,0.000000,0.000000,0.000000,0.0
325,15,15.731579,-10.149827,0.000000,0.000000,0.000000,0.0
325,16,22.732463,-11.295280,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-15.389940,0.000000,0.000000,0.000000,0.0
325,18,26.895675,-22.943648,0.000000,0.000000,0.000000,0.0
325,19,27.274699,-23.600550,0.000000,0.000000,0.000000,0.0
325,20,27.274699,-23.661647,0.000000,0.000000,0.000000,0.0
325,21,26.845141,-22.558153,0.000000,0.000000,0.000000,0.0
325,22,26.755735,-21.820078,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-14.698342,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-13.406256,0.000000,0.000000,0.000000,0.0
