,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,18.500000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
317_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,488.400000,0.000000,0.000000,0.000000
320_PV_1-13,13,-0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,43.800000,0.000000,0.000000,0.000000
313_PV_1-13,13,83.400000,0.000000,0.000000,0.000000
314_PV_3-13,13,79.200000,0.000000,0.000000,0.000000
314_PV_4-13,13,43.800000,0.000000,0.000000,0.000000
313_PV_2-13,13,83.500000,0.000000,0.000000,0.000000
310_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_1-13,13,41.600000,0.000000,0.000000,0.000000
312_PV_1-13,13,79.000000,0.000000,0.000000,0.000000
310_PV_2-13,13,26.473521,0.000000,0.000000,0.000000
324_PV_2-13,13,40.900000,0.000000,0.000000,0.000000
324_PV_3-13,13,40.900000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,81.000000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,81.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,21.200000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,51.800000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,51.100000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,28.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,52.700000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,54.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,54.300000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,54.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,53.600000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,57.100000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,3.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,3.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,3.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.800000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,21.100000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,11.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.800000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,7.300000,0.000000,0.000000,0.000000
309_WIND_1-13,13,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,346.100000,0.000000,0.000000,0.000000
320_PV_1-14,14,39.900000,0.000000,0.000000,0.000000
314_PV_1-14,14,39.100000,0.000000,0.000000,0.000000
314_PV_2-14,14,42.700000,0.000000,0.000000,0.000000
313_PV_1-14,14,79.100000,0.000000,0.000000,0.000000
314_PV_3-14,14,75.300000,0.000000,0.000000,0.000000
314_PV_4-14,14,42.700000,0.000000,0.000000,0.000000
313_PV_2-14,14,79.100000,0.000000,0.000000,0.000000
310_PV_1-14,14,40.800000,0.000000,0.000000,0.000000
324_PV_1-14,14,40.600000,0.000000,0.000000,0.000000
312_PV_1-14,14,75.100000,0.000000,0.000000,0.000000
310_PV_2-14,14,39.900000,0.000000,0.000000,0.000000
324_PV_2-14,14,39.900000,0.000000,0.000000,0.000000
324_PV_3-14,14,39.900000,0.000000,0.000000,0.000000
319_PV_1-14,14,152.700000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,74.900000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,74.800000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,26.600000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,47.100000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,47.300000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,46.700000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,48.600000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,49.700000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,49.800000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,49.700000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,49.600000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,52.800000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,15.500000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,15.500000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.400000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,19.500000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,20.800000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.400000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,6.700000,0.000000,0.000000,0.000000
309_WIND_1-14,14,13.900000,0.000000,0.000000,0.000000
317_WIND_1-14,14,7.800000,0.000000,0.000000,0.000000
303_WIND_1-14,14,97.396109,0.000000,0.000000,0.000000
320_PV_1-15,15,36.900000,15.731579,0.000000,15.731579
314_PV_1-15,15,36.300000,15.731579,0.000000,15.731579
314_PV_2-15,15,39.300000,15.731579,0.000000,15.731579
313_PV_1-15,15,67.200000,15.731579,0.000000,15.731579
314_PV_3-15,15,65.400000,15.731579,0.000000,15.731579
314_PV_4-15,15,39.300000,15.731579,0.000000,15.731579
313_PV_2-15,15,67.300000,15.731579,0.000000,15.731579
310_PV_1-15,15,37.400000,15.731579,0.000000,15.731579
324_PV_1-15,15,37.400000,15.731579,0.000000,15.731579
312_PV_1-15,15,64.700000,15.731579,0.000000,15.731579
310_PV_2-15,15,36.600000,15.731579,0.000000,15.731579
324_PV_2-15,15,36.800000,15.731579,0.000000,15.731579
324_PV_3-15,15,36.800000,15.731579,0.000000,15.731579
319_PV_1-15,15,140.300000,15.731579,0.000000,15.731579
308_RTPV_1-15,15,61.500000,15.731579,0.000000,15.731579
313_RTPV_1-15,15,61.400000,15.731579,0.000000,15.731579
313_RTPV_2-15,15,38.500000,15.731579,0.000000,15.731579
313_RTPV_3-15,15,38.400000,15.731579,0.000000,15.731579
313_RTPV_4-15,15,38.700000,15.731579,0.000000,15.731579
313_RTPV_5-15,15,38.800000,15.731579,0.000000,15.731579
313_RTPV_6-15,15,38.900000,15.731579,0.000000,15.731579
313_RTPV_7-15,15,40.100000,15.731579,0.000000,15.731579
313_RTPV_8-15,15,39.800000,15.731579,0.000000,15.731579
313_RTPV_9-15,15,40.100000,15.731579,0.000000,15.731579
313_RTPV_10-15,15,39.800000,15.731579,0.000000,15.731579
313_RTPV_11-15,15,42.500000,15.731579,0.000000,15.731579
313_RTPV_12-15,15,13.800000,15.731579,0.000000,15.731579
320_RTPV_1-15,15,13.800000,15.731579,0.000000,15.731579
320_RTPV_2-15,15,13.800000,15.731579,0.000000,15.731579
320_RTPV_3-15,15,0.100000,15.731579,0.000000,15.731579
313_RTPV_13-15,15,16.400000,15.731579,0.000000,15.731579
320_RTPV_4-15,15,16.600000,15.731579,0.000000,15.731579
320_RTPV_5-15,15,17.500000,15.731579,0.000000,15.731579
320_RTPV_6-15,15,5.300000,15.731579,0.000000,15.731579
309_WIND_1-15,15,12.600000,15.731579,0.000000,15.731579
317_WIND_1-15,15,14.800000,15.731579,0.000000,15.731579
303_WIND_1-15,15,60.500000,15.731579,0.000000,15.731579
320_PV_1-16,16,33.500000,22.732463,0.000000,22.732463
314_PV_1-16,16,33.100000,22.732463,0.000000,22.732463
314_PV_2-16,16,35.900000,22.732463,0.000000,22.732463
313_PV_1-16,16,54.700000,22.732463,0.000000,22.732463
314_PV_3-16,16,52.900000,22.732463,0.000000,22.732463
314_PV_4-16,16,35.900000,22.732463,0.000000,22.732463
313_PV_2-16,16,54.900000,22.732463,0.000000,22.732463
310_PV_1-16,16,34.100000,22.732463,0.000000,22.732463
324_PV_1-16,16,34.300000,22.732463,0.000000,22.732463
312_PV_1-16,16,53.200000,22.732463,0.000000,22.732463
310_PV_2-16,16,33.500000,22.732463,0.000000,22.732463
324_PV_2-16,16,33.700000,22.732463,0.000000,22.732463
324_PV_3-16,16,33.700000,22.732463,0.000000,22.732463
319_PV_1-16,16,124.700000,22.732463,0.000000,22.732463
308_RTPV_1-16,16,39.500000,22.732463,0.000000,22.732463
313_RTPV_1-16,16,39.400000,22.732463,0.000000,22.732463
313_RTPV_2-16,16,1.200000,22.732463,0.000000,22.732463
313_RTPV_3-16,16,24.400000,22.732463,0.000000,22.732463
313_RTPV_4-16,16,16.700000,22.732463,0.000000,22.732463
313_RTPV_5-16,16,16.200000,22.732463,0.000000,22.732463
313_RTPV_6-16,16,0.200000,22.732463,0.000000,22.732463
313_RTPV_7-16,16,8.700000,22.732463,0.000000,22.732463
313_RTPV_8-16,16,20.100000,22.732463,0.000000,22.732463
313_RTPV_9-16,16,8.700000,22.732463,0.000000,22.732463
313_RTPV_10-16,16,8.700000,22.732463,0.000000,22.732463
313_RTPV_11-16,16,22.500000,22.732463,0.000000,22.732463
313_RTPV_12-16,16,10.500000,22.732463,0.000000,22.732463
320_RTPV_1-16,16,10.400000,22.732463,0.000000,22.732463
320_RTPV_2-16,16,10.400000,22.732463,0.000000,22.732463
320_RTPV_3-16,16,1.500000,22.732463,0.000000,22.732463
313_RTPV_13-16,16,8.500000,22.732463,0.000000,22.732463
320_RTPV_4-16,16,0.400000,22.732463,0.000000,22.732463
320_RTPV_5-16,16,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-16,16,3.500000,22.732463,0.000000,22.732463
309_WIND_1-16,16,13.900000,22.732463,0.000000,22.732463
317_WIND_1-16,16,41.900000,22.732463,0.000000,22.732463
303_WIND_1-16,16,18.400000,22.732463,0.000000,22.732463
320_PV_1-17,17,17.500000,26.429209,0.000000,26.429209
314_PV_1-17,17,18.200000,26.429209,0.000000,26.429209
314_PV_2-17,17,19.900000,26.429209,0.000000,26.429209
313_PV_1-17,17,23.500000,26.429209,0.000000,26.429209
314_PV_3-17,17,24.800000,26.429209,0.000000,26.429209
314_PV_4-17,17,19.900000,26.429209,0.000000,26.429209
313_PV_2-17,17,23.600000,26.429209,0.000000,26.429209
310_PV_1-17,17,18.200000,26.429209,0.000000,26.429209
324_PV_1-17,17,18.900000,26.429209,0.000000,26.429209
312_PV_1-17,17,25.200000,26.429209,0.000000,26.429209
310_PV_2-17,17,18.400000,26.429209,0.000000,26.429209
324_PV_2-17,17,18.200000,26.429209,0.000000,26.429209
324_PV_3-17,17,18.200000,26.429209,0.000000,26.429209
319_PV_1-17,17,57.600000,26.429209,0.000000,26.429209
308_RTPV_1-17,17,12.500000,26.429209,0.000000,26.429209
313_RTPV_1-17,17,12.500000,26.429209,0.000000,26.429209
313_RTPV_2-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-17,17,7.700000,26.429209,0.000000,26.429209
313_RTPV_4-17,17,7.600000,26.429209,0.000000,26.429209
313_RTPV_5-17,17,1.500000,26.429209,0.000000,26.429209
313_RTPV_6-17,17,0.100000,26.429209,0.000000,26.429209
313_RTPV_7-17,17,7.500000,26.429209,0.000000,26.429209
313_RTPV_8-17,17,7.800000,26.429209,0.000000,26.429209
313_RTPV_9-17,17,7.500000,26.429209,0.000000,26.429209
313_RTPV_10-17,17,7.500000,26.429209,0.000000,26.429209
313_RTPV_11-17,17,8.300000,26.429209,0.000000,26.429209
313_RTPV_12-17,17,1.500000,26.429209,0.000000,26.429209
320_RTPV_1-17,17,1.500000,26.429209,0.000000,26.429209
320_RTPV_2-17,17,1.400000,26.429209,0.000000,26.429209
320_RTPV_3-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-17,17,1.000000,26.429209,0.000000,26.429209
320_RTPV_4-17,17,0.400000,26.429209,0.000000,26.429209
320_RTPV_5-17,17,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-17,17,1.000000,26.429209,0.000000,26.429209
309_WIND_1-17,17,16.300000,26.429209,0.000000,26.429209
317_WIND_1-17,17,28.700000,26.429209,0.000000,26.429209
303_WIND_1-17,17,7.700000,26.429209,0.000000,26.429209
320_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
313_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_3-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_4-18,18,0.000000,26.895675,0.000000,26.895675
313_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
310_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
324_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
312_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
310_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
324_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
324_PV_3-18,18,0.000000,26.895675,0.000000,26.895675
319_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
308_RTPV_1-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_1-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_2-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_3-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_4-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_5-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_6-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_7-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_8-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_9-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_10-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_11-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_12-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_1-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_2-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_3-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_13-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_4-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_5-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_6-18,18,0.000000,26.895675,0.000000,26.895675
309_WIND_1-18,18,3.000000,26.895675,0.000000,26.895675
317_WIND_1-18,18,5.200000,26.895675,0.000000,26.895675
303_WIND_1-18,18,0.000000,26.895675,0.000000,26.895675
320_PV_1-19,19,0.000000,27.274699,0.000000,27.274699
314_PV_1-19,19,0.000000,27.274699,0.000000,27.274699
314_PV_2-19,19,0.000000,27.274699,0.000000,27.274699
313_PV_1-19,19,0.000000,27.274699,0.000000,27.274699
314_PV_3-19,19,0.000000,27.274699,0.000000,27.274699
314_PV_4-19,19,0.000000,27.274699,0.000000,27.274699
313_PV_2-19,19,0.000000,27.274699,0.000000,27.274699
310_PV_1-19,19,0.000000,27.274699,0.000000,27.274699
324_PV_1-19,19,0.000000,27.274699,0.000000,27.274699
312_PV_1-19,19,0.000000,27.274699,0.000000,27.274699
310_PV_2-19,19,0.000000,27.274699,0.000000,27.274699
324_PV_2-19,19,0.000000,27.274699,0.000000,27.274699
324_PV_3-19,19,0.000000,27.274699,0.000000,27.274699
319_PV_1-19,19,0.000000,27.274699,0.000000,27.274699
308_RTPV_1-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_1-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_2-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_3-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_4-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_5-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_6-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_7-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_8-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_9-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_10-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_11-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_12-19,19,0.000000,27.274699,0.000000,27.274699
320_RTPV_1-19,19,0.000000,27.274699,0.000000,27.274699
320_RTPV_2-19,19,0.000000,27.274699,0.000000,27.274699
320_RTPV_3-19,19,0.000000,27.274699,0.000000,27.274699
313_RTPV_13-19,19,0.000000,27.274699,0.000000,27.274699
320_RTPV_4-19,19,0.000000,27.274699,0.000000,27.274699
320_RTPV_5-19,19,0.000000,27.274699,0.000000,27.274699
320_RTPV_6-19,19,0.000000,27.274699,0.000000,27.274699
309_WIND_1-19,19,4.800000,27.274699,0.000000,27.274699
317_WIND_1-19,19,35.700000,27.274699,0.000000,27.274699
303_WIND_1-19,19,0.000000,27.274699,0.000000,27.274699
320_PV_1-20,20,0.000000,27.274699,0.000000,27.274699
314_PV_1-20,20,0.000000,27.274699,0.000000,27.274699
314_PV_2-20,20,0.000000,27.274699,0.000000,27.274699
313_PV_1-20,20,0.000000,27.274699,0.000000,27.274699
314_PV_3-20,20,0.000000,27.274699,0.000000,27.274699
314_PV_4-20,20,0.000000,27.274699,0.000000,27.274699
313_PV_2-20,20,0.000000,27.274699,0.000000,27.274699
310_PV_1-20,20,0.000000,27.274699,0.000000,27.274699
324_PV_1-20,20,0.000000,27.274699,0.000000,27.274699
312_PV_1-20,20,0.000000,27.274699,0.000000,27.274699
310_PV_2-20,20,0.000000,27.274699,0.000000,27.274699
324_PV_2-20,20,0.000000,27.274699,0.000000,27.274699
324_PV_3-20,20,0.000000,27.274699,0.000000,27.274699
319_PV_1-20,20,0.000000,27.274699,0.000000,27.274699
308_RTPV_1-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_1-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_2-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_3-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_4-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_5-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_6-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_7-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_8-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_9-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_10-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_11-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_12-20,20,0.000000,27.274699,0.000000,27.274699
320_RTPV_1-20,20,0.000000,27.274699,0.000000,27.274699
320_RTPV_2-20,20,0.000000,27.274699,0.000000,27.274699
320_RTPV_3-20,20,0.000000,27.274699,0.000000,27.274699
313_RTPV_13-20,20,0.000000,27.274699,0.000000,27.274699
320_RTPV_4-20,20,0.000000,27.274699,0.000000,27.274699
320_RTPV_5-20,20,0.000000,27.274699,0.000000,27.274699
320_RTPV_6-20,20,0.000000,27.274699,0.000000,27.274699
309_WIND_1-20,20,3.100000,27.274699,0.000000,27.274699
317_WIND_1-20,20,31.200000,27.274699,0.000000,27.274699
303_WIND_1-20,20,0.000000,27.274699,0.000000,27.274699
320_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
313_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_3-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_4-21,21,0.000000,26.845141,0.000000,26.845141
313_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
310_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
312_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
310_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_3-21,21,0.000000,26.845141,0.000000,26.845141
319_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-21,21,0.000000,26.845141,0.000000,26.845141
309_WIND_1-21,21,5.500000,26.845141,0.000000,26.845141
317_WIND_1-21,21,84.000000,26.845141,0.000000,26.845141
303_WIND_1-21,21,0.000000,26.845141,0.000000,26.845141
320_PV_1-22,22,0.000000,26.755735,0.000000,26.755735
314_PV_1-22,22,0.000000,26.755735,0.000000,26.755735
314_PV_2-22,22,0.000000,26.755735,0.000000,26.755735
313_PV_1-22,22,0.000000,26.755735,0.000000,26.755735
314_PV_3-22,22,0.000000,26.755735,0.000000,26.755735
314_PV_4-22,22,0.000000,26.755735,0.000000,26.755735
313_PV_2-22,22,0.000000,26.755735,0.000000,26.755735
310_PV_1-22,22,0.000000,26.755735,0.000000,26.755735
324_PV_1-22,22,0.000000,26.755735,0.000000,26.755735
312_PV_1-22,22,0.000000,26.755735,0.000000,26.755735
310_PV_2-22,22,0.000000,26.755735,0.000000,26.755735
324_PV_2-22,22,0.000000,26.755735,0.000000,26.755735
324_PV_3-22,22,0.000000,26.755735,0.000000,26.755735
319_PV_1-22,22,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-22,22,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-22,22,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-22,22,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-22,22,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-22,22,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-22,22,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-22,22,0.000000,26.755735,0.000000,26.755735
309_WIND_1-22,22,18.900000,26.755735,0.000000,26.755735
317_WIND_1-22,22,133.300000,26.755735,0.000000,26.755735
303_WIND_1-22,22,20.000000,26.755735,0.000000,26.755735
320_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
312_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
319_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
309_WIND_1-23,23,39.700000,26.429209,0.000000,26.429209
317_WIND_1-23,23,126.200000,26.429209,0.000000,26.429209
303_WIND_1-23,23,108.700000,26.429209,0.000000,26.429209
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
