,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,134,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,135,0.000000,0.000000,0.000000,0.000000,92.481913,0.0
309,136,0.000000,0.000000,0.000000,0.000000,93.142498,0.0
309,137,0.000000,0.000000,0.000000,0.000000,93.830607,0.0
309,138,0.000000,0.000000,0.000000,0.000000,94.160900,0.0
309,139,0.000000,0.000000,0.000000,0.000000,94.821485,0.0
309,140,0.000000,0.000000,0.000000,0.000000,95.179302,0.0
309,141,0.000000,0.000000,0.000000,0.000000,95.757314,0.0
309,142,0.000000,0.000000,0.000000,0.000000,96.142655,0.0
309,143,0.000000,0.000000,0.000000,0.000000,96.060082,0.0
309,144,0.000000,0.000000,0.000000,0.000000,96.280277,0.0
310,97,0.000000,0.000000,0.000000,0.000000,94.801038,0.0
310,98,0.000000,0.000000,0.000000,0.000000,94.617018,0.0
310,99,0.000000,0.000000,0.000000,0.000000,94.770368,0.0
310,100,0.000000,0.000000,0.000000,0.000000,94.402328,0.0
310,101,0.000000,0.000000,0.000000,0.000000,94.095628,0.0
310,102,0.000000,0.000000,0.000000,0.000000,94.248978,0.0
310,103,0.000000,0.000000,0.000000,0.000000,94.310318,0.0
310,104,0.000000,0.000000,0.000000,0.000000,94.003618,0.0
310,105,0.000000,0.000000,0.000000,0.000000,93.972947,0.0
310,106,0.000000,0.000000,0.000000,0.000000,93.666247,0.0
310,107,0.000000,0.000000,0.000000,0.000000,93.788927,0.0
310,108,0.000000,0.000000,0.000000,0.000000,93.635577,0.0
310,109,0.000000,0.000000,0.000000,0.000000,93.482227,0.0
310,110,0.000000,0.000000,0.000000,0.000000,93.206197,0.0
310,111,0.000000,0.000000,0.000000,0.000000,93.175527,0.0
310,112,0.000000,0.000000,0.000000,0.000000,93.022177,0.0
310,113,0.000000,0.000000,0.000000,0.000000,92.838157,0.0
310,114,0.000000,0.000000,0.000000,0.000000,92.654136,0.0
310,115,0.000000,0.000000,0.000000,0.000000,92.470116,0.0
310,116,0.000000,0.000000,0.000000,0.000000,92.378106,0.0
310,117,0.000000,0.000000,0.000000,0.000000,92.347436,0.0
310,118,0.000000,0.000000,0.000000,0.000000,92.224756,0.0
310,119,0.000000,0.000000,0.000000,0.000000,92.347436,0.0
310,120,0.000000,0.000000,0.000000,0.000000,92.071406,0.0
310,121,0.000000,0.000000,0.000000,0.000000,91.488676,0.0
310,122,0.000000,0.000000,0.000000,0.000000,91.550016,0.0
310,123,0.000000,0.000000,0.000000,0.000000,91.611356,0.0
310,124,0.000000,0.000000,0.000000,0.000000,92.040736,0.0
310,125,0.000000,0.000000,0.000000,0.000000,92.347436,0.0
310,126,0.000000,0.000000,0.000000,0.000000,92.838157,0.0
310,127,0.000000,0.000000,0.000000,0.000000,93.758257,0.0
310,128,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
310,129,0.000000,0.000000,0.000000,0.000000,95.261088,0.0
310,130,0.000000,0.000000,0.000000,0.000000,95.813149,0.0
310,131,0.000000,0.000000,0.000000,0.000000,97.101290,0.0
310,132,0.000000,0.000000,0.000000,0.000000,97.990720,0.0
310,133,0.000000,0.000000,0.000000,0.000000,101.333753,0.0
310,134,0.000000,0.000000,0.000000,0.000000,102.284523,0.0
310,135,0.000000,0.000000,0.000000,0.000000,103.051274,0.0
310,136,0.000000,0.000000,0.000000,0.000000,103.787354,0.0
310,137,0.000000,0.000000,0.000000,0.000000,104.554105,0.0
310,138,0.000000,0.000000,0.000000,0.000000,104.922145,0.0
310,139,0.000000,0.000000,0.000000,0.000000,105.658226,0.0
310,140,0.000000,0.000000,0.000000,0.000000,106.056936,0.0
310,141,0.000000,0.000000,0.000000,0.000000,106.701007,0.0
310,142,0.000000,0.000000,0.000000,0.000000,107.130387,0.0
310,143,0.000000,0.000000,0.000000,0.000000,107.038377,0.0
310,144,0.000000,0.000000,0.000000,0.000000,107.283737,0.0
311,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.000000,0.000000,0.000000,128.832180,0.0
313,98,0.000000,0.000000,0.000000,0.000000,128.582101,0.0
313,99,0.000000,0.000000,0.000000,0.000000,128.790500,0.0
313,100,0.000000,0.000000,0.000000,0.000000,128.290343,0.0
313,101,0.000000,0.000000,0.000000,0.000000,127.873545,0.0
313,102,0.000000,0.000000,0.000000,0.000000,128.081944,0.0
313,103,0.000000,0.000000,0.000000,0.000000,128.165304,0.0
313,104,0.000000,0.000000,0.000000,0.000000,127.748506,0.0
313,105,0.000000,0.000000,0.000000,0.000000,127.706826,0.0
313,106,0.000000,0.000000,0.000000,0.000000,127.290028,0.0
313,107,0.000000,0.000000,0.000000,0.000000,127.456747,0.0
313,108,0.000000,0.000000,0.000000,0.000000,127.248349,0.0
313,109,0.000000,0.000000,0.000000,0.000000,127.039950,0.0
313,110,0.000000,0.000000,0.000000,0.000000,126.664832,0.0
313,111,0.000000,0.000000,0.000000,0.000000,126.623152,0.0
313,112,0.000000,0.000000,0.000000,0.000000,126.414753,0.0
313,113,0.000000,0.000000,0.000000,0.000000,126.164674,0.0
313,114,0.000000,0.000000,0.000000,0.000000,125.914596,0.0
313,115,0.000000,0.000000,0.000000,0.000000,125.664517,0.0
313,116,0.000000,0.000000,0.000000,0.000000,125.539478,0.0
313,117,0.000000,0.000000,0.000000,0.000000,125.497798,0.0
313,118,0.000000,0.000000,0.000000,0.000000,125.331079,0.0
313,119,0.000000,0.000000,0.000000,0.000000,125.497798,0.0
313,120,0.000000,0.000000,0.000000,0.000000,125.122680,0.0
313,121,0.000000,0.000000,0.000000,0.000000,124.330764,0.0
313,122,0.000000,0.000000,0.000000,0.000000,124.414124,0.0
313,123,0.000000,0.000000,0.000000,0.000000,124.497484,0.0
313,124,0.000000,0.000000,0.000000,0.000000,125.081000,0.0
313,125,0.000000,0.000000,0.000000,0.000000,125.497798,0.0
313,126,0.000000,0.000000,0.000000,0.000000,126.164674,0.0
313,127,0.000000,0.000000,0.000000,0.000000,127.415068,0.0
313,128,0.000000,0.000000,0.000000,0.000000,128.373702,0.0
313,129,0.000000,0.000000,0.000000,0.000000,129.457377,0.0
313,130,0.000000,0.000000,0.000000,0.000000,130.207612,0.0
313,131,0.000000,0.000000,0.000000,0.000000,131.958163,0.0
313,132,0.000000,0.000000,0.000000,0.000000,133.166876,0.0
313,133,0.000000,0.000000,0.000000,0.000000,137.709972,0.0
313,134,0.000000,0.000000,0.000000,0.000000,139.002045,0.0
313,135,0.000000,0.000000,0.000000,0.000000,140.044039,0.0
313,136,0.000000,0.000000,0.000000,0.000000,141.044354,0.0
313,137,0.000000,0.000000,0.000000,0.000000,142.086348,0.0
313,138,0.000000,0.000000,0.000000,0.000000,142.586505,0.0
313,139,0.000000,0.000000,0.000000,0.000000,143.586820,0.0
313,140,0.000000,0.000000,0.000000,0.000000,144.128657,0.0
313,141,0.000000,0.000000,0.000000,0.000000,145.003932,0.0
313,142,0.000000,0.000000,0.000000,0.000000,145.587449,0.0
313,143,0.000000,0.000000,0.000000,0.000000,145.462410,0.0
313,144,0.000000,0.000000,0.000000,0.000000,145.795848,0.0
314,97,0.000000,0.000000,0.000000,0.000000,94.314879,0.0
314,98,0.000000,0.000000,0.000000,0.000000,94.131802,0.0
314,99,0.000000,0.000000,0.000000,0.000000,94.284366,0.0
314,100,0.000000,0.000000,0.000000,0.000000,93.918213,0.0
314,101,0.000000,0.000000,0.000000,0.000000,93.613086,0.0
314,102,0.000000,0.000000,0.000000,0.000000,93.765650,0.0
314,103,0.000000,0.000000,0.000000,0.000000,93.826675,0.0
314,104,0.000000,0.000000,0.000000,0.000000,93.521548,0.0
314,105,0.000000,0.000000,0.000000,0.000000,93.491035,0.0
314,106,0.000000,0.000000,0.000000,0.000000,93.185908,0.0
314,107,0.000000,0.000000,0.000000,0.000000,93.307958,0.0
314,108,0.000000,0.000000,0.000000,0.000000,93.155395,0.0
314,109,0.000000,0.000000,0.000000,0.000000,93.002831,0.0
314,110,0.000000,0.000000,0.000000,0.000000,92.728216,0.0
314,111,0.000000,0.000000,0.000000,0.000000,92.697704,0.0
314,112,0.000000,0.000000,0.000000,0.000000,92.545140,0.0
314,113,0.000000,0.000000,0.000000,0.000000,92.362064,0.0
314,114,0.000000,0.000000,0.000000,0.000000,92.178987,0.0
314,115,0.000000,0.000000,0.000000,0.000000,91.995911,0.0
314,116,0.000000,0.000000,0.000000,0.000000,91.904372,0.0
314,117,0.000000,0.000000,0.000000,0.000000,91.873860,0.0
314,118,0.000000,0.000000,0.000000,0.000000,91.751809,0.0
314,119,0.000000,0.000000,0.000000,0.000000,91.873860,0.0
314,120,0.000000,0.000000,0.000000,0.000000,91.599245,0.0
314,121,0.000000,0.000000,0.000000,0.000000,91.019503,0.0
314,122,0.000000,0.000000,0.000000,0.000000,91.080528,0.0
314,123,0.000000,0.000000,0.000000,0.000000,91.141554,0.0
314,124,0.000000,0.000000,0.000000,0.000000,91.568732,0.0
314,125,0.000000,0.000000,0.000000,0.000000,91.873860,0.0
314,126,0.000000,0.000000,0.000000,0.000000,92.362064,0.0
314,127,0.000000,0.000000,0.000000,0.000000,93.277446,0.0
314,128,0.000000,0.000000,0.000000,0.000000,93.979239,0.0
314,129,0.000000,0.000000,0.000000,0.000000,94.772570,0.0
314,130,0.000000,0.000000,0.000000,0.000000,95.321799,0.0
314,131,0.000000,0.000000,0.000000,0.000000,96.603334,0.0
314,132,0.000000,0.000000,0.000000,0.000000,97.488204,0.0
314,133,0.000000,0.000000,0.000000,0.000000,100.814092,0.0
314,134,0.000000,0.000000,0.000000,0.000000,101.759987,0.0
314,135,0.000000,0.000000,0.000000,0.000000,102.522806,0.0
314,136,0.000000,0.000000,0.000000,0.000000,103.255112,0.0
314,137,0.000000,0.000000,0.000000,0.000000,104.017930,0.0
314,138,0.000000,0.000000,0.000000,0.000000,104.384083,0.0
314,139,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
314,140,0.000000,0.000000,0.000000,0.000000,105.513054,0.0
314,141,0.000000,0.000000,0.000000,0.000000,106.153822,0.0
314,142,0.000000,0.000000,0.000000,0.000000,106.581000,0.0
314,143,0.000000,0.000000,0.000000,0.000000,106.489462,0.0
314,144,0.000000,0.000000,0.000000,0.000000,106.733564,0.0
315,97,0.000000,0.000000,0.000000,0.000000,154.112457,0.0
315,98,0.000000,0.000000,0.000000,0.000000,153.813306,0.0
315,99,0.000000,0.000000,0.000000,0.000000,154.062598,0.0
315,100,0.000000,0.000000,0.000000,0.000000,153.464297,0.0
315,101,0.000000,0.000000,0.000000,0.000000,152.965712,0.0
315,102,0.000000,0.000000,0.000000,0.000000,153.215005,0.0
315,103,0.000000,0.000000,0.000000,0.000000,153.314722,0.0
315,104,0.000000,0.000000,0.000000,0.000000,152.816137,0.0
315,105,0.000000,0.000000,0.000000,0.000000,152.766279,0.0
315,106,0.000000,0.000000,0.000000,0.000000,152.267694,0.0
315,107,0.000000,0.000000,0.000000,0.000000,152.467128,0.0
315,108,0.000000,0.000000,0.000000,0.000000,152.217836,0.0
315,109,0.000000,0.000000,0.000000,0.000000,151.968544,0.0
315,110,0.000000,0.000000,0.000000,0.000000,151.519817,0.0
315,111,0.000000,0.000000,0.000000,0.000000,151.469959,0.0
315,112,0.000000,0.000000,0.000000,0.000000,151.220667,0.0
315,113,0.000000,0.000000,0.000000,0.000000,150.921516,0.0
315,114,0.000000,0.000000,0.000000,0.000000,150.622365,0.0
315,115,0.000000,0.000000,0.000000,0.000000,150.323215,0.0
315,116,0.000000,0.000000,0.000000,0.000000,150.173640,0.0
315,117,0.000000,0.000000,0.000000,0.000000,150.123781,0.0
315,118,0.000000,0.000000,0.000000,0.000000,149.924347,0.0
315,119,0.000000,0.000000,0.000000,0.000000,150.123781,0.0
315,120,0.000000,0.000000,0.000000,0.000000,149.675055,0.0
315,121,0.000000,0.000000,0.000000,0.000000,148.727745,0.0
315,122,0.000000,0.000000,0.000000,0.000000,148.827461,0.0
315,123,0.000000,0.000000,0.000000,0.000000,148.927178,0.0
315,124,0.000000,0.000000,0.000000,0.000000,149.625197,0.0
315,125,0.000000,0.000000,0.000000,0.000000,150.123781,0.0
315,126,0.000000,0.000000,0.000000,0.000000,150.921516,0.0
315,127,0.000000,0.000000,0.000000,0.000000,152.417270,0.0
315,128,0.000000,0.000000,0.000000,0.000000,153.564014,0.0
315,129,0.000000,0.000000,0.000000,0.000000,154.860333,0.0
315,130,0.000000,0.000000,0.000000,0.000000,155.757785,0.0
315,131,0.000000,0.000000,0.000000,0.000000,157.851840,0.0
315,132,0.000000,0.000000,0.000000,0.000000,159.297735,0.0
315,133,0.000000,0.000000,0.000000,0.000000,164.732306,0.0
315,134,0.000000,0.000000,0.000000,0.000000,166.277918,0.0
315,135,0.000000,0.000000,0.000000,0.000000,167.524379,0.0
315,136,0.000000,0.000000,0.000000,0.000000,168.720981,0.0
315,137,0.000000,0.000000,0.000000,0.000000,169.967443,0.0
315,138,0.000000,0.000000,0.000000,0.000000,170.565744,0.0
315,139,0.000000,0.000000,0.000000,0.000000,171.762347,0.0
315,140,0.000000,0.000000,0.000000,0.000000,172.410506,0.0
315,141,0.000000,0.000000,0.000000,0.000000,173.457534,0.0
315,142,0.000000,0.000000,0.000000,0.000000,174.155552,0.0
315,143,0.000000,0.000000,0.000000,0.000000,174.005977,0.0
315,144,0.000000,0.000000,0.000000,0.000000,174.404844,0.0
316,97,0.000000,0.000000,0.000000,0.000000,48.615917,0.0
316,98,0.000000,0.000000,0.000000,0.000000,48.521548,0.0
316,99,0.000000,0.000000,0.000000,0.000000,48.600189,0.0
316,100,0.000000,0.000000,0.000000,0.000000,48.411450,0.0
316,101,0.000000,0.000000,0.000000,0.000000,48.254168,0.0
316,102,0.000000,0.000000,0.000000,0.000000,48.332809,0.0
316,103,0.000000,0.000000,0.000000,0.000000,48.364266,0.0
316,104,0.000000,0.000000,0.000000,0.000000,48.206983,0.0
316,105,0.000000,0.000000,0.000000,0.000000,48.191255,0.0
316,106,0.000000,0.000000,0.000000,0.000000,48.033973,0.0
316,107,0.000000,0.000000,0.000000,0.000000,48.096886,0.0
316,108,0.000000,0.000000,0.000000,0.000000,48.018245,0.0
316,109,0.000000,0.000000,0.000000,0.000000,47.939604,0.0
316,110,0.000000,0.000000,0.000000,0.000000,47.798050,0.0
316,111,0.000000,0.000000,0.000000,0.000000,47.782321,0.0
316,112,0.000000,0.000000,0.000000,0.000000,47.703680,0.0
316,113,0.000000,0.000000,0.000000,0.000000,47.609311,0.0
316,114,0.000000,0.000000,0.000000,0.000000,47.514942,0.0
316,115,0.000000,0.000000,0.000000,0.000000,47.420572,0.0
316,116,0.000000,0.000000,0.000000,0.000000,47.373388,0.0
316,117,0.000000,0.000000,0.000000,0.000000,47.357660,0.0
316,118,0.000000,0.000000,0.000000,0.000000,47.294747,0.0
316,119,0.000000,0.000000,0.000000,0.000000,47.357660,0.0
316,120,0.000000,0.000000,0.000000,0.000000,47.216106,0.0
316,121,0.000000,0.000000,0.000000,0.000000,46.917270,0.0
316,122,0.000000,0.000000,0.000000,0.000000,46.948726,0.0
316,123,0.000000,0.000000,0.000000,0.000000,46.980182,0.0
316,124,0.000000,0.000000,0.000000,0.000000,47.200377,0.0
316,125,0.000000,0.000000,0.000000,0.000000,47.357660,0.0
316,126,0.000000,0.000000,0.000000,0.000000,47.609311,0.0
316,127,0.000000,0.000000,0.000000,0.000000,48.081158,0.0
316,128,0.000000,0.000000,0.000000,0.000000,48.442907,0.0
316,129,0.000000,0.000000,0.000000,0.000000,48.851840,0.0
316,130,0.000000,0.000000,0.000000,0.000000,49.134948,0.0
316,131,0.000000,0.000000,0.000000,0.000000,49.795533,0.0
316,132,0.000000,0.000000,0.000000,0.000000,50.251651,0.0
316,133,0.000000,0.000000,0.000000,0.000000,51.966027,0.0
316,134,0.000000,0.000000,0.000000,0.000000,52.453602,0.0
316,135,0.000000,0.000000,0.000000,0.000000,52.846807,0.0
316,136,0.000000,0.000000,0.000000,0.000000,53.224284,0.0
316,137,0.000000,0.000000,0.000000,0.000000,53.617490,0.0
316,138,0.000000,0.000000,0.000000,0.000000,53.806228,0.0
316,139,0.000000,0.000000,0.000000,0.000000,54.183706,0.0
316,140,0.000000,0.000000,0.000000,0.000000,54.388172,0.0
316,141,0.000000,0.000000,0.000000,0.000000,54.718465,0.0
316,142,0.000000,0.000000,0.000000,0.000000,54.938660,0.0
316,143,0.000000,0.000000,0.000000,0.000000,54.891475,0.0
316,144,0.000000,0.000000,0.000000,0.000000,55.017301,0.0
317,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,97,0.000000,0.000000,0.000000,0.000000,161.891003,0.0
318,98,0.000000,0.000000,0.000000,0.000000,161.576754,0.0
318,99,0.000000,0.000000,0.000000,0.000000,161.838628,0.0
318,100,0.000000,0.000000,0.000000,0.000000,161.210129,0.0
318,101,0.000000,0.000000,0.000000,0.000000,160.686379,0.0
318,102,0.000000,0.000000,0.000000,0.000000,160.948254,0.0
318,103,0.000000,0.000000,0.000000,0.000000,161.053004,0.0
318,104,0.000000,0.000000,0.000000,0.000000,160.529255,0.0
318,105,0.000000,0.000000,0.000000,0.000000,160.476880,0.0
318,106,0.000000,0.000000,0.000000,0.000000,159.953130,0.0
318,107,0.000000,0.000000,0.000000,0.000000,160.162630,0.0
318,108,0.000000,0.000000,0.000000,0.000000,159.900755,0.0
318,109,0.000000,0.000000,0.000000,0.000000,159.638880,0.0
318,110,0.000000,0.000000,0.000000,0.000000,159.167505,0.0
318,111,0.000000,0.000000,0.000000,0.000000,159.115131,0.0
318,112,0.000000,0.000000,0.000000,0.000000,158.853256,0.0
318,113,0.000000,0.000000,0.000000,0.000000,158.539006,0.0
318,114,0.000000,0.000000,0.000000,0.000000,158.224756,0.0
318,115,0.000000,0.000000,0.000000,0.000000,157.910506,0.0
318,116,0.000000,0.000000,0.000000,0.000000,157.753382,0.0
318,117,0.000000,0.000000,0.000000,0.000000,157.701007,0.0
318,118,0.000000,0.000000,0.000000,0.000000,157.491507,0.0
318,119,0.000000,0.000000,0.000000,0.000000,157.701007,0.0
318,120,0.000000,0.000000,0.000000,0.000000,157.229632,0.0
318,121,0.000000,0.000000,0.000000,0.000000,156.234508,0.0
318,122,0.000000,0.000000,0.000000,0.000000,156.339258,0.0
318,123,0.000000,0.000000,0.000000,0.000000,156.444008,0.0
