,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,170,0.000000,-5.311236,0.000000,0.000000,111.005819,0.0
309,171,0.000000,-4.917937,0.000000,0.000000,111.033344,0.0
309,172,0.000000,-6.493360,0.000000,0.000000,110.758100,0.0
309,173,0.000000,-5.631316,0.000000,0.000000,110.813149,0.0
309,174,0.000000,-5.251346,0.000000,0.000000,110.950771,0.0
309,175,0.000000,-5.426576,0.000000,0.000000,110.868198,0.0
309,176,0.000000,-5.235343,0.000000,0.000000,111.060868,0.0
309,177,0.000000,-5.609405,0.000000,0.000000,110.868198,0.0
309,178,0.000000,-5.796302,0.000000,0.000000,111.060868,0.0
309,179,0.000000,-7.049438,0.000000,0.000000,110.785624,0.0
309,180,0.000000,-6.595269,0.000000,0.000000,110.675527,0.0
309,181,0.000000,-4.878357,0.000000,0.000000,109.904844,0.0
309,182,0.000000,-6.244132,0.000000,0.000000,109.629600,0.0
309,183,0.000000,-4.907236,0.000000,0.000000,109.326832,0.0
309,184,0.000000,-7.092344,0.000000,0.000000,109.381881,0.0
309,185,0.000000,-6.941172,0.000000,0.000000,109.271784,0.0
309,186,0.000000,-6.452773,0.000000,0.000000,109.299308,0.0
309,187,0.000000,-5.393744,0.000000,0.000000,109.134162,0.0
309,188,0.000000,-4.154737,0.000000,0.000000,108.858918,0.0
309,189,0.000000,-3.376543,0.000000,0.000000,108.638723,0.0
309,190,20.201023,-3.158884,0.000000,0.000000,108.170808,2185.1609803365836
309,191,20.201023,-3.138582,0.000000,0.000000,107.812992,2177.9327310908157
309,192,20.201023,-3.085931,0.000000,0.000000,107.840516,2178.488744047868
310,145,-0.000000,-0.201645,0.000000,0.000000,121.330607,-0.0
310,146,-0.000000,-0.437175,0.000000,0.000000,121.269267,-0.0
310,147,-0.000000,-0.478476,0.000000,0.000000,121.269267,-0.0
310,148,0.000000,-0.520366,0.000000,0.000000,121.514627,0.0
310,149,-0.000000,-0.476644,0.000000,0.000000,121.606637,-0.0
310,150,0.000000,-0.385350,0.000000,0.000000,121.637307,0.0
310,151,-0.000000,-0.368877,0.000000,0.000000,121.759987,-0.0
310,152,0.000000,-0.461474,0.000000,0.000000,121.913338,0.0
310,153,-0.000000,-0.519021,0.000000,0.000000,121.974678,-0.0
310,154,-0.000000,-0.503299,0.000000,0.000000,121.944008,-0.0
310,155,-0.000000,-0.498737,0.000000,0.000000,122.250708,-0.0
310,156,-0.000000,-0.237006,0.000000,0.000000,122.250708,-0.0
310,157,0.000000,-0.464222,0.000000,0.000000,122.956118,0.0
310,158,0.000000,-0.409779,0.000000,0.000000,123.354829,0.0
310,159,0.000000,-0.339938,0.000000,0.000000,123.232148,0.0
310,160,0.000000,-0.313861,0.000000,0.000000,123.170808,0.0
310,161,0.000000,-0.346944,0.000000,0.000000,123.232148,0.0
310,162,-0.000000,-0.412914,0.000000,0.000000,123.600189,-0.0
310,163,-0.000000,-0.480125,0.000000,0.000000,123.692199,-0.0
310,164,0.000000,-0.563307,0.000000,0.000000,123.722869,0.0
310,165,0.000000,-0.204087,0.000000,0.000000,124.029569,0.0
310,166,0.000000,-0.529329,0.000000,0.000000,124.090909,0.0
310,167,0.000000,-0.492452,0.000000,0.000000,123.998899,0.0
310,168,0.000000,-4.706494,0.000000,0.000000,124.060239,0.0
310,169,0.000000,-0.673832,0.000000,0.000000,123.906889,0.0
310,170,0.000000,-0.340369,0.000000,0.000000,123.692199,0.0
310,171,0.000000,-0.706787,0.000000,0.000000,123.722869,0.0
310,172,0.000000,-2.295286,0.000000,0.000000,123.416169,0.0
310,173,0.000000,-2.585786,0.000000,0.000000,123.477509,0.0
310,174,0.000000,-0.390127,0.000000,0.000000,123.630859,0.0
310,175,0.000000,-0.219706,0.000000,0.000000,123.538849,0.0
310,176,0.000000,-0.416146,0.000000,0.000000,123.753539,0.0
310,177,0.000000,-0.050678,0.000000,0.000000,123.538849,0.0
310,178,0.000000,-2.683360,0.000000,0.000000,123.753539,0.0
310,179,0.000000,-1.783989,0.000000,0.000000,123.446839,0.0
310,180,0.000000,-2.192652,0.000000,0.000000,123.324159,0.0
310,181,0.000000,-0.628332,0.000000,0.000000,122.465398,0.0
310,182,0.000000,-2.410654,0.000000,0.000000,122.158698,0.0
310,183,0.000000,-0.542706,0.000000,0.000000,121.821327,0.0
310,184,0.000000,-1.601215,0.000000,0.000000,121.882668,0.0
310,185,0.000000,-1.729752,0.000000,0.000000,121.759987,0.0
310,186,0.000000,-1.599665,0.000000,0.000000,121.790657,0.0
310,187,0.000000,-0.972844,0.000000,0.000000,121.606637,0.0
310,188,0.000000,-0.013295,0.000000,0.000000,121.299937,0.0
310,189,0.000000,0.736780,0.000000,0.000000,121.054577,0.0
310,190,15.565400,1.031831,0.000000,0.000000,120.533187,1876.1472689298
310,191,15.565400,1.049540,0.000000,0.000000,120.134476,1869.9411727304002
310,192,15.565400,0.998057,0.000000,0.000000,120.165146,1870.4185635484
311,145,0.000000,-5.105422,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-4.428867,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-4.902887,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-4.567715,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-4.418102,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-4.703668,0.000000,0.000000,0.000000,0.0
311,151,-0.000000,-4.782997,0.000000,0.000000,0.000000,-0.0
311,152,0.000000,-4.967379,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-4.988467,0.000000,0.000000,0.000000,0.0
311,154,-0.000000,-4.978994,0.000000,0.000000,0.000000,-0.0
311,155,0.000000,-4.989442,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-4.993380,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-4.953176,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-4.398844,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-4.897671,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-4.795466,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-4.858824,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-4.955591,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-4.485799,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-5.150534,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-6.209496,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-6.333918,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-5.934517,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-11.225199,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-7.905944,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-5.852870,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-5.323014,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-7.947483,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-8.079555,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-5.597119,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-6.095502,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-5.204636,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-5.949031,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-8.412254,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-8.451864,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-7.540903,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-5.336984,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-8.149225,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-5.665732,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-7.553564,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-7.614981,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-7.539168,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-6.410538,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-5.199455,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-4.255745,0.000000,0.000000,0.000000,0.0
311,190,15.968980,-3.898620,0.000000,0.000000,0.000000,0.0
311,191,15.968980,-3.948783,0.000000,0.000000,0.000000,0.0
311,192,15.968980,-4.157622,0.000000,0.000000,0.000000,0.0
312,145,-0.000000,-5.563249,0.000000,0.000000,0.000000,-0.0
312,146,0.000000,-5.401160,0.000000,0.000000,0.000000,0.0
312,147,-0.000000,-5.066354,0.000000,0.000000,0.000000,-0.0
312,148,0.000000,-5.558749,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-5.581955,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-5.003794,0.000000,0.000000,0.000000,0.0
312,151,-0.000000,-4.902597,0.000000,0.000000,0.000000,-0.0
312,152,0.000000,-5.069352,0.000000,0.000000,0.000000,0.0
312,153,-0.000000,-5.262733,0.000000,0.000000,0.000000,-0.0
312,154,-0.000000,-5.230949,0.000000,0.000000,0.000000,-0.0
312,155,-0.000000,-5.248965,0.000000,0.000000,0.000000,-0.0
312,156,-0.000000,-5.969979,0.000000,0.000000,0.000000,-0.0
312,157,0.000000,-5.267777,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-5.686312,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-4.967262,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-5.009923,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-5.083459,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-5.266067,0.000000,0.000000,0.000000,0.0
312,163,-0.000000,-5.998034,0.000000,0.000000,0.000000,-0.0
312,164,0.000000,-5.670338,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-6.561038,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-7.555857,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-6.339587,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-12.020993,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-7.972644,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-5.928267,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-6.181776,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-7.980002,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-9.005750,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-6.431387,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-6.683422,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-5.455296,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-6.594767,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-9.087939,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-9.072033,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-8.234601,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-6.113424,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-8.474905,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-5.644816,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-8.057406,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-7.899763,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-7.793447,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-6.644025,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-5.376725,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-4.387456,0.000000,0.000000,0.000000,0.0
312,190,16.350780,-4.027620,0.000000,0.000000,0.000000,0.0
312,191,16.350780,-4.092318,0.000000,0.000000,0.000000,0.0
312,192,16.350780,-4.299300,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-7.903753,0.000000,0.000000,164.885184,0.0
313,146,0.000000,-7.889289,0.000000,0.000000,164.801824,0.0
313,147,0.000000,-5.454715,0.000000,0.000000,164.801824,0.0
313,148,-0.000000,-8.392077,0.000000,0.000000,165.135263,-0.0
313,149,0.000000,-6.523364,0.000000,0.000000,165.260302,0.0
313,150,0.000000,-5.687324,0.000000,0.000000,165.301982,0.0
313,151,-0.000000,-5.535874,0.000000,0.000000,165.468701,-0.0
313,152,0.000000,-6.403767,0.000000,0.000000,165.677100,0.0
313,153,-0.000000,-6.914075,0.000000,0.000000,165.760459,-0.0
313,154,0.000000,-5.721064,0.000000,0.000000,165.718780,0.0
313,155,-0.000000,-6.401633,0.000000,0.000000,166.135577,-0.0
313,156,-0.000000,-8.925027,0.000000,0.000000,166.135577,-0.0
313,157,-0.000000,-6.333316,0.000000,0.000000,167.094212,-0.0
313,158,0.000000,-8.517119,0.000000,0.000000,167.636049,0.0
313,159,-0.000000,-6.079713,0.000000,0.000000,167.469330,-0.0
313,160,-0.000000,-4.902826,0.000000,0.000000,167.385970,-0.0
313,161,0.000000,-5.952657,0.000000,0.000000,167.469330,0.0
313,162,0.000000,-6.886274,0.000000,0.000000,167.969487,0.0
313,163,-0.000000,-9.511122,0.000000,0.000000,168.094527,-0.0
313,164,0.000000,-8.067241,0.000000,0.000000,168.136206,0.0
313,165,0.000000,-10.960827,0.000000,0.000000,168.553004,0.0
313,166,0.000000,-11.483869,0.000000,0.000000,168.636364,0.0
313,167,0.000000,-10.535079,0.000000,0.000000,168.511324,0.0
313,168,0.000000,-16.460785,0.000000,0.000000,168.594684,0.0
313,169,0.000000,-12.669981,0.000000,0.000000,168.386285,0.0
313,170,0.000000,-9.331095,0.000000,0.000000,168.094527,0.0
313,171,0.000000,-9.454052,0.000000,0.000000,168.136206,0.0
313,172,0.000000,-11.986643,0.000000,0.000000,167.719409,0.0
313,173,0.000000,-12.626453,0.000000,0.000000,167.802768,0.0
313,174,0.000000,-9.812935,0.000000,0.000000,168.011167,0.0
313,175,0.000000,-9.962451,0.000000,0.000000,167.886128,0.0
313,176,0.000000,-8.707919,0.000000,0.000000,168.177886,0.0
313,177,0.000000,-9.595997,0.000000,0.000000,167.886128,0.0
313,178,0.000000,-12.351846,0.000000,0.000000,168.177886,0.0
313,179,0.000000,-12.192211,0.000000,0.000000,167.761088,0.0
313,180,0.000000,-10.945667,0.000000,0.000000,167.594369,0.0
313,181,0.000000,-8.509512,0.000000,0.000000,166.427336,0.0
313,182,0.000000,-10.949692,0.000000,0.000000,166.010538,0.0
313,183,0.000000,-8.286852,0.000000,0.000000,165.552060,0.0
313,184,0.000000,-10.270254,0.000000,0.000000,165.635420,0.0
313,185,0.000000,-9.986316,0.000000,0.000000,165.468701,0.0
313,186,0.000000,-9.819323,0.000000,0.000000,165.510381,0.0
313,187,0.000000,-8.434862,0.000000,0.000000,165.260302,0.0
313,188,-0.000000,-6.986364,0.000000,0.000000,164.843504,-0.0
313,189,0.000000,-5.784756,0.000000,0.000000,164.510066,0.0
313,190,15.731579,-5.429321,0.000000,0.000000,163.801510,2576.8563948842902
313,191,15.731579,-5.690983,0.000000,0.000000,163.259673,2568.3324433136668
313,192,15.731579,-6.182655,0.000000,0.000000,163.301353,2568.988135526387
314,145,-0.000000,-5.013236,0.000000,0.000000,120.708399,-0.0
314,146,0.000000,-3.106239,0.000000,0.000000,120.647373,0.0
314,147,0.000000,-6.590233,0.000000,0.000000,120.647373,0.0
314,148,0.000000,-3.053354,0.000000,0.000000,120.891475,0.0
314,149,0.000000,-4.255784,0.000000,0.000000,120.983014,0.0
314,150,0.000000,-5.797617,0.000000,0.000000,121.013526,0.0
314,151,-0.000000,-6.150037,0.000000,0.000000,121.135577,-0.0
314,152,-0.000000,-5.912320,0.000000,0.000000,121.288141,-0.0
314,153,0.000000,-5.524887,0.000000,0.000000,121.349166,0.0
314,154,-0.000000,-6.542708,0.000000,0.000000,121.318654,-0.0
314,155,0.000000,-5.962137,0.000000,0.000000,121.623781,0.0
314,156,0.000000,-3.756906,0.000000,0.000000,121.623781,0.0
314,157,-0.000000,-5.883439,0.000000,0.000000,122.325574,-0.0
314,158,-0.000000,-2.370153,0.000000,0.000000,122.722240,-0.0
314,159,0.000000,-5.929686,0.000000,0.000000,122.600189,0.0
314,160,0.000000,-6.669967,0.000000,0.000000,122.539163,0.0
314,161,-0.000000,-5.930257,0.000000,0.000000,122.600189,-0.0
314,162,0.000000,-5.373883,0.000000,0.000000,122.966342,0.0
314,163,0.000000,-1.734563,0.000000,0.000000,123.057880,0.0
314,164,-0.000000,-4.895706,0.000000,0.000000,123.088393,-0.0
314,165,0.000000,-5.358693,0.000000,0.000000,123.393520,0.0
314,166,0.000000,-5.263625,0.000000,0.000000,123.454545,0.0
314,167,0.000000,-4.957530,0.000000,0.000000,123.363007,0.0
314,168,0.000000,-11.959209,0.000000,0.000000,123.424033,0.0
314,169,0.000000,-8.724374,0.000000,0.000000,123.271469,0.0
314,170,0.000000,-5.787869,0.000000,0.000000,123.057880,0.0
314,171,0.000000,-4.178997,0.000000,0.000000,123.088393,0.0
314,172,0.000000,-7.903436,0.000000,0.000000,122.783265,0.0
314,173,0.000000,-7.995775,0.000000,0.000000,122.844291,0.0
314,174,0.000000,-4.641153,0.000000,0.000000,122.996854,0.0
314,175,0.000000,-5.931125,0.000000,0.000000,122.905316,0.0
314,176,0.000000,-4.483220,0.000000,0.000000,123.118905,0.0
314,177,0.000000,-5.828395,0.000000,0.000000,122.905316,0.0
314,178,0.000000,-9.057105,0.000000,0.000000,123.118905,0.0
314,179,0.000000,-9.144519,0.000000,0.000000,122.813778,0.0
314,180,0.000000,-7.655388,0.000000,0.000000,122.691727,0.0
314,181,0.000000,-5.103190,0.000000,0.000000,121.837370,0.0
314,182,0.000000,-9.450502,0.000000,0.000000,121.532243,0.0
314,183,0.000000,-6.264113,0.000000,0.000000,121.196603,0.0
314,184,0.000000,-8.332545,0.000000,0.000000,121.257628,0.0
314,185,0.000000,-8.766284,0.000000,0.000000,121.135577,0.0
314,186,0.000000,-8.997273,0.000000,0.000000,121.166090,0.0
314,187,0.000000,-7.811510,0.000000,0.000000,120.983014,0.0
314,188,0.000000,-6.697813,0.000000,0.000000,120.677886,0.0
314,189,0.000000,-5.804029,0.000000,0.000000,120.433784,0.0
314,190,14.321123,-5.347145,0.000000,0.000000,119.915068,1717.318438381364
314,191,14.321123,-5.279888,0.000000,0.000000,119.518402,1711.637735805446
314,192,14.321123,-5.445698,0.000000,0.000000,119.548915,1712.074716231545
315,145,0.000000,-2.969579,0.000000,0.000000,197.240013,0.0
315,146,0.000000,-1.598277,0.000000,0.000000,197.140296,0.0
315,147,0.000000,-7.305472,0.000000,0.000000,197.140296,0.0
315,148,0.000000,1.215757,0.000000,0.000000,197.539163,0.0
315,149,0.000000,-5.355275,0.000000,0.000000,197.688739,0.0
315,150,0.000000,-5.347172,0.000000,0.000000,197.738597,0.0
315,151,0.000000,-6.306934,0.000000,0.000000,197.938031,0.0
315,152,0.000000,-5.733226,0.000000,0.000000,198.187323,0.0
315,153,0.000000,-4.596936,0.000000,0.000000,198.287040,0.0
315,154,0.000000,-7.109244,0.000000,0.000000,198.237182,0.0
315,155,0.000000,-5.839871,0.000000,0.000000,198.735766,0.0
315,156,0.000000,-3.007558,0.000000,0.000000,198.735766,0.0
315,157,0.000000,-5.695851,0.000000,0.000000,199.882510,0.0
315,158,0.000000,0.914192,0.000000,0.000000,200.530670,0.0
315,159,0.000000,-6.435009,0.000000,0.000000,200.331236,0.0
315,160,0.000000,-7.945916,0.000000,0.000000,200.231519,0.0
315,161,0.000000,-6.142081,0.000000,0.000000,200.331236,0.0
315,162,0.000000,-4.822517,0.000000,0.000000,200.929538,0.0
315,163,0.000000,1.583411,0.000000,0.000000,201.079113,0.0
315,164,0.000000,-3.952408,0.000000,0.000000,201.128971,0.0
315,165,0.000000,-4.207460,0.000000,0.000000,201.627556,0.0
315,166,0.000000,-3.554018,0.000000,0.000000,201.727273,0.0
315,167,0.000000,-3.656035,0.000000,0.000000,201.577697,0.0
315,168,0.000000,-10.777422,0.000000,0.000000,201.677414,0.0
315,169,0.000000,-9.648318,0.000000,0.000000,201.428122,0.0
315,170,0.000000,-5.923414,0.000000,0.000000,201.079113,0.0
315,171,0.000000,-1.117293,0.000000,0.000000,201.128971,0.0
315,172,0.000000,-6.451728,0.000000,0.000000,200.630387,0.0
315,173,0.000000,-7.344456,0.000000,0.000000,200.730104,0.0
315,174,0.000000,-3.180648,0.000000,0.000000,200.979396,0.0
315,175,0.000000,-4.723962,0.000000,0.000000,200.829821,0.0
315,176,0.000000,-3.776601,0.000000,0.000000,201.178830,0.0
315,177,0.000000,-4.558546,0.000000,0.000000,200.829821,0.0
315,178,0.000000,-8.533428,0.000000,0.000000,201.178830,0.0
315,179,0.000000,-9.051253,0.000000,0.000000,200.680245,0.0
315,180,0.000000,-6.570171,0.000000,0.000000,200.480812,0.0
315,181,0.000000,-5.045255,0.000000,0.000000,199.084775,0.0
315,182,0.000000,-10.532116,0.000000,0.000000,198.586191,0.0
315,183,0.000000,-7.560889,0.000000,0.000000,198.037748,0.0
315,184,0.000000,-10.090830,0.000000,0.000000,198.137465,0.0
315,185,0.000000,-10.505968,0.000000,0.000000,197.938031,0.0
315,186,0.000000,-11.039358,0.000000,0.000000,197.987889,0.0
315,187,0.000000,-9.954969,0.000000,0.000000,197.688739,0.0
315,188,0.000000,-9.177591,0.000000,0.000000,197.190154,0.0
315,189,0.000000,-8.571039,0.000000,0.000000,196.791287,0.0
315,190,10.908070,-8.168271,0.000000,0.000000,195.943693,2137.36751930251
315,191,10.908070,-8.165416,0.000000,0.000000,195.295533,2130.29734465131
315,192,10.908070,-8.514405,0.000000,0.000000,195.345392,2130.84121011344
316,145,-0.000000,-3.143087,0.000000,0.000000,62.220824,-0.0
316,146,0.000000,-1.699463,0.000000,0.000000,62.189368,0.0
316,147,0.000000,-7.211081,0.000000,0.000000,62.189368,0.0
316,148,0.000000,0.784759,0.000000,0.000000,62.315193,0.0
316,149,0.000000,-5.629526,0.000000,0.000000,62.362378,0.0
316,150,0.000000,-5.668250,0.000000,0.000000,62.378106,0.0
316,151,-0.000000,-6.442227,0.000000,0.000000,62.441019,-0.0
316,152,0.000000,-5.637002,0.000000,0.000000,62.519660,0.0
316,153,0.000000,-4.708181,0.000000,0.000000,62.551117,0.0
316,154,0.000000,-7.178217,0.000000,0.000000,62.535388,0.0
316,155,0.000000,-5.811523,0.000000,0.000000,62.692671,0.0
316,156,0.000000,-2.818546,0.000000,0.000000,62.692671,0.0
316,157,0.000000,-5.737507,0.000000,0.000000,63.054420,0.0
316,158,0.000000,0.601607,0.000000,0.000000,63.258886,0.0
316,159,0.000000,-6.003584,0.000000,0.000000,63.195974,0.0
316,160,0.000000,-7.948958,0.000000,0.000000,63.164517,0.0
316,161,0.000000,-6.116995,0.000000,0.000000,63.195974,0.0
316,162,0.000000,-4.679156,0.000000,0.000000,63.384712,0.0
316,163,0.000000,1.323764,0.000000,0.000000,63.431897,0.0
316,164,0.000000,-3.792684,0.000000,0.000000,63.447625,0.0
316,165,0.000000,-4.170061,0.000000,0.000000,63.604907,0.0
316,166,0.000000,-3.792386,0.000000,0.000000,63.636364,0.0
316,167,0.000000,-3.648074,0.000000,0.000000,63.589179,0.0
316,168,0.000000,-11.953332,0.000000,0.000000,63.620635,0.0
316,169,0.000000,-9.866348,0.000000,0.000000,63.541994,0.0
316,170,0.000000,-5.684993,0.000000,0.000000,63.431897,0.0
316,171,0.000000,-1.462746,0.000000,0.000000,63.447625,0.0
316,172,0.000000,-6.738967,0.000000,0.000000,63.290343,0.0
316,173,0.000000,-7.910005,0.000000,0.000000,63.321799,0.0
316,174,0.000000,-3.372511,0.000000,0.000000,63.400440,0.0
316,175,0.000000,-4.699781,0.000000,0.000000,63.353256,0.0
316,176,0.000000,-3.598898,0.000000,0.000000,63.463353,0.0
316,177,0.000000,-4.726106,0.000000,0.000000,63.353256,0.0
316,178,0.000000,-9.077929,0.000000,0.000000,63.463353,0.0
316,179,0.000000,-9.259364,0.000000,0.000000,63.306071,0.0
316,180,0.000000,-6.997863,0.000000,0.000000,63.243158,0.0
316,181,0.000000,-5.076888,0.000000,0.000000,62.802768,0.0
316,182,0.000000,-10.610246,0.000000,0.000000,62.645486,0.0
316,183,0.000000,-7.591366,0.000000,0.000000,62.472476,0.0
316,184,0.000000,-10.023735,0.000000,0.000000,62.503932,0.0
316,185,0.000000,-10.418970,0.000000,0.000000,62.441019,0.0
316,186,0.000000,-10.922720,0.000000,0.000000,62.456747,0.0
316,187,0.000000,-9.812773,0.000000,0.000000,62.362378,0.0
316,188,0.000000,-9.008109,0.000000,0.000000,62.205096,0.0
316,189,0.000000,-8.362132,0.000000,0.000000,62.079270,0.0
316,190,12.006276,-7.936882,0.000000,0.000000,61.811891,742.130623427916
316,191,12.006276,-7.924518,0.000000,0.000000,61.607424,739.675736193024
316,192,12.006276,-8.274309,0.000000,0.000000,61.623152,739.864570901952
317,145,0.000000,-4.379666,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-2.821330,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-8.779808,0.000000,0.000000,0.000000,0.0
317,148,0.000000,2.432619,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-6.862955,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-7.246789,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-8.519025,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-8.240806,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-6.883467,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-8.691150,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-7.022309,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-3.805585,0.000000,0.000000,0.000000,0.0
317,157,-0.000000,-6.884658,0.000000,0.000000,0.000000,-0.0
317,158,0.000000,2.230438,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-8.432561,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-9.742594,0.000000,0.000000,0.000000,0.0
317,161,-0.000000,-7.654903,0.000000,0.000000,0.000000,-0.0
317,162,0.000000,-6.237761,0.000000,0.000000,0.000000,0.0
317,163,0.000000,2.938112,0.000000,0.000000,0.000000,0.0
317,164,-0.000000,-5.195306,0.000000,0.000000,0.000000,-0.0
317,165,0.000000,-4.570106,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-3.041563,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-3.888867,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-13.503266,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-11.371096,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-6.999151,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-1.640497,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-7.417494,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-8.787975,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-2.608860,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-5.485114,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-4.478255,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-5.567605,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-10.068801,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-10.081405,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-7.920988,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-5.710224,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-12.498083,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-9.612533,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-12.021836,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-12.699326,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-13.158543,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-12.159710,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-11.652645,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-11.261451,0.000000,0.000000,0.000000,0.0
317,190,11.619662,-10.891506,0.000000,0.000000,0.000000,0.0
