,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-187,-1.709277,0.000000,0.000000
C14-188,-1.756219,0.000000,0.000000
C14-189,-1.477979,0.000000,0.000000
C14-190,-1.243530,0.000000,0.000000
C14-191,-1.361985,0.000000,0.000000
C14-192,-1.801561,0.000000,0.000000
C15-145,-0.564271,0.000000,0.000000
C15-146,-0.730262,0.000000,0.000000
C15-147,-0.242535,0.000000,0.000000
C15-148,-1.105624,0.000000,0.000000
C15-149,-1.049827,0.000000,0.000000
C15-150,0.093188,0.000000,0.000000
C15-151,0.313667,0.000000,0.000000
C15-152,-0.109512,0.000000,0.000000
C15-153,-0.529027,0.000000,0.000000
C15-154,-0.452114,0.000000,0.000000
C15-155,-0.423081,0.000000,0.000000
C15-156,-1.159234,0.000000,0.000000
C15-157,-0.274598,0.000000,0.000000
C15-158,-0.812852,0.000000,0.000000
C15-159,0.502488,0.000000,0.000000
C15-160,0.467985,0.000000,0.000000
C15-161,0.294417,0.000000,0.000000
C15-162,-0.071282,0.000000,0.000000
C15-163,-1.408655,0.000000,0.000000
C15-164,-1.003932,0.000000,0.000000
C15-165,-1.797047,0.000000,0.000000
C15-166,-4.050568,0.000000,0.000000
C15-167,-1.954213,0.000000,0.000000
C15-168,-8.623696,0.000000,0.000000
C15-169,-5.044569,0.000000,0.000000
C15-170,-1.037257,0.000000,0.000000
C15-171,-2.124572,0.000000,0.000000
C15-172,-2.499115,0.000000,0.000000
C15-173,-5.672578,0.000000,0.000000
C15-174,-1.983702,0.000000,0.000000
C15-175,-2.112816,0.000000,0.000000
C15-176,-0.369751,0.000000,0.000000
C15-177,-1.656438,0.000000,0.000000
C15-178,-5.533393,0.000000,0.000000
C15-179,-3.400074,0.000000,0.000000
C15-180,-2.755793,0.000000,0.000000
C15-181,-2.076203,0.000000,0.000000
C15-182,-3.750032,0.000000,0.000000
C15-183,-1.239905,0.000000,0.000000
C15-184,-1.622313,0.000000,0.000000
C15-185,-1.611437,0.000000,0.000000
C15-186,-2.253735,0.000000,0.000000
C15-187,-2.101779,0.000000,0.000000
C15-188,-2.054218,0.000000,0.000000
C15-189,-1.699391,0.000000,0.000000
C15-190,-1.460385,0.000000,0.000000
C15-191,-1.603275,0.000000,0.000000
C15-192,-2.039729,0.000000,0.000000
C16-145,-8.365301,0.000000,0.000000
C16-146,-6.809383,0.000000,0.000000
C16-147,-7.547554,0.000000,0.000000
C16-148,-6.904329,0.000000,0.000000
C16-149,-6.723690,0.000000,0.000000
C16-150,-7.366571,0.000000,0.000000
C16-151,-7.529999,0.000000,0.000000
C16-152,-7.686575,0.000000,0.000000
C16-153,-7.624380,0.000000,0.000000
C16-154,-7.635040,0.000000,0.000000
C16-155,-7.660646,0.000000,0.000000
C16-156,-8.113847,0.000000,0.000000
C16-157,-7.657658,0.000000,0.000000
C16-158,-6.804902,0.000000,0.000000
C16-159,-7.774986,0.000000,0.000000
C16-160,-7.645121,0.000000,0.000000
C16-161,-7.696767,0.000000,0.000000
C16-162,-7.749303,0.000000,0.000000
C16-163,-6.833235,0.000000,0.000000
C16-164,-7.825300,0.000000,0.000000
C16-165,-10.244561,0.000000,0.000000
C16-166,-9.901984,0.000000,0.000000
C16-167,-9.283560,0.000000,0.000000
C16-168,-11.120188,0.000000,0.000000
C16-169,-12.337182,0.000000,0.000000
C16-170,-9.403714,0.000000,0.000000
C16-171,-7.874771,0.000000,0.000000
C16-172,-9.642020,0.000000,0.000000
C16-173,-9.371760,0.000000,0.000000
C16-174,-8.882552,0.000000,0.000000
C16-175,-10.023456,0.000000,0.000000
C16-176,-8.168634,0.000000,0.000000
C16-177,-10.061937,0.000000,0.000000
C16-178,-9.772858,0.000000,0.000000
C16-179,-11.374655,0.000000,0.000000
C16-180,-9.123524,0.000000,0.000000
C16-181,-8.032439,0.000000,0.000000
C16-182,-9.789365,0.000000,0.000000
C16-183,-8.739315,0.000000,0.000000
C16-184,-10.154047,0.000000,0.000000
C16-185,-10.039549,0.000000,0.000000
C16-186,-10.132133,0.000000,0.000000
C16-187,-9.276102,0.000000,0.000000
C16-188,-8.847013,0.000000,0.000000
C16-189,-8.516693,0.000000,0.000000
C16-190,-8.410802,0.000000,0.000000
C16-191,-8.526585,0.000000,0.000000
C16-192,-8.795016,0.000000,0.000000
C17-145,-9.146302,0.000000,0.000000
C17-146,-8.468008,0.000000,0.000000
C17-147,-7.826412,0.000000,0.000000
C17-148,-8.594923,0.000000,0.000000
C17-149,-8.709095,0.000000,0.000000
C17-150,-7.878553,0.000000,0.000000
C17-151,-7.734023,0.000000,0.000000
C17-152,-7.860530,0.000000,0.000000
C17-153,-8.092247,0.000000,0.000000
C17-154,-8.064846,0.000000,0.000000
C17-155,-8.103363,0.000000,0.000000
C17-156,-9.779816,0.000000,0.000000
C17-157,-8.194332,0.000000,0.000000
C17-158,-9.001180,0.000000,0.000000
C17-159,-7.893701,0.000000,0.000000
C17-160,-8.010962,0.000000,0.000000
C17-161,-8.079969,0.000000,0.000000
C17-162,-8.278941,0.000000,0.000000
C17-163,-9.412941,0.000000,0.000000
C17-164,-8.712029,0.000000,0.000000
C17-165,-10.844253,0.000000,0.000000
C17-166,-11.986477,0.000000,0.000000
C17-167,-9.974564,0.000000,0.000000
C17-168,-12.477724,0.000000,0.000000
C17-169,-12.450965,0.000000,0.000000
C17-170,-9.532334,0.000000,0.000000
C17-171,-9.339726,0.000000,0.000000
C17-172,-9.697495,0.000000,0.000000
C17-173,-10.951746,0.000000,0.000000
C17-174,-10.305720,0.000000,0.000000
C17-175,-11.026381,0.000000,0.000000
C17-176,-8.596231,0.000000,0.000000
C17-177,-11.163490,0.000000,0.000000
C17-178,-10.925501,0.000000,0.000000
C17-179,-12.432594,0.000000,0.000000
C17-180,-10.306894,0.000000,0.000000
C17-181,-9.356959,0.000000,0.000000
C17-182,-10.344938,0.000000,0.000000
C17-183,-8.703633,0.000000,0.000000
C17-184,-11.013545,0.000000,0.000000
C17-185,-10.525355,0.000000,0.000000
C17-186,-10.565905,0.000000,0.000000
C17-187,-9.674405,0.000000,0.000000
C17-188,-9.149416,0.000000,0.000000
C17-189,-8.741377,0.000000,0.000000
C17-190,-8.630862,0.000000,0.000000
C17-191,-8.771440,0.000000,0.000000
C17-192,-9.036704,0.000000,0.000000
C18-145,-8.479182,0.000000,0.000000
C18-146,-10.485375,0.000000,0.000000
C18-147,-1.672088,0.000000,0.000000
C18-148,-11.588144,0.000000,0.000000
C18-149,-6.379125,0.000000,0.000000
C18-150,-2.980561,0.000000,0.000000
C18-151,-2.281281,0.000000,0.000000
C18-152,-4.352379,0.000000,0.000000
C18-153,-5.834756,0.000000,0.000000
C18-154,-2.248535,0.000000,0.000000
C18-155,-4.279059,0.000000,0.000000
C18-156,-11.913226,0.000000,0.000000
C18-157,-4.181940,0.000000,0.000000
C18-158,-12.478727,0.000000,0.000000
C18-159,-3.581690,0.000000,0.000000
C18-160,-0.325310,0.000000,0.000000
C18-161,-3.314407,0.000000,0.000000
C18-162,-5.850134,0.000000,0.000000
C18-163,-15.227158,0.000000,0.000000
C18-164,-8.837872,0.000000,0.000000
C18-165,-14.396939,0.000000,0.000000
C18-166,-15.604792,0.000000,0.000000
C18-167,-13.940095,0.000000,0.000000
C18-168,-15.864274,0.000000,0.000000
C18-169,-14.435439,0.000000,0.000000
C18-170,-10.539320,0.000000,0.000000
C18-171,-12.517400,0.000000,0.000000
C18-172,-12.239001,0.000000,0.000000
C18-173,-13.777489,0.000000,0.000000
C18-174,-12.774281,0.000000,0.000000
C18-175,-11.717184,0.000000,0.000000
C18-176,-10.615247,0.000000,0.000000
C18-177,-11.050620,0.000000,0.000000
C18-178,-11.937302,0.000000,0.000000
C18-179,-11.333568,0.000000,0.000000
C18-180,-10.316724,0.000000,0.000000
C18-181,-9.613030,0.000000,0.000000
C18-182,-8.485653,0.000000,0.000000
C18-183,-7.942215,0.000000,0.000000
C18-184,-8.231804,0.000000,0.000000
C18-185,-7.185346,0.000000,0.000000
C18-186,-6.909063,0.000000,0.000000
C18-187,-6.133875,0.000000,0.000000
C18-188,-5.414486,0.000000,0.000000
C18-189,-4.633035,0.000000,0.000000
C18-190,-4.638155,0.000000,0.000000
C18-191,-5.279015,0.000000,0.000000
C18-192,-6.136026,0.000000,0.000000
C19-145,0.319238,0.000000,0.000000
C19-146,4.580200,0.000000,0.000000
C19-147,-5.843204,0.000000,0.000000
C19-148,5.244164,0.000000,0.000000
C19-149,0.562099,0.000000,0.000000
C19-150,-3.788296,0.000000,0.000000
C19-151,-4.733997,0.000000,0.000000
C19-152,-3.272287,0.000000,0.000000
C19-153,-1.857598,0.000000,0.000000
C19-154,-5.415071,0.000000,0.000000
C19-155,-3.368398,0.000000,0.000000
C19-156,4.281852,0.000000,0.000000
C19-157,-3.221457,0.000000,0.000000
C19-158,7.025266,0.000000,0.000000
C19-159,-3.573822,0.000000,0.000000
C19-160,-6.491313,0.000000,0.000000
C19-161,-3.710322,0.000000,0.000000
C19-162,-1.448528,0.000000,0.000000
C19-163,9.527404,0.000000,0.000000
C19-164,0.882455,0.000000,0.000000
C19-165,2.946290,0.000000,0.000000
C19-166,3.706376,0.000000,0.000000
C19-167,3.383262,0.000000,0.000000
C19-168,-2.541843,0.000000,0.000000
C19-169,-2.834186,0.000000,0.000000
C19-170,0.225095,0.000000,0.000000
C19-171,3.961677,0.000000,0.000000
C19-172,0.152533,0.000000,0.000000
C19-173,0.290126,0.000000,0.000000
C19-174,3.310469,0.000000,0.000000
C19-175,0.569231,0.000000,0.000000
C19-176,2.498233,0.000000,0.000000
C19-177,0.417756,0.000000,0.000000
C19-178,-2.233092,0.000000,0.000000
C19-179,-2.398630,0.000000,0.000000
C19-180,-0.396455,0.000000,0.000000
C19-181,0.809619,0.000000,0.000000
C19-182,-4.506262,0.000000,0.000000
C19-183,-2.072166,0.000000,0.000000
C19-184,-2.697576,0.000000,0.000000
C19-185,-3.986908,0.000000,0.000000
C19-186,-5.049351,0.000000,0.000000
C19-187,-4.851503,0.000000,0.000000
C19-188,-5.188746,0.000000,0.000000
C19-189,-5.361638,0.000000,0.000000
C19-190,-5.016178,0.000000,0.000000
C19-191,-4.609555,0.000000,0.000000
C19-192,-4.460552,0.000000,0.000000
C20-145,-7.091929,0.000000,0.000000
C20-146,-7.539242,0.000000,0.000000
C20-147,-1.176766,0.000000,0.000000
C20-148,-8.585227,0.000000,0.000000
C20-149,-2.852549,0.000000,0.000000
C20-150,-2.071152,0.000000,0.000000
C20-151,-1.918883,0.000000,0.000000
C20-152,-4.043392,0.000000,0.000000
C20-153,-5.003707,0.000000,0.000000
C20-154,-1.485091,0.000000,0.000000
C20-155,-3.492683,0.000000,0.000000
C20-156,-8.954048,0.000000,0.000000
C20-157,-3.228672,0.000000,0.000000
C20-158,-8.577588,0.000000,0.000000
C20-159,-3.370822,0.000000,0.000000
C20-160,0.324515,0.000000,0.000000
C20-161,-2.633745,0.000000,0.000000
C20-162,-4.909366,0.000000,0.000000
C20-163,-10.644957,0.000000,0.000000
C20-164,-7.262820,0.000000,0.000000
C20-165,-13.331737,0.000000,0.000000
C20-166,-11.902211,0.000000,0.000000
C20-167,-12.712699,0.000000,0.000000
C20-168,-13.452950,0.000000,0.000000
C20-169,-14.233332,0.000000,0.000000
C20-170,-10.310859,0.000000,0.000000
C20-171,-9.915275,0.000000,0.000000
C20-172,-12.140463,0.000000,0.000000
C20-173,-10.971040,0.000000,0.000000
C20-174,-10.246380,0.000000,0.000000
C20-175,-9.935739,0.000000,0.000000
C20-176,-9.855728,0.000000,0.000000
C20-177,-9.093986,0.000000,0.000000
C20-178,-9.889919,0.000000,0.000000
C20-179,-9.454406,0.000000,0.000000
C20-180,-8.214762,0.000000,0.000000
C20-181,-7.260352,0.000000,0.000000
C20-182,-7.498817,0.000000,0.000000
C20-183,-8.005595,0.000000,0.000000
C20-184,-6.705120,0.000000,0.000000
C20-185,-6.322431,0.000000,0.000000
C20-186,-6.138576,0.000000,0.000000
C20-187,-5.426389,0.000000,0.000000
C20-188,-4.877343,0.000000,0.000000
C20-189,-4.233940,0.000000,0.000000
C20-190,-4.247274,0.000000,0.000000
C20-191,-4.844091,0.000000,0.000000
C20-192,-5.706728,0.000000,0.000000
C21-145,2.923023,0.000000,0.000000
C21-146,3.857638,0.000000,0.000000
C21-147,-1.417181,0.000000,0.000000
C21-148,4.368013,0.000000,0.000000
C21-149,-1.431373,0.000000,0.000000
C21-150,-0.264213,0.000000,0.000000
C21-151,-0.118139,0.000000,0.000000
C21-152,1.423351,0.000000,0.000000
C21-153,1.715766,0.000000,0.000000
C21-154,-1.723536,0.000000,0.000000
C21-155,0.257906,0.000000,0.000000
C21-156,3.298331,0.000000,0.000000
C21-157,0.026409,0.000000,0.000000
C21-158,4.013557,0.000000,0.000000
C21-159,1.221276,0.000000,0.000000
C21-160,-2.642492,0.000000,0.000000
C21-161,0.064859,0.000000,0.000000
C21-162,1.742476,0.000000,0.000000
C21-163,4.990028,0.000000,0.000000
C21-164,2.688526,0.000000,0.000000
C21-165,0.690438,0.000000,0.000000
C21-166,0.940166,0.000000,0.000000
C21-167,0.783921,0.000000,0.000000
C21-168,-2.673470,0.000000,0.000000
C21-169,-3.262201,0.000000,0.000000
C21-170,-0.258733,0.000000,0.000000
C21-171,3.417645,0.000000,0.000000
C21-172,-0.056147,0.000000,0.000000
C21-173,-0.711618,0.000000,0.000000
C21-174,0.583199,0.000000,0.000000
C21-175,1.150834,0.000000,0.000000
C21-176,1.346758,0.000000,0.000000
C21-177,1.074058,0.000000,0.000000
C21-178,-1.852308,0.000000,0.000000
C21-179,-1.719929,0.000000,0.000000
C21-180,-0.206258,0.000000,0.000000
C21-181,0.360523,0.000000,0.000000
C21-182,-2.187820,0.000000,0.000000
C21-183,-1.937943,0.000000,0.000000
C21-184,-1.814072,0.000000,0.000000
C21-185,-1.847694,0.000000,0.000000
C21-186,-2.864397,0.000000,0.000000
C21-187,-2.691462,0.000000,0.000000
C21-188,-2.842958,0.000000,0.000000
C21-189,-2.873495,0.000000,0.000000
C21-190,-2.710639,0.000000,0.000000
C21-191,-2.605623,0.000000,0.000000
C21-192,-2.678039,0.000000,0.000000
C22-145,7.171791,0.000000,0.000000
C22-146,8.460627,0.000000,0.000000
C22-147,-0.930825,0.000000,0.000000
C22-148,9.606760,0.000000,0.000000
C22-149,-0.022079,0.000000,0.000000
C22-150,0.848122,0.000000,0.000000
C22-151,0.926975,0.000000,0.000000
C22-152,3.817791,0.000000,0.000000
C22-153,4.673646,0.000000,0.000000
C22-154,-1.102283,0.000000,0.000000
C22-155,2.214548,0.000000,0.000000
C22-156,8.617613,0.000000,0.000000
C22-157,1.810780,0.000000,0.000000
C22-158,9.207348,0.000000,0.000000
C22-159,3.221417,0.000000,0.000000
C22-160,-3.125269,0.000000,0.000000
C22-161,1.525415,0.000000,0.000000
C22-162,4.651376,0.000000,0.000000
C22-163,11.436674,0.000000,0.000000
C22-164,7.004625,0.000000,0.000000
C22-165,8.125240,0.000000,0.000000
C22-166,7.614968,0.000000,0.000000
C22-167,7.887929,0.000000,0.000000
C22-168,4.441552,0.000000,0.000000
C22-169,4.215706,0.000000,0.000000
C22-170,5.400277,0.000000,0.000000
C22-171,9.280974,0.000000,0.000000
C22-172,6.635586,0.000000,0.000000
C22-173,5.259574,0.000000,0.000000
C22-174,6.303408,0.000000,0.000000
C22-175,6.764900,0.000000,0.000000
C22-176,6.939201,0.000000,0.000000
C22-177,6.214884,0.000000,0.000000
C22-178,3.391289,0.000000,0.000000
C22-179,3.298602,0.000000,0.000000
C22-180,4.302316,0.000000,0.000000
C22-181,4.407673,0.000000,0.000000
C22-182,1.697985,0.000000,0.000000
C22-183,2.256185,0.000000,0.000000
C22-184,1.676791,0.000000,0.000000
C22-185,1.428165,0.000000,0.000000
C22-186,0.193162,0.000000,0.000000
C22-187,-0.006956,0.000000,0.000000
C22-188,-0.478787,-0.000000,0.000000
C22-189,-0.867814,0.000000,0.000000
C22-190,-0.678883,0.000000,0.000000
C22-191,-0.232518,0.000000,0.000000
C22-192,0.162680,0.000000,0.000000
C23-145,4.610204,0.000000,0.000000
C23-146,3.467919,0.000000,0.000000
C23-147,-1.530485,0.000000,0.000000
C23-148,9.461541,0.000000,0.000000
C23-149,-3.386486,0.000000,0.000000
C23-150,0.318910,0.000000,0.000000
C23-151,-0.720295,0.000000,0.000000
C23-152,0.678701,0.000000,0.000000
C23-153,2.013305,0.000000,0.000000
C23-154,-1.566626,0.000000,0.000000
C23-155,0.371287,0.000000,0.000000
C23-156,2.313204,0.000000,0.000000
C23-157,0.359745,0.000000,0.000000
C23-158,7.325847,0.000000,0.000000
C23-159,-0.182171,0.000000,0.000000
C23-160,-3.152910,0.000000,0.000000
C23-161,-0.460338,0.000000,0.000000
C23-162,1.712611,0.000000,0.000000
C23-163,7.539248,0.000000,0.000000
C23-164,2.719120,0.000000,0.000000
C23-165,2.930163,0.000000,0.000000
C23-166,3.626831,0.000000,0.000000
C23-167,3.228012,0.000000,0.000000
C23-168,0.014487,0.000000,0.000000
C23-169,-2.815142,0.000000,0.000000
C23-170,0.253605,0.000000,0.000000
C23-171,6.695978,0.000000,0.000000
C23-172,2.870595,0.000000,0.000000
C23-173,0.211435,0.000000,0.000000
C23-174,3.127397,0.000000,0.000000
C23-175,3.035454,0.000000,0.000000
C23-176,2.179991,0.000000,0.000000
C23-177,2.717313,0.000000,0.000000
C23-178,-0.051334,0.000000,0.000000
C23-179,-0.283112,0.000000,0.000000
C23-180,1.620901,0.000000,0.000000
C23-181,0.064838,0.000000,0.000000
C23-182,-2.858949,0.000000,0.000000
C23-183,-3.271883,0.000000,0.000000
C23-184,-4.169045,0.000000,0.000000
C23-185,-4.074127,0.000000,0.000000
C23-186,-4.746525,0.000000,0.000000
C23-187,-4.933421,0.000000,0.000000
C23-188,-5.695237,0.000000,0.000000
C23-189,-6.306120,0.000000,0.000000
C23-190,-6.384100,0.000000,0.000000
C23-191,-6.519422,0.000000,0.000000
C23-192,-6.972961,0.000000,0.000000
C24-145,-1.484457,0.000000,0.000000
C24-146,-0.865703,0.000000,0.000000
C24-147,0.807568,0.000000,0.000000
C24-148,-3.687418,0.000000,0.000000
C24-149,-2.346361,0.000000,0.000000
C24-150,-2.746990,0.000000,0.000000
C24-151,-1.157509,0.000000,0.000000
C24-152,0.823251,0.000000,0.000000
C24-153,-0.951765,0.000000,0.000000
C24-154,-0.590099,0.000000,0.000000
C24-155,0.242536,0.000000,0.000000
C24-156,1.617100,0.000000,0.000000
C24-157,-0.356390,0.000000,0.000000
C24-158,-2.674329,0.000000,0.000000
C24-159,3.691069,0.000000,0.000000
C24-160,-0.026026,0.000000,0.000000
C24-161,0.214627,0.000000,0.000000
C24-162,1.226528,0.000000,0.000000
C24-163,-2.221420,0.000000,0.000000
C24-164,1.366523,0.000000,0.000000
C24-165,0.319976,0.000000,0.000000
C24-166,-2.039364,0.000000,0.000000
C24-167,0.068118,0.000000,0.000000
C24-168,-10.060541,0.000000,0.000000
C24-169,-1.865363,0.000000,0.000000
C24-170,2.039817,0.000000,0.000000
C24-171,-2.955539,0.000000,0.000000
C24-172,-2.457488,0.000000,0.000000
C24-173,-4.838576,0.000000,0.000000
C24-174,-1.641489,0.000000,0.000000
C24-175,0.206888,0.000000,0.000000
C24-176,1.520346,0.000000,0.000000
C24-177,-1.433566,0.000000,0.000000
C24-178,-4.658495,0.000000,0.000000
C24-179,-1.780505,0.000000,0.000000
C24-180,-3.659132,0.000000,0.000000
C24-181,-0.270641,0.000000,0.000000
C24-182,-0.668447,0.000000,0.000000
C24-183,-0.260749,0.000000,0.000000
C24-184,0.574029,0.000000,0.000000
C24-185,0.744318,0.000000,0.000000
C24-186,0.997900,0.000000,0.000000
C24-187,1.216570,0.000000,0.000000
C24-188,1.450010,0.000000,0.000000
C24-189,1.787311,0.000000,0.000000
C24-190,1.979662,0.000000,0.000000
C24-191,2.061011,0.000000,0.000000
C24-192,2.054153,0.000000,0.000000
C25-1-145,0.041853,0.000000,0.000000
C25-1-146,0.324972,0.000000,0.000000
C25-1-147,-0.875159,0.000000,0.000000
C25-1-148,4.037166,0.000000,0.000000
C25-1-149,-0.101482,0.000000,0.000000
C25-1-150,-0.696529,0.000000,0.000000
C25-1-151,-1.169168,0.000000,0.000000
C25-1-152,-1.916177,0.000000,0.000000
C25-1-153,-1.278422,0.000000,0.000000
C25-1-154,-0.208204,0.000000,0.000000
C25-1-155,0.045929,0.000000,0.000000
C25-1-156,0.988527,0.000000,0.000000
C25-1-157,0.407386,0.000000,0.000000
C25-1-158,4.221328,0.000000,0.000000
C25-1-159,-1.961665,0.000000,0.000000
C25-1-160,-0.895496,0.000000,0.000000
C25-1-161,-0.080027,0.000000,0.000000
C25-1-162,0.074883,0.000000,0.000000
C25-1-163,4.285840,0.000000,0.000000
C25-1-164,0.338994,0.000000,0.000000
C25-1-165,0.123387,0.000000,0.000000
C25-1-166,1.448992,0.000000,0.000000
C25-1-167,0.309391,0.000000,0.000000
C25-1-168,-3.483301,0.000000,0.000000
C25-1-169,-1.949426,0.000000,0.000000
C25-1-170,-0.957686,0.000000,0.000000
C25-1-171,1.432664,0.000000,0.000000
C25-1-172,-0.008124,0.000000,0.000000
C25-1-173,-1.483419,0.000000,0.000000
C25-1-174,1.594211,0.000000,0.000000
C25-1-175,-0.048573,0.000000,0.000000
C25-1-176,-0.314061,0.000000,0.000000
C25-1-177,-0.772728,0.000000,0.000000
C25-1-178,-1.556323,0.000000,0.000000
C25-1-179,0.297551,0.000000,0.000000
C25-1-180,-0.188864,0.000000,0.000000
C25-1-181,-0.246950,0.000000,0.000000
C25-1-182,-2.244322,0.000000,0.000000
C25-1-183,-2.395404,0.000000,0.000000
C25-1-184,-2.225787,0.000000,0.000000
C25-1-185,-2.641482,0.000000,0.000000
C25-1-186,-2.543026,0.000000,0.000000
C25-1-187,-2.691163,0.000000,0.000000
C25-1-188,-3.122272,0.000000,0.000000
C25-1-189,-3.468767,0.000000,0.000000
C25-1-190,-3.542843,0.000000,0.000000
C25-1-191,-3.658928,0.000000,0.000000
C25-1-192,-3.989426,0.000000,0.000000
C25-2-145,0.041853,0.000000,0.000000
C25-2-146,0.324972,0.000000,0.000000
C25-2-147,-0.875159,0.000000,0.000000
C25-2-148,4.037166,0.000000,0.000000
C25-2-149,-0.101482,0.000000,0.000000
C25-2-150,-0.696529,0.000000,0.000000
C25-2-151,-1.169168,0.000000,0.000000
C25-2-152,-1.916177,0.000000,0.000000
C25-2-153,-1.278422,0.000000,0.000000
C25-2-154,-0.208204,0.000000,0.000000
C25-2-155,0.045929,0.000000,0.000000
C25-2-156,0.988527,0.000000,0.000000
C25-2-157,0.407386,0.000000,0.000000
C25-2-158,4.221328,0.000000,0.000000
C25-2-159,-1.961665,0.000000,0.000000
C25-2-160,-0.895496,0.000000,0.000000
C25-2-161,-0.080027,0.000000,0.000000
C25-2-162,0.074883,0.000000,0.000000
C25-2-163,4.285840,0.000000,0.000000
C25-2-164,0.338994,0.000000,0.000000
C25-2-165,0.123387,0.000000,0.000000
C25-2-166,1.448992,0.000000,0.000000
C25-2-167,0.309391,0.000000,0.000000
C25-2-168,-3.483301,0.000000,0.000000
C25-2-169,-1.949426,0.000000,0.000000
C25-2-170,-0.957686,0.000000,0.000000
C25-2-171,1.432664,0.000000,0.000000
C25-2-172,-0.008124,0.000000,0.000000
C25-2-173,-1.483419,0.000000,0.000000
C25-2-174,1.594211,0.000000,0.000000
C25-2-175,-0.048573,0.000000,0.000000
C25-2-176,-0.314061,0.000000,0.000000
C25-2-177,-0.772728,0.000000,0.000000
C25-2-178,-1.556323,0.000000,0.000000
C25-2-179,0.297551,0.000000,0.000000
C25-2-180,-0.188864,0.000000,0.000000
C25-2-181,-0.246950,0.000000,0.000000
C25-2-182,-2.244322,0.000000,0.000000
C25-2-183,-2.395404,0.000000,0.000000
C25-2-184,-2.225787,0.000000,0.000000
C25-2-185,-2.641482,0.000000,0.000000
C25-2-186,-2.543026,0.000000,0.000000
C25-2-187,-2.691163,0.000000,0.000000
C25-2-188,-3.122272,0.000000,0.000000
C25-2-189,-3.468767,0.000000,0.000000
C25-2-190,-3.542843,0.000000,0.000000
C25-2-191,-3.658928,0.000000,0.000000
C25-2-192,-3.989426,0.000000,0.000000
C26-145,-15.035917,0.000000,0.000000
C26-146,-16.212599,0.000000,0.000000
C26-147,-15.485609,0.000000,0.000000
C26-148,-20.848510,0.000000,0.000000
C26-149,-13.924737,0.000000,0.000000
C26-150,-12.338168,0.000000,0.000000
C26-151,-12.998992,0.000000,0.000000
C26-152,-13.506507,0.000000,0.000000
C26-153,-13.015310,0.000000,0.000000
C26-154,-15.513259,0.000000,0.000000
C26-155,-16.895708,0.000000,0.000000
C26-156,-20.155467,0.000000,0.000000
C26-157,-17.115258,0.000000,0.000000
C26-158,-22.479216,0.000000,0.000000
C26-159,-16.462008,0.000000,0.000000
C26-160,-14.868941,0.000000,0.000000
C26-161,-16.748843,0.000000,0.000000
C26-162,-18.120422,0.000000,0.000000
C26-163,-23.106853,0.000000,0.000000
C26-164,-18.805259,0.000000,0.000000
C26-165,-17.369045,0.000000,0.000000
C26-166,-17.669226,0.000000,0.000000
C26-167,-17.485042,0.000000,0.000000
C26-168,0.220691,0.000000,0.000000
C26-169,-11.021461,0.000000,0.000000
C26-170,-16.881037,0.000000,0.000000
C26-171,-16.670538,0.000000,0.000000
C26-172,-14.245464,0.000000,0.000000
C26-173,-8.922096,0.000000,0.000000
C26-174,-18.295217,0.000000,0.000000
C26-175,-16.845560,0.000000,0.000000
C26-176,-17.657126,0.000000,0.000000
C26-177,-13.756797,0.000000,0.000000
C26-178,-8.993762,0.000000,0.000000
C26-179,-15.537950,0.000000,0.000000
C26-180,-12.669874,0.000000,0.000000
C26-181,-15.825856,0.000000,0.000000
C26-182,-11.391758,0.000000,0.000000
C26-183,-11.451588,0.000000,0.000000
C26-184,-12.633911,0.000000,0.000000
C26-185,-11.956189,0.000000,0.000000
C26-186,-12.410840,0.000000,0.000000
C26-187,-12.308304,0.000000,0.000000
C26-188,-11.637980,0.000000,0.000000
C26-189,-11.249051,0.000000,0.000000
C26-190,-11.222616,0.000000,0.000000
C26-191,-11.017782,0.000000,0.000000
C26-192,-10.354084,0.000000,0.000000
C27-145,-6.917427,0.000000,0.000000
C27-146,-6.275728,0.000000,0.000000
C27-147,-8.775467,0.000000,0.000000
C27-148,9.218134,0.000000,0.000000
C27-149,-6.899809,0.000000,0.000000
C27-150,-8.830351,0.000000,0.000000
C27-151,-11.617615,0.000000,0.000000
C27-152,-14.565690,0.000000,0.000000
C27-153,-12.168554,0.000000,0.000000
C27-154,-8.463355,0.000000,0.000000
C27-155,-6.773142,0.000000,0.000000
C27-156,-5.521504,0.000000,0.000000
C27-157,-6.417170,0.000000,0.000000
C27-158,9.111685,0.000000,0.000000
C27-159,-13.587704,0.000000,0.000000
C27-160,-10.033604,0.000000,0.000000
C27-161,-8.603064,0.000000,0.000000
C27-162,-8.718841,0.000000,0.000000
C27-163,9.030671,0.000000,0.000000
C27-164,-7.846272,0.000000,0.000000
C27-165,-2.237856,0.000000,0.000000
C27-166,4.200107,0.000000,0.000000
C27-167,-1.346999,0.000000,0.000000
C27-168,-8.670338,0.000000,0.000000
C27-169,-8.417563,0.000000,0.000000
C27-170,-7.351405,0.000000,0.000000
C27-171,-0.994341,0.000000,0.000000
C27-172,-3.795683,0.000000,0.000000
C27-173,-4.911363,0.000000,0.000000
C27-174,4.271866,0.000000,0.000000
C27-175,-4.393159,0.000000,0.000000
C27-176,-4.919130,0.000000,0.000000
C27-177,-4.707350,0.000000,0.000000
C27-178,-5.542940,0.000000,0.000000
