,hour,dispatch,dual,offer,lmp
313_RTPV_6-156,156,3.475000,0.000000,0.000000,-0.000000
313_RTPV_7-156,156,0.354518,0.000000,0.000000,-0.000000
313_RTPV_8-156,156,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-156,156,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-156,156,3.700000,0.000000,0.000000,-0.000000
313_RTPV_11-156,156,3.241667,0.000000,0.000000,-0.000000
313_RTPV_12-156,156,1.483333,0.000000,0.000000,-0.000000
320_RTPV_1-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-156,156,1.450000,0.000000,0.000000,-0.000000
320_RTPV_4-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.000000,0.000000,0.000000,0.000000
309_WIND_1-156,156,6.691667,0.000000,0.000000,-0.000000
317_WIND_1-156,156,20.941667,0.000000,0.000000,0.000000
303_WIND_1-156,156,47.790575,0.000000,0.000000,-0.000000
320_PV_1-157,157,-0.000000,0.000000,0.000000,0.000000
314_PV_1-157,157,2.908333,0.000000,0.000000,-0.000000
314_PV_2-157,157,2.600000,0.000000,0.000000,-0.000000
313_PV_1-157,157,5.341667,0.000000,0.000000,-0.000000
314_PV_3-157,157,5.233333,0.000000,0.000000,-0.000000
314_PV_4-157,157,3.033333,0.000000,0.000000,-0.000000
313_PV_2-157,157,5.191667,0.000000,0.000000,-0.000000
310_PV_1-157,157,2.708333,0.000000,0.000000,0.000000
324_PV_1-157,157,2.641667,0.000000,0.000000,-0.000000
312_PV_1-157,157,5.266667,0.000000,0.000000,0.000000
310_PV_2-157,157,2.733333,0.000000,0.000000,0.000000
324_PV_2-157,157,2.775000,0.000000,0.000000,-0.000000
324_PV_3-157,157,2.791667,0.000000,0.000000,-0.000000
319_PV_1-157,157,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-157,157,5.700000,0.000000,0.000000,-0.000000
313_RTPV_1-157,157,5.458333,0.000000,0.000000,-0.000000
313_RTPV_2-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-157,157,3.675000,0.000000,0.000000,-0.000000
313_RTPV_11-157,157,2.029243,0.000000,0.000000,-0.000000
313_RTPV_12-157,157,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-157,157,1.675000,0.000000,0.000000,0.000000
320_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-157,157,1.450000,0.000000,0.000000,-0.000000
320_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,7.191667,0.000000,0.000000,-0.000000
317_WIND_1-157,157,23.100000,0.000000,0.000000,-0.000000
303_WIND_1-157,157,44.691670,0.000000,0.000000,-0.000000
320_PV_1-158,158,0.000000,0.000000,0.000000,-0.000000
314_PV_1-158,158,2.875000,0.000000,0.000000,-0.000000
314_PV_2-158,158,2.591667,0.000000,0.000000,-0.000000
313_PV_1-158,158,5.325000,0.000000,0.000000,0.000000
314_PV_3-158,158,5.060767,0.000000,0.000000,-0.000000
314_PV_4-158,158,0.000000,0.000000,0.000000,-0.000000
313_PV_2-158,158,5.166667,0.000000,0.000000,0.000000
310_PV_1-158,158,2.725000,0.000000,0.000000,0.000000
324_PV_1-158,158,2.633333,0.000000,0.000000,-0.000000
312_PV_1-158,158,5.250000,0.000000,0.000000,0.000000
310_PV_2-158,158,2.725000,0.000000,0.000000,0.000000
324_PV_2-158,158,2.766667,0.000000,0.000000,-0.000000
324_PV_3-158,158,0.000000,0.000000,0.000000,-0.000000
319_PV_1-158,158,11.475000,0.000000,0.000000,-0.000000
308_RTPV_1-158,158,5.650000,0.000000,0.000000,0.000000
313_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-158,158,3.633333,0.000000,0.000000,0.000000
313_RTPV_3-158,158,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-158,158,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-158,158,3.183333,0.000000,0.000000,0.000000
313_RTPV_6-158,158,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-158,158,3.475000,0.000000,0.000000,0.000000
313_RTPV_8-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-158,158,3.491667,0.000000,0.000000,0.000000
313_RTPV_10-158,158,3.633333,0.000000,0.000000,0.000000
313_RTPV_11-158,158,3.200000,0.000000,0.000000,0.000000
313_RTPV_12-158,158,1.458333,0.000000,0.000000,0.000000
320_RTPV_1-158,158,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-158,158,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-158,158,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-158,158,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,1.325000,0.000000,0.000000,-0.000000
320_RTPV_5-158,158,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-158,158,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-158,158,7.966667,0.000000,0.000000,0.000000
317_WIND_1-158,158,-0.000000,0.000000,0.000000,0.000000
303_WIND_1-158,158,52.962421,0.000000,0.000000,-0.000000
320_PV_1-159,159,0.000000,0.000000,0.000000,-0.000000
314_PV_1-159,159,2.850000,0.000000,0.000000,0.000000
314_PV_2-159,159,2.583333,0.000000,0.000000,0.000000
313_PV_1-159,159,5.308333,0.000000,0.000000,-0.000000
314_PV_3-159,159,5.166667,0.000000,0.000000,0.000000
314_PV_4-159,159,3.008333,0.000000,0.000000,0.000000
313_PV_2-159,159,5.083333,0.000000,0.000000,-0.000000
310_PV_1-159,159,2.716667,0.000000,0.000000,0.000000
324_PV_1-159,159,2.583333,0.000000,0.000000,0.000000
312_PV_1-159,159,5.241667,0.000000,0.000000,0.000000
310_PV_2-159,159,2.716667,0.000000,0.000000,0.000000
324_PV_2-159,159,2.741667,0.000000,0.000000,0.000000
324_PV_3-159,159,2.816667,0.000000,0.000000,0.000000
319_PV_1-159,159,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-159,159,5.591667,0.000000,0.000000,0.000000
313_RTPV_1-159,159,5.391667,0.000000,0.000000,-0.000000
313_RTPV_2-159,159,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-159,159,3.475000,0.000000,0.000000,-0.000000
313_RTPV_4-159,159,1.279706,0.000000,0.000000,-0.000000
313_RTPV_5-159,159,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-159,159,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-159,159,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-159,159,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-159,159,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-159,159,3.591667,0.000000,0.000000,-0.000000
313_RTPV_11-159,159,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-159,159,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-159,159,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-159,159,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-159,159,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-159,159,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-159,159,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-159,159,8.658333,0.000000,0.000000,0.000000
317_WIND_1-159,159,27.316667,0.000000,0.000000,0.000000
303_WIND_1-159,159,44.237815,0.000000,0.000000,0.000000
320_PV_1-160,160,2.866667,0.000000,0.000000,0.000000
314_PV_1-160,160,2.841667,0.000000,0.000000,0.000000
314_PV_2-160,160,2.558333,0.000000,0.000000,0.000000
313_PV_1-160,160,0.000000,0.000000,0.000000,-0.000000
314_PV_3-160,160,5.158333,0.000000,0.000000,0.000000
314_PV_4-160,160,2.991667,0.000000,0.000000,0.000000
313_PV_2-160,160,0.000000,0.000000,0.000000,-0.000000
310_PV_1-160,160,2.708333,0.000000,0.000000,0.000000
324_PV_1-160,160,2.566667,0.000000,0.000000,0.000000
312_PV_1-160,160,5.225000,0.000000,0.000000,0.000000
310_PV_2-160,160,2.691667,0.000000,0.000000,0.000000
324_PV_2-160,160,2.733333,0.000000,0.000000,0.000000
324_PV_3-160,160,2.816667,0.000000,0.000000,0.000000
319_PV_1-160,160,11.491667,0.000000,0.000000,-0.000000
308_RTPV_1-160,160,5.541667,0.000000,0.000000,0.000000
313_RTPV_1-160,160,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-160,160,3.575000,0.000000,0.000000,-0.000000
313_RTPV_3-160,160,1.216024,0.000000,0.000000,-0.000000
313_RTPV_4-160,160,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-160,160,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-160,160,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-160,160,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-160,160,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-160,160,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-160,160,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-160,160,3.175000,0.000000,0.000000,-0.000000
313_RTPV_12-160,160,1.433333,0.000000,0.000000,-0.000000
320_RTPV_1-160,160,1.625000,0.000000,0.000000,0.000000
320_RTPV_2-160,160,1.566667,0.000000,0.000000,0.000000
320_RTPV_3-160,160,1.600000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,1.425000,0.000000,0.000000,-0.000000
320_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-160,160,1.291667,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,8.883333,0.000000,0.000000,0.000000
317_WIND_1-160,160,26.766667,0.000000,0.000000,0.000000
303_WIND_1-160,160,42.680288,0.000000,0.000000,0.000000
320_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_1-161,161,2.808333,0.000000,0.000000,-0.000000
314_PV_2-161,161,2.533333,0.000000,0.000000,-0.000000
313_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_3-161,161,5.141667,0.000000,0.000000,-0.000000
314_PV_4-161,161,2.983333,0.000000,0.000000,-0.000000
313_PV_2-161,161,5.116667,0.000000,0.000000,0.000000
310_PV_1-161,161,2.708333,0.000000,0.000000,0.000000
324_PV_1-161,161,2.566667,0.000000,0.000000,-0.000000
312_PV_1-161,161,5.216667,0.000000,0.000000,0.000000
310_PV_2-161,161,2.683333,0.000000,0.000000,0.000000
324_PV_2-161,161,2.733333,0.000000,0.000000,-0.000000
324_PV_3-161,161,2.816667,0.000000,0.000000,-0.000000
319_PV_1-161,161,11.591667,0.000000,0.000000,0.000000
308_RTPV_1-161,161,5.491667,0.000000,0.000000,0.000000
313_RTPV_1-161,161,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-161,161,3.541667,0.000000,0.000000,0.000000
313_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-161,161,3.516667,0.000000,0.000000,0.000000
313_RTPV_11-161,161,2.529345,0.000000,0.000000,0.000000
313_RTPV_12-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-161,161,1.400000,0.000000,0.000000,0.000000
320_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
309_WIND_1-161,161,8.541667,0.000000,0.000000,0.000000
317_WIND_1-161,161,26.300000,-0.000000,0.000000,-0.000000
303_WIND_1-161,161,44.544426,0.000000,0.000000,-0.000000
320_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_1-162,162,2.791667,0.000000,0.000000,0.000000
314_PV_2-162,162,2.508333,0.000000,0.000000,0.000000
313_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_3-162,162,5.100000,0.000000,0.000000,0.000000
314_PV_4-162,162,3.008333,0.000000,0.000000,0.000000
313_PV_2-162,162,5.216667,0.000000,0.000000,0.000000
310_PV_1-162,162,2.725000,-0.000000,0.000000,-0.000000
324_PV_1-162,162,2.583333,0.000000,0.000000,-0.000000
312_PV_1-162,162,5.183333,0.000000,0.000000,0.000000
310_PV_2-162,162,2.658333,-0.000000,0.000000,-0.000000
324_PV_2-162,162,2.733333,0.000000,0.000000,-0.000000
324_PV_3-162,162,2.816667,0.000000,0.000000,-0.000000
319_PV_1-162,162,3.551790,0.000000,0.000000,0.000000
308_RTPV_1-162,162,5.433333,-0.000000,0.000000,-0.000000
313_RTPV_1-162,162,5.316667,0.000000,0.000000,0.000000
313_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-162,162,3.325000,0.000000,0.000000,0.000000
313_RTPV_4-162,162,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-162,162,3.041667,0.000000,0.000000,0.000000
313_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-162,162,3.341667,0.000000,0.000000,0.000000
313_RTPV_10-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-162,162,3.166667,0.000000,0.000000,0.000000
313_RTPV_12-162,162,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-162,162,1.383333,0.000000,0.000000,0.000000
320_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
309_WIND_1-162,162,7.975000,-0.000000,0.000000,-0.000000
317_WIND_1-162,162,26.158333,0.000000,0.000000,0.000000
303_WIND_1-162,162,45.903568,-0.000000,0.000000,-0.000000
320_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_1-163,163,2.783333,0.000000,0.000000,0.000000
314_PV_2-163,163,2.491667,0.000000,0.000000,0.000000
313_PV_1-163,163,5.341667,0.000000,0.000000,-0.000000
314_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_4-163,163,2.991667,0.000000,0.000000,0.000000
313_PV_2-163,163,5.216667,0.000000,0.000000,-0.000000
310_PV_1-163,163,2.716667,-0.000000,0.000000,-0.000000
324_PV_1-163,163,2.575000,0.000000,0.000000,0.000000
312_PV_1-163,163,5.166667,0.000000,0.000000,-0.000000
310_PV_2-163,163,2.650000,-0.000000,0.000000,-0.000000
324_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_3-163,163,2.766667,0.000000,0.000000,0.000000
319_PV_1-163,163,8.905846,0.000000,0.000000,0.000000
308_RTPV_1-163,163,5.375000,0.000000,0.000000,-0.000000
313_RTPV_1-163,163,5.300000,0.000000,0.000000,-0.000000
313_RTPV_2-163,163,3.466667,0.000000,0.000000,-0.000000
313_RTPV_3-163,163,3.266667,0.000000,0.000000,-0.000000
313_RTPV_4-163,163,3.158333,0.000000,0.000000,-0.000000
313_RTPV_5-163,163,3.008333,0.000000,0.000000,-0.000000
313_RTPV_6-163,163,3.383333,0.000000,0.000000,-0.000000
313_RTPV_7-163,163,3.283333,0.000000,0.000000,-0.000000
313_RTPV_8-163,163,3.216667,0.000000,0.000000,-0.000000
313_RTPV_9-163,163,3.308333,0.000000,0.000000,-0.000000
313_RTPV_10-163,163,3.458333,0.000000,0.000000,-0.000000
313_RTPV_11-163,163,3.141667,0.000000,0.000000,-0.000000
313_RTPV_12-163,163,1.391667,0.000000,0.000000,-0.000000
320_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-163,163,1.375000,0.000000,0.000000,-0.000000
320_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
309_WIND_1-163,163,7.266667,0.000000,0.000000,-0.000000
317_WIND_1-163,163,0.000000,0.000000,0.000000,0.000000
303_WIND_1-163,163,53.644909,0.000000,0.000000,-0.000000
320_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_1-164,164,2.783333,0.000000,0.000000,-0.000000
314_PV_2-164,164,1.469031,0.000000,0.000000,-0.000000
313_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_3-164,164,4.883333,0.000000,0.000000,-0.000000
314_PV_4-164,164,2.958333,0.000000,0.000000,-0.000000
313_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
310_PV_1-164,164,2.700000,0.000000,0.000000,0.000000
324_PV_1-164,164,2.558333,0.000000,0.000000,-0.000000
312_PV_1-164,164,5.141667,0.000000,0.000000,0.000000
310_PV_2-164,164,2.608333,0.000000,0.000000,0.000000
324_PV_2-164,164,2.725000,0.000000,0.000000,-0.000000
324_PV_3-164,164,2.725000,0.000000,0.000000,-0.000000
319_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-164,164,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-164,164,5.266667,0.000000,0.000000,0.000000
313_RTPV_2-164,164,3.416667,0.000000,0.000000,0.000000
313_RTPV_3-164,164,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-164,164,3.050000,0.000000,0.000000,0.000000
313_RTPV_5-164,164,2.975000,0.000000,0.000000,0.000000
313_RTPV_6-164,164,3.350000,0.000000,0.000000,0.000000
313_RTPV_7-164,164,3.233333,0.000000,0.000000,0.000000
313_RTPV_8-164,164,3.183333,0.000000,0.000000,0.000000
313_RTPV_9-164,164,3.266667,0.000000,0.000000,0.000000
313_RTPV_10-164,164,3.425000,0.000000,0.000000,0.000000
313_RTPV_11-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-164,164,1.375000,0.000000,0.000000,0.000000
320_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-164,164,1.358333,0.000000,0.000000,0.000000
320_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
309_WIND_1-164,164,6.316667,0.000000,0.000000,0.000000
317_WIND_1-164,164,24.775000,-0.000000,0.000000,-0.000000
303_WIND_1-164,164,46.619079,0.000000,0.000000,-0.000000
320_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_2-165,165,2.475000,0.000000,0.000000,0.000000
313_PV_1-165,165,5.275000,0.000000,0.000000,0.000000
314_PV_3-165,165,4.866667,0.000000,0.000000,0.000000
314_PV_4-165,165,2.925000,0.000000,0.000000,0.000000
313_PV_2-165,165,5.041667,0.000000,0.000000,0.000000
310_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_1-165,165,-0.000000,0.000000,0.000000,0.000000
312_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_2-165,165,2.716667,0.000000,0.000000,0.000000
324_PV_3-165,165,2.700000,0.000000,0.000000,0.000000
319_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-165,165,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-165,165,5.225000,0.000000,0.000000,0.000000
313_RTPV_2-165,165,3.391667,0.000000,0.000000,0.000000
313_RTPV_3-165,165,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-165,165,2.841667,0.000000,0.000000,0.000000
313_RTPV_5-165,165,2.941667,0.000000,0.000000,0.000000
313_RTPV_6-165,165,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-165,165,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-165,165,3.150000,0.000000,0.000000,0.000000
313_RTPV_9-165,165,3.233333,0.000000,0.000000,0.000000
313_RTPV_10-165,165,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-165,165,3.075000,0.000000,0.000000,0.000000
313_RTPV_12-165,165,1.358333,0.000000,0.000000,0.000000
320_RTPV_1-165,165,1.516667,0.000000,0.000000,0.000000
320_RTPV_2-165,165,1.466667,0.000000,0.000000,0.000000
320_RTPV_3-165,165,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-165,165,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-165,165,1.225000,0.000000,0.000000,0.000000
320_RTPV_5-165,165,1.166667,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.500000,0.000000,0.000000,0.000000
309_WIND_1-165,165,5.133333,0.000000,0.000000,0.000000
317_WIND_1-165,165,9.116445,0.000000,0.000000,0.000000
303_WIND_1-165,165,48.086876,0.000000,0.000000,0.000000
320_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_2-166,166,2.475000,0.000000,0.000000,0.000000
313_PV_1-166,166,5.225000,0.000000,0.000000,0.000000
314_PV_3-166,166,4.825000,0.000000,0.000000,0.000000
314_PV_4-166,166,2.908333,0.000000,0.000000,0.000000
313_PV_2-166,166,5.000000,0.000000,0.000000,0.000000
310_PV_1-166,166,-0.000000,0.000000,0.000000,0.000000
324_PV_1-166,166,-0.000000,0.000000,0.000000,0.000000
312_PV_1-166,166,5.075000,0.000000,0.000000,0.000000
310_PV_2-166,166,2.591667,0.000000,0.000000,0.000000
324_PV_2-166,166,2.691667,0.000000,0.000000,0.000000
324_PV_3-166,166,2.683333,0.000000,0.000000,0.000000
319_PV_1-166,166,8.513568,0.000000,0.000000,0.000000
308_RTPV_1-166,166,-0.000000,0.000000,0.000000,0.000000
313_RTPV_1-166,166,5.166667,0.000000,0.000000,0.000000
313_RTPV_2-166,166,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-166,166,3.108333,0.000000,0.000000,0.000000
313_RTPV_4-166,166,2.708333,0.000000,0.000000,0.000000
313_RTPV_5-166,166,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-166,166,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-166,166,3.100000,0.000000,0.000000,0.000000
313_RTPV_8-166,166,3.116667,0.000000,0.000000,0.000000
313_RTPV_9-166,166,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-166,166,3.341667,0.000000,0.000000,0.000000
313_RTPV_11-166,166,3.025000,0.000000,0.000000,0.000000
313_RTPV_12-166,166,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-166,166,1.491667,0.000000,0.000000,0.000000
320_RTPV_2-166,166,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-166,166,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-166,166,1.316667,0.000000,0.000000,0.000000
320_RTPV_4-166,166,1.200000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,1.133333,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.491667,0.000000,0.000000,0.000000
309_WIND_1-166,166,4.208333,0.000000,0.000000,0.000000
317_WIND_1-166,166,0.000000,0.000000,0.000000,0.000000
303_WIND_1-166,166,48.195129,0.000000,0.000000,0.000000
320_PV_1-167,167,2.825000,0.000000,0.000000,0.000000
314_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_2-167,167,2.466667,0.000000,0.000000,0.000000
313_PV_1-167,167,5.191667,0.000000,0.000000,0.000000
314_PV_3-167,167,4.766667,0.000000,0.000000,0.000000
314_PV_4-167,167,2.891667,0.000000,0.000000,0.000000
313_PV_2-167,167,5.091667,0.000000,0.000000,0.000000
310_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_1-167,167,2.508333,0.000000,0.000000,0.000000
312_PV_1-167,167,-0.000000,0.000000,0.000000,0.000000
310_PV_2-167,167,2.583333,0.000000,0.000000,0.000000
324_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_3-167,167,2.691667,0.000000,0.000000,0.000000
319_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-167,167,5.075000,0.000000,0.000000,0.000000
313_RTPV_1-167,167,5.100000,0.000000,0.000000,0.000000
313_RTPV_2-167,167,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-167,167,3.058333,0.000000,0.000000,0.000000
313_RTPV_4-167,167,2.625000,0.000000,0.000000,0.000000
313_RTPV_5-167,167,2.850000,0.000000,0.000000,0.000000
313_RTPV_6-167,167,3.216667,0.000000,0.000000,0.000000
313_RTPV_7-167,167,3.033333,0.000000,0.000000,0.000000
313_RTPV_8-167,167,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-167,167,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-167,167,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-167,167,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-167,167,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-167,167,1.475000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-167,167,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-167,167,1.300000,0.000000,0.000000,0.000000
320_RTPV_4-167,167,1.183333,0.000000,0.000000,0.000000
320_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
309_WIND_1-167,167,4.525000,0.000000,0.000000,0.000000
317_WIND_1-167,167,7.776880,0.000000,0.000000,0.000000
303_WIND_1-167,167,48.200087,0.000000,0.000000,0.000000
320_PV_1-168,168,2.816667,0.000000,0.000000,0.000000
314_PV_1-168,168,2.700000,0.000000,0.000000,0.000000
314_PV_2-168,168,2.516667,0.000000,0.000000,0.000000
313_PV_1-168,168,5.150000,0.000000,0.000000,0.000000
314_PV_3-168,168,4.733333,0.000000,0.000000,0.000000
