,hour,GeneratorDispatch
316_STEAM_1,190,0.000000
316_STEAM_1,191,0.000000
316_STEAM_1,192,0.000000
318_CC_1,145,0.000000
318_CC_1,146,0.000000
318_CC_1,147,-0.000000
318_CC_1,148,0.000000
318_CC_1,149,0.000000
318_CC_1,150,-0.000000
318_CC_1,151,0.000000
318_CC_1,152,0.000000
318_CC_1,153,0.000000
318_CC_1,154,0.000000
318_CC_1,155,0.000000
318_CC_1,156,-0.000000
318_CC_1,157,-0.000000
318_CC_1,158,0.000000
318_CC_1,159,0.000000
318_CC_1,160,0.000000
318_CC_1,161,0.000000
318_CC_1,162,0.000000
318_CC_1,163,0.000000
318_CC_1,164,0.000000
318_CC_1,165,0.000000
318_CC_1,166,0.000000
318_CC_1,167,0.000000
318_CC_1,168,0.000000
318_CC_1,169,0.000000
318_CC_1,170,-0.000000
318_CC_1,171,0.000000
318_CC_1,172,0.000000
318_CC_1,173,0.000000
318_CC_1,174,0.000000
318_CC_1,175,0.000000
318_CC_1,176,0.000000
318_CC_1,177,0.000000
318_CC_1,178,0.000000
318_CC_1,179,-0.000000
318_CC_1,180,0.000000
318_CC_1,181,-0.000000
318_CC_1,182,0.000000
318_CC_1,183,0.000000
318_CC_1,184,0.000000
318_CC_1,185,0.000000
318_CC_1,186,-0.000000
318_CC_1,187,0.000000
318_CC_1,188,-0.000000
318_CC_1,189,0.000000
318_CC_1,190,0.000000
318_CC_1,191,0.000000
318_CC_1,192,0.000000
321_CC_1,145,0.000000
321_CC_1,146,0.000000
321_CC_1,147,0.000000
321_CC_1,148,0.000000
321_CC_1,149,0.000000
321_CC_1,150,0.000000
321_CC_1,151,0.000000
321_CC_1,152,0.000000
321_CC_1,153,0.000000
321_CC_1,154,0.000000
321_CC_1,155,0.000000
321_CC_1,156,0.000000
321_CC_1,157,0.000000
321_CC_1,158,0.000000
321_CC_1,159,0.000000
321_CC_1,160,0.000000
321_CC_1,161,0.000000
321_CC_1,162,0.000000
321_CC_1,163,0.000000
321_CC_1,164,0.000000
321_CC_1,165,0.000000
321_CC_1,166,0.000000
321_CC_1,167,0.000000
321_CC_1,168,0.000000
321_CC_1,169,0.000000
321_CC_1,170,0.000000
321_CC_1,171,0.000000
321_CC_1,172,0.000000
321_CC_1,173,0.000000
321_CC_1,174,0.000000
321_CC_1,175,0.000000
321_CC_1,176,0.000000
321_CC_1,177,0.000000
321_CC_1,178,0.000000
321_CC_1,179,0.000000
321_CC_1,180,0.000000
321_CC_1,181,0.000000
321_CC_1,182,0.000000
321_CC_1,183,0.000000
321_CC_1,184,0.000000
321_CC_1,185,0.000000
321_CC_1,186,0.000000
321_CC_1,187,0.000000
321_CC_1,188,0.000000
321_CC_1,189,0.000000
321_CC_1,190,0.000000
321_CC_1,191,0.000000
321_CC_1,192,0.000000
322_CT_5,145,0.000000
322_CT_5,146,0.000000
322_CT_5,147,0.000000
322_CT_5,148,0.000000
322_CT_5,149,0.000000
322_CT_5,150,0.000000
322_CT_5,151,0.000000
322_CT_5,152,0.000000
322_CT_5,153,0.000000
322_CT_5,154,0.000000
322_CT_5,155,0.000000
322_CT_5,156,0.000000
322_CT_5,157,0.000000
322_CT_5,158,0.000000
322_CT_5,159,0.000000
322_CT_5,160,0.000000
322_CT_5,161,0.000000
322_CT_5,162,0.000000
322_CT_5,163,0.000000
322_CT_5,164,0.000000
322_CT_5,165,0.000000
322_CT_5,166,0.000000
322_CT_5,167,0.000000
322_CT_5,168,0.000000
322_CT_5,169,0.000000
322_CT_5,170,0.000000
322_CT_5,171,0.000000
322_CT_5,172,0.000000
322_CT_5,173,0.000000
322_CT_5,174,0.000000
322_CT_5,175,0.000000
322_CT_5,176,0.000000
322_CT_5,177,0.000000
322_CT_5,178,0.000000
322_CT_5,179,0.000000
322_CT_5,180,0.000000
322_CT_5,181,0.000000
322_CT_5,182,0.000000
322_CT_5,183,0.000000
322_CT_5,184,0.000000
322_CT_5,185,0.000000
322_CT_5,186,0.000000
322_CT_5,187,0.000000
322_CT_5,188,0.000000
322_CT_5,189,0.000000
322_CT_5,190,0.000000
322_CT_5,191,0.000000
322_CT_5,192,0.000000
322_CT_6,145,0.000000
322_CT_6,146,0.000000
322_CT_6,147,0.000000
322_CT_6,148,0.000000
322_CT_6,149,0.000000
322_CT_6,150,0.000000
322_CT_6,151,0.000000
322_CT_6,152,0.000000
322_CT_6,153,0.000000
322_CT_6,154,0.000000
322_CT_6,155,0.000000
322_CT_6,156,0.000000
322_CT_6,157,0.000000
322_CT_6,158,0.000000
322_CT_6,159,0.000000
322_CT_6,160,0.000000
322_CT_6,161,0.000000
322_CT_6,162,0.000000
322_CT_6,163,0.000000
322_CT_6,164,0.000000
322_CT_6,165,0.000000
322_CT_6,166,0.000000
322_CT_6,167,0.000000
322_CT_6,168,0.000000
322_CT_6,169,0.000000
322_CT_6,170,0.000000
322_CT_6,171,0.000000
322_CT_6,172,0.000000
322_CT_6,173,0.000000
322_CT_6,174,0.000000
322_CT_6,175,0.000000
322_CT_6,176,0.000000
322_CT_6,177,0.000000
322_CT_6,178,0.000000
322_CT_6,179,0.000000
322_CT_6,180,0.000000
322_CT_6,181,0.000000
322_CT_6,182,0.000000
322_CT_6,183,0.000000
322_CT_6,184,0.000000
322_CT_6,185,0.000000
322_CT_6,186,0.000000
322_CT_6,187,0.000000
322_CT_6,188,0.000000
322_CT_6,189,0.000000
322_CT_6,190,0.000000
322_CT_6,191,0.000000
322_CT_6,192,0.000000
323_CC_1,145,0.000000
323_CC_1,146,0.000000
323_CC_1,147,0.000000
323_CC_1,148,0.000000
323_CC_1,149,0.000000
323_CC_1,150,0.000000
323_CC_1,151,0.000000
323_CC_1,152,0.000000
323_CC_1,153,0.000000
323_CC_1,154,0.000000
323_CC_1,155,0.000000
323_CC_1,156,0.000000
323_CC_1,157,0.000000
323_CC_1,158,0.000000
323_CC_1,159,0.000000
323_CC_1,160,0.000000
323_CC_1,161,0.000000
323_CC_1,162,0.000000
323_CC_1,163,0.000000
323_CC_1,164,0.000000
323_CC_1,165,0.000000
323_CC_1,166,0.000000
323_CC_1,167,0.000000
323_CC_1,168,0.000000
323_CC_1,169,0.000000
323_CC_1,170,0.000000
323_CC_1,171,0.000000
323_CC_1,172,0.000000
323_CC_1,173,0.000000
323_CC_1,174,0.000000
323_CC_1,175,0.000000
323_CC_1,176,0.000000
323_CC_1,177,0.000000
323_CC_1,178,0.000000
323_CC_1,179,0.000000
323_CC_1,180,0.000000
323_CC_1,181,0.000000
323_CC_1,182,0.000000
323_CC_1,183,0.000000
323_CC_1,184,0.000000
323_CC_1,185,0.000000
323_CC_1,186,0.000000
323_CC_1,187,0.000000
323_CC_1,188,0.000000
323_CC_1,189,0.000000
323_CC_1,190,0.000000
323_CC_1,191,0.000000
323_CC_1,192,0.000000
323_CC_2,145,0.000000
323_CC_2,146,0.000000
323_CC_2,147,0.000000
323_CC_2,148,0.000000
323_CC_2,149,0.000000
323_CC_2,150,0.000000
323_CC_2,151,0.000000
323_CC_2,152,0.000000
323_CC_2,153,0.000000
323_CC_2,154,0.000000
323_CC_2,155,0.000000
323_CC_2,156,0.000000
323_CC_2,157,0.000000
323_CC_2,158,0.000000
323_CC_2,159,0.000000
323_CC_2,160,0.000000
323_CC_2,161,0.000000
323_CC_2,162,0.000000
323_CC_2,163,0.000000
323_CC_2,164,0.000000
323_CC_2,165,0.000000
323_CC_2,166,0.000000
323_CC_2,167,0.000000
323_CC_2,168,0.000000
323_CC_2,169,0.000000
323_CC_2,170,0.000000
323_CC_2,171,0.000000
323_CC_2,172,0.000000
323_CC_2,173,0.000000
323_CC_2,174,0.000000
323_CC_2,175,0.000000
323_CC_2,176,0.000000
323_CC_2,177,0.000000
323_CC_2,178,0.000000
323_CC_2,179,0.000000
323_CC_2,180,0.000000
323_CC_2,181,0.000000
323_CC_2,182,0.000000
323_CC_2,183,0.000000
323_CC_2,184,0.000000
323_CC_2,185,0.000000
323_CC_2,186,0.000000
323_CC_2,187,0.000000
323_CC_2,188,0.000000
323_CC_2,189,0.000000
323_CC_2,190,0.000000
323_CC_2,191,0.000000
323_CC_2,192,0.000000
322_HYDRO_1,145,0.000000
322_HYDRO_1,146,0.000000
322_HYDRO_1,147,1.381250
322_HYDRO_1,148,0.000000
322_HYDRO_1,149,0.000000
322_HYDRO_1,150,0.000000
322_HYDRO_1,151,0.000000
322_HYDRO_1,152,0.000000
322_HYDRO_1,153,0.000000
322_HYDRO_1,154,0.000000
322_HYDRO_1,155,0.000000
322_HYDRO_1,156,0.000000
322_HYDRO_1,157,0.000000
322_HYDRO_1,158,0.000000
322_HYDRO_1,159,2.577083
322_HYDRO_1,160,0.000000
322_HYDRO_1,161,0.000000
322_HYDRO_1,162,0.000000
322_HYDRO_1,163,0.000000
322_HYDRO_1,164,0.000000
322_HYDRO_1,165,2.631250
322_HYDRO_1,166,2.640250
322_HYDRO_1,167,2.649333
322_HYDRO_1,168,2.658333
322_HYDRO_1,169,2.637500
322_HYDRO_1,170,2.616667
322_HYDRO_1,171,0.000000
322_HYDRO_1,172,0.000000
322_HYDRO_1,173,2.554167
322_HYDRO_1,174,2.533333
322_HYDRO_1,175,2.512500
322_HYDRO_1,176,2.491667
322_HYDRO_1,177,2.470833
322_HYDRO_1,178,2.450000
322_HYDRO_1,179,0.000000
322_HYDRO_1,180,0.000000
322_HYDRO_1,181,2.433333
322_HYDRO_1,182,2.458333
322_HYDRO_1,183,2.483333
322_HYDRO_1,184,2.508333
322_HYDRO_1,185,2.533333
322_HYDRO_1,186,2.558333
322_HYDRO_1,187,2.583333
322_HYDRO_1,188,2.608333
322_HYDRO_1,189,2.633333
322_HYDRO_1,190,2.658333
322_HYDRO_1,191,2.683333
322_HYDRO_1,192,2.708333
322_HYDRO_2,145,0.000000
322_HYDRO_2,146,0.000000
322_HYDRO_2,147,1.381250
322_HYDRO_2,148,0.000000
322_HYDRO_2,149,0.000000
322_HYDRO_2,150,0.000000
322_HYDRO_2,151,0.000000
322_HYDRO_2,152,2.030583
322_HYDRO_2,153,0.000000
322_HYDRO_2,154,0.000000
322_HYDRO_2,155,2.420167
322_HYDRO_2,156,0.000000
322_HYDRO_2,157,0.000000
322_HYDRO_2,158,0.000000
322_HYDRO_2,159,2.577083
322_HYDRO_2,160,0.000000
322_HYDRO_2,161,0.000000
322_HYDRO_2,162,0.000000
322_HYDRO_2,163,0.000000
322_HYDRO_2,164,0.000000
322_HYDRO_2,165,2.631250
322_HYDRO_2,166,2.640250
322_HYDRO_2,167,2.649333
322_HYDRO_2,168,2.658333
322_HYDRO_2,169,2.637500
322_HYDRO_2,170,2.616667
322_HYDRO_2,171,0.000000
322_HYDRO_2,172,2.575000
322_HYDRO_2,173,2.554167
322_HYDRO_2,174,2.533333
322_HYDRO_2,175,0.000000
322_HYDRO_2,176,2.491667
322_HYDRO_2,177,2.470833
322_HYDRO_2,178,2.450000
322_HYDRO_2,179,0.000000
322_HYDRO_2,180,2.408333
322_HYDRO_2,181,2.433333
322_HYDRO_2,182,2.458333
322_HYDRO_2,183,2.483333
322_HYDRO_2,184,2.508333
322_HYDRO_2,185,2.533333
322_HYDRO_2,186,2.558333
322_HYDRO_2,187,2.583333
322_HYDRO_2,188,2.608333
322_HYDRO_2,189,2.633333
322_HYDRO_2,190,2.658333
322_HYDRO_2,191,2.683333
322_HYDRO_2,192,2.708333
322_HYDRO_3,145,0.000000
322_HYDRO_3,146,0.000000
322_HYDRO_3,147,1.381250
322_HYDRO_3,148,0.000000
322_HYDRO_3,149,0.000000
322_HYDRO_3,150,0.000000
322_HYDRO_3,151,0.000000
322_HYDRO_3,152,0.000000
322_HYDRO_3,153,0.000000
322_HYDRO_3,154,0.000000
322_HYDRO_3,155,0.000000
322_HYDRO_3,156,0.000000
322_HYDRO_3,157,0.000000
322_HYDRO_3,158,0.000000
322_HYDRO_3,159,0.000000
322_HYDRO_3,160,2.586083
322_HYDRO_3,161,0.000000
322_HYDRO_3,162,0.000000
322_HYDRO_3,163,0.000000
322_HYDRO_3,164,0.000000
322_HYDRO_3,165,2.631250
322_HYDRO_3,166,2.640250
322_HYDRO_3,167,2.649333
322_HYDRO_3,168,2.658333
322_HYDRO_3,169,2.637500
322_HYDRO_3,170,2.616667
322_HYDRO_3,171,0.000000
322_HYDRO_3,172,0.000000
322_HYDRO_3,173,2.554167
322_HYDRO_3,174,2.533333
322_HYDRO_3,175,2.512500
322_HYDRO_3,176,2.491667
322_HYDRO_3,177,2.470833
322_HYDRO_3,178,2.450000
322_HYDRO_3,179,0.000000
322_HYDRO_3,180,0.000000
322_HYDRO_3,181,2.433333
322_HYDRO_3,182,2.458333
322_HYDRO_3,183,2.483333
322_HYDRO_3,184,2.508333
322_HYDRO_3,185,2.533333
322_HYDRO_3,186,2.558333
322_HYDRO_3,187,2.583333
322_HYDRO_3,188,2.608333
322_HYDRO_3,189,2.633333
322_HYDRO_3,190,2.658333
322_HYDRO_3,191,2.683333
322_HYDRO_3,192,2.708333
322_HYDRO_4,145,0.000000
322_HYDRO_4,146,0.000000
322_HYDRO_4,147,1.381250
322_HYDRO_4,148,0.000000
322_HYDRO_4,149,0.000000
322_HYDRO_4,150,0.000000
322_HYDRO_4,151,0.000000
322_HYDRO_4,152,0.000000
322_HYDRO_4,153,0.000000
322_HYDRO_4,154,0.000000
322_HYDRO_4,155,0.000000
322_HYDRO_4,156,0.000000
322_HYDRO_4,157,0.000000
322_HYDRO_4,158,0.000000
322_HYDRO_4,159,2.577083
322_HYDRO_4,160,0.000000
322_HYDRO_4,161,0.000000
322_HYDRO_4,162,0.000000
322_HYDRO_4,163,0.000000
322_HYDRO_4,164,0.000000
322_HYDRO_4,165,2.631250
322_HYDRO_4,166,2.640250
322_HYDRO_4,167,2.649333
322_HYDRO_4,168,2.658333
322_HYDRO_4,169,2.637500
322_HYDRO_4,170,2.616667
322_HYDRO_4,171,0.000000
322_HYDRO_4,172,2.575000
322_HYDRO_4,173,2.554167
322_HYDRO_4,174,2.533333
322_HYDRO_4,175,2.512500
322_HYDRO_4,176,2.491667
322_HYDRO_4,177,2.470833
322_HYDRO_4,178,2.450000
322_HYDRO_4,179,2.429167
322_HYDRO_4,180,0.000000
322_HYDRO_4,181,2.433333
322_HYDRO_4,182,2.458333
322_HYDRO_4,183,2.483333
322_HYDRO_4,184,2.508333
322_HYDRO_4,185,2.533333
322_HYDRO_4,186,2.558333
322_HYDRO_4,187,2.583333
322_HYDRO_4,188,2.608333
322_HYDRO_4,189,2.633333
322_HYDRO_4,190,2.658333
322_HYDRO_4,191,2.683333
322_HYDRO_4,192,2.708333
320_PV_1,145,0.000000
320_PV_1,146,0.000000
320_PV_1,147,-0.000000
320_PV_1,148,0.000000
320_PV_1,149,2.883333
320_PV_1,150,0.000000
320_PV_1,151,0.000000
320_PV_1,152,0.000000
320_PV_1,153,0.000000
320_PV_1,154,2.875000
320_PV_1,155,-0.000000
320_PV_1,156,0.000000
320_PV_1,157,-0.000000
320_PV_1,158,0.000000
320_PV_1,159,0.000000
320_PV_1,160,2.866667
320_PV_1,161,0.000000
320_PV_1,162,0.000000
320_PV_1,163,0.000000
320_PV_1,164,0.000000
320_PV_1,165,0.000000
320_PV_1,166,0.000000
320_PV_1,167,2.825000
320_PV_1,168,2.816667
320_PV_1,169,0.000000
320_PV_1,170,0.000000
320_PV_1,171,0.000000
320_PV_1,172,2.858333
320_PV_1,173,0.000000
320_PV_1,174,0.000000
320_PV_1,175,0.000000
320_PV_1,176,0.000000
320_PV_1,177,0.000000
320_PV_1,178,2.816667
320_PV_1,179,2.850000
320_PV_1,180,2.825000
320_PV_1,181,0.000000
320_PV_1,182,0.000000
320_PV_1,183,0.000000
320_PV_1,184,0.000000
320_PV_1,185,0.000000
320_PV_1,186,2.433333
320_PV_1,187,2.358333
320_PV_1,188,2.266667
320_PV_1,189,2.175000
320_PV_1,190,2.066667
320_PV_1,191,1.950000
320_PV_1,192,1.833333
314_PV_1,145,3.083333
314_PV_1,146,3.083333
314_PV_1,147,3.083333
314_PV_1,148,3.066667
314_PV_1,149,3.041667
314_PV_1,150,3.016667
314_PV_1,151,2.991667
314_PV_1,152,2.983333
314_PV_1,153,2.966667
314_PV_1,154,2.950000
314_PV_1,155,2.933333
314_PV_1,156,2.916667
314_PV_1,157,2.908333
314_PV_1,158,2.875000
314_PV_1,159,2.850000
314_PV_1,160,2.841667
314_PV_1,161,2.808333
314_PV_1,162,2.791667
314_PV_1,163,2.783333
314_PV_1,164,2.783333
314_PV_1,165,0.000000
314_PV_1,166,0.000000
314_PV_1,167,0.000000
314_PV_1,168,2.700000
314_PV_1,169,0.000000
314_PV_1,170,0.000000
314_PV_1,171,2.733333
314_PV_1,172,2.733333
314_PV_1,173,0.000000
314_PV_1,174,0.000000
314_PV_1,175,2.708333
314_PV_1,176,0.000000
314_PV_1,177,2.716667
314_PV_1,178,2.716667
314_PV_1,179,2.716667
314_PV_1,180,2.716667
314_PV_1,181,0.000000
314_PV_1,182,2.616667
314_PV_1,183,0.000000
314_PV_1,184,0.000000
314_PV_1,185,1.657413
314_PV_1,186,2.333333
314_PV_1,187,2.283333
314_PV_1,188,2.250000
314_PV_1,189,2.158333
314_PV_1,190,2.083333
314_PV_1,191,1.966667
314_PV_1,192,1.833333
314_PV_2,145,2.750000
314_PV_2,146,2.741667
314_PV_2,147,2.733333
314_PV_2,148,2.716667
314_PV_2,149,0.000000
314_PV_2,150,2.666667
314_PV_2,151,2.650000
314_PV_2,152,2.641667
314_PV_2,153,2.641667
314_PV_2,154,2.650000
314_PV_2,155,2.633333
314_PV_2,156,0.000000
314_PV_2,157,2.600000
314_PV_2,158,2.591667
314_PV_2,159,2.583333
314_PV_2,160,2.558333
314_PV_2,161,2.533333
314_PV_2,162,2.508333
314_PV_2,163,2.491667
314_PV_2,164,1.469031
314_PV_2,165,2.475000
314_PV_2,166,2.475000
314_PV_2,167,2.466667
314_PV_2,168,2.516667
314_PV_2,169,2.691667
314_PV_2,170,2.691667
314_PV_2,171,2.691667
314_PV_2,172,2.683333
314_PV_2,173,2.666667
314_PV_2,174,2.633333
314_PV_2,175,2.625000
314_PV_2,176,2.608333
314_PV_2,177,2.550000
314_PV_2,178,2.516667
314_PV_2,179,2.500000
314_PV_2,180,2.475000
314_PV_2,181,2.508333
314_PV_2,182,2.433333
314_PV_2,183,2.366667
314_PV_2,184,2.283333
314_PV_2,185,2.208333
314_PV_2,186,2.116667
314_PV_2,187,2.000000
314_PV_2,188,1.891667
314_PV_2,189,1.783333
314_PV_2,190,1.666667
314_PV_2,191,1.541667
314_PV_2,192,1.425000
313_PV_1,145,5.525000
313_PV_1,146,5.533333
313_PV_1,147,5.558333
313_PV_1,148,5.541667
313_PV_1,149,5.466667
313_PV_1,150,5.458333
313_PV_1,151,5.450000
313_PV_1,152,0.000000
313_PV_1,153,5.408333
313_PV_1,154,5.408333
313_PV_1,155,5.114254
313_PV_1,156,5.375000
313_PV_1,157,5.341667
313_PV_1,158,5.325000
313_PV_1,159,5.308333
313_PV_1,160,0.000000
313_PV_1,161,0.000000
313_PV_1,162,0.000000
313_PV_1,163,5.341667
313_PV_1,164,0.000000
313_PV_1,165,5.275000
313_PV_1,166,5.225000
313_PV_1,167,5.191667
313_PV_1,168,5.150000
313_PV_1,169,5.158333
313_PV_1,170,5.175000
313_PV_1,171,5.191667
313_PV_1,172,5.191667
313_PV_1,173,5.175000
313_PV_1,174,5.141667
313_PV_1,175,5.100000
313_PV_1,176,5.033333
313_PV_1,177,4.966667
313_PV_1,178,4.908333
313_PV_1,179,4.858333
313_PV_1,180,4.783333
313_PV_1,181,4.675000
313_PV_1,182,4.541667
313_PV_1,183,4.408333
313_PV_1,184,4.250000
313_PV_1,185,4.066667
313_PV_1,186,3.916667
313_PV_1,187,3.758333
313_PV_1,188,3.591667
313_PV_1,189,3.408333
313_PV_1,190,3.208333
313_PV_1,191,3.008333
313_PV_1,192,2.791667
314_PV_3,145,5.391667
314_PV_3,146,0.000000
314_PV_3,147,5.416667
314_PV_3,148,5.400000
314_PV_3,149,0.000000
314_PV_3,150,5.425000
314_PV_3,151,5.400000
314_PV_3,152,5.366667
314_PV_3,153,5.316667
314_PV_3,154,5.308333
314_PV_3,155,5.258333
314_PV_3,156,5.250000
314_PV_3,157,5.233333
314_PV_3,158,5.060767
314_PV_3,159,5.166667
314_PV_3,160,5.158333
314_PV_3,161,5.141667
314_PV_3,162,5.100000
314_PV_3,163,0.000000
314_PV_3,164,4.883333
314_PV_3,165,4.866667
314_PV_3,166,4.825000
314_PV_3,167,4.766667
314_PV_3,168,4.733333
314_PV_3,169,4.700000
314_PV_3,170,4.683333
314_PV_3,171,4.650000
314_PV_3,172,4.616667
314_PV_3,173,4.575000
314_PV_3,174,4.525000
314_PV_3,175,4.475000
314_PV_3,176,4.433333
314_PV_3,177,4.375000
314_PV_3,178,4.316667
314_PV_3,179,4.250000
314_PV_3,180,4.183333
314_PV_3,181,4.075000
314_PV_3,182,3.941667
314_PV_3,183,3.808333
314_PV_3,184,3.683333
314_PV_3,185,3.541667
314_PV_3,186,3.425000
314_PV_3,187,3.266667
314_PV_3,188,3.041667
314_PV_3,189,2.883333
314_PV_3,190,2.716667
314_PV_3,191,2.508333
314_PV_3,192,2.300000
314_PV_4,145,3.125000
314_PV_4,146,3.116667
314_PV_4,147,3.133333
314_PV_4,148,3.108333
314_PV_4,149,3.091667
314_PV_4,150,3.083333
314_PV_4,151,3.066667
314_PV_4,152,3.066667
314_PV_4,153,3.058333
314_PV_4,154,3.050000
314_PV_4,155,3.050000
314_PV_4,156,0.000000
314_PV_4,157,3.033333
314_PV_4,158,0.000000
314_PV_4,159,3.008333
314_PV_4,160,2.991667
314_PV_4,161,2.983333
314_PV_4,162,3.008333
314_PV_4,163,2.991667
314_PV_4,164,2.958333
314_PV_4,165,2.925000
314_PV_4,166,2.908333
314_PV_4,167,2.891667
314_PV_4,168,2.891667
314_PV_4,169,2.900000
314_PV_4,170,2.908333
314_PV_4,171,2.916667
314_PV_4,172,2.916667
314_PV_4,173,2.916667
314_PV_4,174,2.908333
314_PV_4,175,2.900000
314_PV_4,176,2.900000
314_PV_4,177,2.900000
314_PV_4,178,2.891667
314_PV_4,179,2.883333
314_PV_4,180,2.866667
314_PV_4,181,2.825000
314_PV_4,182,2.783333
314_PV_4,183,2.725000
314_PV_4,184,2.666667
314_PV_4,185,2.600000
314_PV_4,186,2.525000
314_PV_4,187,2.450000
314_PV_4,188,2.366667
314_PV_4,189,2.266667
314_PV_4,190,2.158333
314_PV_4,191,2.033333
314_PV_4,192,1.891667
313_PV_2,145,5.050000
313_PV_2,146,5.083333
313_PV_2,147,5.050000
313_PV_2,148,5.041667
313_PV_2,149,5.058333
313_PV_2,150,0.000000
313_PV_2,151,0.000000
313_PV_2,152,0.000000
313_PV_2,153,4.683333
313_PV_2,154,4.700000
313_PV_2,155,0.000000
313_PV_2,156,4.933333
313_PV_2,157,5.191667
313_PV_2,158,5.166667
313_PV_2,159,5.083333
313_PV_2,160,0.000000
313_PV_2,161,5.116667
313_PV_2,162,5.216667
313_PV_2,163,5.216667
313_PV_2,164,0.000000
313_PV_2,165,5.041667
313_PV_2,166,5.000000
313_PV_2,167,5.091667
313_PV_2,168,5.016667
313_PV_2,169,4.733333
313_PV_2,170,4.900000
313_PV_2,171,4.941667
313_PV_2,172,5.041667
313_PV_2,173,5.041667
313_PV_2,174,5.266667
313_PV_2,175,5.291667
313_PV_2,176,5.225000
313_PV_2,177,5.183333
313_PV_2,178,5.141667
313_PV_2,179,5.058333
313_PV_2,180,4.925000
313_PV_2,181,4.550000
313_PV_2,182,4.341667
313_PV_2,183,4.216667
313_PV_2,184,4.100000
313_PV_2,185,3.950000
313_PV_2,186,3.791667
313_PV_2,187,3.616667
313_PV_2,188,3.433333
313_PV_2,189,3.258333
313_PV_2,190,3.050000
313_PV_2,191,2.841667
313_PV_2,192,2.616667
310_PV_1,145,2.708333
310_PV_1,146,2.708333
310_PV_1,147,2.708333
310_PV_1,148,2.725000
310_PV_1,149,2.725000
310_PV_1,150,2.716667
310_PV_1,151,2.708333
310_PV_1,152,2.700000
310_PV_1,153,2.691667
310_PV_1,154,2.700000
310_PV_1,155,2.708333
310_PV_1,156,2.733333
310_PV_1,157,2.708333
310_PV_1,158,2.725000
310_PV_1,159,2.716667
310_PV_1,160,2.708333
310_PV_1,161,2.708333
310_PV_1,162,2.725000
310_PV_1,163,2.716667
310_PV_1,164,2.700000
310_PV_1,165,0.000000
310_PV_1,166,-0.000000
310_PV_1,167,0.000000
310_PV_1,168,2.616667
310_PV_1,169,-0.000000
310_PV_1,170,2.641667
310_PV_1,171,2.666667
310_PV_1,172,2.675000
310_PV_1,173,2.683333
310_PV_1,174,2.691667
310_PV_1,175,-0.000000
310_PV_1,176,2.683333
310_PV_1,177,-0.000000
310_PV_1,178,2.700000
310_PV_1,179,0.000000
310_PV_1,180,2.750000
310_PV_1,181,2.725000
310_PV_1,182,2.666667
310_PV_1,183,2.658333
310_PV_1,184,-0.000000
310_PV_1,185,2.525000
310_PV_1,186,2.500000
310_PV_1,187,2.416667
310_PV_1,188,2.325000
310_PV_1,189,2.216667
310_PV_1,190,2.091667
310_PV_1,191,1.958333
310_PV_1,192,1.808333
324_PV_1,145,0.000000
324_PV_1,146,0.000000
324_PV_1,147,2.791667
324_PV_1,148,2.775000
324_PV_1,149,2.741667
324_PV_1,150,0.000000
324_PV_1,151,2.650000
324_PV_1,152,2.633333
324_PV_1,153,0.000000
324_PV_1,154,2.575000
324_PV_1,155,2.633333
324_PV_1,156,2.633333
324_PV_1,157,2.641667
324_PV_1,158,2.633333
324_PV_1,159,2.583333
324_PV_1,160,2.566667
324_PV_1,161,2.566667
324_PV_1,162,2.583333
324_PV_1,163,2.575000
324_PV_1,164,2.558333
324_PV_1,165,-0.000000
324_PV_1,166,-0.000000
324_PV_1,167,2.508333
324_PV_1,168,0.000000
324_PV_1,169,-0.000000
324_PV_1,170,2.466667
324_PV_1,171,0.000000
324_PV_1,172,2.508333
324_PV_1,173,0.000000
324_PV_1,174,-0.000000
324_PV_1,175,-0.000000
324_PV_1,176,-0.000000
324_PV_1,177,-0.000000
324_PV_1,178,2.550000
324_PV_1,179,2.550000
324_PV_1,180,0.000000
324_PV_1,181,0.000000
324_PV_1,182,-0.000000
324_PV_1,183,0.000000
324_PV_1,184,0.000000
324_PV_1,185,-0.000000
324_PV_1,186,2.608333
324_PV_1,187,2.550000
324_PV_1,188,2.433333
324_PV_1,189,2.316667
324_PV_1,190,2.166667
324_PV_1,191,2.091667
324_PV_1,192,1.908333
312_PV_1,145,5.541667
312_PV_1,146,5.516667
312_PV_1,147,5.475000
312_PV_1,148,5.483333
312_PV_1,149,5.475000
312_PV_1,150,5.450000
312_PV_1,151,5.383333
312_PV_1,152,5.350000
312_PV_1,153,5.333333
312_PV_1,154,5.308333
312_PV_1,155,5.291667
312_PV_1,156,5.283333
312_PV_1,157,5.266667
312_PV_1,158,5.250000
312_PV_1,159,5.241667
312_PV_1,160,5.225000
312_PV_1,161,5.216667
312_PV_1,162,5.183333
312_PV_1,163,5.166667
312_PV_1,164,5.141667
312_PV_1,165,0.000000
312_PV_1,166,5.075000
312_PV_1,167,-0.000000
312_PV_1,168,4.975000
312_PV_1,169,0.000000
312_PV_1,170,-0.000000
312_PV_1,171,4.966667
312_PV_1,172,0.000000
312_PV_1,173,4.941667
312_PV_1,174,2.626241
312_PV_1,175,4.354292
312_PV_1,176,0.457011
312_PV_1,177,4.800000
312_PV_1,178,4.716667
312_PV_1,179,4.658333
312_PV_1,180,4.641667
312_PV_1,181,4.533333
312_PV_1,182,4.408333
312_PV_1,183,0.000000
312_PV_1,184,4.116667
